70.11,17.674206018447876,0.7399193548387096,0.8280193236714976,0.5723336853220697,0.583224115334207,0.6484118291347207,0.5513866231647635,0.7139130434782609,0.7361256544502618,0.8181818181818182,0.8072289156626506,0.734,0.857,0.542,0.445,0.592,0.676,0.821,0.703,0.837,0.804
70.12,17.66819715499878,0.7350597609561753,0.8254580520732884,0.5688748685594112,0.5891472868217055,0.6403415154749199,0.559900166389351,0.7063356164383562,0.7383966244725738,0.8205128205128205,0.8196891191709844,0.738,0.856,0.541,0.456,0.6,0.673,0.825,0.7,0.832,0.791
70.3,17.66359031200409,0.7291262135922331,0.8180094786729858,0.5684647302904564,0.5874840357598978,0.6537610619469026,0.5639288738357324,0.7215859030837004,0.7389937106918238,0.8213228035538006,0.8103975535168195,0.751,0.863,0.548,0.46,0.591,0.666,0.819,0.705,0.832,0.795
70.22,17.66527533531189,0.7242718446601941,0.8257940327237728,0.5583501006036218,0.5870646766169154,0.6440129449838188,0.5785270629991127,0.7103448275862069,0.7414893617021276,0.8222442899702085,0.815843621399177,0.746,0.858,0.555,0.472,0.597,0.652,0.824,0.697,0.828,0.793
70.06,17.668861985206604,0.7354709418837675,0.8207816968541468,0.5593561368209256,0.5745454545454546,0.6609977324263039,0.5643224699828473,0.7049319727891157,0.7393162393162394,0.8222442899702085,0.8179937952430196,0.734,0.861,0.556,0.474,0.583,0.658,0.829,0.692,0.828,0.791
70.23,17.665846943855286,0.7306930693069307,0.8242597898758357,0.55435847208619,0.5714285714285714,0.6581291759465479,0.5743183817062445,0.7157802964254577,0.7489082969432315,0.8207920792079207,0.8172484599589322,0.738,0.863,0.566,0.48,0.591,0.653,0.821,0.686,0.829,0.796
70.25,17.656198501586914,0.7299412915851272,0.8191287878787878,0.5737009544008483,0.5776699029126213,0.644468313641246,0.5643648763853367,0.7263814616755794,0.737064413938754,0.8222442899702085,0.8143589743589743,0.746,0.865,0.541,0.476,0.6,0.662,0.815,0.698,0.828,0.794
70.11,17.663267731666565,0.7272727272727273,0.8205854579792257,0.5597989949748744,0.5757946210268948,0.6475054229934925,0.5606446140797285,0.7200704225352113,0.7393617021276596,0.8273092369477911,0.8303287380699894,0.736,0.869,0.557,0.471,0.597,0.661,0.818,0.695,0.824,0.783
70.09,17.66018271446228,0.7268292682926829,0.8182683158896289,0.5754010695187166,0.5703971119133574,0.6566332218506131,0.5551867219917013,0.7151515151515152,0.7427652733118971,0.8245967741935484,0.8165983606557377,0.745,0.86,0.538,0.474,0.589,0.669,0.826,0.693,0.818,0.797
70.11,17.65820288658142,0.7261208576998051,0.8174077578051088,0.5735140771637122,0.5823754789272031,0.6569832402234637,0.5584745762711865,0.7072340425531914,0.7318087318087318,0.8309572301425662,0.8134556574923547,0.745,0.864,0.55,0.456,0.588,0.659,0.831,0.704,0.816,0.798
70.23,17.65524387359619,0.7273612463485881,0.818785578747628,0.5698035160289555,0.5819774718397998,0.6613816534541337,0.5577889447236181,0.7265486725663717,0.731048805815161,0.8248248248248248,0.8109756097560976,0.747,0.863,0.551,0.465,0.584,0.666,0.821,0.704,0.824,0.798
70.2,17.656898498535156,0.7277179236043095,0.8285163776493256,0.5721703011422637,0.5804020100502513,0.6591422121896162,0.5600335852225021,0.710594315245478,0.7345225603357818,0.8214990138067061,0.8137154554759468,0.743,0.86,0.551,0.462,0.584,0.667,0.825,0.7,0.833,0.795
70.29,17.65322196483612,0.7267441860465116,0.8206831119544592,0.5763962065331928,0.581453634085213,0.6573033707865169,0.5628183361629882,0.7170305676855895,0.734375,0.8154296875,0.8185567010309278,0.75,0.865,0.547,0.464,0.585,0.663,0.821,0.705,0.835,0.794
70.35,17.654683709144592,0.7387836490528414,0.8197343453510436,0.5729275970619098,0.5768757687576875,0.6599552572706935,0.5575959933222037,0.7170305676855895,0.7381703470031545,0.8269040553907022,0.8159509202453987,0.741,0.864,0.546,0.469,0.59,0.668,0.821,0.702,0.836,0.798
70.2,17.65970766544342,0.7261208576998051,0.833984375,0.5687885010266941,0.5783582089552238,0.6535874439461884,0.5633445945945946,0.7008403361344537,0.7475516866158868,0.8272095332671301,0.8142857142857143,0.745,0.854,0.554,0.465,0.583,0.667,0.834,0.687,0.833,0.798
70.29,17.651524305343628,0.7130761994355598,0.8199052132701422,0.5834242093784079,0.57875,0.6547486033519553,0.562655601659751,0.7258207630878438,0.7376705141657922,0.8233532934131736,0.8118006103763988,0.758,0.865,0.535,0.463,0.586,0.678,0.818,0.703,0.825,0.798
70.35,17.652557134628296,0.7243035542747358,0.8188679245283019,0.5835117773019272,0.572992700729927,0.6580717488789237,0.5606694560669456,0.7205623901581723,0.740701381509033,0.8219584569732937,0.8198757763975155,0.754,0.868,0.545,0.471,0.587,0.67,0.82,0.697,0.831,0.792
70.14,17.65803813934326,0.7388663967611336,0.8149197355996223,0.5827027027027027,0.5878552971576227,0.658703071672355,0.5486725663716814,0.7016806722689075,0.7358490566037735,0.8326612903225806,0.8062248995983936,0.73,0.863,0.539,0.455,0.579,0.682,0.835,0.702,0.826,0.803
70.38,17.652801871299744,0.7185114503816794,0.8226882745471878,0.5853131749460043,0.5829145728643216,0.6621468926553672,0.5571076417419885,0.7256637168141593,0.7382198952879581,0.8188118811881188,0.8130081300813008,0.753,0.863,0.542,0.464,0.586,0.678,0.82,0.705,0.827,0.8
70.38,17.65580403804779,0.7225433526011561,0.8204158790170132,0.5758835758835759,0.5874840357598978,0.6602491506228766,0.561115668580804,0.717391304347826,0.7457081545064378,0.8256513026052105,0.8137154554759468,0.75,0.868,0.554,0.46,0.583,0.684,0.825,0.695,0.824,0.795
70.26,17.656213879585266,0.7239685658153242,0.8130841121495327,0.5734989648033126,0.5870967741935483,0.6599552572706935,0.5586776859504132,0.708904109589041,0.7420382165605095,0.834685598377282,0.8177136972193615,0.737,0.87,0.554,0.455,0.59,0.676,0.828,0.699,0.823,0.794
70.45,17.654860019683838,0.7345309381237525,0.815962441314554,0.5816649104320337,0.5916030534351145,0.6577777777777778,0.5502008032128514,0.7191601049868767,0.7436170212765958,0.8326612903225806,0.8169734151329243,0.736,0.869,0.552,0.465,0.592,0.685,0.822,0.699,0.826,0.799
70.3,17.652300596237183,0.7262952101661779,0.8162111215834119,0.5782241014799154,0.5907894736842105,0.6585365853658537,0.5588723051409619,0.7052810902896082,0.7349272349272349,0.834685598377282,0.8153061224489796,0.743,0.866,0.547,0.449,0.594,0.674,0.828,0.707,0.823,0.799
70.42,17.6506564617157,0.7214700193423598,0.8245948522402288,0.5907079646017699,0.582089552238806,0.6571113561190739,0.5489566613162119,0.7298747763864043,0.7418335089567967,0.8237051792828686,0.8142131979695432,0.746,0.865,0.534,0.468,0.596,0.684,0.816,0.704,0.827,0.802
70.3,17.652844786643982,0.7263779527559056,0.8192999053926207,0.5787815126050421,0.5855513307984791,0.6613636363636364,0.5593360995850623,0.7098712446351931,0.7364016736401674,0.8323232323232324,0.8101010101010101,0.738,0.866,0.551,0.462,0.582,0.674,0.827,0.704,0.824,0.802
70.48,17.64935564994812,0.7339268051434223,0.8312195121951219,0.5903083700440529,0.5880102040816326,0.6503800217155266,0.5520833333333334,0.7192676547515258,0.7397260273972602,0.8236453201970443,0.8125,0.742,0.852,0.536,0.461,0.599,0.689,0.825,0.702,0.836,0.806
70.2,17.65496063232422,0.724609375,0.8294346978557505,0.5938914027149321,0.58777633289987,0.6435536294691224,0.5570962479608483,0.6941467436108821,0.7409766454352441,0.8281718281718282,0.8104838709677419,0.742,0.851,0.525,0.452,0.594,0.683,0.842,0.698,0.829,0.804
70.4,17.653186321258545,0.728780487804878,0.8361138370951914,0.5765957446808511,0.5792759051186017,0.6492942453854506,0.5572831423895254,0.7197563098346388,0.7436170212765958,0.8250497017892644,0.8188331627430911,0.747,0.852,0.542,0.464,0.598,0.681,0.827,0.699,0.83,0.8
70.4,17.649503111839294,0.7326043737574552,0.8318670576735093,0.5957446808510638,0.587641866330391,0.6382978723404256,0.5497215592680986,0.7267857142857143,0.7356919875130072,0.8267326732673267,0.8094282848545636,0.737,0.851,0.532,0.466,0.6,0.691,0.814,0.707,0.835,0.807
70.45,17.64738416671753,0.7270955165692008,0.8288201160541586,0.5922222222222222,0.5834378920953576,0.6538037486218302,0.550561797752809,0.7221735319894829,0.740506329113924,0.825098814229249,0.8129423660262892,0.746,0.857,0.533,0.465,0.593,0.686,0.824,0.702,0.835,0.804
70.45,17.64790427684784,0.7248780487804878,0.8270531400966183,0.594170403587444,0.5880102040816326,0.6468682505399568,0.5600328947368421,0.7125748502994012,0.7387669801462905,0.827517447657029,0.81067472306143,0.743,0.856,0.53,0.461,0.599,0.681,0.833,0.707,0.83,0.805
70.4,17.645235776901245,0.7305801376597837,0.8268858800773694,0.5921787709497207,0.5835443037974684,0.6457883369330454,0.5539334955393349,0.7212971078001753,0.7379958246346555,0.8265609514370664,0.8084252758274825,0.743,0.855,0.53,0.461,0.598,0.683,0.823,0.707,0.834,0.806
70.35,17.653506636619568,0.7322134387351779,0.8262548262548263,0.5853920515574651,0.5896774193548387,0.6501103752759382,0.5596707818930041,0.6934548467274234,0.7454545454545455,0.8295114656031904,0.8173469387755102,0.741,0.856,0.545,0.457,0.589,0.68,0.837,0.697,0.832,0.801
70.41,17.647491097450256,0.7167300380228137,0.8331716779825412,0.573208722741433,0.5790123456790124,0.6613995485327314,0.5573905862923204,0.7250221043324492,0.7457081545064378,0.8258706467661692,0.8181818181818182,0.754,0.859,0.552,0.469,0.586,0.675,0.82,0.695,0.83,0.801
70.52,17.647313714027405,0.7259475218658892,0.8339805825242719,0.5863192182410424,0.5761266747868453,0.6517954298150164,0.5563725490196079,0.7210526315789474,0.7470525187566989,0.8306613226452906,0.817258883248731,0.747,0.859,0.54,0.473,0.599,0.681,0.822,0.697,0.829,0.805
70.39,17.65094816684723,0.7248062015503876,0.8357771260997068,0.5819761129207384,0.5783718104495748,0.6551339285714286,0.5579293344289236,0.7056827820186599,0.75,0.8286573146292585,0.8168870803662258,0.748,0.855,0.536,0.476,0.587,0.679,0.832,0.696,0.827,0.803
70.55,17.646896958351135,0.7207293666026872,0.828544061302682,0.5993189557321226,0.5742092457420924,0.6607142857142857,0.5572831423895254,0.7098976109215017,0.7475935828877005,0.8333333333333334,0.8131313131313131,0.751,0.865,0.528,0.472,0.592,0.681,0.832,0.699,0.83,0.805
70.36,17.6511127948761,0.7278978388998035,0.8369140625,0.5898566703417861,0.5806045340050378,0.6441586280814576,0.5550122249388753,0.7135461604831751,0.7363445378151261,0.8291708291708292,0.8142131979695432,0.741,0.857,0.535,0.461,0.601,0.681,0.827,0.701,0.83,0.802
70.38,17.647578835487366,0.7298624754420432,0.8354430379746836,0.5836956521739131,0.5838587641866331,0.6443965517241379,0.5620805369127517,0.7075873827791986,0.7376705141657922,0.8245787908820614,0.8145896656534954,0.743,0.858,0.537,0.463,0.598,0.67,0.83,0.703,0.832,0.804
70.41,17.645130038261414,0.7226487523992322,0.8334956183057449,0.5890710382513661,0.581453634085213,0.6461704422869471,0.563392107472712,0.70926243567753,0.7446581196581197,0.8231225296442688,0.8133874239350912,0.753,0.856,0.539,0.464,0.599,0.671,0.827,0.697,0.833,0.802
70.36,17.642330050468445,0.711864406779661,0.8275862068965517,0.5908096280087527,0.5783582089552238,0.6577480490523969,0.5586034912718204,0.720704845814978,0.7333333333333333,0.8283132530120482,0.8142131979695432,0.756,0.864,0.54,0.465,0.59,0.672,0.818,0.704,0.825,0.802
70.34,17.643924117088318,0.7104029990627929,0.8283510125361621,0.5944444444444444,0.5847133757961783,0.6431623931623932,0.5625524769101595,0.7250221043324492,0.731404958677686,0.8281092012133469,0.8072289156626506,0.758,0.859,0.535,0.459,0.602,0.67,0.82,0.708,0.819,0.804
70.47,17.64627504348755,0.7314172447968286,0.8242597898758357,0.5951327433628318,0.5835411471321695,0.6524590163934426,0.5545602605863192,0.7208077260755048,0.7316062176165803,0.8326653306613226,0.8096676737160121,0.738,0.863,0.538,0.468,0.597,0.681,0.821,0.706,0.831,0.804
70.36,17.64700698852539,0.7262021589793916,0.8392504930966469,0.5933333333333334,0.5759416767922235,0.6476906552094522,0.5477911646586345,0.729632945389436,0.7366211962224554,0.8283132530120482,0.8083832335329342,0.74,0.851,0.534,0.474,0.603,0.682,0.815,0.702,0.825,0.81
70.42,17.645391702651978,0.7304261645193261,0.825,0.604994324631101,0.5787545787545788,0.6514161220043573,0.5472,0.7211961301671064,0.7361256544502618,0.8367139959432048,0.8059701492537313,0.737,0.858,0.533,0.474,0.598,0.684,0.82,0.703,0.825,0.81
70.31,17.646097421646118,0.7353535353535353,0.8300970873786407,0.5948372615039281,0.5740514075887393,0.6429330499468651,0.551219512195122,0.7179039301310044,0.734375,0.8353413654618473,0.807,0.728,0.855,0.53,0.469,0.605,0.678,0.822,0.705,0.832,0.807
70.43,17.647826194763184,0.7343434343434343,0.8261287223823247,0.5914567360350493,0.5810473815461347,0.652267818574514,0.5493527508090615,0.7178819444444444,0.7356919875130072,0.8428571428571429,0.8078078078078078,0.727,0.86,0.54,0.466,0.604,0.679,0.827,0.707,0.826,0.807
70.46,17.64303207397461,0.7315634218289085,0.8302796528447445,0.5876623376623377,0.5788177339901478,0.6514657980456026,0.5538208709942481,0.7238938053097345,0.7410526315789474,0.8266932270916335,0.8117408906882592,0.744,0.861,0.543,0.47,0.6,0.674,0.818,0.704,0.83,0.802
70.33,17.644742608070374,0.7214700193423598,0.8291505791505791,0.5911602209944752,0.5785536159600998,0.6542669584245077,0.5485943775100401,0.7215859030837004,0.7368972746331237,0.83640081799591,0.8104312938816449,0.746,0.859,0.535,0.464,0.598,0.683,0.819,0.703,0.818,0.808
70.49,17.640634179115295,0.7114661654135338,0.8223062381852552,0.5923497267759563,0.5813664596273292,0.6582138919514884,0.56,0.7305282005371531,0.7397260273972602,0.8248248248248248,0.8123732251521298,0.757,0.87,0.542,0.468,0.597,0.672,0.816,0.702,0.824,0.801
70.42,17.645513772964478,0.726027397260274,0.8236415633937083,0.5951056729699666,0.5786240786240786,0.659217877094972,0.556930693069307,0.7071307300509337,0.7438894792773645,0.8333333333333334,0.807,0.742,0.864,0.535,0.471,0.59,0.675,0.833,0.7,0.825,0.807
70.51,17.64085066318512,0.7243713733075435,0.8288718929254302,0.585945945945946,0.5825,0.6618464961067854,0.5575807787903894,0.717391304347826,0.7373949579831933,0.829,0.8135764944275583,0.749,0.867,0.542,0.466,0.595,0.673,0.825,0.702,0.829,0.803
70.6,17.63928472995758,0.7270087124878993,0.8231939163498099,0.5905598243688255,0.5792682926829268,0.66,0.565290648694187,0.7215411558669002,0.7335423197492164,0.8295114656031904,0.8110552763819096,0.751,0.866,0.538,0.475,0.594,0.671,0.824,0.702,0.832,0.807
70.4,17.64349615573883,0.7182425978987583,0.8287081339712918,0.5821697099892589,0.5773955773955773,0.6603139013452914,0.5649241146711635,0.7094017094017094,0.7407407407407407,0.8264794383149449,0.8191161356628982,0.752,0.866,0.542,0.47,0.589,0.67,0.83,0.7,0.824,0.797
70.48,17.641873955726624,0.7251461988304093,0.8341416100872939,0.5849673202614379,0.5791411042944785,0.6518438177874186,0.5607321131447587,0.7194055944055944,0.7361256544502618,0.83,0.8145896656534954,0.744,0.86,0.537,0.472,0.601,0.674,0.823,0.703,0.83,0.804
70.51,17.639832615852356,0.7246376811594203,0.8360814742967992,0.5841371918542336,0.5752427184466019,0.653217011995638,0.5609348914858097,0.7260519247985676,0.7381703470031545,0.8229475766567754,0.8179043743641913,0.75,0.862,0.545,0.474,0.599,0.672,0.811,0.702,0.832,0.804
70.48,17.64160442352295,0.7322834645669292,0.8230256898192198,0.5872667398463227,0.5792682926829268,0.6567328918322296,0.5573089700996677,0.7120689655172414,0.7441613588110403,0.8303393213572854,0.8137651821862348,0.744,0.865,0.535,0.475,0.595,0.671,0.826,0.701,0.832,0.804
70.43,17.64329242706299,0.7372116349047142,0.8261287223823247,0.5887541345093715,0.5763125763125763,0.6525054466230937,0.5550986842105263,0.7132987910189983,0.7397691500524659,0.8380566801619433,0.806580259222333,0.735,0.86,0.534,0.472,0.599,0.675,0.826,0.705,0.828,0.809
70.58,17.639986634254456,0.7354709418837675,0.8238095238095238,0.5943820224719101,0.5786924939467313,0.6476906552094522,0.56006628003314,0.717391304347826,0.7392670157068063,0.8368368368368369,0.8108651911468813,0.734,0.865,0.529,0.478,0.603,0.676,0.825,0.706,0.836,0.806
70.47,17.640746593475342,0.7310344827586207,0.8282149712092131,0.5849673202614379,0.5768757687576875,0.6518438177874186,0.5574855252274608,0.717391304347826,0.7426160337552743,0.8313253012048193,0.8145896656534954,0.742,0.863,0.537,0.469,0.601,0.674,0.825,0.704,0.828,0.804
70.6,17.635568618774414,0.7264791464597479,0.8282442748091603,0.5920617420066152,0.5781057810578106,0.6557017543859649,0.5629194630872483,0.7201754385964912,0.7372262773722628,0.8265609514370664,0.813953488372093,0.749,0.868,0.537,0.47,0.598,0.671,0.821,0.707,0.834,0.805
70.48,17.640551328659058,0.7345132743362832,0.8357771260997068,0.5865070729053319,0.5753920386007237,0.6568306010928961,0.5531914893617021,0.7209507042253521,0.7446808510638298,0.8154296875,0.8194871794871795,0.747,0.855,0.539,0.477,0.601,0.676,0.819,0.7,0.835,0.799
70.47,17.639865398406982,0.7318768619662364,0.8293384467881112,0.5852334419109664,0.5763125763125763,0.6494066882416397,0.5565648224607762,0.7192982456140351,0.7377220480668757,0.8333333333333334,0.8192032686414709,0.737,0.865,0.539,0.472,0.602,0.674,0.82,0.706,0.83,0.802
70.49,17.64986276626587,0.7395727365208545,0.8347826086956521,0.579957356076759,0.5811965811965812,0.655592469545958,0.5531914893617021,0.7007544006705784,0.7423117709437964,0.8381909547738694,0.8255933952528379,0.727,0.864,0.544,0.476,0.592,0.676,0.836,0.7,0.834,0.8
70.42,17.64048719406128,0.7264705882352941,0.8245948522402288,0.5884279475982532,0.5813664596273292,0.6560088202866593,0.5555555555555556,0.7177700348432056,0.7308488612836439,0.8377551020408164,0.8152284263959391,0.741,0.865,0.539,0.468,0.595,0.68,0.824,0.706,0.821,0.803
70.6,17.63883912563324,0.7294685990338164,0.8336575875486382,0.5986547085201793,0.5715990453460621,0.6557377049180327,0.5604670558798999,0.7220756376429199,0.7423117709437964,0.8173828125,0.813953488372093,0.755,0.857,0.534,0.479,0.6,0.672,0.821,0.7,0.837,0.805
70.46,17.64111053943634,0.7265625,0.8296438883541867,0.5854978354978355,0.5794621026894865,0.6553238199780461,0.56,0.7117039586919105,0.735140771637122,0.8375893769152196,0.8170731707317073,0.744,0.862,0.541,0.474,0.597,0.672,0.827,0.705,0.82,0.804
70.6,17.638253808021545,0.7266536964980544,0.8183520599250936,0.5856832971800434,0.5839506172839506,0.6606741573033708,0.5634987384356602,0.7149009474590869,0.7361835245046924,0.8335005015045135,0.8206967213114754,0.747,0.874,0.54,0.473,0.588,0.67,0.83,0.706,0.831,0.801
70.56,17.634974122047424,0.724903474903475,0.8269961977186312,0.5918141592920354,0.5754257907542579,0.6500541711809318,0.5631313131313131,0.7304582210242587,0.7374476987447699,0.8272095332671301,0.8078078078078078,0.751,0.87,0.535,0.473,0.6,0.669,0.813,0.705,0.833,0.807
70.42,17.640228986740112,0.7249757045675413,0.8250478011472275,0.5970982142857143,0.5790123456790124,0.6570796460176991,0.5585808580858086,0.7108433734939759,0.7320872274143302,0.8326572008113591,0.8125,0.746,0.863,0.535,0.469,0.594,0.677,0.826,0.705,0.821,0.806
70.52,17.634650111198425,0.7267441860465116,0.8326885880077369,0.5926748057713651,0.5726190476190476,0.6503800217155266,0.5619765494137353,0.7227635075287865,0.7389473684210527,0.8231225296442688,0.8156028368794326,0.75,0.861,0.534,0.481,0.599,0.671,0.816,0.702,0.833,0.805
70.57,17.638915181159973,0.7263875365141188,0.8235849056603773,0.5811240721102863,0.5850931677018634,0.6562847608453838,0.5671768707482994,0.7092924126172208,0.7384937238493724,0.8343373493975904,0.8217616580310881,0.746,0.873,0.548,0.471,0.59,0.667,0.832,0.706,0.831,0.793
70.47,17.642598152160645,0.7265625,0.8214624881291548,0.5930880713489409,0.5762304921968787,0.6603563474387528,0.5554642563681184,0.7100085543199316,0.7417989417989418,0.8382502543234995,0.817533129459735,0.744,0.865,0.532,0.48,0.593,0.676,0.83,0.701,0.824,0.802
70.45,17.64496636390686,0.7352941176470589,0.8339805825242719,0.5866957470010905,0.5771567436208992,0.6472491909385113,0.5511363636363636,0.7126929674099486,0.7425847457627118,0.8419452887537994,0.8157894736842105,0.725,0.859,0.538,0.475,0.6,0.679,0.831,0.701,0.831,0.806
70.49,17.6385657787323,0.7209971236816874,0.8250950570342205,0.5903083700440529,0.578239608801956,0.6592674805771365,0.5632858340318525,0.7107296137339055,0.7402323125659979,0.8321536905965622,0.8150406504065041,0.752,0.868,0.536,0.473,0.594,0.672,0.828,0.701,0.823,0.802
70.59,17.634632110595703,0.7145557655954632,0.8265402843601896,0.5850267379679145,0.5851197982345523,0.6448497854077253,0.5783450704225352,0.7244718309859155,0.7369519832985386,0.8224206349206349,0.8129423660262892,0.756,0.872,0.547,0.464,0.601,0.657,0.823,0.706,0.829,0.804
70.47,17.642582654953003,0.7341269841269841,0.837890625,0.5927152317880795,0.5728155339805825,0.6538882803943045,0.5498783454987834,0.710997442455243,0.7473233404710921,0.8323293172690763,0.8129423660262892,0.74,0.858,0.537,0.472,0.597,0.678,0.834,0.698,0.829,0.804
70.47,17.63774597644806,0.7228103946102021,0.8315688161693936,0.5854189336235038,0.5792079207920792,0.6600221483942414,0.5567434210526315,0.7176368375325803,0.7409766454352441,0.8328267477203647,0.8102409638554217,0.751,0.864,0.538,0.468,0.596,0.677,0.826,0.698,0.822,0.807
70.56,17.63946759700775,0.7246376811594203,0.8258373205741627,0.5871459694989106,0.5805658056580566,0.6589403973509934,0.5603663613655288,0.7149009474590869,0.741014799154334,0.8355196770938446,0.8160569105691057,0.75,0.863,0.539,0.472,0.597,0.673,0.83,0.701,0.828,0.803
70.46,17.64075481891632,0.7244401168451802,0.8336557059961315,0.5877192982456141,0.5778331257783312,0.6491416309012875,0.5597014925373134,0.7128116938950989,0.7374476987447699,0.8353658536585366,0.8179043743641913,0.744,0.862,0.536,0.464,0.605,0.675,0.829,0.705,0.822,0.804
70.59,17.63644301891327,0.7279767666989352,0.8328502415458937,0.5890710382513661,0.576271186440678,0.6600221483942414,0.5563786008230452,0.7214411247803163,0.7467948717948718,0.8237623762376237,0.8149646107178968,0.752,0.862,0.539,0.476,0.596,0.676,0.821,0.699,0.832,0.806
70.55,17.635952830314636,0.7295162882527148,0.8239771646051379,0.60250569476082,0.5815691158156912,0.6560088202866593,0.5581967213114755,0.7179930795847751,0.7298969072164948,0.834510595358224,0.8041543026706232,0.739,0.866,0.529,0.467,0.595,0.681,0.83,0.708,0.827,0.813
70.49,17.641668796539307,0.7195817490494296,0.8357487922705314,0.5903083700440529,0.574390243902439,0.6595744680851063,0.556013179571664,0.7107508532423208,0.7452025586353944,0.8313131313131313,0.8190184049079755,0.757,0.865,0.536,0.471,0.589,0.675,0.833,0.699,0.823,0.801
70.5,17.636158347129822,0.7243713733075435,0.82015065913371,0.5918591859185919,0.5773955773955773,0.6647919010123734,0.5542857142857143,0.7250221043324492,0.7340980187695516,0.8336713995943205,0.8133198789101918,0.749,0.871,0.538,0.47,0.591,0.679,0.82,0.704,0.822,0.806
70.49,17.63852095603943,0.7258536585365853,0.828544061302682,0.592880978865406,0.5792759051186017,0.6588888888888889,0.5565573770491803,0.7105038428693424,0.7377220480668757,0.8311557788944723,0.8157894736842105,0.744,0.865,0.533,0.464,0.593,0.679,0.832,0.706,0.827,0.806
70.6,17.637376070022583,0.7249757045675413,0.8341369334619093,0.5879781420765028,0.5849056603773585,0.6490850376749193,0.5617696160267112,0.7161345987920621,0.7384937238493724,0.83,0.8187372708757638,0.746,0.865,0.538,0.465,0.603,0.673,0.83,0.706,0.83,0.804
70.56,17.637277483940125,0.7219558964525408,0.8333333333333334,0.5995500562429696,0.576969696969697,0.6600221483942414,0.5536585365853659,0.7205240174672489,0.7361256544502618,0.8313131313131313,0.8157894736842105,0.753,0.86,0.533,0.476,0.596,0.681,0.825,0.703,0.823,0.806
70.53,17.63886272907257,0.7269193391642371,0.8177570093457944,0.5874049945711184,0.5803680981595092,0.6624857468643102,0.56,0.7123287671232876,0.7404661016949152,0.8313373253493014,0.8203285420944558,0.748,0.875,0.541,0.473,0.581,0.672,0.832,0.699,0.833,0.799
70.53,17.638307094573975,0.7265625,0.8279158699808795,0.5909592061742006,0.5845959595959596,0.6566666666666666,0.5602310231023102,0.704201680672269,0.7383966244725738,0.8343373493975904,0.817258883248731,0.744,0.866,0.536,0.463,0.591,0.679,0.838,0.7,0.831,0.805
70.59,17.640068292617798,0.7329376854599406,0.8357628765792031,0.5918591859185919,0.5779141104294478,0.6550598476605005,0.5483091787439613,0.7202432667245873,0.7446808510638298,0.8335005015045135,0.8166160081053698,0.741,0.86,0.538,0.471,0.602,0.681,0.829,0.7,0.831,0.806
70.49,17.6376850605011,0.7362086258776329,0.8263358778625954,0.5872667398463227,0.5802469135802469,0.6494066882416397,0.553921568627451,0.7205623901581723,0.7379454926624738,0.8333333333333334,0.813953488372093,0.734,0.866,0.535,0.47,0.602,0.678,0.82,0.704,0.835,0.805
70.62,17.635749340057373,0.7294117647058823,0.8317307692307693,0.5855758880516685,0.5814814814814815,0.6500541711809318,0.5651808242220353,0.7167680278019114,0.7418335089567967,0.8303393213572854,0.8156028368794326,0.744,0.865,0.544,0.471,0.6,0.672,0.825,0.704,0.832,0.805
70.48,17.63396430015564,0.7255092143549952,0.8215297450424929,0.5946547884187082,0.5801242236024845,0.6538882803943045,0.5580246913580247,0.7208480565371025,0.7318840579710145,0.8324924318869829,0.8141414141414142,0.748,0.87,0.534,0.467,0.597,0.678,0.816,0.707,0.825,0.806
70.47,17.641883850097656,0.7350597609561753,0.8272552783109405,0.5964125560538116,0.5795314426633785,0.6577480490523969,0.5497975708502024,0.7065767284991569,0.7433439829605963,0.8345035105315948,0.8104312938816449,0.738,0.862,0.532,0.47,0.59,0.679,0.838,0.698,0.832,0.808
70.4,17.646018385887146,0.7353535353535353,0.8164794007490637,0.5878524945770065,0.58898847631242,0.656599552572707,0.5577557755775577,0.6957955482275351,0.7349272349272349,0.8427543679342241,0.8162436548223351,0.728,0.872,0.542,0.46,0.587,0.676,0.844,0.707,0.82,0.804
70.49,17.640398859977722,0.7360970677451971,0.8338192419825073,0.5883644346871569,0.5772558714462299,0.6469957081545065,0.5510534846029174,0.7188581314878892,0.7376705141657922,0.8393574297188755,0.8143289606458123,0.728,0.858,0.536,0.467,0.603,0.68,0.831,0.703,0.836,0.807
70.47,17.639783143997192,0.7247796278158668,0.8291746641074856,0.5887445887445888,0.5836477987421383,0.6535087719298246,0.5541972290138549,0.7167530224525043,0.7346514047866806,0.839835728952772,0.8164300202839757,0.74,0.864,0.544,0.464,0.596,0.68,0.83,0.706,0.818,0.805
70.44,17.63726043701172,0.7310344827586207,0.834307992202729,0.6,0.5777233782129743,0.6464323748668797,0.5459632294164668,0.7262969588550984,0.7382198952879581,0.8321608040201005,0.8077689243027888,0.742,0.856,0.528,0.472,0.607,0.683,0.812,0.705,0.828,0.811
70.51,17.636395931243896,0.7277179236043095,0.8346228239845261,0.5847826086956521,0.580964153275649,0.6494623655913978,0.5552825552825553,0.7254901960784313,0.7387198321091291,0.8285144566301097,0.8166160081053698,0.743,0.863,0.538,0.47,0.604,0.678,0.814,0.704,0.831,0.806
