59.43,18.74524474143982,0.6506550218340611,0.7553191489361702,0.45195353748680045,0.4484181568088033,0.5539033457249071,0.44820295983086683,0.6033653846153846,0.6713665943600867,0.6381742738589211,0.7583429228998849,0.596,0.71,0.428,0.326,0.447,0.636,0.753,0.619,0.769,0.659
60.07,18.69003474712372,0.6444444444444445,0.759656652360515,0.46808510638297873,0.44370860927152317,0.5609167671893848,0.45689019896831246,0.6319385140905209,0.6788399570354458,0.6391836734693878,0.7245322245322245,0.609,0.708,0.418,0.335,0.465,0.62,0.74,0.632,0.783,0.697
59.94,18.675450086593628,0.6556818181818181,0.7510460251046025,0.4627659574468085,0.46226415094339623,0.5617283950617284,0.4468684025334272,0.6182572614107884,0.6852272727272727,0.6432078559738135,0.7383474576271186,0.577,0.718,0.435,0.343,0.455,0.635,0.745,0.603,0.786,0.697
61.05,18.592323899269104,0.6482254697286013,0.7425149700598802,0.4594059405940594,0.4544319600499376,0.5857687420584498,0.46546546546546547,0.6645101663585952,0.6543589743589744,0.6999068033550793,0.7377551020408163,0.621,0.744,0.464,0.364,0.461,0.62,0.719,0.638,0.751,0.723
61.28,18.55012285709381,0.6416065911431514,0.725,0.49939540507859737,0.471976401179941,0.5491452991452992,0.4783904619970194,0.6471631205673759,0.6930803571428571,0.6621621621621622,0.7284569138276553,0.623,0.754,0.413,0.32,0.514,0.642,0.73,0.621,0.784,0.727
61.19,18.567695140838623,0.6426332288401254,0.7839643652561247,0.46146341463414636,0.47941176470588237,0.5969191270860077,0.4726477024070022,0.6132906325060048,0.7004504504504504,0.6610455311973018,0.7404343329886246,0.615,0.704,0.473,0.326,0.465,0.648,0.766,0.622,0.784,0.716
62.11,18.486346006393433,0.6626506024096386,0.7774122807017544,0.47322297955209347,0.4628632938643703,0.598937583001328,0.49874686716791977,0.6678798908098271,0.6717479674796748,0.7008234217749314,0.7063129002744739,0.605,0.709,0.486,0.43,0.451,0.597,0.734,0.661,0.766,0.772
62.61,18.41252601146698,0.6484295845997974,0.7330188679245283,0.4923413566739606,0.48578811369509045,0.569351230425056,0.5156521739130435,0.6417021276595745,0.6481655691439323,0.7289812067260139,0.757201646090535,0.64,0.777,0.45,0.376,0.509,0.593,0.754,0.689,0.737,0.736
63.11,18.376984119415283,0.6205035971223022,0.774949083503055,0.4690873405299313,0.5041095890410959,0.5872832369942197,0.5311926605504587,0.620744259699129,0.6971307120085016,0.7376237623762376,0.7510121457489879,0.69,0.761,0.478,0.368,0.508,0.579,0.784,0.656,0.745,0.742
63.16,18.362549781799316,0.662,0.7785862785862786,0.4952978056426332,0.4882198952879581,0.5916289592760181,0.48847926267281105,0.6350123864574732,0.7430972388955582,0.7212178877259753,0.7268339768339769,0.662,0.749,0.474,0.373,0.523,0.636,0.769,0.619,0.758,0.753
63.53,18.32777762413025,0.6409550045913682,0.7730496453900709,0.4927835051546392,0.4710382513661202,0.5969267139479906,0.5205599300087489,0.6684539767649688,0.6878306878306878,0.7700534759358288,0.7278782112274025,0.698,0.763,0.478,0.431,0.505,0.595,0.748,0.65,0.72,0.765
63.5,18.303668975830078,0.6457142857142857,0.7425650557620818,0.48306772908366535,0.5211480362537765,0.6220779220779221,0.5051140833988985,0.6291600633914421,0.7041942604856513,0.7574511819116135,0.7339181286549707,0.678,0.799,0.485,0.345,0.479,0.642,0.794,0.638,0.737,0.753
63.64,18.279481530189514,0.656686626746507,0.7764350453172205,0.5076586433260394,0.5007342143906021,0.6007067137809188,0.5142378559463987,0.6231660231660232,0.6988082340195017,0.7171532846715328,0.7293447293447294,0.658,0.771,0.464,0.341,0.51,0.614,0.807,0.645,0.786,0.768
64.31,18.253072023391724,0.6749502982107356,0.7644230769230769,0.5404454865181711,0.4920245398773006,0.6361256544502618,0.4701388888888889,0.6977611940298507,0.6775844421699079,0.7311627906976744,0.7682672233820459,0.679,0.795,0.461,0.401,0.486,0.677,0.748,0.662,0.786,0.736
64.18,18.23511528968811,0.7027896995708155,0.785929648241206,0.5302857142857142,0.4881101376720901,0.6321525885558583,0.4834293948126801,0.6217257318952234,0.7035398230088495,0.7317298797409806,0.7625754527162978,0.655,0.782,0.464,0.39,0.464,0.671,0.807,0.636,0.791,0.758
65.13,18.18674349784851,0.6917525773195876,0.7719806763285024,0.5102669404517454,0.49445676274944567,0.5982627578718784,0.5168447000821693,0.6956920256645279,0.7312206572769953,0.7461832061068703,0.7636363636363637,0.671,0.799,0.497,0.446,0.551,0.629,0.759,0.623,0.782,0.756
64.75,18.18016493320465,0.6732090284592738,0.7630057803468208,0.5515970515970516,0.5019404915912031,0.5739644970414202,0.49387442572741197,0.6763157894736842,0.712403951701427,0.7756147540983607,0.7492566897918731,0.686,0.792,0.449,0.388,0.582,0.645,0.771,0.649,0.757,0.756
65.0,18.169570803642273,0.6779825412221144,0.7893681043129388,0.5552855407047388,0.5084745762711864,0.621654501216545,0.4856512141280353,0.6442307692307693,0.7160493827160493,0.7620452310717798,0.7454545454545455,0.699,0.787,0.457,0.39,0.511,0.66,0.804,0.638,0.775,0.779
65.34,18.12346041202545,0.6879361914257228,0.7817109144542773,0.5401376146788991,0.46971307120085015,0.6364764267990074,0.526919682259488,0.6453162530024019,0.7341628959276018,0.7442289935364728,0.7559288537549407,0.69,0.795,0.471,0.442,0.513,0.597,0.806,0.649,0.806,0.765
65.06,18.142759680747986,0.7144420131291028,0.8086225026288117,0.48938134810710987,0.504093567251462,0.6407103825136612,0.49841772151898733,0.6786654960491659,0.7169398907103826,0.7408424908424909,0.7450236966824645,0.653,0.769,0.53,0.431,0.469,0.63,0.773,0.656,0.809,0.786
66.12,18.062869787216187,0.6948640483383686,0.7864173228346457,0.5266457680250783,0.5353675450762829,0.5932017543859649,0.5336743393009378,0.6848484848484848,0.6882352941176471,0.7523364485981309,0.7812817904374364,0.69,0.799,0.504,0.386,0.541,0.626,0.791,0.702,0.805,0.768
66.49,18.030675888061523,0.6913214990138067,0.7813688212927756,0.5372972972972972,0.5137931034482759,0.6408629441624365,0.5302642796248934,0.6843910806174958,0.7001023541453428,0.7818361303060217,0.764187866927593,0.701,0.822,0.497,0.447,0.505,0.622,0.798,0.684,0.792,0.781
66.66,18.014917135238647,0.7025380710659899,0.7863330125120308,0.5394456289978679,0.5150462962962963,0.6322115384615384,0.5366492146596858,0.6719665271966527,0.7156549520766773,0.7798254122211445,0.7623666343355965,0.692,0.817,0.506,0.445,0.526,0.615,0.803,0.672,0.804,0.786
66.62,18.002323031425476,0.6913214990138067,0.7838095238095238,0.5296566077003122,0.5127314814814815,0.6343195266272189,0.5293146160198183,0.7080630213160334,0.7059436913451512,0.7778846153846154,0.7768679631525077,0.701,0.823,0.509,0.443,0.536,0.641,0.764,0.677,0.809,0.759
66.73,18.006407380104065,0.7173678532901834,0.8013833992094862,0.5215686274509804,0.5049180327868853,0.6434676434676435,0.5355575065847235,0.6954624781849913,0.7279735682819384,0.7448522829006267,0.7783350050150452,0.665,0.811,0.532,0.462,0.527,0.61,0.797,0.661,0.832,0.776
67.01,17.978044390678406,0.7160621761658031,0.785646836638338,0.5574136008918618,0.4927385892116183,0.6428571428571429,0.5231164383561644,0.6986899563318777,0.7045929018789144,0.7817307692307692,0.7925311203319502,0.691,0.832,0.5,0.475,0.54,0.611,0.8,0.675,0.813,0.764
66.84,17.989696621894836,0.7222222222222222,0.80078125,0.5466520307354555,0.543046357615894,0.6422250316055625,0.49741315594974134,0.696137339055794,0.6948640483383686,0.7575757575757576,0.7863682604272635,0.676,0.82,0.498,0.41,0.508,0.673,0.811,0.69,0.825,0.773
67.15,17.95978534221649,0.7195378151260504,0.7970873786407767,0.5406852248394004,0.5342639593908629,0.6640926640926641,0.5103132161955691,0.6930352536543423,0.7061224489795919,0.761248852157943,0.7893660531697342,0.685,0.821,0.505,0.421,0.516,0.668,0.806,0.692,0.829,0.772
67.21,17.938556432724,0.6989141164856861,0.7875354107648725,0.540453074433657,0.5342820181112549,0.6259887005649718,0.5292662819455894,0.6861063464837049,0.7195767195767195,0.7946692991115498,0.7793240556660039,0.708,0.834,0.501,0.413,0.554,0.642,0.8,0.68,0.805,0.784
67.34,17.938599109649658,0.6697247706422018,0.7813953488372093,0.5550510783200908,0.5320987654320988,0.6516990291262136,0.5394846217788861,0.6778805719091674,0.7193169690501601,0.8036437246963563,0.7816550348953141,0.73,0.84,0.489,0.431,0.537,0.649,0.806,0.674,0.794,0.784
67.18,17.943984389305115,0.6886517943743938,0.7889207258834766,0.568649885583524,0.5545851528384279,0.6451990632318502,0.5091047040971168,0.6794217687074829,0.7037793667007151,0.7966269841269841,0.7709551656920078,0.71,0.826,0.497,0.381,0.551,0.671,0.799,0.689,0.803,0.791
67.35,17.920360922813416,0.6806883365200764,0.7688123300090662,0.5332671300893744,0.5483870967741935,0.6537530266343826,0.5422715627668659,0.6761984861227922,0.715625,0.8080402010050252,0.7924921793534933,0.712,0.848,0.537,0.408,0.54,0.635,0.804,0.687,0.804,0.76
67.78,17.894294381141663,0.709775967413442,0.7851162790697674,0.5399393326592518,0.542713567839196,0.6526442307692307,0.5344970906068163,0.6915167095115681,0.7147270854788877,0.7960975609756098,0.8,0.697,0.844,0.534,0.432,0.543,0.643,0.807,0.694,0.816,0.768
67.72,17.90321171283722,0.7095141700404858,0.8037661050545094,0.5480349344978166,0.5112704918032787,0.6431054461181923,0.5695238095238095,0.667479674796748,0.7405405405405405,0.807070707070707,0.7606837606837606,0.701,0.811,0.502,0.499,0.555,0.598,0.821,0.685,0.799,0.801
67.95,17.877565145492554,0.7182377049180327,0.7872539831302718,0.5469083155650319,0.5466830466830467,0.6633906633906634,0.5437553101104503,0.6669354838709678,0.7173469387755103,0.8011869436201781,0.7894201424211598,0.701,0.84,0.513,0.445,0.54,0.64,0.827,0.703,0.81,0.776
67.8,17.883413672447205,0.7170191339375629,0.8088669950738916,0.5515743756786102,0.5246478873239436,0.6598984771573604,0.5316045380875203,0.669664758789861,0.7319698600645855,0.7990338164251207,0.7821782178217822,0.712,0.821,0.508,0.447,0.52,0.656,0.819,0.68,0.827,0.79
67.84,17.8715078830719,0.7096774193548387,0.7822057460611678,0.5749414519906323,0.5425400739827374,0.6658227848101266,0.5257323832145685,0.6639871382636656,0.7332624867162593,0.8041749502982107,0.7745098039215687,0.704,0.844,0.491,0.44,0.526,0.664,0.826,0.69,0.809,0.79
68.01,17.85389542579651,0.6915799432355724,0.8088235294117647,0.5567685589519651,0.5551181102362205,0.6516990291262136,0.5406070549630845,0.6705012325390304,0.721936148300721,0.7966436327739388,0.7912087912087912,0.731,0.825,0.51,0.423,0.537,0.659,0.816,0.701,0.807,0.792
68.34,17.837470531463623,0.7028347996089932,0.8089233753637245,0.5522703273495249,0.551948051948052,0.6513545347467609,0.5353697749196141,0.6892464013547841,0.7357679914070892,0.7996108949416343,0.7961847389558233,0.719,0.834,0.523,0.425,0.553,0.666,0.814,0.685,0.822,0.793
68.47,17.827179670333862,0.7061143984220908,0.7973609802073516,0.5611587982832618,0.5400943396226415,0.6596794081381011,0.5424292845257903,0.7016478751084129,0.7256544502617801,0.8071216617210683,0.788746298124383,0.716,0.846,0.523,0.458,0.535,0.652,0.809,0.693,0.816,0.799
68.46,17.820385813713074,0.7150153217568948,0.7859778597785978,0.5566239316239316,0.5311059907834101,0.6365663322185061,0.559262510974539,0.696969696969697,0.732912723449001,0.8154463390170511,0.7937625754527163,0.7,0.852,0.521,0.461,0.571,0.637,0.805,0.697,0.813,0.789
68.44,17.810782074928284,0.7150101419878296,0.7984790874524715,0.5538140020898642,0.524022346368715,0.6483390607101948,0.5485812553740327,0.7047451669595782,0.7379162191192267,0.814629258517034,0.788480635551142,0.705,0.84,0.53,0.469,0.566,0.638,0.802,0.687,0.813,0.794
68.58,17.814010739326477,0.7202072538860104,0.809477756286267,0.5548523206751055,0.5444305381727159,0.6532544378698225,0.5416323165704864,0.6947278911564626,0.7284836065573771,0.8072407045009785,0.7857142857142857,0.695,0.837,0.526,0.435,0.552,0.657,0.817,0.711,0.825,0.803
68.45,17.80519139766693,0.7150101419878296,0.8062015503875969,0.53938185443669,0.5211581291759465,0.6600741656365884,0.5557522123893806,0.6969957081545064,0.735202492211838,0.8132411067193676,0.7924151696606786,0.705,0.832,0.541,0.468,0.534,0.628,0.812,0.708,0.823,0.794
68.57,17.78442406654358,0.7116935483870968,0.8028708133971292,0.5424242424242425,0.5288018433179723,0.6394176931690929,0.5697026022304833,0.6925704526046115,0.7286585365853658,0.8258655804480651,0.7937937937937938,0.706,0.839,0.537,0.459,0.571,0.613,0.811,0.717,0.811,0.793
68.91,17.77409076690674,0.7137055837563452,0.8163869693978283,0.5609756097560976,0.5492102065613609,0.6323210412147505,0.5601731601731602,0.7001733102253033,0.7377731529656608,0.8036573628488932,0.7940298507462686,0.703,0.827,0.529,0.452,0.583,0.647,0.808,0.709,0.835,0.798
69.12,17.77023470401764,0.7131394182547643,0.8113570741097209,0.557632398753894,0.550351288056206,0.6426155580608793,0.560352422907489,0.7063423110338836,0.7222777222777222,0.8245967741935484,0.8063200815494393,0.711,0.843,0.537,0.47,0.57,0.636,0.813,0.723,0.818,0.791
69.06,17.76843500137329,0.7114228456913828,0.792910447761194,0.5609243697478992,0.5540704738760632,0.6650485436893204,0.5649520488230165,0.6979695431472082,0.7213779128672746,0.8208208208208209,0.7903543307086615,0.71,0.85,0.534,0.456,0.548,0.648,0.825,0.712,0.82,0.803
68.96,17.762614488601685,0.7029411764705882,0.7983034872761545,0.5493951612903226,0.5541871921182266,0.652073732718894,0.5634782608695652,0.7035436473638721,0.7301750772399588,0.8221105527638191,0.8028747433264887,0.717,0.847,0.545,0.45,0.566,0.648,0.814,0.709,0.818,0.782
69.17,17.754971385002136,0.713,0.7979420018709074,0.5469061876247505,0.5501770956316411,0.6571428571428571,0.567591763652641,0.7061855670103093,0.7343589743589743,0.8170128585558852,0.8071794871794872,0.713,0.853,0.548,0.466,0.552,0.634,0.822,0.716,0.826,0.787
69.3,17.75127112865448,0.7082096933728981,0.8127413127413128,0.5594989561586639,0.5521327014218009,0.6438053097345132,0.5681618293755497,0.7014542343883661,0.7426470588235294,0.8110236220472441,0.8129496402877698,0.716,0.842,0.536,0.466,0.582,0.646,0.82,0.707,0.824,0.791
69.3,17.756523728370667,0.7145708582834331,0.8121974830590513,0.5501489572989077,0.5451428571428572,0.6604215456674473,0.5552721088435374,0.71875,0.7481402763018066,0.821285140562249,0.8032128514056225,0.716,0.839,0.554,0.477,0.564,0.653,0.805,0.704,0.818,0.8
69.33,17.74528992176056,0.7221654749744637,0.8152804642166345,0.5542046605876393,0.5543478260869565,0.6581986143187067,0.5506644518272426,0.7188612099644128,0.7314814814814815,0.8194444444444444,0.8006012024048096,0.707,0.843,0.547,0.459,0.57,0.663,0.808,0.711,0.826,0.799
69.43,17.739811420440674,0.7101879327398615,0.8091603053435115,0.5581874356333677,0.5534441805225653,0.6575342465753424,0.5603448275862069,0.7122929380993898,0.7320328542094456,0.8296146044624746,0.8071065989847716,0.718,0.848,0.542,0.466,0.576,0.65,0.817,0.713,0.818,0.795
69.34,17.73910117149353,0.706286836935167,0.8166828322017459,0.5576131687242798,0.5583437892095358,0.6524663677130045,0.5721830985915493,0.6936026936026936,0.7259858442871587,0.8247213779128673,0.806060606060606,0.719,0.842,0.542,0.445,0.582,0.65,0.824,0.718,0.814,0.798
69.32,17.732375144958496,0.7168857431749242,0.7998111425873465,0.5630165289256198,0.5504151838671412,0.6556818181818181,0.5505050505050505,0.7267808836789901,0.7275510204081632,0.8189910979228486,0.8108941418293937,0.709,0.847,0.545,0.464,0.577,0.654,0.806,0.713,0.828,0.789
69.39,17.733458280563354,0.711595639246779,0.8026440037771483,0.5645330535152151,0.5613382899628253,0.6635730858468677,0.5494233937397035,0.7108225108225108,0.7315573770491803,0.820079522862823,0.8143899895724713,0.718,0.85,0.538,0.453,0.572,0.667,0.821,0.714,0.825,0.781
69.52,17.732823133468628,0.7275574112734864,0.8056603773584906,0.5594262295081968,0.5642256902761105,0.6666666666666666,0.5416,0.7220732797140303,0.7350515463917526,0.822,0.8129496402877698,0.697,0.854,0.546,0.47,0.574,0.677,0.808,0.713,0.822,0.791
69.54,17.72655153274536,0.7083333333333334,0.8052930056710775,0.5614035087719298,0.5674362089914945,0.6522222222222223,0.5626598465473146,0.7092320966350302,0.7387669801462905,0.8269230769230769,0.8124352331606217,0.714,0.852,0.544,0.467,0.587,0.66,0.822,0.707,0.817,0.784
69.56,17.73040270805359,0.7196738022426096,0.8238188976377953,0.5677083333333334,0.5572609208972845,0.6446370530877573,0.5564924114671164,0.709372312983663,0.7502702702702703,0.8151093439363817,0.8076535750251762,0.706,0.837,0.545,0.472,0.595,0.66,0.825,0.694,0.82,0.802
69.56,17.71862268447876,0.7113502935420744,0.8097982708933718,0.5604963805584281,0.5513264129181085,0.6590389016018307,0.5687992988606485,0.7066895368782161,0.7434002111932418,0.8292433537832311,0.8044132397191575,0.727,0.843,0.542,0.478,0.576,0.649,0.824,0.704,0.811,0.802
69.46,17.724323987960815,0.7203219315895373,0.8003784295175024,0.5506958250497018,0.5474040632054176,0.6571100917431193,0.5600691443388073,0.7093425605536332,0.7607025246981339,0.8335035750766088,0.8095723014256619,0.716,0.846,0.554,0.485,0.573,0.648,0.82,0.693,0.816,0.795
69.49,17.725694060325623,0.7210953346855984,0.7998129092609916,0.55168986083499,0.5457627118644067,0.6666666666666666,0.5700354609929078,0.700168918918919,0.7497337593184239,0.8275862068965517,0.8107833163784334,0.711,0.855,0.555,0.483,0.556,0.643,0.829,0.704,0.816,0.797
69.61,17.714702606201172,0.7355110642781876,0.8103448275862069,0.5526579739217653,0.5577142857142857,0.6635514018691588,0.5559293523969723,0.7190812720848057,0.7313585291113381,0.8276209677419355,0.8085106382978723,0.698,0.846,0.551,0.488,0.568,0.661,0.814,0.716,0.821,0.798
69.7,17.711397409439087,0.7280163599182005,0.804739336492891,0.5624365482233502,0.5519187358916479,0.6601382488479263,0.5706760316066726,0.7105492589363557,0.7355371900826446,0.8291203235591507,0.8081218274111676,0.712,0.849,0.554,0.489,0.573,0.65,0.815,0.712,0.82,0.796
69.89,17.698548555374146,0.7280163599182005,0.8099808061420346,0.5672575599582899,0.5639269406392694,0.6478405315614618,0.5631891433418151,0.7283393501805054,0.739085239085239,0.8251748251748252,0.8084677419354839,0.712,0.844,0.544,0.494,0.585,0.664,0.807,0.711,0.826,0.802
70.0,17.69865620136261,0.7269938650306749,0.8113026819923371,0.562,0.5622119815668203,0.6569506726457399,0.5757575757575758,0.7367941712204007,0.7290192113245703,0.814453125,0.8081218274111676,0.711,0.847,0.562,0.488,0.586,0.646,0.809,0.721,0.834,0.796
69.9,17.696361422538757,0.7276422764227642,0.8101145038167938,0.5656670113753878,0.5483516483516484,0.6529017857142857,0.581651376146789,0.7087628865979382,0.7440166493236212,0.8276209677419355,0.8087044534412956,0.716,0.849,0.547,0.499,0.585,0.634,0.825,0.715,0.821,0.799
69.91,17.697004914283752,0.7271805273833671,0.8081671415004749,0.5612968591691996,0.532719836400818,0.6614349775784754,0.5791940018744143,0.7376599634369287,0.737874097007224,0.8306288032454361,0.8087044534412956,0.717,0.851,0.554,0.521,0.59,0.618,0.807,0.715,0.819,0.799
69.97,17.691757440567017,0.7291242362525459,0.8060548722800378,0.5718816067653277,0.5422459893048128,0.6580717488789237,0.5835667600373483,0.711092003439381,0.7422037422037422,0.8288016112789527,0.8058058058058059,0.716,0.852,0.541,0.507,0.587,0.625,0.827,0.714,0.823,0.805
69.77,17.69708526134491,0.7295918367346939,0.8066666666666666,0.5565656565656566,0.5399361022364217,0.6565315315315315,0.5823255813953488,0.7109577221742882,0.7425025853154085,0.8326530612244898,0.8127572016460906,0.715,0.847,0.551,0.507,0.583,0.626,0.824,0.718,0.816,0.79
