81.34,5.238317668437958,0.7709923664122137,0.9693251533742331,0.7030114226375909,0.8038647342995169,0.6371610845295056,0.9500542888165038,0.6084507042253521,0.907465825446898,0.9326065411298315,0.847922192749779,0.808,0.948,0.677,0.832,0.799,0.875,0.432,0.863,0.941,0.959
81.82,5.172089666128159,0.7785299806576402,0.970317297850563,0.7221006564551422,0.8387776606954689,0.6476725521669342,0.9548954895489549,0.5863689776733255,0.8952095808383234,0.9248046875,0.8729433272394881,0.805,0.948,0.66,0.796,0.807,0.868,0.499,0.897,0.947,0.955
82.13,5.054040640592575,0.743566992014197,0.9771547248182763,0.6801470588235294,0.8144126357354393,0.6889507892293407,0.9351851851851852,0.6158113730929264,0.9061224489795918,0.938185443668993,0.8948863636363636,0.838,0.941,0.74,0.825,0.742,0.909,0.444,0.888,0.941,0.945
82.82,4.9740583300590515,0.7677902621722846,0.9762641898864809,0.7164179104477612,0.8103946102021174,0.7206317867719645,0.9471458773784355,0.5917225950782998,0.8976377952755905,0.9354518371400199,0.9060402684563759,0.82,0.946,0.72,0.842,0.73,0.896,0.529,0.912,0.942,0.945
82.76,4.954560279846191,0.8038617886178862,0.9772727272727273,0.7308510638297873,0.828774062816616,0.6728343145500421,0.9474789915966386,0.5949227373068433,0.9094608341810784,0.9256360078277887,0.8914873713751169,0.791,0.946,0.687,0.818,0.8,0.902,0.539,0.894,0.946,0.953
82.81,4.9035531878471375,0.7666051660516605,0.9753593429158111,0.7405764966740577,0.8471204188481676,0.6708333333333333,0.9425287356321839,0.6094674556213018,0.9079878665318504,0.9224806201550387,0.8954802259887006,0.831,0.95,0.668,0.809,0.805,0.902,0.515,0.898,0.952,0.951
82.94,4.853270411491394,0.7908113391984359,0.9792315680166147,0.7161354581673307,0.8107588856868396,0.6936936936936937,0.9478168264110756,0.6183745583038869,0.9039433771486349,0.9392430278884463,0.8877551020408163,0.809,0.943,0.719,0.844,0.77,0.89,0.525,0.894,0.943,0.957
82.93,4.811498165130615,0.7671614100185529,0.9794026776519053,0.7542087542087542,0.8113026819923371,0.6666666666666666,0.9506966773847803,0.6254826254826255,0.8869565217391304,0.9357707509881423,0.9094412331406551,0.827,0.951,0.672,0.847,0.814,0.887,0.486,0.918,0.947,0.944
83.13,4.762112468481064,0.761384335154827,0.9833506763787722,0.7491926803013994,0.8287128712871287,0.7039106145251397,0.9446185997910136,0.6051454138702461,0.9145211122554068,0.9262135922330097,0.8884758364312267,0.836,0.945,0.696,0.837,0.756,0.904,0.541,0.888,0.954,0.956
83.47,4.7202344834804535,0.7524575513851653,0.9784836065573771,0.7052341597796143,0.8180933852140078,0.751345532831001,0.9394871794871795,0.6302211302211302,0.9028459273797841,0.9280855199222546,0.9187866927592955,0.842,0.955,0.768,0.841,0.698,0.916,0.513,0.92,0.955,0.939
83.6,4.669862240552902,0.7917485265225933,0.9834368530020704,0.7254509018036072,0.793040293040293,0.7262135922330097,0.9460020768431984,0.6283084004602992,0.9042448173741362,0.9313052011776252,0.9147286821705426,0.806,0.95,0.724,0.866,0.748,0.911,0.546,0.916,0.949,0.944
83.66,4.642907738685608,0.77196261682243,0.9775051124744376,0.744973544973545,0.8090737240075614,0.6738589211618258,0.9379450661241099,0.6742532005689901,0.9056974459724951,0.9281553398058252,0.9287128712871288,0.826,0.956,0.704,0.856,0.812,0.922,0.474,0.922,0.956,0.938
84.11,4.580092430114746,0.7980487804878049,0.9784615384615385,0.7140186915887851,0.8326732673267326,0.725883476599809,0.9460020768431984,0.6459554513481829,0.9061264822134387,0.9386138613861386,0.914975845410628,0.818,0.954,0.764,0.841,0.76,0.911,0.551,0.917,0.948,0.947
83.96,4.55350399017334,0.8062248995983936,0.98043254376931,0.740546218487395,0.8168744007670182,0.7063636363636364,0.9391480730223124,0.6284153005464481,0.917255297679112,0.9366336633663367,0.917953667953668,0.803,0.952,0.705,0.852,0.777,0.926,0.575,0.909,0.946,0.951
83.75,4.566057205200195,0.7724268177525968,0.9794238683127572,0.7733485193621867,0.7963133640552995,0.6969964664310954,0.9501039501039501,0.6360424028268551,0.905511811023622,0.9358974358974359,0.9196515004840271,0.818,0.952,0.679,0.864,0.789,0.914,0.54,0.92,0.949,0.95
83.89,4.506338745355606,0.7781954887218046,0.9696663296258847,0.7332657200811359,0.837,0.6855932203389831,0.9474226804123711,0.662269129287599,0.9119119119119119,0.9377470355731226,0.9136276391554703,0.828,0.959,0.723,0.837,0.809,0.919,0.502,0.911,0.949,0.952
84.1,4.478445112705231,0.7433476394849785,0.9795081967213115,0.742914979757085,0.8474747474747475,0.7234848484848485,0.9479166666666666,0.6565272496831432,0.8980582524271845,0.9309338521400778,0.9243614931237721,0.866,0.956,0.734,0.839,0.764,0.91,0.518,0.925,0.957,0.941
84.33,4.475407212972641,0.7978410206084396,0.9805327868852459,0.7424547283702213,0.8298918387413963,0.7373540856031129,0.9644012944983819,0.6272251308900524,0.8846153846153846,0.9422885572139303,0.9279368213228035,0.813,0.957,0.738,0.844,0.758,0.894,0.599,0.943,0.947,0.94
84.16,4.460624843835831,0.8171487603305785,0.9815384615384616,0.7653631284916201,0.8346534653465346,0.6928327645051194,0.9584664536741214,0.6225439503619442,0.9024390243902439,0.9404170804369414,0.9155470249520153,0.791,0.957,0.685,0.843,0.812,0.9,0.602,0.925,0.947,0.954
84.29,4.409413188695908,0.7976653696498055,0.9794871794871794,0.7611111111111111,0.8500506585612969,0.6972318339100346,0.9556962025316456,0.6302250803858521,0.9050880626223092,0.9387351778656127,0.9191530317613089,0.82,0.955,0.685,0.839,0.806,0.906,0.588,0.925,0.95,0.955
84.58,4.357480078935623,0.7894230769230769,0.9775510204081632,0.7424547283702213,0.8297665369649806,0.728219696969697,0.9468845760980592,0.6488027366020525,0.9162512462612163,0.9370698131760079,0.9269005847953217,0.821,0.958,0.738,0.853,0.769,0.927,0.569,0.919,0.953,0.951
84.15,4.399796783924103,0.7922330097087379,0.9815384615384616,0.7613762486126526,0.8099250936329588,0.6853556485355649,0.95864262990456,0.6646115906288532,0.9103585657370518,0.9407699901283317,0.9075471698113208,0.816,0.957,0.686,0.865,0.819,0.904,0.539,0.914,0.953,0.962
84.69,4.346288740634918,0.7990147783251231,0.9805128205128205,0.7341153470185728,0.8489425981873112,0.7595066803699897,0.9569327731092437,0.6186274509803922,0.903976721629486,0.9516616314199395,0.926829268292683,0.811,0.956,0.751,0.843,0.739,0.911,0.631,0.932,0.945,0.95
84.68,4.367762267589569,0.7625,0.9766734279918864,0.7585470085470085,0.8697916666666666,0.6875,0.9486125385405961,0.6879240162822252,0.8868274582560297,0.9311348205625606,0.9595015576323987,0.854,0.963,0.71,0.835,0.836,0.923,0.507,0.956,0.96,0.924
84.67,4.300539463758469,0.793070259865255,0.9755849440488301,0.7352085354025218,0.8512145748987854,0.714027149321267,0.9533678756476683,0.6603325415676959,0.913,0.9471585244267199,0.9166666666666666,0.824,0.959,0.758,0.841,0.789,0.92,0.556,0.913,0.95,0.957
84.64,4.277387410402298,0.7552816901408451,0.9795709908069459,0.7650862068965517,0.8536831483350151,0.7146714671467147,0.9503619441571872,0.6618876941457587,0.911530815109344,0.9454365079365079,0.9199614271938283,0.858,0.959,0.71,0.846,0.794,0.919,0.554,0.917,0.953,0.954
84.74,4.250927686691284,0.7980295566502463,0.9795501022494888,0.7548321464903357,0.8473053892215568,0.7224791859389454,0.9480651731160896,0.6372549019607843,0.9183467741935484,0.9399014778325123,0.9216634429400387,0.81,0.958,0.742,0.849,0.781,0.931,0.585,0.911,0.954,0.953
84.98,4.237287759780884,0.7664562669071235,0.9815384615384616,0.7412109375,0.8506559031281534,0.7427184466019418,0.9478527607361963,0.6694117647058824,0.911504424778761,0.9445544554455445,0.9320866141732284,0.85,0.957,0.759,0.843,0.765,0.927,0.569,0.927,0.954,0.947
84.8,4.259752690792084,0.7874165872259294,0.9785495403472931,0.7636165577342048,0.8671472708547889,0.6956155143338955,0.9488752556237219,0.664,0.9197154471544715,0.9446092977250248,0.9142040038131554,0.826,0.958,0.701,0.842,0.825,0.928,0.581,0.905,0.955,0.959
84.68,4.24250403046608,0.7996011964107677,0.965965965965966,0.7793952967525196,0.8627450980392157,0.6981132075471698,0.9424823410696267,0.6371398078975453,0.915506958250497,0.9337231968810916,0.9356435643564357,0.802,0.965,0.696,0.836,0.814,0.934,0.597,0.921,0.958,0.945
84.92,4.235213965177536,0.8191268191268192,0.9786368260427264,0.7281279397930386,0.8508508508508509,0.7396733909702209,0.9609292502639916,0.6438502673796791,0.9161676646706587,0.9446640316205533,0.9109848484848485,0.788,0.962,0.774,0.85,0.77,0.91,0.602,0.918,0.956,0.962
85.15,4.213529258966446,0.7925430210325047,0.9785932721712538,0.7326254826254827,0.8683937823834197,0.7252946509519492,0.9591194968553459,0.6785714285714286,0.9082926829268293,0.9374389051808406,0.928919182083739,0.829,0.96,0.759,0.838,0.8,0.915,0.57,0.931,0.959,0.954
84.77,4.202898561954498,0.8132094943240454,0.9785714285714285,0.7580813347236705,0.8218009478672986,0.7230910763569457,0.9507692307692308,0.643702906350915,0.9212916246215943,0.9390962671905697,0.9218900675024108,0.788,0.959,0.727,0.867,0.786,0.927,0.598,0.913,0.956,0.956
85.2,4.159458309412003,0.7827715355805244,0.9815573770491803,0.7586206896551724,0.8507462686567164,0.7322253000923361,0.9482758620689655,0.6729411764705883,0.9210526315789473,0.9328793774319066,0.9262135922330097,0.836,0.958,0.748,0.855,0.793,0.935,0.572,0.91,0.959,0.954
85.14,4.171135097742081,0.7853795688847235,0.9785932721712538,0.7691489361702127,0.8503468780971258,0.7231740306582507,0.9528688524590164,0.6670506912442397,0.9288659793814433,0.9410609037328095,0.908662900188324,0.838,0.96,0.723,0.858,0.802,0.93,0.579,0.901,0.958,0.965
85.28,4.139774858951569,0.7858490566037736,0.9815573770491803,0.7480237154150198,0.851,0.7416587225929456,0.9464646464646465,0.6681974741676234,0.9166666666666666,0.9383561643835616,0.9377470355731226,0.833,0.958,0.757,0.851,0.778,0.937,0.582,0.924,0.959,0.949
85.45,4.143173694610596,0.7952153110047847,0.9746707193515705,0.7463271302644466,0.8282732447817837,0.7314390467461045,0.9430569430569431,0.7085492227979274,0.9246231155778895,0.9400785854616895,0.9360236220472441,0.831,0.962,0.762,0.873,0.798,0.944,0.547,0.92,0.957,0.951
85.32,4.131657898426056,0.7953667953667953,0.9815573770491803,0.7756410256410257,0.8420542635658915,0.7451737451737451,0.9498977505112475,0.6453305351521511,0.9142857142857143,0.9385365853658536,0.9368213228035538,0.824,0.958,0.726,0.869,0.772,0.929,0.615,0.928,0.962,0.949
85.1,4.1403102576732635,0.817060637204522,0.971830985915493,0.7669491525423728,0.8391812865497076,0.7350993377483444,0.9447236180904522,0.6334661354581673,0.9204431017119838,0.9545454545454546,0.9296875,0.795,0.966,0.724,0.861,0.777,0.94,0.636,0.914,0.945,0.952
85.31,4.111172735691071,0.8017664376840039,0.9766970618034447,0.75,0.8514456630109671,0.738388625592417,0.9521384928716904,0.6543075245365322,0.9100684261974584,0.9475247524752475,0.9402390438247012,0.817,0.964,0.75,0.854,0.779,0.935,0.6,0.931,0.957,0.944
85.32,4.11685648560524,0.7933014354066986,0.9786150712830958,0.7758433079434167,0.8765690376569037,0.715929203539823,0.9465186680121089,0.6480505795574288,0.9151873767258383,0.9465875370919882,0.9411764705882353,0.829,0.961,0.713,0.838,0.809,0.938,0.615,0.928,0.957,0.944
85.31,4.0956308245658875,0.7961165048543689,0.9796126401630989,0.759545923632611,0.8720330237358102,0.731549815498155,0.9485887096774194,0.6406743940990516,0.9216867469879518,0.9475766567754699,0.9332679097154073,0.82,0.961,0.736,0.845,0.793,0.941,0.608,0.918,0.958,0.951
85.48,4.095892369747162,0.7961352657004831,0.9766734279918864,0.7590725806451613,0.845703125,0.7384473197781886,0.9482233502538071,0.6755813953488372,0.9170829170829171,0.9476284584980237,0.9296187683284457,0.824,0.963,0.753,0.866,0.799,0.934,0.581,0.918,0.959,0.951
85.41,4.097133219242096,0.8073852295409182,0.9805725971370143,0.7661538461538462,0.8440545808966862,0.7436140018921475,0.9463562753036437,0.6522210184182016,0.9046242774566474,0.9358600583090378,0.9502032520325203,0.809,0.959,0.747,0.866,0.786,0.935,0.602,0.939,0.963,0.935
85.24,4.126201152801514,0.8149284253578732,0.9805725971370143,0.7983963344788088,0.8640973630831643,0.7199281867145422,0.9511698880976602,0.6207892204042348,0.91991991991992,0.9423264907135875,0.928919182083739,0.797,0.959,0.697,0.852,0.802,0.935,0.645,0.919,0.964,0.954
85.38,4.080872118473053,0.8092835519677094,0.9737638748738647,0.7547547547547547,0.8436893203883495,0.7426679280983917,0.9576446280991735,0.6574279379157428,0.9060987415295256,0.9403131115459883,0.9394240317775571,0.802,0.965,0.754,0.869,0.785,0.927,0.593,0.936,0.961,0.946
85.49,4.071742087602615,0.8092835519677094,0.9746450304259635,0.7502439024390244,0.8523290386521308,0.7425373134328358,0.9501018329938901,0.6651634723788049,0.910958904109589,0.941234084231146,0.9412935323383085,0.802,0.961,0.769,0.86,0.796,0.933,0.59,0.931,0.961,0.946
85.45,4.068899214267731,0.8102926337033299,0.9776649746192894,0.758,0.8441432720232332,0.7473481195756991,0.9432270916334662,0.6529284164859002,0.930327868852459,0.9412915851272016,0.9271844660194175,0.803,0.963,0.758,0.872,0.775,0.947,0.602,0.908,0.962,0.955
85.42,4.074708461761475,0.8227320125130344,0.9786368260427264,0.7478005865102639,0.8433852140077821,0.7324200913242009,0.9511698880976602,0.6636670416197975,0.9181636726546906,0.9457593688362919,0.9306640625,0.789,0.962,0.765,0.867,0.802,0.935,0.59,0.92,0.959,0.953
85.45,4.04999852180481,0.7970443349753694,0.9795709908069459,0.76,0.8468292682926829,0.7509727626459144,0.9521384928716904,0.6491416309012875,0.9127450980392157,0.947680157946693,0.9403578528827038,0.809,0.959,0.76,0.868,0.772,0.935,0.605,0.931,0.96,0.946
85.46,4.049659639596939,0.8037848605577689,0.9776649746192894,0.7589013224821973,0.8553022794846382,0.7340129749768304,0.9457831325301205,0.6535947712418301,0.9213930348258706,0.9476284584980237,0.9395441030723488,0.807,0.963,0.746,0.863,0.792,0.942,0.6,0.926,0.959,0.948
85.61,4.057358950376511,0.7971153846153847,0.9785932721712538,0.7359550561797753,0.8353948620361561,0.757,0.9539877300613497,0.6868327402135231,0.9135559921414538,0.9485148514851485,0.9406528189910979,0.829,0.96,0.786,0.878,0.757,0.933,0.579,0.93,0.958,0.951
85.46,4.043143391609192,0.8075772681954138,0.9785714285714285,0.76440329218107,0.8498527968596663,0.7377358490566037,0.9493927125506073,0.647932131495228,0.9171597633136095,0.9458128078817734,0.941351888667992,0.81,0.959,0.743,0.866,0.782,0.938,0.611,0.93,0.96,0.947
85.46,4.047879099845886,0.797270955165692,0.9776649746192894,0.7620020429009193,0.8506876227897839,0.7403210576015109,0.9521384928716904,0.6592920353982301,0.9087378640776699,0.9411764705882353,0.9448345035105316,0.818,0.963,0.746,0.866,0.784,0.935,0.596,0.936,0.96,0.942
85.53,4.033714473247528,0.7996089931573802,0.9766260162601627,0.7522123893805309,0.8506876227897839,0.749271137026239,0.9540347293156282,0.661504424778761,0.9110459433040078,0.9448818897637795,0.9414101290963257,0.818,0.961,0.765,0.866,0.771,0.934,0.598,0.932,0.96,0.948
85.51,4.041921377182007,0.8194014447884417,0.9795709908069459,0.7708978328173375,0.8475073313782991,0.7487875848690592,0.9568345323741008,0.633399209486166,0.9084712755598832,0.9494047619047619,0.9415262636273538,0.794,0.959,0.747,0.867,0.772,0.931,0.641,0.933,0.957,0.95
85.74,4.0211352705955505,0.8041338582677166,0.9795709908069459,0.7576961271102284,0.847424684159378,0.7495238095238095,0.9541751527494908,0.6677777777777778,0.9147058823529411,0.9475766567754699,0.941351888667992,0.817,0.959,0.763,0.872,0.787,0.937,0.601,0.933,0.958,0.947
85.59,4.021290987730026,0.804950495049505,0.9785714285714285,0.7559288537549407,0.845631067961165,0.7529411764705882,0.9522357723577236,0.6569264069264069,0.9137254901960784,0.9458661417322834,0.9422310756972112,0.813,0.959,0.765,0.871,0.768,0.937,0.607,0.932,0.961,0.946
85.65,4.019471049308777,0.8031496062992126,0.9766260162601627,0.7514734774066798,0.854043392504931,0.7461977186311787,0.9541284403669725,0.6681514476614699,0.9129158512720157,0.9474727452923687,0.941351888667992,0.816,0.961,0.765,0.866,0.785,0.936,0.6,0.933,0.956,0.947
85.56,4.037514567375183,0.8031809145129225,0.9795709908069459,0.7672064777327935,0.8493150684931506,0.7631578947368421,0.9559877175025588,0.6367265469061876,0.9174950298210736,0.9513888888888888,0.9326171875,0.808,0.959,0.758,0.868,0.754,0.934,0.638,0.923,0.959,0.955
85.69,4.0214104652404785,0.7994186046511628,0.9785276073619632,0.7559288537549407,0.8424591738712777,0.7516973811833172,0.9512690355329949,0.6746031746031746,0.9152709359605912,0.9467980295566503,0.9395441030723488,0.825,0.957,0.765,0.877,0.775,0.937,0.595,0.929,0.961,0.948
85.66,4.011759579181671,0.7970873786407767,0.9785056294779939,0.7607178464606181,0.8501469147894222,0.750965250965251,0.9522357723577236,0.6626240352811467,0.9155206286836935,0.9459724950884086,0.941351888667992,0.821,0.956,0.763,0.868,0.778,0.937,0.601,0.932,0.963,0.947
85.62,4.023223012685776,0.7919847328244275,0.9785495403472931,0.7544910179640718,0.858,0.7388475836431226,0.9596690796277145,0.6708428246013668,0.90715667311412,0.9514370664023786,0.9433962264150944,0.83,0.958,0.756,0.858,0.795,0.928,0.589,0.938,0.96,0.95
85.69,4.011853277683258,0.7957610789980732,0.9795501022494888,0.7447817836812144,0.847953216374269,0.7589641434262948,0.9522357723577236,0.6727066817667045,0.914622178606477,0.9504459861248761,0.9412935323383085,0.826,0.958,0.785,0.87,0.762,0.937,0.594,0.932,0.959,0.946
85.61,4.007367819547653,0.7951690821256039,0.9795501022494888,0.7539840637450199,0.8523622047244095,0.7388059701492538,0.9522842639593908,0.6738882554161916,0.9194831013916501,0.9504950495049505,0.9351032448377581,0.823,0.958,0.757,0.866,0.792,0.938,0.591,0.925,0.96,0.951
85.58,4.002419054508209,0.8037475345167653,0.9795291709314228,0.7592407592407593,0.849705304518664,0.7497575169738119,0.9513677811550152,0.6513859275053305,0.9154375614552606,0.9486673247778875,0.9422310756972112,0.815,0.957,0.76,0.865,0.773,0.939,0.611,0.931,0.961,0.946
85.6,4.003389060497284,0.8102409638554217,0.9775280898876404,0.7616632860040567,0.8530571992110454,0.7355371900826446,0.9522842639593908,0.659016393442623,0.9195630585898709,0.9486673247778875,0.9360236220472441,0.807,0.957,0.751,0.865,0.801,0.938,0.603,0.926,0.961,0.951
85.67,3.9956869184970856,0.8019607843137255,0.9795501022494888,0.7631048387096774,0.8561507936507936,0.74573055028463,0.9539406345957011,0.6590662323561346,0.9106796116504854,0.9440628066732091,0.945054945054945,0.818,0.958,0.757,0.863,0.786,0.932,0.607,0.938,0.962,0.946
85.66,3.9935786724090576,0.7955426356589147,0.9795501022494888,0.7551826258637709,0.8544554455445544,0.7429378531073446,0.9541751527494908,0.6704416761041903,0.9163385826771654,0.9477317554240631,0.9396039603960396,0.821,0.958,0.765,0.863,0.789,0.937,0.592,0.931,0.961,0.949
85.59,3.996126800775528,0.7792207792207793,0.9806517311608961,0.7608476286579213,0.8676171079429735,0.7406015037593985,0.9513184584178499,0.6670467502850627,0.9187314172447968,0.9450441609421001,0.9377470355731226,0.84,0.963,0.754,0.852,0.788,0.938,0.585,0.927,0.963,0.949
85.68,3.9937948882579803,0.8,0.9785932721712538,0.7546798029556651,0.8545994065281899,0.7556650246305419,0.9513184584178499,0.6587982832618026,0.9179030662710188,0.9487179487179487,0.9396039603960396,0.82,0.96,0.766,0.864,0.767,0.938,0.614,0.928,0.962,0.949
85.61,3.9907607436180115,0.785375118708452,0.9795918367346939,0.7561697926949654,0.858,0.7521781219748306,0.9512690355329949,0.6629464285714286,0.9139784946236559,0.9469026548672567,0.944,0.827,0.96,0.766,0.858,0.777,0.937,0.594,0.935,0.963,0.944
85.74,3.9942303895950317,0.7996108949416343,0.9776195320447609,0.7468839884947267,0.8547430830039525,0.7497603068072867,0.9494949494949495,0.6763005780346821,0.9147058823529411,0.9469026548672567,0.944944944944945,0.822,0.961,0.779,0.865,0.782,0.94,0.585,0.933,0.963,0.944
85.68,3.985363692045212,0.7945736434108527,0.9796126401630989,0.7582089552238805,0.8579940417080437,0.7509615384615385,0.9476334340382678,0.6622662266226622,0.9205561072492552,0.9450441609421001,0.9404170804369414,0.82,0.961,0.762,0.864,0.781,0.941,0.602,0.927,0.963,0.947
85.73,3.9914232194423676,0.8001949317738791,0.9766022380467956,0.7417218543046358,0.8462282398452611,0.7578431372549019,0.9467871485943775,0.6783216783216783,0.9213930348258706,0.9487179487179487,0.9404170804369414,0.821,0.96,0.784,0.875,0.773,0.943,0.582,0.926,0.962,0.947
85.81,3.985559731721878,0.8003894839337877,0.9775967413441955,0.7519305019305019,0.8499025341130604,0.760549558390579,0.9494438827098078,0.6711864406779661,0.9147058823529411,0.9469026548672567,0.944944944944945,0.822,0.96,0.779,0.872,0.775,0.939,0.594,0.933,0.963,0.944
85.77,3.9830161333084106,0.7963142580019399,0.9795709908069459,0.7575757575757576,0.8480154888673765,0.7570731707317073,0.9484848484848485,0.6711864406779661,0.9186507936507936,0.9478346456692913,0.9386138613861386,0.821,0.959,0.775,0.876,0.776,0.939,0.594,0.926,0.963,0.948
85.75,3.981604963541031,0.8025540275049116,0.9775739041794088,0.7558823529411764,0.8508341511285574,0.7553606237816765,0.9513677811550152,0.6655737704918033,0.9177403369672944,0.9496544916090819,0.9387351778656127,0.817,0.959,0.771,0.867,0.775,0.939,0.609,0.926,0.962,0.95
85.6,3.986628383398056,0.8074222668004012,0.9775739041794088,0.7692307692307693,0.8543111992071358,0.7473784556720686,0.9559877175025588,0.6446280991735537,0.9119373776908023,0.9496544916090819,0.9395441030723488,0.805,0.959,0.75,0.862,0.784,0.934,0.624,0.932,0.962,0.948
85.69,3.9820317327976227,0.8033431661750245,0.9785714285714285,0.7635814889336016,0.8561507936507936,0.75390625,0.9494438827098078,0.6516736401673641,0.9169960474308301,0.9496544916090819,0.9404170804369414,0.817,0.959,0.759,0.863,0.772,0.939,0.623,0.928,0.962,0.947
85.7,3.9763840436935425,0.7965116279069767,0.9795918367346939,0.7602397602397603,0.8587064676616916,0.7443396226415094,0.9504048582995951,0.6666666666666666,0.9153543307086615,0.9469026548672567,0.9412350597609562,0.822,0.96,0.761,0.863,0.789,0.939,0.598,0.93,0.963,0.945
85.68,3.9765870571136475,0.797270955165692,0.9785932721712538,0.7526673132880698,0.8572844400396432,0.7563600782778865,0.9475277497477296,0.6655592469545958,0.9177403369672944,0.9441176470588235,0.939484126984127,0.818,0.96,0.776,0.865,0.773,0.939,0.601,0.926,0.963,0.947
85.8,3.976851135492325,0.8001958863858962,0.9805924412665986,0.764,0.8508771929824561,0.7590243902439024,0.9466800804828974,0.6619718309859155,0.923,0.9459724950884086,0.9368836291913215,0.817,0.96,0.764,0.873,0.778,0.941,0.611,0.923,0.963,0.95
85.81,3.973595678806305,0.7926711668273867,0.9805924412665986,0.7686868686868686,0.8551859099804305,0.7581888246628131,0.9493927125506073,0.6648230088495575,0.9178217821782179,0.9422700587084148,0.9386138613861386,0.822,0.96,0.761,0.874,0.787,0.938,0.601,0.927,0.963,0.948
85.77,3.9726375937461853,0.7976653696498055,0.9795918367346939,0.7721649484536083,0.8521057786483839,0.7485768500948766,0.9513677811550152,0.6626898047722343,0.9179841897233202,0.9459193706981318,0.9395441030723488,0.82,0.96,0.749,0.87,0.789,0.939,0.611,0.929,0.962,0.948
85.74,3.973639190196991,0.7982456140350878,0.9785932721712538,0.7711340206185567,0.8514173998044966,0.7446009389671362,0.9522842639593908,0.6641053787047201,0.9147058823529411,0.9468503937007874,0.942173479561316,0.819,0.96,0.748,0.871,0.793,0.938,0.605,0.933,0.962,0.945
85.85,3.972625434398651,0.7994157740993184,0.9786150712830958,0.7604373757455268,0.8536345776031434,0.75,0.953204476093591,0.6745495495495496,0.913894324853229,0.9477832512315271,0.942173479561316,0.821,0.961,0.765,0.869,0.792,0.937,0.599,0.934,0.962,0.945
85.85,3.9728733599185944,0.8005836575875487,0.9785932721712538,0.7573673870333988,0.8504854368932039,0.7607843137254902,0.9513677811550152,0.6688963210702341,0.9155206286836935,0.9459724950884086,0.942173479561316,0.823,0.96,0.771,0.876,0.776,0.939,0.6,0.932,0.963,0.945
85.79,3.96942001581192,0.801175318315377,0.9785714285714285,0.761,0.8518155053974484,0.7516650808753568,0.9485368314833501,0.6696132596685083,0.9196428571428571,0.9468503937007874,0.9395441030723488,0.818,0.959,0.761,0.868,0.79,0.94,0.606,0.927,0.962,0.948
