86.07,3.949126273393631,0.8058536585365854,0.9836065573770492,0.7544031311154599,0.8572825024437928,0.7604267701260912,0.9504550050556118,0.6760404949381328,0.9252243270189432,0.9425511197663097,0.9379310344827586,0.826,0.96,0.771,0.877,0.784,0.94,0.601,0.928,0.968,0.952
85.97,3.9501524567604065,0.8112648221343873,0.9836065573770492,0.759167492566898,0.8524271844660194,0.7619512195121951,0.9502032520325203,0.6692139737991266,0.9188921859545005,0.9406037000973709,0.9386138613861386,0.821,0.96,0.766,0.878,0.781,0.935,0.613,0.929,0.966,0.948
86.03,3.951076865196228,0.8056640625,0.9825997952917093,0.7568627450980392,0.8453410182516811,0.7642436149312377,0.9523326572008114,0.6790540540540541,0.926073926073926,0.9406037000973709,0.9361493123772102,0.825,0.96,0.772,0.88,0.778,0.939,0.603,0.927,0.966,0.953
86.06,3.9457732439041138,0.8056640625,0.9815950920245399,0.7551219512195122,0.8550583657587548,0.7626459143968871,0.9531568228105907,0.6756756756756757,0.9233830845771144,0.9434146341463414,0.9370698131760079,0.825,0.96,0.774,0.879,0.784,0.936,0.6,0.928,0.967,0.953
85.96,3.9455160796642303,0.8070519098922625,0.9825997952917093,0.7609126984126984,0.8532555879494655,0.7632612966601179,0.9530132788559755,0.6666666666666666,0.9188118811881189,0.9416342412451362,0.9369458128078818,0.824,0.96,0.767,0.878,0.777,0.933,0.61,0.928,0.968,0.951
86.07,3.9462187588214874,0.806829268292683,0.9836065573770492,0.7621890547263681,0.8557504873294347,0.7626459143968871,0.9522357723577236,0.672566371681416,0.9215491559086395,0.9380445304937076,0.9387351778656127,0.827,0.96,0.766,0.878,0.784,0.937,0.608,0.928,0.969,0.95
86.15,3.944492518901825,0.8090107737512243,0.9836065573770492,0.7578431372549019,0.8582600195503421,0.762414800389484,0.9524291497975709,0.6774553571428571,0.9243027888446215,0.9380445304937076,0.9387351778656127,0.826,0.96,0.773,0.878,0.783,0.941,0.607,0.928,0.969,0.95
86.07,3.9445925056934357,0.8100890207715133,0.9825997952917093,0.7576354679802956,0.8581213307240705,0.7614410905550146,0.9514661274014156,0.6710526315789473,0.9243781094527364,0.938894277400582,0.9396636993076162,0.819,0.96,0.769,0.877,0.782,0.941,0.612,0.929,0.968,0.95
86.12,3.9441709220409393,0.8062622309197651,0.9846153846153847,0.7681451612903226,0.8613861386138614,0.758095238095238,0.9532520325203252,0.6692139737991266,0.9234592445328031,0.9398642095053347,0.9378698224852071,0.824,0.96,0.762,0.87,0.796,0.938,0.613,0.929,0.969,0.951
86.12,3.946866035461426,0.8141858141858141,0.9795918367346939,0.7700915564598169,0.8579823702252694,0.7566037735849057,0.9521871820956256,0.6702937976060935,0.9192118226600985,0.938894277400582,0.94240317775571,0.815,0.96,0.757,0.876,0.802,0.936,0.616,0.933,0.968,0.949
86.11,3.943545699119568,0.8098522167487685,0.9805924412665986,0.7692307692307693,0.8564453125,0.7597712106768351,0.9513184584178499,0.6714285714285714,0.9225422045680238,0.9397473275024295,0.9378084896347483,0.822,0.96,0.76,0.877,0.797,0.938,0.611,0.929,0.967,0.95
86.1,3.9414801597595215,0.8118811881188119,0.9815950920245399,0.7655310621242485,0.8578431372549019,0.7593123209169055,0.9512690355329949,0.6725082146768894,0.9207135777998018,0.9406614785992218,0.9377470355731226,0.82,0.96,0.764,0.875,0.795,0.937,0.614,0.929,0.967,0.949
86.11,3.9410616755485535,0.8084479371316307,0.9805924412665986,0.7553606237816765,0.8581213307240705,0.7625482625482626,0.9513184584178499,0.6805869074492099,0.9207135777998018,0.9424390243902439,0.9378084896347483,0.823,0.96,0.775,0.877,0.79,0.938,0.603,0.929,0.966,0.95
86.13,3.940886229276657,0.807843137254902,0.9805924412665986,0.7565982404692082,0.857421875,0.7610789980732178,0.951417004048583,0.6806342015855039,0.9234592445328031,0.9424390243902439,0.9378698224852071,0.824,0.96,0.774,0.878,0.79,0.94,0.601,0.929,0.966,0.951
86.07,3.9386210441589355,0.8084479371316307,0.9825997952917093,0.7606330365974283,0.8585461689587426,0.7593840230991338,0.9504550050556118,0.6721854304635762,0.9225422045680238,0.9433040078201369,0.9377470355731226,0.823,0.96,0.769,0.874,0.789,0.94,0.609,0.929,0.965,0.949
86.11,3.939585030078888,0.8115079365079365,0.9805924412665986,0.7621890547263681,0.8585461689587426,0.7590822179732314,0.951417004048583,0.6725082146768894,0.9234592445328031,0.9433040078201369,0.9378698224852071,0.818,0.96,0.766,0.874,0.794,0.94,0.614,0.929,0.965,0.951
86.1,3.9400311410427094,0.8066732090284593,0.9795918367346939,0.7621890547263681,0.8563049853372434,0.7598086124401914,0.9504550050556118,0.6782122905027933,0.9234592445328031,0.9424390243902439,0.9378084896347483,0.822,0.96,0.766,0.876,0.794,0.94,0.607,0.929,0.966,0.95
86.1,3.940741717815399,0.8060724779627816,0.9796126401630989,0.7647647647647647,0.8582600195503421,0.760806916426513,0.9513184584178499,0.6755555555555556,0.9215491559086395,0.9415774099318404,0.9369458128078818,0.823,0.961,0.764,0.878,0.792,0.938,0.608,0.928,0.967,0.951
86.09,3.9402891397476196,0.807843137254902,0.9806122448979592,0.7661290322580645,0.8596663395485771,0.7595785440613027,0.9513184584178499,0.6703296703296703,0.9233067729083665,0.9415774099318404,0.9361493123772102,0.824,0.961,0.76,0.876,0.793,0.938,0.61,0.927,0.967,0.953
86.13,3.9409626126289368,0.8096646942800789,0.9796126401630989,0.7676767676767676,0.8609467455621301,0.7566037735849057,0.9513184584178499,0.6754966887417219,0.9215491559086395,0.9415774099318404,0.9369458128078818,0.821,0.961,0.76,0.873,0.802,0.938,0.612,0.928,0.967,0.951
86.05,3.939617872238159,0.810891089108911,0.9806122448979592,0.7684529828109201,0.8600985221674877,0.7590822179732314,0.9513184584178499,0.6630669546436285,0.9215491559086395,0.942495126705653,0.9369458128078818,0.819,0.961,0.76,0.873,0.794,0.938,0.614,0.928,0.967,0.951
86.08,3.938795506954193,0.8090551181102362,0.9796126401630989,0.7609126984126984,0.8571428571428571,0.7603864734299517,0.9504550050556118,0.6755260243632336,0.9233830845771144,0.9415774099318404,0.9368836291913215,0.822,0.961,0.767,0.876,0.787,0.94,0.61,0.928,0.967,0.95
86.04,3.940782457590103,0.8142570281124498,0.9796126401630989,0.7658291457286432,0.85546875,0.7595785440613027,0.9504048582995951,0.667027027027027,0.9224652087475149,0.9415774099318404,0.9368836291913215,0.811,0.961,0.762,0.876,0.793,0.939,0.617,0.928,0.967,0.95
86.07,3.938902825117111,0.8100890207715133,0.9796126401630989,0.7627118644067796,0.8571428571428571,0.7603464870067372,0.9495459132189707,0.6721672167216721,0.9225422045680238,0.9415774099318404,0.9386138613861386,0.819,0.961,0.765,0.876,0.79,0.941,0.611,0.929,0.967,0.948
86.05,3.9382618069648743,0.8076545632973503,0.9796126401630989,0.7546251217137293,0.8582600195503421,0.7669616519174042,0.9504048582995951,0.6737193763919822,0.9215491559086395,0.9415774099318404,0.9368213228035538,0.823,0.961,0.775,0.878,0.78,0.939,0.605,0.928,0.967,0.949
86.08,3.9373359084129333,0.8072763028515241,0.9796126401630989,0.7583170254403131,0.8590998043052838,0.7664376840039254,0.9494949494949495,0.6718232044198895,0.9225422045680238,0.942495126705653,0.9376854599406528,0.821,0.961,0.775,0.878,0.781,0.94,0.608,0.929,0.967,0.948
86.05,3.937724530696869,0.8078817733990148,0.9796126401630989,0.758893280632411,0.8590998043052838,0.763671875,0.9504550050556118,0.6681270536692223,0.9234592445328031,0.9434146341463414,0.9378084896347483,0.82,0.961,0.768,0.878,0.782,0.94,0.61,0.929,0.967,0.95
86.04,3.9389763176441193,0.8107036669970268,0.9795918367346939,0.7586206896551724,0.8533980582524272,0.7651663405088063,0.9504550050556118,0.6684901531728665,0.9233830845771144,0.9452054794520548,0.9368836291913215,0.818,0.96,0.77,0.879,0.782,0.94,0.611,0.928,0.966,0.95
86.04,3.9373676776885986,0.8058823529411765,0.9796126401630989,0.7548828125,0.8588235294117647,0.7636186770428015,0.9504048582995951,0.674496644295302,0.9216269841269841,0.9434146341463414,0.9377470355731226,0.822,0.961,0.773,0.876,0.785,0.939,0.603,0.929,0.967,0.949
86.06,3.936893045902252,0.8066732090284593,0.9796126401630989,0.7566241413150148,0.8595284872298625,0.7618586640851888,0.9504048582995951,0.6748329621380846,0.9216269841269841,0.9443359375,0.9377470355731226,0.822,0.961,0.771,0.875,0.787,0.939,0.606,0.929,0.967,0.949
86.04,3.936382621526718,0.8058823529411765,0.9796126401630989,0.7578740157480315,0.8595284872298625,0.7611218568665378,0.9504048582995951,0.6744704570791528,0.9216269841269841,0.942495126705653,0.9377470355731226,0.822,0.961,0.77,0.875,0.787,0.939,0.605,0.929,0.967,0.949
85.97,3.9362646341323853,0.8060724779627816,0.9806122448979592,0.7519455252918288,0.8588235294117647,0.7634936211972522,0.9494438827098078,0.6707452725250278,0.9216269841269841,0.9434146341463414,0.9376854599406528,0.823,0.961,0.773,0.876,0.778,0.939,0.603,0.929,0.967,0.948
86.02,3.937819182872772,0.8084896347482725,0.9796126401630989,0.7611056268509379,0.859251968503937,0.763671875,0.9503042596348884,0.6670293797606094,0.9199604743083004,0.942495126705653,0.9386138613861386,0.819,0.961,0.771,0.873,0.782,0.937,0.613,0.931,0.967,0.948
85.99,3.936071366071701,0.8046875,0.9826175869120655,0.7576054955839058,0.8599605522682445,0.7619512195121951,0.950253807106599,0.6707182320441989,0.9190523198420533,0.9415774099318404,0.9386138613861386,0.824,0.961,0.772,0.872,0.781,0.936,0.607,0.931,0.967,0.948
86.01,3.9355286359786987,0.8056640625,0.9826175869120655,0.7571008814887366,0.8593903638151426,0.7626953125,0.950253807106599,0.6714761376248612,0.9190523198420533,0.9415774099318404,0.9386138613861386,0.825,0.961,0.773,0.874,0.781,0.936,0.605,0.931,0.967,0.948
86.0,3.9351391196250916,0.8062622309197651,0.9825997952917093,0.7568627450980392,0.858684985279686,0.7626953125,0.950253807106599,0.6710963455149501,0.9190523198420533,0.9415774099318404,0.9386138613861386,0.824,0.96,0.772,0.875,0.781,0.936,0.606,0.931,0.967,0.948
86.06,3.9349508583545685,0.8082595870206489,0.9825997952917093,0.7619047619047619,0.8585461689587426,0.7606177606177607,0.9520408163265306,0.6714285714285714,0.9157688540646425,0.942495126705653,0.9414101290963257,0.822,0.96,0.768,0.874,0.788,0.933,0.611,0.935,0.967,0.948
86.06,3.9348696172237396,0.8086785009861933,0.9815950920245399,0.76266137040715,0.8585461689587426,0.7610789980732178,0.9520897043832823,0.6706915477497256,0.9165848871442591,0.942495126705653,0.9404761904761905,0.82,0.96,0.768,0.874,0.79,0.934,0.611,0.934,0.967,0.948
86.08,3.9335990250110626,0.8064516129032258,0.9825997952917093,0.7624254473161034,0.8585461689587426,0.7600767754318618,0.9539877300613497,0.6725860155382908,0.9157688540646425,0.9434146341463414,0.9405351833498513,0.825,0.96,0.767,0.874,0.792,0.933,0.606,0.935,0.967,0.949
86.07,3.9324636459350586,0.8048780487804879,0.9836065573770492,0.7601184600197434,0.8600985221674877,0.7615830115830116,0.9531090723751274,0.6722037652270211,0.9181459566074951,0.9443359375,0.9378084896347483,0.825,0.96,0.77,0.873,0.789,0.935,0.607,0.931,0.967,0.95
86.09,3.9322334229946136,0.8062622309197651,0.9836065573770492,0.7613861386138614,0.8595284872298625,0.7615830115830116,0.9531568228105907,0.6710816777041942,0.9190523198420533,0.9443359375,0.9378084896347483,0.824,0.96,0.769,0.875,0.789,0.936,0.608,0.931,0.967,0.95
86.09,3.9321208894252777,0.8064516129032258,0.9836065573770492,0.7593688362919132,0.8596663395485771,0.7625968992248062,0.9531568228105907,0.6729490022172949,0.9190523198420533,0.942495126705653,0.9378084896347483,0.825,0.96,0.77,0.876,0.787,0.936,0.607,0.931,0.967,0.95
86.1,3.932017147541046,0.806829268292683,0.9836065573770492,0.7586206896551724,0.8572825024437928,0.7640776699029126,0.9531568228105907,0.6744704570791528,0.9190523198420533,0.942495126705653,0.9378084896347483,0.827,0.96,0.77,0.877,0.787,0.936,0.605,0.931,0.967,0.95
86.07,3.9322628676891327,0.806640625,0.9836065573770492,0.7586206896551724,0.857421875,0.7631578947368421,0.9521871820956256,0.6736958934517203,0.9189723320158103,0.942495126705653,0.9378084896347483,0.826,0.96,0.77,0.878,0.783,0.936,0.607,0.93,0.967,0.95
86.13,3.932086169719696,0.8062317429406037,0.9836065573770492,0.7623762376237624,0.857421875,0.7643064985451018,0.9512690355329949,0.6755852842809364,0.9198019801980198,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.788,0.937,0.606,0.929,0.967,0.95
86.13,3.931852340698242,0.8062317429406037,0.9836065573770492,0.7608695652173914,0.857421875,0.7643064985451018,0.9513184584178499,0.6752232142857143,0.9207135777998018,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.788,0.938,0.605,0.929,0.967,0.95
86.13,3.9315646588802338,0.806829268292683,0.9836065573770492,0.76162215628091,0.857421875,0.7643064985451018,0.950354609929078,0.675194660734149,0.9207135777998018,0.942495126705653,0.9377470355731226,0.827,0.96,0.77,0.878,0.788,0.938,0.607,0.929,0.967,0.949
86.15,3.9314218759536743,0.8070175438596491,0.9836065573770492,0.76162215628091,0.8582600195503421,0.7642512077294686,0.9493927125506073,0.6770949720670391,0.9207135777998018,0.942495126705653,0.9376854599406528,0.828,0.96,0.77,0.878,0.791,0.938,0.606,0.929,0.967,0.948
86.14,3.9313345849514008,0.8070175438596491,0.9836065573770492,0.76162215628091,0.8582600195503421,0.7640232108317214,0.9493927125506073,0.6763392857142857,0.9207135777998018,0.942495126705653,0.9376854599406528,0.828,0.96,0.77,0.878,0.79,0.938,0.606,0.929,0.967,0.948
86.13,3.931448459625244,0.8070175438596491,0.9836065573770492,0.7613861386138614,0.8582600195503421,0.7632850241545893,0.9493927125506073,0.6763392857142857,0.9207135777998018,0.942495126705653,0.9376854599406528,0.828,0.96,0.769,0.878,0.79,0.938,0.606,0.929,0.967,0.948
86.16,3.931010663509369,0.8070175438596491,0.9836065573770492,0.7628968253968254,0.8581213307240705,0.7627772420443587,0.9513184584178499,0.675194660734149,0.9207135777998018,0.9443359375,0.9378084896347483,0.828,0.96,0.769,0.877,0.791,0.938,0.607,0.929,0.967,0.95
86.1,3.9313424825668335,0.8074291300097751,0.9836065573770492,0.7593688362919132,0.8582600195503421,0.7631067961165049,0.9512690355329949,0.6736958934517203,0.9198019801980198,0.9434146341463414,0.9378084896347483,0.826,0.96,0.77,0.878,0.786,0.937,0.607,0.929,0.967,0.95
86.08,3.9317571818828583,0.8074291300097751,0.9836065573770492,0.7576054955839058,0.857421875,0.7644183773216031,0.9512690355329949,0.6729490022172949,0.9198019801980198,0.9434146341463414,0.9378084896347483,0.826,0.96,0.772,0.878,0.782,0.937,0.607,0.929,0.967,0.95
86.08,3.931671440601349,0.806829268292683,0.9836065573770492,0.7568627450980392,0.857421875,0.7646484375,0.9512690355329949,0.6737193763919822,0.9198019801980198,0.9434146341463414,0.9378084896347483,0.827,0.96,0.772,0.878,0.783,0.937,0.605,0.929,0.967,0.95
86.11,3.93218132853508,0.806829268292683,0.9836065573770492,0.7580803134182175,0.857421875,0.765686274509804,0.9522357723577236,0.6736958934517203,0.9198813056379822,0.9434146341463414,0.9378084896347483,0.827,0.96,0.774,0.878,0.781,0.937,0.607,0.93,0.967,0.95
86.1,3.932090103626251,0.806829268292683,0.9836065573770492,0.7586206896551724,0.857421875,0.7633885102239533,0.9522357723577236,0.675194660734149,0.9198813056379822,0.942495126705653,0.9378084896347483,0.827,0.96,0.77,0.878,0.784,0.937,0.607,0.93,0.967,0.95
86.08,3.9318259954452515,0.8062317429406037,0.9836065573770492,0.7578740157480315,0.857421875,0.7633885102239533,0.9512690355329949,0.6752232142857143,0.9198019801980198,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.784,0.937,0.605,0.929,0.967,0.95
86.11,3.9314959347248077,0.8062317429406037,0.9836065573770492,0.7586206896551724,0.857421875,0.7633885102239533,0.9513677811550152,0.6755852842809364,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.784,0.939,0.606,0.929,0.967,0.95
86.13,3.931392103433609,0.8062317429406037,0.9836065573770492,0.7593688362919132,0.857421875,0.7640776699029126,0.9513677811550152,0.6759776536312849,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.787,0.939,0.605,0.929,0.967,0.95
86.13,3.93129563331604,0.8062317429406037,0.9836065573770492,0.7596059113300493,0.857421875,0.7639024390243903,0.951417004048583,0.675194660734149,0.9225422045680238,0.942495126705653,0.9378084896347483,0.828,0.96,0.771,0.878,0.783,0.94,0.607,0.929,0.967,0.95
86.11,3.9311321675777435,0.8062317429406037,0.9836065573770492,0.7593688362919132,0.857421875,0.7631578947368421,0.9513677811550152,0.675194660734149,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.783,0.939,0.607,0.929,0.967,0.95
86.13,3.93099507689476,0.8062317429406037,0.9836065573770492,0.7608695652173914,0.857421875,0.7636186770428015,0.9513677811550152,0.675194660734149,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.785,0.939,0.607,0.929,0.967,0.95
86.16,3.930833011865616,0.8062317429406037,0.9836065573770492,0.7623762376237624,0.857421875,0.7643064985451018,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.788,0.939,0.607,0.929,0.967,0.95
86.14,3.9307945370674133,0.8062317429406037,0.9836065573770492,0.7623762376237624,0.857421875,0.7638483965014577,0.9513677811550152,0.675194660734149,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.786,0.939,0.607,0.929,0.967,0.95
86.11,3.930682808160782,0.8062317429406037,0.9836065573770492,0.7586206896551724,0.857421875,0.7631578947368421,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.942495126705653,0.9378084896347483,0.828,0.96,0.77,0.878,0.783,0.939,0.607,0.929,0.967,0.95
86.12,3.9308994114398956,0.8062317429406037,0.9836065573770492,0.7601184600197434,0.857421875,0.7633885102239533,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.784,0.939,0.607,0.929,0.967,0.95
86.12,3.9308464229106903,0.8062317429406037,0.9836065573770492,0.7601184600197434,0.857421875,0.7633885102239533,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.784,0.939,0.607,0.929,0.967,0.95
86.12,3.9307894110679626,0.8062317429406037,0.9836065573770492,0.7596059113300493,0.857421875,0.7639024390243903,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.771,0.878,0.783,0.939,0.607,0.929,0.967,0.95
86.14,3.930758476257324,0.8062317429406037,0.9836065573770492,0.76162215628091,0.857421875,0.7638483965014577,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.786,0.939,0.607,0.929,0.967,0.95
86.14,3.9308912456035614,0.8060428849902534,0.9825997952917093,0.7623762376237624,0.857421875,0.7640776699029126,0.9513677811550152,0.6759465478841871,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.827,0.96,0.77,0.878,0.787,0.939,0.607,0.929,0.967,0.95
86.12,3.9307581186294556,0.8060428849902534,0.9825997952917093,0.7593688362919132,0.8582600195503421,0.7633365664403492,0.9513677811550152,0.6767337807606264,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.827,0.96,0.77,0.878,0.787,0.939,0.605,0.929,0.967,0.95
86.12,3.9308349192142487,0.8062317429406037,0.9825997952917093,0.7581120943952803,0.8582600195503421,0.7638483965014577,0.9513677811550152,0.6771300448430493,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.771,0.878,0.786,0.939,0.604,0.929,0.967,0.95
86.12,3.930945485830307,0.8062317429406037,0.9825997952917093,0.7581120943952803,0.8582600195503421,0.7638483965014577,0.9513677811550152,0.6771300448430493,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.771,0.878,0.786,0.939,0.604,0.929,0.967,0.95
86.1,3.930741786956787,0.8054474708171206,0.9825997952917093,0.7581120943952803,0.8582600195503421,0.7636186770428015,0.9504048582995951,0.6771300448430493,0.9216269841269841,0.9415774099318404,0.9377470355731226,0.828,0.96,0.771,0.878,0.785,0.939,0.604,0.929,0.967,0.949
86.08,3.930979698896408,0.8054474708171206,0.9825997952917093,0.7558823529411764,0.857421875,0.7641325536062378,0.9504048582995951,0.6775280898876405,0.9216269841269841,0.9415774099318404,0.9377470355731226,0.828,0.96,0.771,0.878,0.784,0.939,0.603,0.929,0.967,0.949
86.09,3.9310719072818756,0.8038834951456311,0.9825997952917093,0.7561214495592556,0.8582600195503421,0.7643622200584226,0.9513677811550152,0.677564825253664,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.772,0.878,0.785,0.939,0.601,0.929,0.967,0.95
86.12,3.9308491349220276,0.8054474708171206,0.9825997952917093,0.7586206896551724,0.8582600195503421,0.7633365664403492,0.9513677811550152,0.6778900112233446,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.77,0.878,0.787,0.939,0.604,0.929,0.967,0.95
86.12,3.9307514131069183,0.8056365403304179,0.9836065573770492,0.7608695652173914,0.8582600195503421,0.7633365664403492,0.9512690355329949,0.6767337807606264,0.9198019801980198,0.9415774099318404,0.9378084896347483,0.829,0.96,0.77,0.878,0.787,0.937,0.605,0.929,0.967,0.95
86.11,3.9307235181331635,0.8056365403304179,0.9836065573770492,0.7608695652173914,0.8582600195503421,0.7631067961165049,0.9512690355329949,0.6759776536312849,0.9198019801980198,0.9415774099318404,0.9378084896347483,0.829,0.96,0.77,0.878,0.786,0.937,0.605,0.929,0.967,0.95
86.13,3.930848002433777,0.8048543689320389,0.9836065573770492,0.7601184600197434,0.8582600195503421,0.7635658914728682,0.9513184584178499,0.6778900112233446,0.9207135777998018,0.9415774099318404,0.9378084896347483,0.829,0.96,0.77,0.878,0.788,0.938,0.604,0.929,0.967,0.95
86.14,3.9308232963085175,0.8062317429406037,0.9825997952917093,0.7636544190665343,0.8581213307240705,0.7613526570048309,0.9513677811550152,0.6767001114827201,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.769,0.877,0.788,0.939,0.607,0.929,0.967,0.95
86.14,3.930838406085968,0.8062317429406037,0.9825997952917093,0.7628968253968254,0.8581213307240705,0.7613526570048309,0.9513677811550152,0.6774553571428571,0.9216269841269841,0.9415774099318404,0.9378084896347483,0.828,0.96,0.769,0.877,0.788,0.939,0.607,0.929,0.967,0.95
86.11,3.930988997220993,0.806420233463035,0.9836065573770492,0.7621407333994054,0.8581213307240705,0.7608906098741529,0.9512690355329949,0.6767001114827201,0.9198019801980198,0.9415774099318404,0.9378084896347483,0.829,0.96,0.769,0.877,0.786,0.937,0.607,0.929,0.967,0.95
86.13,3.931027799844742,0.8060428849902534,0.9825997952917093,0.7651741293532338,0.8581213307240705,0.7615830115830116,0.9512690355329949,0.6759465478841871,0.9198019801980198,0.9416342412451362,0.9378084896347483,0.827,0.96,0.769,0.877,0.789,0.937,0.607,0.929,0.968,0.95
86.1,3.931130200624466,0.8060428849902534,0.9825997952917093,0.7621407333994054,0.8581213307240705,0.7611218568665378,0.9512690355329949,0.6767001114827201,0.9198019801980198,0.9415774099318404,0.9378084896347483,0.827,0.96,0.769,0.877,0.787,0.937,0.607,0.929,0.967,0.95
86.11,3.931300073862076,0.8060428849902534,0.9825997952917093,0.7613861386138614,0.8581213307240705,0.7611218568665378,0.9522357723577236,0.6774553571428571,0.9198813056379822,0.9416342412451362,0.9377470355731226,0.827,0.96,0.769,0.877,0.787,0.937,0.607,0.93,0.968,0.949
86.11,3.9312424063682556,0.8060428849902534,0.9825997952917093,0.7613861386138614,0.8581213307240705,0.7611218568665378,0.9522357723577236,0.6774553571428571,0.9198813056379822,0.9416342412451362,0.9377470355731226,0.827,0.96,0.769,0.877,0.787,0.937,0.607,0.93,0.968,0.949
86.14,3.9313291907310486,0.8060428849902534,0.9825997952917093,0.76441351888668,0.8581213307240705,0.7618129218900676,0.9512690355329949,0.6767001114827201,0.9207135777998018,0.9416342412451362,0.9378084896347483,0.827,0.96,0.769,0.877,0.79,0.937,0.607,0.929,0.968,0.95
86.16,3.9312061965465546,0.8060428849902534,0.9825997952917093,0.76441351888668,0.8581213307240705,0.7618129218900676,0.9513677811550152,0.6767001114827201,0.9225422045680238,0.9416342412451362,0.9378084896347483,0.827,0.96,0.769,0.877,0.79,0.939,0.607,0.929,0.968,0.95
86.14,3.9313732385635376,0.8060428849902534,0.9825997952917093,0.7621407333994054,0.8581213307240705,0.7613526570048309,0.9513677811550152,0.6774553571428571,0.9225422045680238,0.9416342412451362,0.9378084896347483,0.827,0.96,0.769,0.877,0.788,0.939,0.607,0.929,0.968,0.95
86.13,3.931367039680481,0.8060428849902534,0.9825997952917093,0.7613861386138614,0.857421875,0.7625968992248062,0.9513677811550152,0.6774553571428571,0.9216269841269841,0.9416342412451362,0.9377470355731226,0.827,0.96,0.769,0.878,0.787,0.939,0.607,0.929,0.968,0.949
86.16,3.9312001168727875,0.8062317429406037,0.9825997952917093,0.7613861386138614,0.857421875,0.7625968992248062,0.951417004048583,0.6782122905027933,0.9234592445328031,0.9416342412451362,0.9378084896347483,0.828,0.96,0.769,0.878,0.787,0.94,0.607,0.929,0.968,0.95
86.16,3.9311640858650208,0.8062317429406037,0.9825997952917093,0.7621407333994054,0.857421875,0.7628267182962246,0.951417004048583,0.6782122905027933,0.9225422045680238,0.9416342412451362,0.9377470355731226,0.828,0.96,0.769,0.878,0.788,0.94,0.607,0.929,0.968,0.949
86.15,3.9311022758483887,0.8062317429406037,0.9825997952917093,0.7613861386138614,0.857421875,0.7625968992248062,0.951417004048583,0.6782122905027933,0.9225422045680238,0.9416342412451362,0.9377470355731226,0.828,0.96,0.769,0.878,0.787,0.94,0.607,0.929,0.968,0.949
86.16,3.9311891198158264,0.8062317429406037,0.9825997952917093,0.76266137040715,0.857421875,0.7628267182962246,0.951417004048583,0.6767001114827201,0.9234592445328031,0.9416342412451362,0.9378084896347483,0.828,0.96,0.768,0.878,0.788,0.94,0.607,0.929,0.968,0.95
86.13,3.9311427772045135,0.8062317429406037,0.9825997952917093,0.7619047619047619,0.857421875,0.7623666343355965,0.951417004048583,0.6759465478841871,0.9225422045680238,0.9416342412451362,0.9377470355731226,0.828,0.96,0.768,0.878,0.786,0.94,0.607,0.929,0.968,0.949
86.14,3.9310886561870575,0.8062317429406037,0.9825997952917093,0.7619047619047619,0.857421875,0.7623666343355965,0.951417004048583,0.6759465478841871,0.9234592445328031,0.9416342412451362,0.9378084896347483,0.828,0.96,0.768,0.878,0.786,0.94,0.607,0.929,0.968,0.95
86.14,3.931061714887619,0.8062317429406037,0.9825997952917093,0.7619047619047619,0.857421875,0.7623666343355965,0.951417004048583,0.6759465478841871,0.9234592445328031,0.9416342412451362,0.9378084896347483,0.828,0.96,0.768,0.878,0.786,0.94,0.607,0.929,0.968,0.95
86.12,3.9309434294700623,0.8054474708171206,0.9825997952917093,0.7619047619047619,0.857421875,0.7623666343355965,0.951417004048583,0.6755852842809364,0.9225422045680238,0.9416342412451362,0.9377470355731226,0.828,0.96,0.768,0.878,0.786,0.94,0.606,0.929,0.968,0.949
