85.73,3.981402724981308,0.8121272365805169,0.9845837615621789,0.7583081570996979,0.8549019607843137,0.7502374169040835,0.9483282674772037,0.658772874058127,0.9177403369672944,0.943081452404318,0.9376854599406528,0.817,0.958,0.753,0.872,0.79,0.936,0.612,0.926,0.961,0.948
85.69,3.9829838275909424,0.8062930186823992,0.9845837615621789,0.7583081570996979,0.8550440744368266,0.7531340405014465,0.9475277497477296,0.6541755888650964,0.9169139465875371,0.9430255402750491,0.9422885572139303,0.82,0.958,0.753,0.873,0.781,0.939,0.611,0.927,0.96,0.947
85.74,3.9803887009620667,0.8046875,0.9835728952772074,0.7419980601357905,0.8503401360544217,0.7567567567567568,0.9475806451612904,0.6727272727272727,0.916256157635468,0.9421000981354269,0.946,0.824,0.958,0.765,0.875,0.784,0.94,0.592,0.93,0.96,0.946
85.78,3.9788551032543182,0.8021338506304558,0.9835728952772074,0.7470355731225297,0.8489835430784124,0.750236518448439,0.9485887096774194,0.6801385681293303,0.9179841897233202,0.9421000981354269,0.9442231075697212,0.827,0.958,0.756,0.877,0.793,0.941,0.589,0.929,0.96,0.948
85.74,3.976201593875885,0.8009661835748793,0.9835728952772074,0.7485148514851485,0.8538011695906432,0.7497630331753554,0.9484848484848485,0.6773455377574371,0.9194029850746268,0.9430255402750491,0.9368213228035538,0.829,0.958,0.756,0.876,0.791,0.939,0.592,0.924,0.96,0.949
85.76,3.9762363135814667,0.8036929057337221,0.9835728952772074,0.7514910536779325,0.8500967117988395,0.7519157088122606,0.9484848484848485,0.6711560044893379,0.9186507936507936,0.9467455621301775,0.9386138613861386,0.827,0.958,0.756,0.879,0.785,0.939,0.598,0.926,0.96,0.948
85.7,3.9772548377513885,0.808910891089109,0.9835728952772074,0.7552657973921765,0.8489835430784124,0.75,0.9484848484848485,0.6630196936542669,0.9194831013916501,0.9448818897637795,0.9377470355731226,0.817,0.958,0.753,0.877,0.786,0.939,0.606,0.925,0.96,0.949
85.78,3.9761053025722504,0.8137450199203188,0.9835897435897436,0.7550200803212851,0.8565815324165029,0.7476547842401501,0.948432760364004,0.6641221374045801,0.9194831013916501,0.943952802359882,0.9377470355731226,0.817,0.959,0.752,0.872,0.797,0.938,0.609,0.925,0.96,0.949
85.72,3.976456731557846,0.8080708661417323,0.9836065573770492,0.75,0.8568608094768015,0.7442075996292864,0.948432760364004,0.672686230248307,0.9194029850746268,0.9421000981354269,0.9368213228035538,0.821,0.96,0.753,0.868,0.803,0.938,0.596,0.924,0.96,0.949
85.66,3.976028650999069,0.80990099009901,0.9835728952772074,0.7446183953033269,0.8596837944664032,0.7538461538461538,0.9491869918699187,0.6644664466446645,0.9150197628458498,0.937682570593963,0.9386138613861386,0.818,0.958,0.761,0.87,0.784,0.934,0.604,0.926,0.963,0.948
85.72,3.976804345846176,0.8082595870206489,0.9835728952772074,0.7439379243452958,0.8540646425073457,0.7575169738118331,0.9491869918699187,0.6670366259711432,0.9151036525172754,0.944007858546169,0.9396039603960396,0.822,0.958,0.767,0.872,0.781,0.934,0.601,0.927,0.961,0.949
85.69,3.97706538438797,0.8074656188605108,0.9845837615621789,0.7418111753371869,0.8557409224730128,0.7633663366336634,0.9483282674772037,0.6583242655059848,0.91600790513834,0.9448818897637795,0.9404761904761905,0.822,0.958,0.77,0.872,0.771,0.936,0.605,0.927,0.96,0.948
85.76,3.9745123386383057,0.8066732090284593,0.9845837615621789,0.7446601941747573,0.8499515972894482,0.7592592592592593,0.9503042596348884,0.6688888888888889,0.9194029850746268,0.9466929911154985,0.9359605911330049,0.822,0.958,0.767,0.878,0.779,0.937,0.602,0.924,0.959,0.95
85.73,3.973466843366623,0.8072763028515241,0.9845837615621789,0.7490196078431373,0.8506304558680893,0.7565470417070805,0.9503042596348884,0.6644591611479028,0.9194029850746268,0.9448818897637795,0.9359605911330049,0.821,0.958,0.764,0.877,0.78,0.937,0.602,0.924,0.96,0.95
85.75,3.9726085364818573,0.8058823529411765,0.9845837615621789,0.7482859941234085,0.8516003879728419,0.7570183930300097,0.9503042596348884,0.6674082313681868,0.9194029850746268,0.943952802359882,0.9359605911330049,0.822,0.958,0.764,0.878,0.782,0.937,0.6,0.924,0.96,0.95
85.72,3.971573919057846,0.8084896347482725,0.9835728952772074,0.7492596248766041,0.8526829268292683,0.7509505703422054,0.9503042596348884,0.6677777777777778,0.9194029850746268,0.943952802359882,0.9359605911330049,0.819,0.958,0.759,0.874,0.79,0.937,0.601,0.924,0.96,0.95
85.74,3.9720301628112793,0.8056640625,0.9835728952772074,0.7490079365079365,0.8511673151750972,0.746031746031746,0.950253807106599,0.6784897025171625,0.9184890656063618,0.9448275862068966,0.9359605911330049,0.825,0.958,0.755,0.875,0.799,0.936,0.593,0.924,0.959,0.95
85.74,3.971364438533783,0.8056640625,0.9835728952772074,0.7524950099800399,0.8498062015503876,0.7469654528478058,0.9501525940996948,0.677309007981756,0.9157581764122894,0.9457593688362919,0.9358974358974359,0.825,0.958,0.754,0.877,0.8,0.934,0.594,0.924,0.959,0.949
85.79,3.9726045429706573,0.8066732090284593,0.9835728952772074,0.7555110220440882,0.8446788111217641,0.748824082784572,0.9510703363914373,0.6787741203178207,0.9134709931170109,0.9448818897637795,0.9404761904761905,0.822,0.958,0.754,0.881,0.796,0.933,0.598,0.929,0.96,0.948
85.76,3.972637176513672,0.815,0.9835728952772074,0.7544910179640718,0.8437200383509108,0.7488151658767772,0.9503042596348884,0.6688815060908084,0.9169139465875371,0.9448818897637795,0.9396039603960396,0.815,0.958,0.756,0.88,0.79,0.937,0.604,0.927,0.96,0.949
85.76,3.969857692718506,0.8116947472745293,0.9835728952772074,0.7545090180360722,0.8513119533527697,0.748587570621469,0.950253807106599,0.6688815060908084,0.9184890656063618,0.943081452404318,0.9359605911330049,0.819,0.958,0.753,0.876,0.795,0.936,0.604,0.924,0.961,0.95
85.78,3.969552904367447,0.8100890207715133,0.9845837615621789,0.7544910179640718,0.8502415458937198,0.750236518448439,0.9502032520325203,0.67,0.9175769612711023,0.9448818897637795,0.9359605911330049,0.819,0.958,0.756,0.88,0.793,0.935,0.603,0.924,0.96,0.95
85.76,3.969424933195114,0.8104639684106614,0.9845837615621789,0.7492596248766041,0.8538011695906432,0.754066985645933,0.9503042596348884,0.6655629139072847,0.9194029850746268,0.9430255402750491,0.9359605911330049,0.821,0.958,0.759,0.876,0.788,0.937,0.603,0.924,0.96,0.95
85.76,3.9691798985004425,0.8088669950738916,0.9845837615621789,0.746078431372549,0.8514563106796117,0.7545541706615532,0.9503042596348884,0.6707589285714286,0.9194029850746268,0.943952802359882,0.9359605911330049,0.821,0.958,0.761,0.877,0.787,0.937,0.601,0.924,0.96,0.95
85.76,3.9698014557361603,0.8056918547595682,0.9835728952772074,0.744433688286544,0.8514563106796117,0.7594202898550725,0.949238578680203,0.6730769230769231,0.9151873767258383,0.9421000981354269,0.9404170804369414,0.821,0.958,0.769,0.877,0.786,0.935,0.595,0.928,0.96,0.947
85.79,3.9703348875045776,0.8094768015794669,0.9835728952772074,0.7449078564500485,0.8473429951690822,0.7591876208897486,0.9502032520325203,0.6730337078651686,0.9152709359605912,0.943952802359882,0.9414101290963257,0.82,0.958,0.768,0.877,0.785,0.935,0.599,0.929,0.96,0.948
85.8,3.9688647389411926,0.8092885375494071,0.9835728952772074,0.7473170731707317,0.8483091787439614,0.7584541062801933,0.9493927125506073,0.6707589285714286,0.9169960474308301,0.9448818897637795,0.9404170804369414,0.819,0.958,0.766,0.878,0.785,0.938,0.601,0.928,0.96,0.947
85.82,3.9674556851387024,0.8102766798418972,0.9835728952772074,0.7480392156862745,0.8506304558680893,0.7574879227053141,0.9494438827098078,0.6703539823008849,0.9169960474308301,0.943952802359882,0.941351888667992,0.82,0.958,0.763,0.877,0.784,0.939,0.606,0.928,0.96,0.947
85.83,3.967919647693634,0.8115079365079365,0.9835728952772074,0.7517241379310344,0.8491295938104448,0.7572533849129593,0.9494949494949495,0.6673984632272228,0.9179030662710188,0.943952802359882,0.941351888667992,0.818,0.958,0.763,0.878,0.783,0.94,0.608,0.928,0.96,0.947
85.83,3.967045336961746,0.8107036669970268,0.9835728952772074,0.7507389162561576,0.8489835430784124,0.7572533849129593,0.9494949494949495,0.6684961580680571,0.9188118811881189,0.943952802359882,0.9414101290963257,0.818,0.958,0.762,0.877,0.783,0.94,0.609,0.928,0.96,0.948
85.83,3.967005133628845,0.8116947472745293,0.9835728952772074,0.7527200791295747,0.8492753623188406,0.7562862669245648,0.9504048582995951,0.6673960612691466,0.9186507936507936,0.9448818897637795,0.9386745796241345,0.819,0.958,0.761,0.879,0.782,0.939,0.61,0.926,0.96,0.949
85.81,3.9666594564914703,0.8116947472745293,0.9835728952772074,0.7532210109018831,0.8491295938104448,0.7550626808100289,0.9485368314833501,0.6670317634173056,0.9195630585898709,0.9448818897637795,0.9386138613861386,0.819,0.958,0.76,0.878,0.783,0.94,0.609,0.926,0.96,0.948
85.84,3.9660187661647797,0.811078140454995,0.9835728952772074,0.7522388059701492,0.8491295938104448,0.751434034416826,0.9504550050556118,0.6729281767955801,0.9204771371769384,0.944007858546169,0.9387351778656127,0.82,0.958,0.756,0.878,0.786,0.94,0.609,0.926,0.961,0.95
85.78,3.9672039449214935,0.8115079365079365,0.9835728952772074,0.7529880478087649,0.8476374156219865,0.7511961722488039,0.9494438827098078,0.6681270536692223,0.9203187250996016,0.9485657764589516,0.9359605911330049,0.818,0.958,0.756,0.879,0.785,0.939,0.61,0.924,0.959,0.95
85.78,3.965744435787201,0.8102766798418972,0.9835728952772074,0.7507447864945382,0.8491295938104448,0.751434034416826,0.9494438827098078,0.6696035242290749,0.9203187250996016,0.9485657764589516,0.9359605911330049,0.82,0.958,0.756,0.878,0.786,0.939,0.608,0.924,0.959,0.95
85.82,3.9660599529743195,0.8084479371316307,0.9835728952772074,0.756,0.8469682386910491,0.7497621313035204,0.9494438827098078,0.6726057906458798,0.9203187250996016,0.9486166007905138,0.9359605911330049,0.823,0.958,0.756,0.88,0.788,0.939,0.604,0.924,0.96,0.95
85.8,3.9654498398303986,0.8076545632973503,0.9835728952772074,0.7545090180360722,0.846820809248555,0.7464522232734153,0.9494438827098078,0.6748878923766816,0.9204771371769384,0.9477317554240631,0.9378084896347483,0.823,0.958,0.753,0.879,0.789,0.939,0.602,0.926,0.961,0.95
85.82,3.9648454189300537,0.807843137254902,0.9835728952772074,0.7537537537537538,0.8466730954676953,0.7469310670443815,0.9494949494949495,0.6760404949381328,0.9204771371769384,0.9477317554240631,0.9387351778656127,0.824,0.958,0.753,0.878,0.791,0.94,0.601,0.926,0.961,0.95
85.85,3.9642256796360016,0.8096646942800789,0.9835897435897436,0.7637474541751528,0.850919651500484,0.7481132075471698,0.9485368314833501,0.6670305676855895,0.9203187250996016,0.9476284584980237,0.9368213228035538,0.821,0.959,0.75,0.879,0.793,0.94,0.611,0.924,0.959,0.949
85.82,3.964393228292465,0.811078140454995,0.9835897435897436,0.7621951219512195,0.8517441860465116,0.7490494296577946,0.9494438827098078,0.6630669546436285,0.9203187250996016,0.9476284584980237,0.9359605911330049,0.82,0.959,0.75,0.879,0.788,0.939,0.614,0.924,0.959,0.95
85.79,3.9640254080295563,0.8088669950738916,0.9835897435897436,0.7598784194528876,0.8529698149951315,0.7488151658767772,0.9494438827098078,0.6634093376764386,0.9203187250996016,0.9476284584980237,0.9359605911330049,0.821,0.959,0.75,0.876,0.79,0.939,0.611,0.924,0.959,0.95
85.85,3.9632440507411957,0.8088669950738916,0.9835897435897436,0.7624365482233503,0.8529698149951315,0.7495274102079396,0.9485368314833501,0.6652173913043479,0.9203980099502488,0.9476284584980237,0.9377470355731226,0.821,0.959,0.751,0.876,0.793,0.94,0.612,0.925,0.959,0.949
85.76,3.9623671770095825,0.8046875,0.9835897435897436,0.7550200803212851,0.8543499511241447,0.7485768500948766,0.9485368314833501,0.6662995594713657,0.9203980099502488,0.9476284584980237,0.9377470355731226,0.824,0.959,0.752,0.874,0.789,0.94,0.605,0.925,0.959,0.949
85.77,3.9618051052093506,0.8036929057337221,0.9835897435897436,0.750996015936255,0.8544921875,0.7476280834914611,0.9485887096774194,0.6700223713646533,0.9195630585898709,0.9486166007905138,0.9395441030723488,0.827,0.959,0.754,0.875,0.788,0.941,0.599,0.926,0.96,0.948
85.76,3.961644232273102,0.8036929057337221,0.9835897435897436,0.7512487512487512,0.8544921875,0.7471590909090909,0.9485887096774194,0.6692737430167598,0.9195630585898709,0.9486166007905138,0.9395441030723488,0.827,0.959,0.752,0.875,0.789,0.941,0.599,0.926,0.96,0.948
85.84,3.9618093967437744,0.804284323271665,0.9835897435897436,0.7588294651866802,0.8538011695906432,0.7485822306238186,0.9485887096774194,0.6703662597114317,0.9195630585898709,0.9467455621301775,0.9395441030723488,0.826,0.959,0.752,0.876,0.792,0.941,0.604,0.926,0.96,0.948
85.82,3.961906284093857,0.804284323271665,0.9835897435897436,0.7603640040444893,0.8539435248296008,0.7490494296577946,0.9476861167002012,0.6662995594713657,0.9177403369672944,0.947680157946693,0.941351888667992,0.826,0.959,0.752,0.877,0.788,0.942,0.605,0.926,0.96,0.947
85.81,3.9618339836597443,0.8048780487804879,0.9835897435897436,0.7585513078470825,0.8532555879494655,0.7502383222116301,0.9476334340382678,0.6659316427783903,0.9186507936507936,0.9476284584980237,0.9404761904761905,0.825,0.959,0.754,0.878,0.787,0.941,0.604,0.926,0.959,0.948
85.81,3.9618144035339355,0.8046875,0.9835897435897436,0.7639877924720244,0.8521400778210116,0.7478753541076487,0.9457831325301205,0.6662995594713657,0.9176587301587301,0.9477317554240631,0.9412935323383085,0.824,0.959,0.751,0.876,0.792,0.942,0.605,0.925,0.961,0.946
85.78,3.9616411924362183,0.804496578690127,0.9835897435897436,0.7588294651866802,0.8521400778210116,0.7488106565176023,0.9467336683417086,0.6666666666666666,0.9176587301587301,0.9477317554240631,0.941351888667992,0.823,0.959,0.752,0.876,0.787,0.942,0.606,0.925,0.961,0.947
85.81,3.9612940549850464,0.8046875,0.9835897435897436,0.7595959595959596,0.8521400778210116,0.7473982970671712,0.9467336683417086,0.6696230598669624,0.9194831013916501,0.9467980295566503,0.9404761904761905,0.824,0.959,0.752,0.876,0.79,0.942,0.604,0.925,0.961,0.948
85.82,3.961623728275299,0.8048780487804879,0.9835897435897436,0.7580645161290323,0.851063829787234,0.7485768500948766,0.9476861167002012,0.6722595078299777,0.9177403369672944,0.9449360865290068,0.941351888667992,0.825,0.959,0.752,0.88,0.789,0.942,0.601,0.926,0.961,0.947
85.87,3.9617748856544495,0.8052580331061344,0.9835897435897436,0.7560240963855421,0.850919651500484,0.75,0.9476861167002012,0.6752808988764045,0.9179030662710188,0.9449901768172888,0.9432270916334662,0.827,0.959,0.753,0.879,0.789,0.942,0.601,0.928,0.962,0.947
85.84,3.9616327583789825,0.8052580331061344,0.9835897435897436,0.7537537537537538,0.850919651500484,0.7495238095238095,0.9486404833836858,0.6741573033707865,0.9179030662710188,0.9449901768172888,0.9432270916334662,0.827,0.959,0.753,0.879,0.787,0.942,0.6,0.928,0.962,0.947
85.83,3.9616633653640747,0.8050682261208577,0.9835897435897436,0.7560240963855421,0.8517441860465116,0.7502383222116301,0.9476861167002012,0.6726256983240223,0.9177403369672944,0.9449901768172888,0.941351888667992,0.826,0.959,0.753,0.879,0.787,0.942,0.602,0.926,0.962,0.947
85.85,3.961694151163101,0.8056640625,0.9835897435897436,0.7562437562437563,0.850919651500484,0.7528735632183908,0.9485887096774194,0.67,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.825,0.959,0.757,0.879,0.786,0.941,0.603,0.926,0.961,0.948
85.81,3.9614139795303345,0.8046875,0.9835897435897436,0.7555110220440882,0.8517441860465116,0.7507163323782235,0.9485887096774194,0.6692563817980022,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.824,0.959,0.754,0.879,0.786,0.941,0.603,0.926,0.961,0.948
85.81,3.961438626050949,0.8046875,0.9835897435897436,0.7555110220440882,0.8516003879728419,0.7507163323782235,0.9485887096774194,0.6696230598669624,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.824,0.959,0.754,0.878,0.786,0.941,0.604,0.926,0.961,0.948
85.84,3.9615574181079865,0.8054740957966764,0.9835897435897436,0.7549800796812749,0.850919651500484,0.7545717035611165,0.9485887096774194,0.6692477876106194,0.9195630585898709,0.9467455621301775,0.9395441030723488,0.824,0.959,0.758,0.879,0.784,0.941,0.605,0.926,0.96,0.948
85.86,3.9617040753364563,0.8048780487804879,0.9835728952772074,0.753968253968254,0.850919651500484,0.7565217391304347,0.9485887096774194,0.6707317073170732,0.9186507936507936,0.9467980295566503,0.9404761904761905,0.825,0.958,0.76,0.879,0.783,0.941,0.605,0.926,0.961,0.948
85.85,3.9613648056983948,0.8048780487804879,0.9835728952772074,0.755223880597015,0.850919651500484,0.7550626808100289,0.9485887096774194,0.6699889258028793,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.825,0.958,0.759,0.879,0.783,0.941,0.605,0.926,0.961,0.948
85.86,3.961347609758377,0.8046875,0.9835897435897436,0.755223880597015,0.8517441860465116,0.7552986512524085,0.9485887096774194,0.6699889258028793,0.9186507936507936,0.9467980295566503,0.9404761904761905,0.824,0.959,0.759,0.879,0.784,0.941,0.605,0.926,0.961,0.948
85.86,3.961286872625351,0.8046875,0.9835897435897436,0.7559760956175299,0.8517441860465116,0.7548076923076923,0.9485887096774194,0.6696230598669624,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.824,0.959,0.759,0.879,0.785,0.941,0.604,0.926,0.961,0.948
85.85,3.9613591134548187,0.8046875,0.9835897435897436,0.755223880597015,0.8525703200775946,0.7545717035611165,0.9485887096774194,0.6688815060908084,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.824,0.959,0.759,0.879,0.784,0.941,0.604,0.926,0.961,0.948
85.85,3.9613337218761444,0.8046875,0.9835897435897436,0.755223880597015,0.8525703200775946,0.7545717035611165,0.9485887096774194,0.6688815060908084,0.9195630585898709,0.9467980295566503,0.9395441030723488,0.824,0.959,0.759,0.879,0.784,0.941,0.604,0.926,0.961,0.948
85.82,3.961237758398056,0.8046875,0.9835897435897436,0.753968253968254,0.8514563106796117,0.75311004784689,0.9485887096774194,0.6711409395973155,0.9203187250996016,0.9458661417322834,0.9377470355731226,0.824,0.959,0.76,0.877,0.787,0.941,0.6,0.924,0.961,0.949
85.84,3.961182087659836,0.8062622309197651,0.9835897435897436,0.7537239324726912,0.8514563106796117,0.7519083969465649,0.9485887096774194,0.6730123180291153,0.9194831013916501,0.9459193706981318,0.9386138613861386,0.824,0.959,0.759,0.877,0.788,0.941,0.601,0.925,0.962,0.948
85.79,3.9611287117004395,0.8070519098922625,0.9835897435897436,0.7512437810945274,0.8519961051606622,0.7492877492877493,0.9485887096774194,0.6722595078299777,0.9203187250996016,0.9459193706981318,0.9377470355731226,0.824,0.959,0.755,0.875,0.789,0.941,0.601,0.924,0.962,0.949
85.81,3.961657017469406,0.8062622309197651,0.9835897435897436,0.7512388503468781,0.8521400778210116,0.7509505703422054,0.9494438827098078,0.6730337078651686,0.9203187250996016,0.9459193706981318,0.9368836291913215,0.824,0.959,0.758,0.876,0.79,0.939,0.599,0.924,0.962,0.95
85.82,3.9613958299160004,0.8066732090284593,0.9835897435897436,0.751730959446093,0.8519961051606622,0.7530981887511916,0.9494438827098078,0.6715083798882682,0.9203187250996016,0.9459193706981318,0.9368836291913215,0.822,0.959,0.76,0.875,0.79,0.939,0.601,0.924,0.962,0.95
85.8,3.9612447321414948,0.8066732090284593,0.9835897435897436,0.751730959446093,0.8528265107212476,0.7530981887511916,0.9484848484848485,0.6700111482720178,0.9203187250996016,0.9458661417322834,0.9368213228035538,0.822,0.959,0.76,0.875,0.79,0.939,0.601,0.924,0.961,0.949
85.78,3.9613010585308075,0.8066732090284593,0.9835897435897436,0.7509920634920635,0.8528265107212476,0.7509505703422054,0.9494438827098078,0.6700111482720178,0.9203187250996016,0.9458661417322834,0.9368836291913215,0.822,0.959,0.757,0.875,0.79,0.939,0.601,0.924,0.961,0.95
85.77,3.961255133152008,0.8062622309197651,0.9835897435897436,0.7514910536779325,0.8513119533527697,0.7492877492877493,0.9494438827098078,0.6722783389450057,0.9194029850746268,0.9459193706981318,0.9368213228035538,0.824,0.959,0.756,0.876,0.789,0.939,0.599,0.924,0.962,0.949
85.79,3.961330771446228,0.8068627450980392,0.9835897435897436,0.7522299306243806,0.8513119533527697,0.7519083969465649,0.9494438827098078,0.6707589285714286,0.9194029850746268,0.9458661417322834,0.9368213228035538,0.823,0.959,0.759,0.876,0.788,0.939,0.601,0.924,0.961,0.949
85.79,3.9615353643894196,0.8062622309197651,0.9835728952772074,0.7502467917077986,0.8504854368932039,0.7526265520534862,0.9494438827098078,0.6722783389450057,0.9203187250996016,0.9458661417322834,0.9368836291913215,0.824,0.958,0.76,0.876,0.788,0.939,0.599,0.924,0.961,0.95
85.83,3.9618602991104126,0.8062622309197651,0.9835728952772074,0.7524752475247525,0.8499515972894482,0.7528625954198473,0.9494438827098078,0.6737907761529809,0.9203187250996016,0.9459193706981318,0.9368836291913215,0.824,0.958,0.76,0.878,0.789,0.939,0.599,0.924,0.962,0.95
85.78,3.9616757333278656,0.8054740957966764,0.9835728952772074,0.7495069033530573,0.8499515972894482,0.75311004784689,0.9494438827098078,0.6722972972972973,0.9203187250996016,0.9458661417322834,0.9368836291913215,0.824,0.958,0.76,0.878,0.787,0.939,0.597,0.924,0.961,0.95
85.78,3.96168452501297,0.8054740957966764,0.9835728952772074,0.7490157480314961,0.8506304558680893,0.7538314176245211,0.9494438827098078,0.671541057367829,0.9203187250996016,0.9458661417322834,0.9368836291913215,0.824,0.958,0.761,0.877,0.787,0.939,0.597,0.924,0.961,0.95
85.78,3.9616534411907196,0.8054740957966764,0.9835728952772074,0.7490157480314961,0.8506304558680893,0.7538314176245211,0.9494438827098078,0.671541057367829,0.9203187250996016,0.9458661417322834,0.9368836291913215,0.824,0.958,0.761,0.877,0.787,0.939,0.597,0.924,0.961,0.95
85.81,3.961812525987625,0.8046875,0.9835728952772074,0.7504930966469427,0.8500967117988395,0.7538314176245211,0.9494438827098078,0.672686230248307,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.824,0.958,0.761,0.879,0.787,0.939,0.596,0.926,0.962,0.949
85.8,3.961790084838867,0.8039024390243903,0.9835728952772074,0.751730959446093,0.8500967117988395,0.7526265520534862,0.9494438827098078,0.672316384180791,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.824,0.958,0.76,0.879,0.788,0.939,0.595,0.926,0.962,0.949
85.79,3.962160676717758,0.804093567251462,0.9835728952772074,0.7509881422924901,0.8500967117988395,0.7514285714285714,0.9494438827098078,0.6727272727272727,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.825,0.958,0.76,0.879,0.789,0.939,0.592,0.926,0.962,0.949
85.79,3.9620874226093292,0.804093567251462,0.9835728952772074,0.751730959446093,0.8500967117988395,0.7514285714285714,0.9494438827098078,0.6719636776390465,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.825,0.958,0.76,0.879,0.789,0.939,0.592,0.926,0.962,0.949
85.8,3.9623012840747833,0.804284323271665,0.9835728952772074,0.7509881422924901,0.8500967117988395,0.7514285714285714,0.9494438827098078,0.6734926052332195,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.826,0.958,0.76,0.879,0.789,0.939,0.592,0.926,0.962,0.949
85.79,3.9623254239559174,0.804284323271665,0.9835728952772074,0.7502467917077986,0.8500967117988395,0.7511916110581506,0.9494438827098078,0.6734926052332195,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.826,0.958,0.76,0.879,0.788,0.939,0.592,0.926,0.962,0.949
85.78,3.9622136056423187,0.804093567251462,0.9835728952772074,0.7502467917077986,0.8500967117988395,0.7511916110581506,0.9494438827098078,0.6727272727272727,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.825,0.958,0.76,0.879,0.788,0.939,0.592,0.926,0.962,0.949
85.78,3.962161600589752,0.804093567251462,0.9835728952772074,0.7502467917077986,0.8500967117988395,0.7511916110581506,0.9494438827098078,0.6727272727272727,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.825,0.958,0.76,0.879,0.788,0.939,0.592,0.926,0.962,0.949
85.78,3.96220126748085,0.804093567251462,0.9835728952772074,0.7502467917077986,0.8500967117988395,0.7511916110581506,0.9494438827098078,0.6727272727272727,0.9195630585898709,0.9459193706981318,0.9386745796241345,0.825,0.958,0.76,0.879,0.788,0.939,0.592,0.926,0.962,0.949
85.81,3.9624990224838257,0.8044747081712063,0.9835728952772074,0.7497536945812808,0.8492753623188406,0.7509541984732825,0.9494949494949495,0.6757990867579908,0.9195630585898709,0.9459193706981318,0.9396039603960396,0.827,0.958,0.761,0.879,0.787,0.94,0.592,0.926,0.962,0.949
85.79,3.9624227583408356,0.8044747081712063,0.9835728952772074,0.7497536945812808,0.8492753623188406,0.7509541984732825,0.9485368314833501,0.6757990867579908,0.9186507936507936,0.9459193706981318,0.939484126984127,0.827,0.958,0.761,0.879,0.787,0.94,0.592,0.926,0.962,0.947
85.79,3.962390124797821,0.8044747081712063,0.9835728952772074,0.7497536945812808,0.8492753623188406,0.7509541984732825,0.9485368314833501,0.6757990867579908,0.9186507936507936,0.9459193706981318,0.939484126984127,0.827,0.958,0.761,0.879,0.787,0.94,0.592,0.926,0.962,0.947
85.79,3.96203875541687,0.8044747081712063,0.9835728952772074,0.7495069033530573,0.8500967117988395,0.7509541984732825,0.9485368314833501,0.6742596810933941,0.9195630585898709,0.9459193706981318,0.9395441030723488,0.827,0.958,0.76,0.879,0.787,0.94,0.592,0.926,0.962,0.948
85.8,3.962152600288391,0.8044747081712063,0.9835728952772074,0.7497536945812808,0.8500967117988395,0.7516714422158548,0.9485368314833501,0.6753986332574032,0.9186507936507936,0.9459193706981318,0.939484126984127,0.827,0.958,0.761,0.879,0.787,0.94,0.593,0.926,0.962,0.947
85.78,3.9620956778526306,0.8029126213592233,0.9835728952772074,0.7502467917077986,0.8492753623188406,0.7511916110581506,0.9485368314833501,0.6762013729977117,0.9177403369672944,0.9449901768172888,0.9404170804369414,0.827,0.958,0.76,0.879,0.788,0.94,0.591,0.926,0.962,0.947
85.82,3.9619504511356354,0.8044747081712063,0.9835728952772074,0.7532210109018831,0.8500967117988395,0.7528625954198473,0.9485368314833501,0.6757679180887372,0.9177403369672944,0.9422135161606269,0.9404170804369414,0.827,0.958,0.76,0.879,0.789,0.94,0.594,0.926,0.962,0.947
85.81,3.9618568122386932,0.8044747081712063,0.9835728952772074,0.7529761904761905,0.8500967117988395,0.7528625954198473,0.9485368314833501,0.674233825198638,0.9177403369672944,0.9431372549019608,0.9404170804369414,0.827,0.958,0.759,0.879,0.789,0.94,0.594,0.926,0.962,0.947
85.81,3.9618303775787354,0.8044747081712063,0.9835728952772074,0.7529761904761905,0.8500967117988395,0.7528625954198473,0.9485368314833501,0.674233825198638,0.9177403369672944,0.9431372549019608,0.9404170804369414,0.827,0.958,0.759,0.879,0.789,0.94,0.594,0.926,0.962,0.947
85.81,3.961817055940628,0.8044747081712063,0.9835728952772074,0.7529761904761905,0.8500967117988395,0.7528625954198473,0.9485368314833501,0.675,0.9177403369672944,0.9422135161606269,0.9404170804369414,0.827,0.958,0.759,0.879,0.789,0.94,0.594,0.926,0.962,0.947
85.82,3.9617671370506287,0.8044747081712063,0.9835728952772074,0.7529761904761905,0.8500967117988395,0.7535816618911175,0.9485368314833501,0.6753688989784336,0.9177403369672944,0.9422135161606269,0.9404170804369414,0.827,0.958,0.759,0.879,0.789,0.94,0.595,0.926,0.962,0.947
