81.8,6.147008508443832,0.9036649214659686,0.9600725952813067,0.7201062887511072,0.8812741312741312,0.811046511627907,0.8891213389121339,0.812093023255814,0.906392694063927,0.7744833782569631,0.6624902114330462,0.863,0.529,0.813,0.913,0.837,0.85,0.873,0.794,0.862,0.846
80.66,6.236765801906586,0.8990435706695006,0.9508599508599509,0.7749003984063745,0.8657276995305164,0.8251748251748252,0.8851282051282051,0.7876106194690266,0.8802966101694916,0.7731316725978647,0.6061036195883606,0.846,0.387,0.778,0.922,0.826,0.863,0.89,0.831,0.869,0.854
82.98,5.820993602275848,0.9051633298208641,0.9298507462686567,0.7590822179732314,0.8667917448405253,0.8128654970760234,0.9183895538628944,0.7937777777777778,0.8769883351007424,0.8126195028680688,0.7024793388429752,0.859,0.623,0.794,0.924,0.834,0.844,0.893,0.827,0.85,0.85
77.62,6.857694327831268,0.8942408376963351,0.943089430894309,0.7294860234445446,0.8795411089866156,0.8340080971659919,0.895855472901169,0.7854609929078015,0.9124423963133641,0.7926267281105991,0.48833238474672735,0.854,0.116,0.809,0.92,0.824,0.843,0.886,0.792,0.86,0.858
79.88,6.317252576351166,0.9129967776584318,0.9444444444444444,0.7349177330895795,0.8918128654970761,0.8073572120038722,0.8815653964984552,0.8219306466729147,0.9047619047619048,0.7797672336615935,0.5595315549772284,0.85,0.323,0.804,0.915,0.834,0.856,0.877,0.798,0.871,0.86
82.25,5.896711498498917,0.9073482428115016,0.9412751677852349,0.7414272474513438,0.8819577735124761,0.8073572120038722,0.8864583333333333,0.8074477747502271,0.9013452914798207,0.7844202898550725,0.6770334928229665,0.852,0.561,0.8,0.919,0.834,0.851,0.889,0.804,0.866,0.849
81.02,6.181893229484558,0.9183006535947712,0.9368635437881874,0.7451879010082493,0.8952007835455436,0.8249496981891348,0.887722980062959,0.8095238095238095,0.9045977011494253,0.7737355811889973,0.5980595980595981,0.843,0.46,0.813,0.914,0.82,0.846,0.884,0.787,0.872,0.863
81.54,6.100978463888168,0.9170305676855895,0.9529190207156308,0.7293369663941871,0.8529680365296803,0.815068493150685,0.8950159066808059,0.7992863514719001,0.9089874857792947,0.7781851512373968,0.6533435818601077,0.84,0.506,0.803,0.934,0.833,0.844,0.896,0.799,0.849,0.85
83.29,5.700020492076874,0.9042105263157895,0.9346590909090909,0.7211538461538461,0.8766603415559773,0.798670465337132,0.9187705817782656,0.8,0.9135381114903299,0.8087954110898662,0.7383015597920277,0.859,0.658,0.825,0.924,0.841,0.837,0.884,0.803,0.846,0.852
76.52,7.445587992668152,0.9242081447963801,0.9285714285714286,0.7332730560578662,0.8346738159070599,0.803030303030303,0.8885448916408669,0.8143261074458058,0.8978260869565218,0.8419388830347735,0.45387840670859536,0.817,0.026,0.811,0.934,0.848,0.861,0.864,0.826,0.799,0.866
80.48,6.178175359964371,0.9196919691969196,0.9455958549222798,0.7570888468809074,0.8433843384338434,0.799249530956848,0.8958990536277602,0.8336538461538462,0.8911205073995772,0.809432146294514,0.571619812583668,0.836,0.365,0.801,0.937,0.852,0.852,0.867,0.843,0.841,0.854
84.26,5.445167630910873,0.9148471615720524,0.8052073288331726,0.7477064220183486,0.8543956043956044,0.8140655105973025,0.9145673603504929,0.826868495742668,0.8911860718171926,0.7956273764258555,0.8972911963882618,0.838,0.835,0.815,0.933,0.845,0.835,0.874,0.819,0.837,0.795
82.63,5.874432682991028,0.9169435215946844,0.9505582137161085,0.7264069264069264,0.8509659613615456,0.7822944896115628,0.8990435706695006,0.8160597572362278,0.8957189901207464,0.8329938900203666,0.703125,0.828,0.596,0.839,0.925,0.866,0.846,0.874,0.816,0.818,0.855
84.0,5.49974599480629,0.9055613850996852,0.891566265060241,0.7225636523266022,0.8562211981566821,0.8158914728682171,0.9165751920965971,0.7960467205750225,0.893640350877193,0.8203356367226061,0.8260869565217391,0.863,0.74,0.823,0.929,0.842,0.835,0.886,0.815,0.831,0.836
78.02,6.747670233249664,0.9194776931447225,0.9571428571428572,0.7559354226020892,0.830255057167986,0.7968164794007491,0.9067245119305857,0.7956989247311828,0.8942202835332607,0.8099415204678363,0.5035252643948296,0.845,0.134,0.796,0.944,0.851,0.836,0.888,0.82,0.831,0.857
83.89,5.608940631151199,0.9120171673819742,0.8857142857142857,0.7920489296636085,0.8501362397820164,0.7990566037735849,0.9036402569593148,0.7716468590831919,0.9155920281359906,0.7851919561243145,0.8198636806231743,0.85,0.744,0.777,0.936,0.847,0.844,0.909,0.781,0.859,0.842
77.05,7.806479036808014,0.8940809968847352,0.9166666666666666,0.7595785440613027,0.8745283018867924,0.8426966292134831,0.8989583333333333,0.8159111933395005,0.9119638826185101,0.791743119266055,0.452987012987013,0.861,0.011,0.793,0.927,0.825,0.863,0.882,0.808,0.863,0.872
83.7,5.593230336904526,0.9178378378378378,0.9014962593516209,0.7434456928838952,0.8596491228070176,0.8078393881453155,0.9020234291799787,0.8179297597042514,0.9091954022988505,0.7578671328671329,0.8049951969260326,0.849,0.723,0.794,0.931,0.845,0.847,0.885,0.791,0.867,0.838
83.08,5.747186690568924,0.8997912317327766,0.9415481832543444,0.7374658158614403,0.8772597526165556,0.8132820019249278,0.8853633572159673,0.8236397748592871,0.90625,0.8052190121155638,0.7066115702479339,0.862,0.596,0.809,0.922,0.845,0.865,0.878,0.812,0.864,0.855
82.3,5.8963262140750885,0.9009287925696594,0.9501779359430605,0.760576923076923,0.8691148775894538,0.8361981799797775,0.8898043254376931,0.7924362357080035,0.9060022650056625,0.8144230769230769,0.6458797327394209,0.873,0.534,0.791,0.923,0.827,0.864,0.901,0.8,0.847,0.87
78.16,6.747892796993256,0.9120171673819742,0.963963963963964,0.7628083491461101,0.8687910028116214,0.7834862385321101,0.8936392075078207,0.8076225045372051,0.8920392584514721,0.7949673811742777,0.5050147492625369,0.85,0.107,0.804,0.927,0.854,0.857,0.89,0.818,0.853,0.856
81.57,6.030517876148224,0.9145569620253164,0.9504310344827587,0.7813725490196078,0.8676607642124884,0.800376647834275,0.9251101321585903,0.8256794751640113,0.8986636971046771,0.747457627118644,0.6239130434782608,0.867,0.441,0.797,0.931,0.85,0.84,0.881,0.807,0.882,0.861
80.42,6.282480537891388,0.9195278969957081,0.9498680738786279,0.7504638218923934,0.8512773722627737,0.8149951314508277,0.8970588235294118,0.7867711053089643,0.9056818181818181,0.793755912961211,0.5875862068965517,0.857,0.36,0.809,0.933,0.837,0.854,0.904,0.797,0.839,0.852
83.94,5.578633904457092,0.9193548387096774,0.9075949367088607,0.7386569872958257,0.8456678700361011,0.8177434908389586,0.916030534351145,0.8003565062388592,0.8973509933774835,0.7967557251908397,0.8048076923076923,0.855,0.717,0.814,0.937,0.848,0.84,0.898,0.813,0.835,0.837
77.71,6.976735174655914,0.9221621621621622,0.9230769230769231,0.7622180451127819,0.901980198019802,0.8161693936477382,0.906951871657754,0.8292452830188679,0.8956714761376249,0.794010889292196,0.4628751974723539,0.853,0.06,0.811,0.911,0.848,0.848,0.879,0.807,0.875,0.879
80.84,6.166269838809967,0.9172852598091198,0.9501312335958005,0.7813725490196078,0.8781869688385269,0.8101145038167938,0.911134903640257,0.7897033158813264,0.903370786516854,0.791058394160584,0.5758597437626433,0.865,0.362,0.797,0.93,0.849,0.851,0.905,0.804,0.867,0.854
82.68,5.840549945831299,0.9211663066954644,0.9422750424448217,0.7582314205079962,0.8753514526710403,0.8119001919385797,0.912621359223301,0.8243992606284658,0.8890097932535365,0.7705207413945278,0.6757188498402555,0.853,0.555,0.806,0.934,0.846,0.846,0.892,0.817,0.873,0.846
82.23,5.9640920758247375,0.9103232533889468,0.9538461538461539,0.7684210526315789,0.873015873015873,0.820136852394917,0.910828025477707,0.8095667870036101,0.9002242152466368,0.7668122270742358,0.6494208494208494,0.873,0.496,0.803,0.935,0.839,0.858,0.897,0.803,0.878,0.841
81.98,6.030540257692337,0.9206859592711683,0.950207468879668,0.754874651810585,0.8828571428571429,0.8328358208955224,0.9187165775401069,0.802491103202847,0.8996692392502756,0.7789661319073083,0.6249084249084249,0.859,0.458,0.813,0.927,0.837,0.859,0.902,0.816,0.874,0.853
83.31,5.75471767783165,0.9171974522292994,0.9237804878048781,0.7456541628545288,0.8901734104046243,0.8318407960199005,0.9084210526315789,0.8213627992633518,0.9016759776536313,0.7819481680071493,0.6981907894736842,0.864,0.606,0.815,0.924,0.836,0.863,0.892,0.807,0.875,0.849
80.21,6.214783579111099,0.9154929577464789,0.933933933933934,0.7638238050609185,0.8884615384615384,0.8274509803921568,0.8924508790072389,0.8266166822867854,0.9073446327683616,0.7888989990900819,0.5422138836772983,0.845,0.311,0.815,0.924,0.844,0.863,0.882,0.803,0.867,0.867
77.62,7.1394084095954895,0.9098621420996819,0.8979591836734694,0.7712665406427222,0.9046673286991063,0.8415741675075681,0.8986415882967607,0.8256794751640113,0.9041248606465998,0.8074766355140187,0.4502804691483937,0.858,0.044,0.816,0.911,0.834,0.86,0.881,0.811,0.864,0.883
82.28,5.910133540630341,0.9214830970556162,0.9405204460966543,0.7481684981684982,0.888354186717998,0.8310276679841897,0.8940809968847352,0.8246753246753247,0.9008810572687225,0.7855855855855856,0.637379002233805,0.845,0.506,0.817,0.923,0.841,0.861,0.889,0.818,0.872,0.856
84.43,5.529838651418686,0.9197002141327623,0.898159509202454,0.752539242843952,0.8833017077798861,0.8280943025540275,0.9081196581196581,0.8172727272727273,0.9047085201793722,0.7857142857142857,0.7890772128060264,0.859,0.732,0.815,0.931,0.843,0.85,0.899,0.807,0.869,0.838
79.16,6.52897721529007,0.9062821833161689,0.9421965317919075,0.7604166666666666,0.8809073724007561,0.8326732673267326,0.9146469968387777,0.8171064604185623,0.9057239057239057,0.8067226890756303,0.4994192799070848,0.88,0.163,0.803,0.932,0.841,0.868,0.898,0.807,0.864,0.86
82.75,5.8459665179252625,0.9119496855345912,0.9349736379613357,0.7647058823529411,0.8821292775665399,0.8133333333333334,0.9148029818956337,0.8215271389144434,0.9031180400890868,0.8020351526364478,0.6496960486322189,0.87,0.532,0.806,0.928,0.854,0.859,0.893,0.811,0.867,0.855
83.11,5.776005178689957,0.9172852598091198,0.9224683544303798,0.749770009199632,0.8927536231884058,0.824853228962818,0.9073482428115016,0.8317757009345794,0.9039106145251397,0.7909502262443439,0.6729559748427673,0.865,0.583,0.815,0.924,0.843,0.852,0.89,0.809,0.874,0.856
84.47,5.473648965358734,0.919957310565635,0.8872727272727273,0.7622180451127819,0.8753514526710403,0.8211856171039844,0.9148706896551724,0.8283582089552238,0.9026548672566371,0.7950367647058824,0.7780847145488029,0.862,0.732,0.811,0.934,0.845,0.849,0.888,0.816,0.865,0.845
84.58,5.451194673776627,0.9158679446219382,0.882282996432818,0.7603773584905661,0.8748832866479925,0.8255360623781677,0.9055201698513801,0.816196542311192,0.9063545150501672,0.8024231127679403,0.8003802281368821,0.86,0.742,0.806,0.937,0.847,0.853,0.897,0.813,0.861,0.842
84.78,5.405564039945602,0.9165775401069519,0.8644444444444445,0.7490774907749077,0.874766355140187,0.8325074331020813,0.9015873015873016,0.8444656488549618,0.9090909090909091,0.7873873873873873,0.8273809523809523,0.857,0.778,0.812,0.936,0.84,0.852,0.885,0.81,0.874,0.834
84.7,5.410606801509857,0.9081309398099261,0.8794489092996556,0.7458563535911602,0.879359095193214,0.8131553860819828,0.8955067920585162,0.842355175688509,0.909297052154195,0.8063314711359404,0.8196078431372549,0.86,0.766,0.81,0.933,0.853,0.857,0.887,0.802,0.866,0.836
82.06,5.95361253619194,0.9186906019007391,0.9372549019607843,0.7392889699179581,0.8804143126177024,0.8048780487804879,0.9206521739130434,0.8294501397949674,0.9162790697674419,0.7939835916134913,0.6271929824561403,0.87,0.478,0.811,0.935,0.858,0.847,0.89,0.788,0.871,0.858
83.09,5.798195391893387,0.9173728813559322,0.9306451612903226,0.7442502299908004,0.8784165881244109,0.8153846153846154,0.9134199134199135,0.8204193254329991,0.9119638826185101,0.7958067456700091,0.684887459807074,0.866,0.577,0.809,0.932,0.848,0.844,0.9,0.808,0.873,0.852
84.68,5.468233942985535,0.9188900747065102,0.8794326241134752,0.7504638218923934,0.878645343367827,0.8271484375,0.91005291005291,0.84375,0.912797281993205,0.7990825688073394,0.7838589981447124,0.861,0.744,0.809,0.934,0.847,0.86,0.891,0.806,0.871,0.845
83.93,5.6584097146987915,0.9175475687103594,0.9144827586206896,0.7770204479065238,0.8778195488721805,0.8301886792452831,0.9239130434782609,0.8131768953068592,0.9018952062430323,0.7907188353048226,0.7166528583264291,0.868,0.663,0.798,0.934,0.836,0.85,0.901,0.809,0.869,0.865
79.14,6.455963909626007,0.9192348565356004,0.9132653061224489,0.7612781954887218,0.8923076923076924,0.8412537917087968,0.9094736842105263,0.8330188679245283,0.9026845637583892,0.811214953271028,0.4888641425389755,0.865,0.179,0.81,0.928,0.832,0.864,0.883,0.807,0.868,0.878
84.96,5.3654084503650665,0.919661733615222,0.8353658536585366,0.7573459715639811,0.8466367713004485,0.8122605363984674,0.9224137931034483,0.8376068376068376,0.8990011098779135,0.8062977099236641,0.8855291576673866,0.87,0.822,0.799,0.944,0.848,0.856,0.882,0.81,0.845,0.82
84.87,5.388870686292648,0.9168421052631579,0.8717948717948718,0.7460757156048015,0.8622920517560074,0.8202137998056366,0.9186295503211992,0.8376068376068376,0.9013303769401331,0.8052434456928839,0.8343313373253493,0.871,0.782,0.808,0.933,0.844,0.858,0.882,0.813,0.86,0.836
78.75,6.560375809669495,0.9150052465897167,0.9281437125748503,0.7247542448614834,0.8822412155745489,0.803201506591337,0.9232456140350878,0.8160813308687616,0.9034792368125701,0.8033395176252319,0.5103980986333928,0.872,0.155,0.811,0.929,0.853,0.842,0.883,0.805,0.866,0.859
81.23,6.07505989074707,0.9183457051961824,0.9356984478935698,0.7359855334538878,0.8718428437792329,0.8011204481792717,0.9296875,0.8290840415486308,0.9056818181818181,0.7985212569316081,0.5952875952875953,0.866,0.422,0.814,0.932,0.858,0.833,0.878,0.797,0.864,0.859
84.37,5.504658609628677,0.9169329073482428,0.8835534213685474,0.7577756833176249,0.865988909426987,0.8118433619866284,0.9161290322580645,0.8292910447761194,0.9016759776536313,0.7915904936014625,0.7975167144221585,0.861,0.736,0.804,0.937,0.85,0.852,0.889,0.807,0.866,0.835
79.81,6.247444033622742,0.9191810344827587,0.9275862068965517,0.7558247903075489,0.8780718336483931,0.8147792706333973,0.9032597266035752,0.8226555246053854,0.9034792368125701,0.8123222748815165,0.5278287461773701,0.853,0.269,0.811,0.929,0.849,0.859,0.886,0.805,0.857,0.863
82.48,5.830951064825058,0.9191810344827587,0.934819897084048,0.7428833792470156,0.8704566635601119,0.8152069297401348,0.905982905982906,0.8291079812206573,0.9029017857142857,0.8001850138760407,0.6526717557251909,0.853,0.545,0.809,0.934,0.847,0.848,0.883,0.809,0.865,0.855
77.54,7.0347742438316345,0.9214830970556162,0.9358974358974359,0.6961602671118531,0.8837656099903939,0.8160696999031946,0.9031216361679225,0.7960992907801419,0.9027932960893855,0.8109404990403071,0.48821161587119033,0.845,0.073,0.834,0.92,0.843,0.839,0.898,0.808,0.845,0.849
77.38,7.188880622386932,0.9153269024651661,0.9090909090909091,0.7297056199821588,0.8829686013320647,0.8204121687929342,0.9066523605150214,0.8148487626031164,0.9012208657047724,0.8090737240075614,0.4648648648648649,0.854,0.04,0.818,0.928,0.836,0.845,0.889,0.812,0.856,0.86
78.68,6.581865847110748,0.9136460554371002,0.930379746835443,0.7436363636363637,0.8783018867924528,0.804162724692526,0.9053191489361702,0.8109090909090909,0.9003322259136213,0.8121442125237192,0.5047337278106508,0.857,0.147,0.818,0.931,0.85,0.851,0.892,0.813,0.856,0.853
78.62,6.57248067855835,0.9096638655462185,0.9329268292682927,0.7357980162308386,0.880188679245283,0.8108108108108109,0.9087003222341569,0.8142076502732241,0.9035874439461884,0.8090737240075614,0.5011764705882353,0.866,0.153,0.816,0.933,0.84,0.846,0.894,0.806,0.856,0.852
83.84,5.640844106674194,0.9121693121693122,0.9149797570850202,0.740036231884058,0.8767638758231421,0.8117195004803074,0.9098712446351931,0.8140382862351869,0.9031180400890868,0.8,0.7588717015468608,0.862,0.678,0.817,0.932,0.845,0.848,0.893,0.811,0.864,0.834
84.32,5.496395528316498,0.9165775401069519,0.8745603751465416,0.7458866544789763,0.876647834274953,0.8129218900675024,0.9090909090909091,0.8216911764705882,0.9026845637583892,0.8014911463187325,0.8046647230320699,0.857,0.746,0.816,0.931,0.843,0.85,0.894,0.807,0.86,0.828
83.34,5.725737452507019,0.9101479915433404,0.9259818731117825,0.7516158818097877,0.8757062146892656,0.8117195004803074,0.9023109243697479,0.8164383561643835,0.8976897689768977,0.8154875717017208,0.7051495016611296,0.861,0.613,0.814,0.93,0.845,0.859,0.894,0.816,0.853,0.849
83.44,5.702573269605637,0.9129511677282378,0.9194029850746268,0.761994355597366,0.880188679245283,0.8158914728682171,0.9049630411826821,0.8211009174311926,0.8975770925110133,0.8082319925163705,0.6989335520918786,0.86,0.616,0.81,0.933,0.842,0.857,0.895,0.815,0.864,0.852
80.11,6.226127445697784,0.9087093389296957,0.9166666666666666,0.7641509433962265,0.8897411313518696,0.8346693386773547,0.9090909090909091,0.8169398907103825,0.9044943820224719,0.8134328358208955,0.5274390243902439,0.866,0.275,0.81,0.928,0.833,0.86,0.897,0.805,0.872,0.865
82.9,5.782252609729767,0.9202586206896551,0.9265442404006677,0.7565298507462687,0.886039886039886,0.8139980824544583,0.9047619047619048,0.8251618871415356,0.9002217294900222,0.8029330889092575,0.6632970451010887,0.854,0.555,0.811,0.933,0.849,0.855,0.892,0.812,0.876,0.853
84.74,5.437294274568558,0.9222462203023758,0.8705357142857143,0.7495378927911276,0.8783910196445276,0.8122020972354623,0.9181222707423581,0.8352059925093633,0.9006696428571429,0.7879061371841155,0.8333333333333334,0.854,0.78,0.811,0.939,0.852,0.841,0.892,0.807,0.873,0.825
82.08,5.903026044368744,0.9169329073482428,0.9276190476190476,0.7486136783733827,0.8897411313518696,0.8192419825072886,0.9105603448275862,0.8242368177613321,0.9017857142857143,0.8042086001829826,0.6184971098265896,0.861,0.487,0.81,0.928,0.843,0.845,0.891,0.808,0.879,0.856
82.85,5.789705008268356,0.9164882226980728,0.9258010118043845,0.7635327635327636,0.8819641170915958,0.8266405484818805,0.9016736401673641,0.8303821062441752,0.8990011098779135,0.8051470588235294,0.6497730711043873,0.856,0.549,0.804,0.934,0.844,0.862,0.891,0.81,0.876,0.859
83.22,5.727768391370773,0.9169363538295577,0.919629057187017,0.7661596958174905,0.8811320754716981,0.8233562315996075,0.9039070749736009,0.8190909090909091,0.8954895489548955,0.8020257826887661,0.6831604150039904,0.85,0.595,0.806,0.934,0.839,0.856,0.901,0.814,0.871,0.856
84.54,5.471045523881912,0.9269911504424779,0.8676307007786429,0.7411121239744758,0.8781630740393627,0.8122020972354623,0.9065520945220193,0.8491834774255523,0.9029345372460497,0.7735682819383259,0.8355196770938446,0.838,0.78,0.813,0.937,0.852,0.844,0.884,0.8,0.878,0.828
81.03,6.098708868026733,0.9203056768558951,0.9232613908872902,0.7513863216266173,0.8842504743833017,0.8301886792452831,0.9020021074815595,0.8316183348924229,0.9052987598647125,0.7969174977334542,0.5718997361477572,0.843,0.385,0.813,0.932,0.836,0.856,0.889,0.803,0.879,0.867
80.07,6.213962197303772,0.91792656587473,0.932258064516129,0.7532588454376163,0.8771106941838649,0.8178294573643411,0.909967845659164,0.8281979458450047,0.8991130820399114,0.7972602739726027,0.5405405405405406,0.85,0.289,0.809,0.935,0.844,0.849,0.887,0.811,0.873,0.86
80.21,6.194944143295288,0.9218241042345277,0.9345794392523364,0.7438468550592525,0.8795860771401693,0.8099331423113658,0.9080213903743316,0.8240740740740741,0.8991130820399114,0.8164616840113529,0.5453392517438174,0.849,0.3,0.816,0.935,0.848,0.849,0.89,0.811,0.863,0.86
84.16,5.588060945272446,0.922497308934338,0.9006535947712418,0.7567567567567568,0.8825757575757576,0.8188824662813102,0.9102564102564102,0.830398517145505,0.9085778781038375,0.7979981801637852,0.742756804214223,0.857,0.689,0.812,0.932,0.85,0.852,0.896,0.805,0.877,0.846
82.58,5.837984383106232,0.9186295503211992,0.9191564147627417,0.7651515151515151,0.8835227272727273,0.8254437869822485,0.9077412513255567,0.8249312557286893,0.9087837837837838,0.8034894398530762,0.6330882352941176,0.858,0.523,0.808,0.933,0.837,0.856,0.9,0.807,0.875,0.861
84.16,5.583243519067764,0.92,0.8935361216730038,0.7490774907749077,0.8805268109125117,0.8245098039215686,0.9088960342979635,0.8291782086795937,0.9105322763306908,0.790990990990991,0.7594594594594595,0.851,0.705,0.812,0.936,0.841,0.848,0.898,0.804,0.878,0.843
83.05,5.780751466751099,0.9187165775401069,0.9209677419354839,0.7516158818097877,0.8804143126177024,0.8155619596541787,0.9096705632306057,0.8226102941176471,0.9135381114903299,0.8081936685288641,0.6695379796397808,0.859,0.571,0.814,0.935,0.849,0.856,0.895,0.803,0.868,0.855
83.4,5.69736248254776,0.9171974522292994,0.908675799086758,0.7678401522359658,0.8830798479087453,0.835820895522388,0.9078389830508474,0.818346957311535,0.9004424778761062,0.8161350844277674,0.6737089201877934,0.864,0.597,0.807,0.929,0.84,0.857,0.901,0.814,0.87,0.861
84.46,5.4885165095329285,0.9188034188034188,0.868421052631579,0.7649289099526067,0.8838095238095238,0.8326693227091634,0.9098621420996819,0.8145161290322581,0.9052396878483835,0.8173168411037107,0.7652877697841727,0.86,0.726,0.807,0.928,0.836,0.858,0.909,0.812,0.859,0.851
84.9,5.38871356844902,0.9204301075268817,0.8738532110091743,0.7688634192932188,0.8748832866479925,0.8237585199610516,0.9136460554371002,0.8317843866171004,0.8906926406926406,0.8055555555555556,0.8106280193236715,0.856,0.762,0.805,0.937,0.846,0.857,0.895,0.823,0.87,0.839
84.32,5.549349695444107,0.9196141479099679,0.9047619047619048,0.7541899441340782,0.8781630740393627,0.824390243902439,0.9146211312700107,0.8297674418604651,0.8911637931034483,0.8047882136279927,0.7578194816800715,0.858,0.684,0.81,0.937,0.845,0.857,0.892,0.827,0.874,0.848
82.57,5.813152343034744,0.920515574650913,0.9259927797833934,0.7530064754856615,0.8809073724007561,0.8210116731517509,0.917470525187567,0.8334901222953904,0.8927410617551462,0.8107606679035251,0.6343449296817173,0.857,0.513,0.814,0.932,0.844,0.856,0.886,0.824,0.874,0.857
84.74,5.419634789228439,0.9195278969957081,0.869615832363213,0.7716763005780347,0.8820754716981132,0.8326732673267326,0.9080338266384778,0.8253676470588235,0.8980263157894737,0.8055555555555556,0.7879069767441861,0.857,0.747,0.801,0.935,0.841,0.859,0.898,0.819,0.87,0.847
84.84,5.3860562443733215,0.9185423365487674,0.8613303269447576,0.7596606974552309,0.882908404154863,0.8298918387413963,0.9088983050847458,0.8317843866171004,0.8986784140969163,0.8108614232209738,0.8051575931232091,0.857,0.764,0.806,0.935,0.844,0.858,0.895,0.816,0.866,0.843
84.84,5.404153019189835,0.9176470588235294,0.8725602755453502,0.7476894639556377,0.882908404154863,0.8241010689990281,0.9080338266384778,0.8341099720410066,0.8987898789878987,0.8139097744360902,0.811046511627907,0.858,0.76,0.809,0.935,0.848,0.859,0.895,0.817,0.866,0.837
85.21,5.327142268419266,0.9114857744994731,0.8452631578947368,0.7625830959164293,0.8803016022620169,0.8258754863813229,0.9090909090909091,0.8327137546468402,0.9005524861878453,0.8117977528089888,0.8599585062240664,0.865,0.803,0.803,0.934,0.849,0.86,0.896,0.815,0.867,0.829
84.47,5.481986075639725,0.9142857142857143,0.8894472361809045,0.7560975609756098,0.8856053384175405,0.8218780251694094,0.9085173501577287,0.8314606741573034,0.8989010989010989,0.8115671641791045,0.7666666666666667,0.864,0.708,0.806,0.929,0.849,0.864,0.888,0.818,0.87,0.851
82.47,5.83489727973938,0.9135021097046413,0.9222222222222223,0.7506950880444856,0.886558627264061,0.8320158102766798,0.9058577405857741,0.8325493885230479,0.8997797356828194,0.809040590405904,0.6289493019838354,0.866,0.498,0.81,0.93,0.842,0.866,0.885,0.817,0.877,0.856
81.53,5.950586557388306,0.9148936170212766,0.9161147902869757,0.7603773584905661,0.884871550903901,0.8282630029440629,0.9033613445378151,0.8292910447761194,0.8984547461368654,0.8207547169811321,0.5817081371889711,0.86,0.415,0.806,0.93,0.844,0.86,0.889,0.814,0.87,0.865
78.93,6.451139509677887,0.9141630901287554,0.9058823529411765,0.769377990430622,0.8899521531100478,0.8325123152709359,0.9025157232704403,0.8316086547507056,0.8965896589658966,0.8137164040778498,0.4865771812080537,0.852,0.154,0.804,0.93,0.845,0.861,0.884,0.815,0.878,0.87
83.28,5.684171915054321,0.9147121535181236,0.9123076923076923,0.768642447418738,0.8760563380281691,0.8231292517006803,0.9117021276595745,0.8280669144981413,0.8956043956043956,0.8092592592592592,0.6761453396524486,0.858,0.593,0.804,0.933,0.847,0.857,0.891,0.815,0.874,0.856
82.39,5.853234231472015,0.9197860962566845,0.9185185185185185,0.7683508102955195,0.8831908831908832,0.8280943025540275,0.9097664543524416,0.8240146654445463,0.9011111111111111,0.8107606679035251,0.6190817790530847,0.86,0.496,0.806,0.93,0.843,0.857,0.899,0.811,0.874,0.863
83.98,5.597925394773483,0.9212513484358145,0.8974025974025974,0.7486136783733827,0.874766355140187,0.8238747553816047,0.9118279569892473,0.8374291115311909,0.9,0.7899008115419297,0.7464664310954063,0.854,0.691,0.81,0.936,0.842,0.848,0.886,0.81,0.876,0.845
84.34,5.535635024309158,0.9188034188034188,0.8888888888888888,0.7574906367041199,0.8780487804878049,0.824390243902439,0.9101604278074866,0.8338028169014085,0.9060402684563759,0.79491833030853,0.7644404332129964,0.86,0.712,0.809,0.936,0.845,0.851,0.888,0.81,0.876,0.847
82.01,5.904875934123993,0.9179978700745474,0.9117647058823529,0.7555762081784386,0.8863419293218721,0.8271119842829077,0.9088983050847458,0.8211678832116789,0.9085778781038375,0.8136704119850188,0.606638418079096,0.862,0.465,0.813,0.928,0.842,0.858,0.9,0.805,0.869,0.859
80.69,6.078226178884506,0.9177350427350427,0.9013333333333333,0.7558247903075489,0.8822412155745489,0.8251953125,0.9068783068783068,0.8257645968489342,0.9087837837837838,0.8102325581395349,0.5547680412371134,0.859,0.338,0.811,0.929,0.845,0.857,0.891,0.807,0.871,0.861
83.98,5.627302259206772,0.9172852598091198,0.9070735090152566,0.7495378927911276,0.8842504743833017,0.8183574879227054,0.9110169491525424,0.8223443223443223,0.9078651685393259,0.8069852941176471,0.7341442224152911,0.865,0.654,0.811,0.932,0.847,0.86,0.898,0.808,0.878,0.845
81.35,5.993657350540161,0.9179978700745474,0.920814479638009,0.7440585009140768,0.8791312559017942,0.8208373904576436,0.9122994652406418,0.831766917293233,0.9040178571428571,0.8070175438596491,0.5859000684462696,0.862,0.407,0.814,0.931,0.843,0.853,0.885,0.81,0.874,0.856
82.1,5.879443436861038,0.917910447761194,0.9201520912547528,0.7426739926739927,0.879359095193214,0.8194174757281554,0.9124866595517609,0.8299065420560747,0.9039106145251397,0.8111627906976744,0.6199127906976745,0.861,0.484,0.811,0.933,0.844,0.855,0.888,0.809,0.872,0.853
83.64,5.668186187744141,0.9184322033898306,0.9141193595342066,0.7417582417582418,0.8810198300283286,0.82421875,0.9133689839572192,0.827906976744186,0.9004424778761062,0.8081556997219648,0.7094088259783514,0.867,0.628,0.81,0.933,0.844,0.854,0.89,0.814,0.872,0.852
77.36,7.444852530956268,0.9194414607948442,0.8787878787878788,0.7541899441340782,0.9004878048780488,0.8417849898580122,0.9067796610169492,0.8273584905660377,0.9027932960893855,0.819038642789821,0.44098442993470616,0.856,0.029,0.81,0.923,0.83,0.856,0.877,0.808,0.869,0.878
