33.58,21.135980129241943,0.27647610121836924,0.22872340425531915,0.31917631917631917,0.2485089463220676,0.36698599852616065,0.25435540069686413,0.33959899749373434,0.3392857142857143,0.4443359375,0.36901408450704226,0.295,0.172,0.248,0.125,0.498,0.292,0.271,0.285,0.91,0.262
34.4,21.07240104675293,0.2766217870257038,0.21676646706586827,0.3246217331499312,0.2598870056497175,0.32966396292004635,0.29254829806807725,0.3688212927756654,0.3357972544878564,0.5343980343980343,0.3110091743119266,0.226,0.181,0.236,0.092,0.569,0.318,0.291,0.318,0.87,0.339
33.56,21.149757862091064,0.2951653944020356,0.22690992018244013,0.3268608414239482,0.2570621468926554,0.3275084554678692,0.3094170403587444,0.36314363143631434,0.3276723276723277,0.4325897187196896,0.3175735950044603,0.232,0.199,0.202,0.091,0.581,0.207,0.268,0.328,0.892,0.356
34.38,21.05844211578369,0.2800751879699248,0.23558282208588957,0.2892857142857143,0.2534142640364188,0.3671817512877116,0.3293310463121784,0.3587257617728532,0.3213592233009709,0.4815016322089227,0.3412844036697248,0.298,0.192,0.243,0.167,0.499,0.192,0.259,0.331,0.885,0.372
34.19,21.113213300704956,0.28911917098445594,0.2609603340292276,0.27564102564102566,0.28440366972477066,0.3118172790466733,0.31767955801104975,0.38387096774193546,0.335707019328586,0.45991778006166495,0.34782608695652173,0.279,0.125,0.258,0.124,0.628,0.23,0.238,0.33,0.895,0.312
34.87,21.048703908920288,0.3055254604550379,0.23333333333333334,0.3049095607235142,0.2585034013605442,0.3597222222222222,0.3544061302681992,0.3306818181818182,0.3231871083258729,0.4944506104328524,0.3289036544850498,0.282,0.175,0.236,0.152,0.518,0.185,0.291,0.361,0.891,0.396
33.63,21.120996236801147,0.2810945273631841,0.24206349206349206,0.28586723768736616,0.24664429530201343,0.34471853257432006,0.328,0.3488372093023256,0.32633788037775446,0.4476626016260163,0.3252470799640611,0.339,0.122,0.267,0.147,0.545,0.164,0.225,0.311,0.881,0.362
34.66,21.047521114349365,0.27915869980879543,0.2440677966101695,0.3165137614678899,0.26120857699805067,0.3354249857387336,0.3176206509539843,0.31639501438159157,0.3252032520325203,0.5290556900726392,0.33638443935926776,0.292,0.144,0.207,0.134,0.588,0.283,0.33,0.32,0.874,0.294
34.84,21.01946473121643,0.2954822954822955,0.22093023255813954,0.3083219645293315,0.2702702702702703,0.349969567863664,0.29371231696813094,0.33298097251585623,0.32350049164208455,0.5176056338028169,0.3472803347280335,0.242,0.152,0.226,0.09,0.575,0.341,0.315,0.329,0.882,0.332
34.67,21.043110132217407,0.3148831488314883,0.24306688417618272,0.2955032119914347,0.24808184143222506,0.3641102010424423,0.3000997008973081,0.3165938864628821,0.3577749683944374,0.4846994535519126,0.3213762811127379,0.256,0.149,0.276,0.097,0.489,0.301,0.29,0.283,0.887,0.439
34.82,21.020925283432007,0.33136094674556216,0.21159153633854647,0.3116564417177914,0.21967213114754097,0.357487922705314,0.3236196319018405,0.314596554850408,0.33783783783783783,0.5586116568434839,0.3449508489722967,0.224,0.23,0.254,0.134,0.518,0.211,0.347,0.325,0.853,0.386
34.14,21.088825464248657,0.3293515358361775,0.23248882265275708,0.2896039603960396,0.2857142857142857,0.33242506811989103,0.3172514619883041,0.2854122621564482,0.3183183183183183,0.508284023668639,0.3350357507660878,0.193,0.156,0.234,0.094,0.61,0.217,0.405,0.318,0.859,0.328
34.8,21.023075103759766,0.33170731707317075,0.22441860465116278,0.3034300791556728,0.2616822429906542,0.34882280049566294,0.30455635491606714,0.32007233273056057,0.3147482014388489,0.5163551401869159,0.34963579604578565,0.204,0.193,0.23,0.112,0.563,0.254,0.354,0.35,0.884,0.336
34.76,21.042232036590576,0.31985731272294887,0.21829710144927536,0.30287859824780977,0.2600806451612903,0.3607918263090677,0.3387334315169367,0.3722397476340694,0.32864321608040203,0.4841875681570338,0.33174904942965777,0.269,0.241,0.242,0.129,0.565,0.23,0.236,0.327,0.888,0.349
34.44,21.05227541923523,0.3077858880778589,0.22117400419287211,0.28431372549019607,0.26814516129032256,0.3391044776119403,0.29157175398633256,0.37198795180722893,0.35351089588377727,0.5230400957510473,0.31552587646076796,0.253,0.211,0.232,0.133,0.568,0.256,0.247,0.292,0.874,0.378
34.93,21.02391242980957,0.30434782608695654,0.22168087697929353,0.29314720812182743,0.284375,0.3479567307692308,0.3059777102330294,0.34908700322234154,0.3432518597236982,0.5312117503059975,0.3122398001665279,0.217,0.182,0.231,0.091,0.579,0.302,0.325,0.323,0.868,0.375
34.65,21.035167932510376,0.3055555555555556,0.21333333333333335,0.2861635220125786,0.28955223880597014,0.3291621327529924,0.32100396301188905,0.3109475620975161,0.35398230088495575,0.5369335816263191,0.35279805352798055,0.242,0.192,0.273,0.097,0.605,0.243,0.338,0.32,0.865,0.29
35.12,21.018041849136353,0.3129548762736536,0.22158548233046801,0.3391304347826087,0.3154121863799283,0.3347921225382932,0.3203559510567297,0.2923076923076923,0.36784409257003653,0.5686006825938567,0.3365570599613153,0.215,0.232,0.195,0.088,0.612,0.288,0.399,0.302,0.833,0.348
34.3,21.065192937850952,0.3180628272251309,0.2234891676168757,0.28444444444444444,0.294478527607362,0.3492063492063492,0.3514018691588785,0.3061630218687873,0.3600891861761427,0.4533876719307183,0.32843560933448573,0.243,0.196,0.256,0.096,0.55,0.188,0.308,0.323,0.89,0.38
34.57,21.068459272384644,0.2914669223394056,0.2354988399071926,0.29523809523809524,0.2621527777777778,0.3210075026795284,0.33384853168469864,0.36797752808988765,0.3471698113207547,0.4985851726089417,0.35538116591928254,0.304,0.203,0.248,0.151,0.599,0.216,0.262,0.276,0.881,0.317
34.31,21.030648946762085,0.282798833819242,0.21502347417840376,0.29411764705882354,0.3079470198675497,0.3337084974676421,0.2747169811320755,0.347010550996483,0.3473423980222497,0.5542091836734694,0.33518312985571586,0.194,0.229,0.21,0.093,0.593,0.364,0.296,0.281,0.869,0.302
35.08,21.011135816574097,0.294234592445328,0.21318879855465223,0.30445859872611464,0.2571428571428571,0.3642611683848797,0.35154826958105645,0.3292181069958848,0.36134453781512604,0.533862111043319,0.33444537114261885,0.296,0.236,0.239,0.117,0.53,0.193,0.32,0.301,0.875,0.401
35.12,20.98163914680481,0.29069767441860467,0.22075055187637968,0.28647497337593186,0.2561247216035635,0.3566753926701571,0.3142857142857143,0.3394994559303591,0.3404977375565611,0.5607416879795396,0.3490759753593429,0.3,0.2,0.269,0.115,0.545,0.253,0.312,0.301,0.877,0.34
35.06,21.007964611053467,0.329004329004329,0.22977725674091443,0.2959326788218794,0.22720247295208656,0.34661117717003564,0.3230769230769231,0.34791666666666665,0.32445290199809707,0.5449473031618103,0.3323412698412698,0.228,0.196,0.211,0.147,0.583,0.252,0.334,0.341,0.879,0.335
34.87,21.008198499679565,0.3056179775280899,0.22322322322322322,0.3202725724020443,0.2571428571428571,0.32961517010596764,0.3194070080862534,0.3541927409261577,0.3422680412371134,0.5180023228803716,0.33487940630797774,0.272,0.223,0.188,0.108,0.591,0.237,0.283,0.332,0.892,0.361
33.97,21.085836172103882,0.3181019332161687,0.20885547201336674,0.28418549346016647,0.22675736961451248,0.3436960276338515,0.3208489388264669,0.3863275039745628,0.3353658536585366,0.4639175257731959,0.34843205574912894,0.181,0.25,0.239,0.1,0.597,0.257,0.243,0.33,0.9,0.3
35.12,20.997571229934692,0.30522088353413657,0.22872340425531915,0.3203230148048452,0.2475,0.3406957482054114,0.2817204301075269,0.34441087613293053,0.33267522211253703,0.5953058321479374,0.352059925093633,0.152,0.215,0.238,0.099,0.617,0.393,0.342,0.337,0.837,0.282
35.23,20.989875555038452,0.31643625192012287,0.22762951334379905,0.2762790697674419,0.26078028747433263,0.3515673017824216,0.31620111731843575,0.34517766497461927,0.3333333333333333,0.5384138785625775,0.34056603773584904,0.206,0.145,0.297,0.127,0.572,0.283,0.34,0.323,0.869,0.361
34.89,20.996910333633423,0.3049645390070922,0.22006472491909385,0.2732003469210755,0.2643312101910828,0.36771600803750837,0.3034934497816594,0.38781575037147104,0.33296337402885684,0.5183649289099526,0.3558951965065502,0.215,0.204,0.315,0.166,0.549,0.278,0.261,0.3,0.875,0.326
34.77,21.031854152679443,0.3117359413202934,0.21234119782214156,0.30029585798816566,0.25,0.31506172839506175,0.3469721767594108,0.3395853899308983,0.3648293963254593,0.6212927756653992,0.3260437375745527,0.255,0.234,0.203,0.168,0.638,0.212,0.344,0.278,0.817,0.328
34.69,21.02760887145996,0.3127147766323024,0.25375626043405675,0.31474597273853777,0.25650557620817843,0.3565098841172461,0.29502262443438915,0.3604060913705584,0.3153232949512843,0.49829351535836175,0.31530898876404495,0.182,0.152,0.254,0.138,0.523,0.326,0.213,0.356,0.876,0.449
35.02,21.00078296661377,0.31648936170212766,0.2285276073619632,0.3198992443324937,0.2516778523489933,0.3694891532540238,0.3085234093637455,0.34469200524246396,0.3207207207207207,0.5073198198198198,0.31351351351351353,0.238,0.149,0.254,0.15,0.528,0.257,0.263,0.356,0.901,0.406
35.75,20.94363570213318,0.29904761904761906,0.21515151515151515,0.3270735524256651,0.2772133526850508,0.36369426751592354,0.3526570048309179,0.35028901734104045,0.34251101321585903,0.5560481317289424,0.33608815426997246,0.314,0.213,0.209,0.191,0.571,0.219,0.303,0.311,0.878,0.366
35.11,20.99780559539795,0.29588431590656283,0.2146341463414634,0.30685920577617326,0.2524271844660194,0.3669609079445145,0.31139835487661577,0.34032634032634035,0.3688046647230321,0.5339393939393939,0.3527435610302352,0.266,0.22,0.255,0.182,0.582,0.265,0.292,0.253,0.881,0.315
35.0,21.02339220046997,0.3136094674556213,0.2474747474747475,0.3100671140939597,0.2545731707317073,0.35709895513214507,0.2909441233140655,0.34554334554334554,0.36551724137931035,0.48519736842105265,0.34983853606027987,0.265,0.196,0.231,0.167,0.581,0.302,0.283,0.265,0.885,0.325
35.45,20.998009204864502,0.3136427566807314,0.23630504833512353,0.29894179894179895,0.30670926517571884,0.34517203107658156,0.31444759206798867,0.3438914027149321,0.38046272493573263,0.5122093023255814,0.32887189292543023,0.223,0.22,0.226,0.096,0.622,0.333,0.304,0.296,0.881,0.344
35.4,20.96583890914917,0.3174404015056462,0.23386114494518878,0.28976572133168926,0.2727272727272727,0.34257654534950893,0.32744405182567726,0.36015831134564646,0.34523809523809523,0.5556261919898283,0.3161120840630473,0.253,0.192,0.235,0.162,0.593,0.278,0.273,0.319,0.874,0.361
34.73,21.000551462173462,0.3207261724659607,0.24104549854791868,0.29740791268758526,0.2391304347826087,0.3708474576271186,0.2852263023057216,0.3437094682230869,0.3866231647634584,0.4915346805024577,0.3385518590998043,0.212,0.249,0.218,0.165,0.547,0.334,0.265,0.237,0.9,0.346
34.81,21.00044870376587,0.2936991869918699,0.22675736961451248,0.3162393162393162,0.2710843373493976,0.35505481120584653,0.3022222222222222,0.3646723646723647,0.33872832369942196,0.48528624933119313,0.3364398881640261,0.289,0.2,0.185,0.135,0.583,0.272,0.256,0.293,0.907,0.361
35.39,20.97051763534546,0.30439814814814814,0.23922902494331066,0.3146853146853147,0.2737556561085973,0.36688311688311687,0.3147268408551069,0.32448979591836735,0.33876221498371334,0.5503184713375796,0.3172314347512617,0.263,0.211,0.18,0.121,0.565,0.265,0.318,0.312,0.864,0.44
35.67,20.950767517089844,0.31994459833795014,0.24786324786324787,0.31420765027322406,0.25862068965517243,0.394273127753304,0.3053435114503817,0.3333333333333333,0.3491686460807601,0.5284601557819053,0.31513828238719066,0.231,0.203,0.23,0.165,0.537,0.24,0.352,0.294,0.882,0.433
35.71,20.93741726875305,0.28752886836027713,0.2470997679814385,0.30295566502463056,0.288135593220339,0.374916163648558,0.2956810631229236,0.3584672435105068,0.3577981651376147,0.5427692307692308,0.32760180995475113,0.249,0.213,0.246,0.102,0.559,0.356,0.29,0.312,0.882,0.362
35.15,20.996015310287476,0.3134920634920635,0.2470449172576832,0.30996309963099633,0.2563176895306859,0.3492354740061162,0.31030701754385964,0.3817891373801917,0.35782747603833864,0.4991364421416235,0.3206429780033841,0.237,0.209,0.252,0.142,0.571,0.283,0.239,0.336,0.867,0.379
35.38,20.952736616134644,0.29259259259259257,0.22099447513812154,0.3037037037037037,0.2725694444444444,0.3667529107373868,0.3107476635514019,0.34970059880239523,0.36041189931350115,0.5759837177747625,0.3403863845446182,0.237,0.28,0.205,0.157,0.567,0.266,0.292,0.315,0.849,0.37
35.0,20.98183822631836,0.2922374429223744,0.23170731707317074,0.27205882352941174,0.26765799256505574,0.3408304498269896,0.3065380493033226,0.346448087431694,0.3503118503118503,0.5689307330195024,0.32933579335793356,0.192,0.171,0.259,0.144,0.591,0.286,0.317,0.337,0.846,0.357
35.54,20.950587272644043,0.29685807150595883,0.2519788918205805,0.3121951219512195,0.2517605633802817,0.35267275097783574,0.3182481751824818,0.36704119850187267,0.3173605655930872,0.5540880503144654,0.3320031923383879,0.274,0.191,0.192,0.143,0.541,0.218,0.294,0.404,0.881,0.416
35.03,21.010027647018433,0.3011844331641286,0.24599708879184862,0.2800925925925926,0.2440677966101695,0.3374233128834356,0.3284848484848485,0.38450074515648286,0.34932221063607927,0.506145251396648,0.32113821138211385,0.178,0.169,0.242,0.144,0.605,0.271,0.258,0.335,0.906,0.395
35.12,20.989025831222534,0.30650887573964497,0.24883359253499224,0.29701686121919585,0.26434426229508196,0.32659574468085106,0.3266832917705736,0.34529702970297027,0.3474663908996898,0.5207723815096548,0.32566697332106714,0.259,0.16,0.229,0.129,0.614,0.262,0.279,0.336,0.89,0.354
34.72,21.031047582626343,0.3300589390962672,0.22865013774104684,0.29799107142857145,0.275,0.3143289606458123,0.326555023923445,0.3438967136150235,0.32322357019064124,0.528,0.3422222222222222,0.168,0.166,0.267,0.143,0.623,0.273,0.293,0.373,0.858,0.308
34.89,21.022073984146118,0.2928104575163399,0.22303921568627452,0.2708688245315162,0.26277372262773724,0.365016501650165,0.2789799072642968,0.3757142857142857,0.3686746987951807,0.5461689587426326,0.3658243080625752,0.224,0.182,0.318,0.144,0.553,0.361,0.263,0.306,0.834,0.304
35.7,20.93147301673889,0.2805005213764338,0.22860125260960334,0.30493273542600896,0.2891566265060241,0.37910447761194027,0.2920738327904452,0.32875368007850836,0.3891102257636122,0.5730563002680965,0.3437250199840128,0.269,0.219,0.272,0.12,0.508,0.269,0.335,0.293,0.855,0.43
35.61,20.96178126335144,0.3155339805825243,0.21711229946524063,0.28934624697336564,0.29891304347826086,0.35246376811594204,0.3527777777777778,0.332391713747646,0.3739946380697051,0.5100632547441059,0.34881516587677724,0.26,0.203,0.239,0.11,0.608,0.254,0.353,0.279,0.887,0.368
36.05,20.93027639389038,0.2916666666666667,0.24583333333333332,0.3092926490984743,0.2827102803738318,0.35600236546422237,0.31400437636761486,0.37718120805369126,0.3525252525252525,0.5643044619422573,0.34673366834170855,0.301,0.236,0.223,0.121,0.602,0.287,0.281,0.349,0.86,0.345
35.28,20.968666315078735,0.2932584269662921,0.24094707520891365,0.3195739014647137,0.26324786324786326,0.3630448926480156,0.2994296577946768,0.374414976599064,0.34251101321585903,0.4994369369369369,0.340630472854641,0.261,0.173,0.24,0.154,0.558,0.315,0.24,0.311,0.887,0.389
35.61,20.94661545753479,0.30864197530864196,0.24031007751937986,0.28252032520325204,0.2845953002610966,0.33931484502446985,0.32786885245901637,0.3310940499040307,0.36152954808806487,0.5918225918225918,0.3124440465532677,0.275,0.155,0.278,0.109,0.624,0.26,0.345,0.312,0.854,0.349
35.31,20.981203317642212,0.3181818181818182,0.22549019607843138,0.27070707070707073,0.2879177377892031,0.3489312536106297,0.3145491803278688,0.35597826086956524,0.3581151832460733,0.504,0.3504356243949661,0.231,0.161,0.268,0.112,0.604,0.307,0.262,0.342,0.882,0.362
35.58,20.955957651138306,0.3322314049586777,0.2118353344768439,0.28373382624768945,0.2673684210526316,0.40663176265270506,0.31573896353166986,0.36726804123711343,0.383638928067701,0.5774834437086093,0.3035594358629953,0.201,0.247,0.307,0.127,0.466,0.329,0.285,0.272,0.872,0.452
35.41,20.968750476837158,0.3184818481848185,0.21980676328502416,0.2818725099601594,0.27530364372469635,0.3840224246671338,0.3053097345132743,0.3732394366197183,0.32953549517966696,0.5064425770308123,0.34332425068119893,0.193,0.182,0.283,0.136,0.548,0.276,0.265,0.376,0.904,0.378
36.05,20.923354864120483,0.32496513249651326,0.24146341463414633,0.2857142857142857,0.28524590163934427,0.4026079869600652,0.3181818181818182,0.33557046979865773,0.3524590163934426,0.5210932857991681,0.3473861720067454,0.233,0.198,0.264,0.174,0.494,0.259,0.35,0.344,0.877,0.412
36.4,20.90123176574707,0.3342541436464088,0.25,0.2865979381443299,0.2826855123674912,0.3588199879590608,0.32047477744807124,0.3256637168141593,0.34063745019920316,0.5814419225634179,0.358695652173913,0.242,0.129,0.278,0.16,0.596,0.324,0.368,0.342,0.871,0.33
35.4,20.965078592300415,0.32669322709163345,0.229064039408867,0.27765237020316025,0.2621184919210054,0.35470826112073944,0.3028237585199611,0.31115107913669066,0.3557692307692308,0.5649054142204827,0.36283185840707965,0.164,0.186,0.246,0.146,0.614,0.311,0.346,0.333,0.866,0.328
36.15,20.914788961410522,0.3269230769230769,0.23282442748091603,0.29073856975381007,0.2747068676716918,0.35388263189093067,0.3195067264573991,0.3352219074598678,0.3542116630669546,0.5678776290630975,0.3559962228517469,0.187,0.183,0.248,0.164,0.597,0.285,0.355,0.328,0.891,0.377
35.99,20.941540002822876,0.3393213572854291,0.2252032520325203,0.32158590308370044,0.28901734104046245,0.38045007032348804,0.3016845329249617,0.3673202614379085,0.3835978835978836,0.5568475452196382,0.32625786163522014,0.17,0.277,0.219,0.15,0.541,0.394,0.281,0.29,0.862,0.415
36.05,20.91642427444458,0.3134087237479806,0.22784810126582278,0.28544423440453687,0.29558541266794625,0.3626444159178434,0.34572490706319703,0.3383177570093458,0.3925925925925926,0.5861372812920592,0.3057909604519774,0.194,0.18,0.302,0.154,0.565,0.279,0.362,0.265,0.871,0.433
36.48,20.878329515457153,0.3359375,0.242,0.32798833819241985,0.2532005689900427,0.37739590218109714,0.3031596925704526,0.3471615720524017,0.35851183765501693,0.5855437665782494,0.3496376811594203,0.172,0.242,0.225,0.178,0.571,0.355,0.318,0.318,0.883,0.386
35.82,20.946437120437622,0.30739299610894943,0.2267884322678843,0.2853470437017995,0.29213483146067415,0.3747426218256692,0.31947069943289225,0.34782608695652173,0.3572296476306197,0.5677585099550417,0.31345454545454543,0.237,0.149,0.333,0.13,0.546,0.338,0.24,0.294,0.884,0.431
35.33,20.992756843566895,0.32299270072992703,0.22962962962962963,0.2716417910447761,0.2719594594594595,0.33122362869198313,0.3118466898954704,0.35340314136125656,0.3657587548638132,0.5858516483516484,0.32838427947598253,0.177,0.155,0.273,0.161,0.628,0.358,0.27,0.282,0.853,0.376
35.84,20.92223024368286,0.3009320905459387,0.23431372549019608,0.3069828722002635,0.2507042253521127,0.37776289350301406,0.32012847965738755,0.3564356435643564,0.37359900373599003,0.5587863463969659,0.32719298245614037,0.226,0.239,0.233,0.178,0.564,0.299,0.288,0.3,0.884,0.373
35.63,20.941089391708374,0.2905263157894737,0.2350791717417783,0.29712858926342073,0.2937219730941704,0.3692518874399451,0.3128898128898129,0.40625,0.33433433433433435,0.5626989178866963,0.3084886128364389,0.276,0.193,0.238,0.131,0.538,0.301,0.221,0.334,0.884,0.447
35.69,20.91437840461731,0.2928377153218495,0.23002159827213822,0.3151750972762646,0.2559055118110236,0.37681159420289856,0.3118279569892473,0.3661360347322721,0.3739612188365651,0.553125,0.33362598770851626,0.323,0.213,0.243,0.195,0.546,0.261,0.253,0.27,0.885,0.38
36.61,20.880262851715088,0.3119072708113804,0.24428399518652227,0.31870967741935485,0.26564885496183205,0.38698390482855144,0.34232954545454547,0.3003194888178914,0.3670886075949367,0.5917119565217391,0.3580827067669173,0.296,0.203,0.247,0.174,0.553,0.241,0.376,0.319,0.871,0.381
35.5,20.95500898361206,0.3142857142857143,0.22338204592901878,0.3185378590078329,0.29900332225913623,0.372305682560418,0.31140350877192985,0.30141843971631205,0.3506876227897839,0.5098925946862635,0.35288552507095555,0.176,0.214,0.244,0.09,0.57,0.284,0.34,0.357,0.902,0.373
35.94,20.937260389328003,0.32006125574272587,0.2430167597765363,0.3125748502994012,0.2857142857142857,0.3254982115482882,0.31995540691192864,0.317,0.3314470493128537,0.5881570192947438,0.37890625,0.209,0.174,0.261,0.124,0.637,0.287,0.317,0.41,0.884,0.291
36.46,20.88184690475464,0.2809611829944547,0.25149700598802394,0.33086053412462907,0.3046683046683047,0.36387607119314436,0.2946153846153846,0.3552479815455594,0.4270353302611367,0.6443932411674347,0.31135531135531136,0.304,0.21,0.223,0.124,0.552,0.383,0.308,0.278,0.839,0.425
36.15,20.916861057281494,0.28421052631578947,0.2176696542893726,0.26403162055335966,0.27692307692307694,0.36036036036036034,0.3445491251682369,0.34831460674157305,0.3508604206500956,0.6921140939597316,0.3631790744466801,0.27,0.17,0.334,0.162,0.56,0.256,0.31,0.367,0.825,0.361
36.0,20.91706347465515,0.30164319248826293,0.2342177493138152,0.33663366336633666,0.28205128205128205,0.33705475810738966,0.339907192575406,0.3575909661229611,0.32234432234432236,0.6140602582496413,0.35356762513312034,0.257,0.256,0.17,0.165,0.634,0.293,0.285,0.352,0.856,0.332
35.5,20.957854986190796,0.3223684210526316,0.2555831265508685,0.2995391705069124,0.2838427947598253,0.3286311389759666,0.30568499534016774,0.37037037037037035,0.35394456289978676,0.5087225661226786,0.3460514640638864,0.196,0.206,0.195,0.13,0.629,0.328,0.24,0.332,0.904,0.39
36.03,20.91361975669861,0.32138442521631644,0.2418831168831169,0.2901655306718598,0.3130630630630631,0.35714285714285715,0.3369434416365824,0.34002229654403565,0.35697940503432496,0.5368043087971275,0.31865492393915135,0.26,0.149,0.298,0.139,0.565,0.28,0.305,0.312,0.897,0.398
36.43,20.89365243911743,0.3035509736540664,0.2646048109965636,0.3082271147161066,0.2901023890784983,0.3480825958702065,0.3464467005076142,0.33161157024793386,0.350104821802935,0.62298682284041,0.31622641509433963,0.265,0.154,0.266,0.17,0.59,0.273,0.321,0.334,0.851,0.419
36.17,20.90073251724243,0.32515337423312884,0.23736263736263735,0.31313131313131315,0.2898550724637681,0.3676190476190476,0.3207150368033649,0.3231939163498099,0.38028169014084506,0.6036542515811666,0.30058177117000645,0.212,0.216,0.217,0.1,0.579,0.305,0.34,0.324,0.859,0.465
36.26,20.91346263885498,0.2968197879858657,0.2540983606557377,0.34296724470134876,0.2966666666666667,0.33976833976833976,0.3177737881508079,0.3746556473829201,0.3738680465717982,0.5866486850977748,0.3098490294751977,0.252,0.186,0.178,0.178,0.616,0.354,0.272,0.289,0.87,0.431
36.34,20.899399280548096,0.320659062103929,0.23278688524590163,0.3136762860727729,0.3065843621399177,0.34946539110861,0.36753246753246754,0.34528076463560337,0.3723849372384937,0.5582403965303594,0.31432973805855163,0.253,0.213,0.25,0.149,0.621,0.283,0.289,0.267,0.901,0.408
36.25,20.882562160491943,0.31008717310087175,0.22403733955659277,0.28661749209694415,0.28870292887029286,0.35687732342007433,0.3503981797497156,0.32748538011695905,0.37844940867279897,0.6500389711613406,0.32,0.249,0.192,0.272,0.138,0.576,0.308,0.336,0.288,0.834,0.432
36.04,20.899914026260376,0.3141426783479349,0.22233502538071065,0.3184634448574969,0.28699551569506726,0.3521689497716895,0.3259779338014042,0.33157338965153116,0.39710144927536234,0.5594405594405595,0.3376494023904382,0.251,0.219,0.257,0.128,0.617,0.325,0.314,0.274,0.88,0.339
36.7,20.860368013381958,0.32066508313539194,0.21837228041901693,0.35278514588859416,0.2824267782426778,0.4154987633965375,0.3455233291298865,0.34285714285714286,0.3472081218274112,0.5691318327974276,0.3348729792147806,0.27,0.271,0.266,0.135,0.504,0.274,0.288,0.342,0.885,0.435
35.78,20.913894176483154,0.33152173913043476,0.22157772621809746,0.29292929292929293,0.2623574144486692,0.34546472564389696,0.31273062730627305,0.3124448367166814,0.4030075187969925,0.6203904555314533,0.3336604514229637,0.183,0.191,0.29,0.138,0.617,0.339,0.354,0.268,0.858,0.34
36.19,20.894708156585693,0.30513595166163143,0.2220039292730845,0.31070195627157654,0.29063097514340347,0.3688576898532227,0.30023640661938533,0.3116319444444444,0.4389380530973451,0.6607858861267041,0.33599290780141844,0.202,0.226,0.27,0.152,0.578,0.381,0.359,0.248,0.824,0.379
36.76,20.85718274116516,0.29737609329446063,0.24230254350736277,0.2976054732041049,0.311614730878187,0.35545023696682465,0.3481735159817352,0.31020408163265306,0.3875476493011436,0.6301470588235294,0.3506616257088847,0.306,0.181,0.261,0.11,0.6,0.305,0.38,0.305,0.857,0.371
36.88,20.851057291030884,0.2953081876724931,0.2364341085271318,0.29041095890410956,0.2795969773299748,0.3922571219868517,0.3280757097791798,0.31270903010033446,0.3639344262295082,0.7023498694516971,0.3673851921274602,0.321,0.183,0.318,0.111,0.537,0.312,0.374,0.333,0.807,0.392
36.35,20.876810789108276,0.3235724743777452,0.23447401774397972,0.28775510204081634,0.30210772833723654,0.3687898089171974,0.3522561863173217,0.32879377431906615,0.3354487760652765,0.602510460251046,0.32717474980754424,0.221,0.185,0.282,0.129,0.579,0.242,0.338,0.37,0.864,0.425
35.72,20.93428134918213,0.32620320855614976,0.2386961093585699,0.32016925246826516,0.27808471454880296,0.33727810650887574,0.3213242453748783,0.36527777777777776,0.37167070217917675,0.5176537585421412,0.3320610687022901,0.183,0.227,0.227,0.151,0.627,0.33,0.263,0.307,0.909,0.348
36.37,20.88336205482483,0.32225063938618925,0.23273415326395458,0.32060027285129605,0.3112244897959184,0.3683536194746957,0.35864978902953587,0.353904282115869,0.3371886120996441,0.5546633724521309,0.3211083944580277,0.252,0.246,0.235,0.122,0.575,0.255,0.281,0.379,0.898,0.394
36.2,20.887389421463013,0.3145275035260931,0.2418379685610641,0.28624192059095105,0.3105263157894737,0.3869090909090909,0.34589502018842533,0.3235831809872029,0.3544575725026853,0.5565978736710444,0.32247815726767276,0.223,0.2,0.31,0.118,0.532,0.257,0.354,0.33,0.89,0.406
36.32,20.872263193130493,0.30642504118616143,0.2437417654808959,0.28412537917087965,0.29690721649484536,0.35963777490297544,0.329938900203666,0.3717146433041302,0.36,0.5986577181208054,0.306064880112835,0.186,0.185,0.281,0.144,0.556,0.324,0.297,0.333,0.892,0.434
36.22,20.880078315734863,0.3134978229317852,0.23062898814949864,0.28215353938185445,0.27526132404181186,0.3583704646721833,0.33689839572192515,0.36662286465177396,0.3704918032786885,0.6130867709815079,0.3374642516682555,0.216,0.253,0.283,0.158,0.563,0.315,0.279,0.339,0.862,0.354
37.18,20.816731214523315,0.3333333333333333,0.25546058879392214,0.33738191632928477,0.2784090909090909,0.41652754590984975,0.3202195791399817,0.3384932920536636,0.36213991769547327,0.5415403274711946,0.36003445305770887,0.212,0.269,0.25,0.147,0.499,0.35,0.328,0.352,0.893,0.418
37.09,20.821129322052002,0.3071638861629048,0.24951076320939333,0.32848837209302323,0.2588522588522589,0.4032983508245877,0.3389423076923077,0.3528735632183908,0.42096774193548386,0.5463855421686747,0.3591549295774648,0.313,0.255,0.226,0.212,0.538,0.282,0.307,0.261,0.907,0.408
37.0,20.8359694480896,0.31994818652849744,0.2358887952822241,0.33657858136300417,0.28362573099415206,0.4077287066246057,0.3492063492063492,0.29748822605965464,0.42320261437908496,0.5847682119205299,0.35805860805860806,0.247,0.28,0.242,0.194,0.517,0.308,0.379,0.259,0.883,0.391
36.96,20.825225591659546,0.31309041835357626,0.24882629107981222,0.3396501457725947,0.2540983606557377,0.3978819969742814,0.3192713326941515,0.338100102145046,0.36554132712456344,0.5788461538461539,0.368213228035538,0.232,0.265,0.233,0.186,0.526,0.333,0.331,0.314,0.903,0.373
