34.3,21.087877988815308,0.3054263565891473,0.22161572052401746,0.31484049930651875,0.28316326530612246,0.3359050445103858,0.3083140877598152,0.35,0.3336633663366337,0.46865203761755486,0.32866479925303455,0.197,0.203,0.227,0.111,0.566,0.267,0.273,0.337,0.897,0.352
34.12,21.106066465377808,0.2886266094420601,0.21123829344432882,0.31923601637107774,0.28693790149892934,0.3313253012048193,0.2795477903391572,0.38023450586264657,0.32653061224489793,0.492436974789916,0.3629842180774749,0.269,0.203,0.234,0.134,0.605,0.272,0.227,0.336,0.879,0.253
34.04,21.091084718704224,0.26507018992568127,0.2131367292225201,0.29275970619097585,0.2802547770700637,0.3564154786150713,0.2802030456852792,0.34974533106960953,0.3067978533094812,0.539179104477612,0.34988179669030733,0.321,0.159,0.279,0.132,0.525,0.276,0.206,0.343,0.867,0.296
34.51,21.070731163024902,0.2932330827067669,0.2203765227021041,0.3333333333333333,0.28482328482328484,0.3312710911136108,0.3129943502824859,0.3536931818181818,0.3112391930835735,0.5208581644815257,0.3291005291005291,0.273,0.199,0.218,0.137,0.589,0.277,0.249,0.324,0.874,0.311
34.94,21.03971290588379,0.32390381895332393,0.21717171717171718,0.3284671532846715,0.2629310344827586,0.35406091370558374,0.3006856023506366,0.32049947970863685,0.33088235294117646,0.5443273403595784,0.3268671193016489,0.229,0.215,0.225,0.122,0.558,0.307,0.308,0.315,0.878,0.337
33.77,21.119819164276123,0.30666666666666664,0.21145374449339208,0.31228473019517794,0.2515592515592516,0.3402898550724638,0.2927374301675978,0.37285491419656785,0.32934131736526945,0.45390428211586903,0.3239910313901345,0.184,0.192,0.272,0.121,0.587,0.262,0.239,0.33,0.901,0.289
33.54,21.138935804367065,0.31788079470198677,0.24025974025974026,0.31586402266288954,0.2365415986949429,0.33164983164983164,0.29936305732484075,0.3438320209973753,0.3211845102505695,0.4293119698397738,0.34226552984165654,0.192,0.185,0.223,0.145,0.591,0.282,0.262,0.282,0.911,0.281
34.66,21.057164907455444,0.3044496487119438,0.22299168975069253,0.30782918149466193,0.30198019801980197,0.3150684931506849,0.30495689655172414,0.3535762483130904,0.34580384226491406,0.5364520048602673,0.30346576500422656,0.26,0.161,0.173,0.122,0.621,0.283,0.262,0.342,0.883,0.359
33.67,21.123719453811646,0.30165912518853694,0.22163308589607636,0.2772585669781931,0.3023255813953488,0.33222591362126247,0.30799475753604194,0.36075036075036077,0.3310546875,0.4536290322580645,0.32299741602067183,0.2,0.209,0.267,0.117,0.6,0.235,0.25,0.339,0.9,0.25
34.02,21.080681324005127,0.2817824377457405,0.2175226586102719,0.25972850678733034,0.30939226519337015,0.35233516483516486,0.2917570498915401,0.36349453978159124,0.3508771929824561,0.5277280858676208,0.3055339049103663,0.215,0.216,0.287,0.112,0.513,0.269,0.233,0.28,0.885,0.392
33.68,21.115821599960327,0.3010752688172043,0.2022867194371152,0.2830365510777882,0.28544423440453687,0.3351126927639383,0.33037300177619894,0.42080378250591016,0.32287822878228783,0.47052686489306206,0.3266171792152704,0.196,0.23,0.302,0.151,0.565,0.186,0.178,0.35,0.902,0.308
34.34,21.07875967025757,0.3009592326139089,0.21153846153846154,0.27967479674796747,0.30864197530864196,0.3386243386243386,0.3217948717948718,0.3765867418899859,0.34033149171270716,0.4692066805845512,0.32531500572737687,0.251,0.154,0.344,0.1,0.576,0.251,0.267,0.308,0.899,0.284
34.33,21.060948610305786,0.2901921132457027,0.22003577817531306,0.29235537190082644,0.26906474820143883,0.32990249187432286,0.29464285714285715,0.39325842696629215,0.3130081300813008,0.5237529691211401,0.33136094674556216,0.287,0.123,0.283,0.187,0.609,0.264,0.21,0.308,0.882,0.28
34.58,21.050080060958862,0.29218106995884774,0.23328785811732605,0.29234629861982436,0.288135593220339,0.32954545454545453,0.3077956989247312,0.38741721854304634,0.29775280898876405,0.5551969012265978,0.3205699020480855,0.284,0.171,0.233,0.136,0.58,0.229,0.234,0.371,0.86,0.36
33.98,21.098138093948364,0.2986003110419907,0.20603448275862069,0.2853932584269663,0.3193717277486911,0.3367003367003367,0.29714285714285715,0.41501103752759383,0.30781758957654726,0.5031446540880503,0.34009546539379476,0.192,0.239,0.254,0.122,0.6,0.26,0.188,0.378,0.88,0.285
34.35,21.07515048980713,0.2964071856287425,0.22326454033771106,0.29828571428571427,0.28893905191873587,0.34811264230077893,0.3116178067318133,0.37384615384615383,0.37786774628879893,0.46834763948497854,0.31368993653671806,0.198,0.238,0.261,0.128,0.581,0.287,0.243,0.28,0.873,0.346
34.11,21.102515935897827,0.2955288985823337,0.22996057818659657,0.2950474183350896,0.2659235668789809,0.3662830060934326,0.3170391061452514,0.3778966131907308,0.34610917537746805,0.42156409069875056,0.3395252837977296,0.271,0.175,0.28,0.167,0.541,0.227,0.212,0.298,0.911,0.329
34.81,21.03054189682007,0.2785123966942149,0.2250996015936255,0.2931633835457706,0.3022113022113022,0.32155657962109574,0.3136482939632546,0.34610917537746805,0.3351177730192719,0.5434782608695652,0.3363028953229399,0.337,0.113,0.253,0.123,0.628,0.239,0.298,0.313,0.875,0.302
34.42,21.092503786087036,0.31070889894419307,0.22372528616024975,0.2996057818659658,0.27828054298642535,0.3208020050125313,0.3029411764705882,0.3738738738738739,0.32934131736526945,0.49357182783678033,0.369472182596291,0.206,0.215,0.228,0.123,0.64,0.309,0.249,0.33,0.883,0.259
34.67,21.035833835601807,0.3183791606367583,0.22435897435897437,0.31145251396648044,0.28603603603603606,0.3369014084507042,0.29430719656283566,0.3469879518072289,0.30335241210139,0.5156794425087108,0.34121621621621623,0.22,0.175,0.223,0.127,0.598,0.274,0.288,0.371,0.888,0.303
34.74,21.024410009384155,0.29011689691817216,0.20944741532976827,0.29427430093209056,0.2863636363636364,0.335873388042204,0.32341526520051744,0.35382513661202186,0.3323442136498516,0.5456261799874135,0.3572192513368984,0.273,0.235,0.221,0.126,0.573,0.25,0.259,0.336,0.867,0.334
34.4,21.0632164478302,0.3161094224924012,0.2196969696969697,0.2775377969762419,0.2636103151862464,0.329175704989154,0.2875368007850834,0.32497387669801464,0.31297709923664124,0.5435323383084577,0.38173652694610777,0.208,0.174,0.257,0.092,0.607,0.293,0.311,0.369,0.874,0.255
34.29,21.083683967590332,0.28054298642533937,0.21971496437054633,0.2893258426966292,0.27789473684210525,0.3120429058995612,0.3090530697190427,0.36817472698907955,0.36101083032490977,0.5208946439081813,0.33185840707964603,0.248,0.185,0.206,0.132,0.64,0.297,0.236,0.3,0.885,0.3
34.6,21.07498574256897,0.3099273607748184,0.21383075523202913,0.30510752688172044,0.2532051282051282,0.33169398907103825,0.32229299363057323,0.39410681399631675,0.3487348734873487,0.5474683544303798,0.30943396226415093,0.256,0.235,0.227,0.158,0.607,0.253,0.214,0.317,0.865,0.328
34.84,21.036383867263794,0.29891304347826086,0.2222222222222222,0.2891046386192017,0.28254847645429365,0.3656957928802589,0.2781015820149875,0.3647887323943662,0.36484848484848487,0.509703196347032,0.34242093784078514,0.22,0.228,0.268,0.102,0.565,0.334,0.259,0.301,0.893,0.314
35.03,20.988258600234985,0.304,0.23161033797216699,0.3358208955223881,0.2637037037037037,0.3825174825174825,0.26890101325019483,0.3449519230769231,0.3523447401774398,0.5119589977220956,0.3436830835117773,0.19,0.233,0.225,0.178,0.547,0.345,0.287,0.278,0.899,0.321
35.09,21.00348997116089,0.30976430976430974,0.21825813221406087,0.29258098223615464,0.2774451097804391,0.3224489795918367,0.3011305241521069,0.3408845738942826,0.3396029258098224,0.620919881305638,0.35542168674698793,0.184,0.208,0.28,0.139,0.632,0.293,0.316,0.325,0.837,0.295
35.1,20.997015476226807,0.3379174852652259,0.23715415019762845,0.3163265306122449,0.24070021881838075,0.35068314899154196,0.30527289546716,0.35488308115543327,0.3251063829787234,0.5064861816130851,0.3280467445742905,0.172,0.18,0.248,0.11,0.539,0.33,0.258,0.382,0.898,0.393
35.19,20.999452829360962,0.306282722513089,0.21532846715328466,0.29802955665024633,0.2776735459662289,0.3333333333333333,0.3006357856494096,0.34797687861271676,0.3818424566088118,0.585348997926745,0.35549525101763907,0.234,0.236,0.242,0.148,0.632,0.331,0.301,0.286,0.847,0.262
34.88,21.006222248077393,0.33271028037383177,0.23227383863080683,0.30412371134020616,0.261136712749616,0.3322615219721329,0.3113101903695409,0.3579474342928661,0.34233261339092874,0.5124637681159421,0.3254203758654797,0.178,0.19,0.236,0.17,0.62,0.278,0.286,0.317,0.884,0.329
35.2,20.981502294540405,0.3,0.21608643457382953,0.30469644902634596,0.29707112970711297,0.3745173745173745,0.319910514541387,0.35784313725490197,0.3618817852834741,0.4885245901639344,0.32142857142857145,0.234,0.18,0.266,0.142,0.485,0.286,0.292,0.3,0.894,0.441
35.19,21.007800817489624,0.2858354537743851,0.2276843467011643,0.33377837116154874,0.3194888178913738,0.3475390156062425,0.33587786259541985,0.3333333333333333,0.34634634634634637,0.484341252699784,0.3432377049180328,0.337,0.176,0.25,0.1,0.579,0.176,0.323,0.346,0.897,0.335
35.2,20.981873750686646,0.29107981220657275,0.23393939393939395,0.3456,0.2749529190207156,0.34586929716399506,0.298876404494382,0.35851318944844124,0.3229571984435798,0.5190023752969121,0.36049107142857145,0.31,0.193,0.216,0.146,0.561,0.266,0.299,0.332,0.874,0.323
35.42,20.988778591156006,0.3144385026737968,0.24843161856963614,0.3198992443324937,0.33797909407665505,0.34221192819918933,0.3089430894308943,0.35496688741721855,0.3131229235880399,0.49174917491749176,0.3686131386861314,0.294,0.198,0.254,0.097,0.591,0.266,0.268,0.377,0.894,0.303
35.48,20.95312213897705,0.2982982982982983,0.2349785407725322,0.3453125,0.2740740740740741,0.36125,0.30303030303030304,0.3333333333333333,0.32647584973166366,0.5158867706528019,0.3701863354037267,0.298,0.219,0.221,0.111,0.578,0.25,0.315,0.365,0.893,0.298
36.02,20.917466402053833,0.3027090694935218,0.23286052009456265,0.3045356371490281,0.29411764705882354,0.35990037359900373,0.33468286099865047,0.3323471400394477,0.3362487852283771,0.5581542351453855,0.35539714867617106,0.257,0.197,0.282,0.125,0.578,0.248,0.337,0.346,0.883,0.349
34.92,21.029240608215332,0.29689174705251875,0.2366167023554604,0.3238993710691824,0.2990867579908676,0.33674018289402907,0.33282674772036475,0.3758064516129032,0.35951327433628316,0.4602040816326531,0.332703213610586,0.277,0.221,0.206,0.131,0.626,0.219,0.233,0.325,0.902,0.352
35.15,20.99103569984436,0.30162412993039445,0.2275,0.3177004538577912,0.29925187032418954,0.3264887063655031,0.31612223393045313,0.3424657534246575,0.34465534465534464,0.5232142857142857,0.34413407821229053,0.26,0.182,0.21,0.12,0.636,0.3,0.275,0.345,0.879,0.308
35.47,20.959091186523438,0.29633401221995925,0.2247191011235955,0.2961038961038961,0.2707482993197279,0.3388704318936877,0.30089485458612975,0.3461077844311377,0.3456913827655311,0.6674897119341564,0.3350622406639004,0.291,0.18,0.228,0.199,0.612,0.269,0.289,0.345,0.811,0.323
35.5,20.963839292526245,0.2964071856287425,0.21833161688980432,0.3281733746130031,0.2791023842917251,0.3472779369627507,0.3094944512946979,0.3262158956109134,0.35443037974683544,0.5620204603580563,0.37200956937799046,0.297,0.212,0.212,0.199,0.606,0.251,0.275,0.308,0.879,0.311
35.31,20.977190494537354,0.30023923444976075,0.22687439143135346,0.3208137715179969,0.2837022132796781,0.34101382488479265,0.31285551763367464,0.34023285899094435,0.33794466403162055,0.5315315315315315,0.36752136752136755,0.251,0.233,0.205,0.141,0.592,0.275,0.263,0.342,0.885,0.344
35.12,20.999799966812134,0.2909090909090909,0.21707317073170732,0.2928416485900217,0.2765567765567766,0.3569667077681874,0.3016359918200409,0.35662299854439594,0.3171355498721228,0.5498753117206983,0.3758765778401122,0.272,0.178,0.27,0.151,0.579,0.295,0.245,0.372,0.882,0.268
35.68,20.963916063308716,0.31953428201811124,0.23159018143009605,0.3143534994068802,0.28273809523809523,0.39111111111111113,0.33532934131736525,0.33049946865037194,0.30472103004291845,0.5136830102622577,0.354,0.247,0.217,0.265,0.095,0.528,0.224,0.311,0.426,0.901,0.354
35.49,20.966528177261353,0.29771784232365145,0.21697203471552556,0.3135483870967742,0.30324909747292417,0.386046511627907,0.3010648596321394,0.34571062740076824,0.33054003724394787,0.5789825970548862,0.32235294117647056,0.287,0.225,0.243,0.084,0.498,0.311,0.27,0.355,0.865,0.411
35.02,21.01645255088806,0.3371710526315789,0.21234309623430964,0.2962962962962963,0.3128654970760234,0.36056158264199106,0.30627705627705626,0.3255567338282078,0.32863436123348017,0.515807962529274,0.34474327628361856,0.205,0.203,0.296,0.107,0.565,0.283,0.307,0.373,0.881,0.282
35.35,20.978062629699707,0.30952380952380953,0.21943048576214405,0.33229813664596275,0.2835820895522388,0.3640463917525773,0.3181208053691275,0.3414364640883978,0.3327272727272727,0.5496815286624204,0.33231396534148827,0.26,0.262,0.214,0.133,0.565,0.237,0.309,0.366,0.863,0.326
36.07,20.91191005706787,0.3142857142857143,0.2136602451838879,0.2931937172774869,0.3032258064516129,0.36893203883495146,0.3118374558303887,0.34717784877529284,0.3604060913705584,0.6275811209439528,0.3445212240868707,0.209,0.244,0.28,0.141,0.57,0.353,0.326,0.284,0.851,0.349
35.79,20.94853115081787,0.31666666666666665,0.21772805507745266,0.29446640316205536,0.3042505592841163,0.37850467289719625,0.313,0.3689189189189189,0.3712574850299401,0.5011098779134295,0.38010204081632654,0.228,0.253,0.298,0.136,0.567,0.313,0.273,0.31,0.903,0.298
34.8,21.017037391662598,0.3464419475655431,0.22631578947368422,0.31085714285714283,0.2799188640973631,0.35194880744618967,0.2806818181818182,0.3302857142857143,0.32903225806451614,0.5056306306306306,0.3370233702337023,0.185,0.215,0.272,0.138,0.605,0.247,0.289,0.357,0.898,0.274
35.53,20.940460920333862,0.31719745222929935,0.21868583162217659,0.317048853439681,0.27253218884120173,0.4174843889384478,0.2811755361397935,0.35804195804195804,0.36065573770491804,0.5082246171298922,0.34433541480820695,0.249,0.213,0.318,0.127,0.468,0.354,0.256,0.286,0.896,0.386
35.63,20.931320905685425,0.2979381443298969,0.21948998178506376,0.30783242258652094,0.2893553223388306,0.3440800444691495,0.3117206982543641,0.36180904522613067,0.37453183520599254,0.5750819672131148,0.3393756294058409,0.289,0.241,0.169,0.193,0.619,0.25,0.288,0.3,0.877,0.337
35.18,20.993170261383057,0.2972689075630252,0.2263959390862944,0.3062261753494282,0.29014598540145986,0.3553008595988539,0.3146496815286624,0.3728813559322034,0.36574074074074076,0.48392282958199356,0.34851936218678814,0.283,0.223,0.241,0.159,0.62,0.247,0.22,0.316,0.903,0.306
35.85,20.94687557220459,0.3104956268221574,0.23052959501557632,0.3195625759416768,0.31343283582089554,0.37209302325581395,0.3120706575073602,0.38870431893687707,0.3568281938325991,0.5027654867256637,0.32398753894080995,0.213,0.222,0.263,0.126,0.56,0.318,0.234,0.324,0.909,0.416
35.22,20.987664699554443,0.30618892508143325,0.23039690222652467,0.3198324022346369,0.27170868347338933,0.36845593108018554,0.32625994694960214,0.35988200589970504,0.3559322033898305,0.49103747963063554,0.3336457357075914,0.282,0.238,0.229,0.194,0.556,0.246,0.244,0.273,0.904,0.356
35.93,20.938016414642334,0.3160919540229885,0.2225031605562579,0.2834448160535117,0.3030927835051546,0.3556962025316456,0.3466666666666667,0.34378378378378377,0.32934682612695493,0.5766182298546896,0.3539915966386555,0.275,0.176,0.339,0.147,0.562,0.208,0.318,0.358,0.873,0.337
35.79,20.942687034606934,0.31399317406143346,0.22526817640047675,0.29107505070993916,0.2929782082324455,0.3489187609585038,0.324585635359116,0.3310344827586207,0.3558792924037461,0.5591734502191609,0.3462857142857143,0.276,0.189,0.287,0.121,0.597,0.235,0.336,0.342,0.893,0.303
35.99,20.920990467071533,0.2978723404255319,0.23817034700315456,0.2972972972972973,0.2833333333333333,0.3711760707002039,0.3050847457627119,0.34572072072072074,0.3360323886639676,0.5966503838101884,0.3359580052493438,0.308,0.151,0.275,0.153,0.546,0.288,0.307,0.332,0.855,0.384
35.77,20.956551551818848,0.3038251366120219,0.2200328407224959,0.30303030303030304,0.2903225806451613,0.3595166163141994,0.32852386237513875,0.37184594953519257,0.3627450980392157,0.5600505689001264,0.33518312985571586,0.278,0.268,0.25,0.126,0.595,0.296,0.28,0.296,0.886,0.302
36.02,20.929169178009033,0.30303030303030304,0.23803827751196172,0.33612273361227335,0.26906474820143883,0.35714285714285715,0.3099906629318394,0.35259259259259257,0.33992094861660077,0.5630517023959647,0.3561346362649294,0.27,0.199,0.241,0.187,0.57,0.332,0.238,0.344,0.893,0.328
35.93,20.938534259796143,0.3532423208191126,0.23542116630669546,0.3333333333333333,0.26905829596412556,0.344500279173646,0.31088560885608857,0.3333333333333333,0.3185035389282103,0.6051353226925746,0.32796780684104626,0.207,0.218,0.252,0.12,0.617,0.337,0.329,0.315,0.872,0.326
35.82,20.920995235443115,0.34444444444444444,0.2417815482502651,0.30652680652680653,0.2711267605633803,0.4013605442176871,0.2951351351351351,0.34660421545667447,0.324,0.5413397706698854,0.32973362131029516,0.217,0.228,0.263,0.154,0.472,0.273,0.296,0.324,0.897,0.458
36.06,20.922014474868774,0.3548951048951049,0.24106113033448673,0.32791728212703103,0.2747826086956522,0.36317460317460315,0.302020202020202,0.3352999016715831,0.32934131736526945,0.5334517465956187,0.3581081081081081,0.203,0.209,0.222,0.158,0.572,0.299,0.341,0.33,0.901,0.371
35.97,20.91734528541565,0.3292349726775956,0.2336244541484716,0.335,0.24290578887627695,0.3706614276358874,0.29417206290471787,0.3424036281179138,0.3399765533411489,0.5972508591065292,0.36082474226804123,0.241,0.214,0.268,0.214,0.566,0.318,0.302,0.29,0.869,0.315
35.89,20.927231788635254,0.3116883116883117,0.21695533272561532,0.3297232250300842,0.2631578947368421,0.3819832402234637,0.3111366245694604,0.3626237623762376,0.38837920489296635,0.5342058298631767,0.34134134134134136,0.288,0.238,0.274,0.185,0.547,0.271,0.293,0.254,0.898,0.341
36.46,20.88519024848938,0.32749178532311063,0.22232824427480916,0.3405698778833107,0.28937007874015747,0.3680104031209363,0.32885085574572126,0.35628019323671495,0.3371017471736896,0.5754838709677419,0.33670653173873044,0.299,0.233,0.251,0.147,0.566,0.269,0.295,0.328,0.892,0.366
36.27,20.887979984283447,0.32987012987012987,0.23218142548596113,0.33379310344827584,0.2745398773006135,0.3855072463768116,0.31020812685827553,0.34620174346201743,0.32922201138519924,0.5605381165919282,0.35,0.254,0.215,0.242,0.179,0.532,0.313,0.278,0.347,0.875,0.392
36.0,20.90394163131714,0.37464788732394366,0.23211009174311928,0.3148984198645598,0.2727272727272727,0.3685583822570124,0.29888983774551664,0.32432432432432434,0.3436073059360731,0.5936010891763104,0.3482224247948952,0.133,0.253,0.279,0.153,0.565,0.35,0.312,0.301,0.872,0.382
36.15,20.881303548812866,0.32689450222882616,0.25030826140567203,0.2971602434077079,0.2462686567164179,0.3857545839210155,0.29194630872483224,0.3353437876960193,0.3411764705882353,0.6794766966475879,0.3254156769596199,0.22,0.203,0.293,0.165,0.547,0.348,0.278,0.319,0.831,0.411
35.79,20.914283990859985,0.3146853146853147,0.24343675417661098,0.3194805194805195,0.27258566978193144,0.37022653721682847,0.3022794846382557,0.36522911051212936,0.32222222222222224,0.55819774718398,0.3214596003475239,0.225,0.204,0.246,0.175,0.572,0.305,0.271,0.319,0.892,0.37
36.32,20.88194179534912,0.32555425904317387,0.23575949367088608,0.3006244424620874,0.2637729549248748,0.38461538461538464,0.3257661748013621,0.32181818181818184,0.38437978560490044,0.5719819238218206,0.3266291230893001,0.279,0.149,0.337,0.158,0.525,0.287,0.354,0.251,0.886,0.406
35.77,20.91938018798828,0.3117408906882591,0.22841965471447542,0.2862222222222222,0.287292817679558,0.35276259866423804,0.3067226890756303,0.3511705685618729,0.3275388838060384,0.5782664941785253,0.34841628959276016,0.231,0.172,0.322,0.104,0.581,0.292,0.315,0.358,0.894,0.308
35.97,20.92298936843872,0.3202380952380952,0.2378917378917379,0.30462184873949577,0.2631578947368421,0.34102141680395387,0.30396039603960395,0.35953757225433525,0.3909657320872274,0.5738341968911918,0.33099297893681046,0.269,0.167,0.29,0.165,0.621,0.307,0.311,0.251,0.886,0.33
36.34,20.894945859909058,0.3029661016949153,0.23957219251336898,0.3155397390272835,0.27615062761506276,0.3870967741935484,0.3103448275862069,0.37456445993031356,0.32539030402629415,0.6129707112970711,0.32663316582914576,0.286,0.224,0.266,0.132,0.54,0.306,0.215,0.396,0.879,0.39
36.4,20.89139699935913,0.33783783783783783,0.23422159887798036,0.32320441988950277,0.25854700854700857,0.3560466543891958,0.30300429184549355,0.3686131386861314,0.3416206261510129,0.6027681660899654,0.3228476821192053,0.25,0.167,0.234,0.121,0.58,0.353,0.303,0.371,0.871,0.39
35.78,20.93283486366272,0.3234880450070324,0.22900763358778625,0.2723253757736516,0.26641651031894936,0.3316858868753432,0.32861806311207836,0.3389162561576355,0.3568281938325991,0.6339622641509434,0.34012219959266804,0.23,0.15,0.308,0.142,0.604,0.302,0.344,0.324,0.84,0.334
35.7,20.91840624809265,0.31949685534591193,0.24385964912280703,0.2838479809976247,0.2872628726287263,0.3408323959505062,0.3053691275167785,0.33101391650099404,0.362303664921466,0.5568181818181818,0.3247721623860812,0.254,0.139,0.239,0.106,0.606,0.273,0.333,0.346,0.882,0.392
36.35,20.894741773605347,0.33022170361726955,0.23184357541899442,0.3302752293577982,0.2796296296296296,0.38095238095238093,0.29829545454545453,0.3769633507853403,0.38141809290953543,0.5166093928980527,0.3489861259338314,0.283,0.249,0.216,0.151,0.592,0.315,0.288,0.312,0.902,0.327
35.42,20.983922958374023,0.3371069182389937,0.24890190336749635,0.32727272727272727,0.2767857142857143,0.3444564047362756,0.2959094865100087,0.38836477987421386,0.3468715697036224,0.46887966804979253,0.33877159309021115,0.268,0.17,0.18,0.124,0.64,0.34,0.247,0.316,0.904,0.353
36.4,20.885348081588745,0.3380462724935733,0.2422279792746114,0.3237221494102228,0.2683982683982684,0.38571428571428573,0.331353919239905,0.35113636363636364,0.31738035264483627,0.5122228538942581,0.35732870771899394,0.263,0.187,0.247,0.124,0.54,0.279,0.309,0.378,0.901,0.412
36.19,20.90862774848938,0.3148148148148148,0.23672566371681417,0.33281972265023113,0.26482758620689656,0.36780185758513934,0.28903654485049834,0.3951219512195122,0.33527696793002915,0.5980528511821975,0.3500522466039707,0.272,0.214,0.216,0.192,0.594,0.348,0.243,0.345,0.86,0.335
36.07,20.90372347831726,0.31911532385466035,0.24217118997912318,0.30158730158730157,0.25154894671623296,0.3692501575299307,0.306,0.3909657320872274,0.34183673469387754,0.6097212294496068,0.3374642516682555,0.202,0.232,0.285,0.203,0.586,0.306,0.251,0.335,0.853,0.354
35.58,20.94086480140686,0.30984204131227217,0.257360959651036,0.3456521739130435,0.25311203319502074,0.3734466971877044,0.30513918629550324,0.36194563662374823,0.36397984886649876,0.5039325842696629,0.32065622669649513,0.255,0.236,0.159,0.183,0.571,0.285,0.253,0.289,0.897,0.43
36.2,20.89266586303711,0.2979274611398964,0.2351421188630491,0.3155505107832009,0.2879858657243816,0.3544600938967136,0.3250728862973761,0.3708010335917313,0.34224049331963,0.5911230665770006,0.32698094282848544,0.345,0.182,0.278,0.163,0.604,0.223,0.287,0.333,0.879,0.326
36.13,20.914628505706787,0.30960086299892126,0.24081020255063765,0.3468013468013468,0.270392749244713,0.3764007910349374,0.29695885509839,0.4064748201438849,0.4,0.5448361162646876,0.3399602385685885,0.287,0.321,0.206,0.179,0.571,0.332,0.226,0.268,0.881,0.342
36.17,20.901460647583008,0.3472222222222222,0.2367601246105919,0.32068543451652387,0.2690909090909091,0.35283791691047395,0.32744405182567726,0.3852327447833066,0.3443258971871969,0.5637963544940289,0.3125512715340443,0.225,0.228,0.262,0.148,0.603,0.278,0.24,0.355,0.897,0.381
35.81,20.935300588607788,0.3424460431654676,0.2534246575342466,0.31925465838509315,0.2665441176470588,0.3284518828451883,0.3308641975308642,0.3644067796610169,0.34475597092419524,0.5599250936329588,0.30300568643379366,0.238,0.185,0.257,0.145,0.628,0.268,0.258,0.332,0.897,0.373
36.21,20.89214515686035,0.31981981981981983,0.24559585492227978,0.34210526315789475,0.279383429672447,0.35206422018348627,0.2937806873977087,0.3695652173913043,0.3293918918918919,0.5995836224843858,0.34863387978142074,0.213,0.237,0.208,0.145,0.614,0.359,0.272,0.39,0.864,0.319
36.71,20.84794020652771,0.3075980392156863,0.23697916666666666,0.30802139037433157,0.29842931937172773,0.3708226221079691,0.3286908077994429,0.3539518900343643,0.35203619909502265,0.6748807631160573,0.31950207468879666,0.251,0.273,0.288,0.114,0.577,0.236,0.309,0.389,0.849,0.385
36.74,20.85726284980774,0.3137673425827108,0.26742976066597296,0.3409785932721712,0.2664233576642336,0.37176165803108807,0.33469945355191255,0.34875846501128666,0.3727810650887574,0.5503067484662577,0.32779097387173395,0.294,0.257,0.223,0.146,0.574,0.245,0.309,0.315,0.897,0.414
36.11,20.889519453048706,0.3079470198675497,0.2585499316005472,0.29456521739130437,0.2696793002915452,0.3929992044550517,0.3075245365321701,0.3541666666666667,0.35480225988700564,0.5909712722298222,0.3140326975476839,0.279,0.189,0.271,0.185,0.494,0.282,0.272,0.314,0.864,0.461
35.78,20.96651530265808,0.30407911001236093,0.23431372549019608,0.31488801054018445,0.2725947521865889,0.36551724137931035,0.30804077010192527,0.3873015873015873,0.3251063829787234,0.5130533484676504,0.41409691629955947,0.246,0.239,0.239,0.187,0.583,0.272,0.244,0.382,0.904,0.282
35.97,20.90705943107605,0.3238434163701068,0.23205741626794257,0.30444697833523376,0.2558139534883721,0.38082191780821917,0.2987588652482269,0.37631184407796103,0.3917808219178082,0.5912208504801097,0.34001910219675263,0.182,0.291,0.267,0.209,0.556,0.337,0.251,0.286,0.862,0.356
36.34,20.893537282943726,0.3638392857142857,0.24470338983050846,0.30439560439560437,0.2894168466522678,0.40043763676148797,0.30406654343807765,0.3678321678321678,0.33242506811989103,0.5038716814159292,0.3549222797927461,0.163,0.231,0.277,0.134,0.549,0.329,0.263,0.366,0.911,0.411
36.32,20.905494689941406,0.3348148148148148,0.23809523809523808,0.3364632237871675,0.2971698113207547,0.38266666666666665,0.2862398822663723,0.3654390934844193,0.34773869346733666,0.5492163009404388,0.3673469387755102,0.226,0.28,0.215,0.126,0.574,0.389,0.258,0.346,0.876,0.342
36.18,20.912238597869873,0.3174366616989568,0.2473622508792497,0.31351351351351353,0.2454308093994778,0.3827418232428671,0.3129496402877698,0.3783422459893048,0.3151750972762646,0.5564617314930991,0.37204058624577224,0.213,0.211,0.29,0.188,0.55,0.261,0.283,0.405,0.887,0.33
35.73,20.9177725315094,0.3146853146853147,0.2153987167736022,0.32503660322108346,0.2821969696969697,0.3408590308370044,0.3066801619433198,0.36079900124843944,0.370138017565872,0.6147426981919333,0.3079615048118985,0.225,0.235,0.222,0.149,0.619,0.303,0.289,0.295,0.884,0.352
36.06,20.917561531066895,0.30779944289693595,0.22865853658536586,0.2836624775583483,0.27923976608187134,0.3710610932475884,0.30990415335463256,0.37228260869565216,0.38836265223274696,0.5578358208955224,0.3542795232936078,0.221,0.225,0.316,0.191,0.577,0.291,0.274,0.287,0.897,0.327
35.93,20.899876594543457,0.2891949152542373,0.24702380952380953,0.29296066252587993,0.2779783393501805,0.3520796719390744,0.2947867298578199,0.33796791443850266,0.3630731102850062,0.6105263157894737,0.34866310160427805,0.273,0.166,0.283,0.154,0.601,0.311,0.316,0.293,0.87,0.326
35.61,20.94747495651245,0.3426124197002141,0.23823823823823823,0.3127317676143387,0.24193548387096775,0.3794701986754967,0.2965587044534413,0.35324675324675325,0.35600907029478457,0.5176537585421412,0.373639661426844,0.16,0.238,0.253,0.24,0.573,0.293,0.272,0.314,0.909,0.309
