33.79,21.126626014709473,0.3125,0.21114864864864866,0.30177514792899407,0.26019417475728157,0.3423529411764706,0.2967032967032967,0.3227917121046892,0.3164444444444444,0.44879518072289154,0.34417040358744394,0.16,0.125,0.255,0.134,0.582,0.27,0.296,0.356,0.894,0.307
34.15,21.082290649414062,0.2766169154228856,0.21739130434782608,0.2986198243412798,0.2784503631961259,0.34516523867809057,0.30669800235017625,0.32410611303344866,0.3333333333333333,0.49770378874856486,0.33263598326359833,0.278,0.16,0.238,0.115,0.564,0.261,0.281,0.333,0.867,0.318
34.41,21.051145792007446,0.29411764705882354,0.21911764705882353,0.29812834224598933,0.28482328482328484,0.34888304862023656,0.29521016617790813,0.30776255707762556,0.3503030303030303,0.5028835063437139,0.336166194523135,0.245,0.149,0.223,0.137,0.531,0.302,0.337,0.289,0.872,0.356
33.98,21.103575468063354,0.2751865671641791,0.20536912751677852,0.3042071197411003,0.2559880239520958,0.33875,0.30423940149625933,0.33374083129584353,0.34591194968553457,0.531809759110562,0.3165618448637317,0.295,0.153,0.282,0.171,0.542,0.244,0.273,0.275,0.861,0.302
34.65,21.052507638931274,0.2778846153846154,0.22609819121447028,0.31627296587926507,0.275609756097561,0.3554970375246873,0.2903225806451613,0.32214060860440713,0.33399602385685884,0.5283474065138721,0.3314121037463977,0.289,0.175,0.241,0.113,0.54,0.243,0.307,0.336,0.876,0.345
34.72,21.056645393371582,0.26649076517150394,0.21792260692464357,0.33979135618479883,0.2966507177033493,0.35135135135135137,0.32127351664254705,0.3376470588235294,0.34285714285714286,0.5213213213213214,0.32843560933448573,0.303,0.214,0.228,0.124,0.546,0.222,0.287,0.3,0.868,0.38
34.1,21.09750771522522,0.276013143483023,0.2105726872246696,0.30533333333333335,0.28329297820823246,0.38004750593824227,0.30096051227321235,0.33414932680538556,0.37042925278219396,0.4629822732012513,0.3404081632653061,0.252,0.239,0.229,0.117,0.48,0.282,0.273,0.233,0.888,0.417
34.15,21.085618495941162,0.2938090241343127,0.22748091603053436,0.34183673469387754,0.25901639344262295,0.3331476323119777,0.29298486932599727,0.3196448390677026,0.34282700421940926,0.4832693362589139,0.322,0.28,0.149,0.201,0.158,0.598,0.213,0.288,0.325,0.881,0.322
34.71,21.03840732574463,0.2716441620333598,0.2086258776328987,0.3356741573033708,0.2624356775300172,0.3702956989247312,0.2978723404255319,0.36400541271989173,0.35223160434258144,0.5131348511383538,0.340522133938706,0.342,0.208,0.239,0.153,0.551,0.238,0.269,0.292,0.879,0.3
34.06,21.09047842025757,0.27686915887850466,0.2111650485436893,0.33115823817292006,0.28365384615384615,0.3149568552253116,0.32152974504249293,0.3076923076923077,0.33964248159831756,0.5164769322947873,0.34125,0.237,0.174,0.203,0.118,0.657,0.227,0.332,0.323,0.862,0.273
34.26,21.07267737388611,0.2820181112548512,0.2367758186397985,0.3400673400673401,0.24353741496598638,0.3346820809248555,0.28336557059961315,0.34405594405594403,0.35508155583437895,0.49206349206349204,0.34774436090225563,0.218,0.188,0.202,0.179,0.579,0.293,0.246,0.283,0.868,0.37
34.98,21.045325994491577,0.308411214953271,0.2325886990801577,0.34626865671641793,0.2752808988764045,0.36472241742796907,0.3086560364464693,0.32711306256860595,0.3472931562819203,0.5031995346131471,0.3005148005148005,0.231,0.177,0.232,0.098,0.519,0.271,0.298,0.34,0.865,0.467
33.93,21.11866855621338,0.3101361573373676,0.2303370786516854,0.2918454935622318,0.2626582278481013,0.3587692307692308,0.28368794326241137,0.32360742705570295,0.33163265306122447,0.4441699604743083,0.3537170263788969,0.205,0.164,0.272,0.166,0.583,0.24,0.244,0.325,0.899,0.295
34.5,21.052259922027588,0.2735166425470333,0.21663920922570015,0.30486486486486486,0.28842105263157897,0.378988326848249,0.2796610169491525,0.3606770833333333,0.3527272727272727,0.49720044792833146,0.3498452012383901,0.189,0.263,0.282,0.137,0.487,0.297,0.277,0.291,0.888,0.339
34.09,21.07229495048523,0.284640171858217,0.21504112808460635,0.2913000977517107,0.2732919254658385,0.3683113273106324,0.28421052631578947,0.34344827586206894,0.3572311495673671,0.48526200873362446,0.3121185701830863,0.265,0.183,0.298,0.132,0.53,0.216,0.249,0.289,0.889,0.358
34.23,21.083809852600098,0.2948905109489051,0.22257383966244726,0.3323442136498516,0.25140924464487036,0.3493761140819964,0.28110599078341014,0.31746031746031744,0.44931506849315067,0.49293386093838326,0.3482794577685089,0.202,0.211,0.224,0.223,0.588,0.305,0.3,0.164,0.872,0.334
33.97,21.112000465393066,0.329608938547486,0.22857142857142856,0.3508137432188065,0.24800910125142206,0.33244397011739596,0.26720647773279355,0.31828193832599116,0.3856655290102389,0.49206349206349204,0.3560500695410292,0.177,0.216,0.194,0.218,0.623,0.33,0.289,0.226,0.868,0.256
34.36,21.059626579284668,0.3264367816091954,0.23223753976670203,0.3097463284379172,0.2748091603053435,0.3671052631578947,0.2626797880393641,0.3277027027027027,0.34151785714285715,0.48320693391115926,0.3379583746283449,0.142,0.219,0.232,0.108,0.558,0.347,0.291,0.306,0.892,0.341
34.66,21.02819061279297,0.29131175468483816,0.22878228782287824,0.3116279069767442,0.27155963302752295,0.3730684326710817,0.2511356262167424,0.37057220708446864,0.35444579780755175,0.5250452625226313,0.3379501385041551,0.171,0.186,0.268,0.148,0.507,0.387,0.272,0.291,0.87,0.366
34.23,21.058850049972534,0.294478527607362,0.21338912133891214,0.3017543859649123,0.2567049808429119,0.34233705226071637,0.28076572470373745,0.3563380281690141,0.34965034965034963,0.5134660421545667,0.33444816053511706,0.24,0.153,0.258,0.201,0.583,0.308,0.253,0.25,0.877,0.3
34.5,21.061411142349243,0.32595325953259535,0.20724346076458752,0.31424766977363516,0.26011560693641617,0.3199365415124273,0.3083645443196005,0.33577405857740583,0.38016528925619836,0.5265989240884639,0.33859223300970875,0.265,0.206,0.236,0.18,0.605,0.247,0.321,0.23,0.881,0.279
34.73,21.03187322616577,0.2989010989010989,0.1973929236499069,0.29428044280442806,0.2688,0.35724233983286907,0.3062200956937799,0.3464052287581699,0.3774145616641902,0.5056882821387941,0.3132267441860465,0.272,0.106,0.319,0.168,0.513,0.256,0.265,0.254,0.889,0.431
34.95,21.02189016342163,0.3096846846846847,0.20348837209302326,0.2998955067920585,0.2737226277372263,0.3544973544973545,0.31864406779661014,0.3322751322751323,0.32922201138519924,0.5394574599260172,0.3202341137123746,0.275,0.14,0.287,0.15,0.536,0.188,0.314,0.347,0.875,0.383
34.63,21.046024084091187,0.31170483460559795,0.2251655629139073,0.32329842931937175,0.30246913580246915,0.33102652825836215,0.26994359387590655,0.3422897196261682,0.3657858136300417,0.5093786635404455,0.3357817418677859,0.245,0.17,0.247,0.147,0.574,0.335,0.293,0.263,0.869,0.32
35.06,21.018535614013672,0.30660377358490565,0.22395209580838324,0.33015873015873015,0.2679324894514768,0.3648928818244644,0.26291079812206575,0.3695345557122708,0.34414225941422594,0.5286396181384249,0.33391455972101136,0.26,0.187,0.208,0.127,0.528,0.336,0.262,0.329,0.886,0.383
34.63,21.05374002456665,0.3037214885954382,0.21364221364221364,0.30498533724340177,0.30809399477806787,0.31041162227602903,0.29574678536102866,0.34276729559748426,0.3992673992673993,0.5437073775573465,0.31338028169014087,0.253,0.166,0.208,0.118,0.641,0.299,0.327,0.218,0.877,0.356
35.18,21.025490760803223,0.3177257525083612,0.22038567493112948,0.3292867981790592,0.30857142857142855,0.34223990903922685,0.3183246073298429,0.34933973589435774,0.34683281412253375,0.49194891726818435,0.34843907351460224,0.19,0.24,0.217,0.108,0.602,0.304,0.291,0.334,0.886,0.346
34.95,21.009793519973755,0.30261136712749614,0.2442002442002442,0.3338235294117647,0.2817955112219451,0.3778656126482213,0.2983739837398374,0.3383199079401611,0.32885211995863495,0.4847137298499166,0.3252463987869598,0.197,0.2,0.227,0.113,0.478,0.367,0.294,0.318,0.872,0.429
34.97,21.003443479537964,0.3064853556485356,0.2100350058343057,0.3073654390934844,0.2711864406779661,0.31723107569721115,0.3087248322147651,0.37184594953519257,0.33794694348327564,0.5600762873490146,0.3413566739606127,0.293,0.18,0.217,0.128,0.637,0.276,0.28,0.293,0.881,0.312
35.38,21.0137140750885,0.3080168776371308,0.21011058451816747,0.31063829787234043,0.28482328482328484,0.3685245901639344,0.3238095238095238,0.35379061371841153,0.38023952095808383,0.5108447488584474,0.35264227642276424,0.292,0.266,0.219,0.137,0.562,0.272,0.294,0.254,0.895,0.347
34.98,21.0092134475708,0.32919254658385094,0.21037735849056605,0.29702048417132215,0.300531914893617,0.38592420726991494,0.29275653923541245,0.35542168674698793,0.31431244153414406,0.5309090909090909,0.3306930693069307,0.212,0.223,0.319,0.113,0.499,0.291,0.295,0.336,0.876,0.334
35.5,20.975001335144043,0.3246930422919509,0.21637426900584794,0.3190045248868778,0.27450980392156865,0.3749013417521705,0.31525851197982346,0.3363728470111449,0.3064651553316541,0.5981894150417827,0.3324420677361854,0.238,0.222,0.282,0.154,0.475,0.25,0.332,0.365,0.859,0.373
35.25,20.98411536216736,0.3154269972451791,0.2236248872858431,0.3254901960784314,0.2682926829268293,0.38743038981702466,0.3108252947481243,0.3789308176100629,0.34814814814814815,0.48347547974413646,0.3354281225451689,0.229,0.248,0.249,0.165,0.487,0.29,0.241,0.282,0.907,0.427
34.83,21.038613319396973,0.31492537313432833,0.22396416573348266,0.31319358816276205,0.3312302839116719,0.3320547945205479,0.28674698795180725,0.35781041388518026,0.36050955414012736,0.49134561697375767,0.3490153172866521,0.211,0.2,0.254,0.105,0.606,0.357,0.268,0.283,0.88,0.319
35.87,20.947614908218384,0.30113636363636365,0.23529411764705882,0.3316708229426434,0.3133514986376022,0.36620644312952005,0.2915162454873646,0.3367983367983368,0.34437751004016065,0.5457373988799005,0.35876042908224076,0.265,0.216,0.266,0.115,0.557,0.323,0.324,0.343,0.877,0.301
34.94,21.038602352142334,0.3372262773722628,0.2535211267605634,0.36091954022988504,0.27607361963190186,0.3557692307692308,0.31866666666666665,0.3829457364341085,0.2959940652818991,0.45582329317269077,0.3231939163498099,0.231,0.198,0.157,0.135,0.555,0.239,0.247,0.399,0.908,0.425
34.66,21.03533411026001,0.32950191570881227,0.2175824175824176,0.29949238578680204,0.24305555555555555,0.3536729857819905,0.31511627906976747,0.36629526462395545,0.3271484375,0.5017281105990783,0.3365570599613153,0.172,0.198,0.236,0.175,0.597,0.271,0.263,0.335,0.871,0.348
35.25,21.004924058914185,0.3283582089552239,0.23295454545454544,0.3333333333333333,0.2574102964118565,0.36713055003313455,0.3232876712328767,0.34988713318284426,0.32451678535096645,0.4994438264738598,0.3201267828843106,0.198,0.205,0.236,0.165,0.554,0.236,0.31,0.319,0.898,0.404
34.28,21.06902766227722,0.335149863760218,0.20238095238095238,0.2817955112219451,0.28674698795180725,0.3118483412322275,0.2875341219290264,0.33594515181194906,0.35918854415274465,0.6027496382054993,0.31837160751565763,0.123,0.204,0.226,0.119,0.658,0.316,0.343,0.301,0.833,0.305
35.14,20.985556840896606,0.3143989431968296,0.22015334063526834,0.3177304964539007,0.25252525252525254,0.3573200992555831,0.29842342342342343,0.3709449929478138,0.31922723091076355,0.5465916197623515,0.33098591549295775,0.238,0.201,0.224,0.15,0.576,0.265,0.263,0.347,0.874,0.376
35.13,21.01483702659607,0.3056930693069307,0.2264736297828335,0.3452830188679245,0.31016042780748665,0.3258996452103396,0.3033006244424621,0.3573200992555831,0.3712737127371274,0.5216874628639334,0.325,0.247,0.219,0.183,0.116,0.643,0.34,0.288,0.274,0.878,0.325
35.33,20.975672245025635,0.31683168316831684,0.23176470588235293,0.2946708463949843,0.286697247706422,0.35887611749680715,0.30456852791878175,0.33804347826086956,0.3329938900203666,0.5307692307692308,0.3349950149551346,0.256,0.197,0.282,0.125,0.562,0.24,0.311,0.327,0.897,0.336
35.15,21.001970052719116,0.30845771144278605,0.2239297475301866,0.32432432432432434,0.28067700987306066,0.3650577838205302,0.3165905631659056,0.3324968632371393,0.36280884265279584,0.48783126014061656,0.33876500857632935,0.31,0.204,0.216,0.199,0.537,0.208,0.265,0.279,0.902,0.395
34.93,21.00798749923706,0.30712788259958074,0.23325635103926096,0.31462333825701627,0.2889344262295082,0.34122401847575057,0.31167268351383876,0.3213038416763679,0.3488624052004334,0.49691531127313515,0.34949267192784667,0.293,0.202,0.213,0.141,0.591,0.259,0.276,0.322,0.886,0.31
34.97,21.017601251602173,0.29107505070993916,0.2576419213973799,0.3178519593613933,0.2810077519379845,0.394919168591224,0.2903575297941495,0.3081761006289308,0.3795093795093795,0.4762954796030871,0.3371900826446281,0.287,0.236,0.219,0.145,0.513,0.268,0.294,0.263,0.864,0.408
34.98,21.028041124343872,0.3062360801781737,0.24862637362637363,0.31163434903047094,0.2926315789473684,0.337882096069869,0.31511627906976747,0.3528591352859135,0.32560386473429953,0.4857299670691548,0.34357848518111966,0.275,0.181,0.225,0.139,0.619,0.271,0.253,0.337,0.885,0.313
34.08,21.090479850769043,0.3145038167938931,0.23817292006525284,0.31643356643356646,0.2761904761904762,0.2934312878133103,0.30600461893764436,0.33908754623921084,0.3177317731773177,0.5264437689969604,0.32326283987915405,0.206,0.146,0.181,0.116,0.679,0.265,0.275,0.353,0.866,0.321
34.94,21.01165509223938,0.32748538011695905,0.22764227642276422,0.33078101071975496,0.2751937984496124,0.33153928955866524,0.303471444568869,0.3427922814982974,0.30473637176050045,0.5224489795918368,0.3372216330858961,0.224,0.168,0.216,0.142,0.616,0.271,0.302,0.341,0.896,0.318
35.0,21.013737201690674,0.3144016227180527,0.22810060711188204,0.31910112359550563,0.2845691382765531,0.3855513307984791,0.3023012552301255,0.3314732142857143,0.3572241183162685,0.4706798131811105,0.34475806451612906,0.155,0.263,0.284,0.142,0.507,0.289,0.297,0.314,0.907,0.342
35.64,20.937564611434937,0.3366477272727273,0.23166023166023167,0.33185185185185184,0.2770083102493075,0.3584664536741214,0.30845771144278605,0.3182624113475177,0.32303370786516855,0.5669700910273082,0.33719892952720787,0.237,0.24,0.224,0.1,0.561,0.248,0.359,0.345,0.872,0.378
34.57,21.053784608840942,0.32171156893819336,0.23285486443381181,0.33183856502242154,0.23471223021582735,0.3316831683168317,0.28976697061803447,0.3597733711048159,0.36436170212765956,0.5082246171298922,0.3336898395721925,0.203,0.146,0.222,0.261,0.603,0.286,0.254,0.274,0.896,0.312
35.36,20.968550443649292,0.2946058091286307,0.23032407407407407,0.3223684210526316,0.2829861111111111,0.3592964824120603,0.2909423604757548,0.34030837004405284,0.35436893203883496,0.536660505237215,0.3555276381909548,0.284,0.199,0.245,0.163,0.572,0.318,0.309,0.292,0.871,0.283
35.64,20.959272146224976,0.3343701399688958,0.24328147100424327,0.2958380202474691,0.31070496083550914,0.3561381074168798,0.3067765567765568,0.33115671641791045,0.41479099678456594,0.4942020982882385,0.3245686113393591,0.215,0.172,0.263,0.119,0.557,0.335,0.355,0.258,0.895,0.395
34.8,21.058197498321533,0.3235685752330226,0.23323013415892674,0.3226744186046512,0.2776831345826235,0.3489646772228989,0.3117505995203837,0.33418693982074266,0.39937106918238996,0.44536182612918895,0.34283000949667614,0.243,0.226,0.222,0.163,0.573,0.26,0.261,0.254,0.917,0.361
35.28,20.994693756103516,0.3200992555831266,0.2379862700228833,0.3006711409395973,0.2803347280334728,0.32718651211801897,0.33290978398983484,0.29974811083123426,0.39940387481371087,0.5544108177720541,0.33600802407221664,0.258,0.208,0.224,0.134,0.621,0.262,0.357,0.268,0.861,0.335
35.1,20.988460302352905,0.3159722222222222,0.22419928825622776,0.296411856474259,0.27624309392265195,0.3431777909037212,0.3304130162703379,0.31559290382819793,0.34717784877529284,0.6012613875262789,0.33774834437086093,0.182,0.315,0.19,0.15,0.581,0.264,0.338,0.326,0.858,0.306
35.36,20.975723028182983,0.3302919708029197,0.23416506717850288,0.32471264367816094,0.26346153846153847,0.3752711496746204,0.3104693140794224,0.3234732824427481,0.34365325077399383,0.5251330573625074,0.3231132075471698,0.181,0.244,0.226,0.137,0.519,0.258,0.339,0.333,0.888,0.411
35.73,20.9604434967041,0.3193717277486911,0.25137362637362637,0.32926829268292684,0.27734375,0.3629823413996076,0.3065989847715736,0.35254691689008044,0.30932524639878695,0.561732385261797,0.32207578253706753,0.244,0.183,0.216,0.142,0.555,0.302,0.263,0.408,0.869,0.391
35.33,20.980515241622925,0.3076923076923077,0.232037691401649,0.31671554252199413,0.30612244897959184,0.35875,0.3225130890052356,0.33083511777301927,0.34273772204806685,0.5140401146131806,0.31061192873741283,0.168,0.197,0.216,0.135,0.574,0.308,0.309,0.328,0.897,0.401
35.32,20.97939682006836,0.3075880758807588,0.2187742435996897,0.35655737704918034,0.28842105263157897,0.3680167597765363,0.32748538011695905,0.32036199095022627,0.38309859154929576,0.5450617283950617,0.30745341614906835,0.227,0.282,0.174,0.137,0.527,0.28,0.354,0.272,0.883,0.396
35.13,20.99072813987732,0.32538569424964936,0.24309978768577495,0.3029891304347826,0.24539877300613497,0.34427173287276913,0.3210227272727273,0.31521739130434784,0.36050955414012736,0.5191288993525603,0.3577586206896552,0.232,0.229,0.223,0.16,0.598,0.226,0.348,0.283,0.882,0.332
35.94,20.94090962409973,0.3129411764705882,0.243605359317905,0.3210332103321033,0.2903225806451613,0.380100214745884,0.31971399387129723,0.3545816733067729,0.33423180592991913,0.4937669376693767,0.34375,0.266,0.2,0.261,0.099,0.531,0.313,0.267,0.372,0.911,0.374
35.85,20.92621111869812,0.29282868525896416,0.23496659242761692,0.3149100257069409,0.26436781609195403,0.3603833865814696,0.31287726358148893,0.3746594005449591,0.36475869809203143,0.5307328605200946,0.34390485629335976,0.294,0.211,0.245,0.115,0.564,0.311,0.275,0.325,0.898,0.347
36.13,20.922269344329834,0.3138357705286839,0.22511848341232227,0.3424408014571949,0.2774674115456238,0.3757700205338809,0.3027426160337553,0.3345690454124189,0.34537725823591925,0.601104209799862,0.3620885357548241,0.279,0.285,0.188,0.149,0.549,0.287,0.361,0.325,0.871,0.319
35.54,20.994333028793335,0.29678362573099415,0.22679640718562874,0.31754874651810583,0.3021148036253776,0.3615279672578445,0.3404761904761905,0.35816326530612247,0.40415335463258784,0.5402581438229871,0.3024425287356322,0.203,0.303,0.228,0.1,0.53,0.286,0.351,0.253,0.879,0.421
35.78,20.9237163066864,0.29296875,0.2247191011235955,0.313953488372093,0.26693227091633465,0.3954758190327613,0.325,0.3229491173416407,0.3324200913242009,0.5791583166332666,0.34470046082949307,0.225,0.24,0.27,0.134,0.507,0.286,0.311,0.364,0.867,0.374
35.41,20.982277393341064,0.2920738327904452,0.23123732251521298,0.3006535947712418,0.27684563758389263,0.35024449877750613,0.3004566210045662,0.3340402969247084,0.397196261682243,0.5344009489916963,0.3780821917808219,0.269,0.228,0.23,0.165,0.573,0.329,0.315,0.255,0.901,0.276
35.49,20.97119641304016,0.2884371029224905,0.22798552472858866,0.29535398230088494,0.2771474878444084,0.33676231727125067,0.3029787234042553,0.35499398315282793,0.38722826086956524,0.5883152173913043,0.33790523690773067,0.227,0.189,0.267,0.171,0.622,0.356,0.295,0.285,0.866,0.271
35.52,20.958307027816772,0.32517482517482516,0.22778473091364204,0.2870201096892139,0.26572528883183566,0.3469143199520671,0.3278301886792453,0.32476190476190475,0.42940038684719534,0.5606826801517067,0.326605504587156,0.186,0.182,0.314,0.207,0.579,0.278,0.341,0.222,0.887,0.356
36.22,20.89149570465088,0.3087912087912088,0.22474460839954596,0.3423728813559322,0.29024943310657597,0.3725202057310801,0.31737193763919824,0.35040983606557374,0.3674832962138085,0.5631746031746032,0.3142857142857143,0.281,0.198,0.202,0.128,0.507,0.285,0.342,0.33,0.887,0.462
35.43,20.970764636993408,0.32748538011695905,0.24343015214384509,0.3264705882352941,0.2891832229580574,0.35011709601873536,0.29048843187660667,0.36114570361145704,0.34017595307917886,0.5067796610169492,0.32241379310344825,0.168,0.176,0.222,0.131,0.598,0.339,0.29,0.348,0.897,0.374
35.94,20.926067113876343,0.2995391705069124,0.22611464968152867,0.33243606998654107,0.26595744680851063,0.3925019127773527,0.30486593843098314,0.3168402777777778,0.4125,0.568241469816273,0.3423580786026201,0.26,0.213,0.247,0.2,0.513,0.307,0.365,0.231,0.866,0.392
36.29,20.9068660736084,0.30778301886792453,0.24253285543608125,0.3006134969325153,0.27994011976047906,0.36097256857855364,0.337431693989071,0.3207843137254902,0.375,0.6444099378881988,0.3284193284193284,0.261,0.203,0.245,0.187,0.579,0.247,0.409,0.267,0.83,0.401
35.85,20.923713445663452,0.31738437001594894,0.23880597014925373,0.3684210526315789,0.26223337515683814,0.3626649905719673,0.2876949740034662,0.31547619047619047,0.339265850945495,0.5883143049026192,0.3523093447905478,0.199,0.192,0.196,0.209,0.577,0.332,0.371,0.305,0.876,0.328
36.54,20.87921142578125,0.31698564593301437,0.22918531781557744,0.330379746835443,0.29260450160771706,0.38325053229240597,0.30009233610341646,0.322202166064982,0.383879781420765,0.6358819076457229,0.3533604887983707,0.265,0.256,0.261,0.182,0.54,0.325,0.357,0.281,0.84,0.347
35.91,20.937533617019653,0.3333333333333333,0.22128556375131717,0.3278236914600551,0.26717557251908397,0.36750998668442075,0.32981530343007914,0.3435114503816794,0.36945169712793735,0.560126582278481,0.3142857142857143,0.252,0.21,0.238,0.21,0.552,0.25,0.315,0.283,0.885,0.396
36.26,20.90946340560913,0.3361462728551336,0.22377622377622378,0.30625,0.295169946332737,0.37491141034727143,0.34782608695652173,0.3469879518072289,0.3788659793814433,0.5252466627974464,0.34782608695652173,0.239,0.256,0.294,0.165,0.529,0.272,0.288,0.294,0.905,0.384
35.34,20.96252202987671,0.3413654618473896,0.215633423180593,0.31086142322097376,0.2824267782426778,0.3741307371349096,0.2921434019832189,0.3513870541611625,0.3845070422535211,0.5459662288930581,0.3538961038961039,0.17,0.32,0.249,0.135,0.538,0.383,0.266,0.273,0.873,0.327
36.01,20.933261156082153,0.32674571805006586,0.24122310305775765,0.30151843817787416,0.3126491646778043,0.3502722323049002,0.33070866141732286,0.3250222617987533,0.37922077922077924,0.5614147909967846,0.32062391681109187,0.248,0.213,0.278,0.131,0.579,0.252,0.365,0.292,0.873,0.37
35.65,20.945091485977173,0.3256113256113256,0.22209944751381216,0.2946859903381642,0.298,0.3342526199669057,0.3161131611316113,0.3553921568627451,0.3576799140708915,0.5949720670391061,0.3206751054852321,0.253,0.201,0.244,0.149,0.606,0.257,0.29,0.333,0.852,0.38
35.65,20.9287748336792,0.3064516129032258,0.22206896551724137,0.30354957160342716,0.3029045643153527,0.3506900878293601,0.3438914027149321,0.33884297520661155,0.33649289099526064,0.5394417475728155,0.3252818035426731,0.247,0.161,0.248,0.146,0.559,0.228,0.328,0.355,0.889,0.404
35.59,20.95214033126831,0.3174366616989568,0.23208722741433022,0.2897489539748954,0.2732919254658385,0.32299741602067183,0.3132760267430755,0.3605769230769231,0.33136676499508355,0.6331845238095238,0.33223684210526316,0.213,0.149,0.277,0.176,0.625,0.328,0.3,0.337,0.851,0.303
36.21,20.908854722976685,0.30799475753604194,0.2238514173998045,0.29289099526066353,0.28909090909090907,0.3743910925539318,0.3079150579150579,0.351010101010101,0.37514792899408284,0.5863213811420983,0.3564954682779456,0.235,0.229,0.309,0.159,0.538,0.319,0.278,0.317,0.883,0.354
35.98,20.934669256210327,0.30886426592797783,0.22814321398834306,0.3175033921302578,0.3010989010989011,0.3974862529457973,0.30923344947735193,0.3333333333333333,0.34960159362549803,0.5750688705234159,0.34457236842105265,0.223,0.274,0.234,0.137,0.506,0.355,0.264,0.351,0.835,0.419
36.11,20.921871423721313,0.3260340632603406,0.22421142369991476,0.32729624838292365,0.2978723404255319,0.38591117917304746,0.3043867502238138,0.381021897810219,0.3691275167785235,0.5014005602240896,0.36615384615384616,0.268,0.263,0.253,0.14,0.504,0.34,0.261,0.33,0.895,0.357
35.97,20.924421787261963,0.31840193704600483,0.21400159108989658,0.3143254520166898,0.27370030581039756,0.3729281767955801,0.32869785082174463,0.38461538461538464,0.3395853899308983,0.5677083333333334,0.3532934131736527,0.263,0.269,0.226,0.179,0.54,0.26,0.29,0.344,0.872,0.354
35.59,20.953893661499023,0.30576070901033975,0.18004587155963303,0.29096638655462187,0.30268199233716475,0.33668341708542715,0.3006088280060883,0.37579617834394907,0.39755351681957185,0.6300963676797627,0.32933579335793356,0.207,0.157,0.277,0.158,0.603,0.395,0.295,0.26,0.85,0.357
36.29,20.893031358718872,0.30068337129840544,0.22395833333333334,0.2868085106382979,0.2980561555075594,0.3925081433224756,0.3173076923076923,0.3528761061946903,0.34629981024667933,0.5860215053763441,0.32819722650231126,0.264,0.129,0.337,0.138,0.482,0.297,0.319,0.365,0.872,0.426
35.92,20.92439079284668,0.3028391167192429,0.2205607476635514,0.3127659574468085,0.3114754098360656,0.3854166666666667,0.3147208121827411,0.34573304157549234,0.3864265927977839,0.5093378607809848,0.35531496062992124,0.288,0.236,0.294,0.152,0.518,0.248,0.316,0.279,0.9,0.361
36.41,20.878276586532593,0.2935960591133005,0.2252894033837934,0.3127659574468085,0.27887788778877887,0.4059071729957806,0.3182359952324195,0.3500583430571762,0.3709090909090909,0.6264619883040936,0.33494363929146537,0.298,0.253,0.294,0.169,0.481,0.267,0.3,0.306,0.857,0.416
36.12,20.895310878753662,0.2946236559139785,0.24,0.3102652825836217,0.3059360730593607,0.3829181494661922,0.284275755228505,0.3275154004106776,0.36682242990654207,0.6560509554140127,0.31873479318734793,0.274,0.18,0.269,0.134,0.538,0.367,0.319,0.314,0.824,0.393
35.55,20.955896139144897,0.2771929824561403,0.23345367027677497,0.31875881523272215,0.27285513361462727,0.38073038073038074,0.3031135531135531,0.32655367231638416,0.38005390835579517,0.5900747790618627,0.3224381625441696,0.316,0.194,0.226,0.194,0.49,0.331,0.289,0.282,0.868,0.365
36.0,20.91460132598877,0.29523809523809524,0.20941176470588235,0.3113207547169811,0.32225063938618925,0.3858615611192931,0.31442663378545005,0.3285849952516619,0.3771289537712895,0.6071932299012694,0.3425925925925926,0.31,0.267,0.231,0.126,0.524,0.255,0.346,0.31,0.861,0.37
35.78,20.94626522064209,0.33980582524271846,0.23027027027027028,0.30997624703087884,0.30227272727272725,0.35630153121319197,0.30390492359932086,0.35461801596351195,0.34288990825688076,0.576171875,0.30573770491803276,0.14,0.213,0.261,0.133,0.605,0.358,0.311,0.299,0.885,0.373
35.68,20.950034141540527,0.27005559968228754,0.22941176470588234,0.3333333333333333,0.27472527472527475,0.3818443804034582,0.337037037037037,0.3532796317606444,0.3682588597842835,0.5166572557876906,0.35944700460829493,0.34,0.234,0.243,0.175,0.53,0.273,0.307,0.239,0.915,0.312
36.27,20.923842430114746,0.3302752293577982,0.23318872017353579,0.3131188118811881,0.317907444668008,0.3457838143746463,0.3209169054441261,0.36423841059602646,0.37344398340248963,0.5936443542934415,0.3007518796992481,0.216,0.215,0.253,0.158,0.611,0.336,0.33,0.27,0.878,0.36
36.31,20.885727167129517,0.28256513026052105,0.24701670644391407,0.3273542600896861,0.2916666666666667,0.3618461538461539,0.30452261306532663,0.34223541048466866,0.36964980544747084,0.5945392491467577,0.3479591836734694,0.282,0.207,0.219,0.189,0.588,0.303,0.346,0.285,0.871,0.341
36.38,20.880284786224365,0.3003412969283277,0.23237597911227154,0.3385146804835924,0.3265720081135903,0.3922955974842767,0.31210191082802546,0.328544061302682,0.3861003861003861,0.6425765907305577,0.31149825783972124,0.264,0.267,0.196,0.161,0.499,0.343,0.343,0.3,0.818,0.447
36.02,20.930423259735107,0.3131170662905501,0.21175278622087132,0.30535152151101785,0.2909698996655518,0.3748261474269819,0.3266596417281349,0.3841554559043348,0.3585972850678733,0.527122641509434,0.34825425246195163,0.222,0.209,0.291,0.174,0.539,0.31,0.257,0.317,0.894,0.389
