21.29,21.410346508026123,0.16981132075471697,0.16042780748663102,0.17466307277628032,0.17045454545454544,0.2543230704344159,0.15544041450777202,0.1840947546531303,0.2804878048780488,0.3442265795206972,0.17985611510791366,0.027,0.06,0.324,0.03,0.603,0.03,0.544,0.253,0.158,0.1
21.18,21.401140213012695,0.1509433962264151,0.1483050847457627,0.17494929006085191,0.14084507042253522,0.26019503546099293,0.18041237113402062,0.17937806873977086,0.2797752808988764,0.36729857819905215,0.17606602475928473,0.016,0.035,0.345,0.02,0.587,0.035,0.548,0.249,0.155,0.128
21.47,21.381062030792236,0.13636363636363635,0.1622340425531915,0.18359375,0.14666666666666667,0.26426566884939195,0.16326530612244897,0.1889763779527559,0.27166504381694256,0.36650485436893204,0.16782407407407407,0.024,0.061,0.329,0.033,0.565,0.032,0.528,0.279,0.151,0.145
21.26,21.357908725738525,0.14018691588785046,0.18125,0.17985232067510548,0.17391304347826086,0.2714975845410628,0.16333333333333333,0.18246522161112907,0.28699551569506726,0.40654205607476634,0.1749209694415174,0.015,0.058,0.341,0.028,0.562,0.049,0.564,0.256,0.087,0.166
21.48,21.3890221118927,0.15384615384615385,0.19058823529411764,0.1830028328611898,0.1650485436893204,0.27938850817079597,0.1801470588235294,0.18380672543258245,0.27455121436114044,0.3855932203389831,0.1835016835016835,0.016,0.081,0.323,0.017,0.53,0.049,0.563,0.26,0.091,0.218
21.53,21.292556047439575,0.1810344827586207,0.16812227074235808,0.18272037361354349,0.14644351464435146,0.27299557304476146,0.17248908296943233,0.19163891971883093,0.2657111356119074,0.3814102564102564,0.18378887841658811,0.021,0.077,0.313,0.035,0.555,0.079,0.518,0.241,0.119,0.195
22.54,21.202661752700806,0.1890547263681592,0.1883720930232558,0.19162045594577942,0.18497109826589594,0.27426580388252864,0.17316017316017315,0.18823136074891342,0.28085106382978725,0.4123505976095618,0.18555555555555556,0.038,0.081,0.311,0.032,0.551,0.04,0.563,0.264,0.207,0.167
21.89,21.25562858581543,0.19680851063829788,0.1951219512195122,0.18455971049457176,0.15294117647058825,0.27562862669245647,0.18021201413427562,0.18900576857821513,0.2684703433922997,0.40540540540540543,0.17995910020449898,0.037,0.088,0.306,0.026,0.57,0.051,0.557,0.258,0.12,0.176
21.76,21.244919538497925,0.21910112359550563,0.16987179487179488,0.17344439000489956,0.1534090909090909,0.2789873417721519,0.2159468438538206,0.18850174216027873,0.2698768197088466,0.40809968847352024,0.1864951768488746,0.039,0.053,0.354,0.027,0.551,0.065,0.541,0.241,0.131,0.174
21.76,21.252872943878174,0.21621621621621623,0.16756756756756758,0.17681728880157171,0.15168539325842698,0.2763744427934621,0.18246445497630331,0.1868095078674255,0.26557711950970375,0.4074074074074074,0.2094017094017094,0.048,0.031,0.36,0.027,0.558,0.077,0.558,0.26,0.11,0.147
22.44,21.130486488342285,0.2215909090909091,0.18059299191374664,0.18735224586288415,0.17452830188679244,0.27495107632093935,0.17088607594936708,0.1848341232227488,0.28618063112078346,0.40415704387990764,0.20838052095130238,0.039,0.067,0.317,0.037,0.562,0.054,0.546,0.263,0.175,0.184
22.25,21.15209984779358,0.23043478260869565,0.16494845360824742,0.1793392763502884,0.15384615384615385,0.285337552742616,0.18487394957983194,0.1903409090909091,0.281068524970964,0.4294294294294294,0.2027906976744186,0.053,0.048,0.342,0.036,0.541,0.066,0.536,0.242,0.143,0.218
22.42,21.10900640487671,0.2082018927444795,0.17994100294985252,0.1736350221347762,0.15263157894736842,0.2804206309464196,0.1702127659574468,0.19180704441041346,0.28506271379703535,0.4179431072210066,0.2082294264339152,0.066,0.061,0.353,0.029,0.56,0.064,0.501,0.25,0.191,0.167
22.35,21.142759084701538,0.23137254901960785,0.1761252446183953,0.1928746928746929,0.16736401673640167,0.28896473265073946,0.17412935323383086,0.1873487729001037,0.265625,0.4588607594936709,0.19574468085106383,0.059,0.09,0.314,0.04,0.508,0.035,0.542,0.272,0.145,0.23
22.69,21.032184600830078,0.23107569721115537,0.1810810810810811,0.18698290126861555,0.17275747508305647,0.28715498938428874,0.1758957654723127,0.18971631205673758,0.2822857142857143,0.41935483870967744,0.23714285714285716,0.058,0.067,0.339,0.052,0.541,0.108,0.535,0.247,0.156,0.166
22.27,21.101867198944092,0.23333333333333334,0.17475728155339806,0.17902168431669188,0.15355805243445692,0.2852512155591572,0.17355371900826447,0.18686336494555672,0.2736943907156673,0.42329545454545453,0.22734254992319508,0.056,0.072,0.355,0.041,0.528,0.063,0.532,0.283,0.149,0.148
22.74,21.102200984954834,0.2408026755852843,0.191044776119403,0.2003968253968254,0.15544041450777202,0.2706043956043956,0.2,0.18694256154120584,0.2797676669893514,0.41724137931034483,0.21852387843704776,0.072,0.128,0.303,0.03,0.591,0.065,0.524,0.289,0.121,0.151
23.11,20.98728632926941,0.22185430463576158,0.1906158357771261,0.2126984126984127,0.15963855421686746,0.27601156069364163,0.1962864721485411,0.18250575468595856,0.29147465437788017,0.44175824175824174,0.2257001647446458,0.067,0.13,0.268,0.053,0.573,0.074,0.555,0.253,0.201,0.137
22.39,21.182323455810547,0.2372448979591837,0.17972350230414746,0.1785890478539714,0.16113744075829384,0.2783300198807157,0.1820580474934037,0.1893342877594846,0.2907216494845361,0.38188976377952755,0.25616698292220114,0.093,0.078,0.362,0.034,0.56,0.069,0.529,0.282,0.097,0.135
23.5,20.923574447631836,0.23017902813299232,0.1786743515850144,0.21134751773049645,0.15730337078651685,0.2710235463719366,0.20869565217391303,0.19067947349697617,0.27454718779790277,0.47877358490566035,0.22285714285714286,0.09,0.062,0.298,0.042,0.564,0.072,0.536,0.288,0.203,0.195
23.89,20.88786220550537,0.2493150684931507,0.20899470899470898,0.211781206171108,0.14450867052023122,0.2756253065228053,0.19777777777777777,0.19118142039717267,0.29961587708066584,0.45126353790613716,0.23768115942028986,0.091,0.079,0.302,0.05,0.562,0.089,0.568,0.234,0.25,0.164
23.4,20.979718446731567,0.2594752186588921,0.18518518518518517,0.1978643216080402,0.15335463258785942,0.26812585499316005,0.1981981981981982,0.1902406857896472,0.2948294829482948,0.475177304964539,0.24780701754385964,0.089,0.075,0.315,0.048,0.588,0.066,0.577,0.268,0.201,0.113
23.27,20.89757752418518,0.23661971830985915,0.17941952506596306,0.1904487917146145,0.1458966565349544,0.28510182207931406,0.20551378446115287,0.19299525720539948,0.2832618025751073,0.4387990762124711,0.24033816425120774,0.084,0.068,0.331,0.048,0.532,0.082,0.529,0.264,0.19,0.199
24.0,20.82457160949707,0.24190064794816415,0.18478260869565216,0.20112429731417863,0.16049382716049382,0.2897142857142857,0.1936127744510978,0.19613050075872535,0.283205268935236,0.4679245283018868,0.2390829694323144,0.112,0.068,0.322,0.052,0.507,0.097,0.517,0.258,0.248,0.219
23.57,20.928466796875,0.23011363636363635,0.20194174757281552,0.2073699421965318,0.13679245283018868,0.2769306443679292,0.20540540540540542,0.18915343915343916,0.28512396694214875,0.4668304668304668,0.24353741496598638,0.081,0.104,0.287,0.029,0.563,0.076,0.572,0.276,0.19,0.179
24.22,20.803422212600708,0.24537037037037038,0.17434210526315788,0.1925397696105321,0.17197452229299362,0.2947674418604651,0.22321428571428573,0.19533527696793002,0.29405405405405405,0.4597902097902098,0.2469879518072289,0.106,0.053,0.351,0.054,0.507,0.075,0.536,0.272,0.263,0.205
23.28,20.96888303756714,0.257372654155496,0.15763546798029557,0.19480519480519481,0.16326530612244897,0.295169946332737,0.20112781954887218,0.18936535162950258,0.2914798206278027,0.45427728613569324,0.2646276595744681,0.096,0.064,0.345,0.056,0.495,0.107,0.552,0.26,0.154,0.199
23.78,20.869564056396484,0.24175824175824176,0.1491442542787286,0.1921182266009852,0.16909620991253643,0.30214541120381405,0.19519519519519518,0.19073275862068967,0.27464114832535885,0.48440748440748443,0.2713178294573643,0.11,0.061,0.351,0.058,0.507,0.065,0.531,0.287,0.233,0.175
23.82,20.870498657226562,0.23821339950372208,0.1750465549348231,0.20185307743216413,0.15625,0.29380841121495327,0.20363636363636364,0.19462084422861411,0.29043280182232345,0.48598130841121495,0.24782608695652175,0.096,0.094,0.305,0.06,0.503,0.112,0.521,0.255,0.208,0.228
24.08,20.833058834075928,0.2391304347826087,0.17582417582417584,0.1990831696136215,0.17269076305220885,0.2983362019506598,0.1950207468879668,0.1988906497622821,0.28698553948832034,0.48903508771929827,0.2757078986587183,0.077,0.112,0.304,0.086,0.52,0.141,0.502,0.258,0.223,0.185
24.08,20.831743240356445,0.25067385444743934,0.15885416666666666,0.1896551724137931,0.16299559471365638,0.2928611579539067,0.22043010752688172,0.1948148148148148,0.29081632653061223,0.481335952848723,0.25060827250608275,0.093,0.061,0.352,0.037,0.521,0.082,0.526,0.285,0.245,0.206
24.17,20.829723834991455,0.2532981530343008,0.1836734693877551,0.19478260869565217,0.16279069767441862,0.30071599045346065,0.21323529411764705,0.19588360539389638,0.28631138975966564,0.46540880503144655,0.26405867970660146,0.096,0.081,0.336,0.049,0.504,0.087,0.552,0.274,0.222,0.216
24.51,20.78004288673401,0.25598086124401914,0.17857142857142858,0.20451693851944794,0.18274111675126903,0.29168959823885526,0.2182254196642686,0.19358533791523483,0.2777777777777778,0.44844517184942717,0.27704918032786885,0.107,0.085,0.326,0.072,0.53,0.091,0.507,0.29,0.274,0.169
23.83,20.858507871627808,0.23056994818652848,0.18550106609808104,0.18866943866943867,0.17159763313609466,0.2894878706199461,0.20072992700729927,0.19454329774614473,0.2785171102661597,0.4767676767676768,0.2551622418879056,0.089,0.087,0.363,0.058,0.537,0.055,0.492,0.293,0.236,0.173
23.87,20.799561738967896,0.22477064220183487,0.17326732673267325,0.20133333333333334,0.17391304347826086,0.2864583333333333,0.21460176991150443,0.18717683557394002,0.31636863823933975,0.4936440677966102,0.25033288948069243,0.098,0.07,0.302,0.076,0.55,0.097,0.543,0.23,0.233,0.188
23.78,20.874053955078125,0.23809523809523808,0.1777301927194861,0.19245489338436303,0.1780821917808219,0.29971181556195964,0.21232876712328766,0.19042553191489361,0.2865232163080408,0.4898876404494382,0.25889046941678523,0.075,0.083,0.352,0.065,0.52,0.093,0.537,0.253,0.218,0.182
24.13,20.826131343841553,0.24833702882483372,0.1797520661157025,0.1933411214953271,0.17455621301775148,0.28660113812726334,0.21082621082621084,0.19148936170212766,0.3110539845758355,0.46741154562383613,0.26749611197511663,0.112,0.087,0.331,0.059,0.554,0.074,0.531,0.242,0.251,0.172
24.6,20.777905225753784,0.24538258575197888,0.1724137931034483,0.2106631989596879,0.18253968253968253,0.2954414310444316,0.2205128205128205,0.19162303664921465,0.30202140309155767,0.4818181818181818,0.26770708283313327,0.093,0.085,0.324,0.069,0.512,0.086,0.549,0.254,0.265,0.223
25.39,20.659677743911743,0.2581453634085213,0.19540229885057472,0.21342756183745584,0.18952618453865336,0.2956959195081051,0.21891891891891893,0.19530416221985059,0.2971246006389776,0.46521145975443384,0.2740112994350282,0.103,0.085,0.302,0.076,0.529,0.081,0.549,0.279,0.341,0.194
24.5,20.7563533782959,0.24645892351274787,0.16913319238900634,0.20836012861736333,0.14242424242424243,0.29116684841875684,0.2070393374741201,0.19309838472834068,0.2964169381107492,0.49907235621521334,0.26649746192893403,0.087,0.08,0.324,0.047,0.534,0.1,0.526,0.273,0.269,0.21
24.79,20.736324787139893,0.24539877300613497,0.1717557251908397,0.2104194857916103,0.15100671140939598,0.29604130808950085,0.2134502923976608,0.19269474468878123,0.2900919305413687,0.4934640522875817,0.25938967136150237,0.12,0.09,0.311,0.045,0.516,0.073,0.517,0.284,0.302,0.221
24.59,20.740583658218384,0.23772102161100198,0.172,0.20965608465608465,0.1484375,0.3038216560509554,0.20304568527918782,0.19177596596951435,0.3012318029115342,0.49460431654676257,0.25783619817997977,0.121,0.086,0.317,0.038,0.477,0.08,0.541,0.269,0.275,0.255
24.92,20.630958080291748,0.2437619961612284,0.18779342723004694,0.2224,0.15282392026578073,0.3095396931287525,0.20754716981132076,0.19151943462897528,0.2905982905982906,0.46911764705882353,0.2436010591350397,0.127,0.08,0.278,0.046,0.464,0.088,0.542,0.272,0.319,0.276
25.03,20.667586088180542,0.24700239808153476,0.17311608961303462,0.2144790257104195,0.1411764705882353,0.2998812351543943,0.20794392523364486,0.19382440476190477,0.2903846153846154,0.47690014903129657,0.2653301886792453,0.103,0.085,0.317,0.036,0.505,0.089,0.521,0.302,0.32,0.225
25.04,20.705624103546143,0.2517162471395881,0.189873417721519,0.2210144927536232,0.1417910447761194,0.3057324840764331,0.20952380952380953,0.1930515759312321,0.2826887661141805,0.49158249158249157,0.26666666666666666,0.11,0.105,0.305,0.038,0.48,0.088,0.539,0.307,0.292,0.24
24.63,20.727431297302246,0.23875432525951557,0.1915367483296214,0.21613832853025935,0.16260162601626016,0.29694570135746606,0.22192513368983957,0.19132927266212826,0.2823886639676113,0.4703770197486535,0.26558265582655827,0.138,0.086,0.3,0.06,0.525,0.083,0.534,0.279,0.262,0.196
24.31,20.76378345489502,0.23747680890538034,0.19264069264069264,0.21433591004919184,0.16285714285714287,0.30333543108873506,0.20386266094420602,0.1897887323943662,0.2820773930753564,0.4656964656964657,0.2707373271889401,0.128,0.089,0.305,0.057,0.482,0.095,0.539,0.277,0.224,0.235
24.4,20.786633491516113,0.23965141612200436,0.18609022556390978,0.22,0.1644295302013423,0.2991150442477876,0.21710526315789475,0.1865979381443299,0.28098391674550616,0.4717391304347826,0.2797118847539016,0.11,0.099,0.286,0.049,0.507,0.099,0.543,0.297,0.217,0.233
23.95,20.85728883743286,0.2521551724137931,0.175,0.19916267942583732,0.14112903225806453,0.29495548961424334,0.20833333333333334,0.19066570188133142,0.2953311617806732,0.4652777777777778,0.2756892230576441,0.117,0.098,0.333,0.035,0.497,0.095,0.527,0.272,0.201,0.22
24.23,20.776941776275635,0.23580786026200873,0.18882466281310212,0.2097948378557247,0.1365079365079365,0.29859841560024375,0.2164705882352941,0.19059583632447955,0.282435129740519,0.46732673267326735,0.2684964200477327,0.108,0.098,0.317,0.043,0.49,0.092,0.531,0.283,0.236,0.225
24.45,20.712725400924683,0.2379182156133829,0.17286245353159851,0.2106703146374829,0.1286549707602339,0.29865575686732904,0.19801980198019803,0.19399624765478424,0.28007889546351084,0.4680483592400691,0.2797858099062918,0.128,0.093,0.308,0.044,0.511,0.08,0.517,0.284,0.271,0.209
24.91,20.698439836502075,0.24414715719063546,0.19056261343012704,0.22483766233766234,0.13709677419354838,0.2972508591065292,0.2136986301369863,0.19173324070857936,0.2865916069600819,0.46677215189873417,0.29012345679012347,0.146,0.105,0.277,0.051,0.519,0.078,0.552,0.28,0.295,0.188
25.18,20.66353678703308,0.24567474048442905,0.20123839009287925,0.21778447626224567,0.14588859416445624,0.30023640661938533,0.21844660194174756,0.19588014981273408,0.285140562248996,0.4679878048780488,0.29411764705882354,0.142,0.13,0.289,0.055,0.508,0.09,0.523,0.284,0.307,0.19
24.31,20.722784280776978,0.23203592814371257,0.1747787610619469,0.21458333333333332,0.1466992665036675,0.29796421961752007,0.21382289416846653,0.18907103825136612,0.2977725674091442,0.4578096947935368,0.27525252525252525,0.155,0.079,0.309,0.06,0.483,0.099,0.519,0.254,0.255,0.218
24.51,20.66556429862976,0.23089171974522293,0.17727272727272728,0.2105643994211288,0.14823529411764705,0.29858982219497243,0.21764705882352942,0.1911820600532117,0.29965156794425085,0.44724409448818897,0.26954492415402564,0.145,0.078,0.291,0.063,0.487,0.111,0.503,0.258,0.284,0.231
24.14,20.750836849212646,0.22939068100358423,0.18581907090464547,0.21357850070721357,0.13550135501355012,0.29737964655697746,0.2291220556745182,0.18791477471184073,0.28678839957035446,0.4666666666666667,0.2661195779601407,0.128,0.076,0.302,0.05,0.488,0.107,0.538,0.267,0.231,0.227
24.02,20.787986040115356,0.2188612099644128,0.17197452229299362,0.20724729815638906,0.14697406340057637,0.30719377835385614,0.21441441441441442,0.187819110138585,0.28618063112078346,0.48314606741573035,0.27876631079478054,0.123,0.081,0.326,0.051,0.474,0.119,0.515,0.263,0.215,0.235
24.28,20.73173689842224,0.22977941176470587,0.17611336032388664,0.20833333333333334,0.13829787234042554,0.3087071240105541,0.2229299363057325,0.18849493487698987,0.28967813540510545,0.46629213483146065,0.2759009009009009,0.125,0.087,0.315,0.052,0.468,0.105,0.521,0.261,0.249,0.245
24.26,20.76107358932495,0.23295454545454544,0.18518518518518517,0.2137508509189925,0.15555555555555556,0.30754098360655735,0.21846846846846846,0.18632075471698112,0.29425556858147717,0.47058823529411764,0.27362637362637365,0.123,0.075,0.314,0.063,0.469,0.097,0.553,0.251,0.232,0.249
24.17,20.763887882232666,0.23684210526315788,0.175054704595186,0.2056878306878307,0.1510989010989011,0.30175658720200754,0.21515892420537897,0.18758434547908232,0.2972027972027972,0.4744094488188976,0.2773809523809524,0.117,0.08,0.311,0.055,0.481,0.088,0.556,0.255,0.241,0.233
24.34,20.74509859085083,0.22736842105263158,0.18618042226487524,0.21998508575689785,0.14814814814814814,0.3016270337922403,0.2156448202959831,0.18770987239758227,0.2857142857142857,0.4727626459143969,0.2809278350515464,0.108,0.097,0.295,0.052,0.482,0.102,0.559,0.278,0.243,0.218
24.54,20.675622940063477,0.22077922077922077,0.18342151675485008,0.21172413793103448,0.1452513966480447,0.3032994923857868,0.2233502538071066,0.1924059875867105,0.285563751317176,0.4661290322580645,0.26666666666666666,0.102,0.104,0.307,0.052,0.478,0.088,0.527,0.271,0.289,0.236
24.63,20.675299406051636,0.22244897959183674,0.19285714285714287,0.21543162719633308,0.14745308310991956,0.3008285532186106,0.2266355140186916,0.19233550253073028,0.29014989293361887,0.47775947281713343,0.25622406639004147,0.109,0.108,0.282,0.055,0.472,0.097,0.532,0.271,0.29,0.247
24.97,20.666771411895752,0.23745819397993312,0.19015280135823429,0.22145061728395063,0.1455026455026455,0.3033565547815073,0.23622047244094488,0.19209659714599342,0.29588431590656283,0.4844517184942717,0.26175213675213677,0.142,0.112,0.287,0.055,0.479,0.09,0.525,0.266,0.296,0.245
24.9,20.701483011245728,0.23062015503875968,0.17835365853658536,0.22632794457274827,0.13736263736263737,0.3073453608247423,0.23469387755102042,0.19326241134751773,0.2864476386036961,0.4882154882154882,0.2725090036014406,0.119,0.117,0.294,0.05,0.477,0.092,0.545,0.279,0.29,0.227
24.64,20.719791889190674,0.23636363636363636,0.18524871355060035,0.2246153846153846,0.14166666666666666,0.307395498392283,0.22469135802469137,0.1916083916083916,0.27783155856727976,0.478494623655914,0.26439482961222094,0.117,0.108,0.292,0.051,0.478,0.091,0.548,0.287,0.267,0.225
24.7,20.73760223388672,0.23062381852551986,0.18612521150592218,0.22401847575057737,0.14076246334310852,0.30661577608142493,0.2328042328042328,0.19042735042735043,0.2811881188118812,0.4897959183673469,0.27450980392156865,0.122,0.11,0.291,0.048,0.482,0.088,0.557,0.284,0.264,0.224
24.84,20.694268226623535,0.23673469387755103,0.18305084745762712,0.20822281167108753,0.14759036144578314,0.3033565547815073,0.24022346368715083,0.19504071058475203,0.2824803149606299,0.4793650793650794,0.27169811320754716,0.116,0.108,0.314,0.049,0.479,0.086,0.527,0.287,0.302,0.216
24.87,20.70661759376526,0.2333965844402277,0.1804635761589404,0.21660377358490565,0.14673913043478262,0.3084967320261438,0.23076923076923078,0.1941112322791712,0.2787524366471735,0.48509933774834435,0.2737819025522042,0.123,0.109,0.287,0.054,0.472,0.093,0.534,0.286,0.293,0.236
25.06,20.693129062652588,0.24476987447698745,0.184981684981685,0.21675900277008311,0.14857142857142858,0.3069182389937107,0.22746781115879827,0.1953125,0.28076923076923077,0.47987117552334946,0.2754182754182754,0.117,0.101,0.313,0.052,0.488,0.106,0.525,0.292,0.298,0.214
25.02,20.675694704055786,0.24053030303030304,0.18461538461538463,0.21621621621621623,0.1590909090909091,0.30375,0.2127659574468085,0.19396393080603608,0.296875,0.48717948717948717,0.27903871829105475,0.127,0.096,0.304,0.063,0.486,0.12,0.527,0.266,0.304,0.209
24.78,20.72310972213745,0.25301204819277107,0.18312387791741472,0.22677165354330708,0.162291169451074,0.3037037037037037,0.21327967806841047,0.1900035448422545,0.2850924918389554,0.4855072463768116,0.27356020942408377,0.147,0.102,0.288,0.068,0.492,0.106,0.536,0.262,0.268,0.209
24.92,20.718761920928955,0.25220458553791886,0.18518518518518517,0.22898318654923938,0.16009852216748768,0.3065646908859146,0.22365591397849463,0.18990889978976874,0.2807017543859649,0.48500881834215165,0.2751842751842752,0.143,0.1,0.286,0.065,0.481,0.104,0.542,0.272,0.275,0.224
24.77,20.731600284576416,0.2527075812274368,0.18063314711359404,0.22847948511665325,0.15876777251184834,0.3038779402415766,0.22072072072072071,0.1895424836601307,0.2851153039832285,0.4856115107913669,0.2716049382716049,0.14,0.097,0.284,0.067,0.478,0.098,0.551,0.272,0.27,0.22
25.09,20.707589387893677,0.24485981308411214,0.18453427065026362,0.23708721422523285,0.14805825242718446,0.30289672544080604,0.23057644110275688,0.19138589788120874,0.28353658536585363,0.4884488448844885,0.27508854781582054,0.131,0.105,0.28,0.061,0.481,0.092,0.551,0.279,0.296,0.233
25.08,20.712514400482178,0.24356435643564356,0.19117647058823528,0.23559322033898306,0.14766839378238342,0.3053777208706786,0.2282051282051282,0.18930184091698507,0.2838114754098361,0.48325358851674644,0.2740656851642129,0.123,0.117,0.278,0.057,0.477,0.089,0.545,0.277,0.303,0.242
24.92,20.726837635040283,0.24225865209471767,0.1765625,0.23122362869198312,0.14588859416445624,0.30789648307896483,0.22277227722772278,0.19075953797689885,0.28704663212435233,0.48111658456486045,0.27342888643880925,0.133,0.113,0.274,0.055,0.464,0.09,0.545,0.277,0.293,0.248
24.99,20.718750715255737,0.2475633528265107,0.18590704647676162,0.22791081750619324,0.14728682170542637,0.3080906148867314,0.22139303482587064,0.19037508846426043,0.28817204301075267,0.48475120385232745,0.2700892857142857,0.127,0.124,0.276,0.057,0.476,0.089,0.538,0.268,0.302,0.242
24.99,20.712134838104248,0.24535315985130113,0.18616144975288304,0.23387790197764402,0.14317673378076062,0.31300268096514744,0.22274881516587677,0.1864465084279326,0.2922077922077922,0.48792270531400966,0.2753128555176337,0.132,0.113,0.272,0.064,0.467,0.094,0.542,0.27,0.303,0.242
24.98,20.67912268638611,0.23467600700525393,0.1815126050420168,0.22281368821292777,0.15286624203821655,0.30779054916985954,0.22760290556900725,0.19037199124726478,0.2924944812362031,0.48254931714719274,0.2755905511811024,0.134,0.108,0.293,0.072,0.482,0.094,0.522,0.265,0.318,0.21
25.06,20.6701443195343,0.24324324324324326,0.17647058823529413,0.22086824067022087,0.15352697095435686,0.30730478589420657,0.2255813953488372,0.19065145380934856,0.29806598407281,0.48328267477203646,0.2775,0.135,0.102,0.29,0.074,0.488,0.097,0.518,0.262,0.318,0.222
25.03,20.639601707458496,0.22916666666666666,0.18018018018018017,0.22248995983935743,0.1494949494949495,0.3022113022113022,0.2216624685138539,0.19257884972170686,0.296127562642369,0.47042640990371387,0.2699530516431925,0.121,0.1,0.277,0.074,0.492,0.088,0.519,0.26,0.342,0.23
25.02,20.646072149276733,0.22830188679245284,0.18761384335154827,0.22902684563758388,0.15324165029469547,0.30788804071246817,0.22095671981776766,0.19007965242577843,0.295662100456621,0.47514619883040937,0.26719278466741825,0.121,0.103,0.273,0.078,0.484,0.097,0.525,0.259,0.325,0.237
25.13,20.641878843307495,0.22770398481973433,0.1894353369763206,0.229933110367893,0.14570858283433133,0.3105912930474334,0.22511848341232227,0.19052823315118397,0.2920258620689655,0.47249647390691113,0.2703619909502262,0.12,0.104,0.275,0.073,0.478,0.095,0.523,0.271,0.335,0.239
25.22,20.627081394195557,0.23655913978494625,0.18401486988847585,0.22403560830860533,0.15657620041753653,0.3013530135301353,0.22028985507246376,0.19310344827586207,0.28225806451612906,0.4718498659517426,0.2796833773087071,0.132,0.099,0.302,0.075,0.49,0.076,0.504,0.28,0.352,0.212
25.13,20.639599561691284,0.23743500866551126,0.18716577540106952,0.22404779686333084,0.141747572815534,0.30489335006273527,0.22193211488250653,0.1921447824412784,0.2911111111111111,0.4795486600846262,0.2739393939393939,0.137,0.105,0.3,0.073,0.486,0.085,0.499,0.262,0.34,0.226
25.21,20.628817796707153,0.23669724770642203,0.19182948490230906,0.22558667676003027,0.1441947565543071,0.3071474565357373,0.22422680412371135,0.19278937381404174,0.29193899782135074,0.4719562243502052,0.27586206896551724,0.129,0.108,0.298,0.077,0.477,0.087,0.508,0.268,0.345,0.224
25.24,20.62845253944397,0.23679417122040072,0.19415807560137457,0.22978382706164932,0.14625228519195613,0.30559085133418046,0.22358722358722358,0.1911211437170805,0.29714285714285715,0.47066848567530695,0.2772397094430993,0.13,0.113,0.287,0.08,0.481,0.091,0.508,0.26,0.345,0.229
25.13,20.63098931312561,0.23478260869565218,0.19715808170515098,0.2348993288590604,0.1490787269681742,0.31146454605699136,0.22065727699530516,0.1874536005939124,0.29553264604810997,0.46565934065934067,0.2752075919335706,0.135,0.111,0.28,0.089,0.47,0.094,0.505,0.258,0.339,0.232
