24.56,20.76067543029785,0.2644230769230769,0.18077474892395984,0.2126099706744868,0.1621160409556314,0.32331378299120234,0.22319474835886213,0.18945022288261515,0.29691211401425177,0.4784853700516351,0.25374625374625376,0.11,0.126,0.29,0.095,0.441,0.102,0.51,0.25,0.278,0.254
24.41,20.77995228767395,0.2702020202020202,0.1780821917808219,0.21241585639491398,0.16101694915254236,0.317090395480226,0.21585903083700442,0.1895131086142322,0.290950744558992,0.47882136279926335,0.260343087790111,0.107,0.13,0.284,0.095,0.449,0.098,0.506,0.254,0.26,0.258
24.6,20.741188287734985,0.2746987951807229,0.1752988047808765,0.2124904798172125,0.16086235489220563,0.31831187410586553,0.21363636363636362,0.1901300688599847,0.2922222222222222,0.47491638795986624,0.2639751552795031,0.114,0.132,0.279,0.097,0.445,0.094,0.497,0.263,0.284,0.255
24.55,20.74550700187683,0.2780612244897959,0.1771978021978022,0.21189591078066913,0.16306156405990016,0.31657223796033995,0.2087912087912088,0.190584662110858,0.2902869757174393,0.47332185886402756,0.266384778012685,0.109,0.129,0.285,0.098,0.447,0.095,0.502,0.263,0.275,0.252
24.72,20.741915941238403,0.2803970223325062,0.18403247631935046,0.21564160971905846,0.1652892561983471,0.31773743016759776,0.21806167400881057,0.19004524886877827,0.29004329004329005,0.4774305555555556,0.2650334075723831,0.113,0.136,0.284,0.1,0.455,0.099,0.504,0.268,0.275,0.238
24.67,20.74574851989746,0.27648578811369506,0.1861152141802068,0.21369450714823177,0.16722408026755853,0.31840796019900497,0.2203023758099352,0.18975120683252877,0.28710725893824485,0.4748700173310225,0.2642706131078224,0.107,0.126,0.284,0.1,0.448,0.102,0.511,0.265,0.274,0.25
24.87,20.739661931991577,0.2718676122931442,0.18777943368107303,0.21967963386727687,0.16962843295638125,0.3206599713055954,0.22505307855626328,0.18907875185735512,0.29392265193370165,0.47735191637630664,0.2670212765957447,0.115,0.126,0.288,0.105,0.447,0.106,0.509,0.266,0.274,0.251
24.86,20.727670431137085,0.27751196172248804,0.1902654867256637,0.21722846441947566,0.16776315789473684,0.3203181489515546,0.22637362637362637,0.1897782788425404,0.2914798206278027,0.48205128205128206,0.2598984771573604,0.116,0.129,0.29,0.102,0.443,0.103,0.505,0.26,0.282,0.256
24.81,20.724747896194458,0.2777777777777778,0.18608169440242056,0.21726190476190477,0.16611842105263158,0.3184759166067577,0.22559652928416485,0.19097744360902255,0.29213483146067415,0.4730639730639731,0.2599795291709314,0.115,0.123,0.292,0.101,0.443,0.104,0.508,0.26,0.281,0.254
24.74,20.74852156639099,0.2860824742268041,0.1810344827586207,0.20933424845573095,0.16474464579901152,0.3190883190883191,0.2239819004524887,0.19242779078844652,0.29431072210065645,0.4781849912739965,0.2601880877742947,0.111,0.126,0.305,0.1,0.448,0.099,0.493,0.269,0.274,0.249
24.71,20.751211166381836,0.2755344418052256,0.18285714285714286,0.2085889570552147,0.17081260364842454,0.32284040995607616,0.2242152466367713,0.19084865076261243,0.2946330777656079,0.47795414462081126,0.259375,0.116,0.128,0.306,0.103,0.441,0.1,0.488,0.269,0.271,0.249
24.48,20.7787082195282,0.27860696517412936,0.1786743515850144,0.20763563295378432,0.16112084063047286,0.3195950831525669,0.21779859484777517,0.18954758190327614,0.2942430703624733,0.4724264705882353,0.2601626016260163,0.112,0.124,0.31,0.092,0.442,0.093,0.486,0.276,0.257,0.256
24.49,20.771232843399048,0.27543424317617865,0.17846607669616518,0.20738255033557046,0.1602787456445993,0.3208092485549133,0.21889400921658986,0.1896417445482866,0.29374337221633084,0.4755877034358047,0.2569373072970195,0.111,0.121,0.309,0.092,0.444,0.095,0.487,0.277,0.263,0.25
24.71,20.760722398757935,0.279126213592233,0.1794871794871795,0.2112869924294563,0.1643835616438356,0.322463768115942,0.22298850574712645,0.190234375,0.29056203605514314,0.4823321554770318,0.2601036269430052,0.115,0.126,0.307,0.096,0.445,0.097,0.487,0.274,0.273,0.251
24.75,20.750056743621826,0.28388746803069054,0.1750358680057389,0.2096128170894526,0.1616871704745167,0.32093362509117435,0.22494432071269488,0.1919310614962789,0.2975663716814159,0.48392554991539766,0.25588536335721596,0.111,0.122,0.314,0.092,0.44,0.101,0.49,0.269,0.286,0.25
24.79,20.745750665664673,0.28535353535353536,0.17945007235890015,0.21177266576454667,0.16179001721170397,0.3222713864306785,0.22172949002217296,0.19157237612173234,0.29791894852135814,0.4805414551607445,0.25612244897959185,0.113,0.124,0.313,0.094,0.437,0.1,0.491,0.272,0.284,0.251
24.78,20.744377613067627,0.28117359413202936,0.17800289435600578,0.21222527472527472,0.16638655462184873,0.3221476510067114,0.22004357298474944,0.1916471506635441,0.2958057395143488,0.4838160136286201,0.2575452716297787,0.115,0.123,0.309,0.099,0.432,0.101,0.491,0.268,0.284,0.256
24.82,20.726956367492676,0.2764423076923077,0.17780938833570412,0.2109646079111728,0.17207792207792208,0.32241250930752047,0.21978021978021978,0.19166666666666668,0.29588431590656283,0.4824120603015075,0.2594059405940594,0.115,0.125,0.304,0.106,0.433,0.1,0.483,0.266,0.288,0.262
24.85,20.71280264854431,0.2709251101321586,0.1800878477306003,0.21312632321806635,0.16873065015479877,0.3225563909774436,0.22,0.19168953351626813,0.29770114942528736,0.48366013071895425,0.25937183383991896,0.123,0.123,0.302,0.109,0.429,0.099,0.489,0.259,0.296,0.256
24.93,20.712903022766113,0.27790432801822323,0.1757754800590842,0.21308016877637131,0.1687116564417178,0.3245679939894816,0.22685185185185186,0.19143876337693222,0.2944507361268403,0.4854838709677419,0.2595494613124388,0.122,0.119,0.303,0.11,0.432,0.098,0.483,0.26,0.301,0.265
24.87,20.710731744766235,0.2616136919315403,0.17723342939481268,0.21312632321806635,0.16666666666666666,0.3219584569732938,0.22014051522248243,0.1910777733912357,0.29588431590656283,0.48963317384370014,0.26195219123505975,0.107,0.123,0.302,0.107,0.434,0.094,0.484,0.266,0.307,0.263
24.87,20.72662353515625,0.2702702702702703,0.1751412429378531,0.212707182320442,0.1611842105263158,0.3205221174764322,0.22482435597189696,0.19183511692429647,0.29535398230088494,0.48697068403908794,0.2637474541751528,0.11,0.124,0.308,0.098,0.442,0.096,0.484,0.267,0.299,0.259
24.87,20.72667407989502,0.271356783919598,0.17569546120058566,0.2135989010989011,0.16474464579901152,0.3203181489515546,0.2219730941704036,0.19224683544303797,0.29437706725468576,0.4852941176470588,0.2612244897959184,0.108,0.12,0.311,0.1,0.443,0.099,0.486,0.267,0.297,0.256
24.73,20.72567391395569,0.2650918635170604,0.17474302496328928,0.21309192200557103,0.16449511400651465,0.32108743570903747,0.21651785714285715,0.19045756746186937,0.2921589688506982,0.4900332225913621,0.2608695652173913,0.101,0.119,0.306,0.101,0.437,0.097,0.487,0.272,0.295,0.258
24.94,20.7126407623291,0.27228915662650605,0.18085106382978725,0.21674876847290642,0.16613418530351437,0.3238380809595202,0.22123893805309736,0.1907920405774483,0.29508196721311475,0.487012987012987,0.259,0.113,0.119,0.308,0.104,0.432,0.1,0.489,0.27,0.3,0.259
24.93,20.71506667137146,0.2733812949640288,0.17862595419847327,0.21543859649122807,0.1664,0.32505643340857787,0.22123893805309736,0.19045756746186937,0.29449838187702265,0.48613376835236544,0.261,0.114,0.117,0.307,0.104,0.432,0.1,0.487,0.273,0.298,0.261
24.75,20.733577966690063,0.26941747572815533,0.17567567567567569,0.2122033898305085,0.16415410385259632,0.32079646017699115,0.21380846325167038,0.1904012588512982,0.2960172228202368,0.48833333333333334,0.2597535934291581,0.111,0.117,0.313,0.098,0.435,0.096,0.484,0.275,0.293,0.253
24.75,20.7372944355011,0.2682926829268293,0.17541229385307347,0.21346023113528212,0.1632996632996633,0.32229580573951433,0.21621621621621623,0.19036427732079905,0.2931769722814499,0.48653198653198654,0.26082474226804125,0.11,0.117,0.314,0.097,0.438,0.096,0.486,0.275,0.289,0.253
24.75,20.734139680862427,0.26941747572815533,0.17717717717717718,0.21232876712328766,0.1652754590984975,0.3223684210526316,0.21286031042128603,0.1902534113060429,0.2952586206896552,0.48739495798319327,0.2594142259414226,0.111,0.118,0.31,0.099,0.441,0.096,0.488,0.274,0.29,0.248
24.78,20.735473155975342,0.27205882352941174,0.17717717717717718,0.21262002743484226,0.16611295681063123,0.3233357717629846,0.212253829321663,0.190976273823415,0.2953091684434968,0.4864406779661017,0.2598091198303287,0.111,0.118,0.31,0.1,0.442,0.097,0.491,0.277,0.287,0.245
24.83,20.72927689552307,0.2696078431372549,0.17384615384615384,0.2127371273712737,0.16777408637873753,0.32404692082111436,0.21286031042128603,0.19101123595505617,0.2957446808510638,0.48929159802306427,0.25950054288816504,0.11,0.113,0.314,0.101,0.442,0.096,0.493,0.278,0.297,0.239
24.79,20.72710371017456,0.2702702702702703,0.17647058823529413,0.21360544217687075,0.16639209225700163,0.3230088495575221,0.2119205298013245,0.19027237354085602,0.2957446808510638,0.4876847290640394,0.2583783783783784,0.11,0.117,0.314,0.101,0.438,0.096,0.489,0.278,0.297,0.239
24.69,20.745625972747803,0.27184466019417475,0.17457886676875958,0.212751677852349,0.16666666666666666,0.323397913561848,0.2100656455142232,0.19032761310452417,0.29430719656283566,0.4838709677419355,0.2594142259414226,0.112,0.114,0.317,0.101,0.434,0.096,0.488,0.274,0.285,0.248
24.81,20.741166591644287,0.27007299270072993,0.17445482866043613,0.2135593220338983,0.16831683168316833,0.323943661971831,0.210989010989011,0.19103313840155944,0.2934322033898305,0.4899328859060403,0.2601880877742947,0.111,0.112,0.315,0.102,0.437,0.096,0.49,0.277,0.292,0.249
24.77,20.74058437347412,0.2725060827250608,0.17619783616692428,0.2131704005431093,0.16666666666666666,0.3236607142857143,0.21145374449339208,0.19066147859922178,0.2944325481798715,0.48403361344537815,0.2608695652173913,0.112,0.114,0.314,0.101,0.435,0.096,0.49,0.275,0.288,0.252
24.78,20.748563051223755,0.26932668329177056,0.17746913580246915,0.21452589105581707,0.16638935108153077,0.3229166666666667,0.21333333333333335,0.19145631067961166,0.29330499468650373,0.48148148148148145,0.26173096976016685,0.108,0.115,0.319,0.1,0.434,0.096,0.493,0.276,0.286,0.251
24.69,20.757858514785767,0.27692307692307694,0.1716867469879518,0.21178027796161483,0.1641025641025641,0.32532751091703055,0.21184510250569477,0.18984889577683067,0.2944915254237288,0.47651006711409394,0.2609170305676856,0.108,0.114,0.32,0.096,0.447,0.093,0.49,0.278,0.284,0.239
24.67,20.75418710708618,0.27365728900255754,0.1712538226299694,0.21133333333333335,0.16468590831918506,0.32501834189288337,0.21348314606741572,0.18948182521268367,0.2944915254237288,0.47818791946308725,0.2607296137339056,0.107,0.112,0.317,0.097,0.443,0.095,0.49,0.278,0.285,0.243
24.72,20.750627994537354,0.2779220779220779,0.1735159817351598,0.21336934503713706,0.16271186440677965,0.32554744525547447,0.21052631578947367,0.18964851293935883,0.29368421052631577,0.4781144781144781,0.26185344827586204,0.107,0.114,0.316,0.096,0.446,0.096,0.491,0.279,0.284,0.243
24.67,20.76140522956848,0.27341772151898736,0.17220543806646527,0.21224218230206254,0.16838487972508592,0.3227474150664697,0.21252796420581654,0.1901244167962675,0.29411764705882354,0.4811643835616438,0.2598343685300207,0.108,0.114,0.319,0.098,0.437,0.095,0.489,0.275,0.281,0.251
24.71,20.75470209121704,0.2731829573934837,0.17331288343558282,0.21495956873315364,0.16750418760469013,0.3222468588322247,0.21052631578947367,0.19069767441860466,0.29341963322545844,0.4838709677419355,0.2585669781931464,0.109,0.113,0.319,0.1,0.436,0.096,0.492,0.272,0.285,0.249
24.71,20.744292736053467,0.2704714640198511,0.17325227963525835,0.21286789869952089,0.16803953871499178,0.32250922509225094,0.21145374449339208,0.19075369075369075,0.29310344827586204,0.48333333333333334,0.259375,0.109,0.114,0.311,0.102,0.437,0.096,0.491,0.272,0.29,0.249
24.79,20.742961645126343,0.27455919395465994,0.17522658610271905,0.21438356164383562,0.16557377049180327,0.3224610822831727,0.21145374449339208,0.1911993769470405,0.2947481243301179,0.48509933774834435,0.25960539979231567,0.109,0.116,0.313,0.101,0.435,0.096,0.491,0.275,0.293,0.25
24.81,20.746858596801758,0.28061224489795916,0.17862595419847327,0.21418826739427013,0.16390728476821192,0.32293986636971045,0.21286031042128603,0.1905132192846034,0.2926829268292683,0.4875207986688852,0.2590299277605779,0.11,0.117,0.314,0.099,0.435,0.096,0.49,0.276,0.293,0.251
24.82,20.74739384651184,0.27889447236180903,0.17862595419847327,0.21384928716904278,0.16610738255033558,0.3234641006661732,0.21252796420581654,0.19103313840155944,0.2911795961742827,0.48747913188647746,0.25846153846153846,0.111,0.117,0.315,0.099,0.437,0.095,0.49,0.274,0.292,0.252
24.83,20.755565881729126,0.2817955112219451,0.17593984962406015,0.2128813559322034,0.16891891891891891,0.3253193087903832,0.21171171171171171,0.19066147859922178,0.2913978494623656,0.4899328859060403,0.2600401606425703,0.113,0.117,0.314,0.1,0.433,0.094,0.49,0.271,0.292,0.259
24.88,20.75197172164917,0.2781954887218045,0.17549167927382753,0.213406292749658,0.16835016835016836,0.3255988023952096,0.21300448430493274,0.190976273823415,0.29197860962566846,0.490787269681742,0.26226226226226224,0.111,0.116,0.312,0.1,0.435,0.095,0.491,0.273,0.293,0.262
24.87,20.755791902542114,0.27889447236180903,0.18168389955686853,0.21195652173913043,0.165,0.3267924528301887,0.21428571428571427,0.1917219836001562,0.29430719656283566,0.4866220735785953,0.2595959595959596,0.111,0.123,0.312,0.099,0.433,0.096,0.491,0.274,0.291,0.257
24.88,20.7529194355011,0.2781954887218045,0.17894736842105263,0.21321525885558584,0.1652754590984975,0.3262999246420497,0.21460176991150443,0.1917219836001562,0.2929184549356223,0.48747913188647746,0.2605210420841683,0.111,0.119,0.313,0.099,0.433,0.097,0.491,0.273,0.292,0.26
24.86,20.750048875808716,0.2775,0.17727272727272728,0.21292517006802722,0.16447368421052633,0.3257918552036199,0.21166306695464362,0.19328387348691917,0.2921589688506982,0.4884488448844885,0.25846153846153846,0.111,0.117,0.313,0.1,0.432,0.098,0.495,0.272,0.296,0.252
24.9,20.747403860092163,0.2775,0.17584097859327216,0.21292517006802722,0.16666666666666666,0.3263157894736842,0.21179039301310043,0.19296875,0.2917115177610334,0.48776508972267535,0.2602040816326531,0.111,0.115,0.313,0.101,0.434,0.097,0.494,0.271,0.299,0.255
24.89,20.742911100387573,0.27543424317617865,0.17602427921092564,0.21321525885558584,0.16611295681063123,0.32633158289572395,0.210752688172043,0.19254901960784312,0.29252437703141926,0.4878444084278768,0.25918367346938775,0.111,0.116,0.313,0.1,0.435,0.098,0.491,0.27,0.301,0.254
24.88,20.741379737854004,0.27383863080684595,0.1781437125748503,0.21394395078605605,0.16639209225700163,0.3260542168674699,0.2108695652173913,0.19270015698587128,0.29252437703141926,0.4878444084278768,0.2569089048106448,0.112,0.119,0.313,0.101,0.433,0.097,0.491,0.27,0.301,0.251
24.82,20.742564916610718,0.2718204488778055,0.1782477341389728,0.2136986301369863,0.16476345840130505,0.3263157894736842,0.20985010706638116,0.192458758837392,0.2903225806451613,0.4861788617886179,0.257172131147541,0.109,0.118,0.312,0.101,0.434,0.098,0.49,0.27,0.299,0.251
24.82,20.745189666748047,0.2725,0.17664670658682635,0.21443298969072164,0.16176470588235295,0.32662192393736017,0.21166306695464362,0.19168953351626813,0.29014989293361887,0.48936170212765956,0.25803108808290154,0.109,0.118,0.312,0.099,0.438,0.098,0.489,0.271,0.299,0.249
24.82,20.744338274002075,0.27114427860696516,0.17761194029850746,0.2136986301369863,0.1625615763546798,0.3275991024682124,0.20915032679738563,0.19206598586017282,0.2902881536819637,0.4878048780487805,0.25699481865284973,0.109,0.119,0.312,0.099,0.438,0.096,0.489,0.272,0.3,0.248
24.89,20.743241786956787,0.2747524752475248,0.17867867867867868,0.21384509938313914,0.16097560975609757,0.3278566094100075,0.21145374449339208,0.19221698113207547,0.2904608788853162,0.4918300653594771,0.2587268993839836,0.111,0.119,0.312,0.099,0.439,0.096,0.489,0.271,0.301,0.252
24.87,20.74040174484253,0.27638190954773867,0.17717717717717718,0.21310344827586206,0.1620745542949757,0.32607062359128475,0.21238938053097345,0.19221698113207547,0.2909090909090909,0.49022801302931596,0.2598187311178248,0.11,0.118,0.309,0.1,0.434,0.096,0.489,0.272,0.301,0.258
24.87,20.74153208732605,0.27611940298507465,0.17673716012084592,0.21467764060356653,0.16097560975609757,0.32607062359128475,0.21205357142857142,0.1923682140047207,0.2904608788853162,0.48863636363636365,0.2588116817724068,0.111,0.117,0.313,0.099,0.434,0.095,0.489,0.271,0.301,0.257
24.87,20.743022441864014,0.2781954887218045,0.17620481927710843,0.21374570446735394,0.16150081566068517,0.32535527299925204,0.2106430155210643,0.19244391971664698,0.2916666666666667,0.4894308943089431,0.25884732052578363,0.111,0.117,0.311,0.099,0.435,0.095,0.489,0.273,0.301,0.256
24.86,20.743953466415405,0.2775,0.17477203647416414,0.21384509938313914,0.16229508196721312,0.32486930545182974,0.21205357142857142,0.1920503738685557,0.29073482428115016,0.4909983633387889,0.2592964824120603,0.111,0.115,0.312,0.099,0.435,0.095,0.488,0.273,0.3,0.258
24.87,20.741402626037598,0.2775,0.17424242424242425,0.2135989010989011,0.16176470588235295,0.3251304996271439,0.21158129175946547,0.19267139479905437,0.291044776119403,0.4894308943089431,0.2593340060544904,0.111,0.115,0.311,0.099,0.436,0.095,0.489,0.273,0.301,0.257
24.91,20.742502689361572,0.27918781725888325,0.1750380517503805,0.2136518771331058,0.16229508196721312,0.3254262416604892,0.21158129175946547,0.19273301737756715,0.290084388185654,0.48863636363636365,0.2612244897959184,0.11,0.115,0.313,0.099,0.439,0.095,0.488,0.275,0.301,0.256
24.92,20.74390411376953,0.2817258883248731,0.1762917933130699,0.2129692832764505,0.1625615763546798,0.3254262416604892,0.2111111111111111,0.1924140655867246,0.29083245521601686,0.48863636363636365,0.26149131767109296,0.111,0.116,0.312,0.099,0.439,0.095,0.487,0.276,0.301,0.256
24.89,20.742342948913574,0.2803030303030303,0.17611026033690658,0.21210061182868797,0.1611842105263158,0.32448377581120946,0.21205357142857142,0.19256623171213919,0.28964059196617337,0.4886731391585761,0.26153846153846155,0.111,0.115,0.312,0.098,0.44,0.095,0.487,0.274,0.302,0.255
24.88,20.742007970809937,0.2810126582278481,0.1750380517503805,0.21224489795918366,0.1617161716171617,0.3242245199409158,0.21158129175946547,0.19256623171213919,0.290084388185654,0.4886731391585761,0.26078028747433263,0.111,0.115,0.312,0.098,0.439,0.095,0.487,0.275,0.302,0.254
24.87,20.741576194763184,0.2810126582278481,0.1750380517503805,0.2125340599455041,0.1630971993410214,0.32374631268436577,0.2111111111111111,0.19264240506329114,0.2897787144362487,0.4886731391585761,0.25925925925925924,0.111,0.115,0.312,0.099,0.439,0.095,0.487,0.275,0.302,0.252
24.89,20.742913007736206,0.2803030303030303,0.17522658610271905,0.21292517006802722,0.16282894736842105,0.32448377581120946,0.2111111111111111,0.19255150554675118,0.28964059196617337,0.4902597402597403,0.2602880658436214,0.111,0.116,0.313,0.099,0.44,0.095,0.486,0.274,0.302,0.253
24.88,20.74410104751587,0.2810126582278481,0.17496229260935142,0.21282401091405184,0.1617161716171617,0.32450331125827814,0.2106430155210643,0.19279493269992082,0.2890295358649789,0.4902597402597403,0.2597938144329897,0.111,0.116,0.312,0.098,0.441,0.095,0.487,0.274,0.302,0.252
24.9,20.74604868888855,0.2810126582278481,0.17522658610271905,0.21336059986366734,0.1630971993410214,0.3247422680412371,0.21017699115044247,0.19247524752475248,0.290084388185654,0.49022801302931596,0.2602880658436214,0.111,0.116,0.313,0.099,0.441,0.095,0.486,0.275,0.301,0.253
24.93,20.74602723121643,0.2810126582278481,0.17404580152671756,0.21336059986366734,0.1625615763546798,0.32568467801628426,0.21017699115044247,0.1921553090332805,0.29157894736842105,0.4894308943089431,0.26272912423625255,0.111,0.114,0.313,0.099,0.44,0.095,0.485,0.277,0.301,0.258
24.92,20.742289066314697,0.2781954887218045,0.17557251908396945,0.21257689678742311,0.16202945990180032,0.32592592592592595,0.21333333333333335,0.1924140655867246,0.28994708994708995,0.4902597402597403,0.26224489795918365,0.111,0.115,0.311,0.099,0.44,0.096,0.487,0.274,0.302,0.257
24.86,20.74497938156128,0.2775,0.17450682852807284,0.21282401091405184,0.16039279869067102,0.32568467801628426,0.21158129175946547,0.1919271863870202,0.28950159066808057,0.48859934853420195,0.26224489795918365,0.111,0.115,0.312,0.098,0.44,0.095,0.485,0.273,0.3,0.257
24.86,20.743916034698486,0.27680798004987534,0.17443609022556392,0.2121418826739427,0.16229508196721312,0.3252032520325203,0.21300448430493274,0.1918512658227848,0.2904255319148936,0.4894308943089431,0.2612704918032787,0.111,0.116,0.311,0.099,0.44,0.095,0.485,0.273,0.301,0.255
24.81,20.74270248413086,0.27680798004987534,0.17095310136157338,0.21138211382113822,0.1611842105263158,0.3245227606461087,0.21171171171171171,0.19238397461324871,0.2904255319148936,0.48863636363636365,0.25952626158599384,0.111,0.113,0.312,0.098,0.442,0.094,0.485,0.273,0.301,0.252
24.82,20.745676040649414,0.27889447236180903,0.17220543806646527,0.21123899796885579,0.1617161716171617,0.3247800586510264,0.21123595505617979,0.19238397461324871,0.290084388185654,0.4869281045751634,0.26059979317476734,0.111,0.114,0.312,0.098,0.443,0.094,0.485,0.275,0.298,0.252
24.83,20.745505571365356,0.27889447236180903,0.1716867469879518,0.21152542372881356,0.1617161716171617,0.3252747252747253,0.21123595505617979,0.19238397461324871,0.290084388185654,0.4869281045751634,0.2608695652173913,0.111,0.114,0.312,0.098,0.444,0.094,0.485,0.275,0.298,0.252
24.83,20.7450749874115,0.27889447236180903,0.17117117117117117,0.21152542372881356,0.1617161716171617,0.32553035844915873,0.21123595505617979,0.19230769230769232,0.28994708994708995,0.4869281045751634,0.26141078838174275,0.111,0.114,0.312,0.098,0.445,0.094,0.485,0.274,0.298,0.252
24.84,20.74455738067627,0.2775,0.17345399698340874,0.21181262729124237,0.1614497528830313,0.32553035844915873,0.21123595505617979,0.19230769230769232,0.2893347412882788,0.4869281045751634,0.26141078838174275,0.111,0.115,0.312,0.098,0.445,0.094,0.485,0.274,0.298,0.252
24.82,20.746447324752808,0.2747524752475248,0.17417417417417416,0.21138211382113822,0.16363636363636364,0.3249815770081061,0.21171171171171171,0.19223147047166073,0.29056203605514314,0.4869281045751634,0.2597938144329897,0.111,0.116,0.312,0.099,0.441,0.094,0.485,0.274,0.298,0.252
24.82,20.745023488998413,0.2733990147783251,0.17325227963525835,0.21177266576454667,0.16336633663366337,0.3252391464311994,0.21218961625282168,0.19198730662435542,0.2902542372881356,0.48856209150326796,0.2589928057553957,0.111,0.114,0.313,0.099,0.442,0.094,0.484,0.274,0.299,0.252
24.81,20.746087074279785,0.2747524752475248,0.172782874617737,0.21095334685598377,0.1630971993410214,0.32547864506627394,0.21171171171171171,0.19191118160190326,0.28994708994708995,0.48856209150326796,0.2594871794871795,0.111,0.113,0.312,0.099,0.442,0.094,0.484,0.274,0.299,0.253
24.8,20.744937658309937,0.27205882352941174,0.1722560975609756,0.21177266576454667,0.1630971993410214,0.3249815770081061,0.21348314606741572,0.19206349206349208,0.2898089171974522,0.48776508972267535,0.2587268993839836,0.111,0.113,0.313,0.099,0.441,0.095,0.484,0.273,0.299,0.252
24.82,20.744906902313232,0.2747524752475248,0.17325227963525835,0.21166892808683854,0.16363636363636364,0.3247232472324723,0.21428571428571427,0.19183511692429647,0.2902542372881356,0.48776508972267535,0.25922131147540983,0.111,0.114,0.312,0.099,0.44,0.096,0.484,0.274,0.299,0.253
24.81,20.746436834335327,0.2747524752475248,0.17298937784522003,0.2116294793779581,0.16474464579901152,0.3247232472324723,0.21252796420581654,0.19191118160190326,0.29011689691817216,0.48856209150326796,0.2587268993839836,0.111,0.114,0.313,0.1,0.44,0.095,0.484,0.273,0.299,0.252
24.76,20.748941659927368,0.27611940298507465,0.1719939117199391,0.2104909213180901,0.1614497528830313,0.3252391464311994,0.21218961625282168,0.19174275506153235,0.28905419766206164,0.4869281045751634,0.2589928057553957,0.111,0.113,0.313,0.098,0.442,0.094,0.483,0.272,0.298,0.252
24.76,20.748973846435547,0.27611940298507465,0.17147192716236723,0.21105866486850977,0.1611842105263158,0.3247422680412371,0.21218961625282168,0.19198730662435542,0.28905419766206164,0.4869281045751634,0.2589928057553957,0.111,0.113,0.313,0.098,0.441,0.094,0.484,0.272,0.298,0.252
24.79,20.74905014038086,0.27611940298507465,0.17298937784522003,0.21120107962213225,0.1625615763546798,0.3247422680412371,0.21123595505617979,0.19198730662435542,0.2898089171974522,0.4885245901639344,0.25925925925925924,0.111,0.114,0.313,0.099,0.441,0.094,0.484,0.273,0.298,0.252
24.78,20.749064683914185,0.27611940298507465,0.17298937784522003,0.21105866486850977,0.1625615763546798,0.3249815770081061,0.21123595505617979,0.19198730662435542,0.28905419766206164,0.4877250409165303,0.25925925925925924,0.111,0.114,0.313,0.099,0.441,0.094,0.484,0.272,0.298,0.252
24.79,20.750747203826904,0.27611940298507465,0.17298937784522003,0.2103494623655914,0.16225165562913907,0.32573529411764707,0.21171171171171171,0.19230769230769232,0.28936170212765955,0.486088379705401,0.2597938144329897,0.111,0.114,0.313,0.098,0.443,0.094,0.485,0.272,0.297,0.252
24.81,20.752445220947266,0.27680798004987534,0.17371601208459214,0.21006711409395973,0.16279069767441862,0.3252569750367107,0.21266968325791855,0.19230769230769232,0.29011689691817216,0.486088379705401,0.26059979317476734,0.111,0.115,0.313,0.098,0.443,0.094,0.485,0.273,0.297,0.252
24.8,20.75286102294922,0.27680798004987534,0.17397881996974282,0.20978552278820375,0.16279069767441862,0.32549595885378396,0.21266968325791855,0.19191118160190326,0.2898089171974522,0.48688524590163934,0.26059979317476734,0.111,0.115,0.313,0.098,0.443,0.094,0.484,0.273,0.297,0.252
24.85,20.7511203289032,0.2775,0.17397881996974282,0.21059691482226695,0.1625207296849088,0.326485693323551,0.21266968325791855,0.19230769230769232,0.29011689691817216,0.4869281045751634,0.261139896373057,0.111,0.115,0.314,0.098,0.445,0.094,0.485,0.273,0.298,0.252
24.85,20.750863790512085,0.2775,0.17424242424242425,0.21073825503355706,0.1625207296849088,0.326485693323551,0.21218961625282168,0.19230769230769232,0.2898089171974522,0.4869281045751634,0.261139896373057,0.111,0.115,0.314,0.098,0.445,0.094,0.485,0.273,0.298,0.252
24.84,20.752906322479248,0.2795969773299748,0.17345399698340874,0.21003344481605352,0.16279069767441862,0.32575201760821715,0.21315192743764172,0.19230769230769232,0.2908704883227176,0.4869281045751634,0.26064382139148495,0.111,0.115,0.314,0.098,0.444,0.094,0.485,0.274,0.298,0.251
24.85,20.752652883529663,0.2781954887218045,0.17397881996974282,0.21003344481605352,0.16306156405990016,0.32599118942731276,0.21315192743764172,0.1921553090332805,0.2916224814422057,0.4869281045751634,0.2609147609147609,0.111,0.115,0.314,0.098,0.444,0.094,0.485,0.275,0.298,0.251
24.84,20.75324821472168,0.27848101265822783,0.17220543806646527,0.21070234113712374,0.16279069767441862,0.3252923976608187,0.214123006833713,0.1920031670625495,0.2920634920634921,0.4860426929392447,0.26173096976016685,0.11,0.114,0.315,0.098,0.445,0.094,0.485,0.276,0.296,0.251
24.84,20.753180742263794,0.27848101265822783,0.17246596066565809,0.21056149732620322,0.16279069767441862,0.3252923976608187,0.214123006833713,0.1919271863870202,0.2920634920634921,0.4860426929392447,0.2620041753653445,0.11,0.114,0.315,0.098,0.445,0.094,0.485,0.276,0.296,0.251
24.84,20.753856420516968,0.27848101265822783,0.17272727272727273,0.21056149732620322,0.16279069767441862,0.32554744525547447,0.214123006833713,0.1919271863870202,0.2920634920634921,0.4860426929392447,0.2612330198537095,0.11,0.114,0.315,0.098,0.446,0.094,0.485,0.276,0.296,0.25
