45.09,15.545932292938232,0.4878836833602585,0.4777209642074507,0.4358108108108108,0.3061594202898551,0.5024509803921569,0.3875476493011436,0.5016357688113413,0.4310474755086662,0.5661231884057971,0.42287694974003465,0.604,0.654,0.258,0.338,0.205,0.305,0.46,0.572,0.625,0.488
45.11,15.548733234405518,0.48578391551584077,0.4868913857677903,0.4355400696864111,0.30490018148820325,0.49551569506726456,0.3865110246433204,0.5049288061336255,0.43038922155688625,0.5689655172413793,0.41596638655462187,0.598,0.65,0.25,0.336,0.221,0.298,0.461,0.575,0.627,0.495
45.17,15.550639867782593,0.4778481012658228,0.49192928516525747,0.43508771929824563,0.30656934306569344,0.5022727272727273,0.3894736842105263,0.5032537960954447,0.42867811799850636,0.5652565256525652,0.4227234753550543,0.604,0.64,0.248,0.336,0.221,0.296,0.464,0.574,0.628,0.506
44.96,15.612148761749268,0.4740973312401884,0.47947214076246336,0.4400715563506261,0.3054545454545455,0.5048543689320388,0.3880208333333333,0.5087527352297593,0.4282511210762332,0.5653357531760436,0.41830624465355004,0.604,0.654,0.246,0.336,0.208,0.298,0.465,0.573,0.623,0.489
44.92,15.577856540679932,0.4782258064516129,0.47715736040609136,0.4434782608695652,0.30319634703196346,0.5126903553299492,0.38095238095238093,0.5032258064516129,0.43038922155688625,0.5625,0.41924095322153576,0.593,0.658,0.255,0.332,0.202,0.304,0.468,0.575,0.63,0.475
45.06,15.590508937835693,0.47961630695443647,0.474025974025974,0.43760399334442596,0.30659025787965616,0.5116279069767442,0.3889585947302384,0.5042372881355932,0.43214556482183475,0.5673693858845096,0.4180118946474087,0.6,0.657,0.263,0.321,0.198,0.31,0.476,0.57,0.619,0.492
44.89,15.602380514144897,0.4764565043894653,0.47262247838616717,0.4375,0.30283018867924527,0.5099009900990099,0.3900255754475703,0.5054112554112554,0.4325546345139412,0.5666973321067157,0.4125105663567202,0.597,0.656,0.259,0.321,0.206,0.305,0.467,0.574,0.616,0.488
45.06,15.572587251663208,0.4825910931174089,0.47752394988946206,0.435,0.3026315789473684,0.5099009900990099,0.38944723618090454,0.5053763440860215,0.4345193035579107,0.5667574931880109,0.4152684563758389,0.596,0.648,0.261,0.322,0.206,0.31,0.47,0.574,0.624,0.495
45.07,15.591970682144165,0.4839486356340289,0.4770575382374363,0.4407079646017699,0.3018348623853211,0.513189448441247,0.3895424836601307,0.5032327586206896,0.43027591349739003,0.5612788632326821,0.42036553524804177,0.603,0.655,0.249,0.329,0.214,0.298,0.467,0.577,0.632,0.483
45.16,15.589098334312439,0.480225988700565,0.4777209642074507,0.43884892086330934,0.30825688073394497,0.5081585081585082,0.3908496732026144,0.502127659574468,0.4401220442410374,0.56,0.4175170068027211,0.595,0.654,0.244,0.336,0.218,0.299,0.472,0.577,0.63,0.491
45.2,15.615225791931152,0.476984126984127,0.47608695652173916,0.4519774011299435,0.3032200357781753,0.5188679245283019,0.3900134952766532,0.5020703933747412,0.44153846153846155,0.5633423180592992,0.4181662382176521,0.601,0.657,0.24,0.339,0.22,0.289,0.485,0.574,0.627,0.488
45.14,15.60569429397583,0.48242027800490594,0.4877488514548239,0.4397810218978102,0.3067765567765568,0.5072115384615384,0.3891102257636122,0.503125,0.42794440380395027,0.5642857142857143,0.41728395061728396,0.59,0.637,0.241,0.335,0.211,0.293,0.483,0.585,0.632,0.507
44.96,15.659035682678223,0.47665056360708535,0.48029739776951674,0.44095940959409596,0.3036036036036036,0.5048309178743962,0.392,0.5135427952329361,0.4269911504424779,0.5661231884057971,0.4126853377265239,0.592,0.646,0.239,0.337,0.209,0.294,0.474,0.579,0.625,0.501
45.04,15.632174491882324,0.4793187347931874,0.4831964152352502,0.44086021505376344,0.30671506352087113,0.5048543689320388,0.3943472409152086,0.5102040816326531,0.42627737226277373,0.5645161290322581,0.411371237458194,0.591,0.647,0.246,0.338,0.208,0.293,0.475,0.584,0.63,0.492
44.99,15.630828738212585,0.47811993517017826,0.487062404870624,0.44343065693430656,0.302158273381295,0.5123762376237624,0.39242219215155616,0.509090909090909,0.4237165582067968,0.5646319569120287,0.41248972884141333,0.59,0.64,0.243,0.336,0.207,0.29,0.476,0.586,0.629,0.502
45.0,15.632770419120789,0.4782958199356913,0.4889397406559878,0.45054945054945056,0.30846223839854414,0.5099009900990099,0.38812154696132595,0.5058324496288441,0.41359773371104813,0.5637823371989296,0.41722408026755853,0.595,0.641,0.246,0.339,0.206,0.281,0.477,0.584,0.632,0.499
45.18,15.588781476020813,0.4836867862969005,0.47899778924097275,0.44851657940663175,0.3022421524663677,0.503562945368171,0.3916554508748318,0.5026232948583421,0.4277286135693215,0.5623342175066313,0.42933333333333334,0.593,0.65,0.257,0.337,0.212,0.291,0.479,0.58,0.636,0.483
45.13,15.582292914390564,0.4811244979919679,0.48962336664104533,0.44153577661431065,0.30330882352941174,0.5,0.38998682476943347,0.5031578947368421,0.4284666177549523,0.5662759242560865,0.41792294807370184,0.599,0.637,0.253,0.33,0.209,0.296,0.478,0.584,0.628,0.499
45.23,15.57984721660614,0.47770700636942676,0.4918541505042669,0.44,0.30522456461961506,0.5048076923076923,0.3894736842105263,0.5031512605042017,0.43078055964653905,0.5651392632524708,0.4235294117647059,0.6,0.634,0.253,0.333,0.21,0.296,0.479,0.585,0.629,0.504
45.17,15.618696570396423,0.4769475357710652,0.48582375478927203,0.4381625441696113,0.3036837376460018,0.5011547344110855,0.393048128342246,0.5091693635382956,0.43782969103240393,0.5710332103321033,0.4148506860371267,0.6,0.634,0.248,0.338,0.217,0.294,0.472,0.581,0.619,0.514
45.11,15.628100752830505,0.47619047619047616,0.48584544758990056,0.44206773618538325,0.30371713508612874,0.49534883720930234,0.3962516733601071,0.5080906148867314,0.43271375464684014,0.5699815837937385,0.41491085899513774,0.6,0.635,0.248,0.335,0.213,0.296,0.471,0.582,0.619,0.512
45.17,15.638261198997498,0.47729083665338645,0.48323170731707316,0.4409171075837742,0.3065953654188948,0.5035294117647059,0.3925729442970822,0.5149501661129569,0.43582089552238806,0.5751633986928104,0.4116706634692246,0.599,0.634,0.25,0.344,0.214,0.296,0.465,0.584,0.616,0.515
45.03,15.645461440086365,0.4784688995215311,0.4828897338403042,0.43804537521815007,0.3039126478616925,0.4954337899543379,0.39452054794520547,0.512707182320442,0.4263959390862944,0.5712971481140754,0.4139344262295082,0.6,0.635,0.251,0.334,0.217,0.288,0.464,0.588,0.621,0.505
45.01,15.64802634716034,0.4701781564678544,0.4752767527675277,0.4429065743944637,0.3020833333333333,0.501123595505618,0.39886039886039887,0.5121412803532008,0.436885865457294,0.576271186440678,0.4123102866779089,0.607,0.644,0.256,0.348,0.223,0.28,0.464,0.578,0.612,0.489
45.01,15.648242592811584,0.47384855581576896,0.47700296735905046,0.4388984509466437,0.30350877192982456,0.49887133182844245,0.39775910364145656,0.5110375275938189,0.43425995492111197,0.5765258215962441,0.41141897565071367,0.607,0.643,0.255,0.346,0.221,0.284,0.463,0.578,0.614,0.49
45.03,15.632207155227661,0.4749801429706116,0.4786836200448766,0.431438127090301,0.3000898472596586,0.5033860045146726,0.39972527472527475,0.512568306010929,0.4319880418535127,0.5673952641165756,0.4175918018787361,0.598,0.64,0.258,0.334,0.223,0.291,0.469,0.578,0.623,0.489
45.14,15.601255774497986,0.47649402390438245,0.48727833461835,0.43529411764705883,0.3032714412024757,0.5080831408775982,0.39154160982264663,0.5102925243770314,0.43151693667157587,0.5691881918819188,0.42065491183879095,0.598,0.632,0.259,0.343,0.22,0.287,0.471,0.586,0.617,0.501
44.96,15.629128098487854,0.471563981042654,0.4876923076923077,0.434412265758092,0.3020017406440383,0.509478672985782,0.3974358974358974,0.5032119914346895,0.42719167904903416,0.5670009115770283,0.4193817878028404,0.597,0.634,0.255,0.347,0.215,0.279,0.47,0.575,0.622,0.502
45.03,15.627915859222412,0.471563981042654,0.48582375478927203,0.4366438356164384,0.3022452504317789,0.5104895104895105,0.4002828854314003,0.5075921908893709,0.4284649776453055,0.5676416819012797,0.41994970662196146,0.597,0.634,0.255,0.35,0.219,0.283,0.468,0.575,0.621,0.501
45.12,15.622708559036255,0.47277032359905286,0.4851031321619557,0.4409171075837742,0.3021459227467811,0.5058548009367682,0.4011379800853485,0.5058572949946751,0.4323922734026746,0.5692025664527957,0.42158516020236086,0.599,0.635,0.25,0.352,0.216,0.282,0.475,0.582,0.621,0.5
44.89,15.653196573257446,0.47326416600159615,0.48739495798319327,0.4413309982486865,0.29525483304042177,0.5049751243781094,0.3949930458970793,0.5064377682403434,0.42310469314079424,0.5671776375112714,0.4196277495769882,0.593,0.638,0.252,0.336,0.203,0.284,0.472,0.586,0.629,0.496
44.84,15.656555771827698,0.4745222929936306,0.4852160727824109,0.44014084507042256,0.2941696113074205,0.5036855036855037,0.393646408839779,0.5054112554112554,0.42249459264599853,0.5684684684684684,0.4185848252344416,0.596,0.64,0.25,0.333,0.205,0.285,0.467,0.586,0.631,0.491
44.94,15.653716325759888,0.475658419792498,0.48452830188679247,0.4407079646017699,0.2975871313672922,0.5024390243902439,0.3953168044077135,0.5080385852090032,0.42249459264599853,0.5674460431654677,0.4188034188034188,0.596,0.642,0.249,0.333,0.206,0.287,0.474,0.586,0.631,0.49
45.1,15.632548570632935,0.4776,0.4852607709750567,0.44014084507042256,0.3006189213085765,0.49760765550239233,0.39805825242718446,0.5053304904051172,0.42784256559766765,0.5691056910569106,0.42235494880546076,0.597,0.642,0.25,0.34,0.208,0.287,0.474,0.587,0.63,0.495
44.88,15.6545569896698,0.47495961227786754,0.4837490551776266,0.4395796847635727,0.30027051397655546,0.5024630541871922,0.39444444444444443,0.5074468085106383,0.4197707736389685,0.566427289048474,0.4175824175824176,0.588,0.64,0.251,0.333,0.204,0.284,0.477,0.586,0.631,0.494
45.06,15.63620662689209,0.4796084828711256,0.48558421851289835,0.44661921708185054,0.3003629764065336,0.5012106537530266,0.3950617283950617,0.5057471264367817,0.42363112391930835,0.5679567956795679,0.41708542713567837,0.588,0.64,0.251,0.331,0.207,0.288,0.484,0.588,0.631,0.498
45.08,15.652478337287903,0.4807849550286182,0.48379804069329313,0.4421416234887737,0.3037037037037037,0.4988235294117647,0.3931034482758621,0.5026288117770767,0.4246376811594203,0.5629370629370629,0.41938250428816465,0.588,0.642,0.256,0.328,0.212,0.285,0.478,0.586,0.644,0.489
45.04,15.667360186576843,0.4755020080321285,0.48673237300985595,0.4407079646017699,0.30249768732654947,0.5011600928074246,0.3921015514809591,0.5021052631578947,0.42380261248185774,0.5627177700348432,0.4199318568994889,0.592,0.642,0.249,0.327,0.216,0.278,0.477,0.584,0.646,0.493
44.92,15.664476990699768,0.4755412991178829,0.48597422289613346,0.43738977072310403,0.30185185185185187,0.498812351543943,0.3909985935302391,0.4994775339602926,0.42196531791907516,0.5631578947368421,0.4190800681431005,0.593,0.641,0.248,0.326,0.21,0.278,0.478,0.584,0.642,0.492
44.9,15.665957808494568,0.4761133603238866,0.48452830188679247,0.4407079646017699,0.30223880597014924,0.4988179669030733,0.3888111888111888,0.4974039460020768,0.42207792207792205,0.5616797900262467,0.4194373401534527,0.588,0.642,0.249,0.324,0.211,0.278,0.479,0.585,0.642,0.492
44.86,15.665610432624817,0.4741100323624595,0.48340874811463047,0.43838028169014087,0.3038210624417521,0.4976635514018692,0.3902097902097902,0.4973821989528796,0.42380261248185774,0.5641025641025641,0.41596638655462187,0.586,0.641,0.249,0.326,0.213,0.279,0.475,0.584,0.638,0.495
44.98,15.65242052078247,0.4751830756712775,0.4842105263157895,0.44346289752650175,0.30288909599254427,0.4942263279445728,0.391123439667129,0.5,0.4254545454545455,0.5637168141592921,0.4191363251481795,0.584,0.644,0.251,0.325,0.214,0.282,0.481,0.585,0.637,0.495
44.96,15.648620247840881,0.4752233956133225,0.486404833836858,0.44,0.30206378986866794,0.49539170506912444,0.38980716253443526,0.49895833333333334,0.42503639010189226,0.5632183908045977,0.41899915182357933,0.585,0.644,0.253,0.322,0.215,0.283,0.479,0.584,0.637,0.494
44.97,15.660218000411987,0.4707766212970376,0.49001536098310294,0.4409171075837742,0.3006416131989001,0.4988344988344988,0.39229671897289586,0.49741468459152016,0.4260614934114202,0.5659875996457041,0.4186822351959967,0.588,0.638,0.25,0.328,0.214,0.275,0.481,0.582,0.639,0.502
45.04,15.65820050239563,0.4709163346613546,0.4897025171624714,0.43936731107205623,0.30247479376718606,0.49882903981264637,0.39655172413793105,0.49844559585492226,0.42534595775673706,0.5644876325088339,0.42167654530059273,0.591,0.642,0.25,0.33,0.213,0.276,0.481,0.584,0.639,0.498
45.04,15.654752731323242,0.4708233413269384,0.4908256880733945,0.44112478031634444,0.30120481927710846,0.5023255813953489,0.39488636363636365,0.49844559585492226,0.42483660130718953,0.5633802816901409,0.4208298052497883,0.589,0.642,0.251,0.325,0.216,0.278,0.481,0.585,0.64,0.497
44.97,15.669193744659424,0.4699367088607595,0.4888375673595073,0.43738977072310403,0.302367941712204,0.5011655011655012,0.3968481375358166,0.5015706806282723,0.42419825072886297,0.5641025641025641,0.41870261162594774,0.594,0.635,0.248,0.332,0.215,0.277,0.479,0.582,0.638,0.497
45.08,15.675544261932373,0.47235387045813587,0.4907120743034056,0.44364937388193204,0.3034914950760967,0.5035460992907801,0.39854014598540144,0.4959183673469388,0.42921013412816694,0.5634920634920635,0.4176372712146423,0.598,0.634,0.248,0.339,0.213,0.273,0.486,0.576,0.639,0.502
45.03,15.671802043914795,0.47044917257683216,0.48923076923076925,0.4389380530973451,0.30324909747292417,0.5048076923076923,0.397677793904209,0.4954128440366973,0.42867756315007427,0.5639894086496028,0.4191114836546521,0.597,0.636,0.248,0.336,0.21,0.274,0.486,0.577,0.639,0.5
44.95,15.67086637020111,0.4704956726986625,0.48700305810397554,0.44165170556552963,0.3017009847806625,0.5060240963855421,0.39825581395348836,0.4933605720122574,0.4288888888888889,0.5640569395017794,0.417296389588581,0.598,0.637,0.246,0.337,0.21,0.274,0.483,0.579,0.634,0.497
44.95,15.676986336708069,0.46951702296120346,0.48667174409748665,0.44646098003629764,0.2999104744852283,0.5072463768115942,0.3979591836734694,0.49287169042769857,0.42836041358936483,0.5648312611012434,0.41792294807370184,0.593,0.639,0.246,0.335,0.21,0.273,0.484,0.58,0.636,0.499
44.98,15.682671666145325,0.4721337579617834,0.4859315589353612,0.44808743169398907,0.3008130081300813,0.5049019607843137,0.40028901734104044,0.4919191919191919,0.42720588235294116,0.5652173913043478,0.41722408026755853,0.593,0.639,0.246,0.333,0.206,0.277,0.487,0.581,0.637,0.499
44.99,15.669414520263672,0.47385358004827033,0.4881407804131599,0.44404332129963897,0.30116175156389635,0.5061425061425061,0.39798850574712646,0.4928861788617886,0.4289919058130979,0.5642161204605846,0.4168053244592346,0.589,0.638,0.246,0.337,0.206,0.277,0.485,0.583,0.637,0.501
45.02,15.654024362564087,0.4731355252606255,0.48739495798319327,0.44760213143872113,0.30054151624548736,0.5084745762711864,0.39488636363636365,0.4934010152284264,0.429096252755327,0.5658362989323843,0.4173693086003373,0.59,0.638,0.252,0.333,0.21,0.278,0.486,0.584,0.636,0.495
45.04,15.675491094589233,0.47389240506329117,0.4892638036809816,0.4446428571428571,0.300531914893617,0.5123152709359606,0.39913544668587897,0.4949186991869919,0.42783123612139157,0.5651785714285714,0.41715727502102606,0.599,0.638,0.249,0.339,0.208,0.277,0.487,0.578,0.633,0.496
45.0,15.6807941198349,0.47180301826846704,0.48849693251533743,0.44565217391304346,0.30124777183600715,0.5085995085995086,0.40115440115440115,0.4934010152284264,0.42699926632428464,0.5656836461126006,0.41722408026755853,0.594,0.637,0.246,0.338,0.207,0.278,0.486,0.582,0.633,0.499
44.99,15.682615995407104,0.47297297297297297,0.48846153846153845,0.4470802919708029,0.3023255813953488,0.508557457212714,0.3988439306358382,0.49390243902439024,0.4251453488372093,0.5654121863799283,0.4170141784820684,0.595,0.635,0.245,0.338,0.208,0.276,0.486,0.585,0.631,0.5
44.85,15.685095429420471,0.4728434504792332,0.486610558530987,0.4442446043165468,0.3003565062388592,0.5037220843672456,0.39652677279305354,0.4938650306748466,0.4246376811594203,0.5661896243291592,0.41408214585079633,0.592,0.636,0.247,0.337,0.203,0.274,0.483,0.586,0.633,0.494
44.97,15.68353545665741,0.47297297297297297,0.48558421851289835,0.44821428571428573,0.3017699115044248,0.5125,0.3979591836734694,0.4948665297741273,0.42369186046511625,0.566427289048474,0.4189189189189189,0.595,0.64,0.251,0.341,0.205,0.273,0.482,0.583,0.631,0.496
44.88,15.686414361000061,0.47217806041335453,0.4859315589353612,0.4444444444444444,0.299469964664311,0.5111111111111111,0.3965014577259475,0.4979296066252588,0.42380261248185774,0.5661231884057971,0.41652754590984975,0.594,0.639,0.248,0.339,0.207,0.272,0.481,0.584,0.625,0.499
44.91,15.685370087623596,0.4710087370929309,0.48484848484848486,0.44344703770197486,0.3000882612533098,0.5134474327628362,0.39766081871345027,0.49948186528497407,0.42554744525547444,0.567420814479638,0.41485809682804675,0.593,0.64,0.247,0.34,0.21,0.272,0.482,0.583,0.627,0.497
44.89,15.68753182888031,0.47030878859857483,0.4874141876430206,0.44364937388193204,0.29858657243816256,0.5109489051094891,0.39824304538799415,0.49896265560165975,0.42523705324580596,0.5671506352087115,0.41445182724252494,0.594,0.639,0.248,0.338,0.21,0.272,0.481,0.583,0.625,0.499
44.92,15.688349962234497,0.47072784810126583,0.4866920152091255,0.44364937388193204,0.2991150442477876,0.51338199513382,0.39824304538799415,0.5,0.4240875912408759,0.567420814479638,0.4153461217681401,0.595,0.64,0.248,0.338,0.211,0.272,0.482,0.581,0.627,0.498
44.92,15.690404057502747,0.46943573667711597,0.48558421851289835,0.4416961130742049,0.2998220640569395,0.5158150851581509,0.39882697947214074,0.4989561586638831,0.42316096139839765,0.5690909090909091,0.41694630872483224,0.599,0.64,0.25,0.337,0.212,0.272,0.478,0.581,0.626,0.497
44.9,15.695133924484253,0.46975648075412413,0.48379804069329313,0.44405594405594406,0.30213903743315507,0.5148514851485149,0.3988355167394469,0.49789915966386555,0.42212518195050946,0.5675430643699003,0.4173693086003373,0.598,0.642,0.254,0.339,0.208,0.274,0.474,0.58,0.626,0.495
44.89,15.704011917114258,0.46985121378230227,0.48343373493975905,0.4424778761061947,0.30178571428571427,0.5171568627450981,0.39766081871345027,0.4973821989528796,0.42388929351784416,0.5671506352087115,0.4158249158249158,0.6,0.642,0.25,0.338,0.211,0.272,0.475,0.582,0.625,0.494
44.91,15.69618022441864,0.4688473520249221,0.4842105263157895,0.4424778761061947,0.30071174377224197,0.5179856115107914,0.39823008849557523,0.496875,0.4249084249084249,0.5658492279745686,0.4175170068027211,0.602,0.644,0.25,0.338,0.216,0.27,0.477,0.58,0.623,0.491
44.96,15.695198655128479,0.46853146853146854,0.48314606741573035,0.44206773618538325,0.3016014234875445,0.5166666666666667,0.4008941877794337,0.49741468459152016,0.424597364568082,0.5675182481751825,0.4194373401534527,0.603,0.645,0.248,0.339,0.217,0.269,0.481,0.58,0.622,0.492
44.97,15.693212866783142,0.46957878315132606,0.48382242287434163,0.44483985765124556,0.30133333333333334,0.5167464114832536,0.4008941877794337,0.49690721649484537,0.424597364568082,0.5668789808917197,0.41850594227504245,0.602,0.643,0.25,0.339,0.216,0.269,0.482,0.58,0.623,0.493
44.98,15.694416522979736,0.4713275726630008,0.4856711915535445,0.44760213143872113,0.3045822102425876,0.51338199513382,0.3970802919708029,0.49585921325051757,0.42316096139839765,0.5648648648648649,0.41779661016949154,0.6,0.644,0.252,0.339,0.211,0.272,0.479,0.581,0.627,0.493
45.03,15.696064949035645,0.4728132387706856,0.4845516201959307,0.44760213143872113,0.3045822102425876,0.5147783251231527,0.3979591836734694,0.496900826446281,0.42452830188679247,0.5661566156615662,0.4173027989821883,0.6,0.643,0.252,0.339,0.209,0.273,0.481,0.585,0.629,0.492
45.02,15.694289326667786,0.4735177865612648,0.48564954682779454,0.4474153297682709,0.3031390134529148,0.5110565110565111,0.3961988304093567,0.49690721649484537,0.42391304347826086,0.5665467625899281,0.41878172588832485,0.599,0.643,0.251,0.338,0.208,0.271,0.482,0.585,0.63,0.495
45.01,15.689364075660706,0.4731437598736177,0.48489425981873113,0.4472271914132379,0.3032200357781753,0.5072815533980582,0.3985294117647059,0.49743062692702983,0.4241103848946986,0.5655296229802513,0.41886151231945623,0.599,0.642,0.25,0.339,0.209,0.271,0.484,0.584,0.63,0.493
45.04,15.685913443565369,0.4727272727272727,0.48457486832204666,0.44760213143872113,0.30376344086021506,0.5123152709359606,0.39824304538799415,0.49641760491299897,0.42472727272727273,0.5655296229802513,0.4197952218430034,0.598,0.644,0.252,0.339,0.208,0.272,0.485,0.584,0.63,0.492
45.04,15.685038089752197,0.4727272727272727,0.48457486832204666,0.44760213143872113,0.3040358744394619,0.5122549019607843,0.39766081871345027,0.49641760491299897,0.42441860465116277,0.5655296229802513,0.42001710863986313,0.598,0.644,0.252,0.339,0.209,0.272,0.485,0.584,0.63,0.491
45.07,15.681986689567566,0.47305863708399365,0.4853051996985682,0.44858156028368795,0.3024085637823372,0.5135135135135135,0.39941690962099125,0.49640287769784175,0.42534595775673706,0.5665467625899281,0.4204255319148936,0.597,0.644,0.253,0.339,0.209,0.274,0.483,0.584,0.63,0.494
45.07,15.680419683456421,0.47305863708399365,0.48603773584905663,0.44778761061946903,0.3018699910952805,0.5135135135135135,0.4002911208151383,0.49640287769784175,0.42565597667638483,0.5665467625899281,0.4199318568994889,0.597,0.644,0.253,0.339,0.209,0.275,0.483,0.584,0.63,0.493
45.04,15.68489956855774,0.473015873015873,0.4838709677419355,0.44601769911504424,0.30178571428571427,0.5123152709359606,0.3994211287988423,0.4984520123839009,0.425764192139738,0.5665467625899281,0.41965811965811967,0.596,0.645,0.252,0.338,0.208,0.276,0.483,0.585,0.63,0.491
45.1,15.683941006660461,0.4733492442322991,0.4835820895522388,0.4479717813051146,0.3032200357781753,0.5147783251231527,0.3994211287988423,0.49691358024691357,0.4263848396501458,0.5665467625899281,0.42145922746781117,0.595,0.648,0.254,0.339,0.209,0.276,0.483,0.585,0.63,0.491
45.05,15.681620597839355,0.47297297297297297,0.48353293413173654,0.4462081128747795,0.3040723981900452,0.5122549019607843,0.3988439306358382,0.4943820224719101,0.4254545454545455,0.5659192825112107,0.4206008583690987,0.595,0.646,0.253,0.336,0.209,0.276,0.484,0.585,0.631,0.49
45.02,15.682855129241943,0.47255369928400953,0.4835082458770615,0.44639718804920914,0.3033605812897366,0.513715710723192,0.3974358974358974,0.49743062692702983,0.4228819695872556,0.5659192825112107,0.4207369323050557,0.594,0.645,0.254,0.334,0.206,0.279,0.484,0.584,0.631,0.491
45.04,15.686145901679993,0.4729299363057325,0.48353293413173654,0.44658493870402804,0.3019038984587489,0.516209476309227,0.3974358974358974,0.49948400412796695,0.4222704266088214,0.5669362084456424,0.42109777015437394,0.594,0.646,0.255,0.333,0.207,0.279,0.484,0.584,0.631,0.491
45.07,15.68505072593689,0.4734337827121332,0.4842105263157895,0.4471830985915493,0.30454545454545456,0.5173267326732673,0.39798850574712646,0.49641025641025643,0.4229934924078091,0.5659192825112107,0.4203767123287671,0.597,0.644,0.254,0.335,0.209,0.277,0.484,0.585,0.631,0.491
45.07,15.682387828826904,0.4742676167854315,0.48418674698795183,0.4469964664310954,0.30446672743846853,0.5161290322580645,0.3985611510791367,0.49390243902439024,0.4232995658465991,0.5669362084456424,0.42001710863986313,0.599,0.643,0.253,0.334,0.208,0.277,0.486,0.585,0.631,0.491
45.06,15.683554768562317,0.4735177865612648,0.4841628959276018,0.4462081128747795,0.30454545454545456,0.5161290322580645,0.3985611510791367,0.4954128440366973,0.42318840579710143,0.5659192825112107,0.4203767123287671,0.599,0.642,0.253,0.335,0.208,0.277,0.486,0.584,0.631,0.491
45.08,15.683946371078491,0.4734758511480602,0.48569277108433734,0.4454225352112676,0.30434782608695654,0.5172413793103449,0.39741750358680056,0.49794238683127573,0.42318840579710143,0.5665467625899281,0.41965811965811967,0.598,0.645,0.253,0.336,0.21,0.277,0.484,0.584,0.63,0.491
45.07,15.682378888130188,0.4738095238095238,0.48493975903614456,0.4454225352112676,0.3049773755656109,0.5172413793103449,0.39741750358680056,0.49743062692702983,0.4228819695872556,0.5660377358490566,0.42001710863986313,0.597,0.644,0.253,0.337,0.21,0.277,0.484,0.584,0.63,0.491
45.09,15.68332815170288,0.4735177865612648,0.4853273137697517,0.44639718804920914,0.3049773755656109,0.5147058823529411,0.3985611510791367,0.49794238683127573,0.4228529839883552,0.5649059982094897,0.42109777015437394,0.599,0.645,0.254,0.337,0.21,0.277,0.484,0.581,0.631,0.491
45.08,15.681828141212463,0.47389240506329117,0.48452830188679247,0.44639718804920914,0.3047016274864376,0.515970515970516,0.3985611510791367,0.49743062692702983,0.42369186046511625,0.5644007155635062,0.4207369323050557,0.599,0.642,0.254,0.337,0.21,0.277,0.484,0.583,0.631,0.491
45.09,15.682814121246338,0.4736012608353034,0.48348348348348347,0.44502617801047123,0.30517711171662126,0.5147058823529411,0.3997113997113997,0.49743062692702983,0.42419825072886297,0.5652951699463328,0.42032730404823426,0.601,0.644,0.255,0.336,0.21,0.277,0.484,0.582,0.632,0.488
45.07,15.682465195655823,0.4732283464566929,0.48382242287434163,0.44194107452339687,0.30490018148820325,0.5147783251231527,0.3997113997113997,0.49743062692702983,0.42419825072886297,0.5647899910634495,0.42105263157894735,0.601,0.643,0.255,0.336,0.209,0.277,0.484,0.582,0.632,0.488
45.02,15.68327260017395,0.47206923682140045,0.48304446119065564,0.4427083333333333,0.30490018148820325,0.5135802469135803,0.39798850574712646,0.49691991786447637,0.4247076023391813,0.5647899910634495,0.4199655765920826,0.6,0.641,0.255,0.336,0.208,0.277,0.484,0.581,0.632,0.488
45.03,15.68341064453125,0.4725274725274725,0.48304446119065564,0.4427083333333333,0.3046237533998187,0.5135802469135803,0.3985611510791367,0.49691991786447637,0.4242867593269934,0.5652951699463328,0.42032730404823426,0.602,0.641,0.255,0.336,0.208,0.277,0.484,0.58,0.632,0.488
45.05,15.68196952342987,0.47285601888276946,0.48304446119065564,0.44194107452339687,0.3052536231884058,0.5135135135135135,0.39913544668587897,0.49743062692702983,0.4250182882223848,0.5652951699463328,0.4199655765920826,0.601,0.641,0.255,0.337,0.209,0.277,0.484,0.581,0.632,0.488
45.07,15.684298515319824,0.4724842767295597,0.48413897280966767,0.4427083333333333,0.3055303717135086,0.515970515970516,0.3985611510791367,0.49743062692702983,0.424597364568082,0.5651785714285714,0.42010309278350516,0.601,0.641,0.255,0.337,0.21,0.277,0.484,0.58,0.633,0.489
45.08,15.683289647102356,0.4724842767295597,0.48413897280966767,0.4427083333333333,0.3052536231884058,0.515970515970516,0.3985611510791367,0.49743062692702983,0.424597364568082,0.5651785714285714,0.42132416165090286,0.601,0.641,0.255,0.337,0.21,0.277,0.484,0.58,0.633,0.49
45.07,15.685171365737915,0.47289866457187746,0.48450491307634164,0.4434782608695652,0.3046237533998187,0.515970515970516,0.3976945244956772,0.49743062692702983,0.424597364568082,0.5651785714285714,0.4202401372212693,0.602,0.641,0.255,0.336,0.21,0.276,0.484,0.58,0.633,0.49
45.05,15.687153697013855,0.47137254901960784,0.4841628959276018,0.44521739130434784,0.3042688465031789,0.5161290322580645,0.39741750358680056,0.49691991786447637,0.4247076023391813,0.5641711229946524,0.42105263157894735,0.601,0.642,0.256,0.335,0.208,0.277,0.484,0.581,0.633,0.488
45.09,15.686330318450928,0.4717868338557994,0.48489425981873113,0.4461805555555556,0.3042688465031789,0.5173267326732673,0.39741750358680056,0.49691991786447637,0.4250182882223848,0.5645592163846839,0.4214162348877375,0.602,0.642,0.257,0.335,0.209,0.277,0.484,0.581,0.634,0.488
