36.6,17.601768732070923,0.3861818181818182,0.36866059817945385,0.33640552995391704,0.2631578947368421,0.37777777777777777,0.39565217391304347,0.40144478844169246,0.380321665089877,0.4040333796940195,0.3126491646778043,0.531,0.567,0.073,0.23,0.221,0.273,0.389,0.402,0.581,0.393
37.24,17.466317892074585,0.40902021772939345,0.37340966921119595,0.3445378151260504,0.2591240875912409,0.3695652173913043,0.3848314606741573,0.3955637707948244,0.4549237170596394,0.40453296703296704,0.32675814751286447,0.526,0.587,0.123,0.284,0.204,0.274,0.428,0.328,0.589,0.381
37.95,17.324069142341614,0.39385275196568975,0.39658848614072495,0.34959349593495936,0.2650306748466258,0.41855203619909503,0.343503937007874,0.40390243902439027,0.4328523862375139,0.42440944881889764,0.3421828908554572,0.551,0.558,0.129,0.216,0.185,0.349,0.414,0.39,0.539,0.464
38.83,17.167145371437073,0.4152191894127378,0.4444444444444444,0.3259493670886076,0.2724795640326976,0.39304347826086955,0.39730134932533734,0.39709443099273606,0.44405997693194926,0.4158004158004158,0.3542483660130719,0.502,0.468,0.103,0.3,0.226,0.265,0.492,0.385,0.6,0.542
38.09,17.251517295837402,0.40060468631897206,0.42705786471067647,0.3074712643678161,0.25845864661654133,0.42894736842105263,0.34475597092419524,0.42235410484668645,0.4326241134751773,0.4192841490138787,0.34785568413886997,0.53,0.524,0.107,0.275,0.163,0.332,0.427,0.366,0.574,0.511
39.1,17.00624144077301,0.4118116520351157,0.4363327674023769,0.3368421052631579,0.2586644125105664,0.4387755102040816,0.36247086247086246,0.4316081330868762,0.43735498839907194,0.44345718901453957,0.36213468869123255,0.516,0.514,0.128,0.306,0.172,0.311,0.467,0.377,0.549,0.57
38.71,17.182886362075806,0.38819444444444445,0.39159439626417614,0.3358024691358025,0.30363423212192264,0.43950617283950616,0.3986206896551724,0.40387858347386174,0.43729189789123196,0.41592261904761907,0.3470209339774557,0.559,0.587,0.136,0.259,0.178,0.289,0.479,0.394,0.559,0.431
39.53,16.790752053260803,0.4461538461538462,0.4263848396501458,0.33220338983050846,0.2630272952853598,0.4076923076923077,0.3563096500530223,0.44680851063829785,0.4710059171597633,0.4021094264996704,0.40145985401459855,0.493,0.585,0.196,0.318,0.212,0.336,0.42,0.398,0.61,0.385
39.42,16.951327919960022,0.39252995066948554,0.4110169491525424,0.3350970017636684,0.29472595656670114,0.42923433874709976,0.377008652657602,0.4474505723204995,0.45671981776765375,0.41578576462297395,0.3680494263018535,0.557,0.582,0.19,0.285,0.185,0.305,0.43,0.401,0.59,0.417
39.33,16.864410638809204,0.43554327808471455,0.39669421487603307,0.3604336043360434,0.27972027972027974,0.4349593495934959,0.42883211678832117,0.43419689119170984,0.42021276595744683,0.4044943820224719,0.37441643323996265,0.473,0.576,0.133,0.36,0.214,0.235,0.419,0.474,0.648,0.401
40.22,16.691635012626648,0.4261637239165329,0.43137254901960786,0.3480278422273782,0.26912691269126915,0.4413145539906103,0.36550976138828634,0.40984974958263776,0.4987309644670051,0.4682080924855491,0.36319612590799033,0.531,0.616,0.15,0.299,0.188,0.337,0.491,0.393,0.567,0.45
41.1,16.522553324699402,0.4251316779533484,0.4375,0.34171597633136097,0.2992831541218638,0.41280353200883,0.40771349862258954,0.43613138686131386,0.45855194123819515,0.47302158273381295,0.3883408071748879,0.565,0.623,0.231,0.334,0.187,0.296,0.478,0.437,0.526,0.433
40.46,16.551621913909912,0.41025641025641024,0.416005291005291,0.35987261146496813,0.2889699179580675,0.4154929577464789,0.4031413612565445,0.4108832807570978,0.4981179422835634,0.4532671629445823,0.3866822429906542,0.592,0.629,0.226,0.317,0.177,0.308,0.521,0.397,0.548,0.331
41.66,16.403496742248535,0.44096385542168676,0.4533333333333333,0.3565217391304348,0.2857142857142857,0.4339250493096647,0.40502793296089384,0.436411149825784,0.48514851485148514,0.47456279809220986,0.3714511041009464,0.549,0.578,0.205,0.314,0.22,0.29,0.501,0.441,0.597,0.471
41.73,16.37368357181549,0.43993879112471307,0.44759825327510916,0.37214137214137216,0.27768014059753954,0.4214162348877375,0.3916349809885932,0.4604105571847507,0.48839907192575405,0.4910873440285205,0.3713207547169811,0.575,0.615,0.179,0.316,0.244,0.309,0.471,0.421,0.551,0.492
41.29,16.3680682182312,0.4202682563338301,0.4302486187845304,0.37084870848708484,0.2935064935064935,0.44,0.39946380697050937,0.4629812438302073,0.45472837022132795,0.4698983580922596,0.3755781683626272,0.564,0.623,0.201,0.339,0.176,0.298,0.469,0.452,0.601,0.406
42.06,16.24973475933075,0.47368421052631576,0.4555895865237366,0.34794156706507307,0.2960698689956332,0.4599406528189911,0.3905852417302799,0.45684803001876173,0.4922566371681416,0.4488355681016232,0.3881961762261014,0.513,0.595,0.262,0.339,0.155,0.307,0.487,0.445,0.636,0.467
42.05,16.207379817962646,0.45751633986928103,0.41949685534591197,0.3793103448275862,0.29109947643979056,0.4427966101694915,0.384204909284952,0.44165946413137425,0.4570610687022901,0.49671361502347416,0.4007352941176471,0.56,0.667,0.176,0.278,0.209,0.36,0.511,0.479,0.529,0.436
42.3,16.136266350746155,0.4544642857142857,0.45357142857142857,0.40336134453781514,0.29074446680080485,0.4426229508196721,0.38909541511771994,0.4570093457943925,0.4277456647398844,0.4613072877535687,0.41160471441523117,0.509,0.635,0.192,0.289,0.216,0.314,0.489,0.518,0.614,0.454
42.69,16.026657223701477,0.44282425172678436,0.46901300688599845,0.36644951140065146,0.30010952902519167,0.47668393782383417,0.40054869684499317,0.40702781844802344,0.45573159366262816,0.49214659685863876,0.42562338779019776,0.577,0.613,0.225,0.274,0.184,0.292,0.556,0.489,0.564,0.495
42.25,16.164080023765564,0.45806451612903226,0.43840330350997936,0.376271186440678,0.3016949152542373,0.4366438356164384,0.3774230330672748,0.46070726915520627,0.48128342245989303,0.472535741158766,0.3654729109274564,0.568,0.637,0.222,0.267,0.255,0.331,0.469,0.45,0.628,0.398
42.81,16.078939080238342,0.45476575121163165,0.4432358939496941,0.3740875912408759,0.31405895691609975,0.4506769825918762,0.3955321944809461,0.44896193771626297,0.46887550200803213,0.4956896551724138,0.3847364280094414,0.563,0.652,0.205,0.277,0.233,0.301,0.519,0.467,0.575,0.489
42.77,16.037135124206543,0.46049277824978757,0.448907681465821,0.38782608695652177,0.30340557275541796,0.45759368836291914,0.3842239185750636,0.4650943396226415,0.45081967213114754,0.48330683624801274,0.39183318853171156,0.542,0.637,0.223,0.294,0.232,0.302,0.493,0.495,0.608,0.451
42.95,16.031444549560547,0.48111510791366907,0.4505730659025788,0.3927927927927928,0.3081761006289308,0.453125,0.3804878048780488,0.4619666048237477,0.46254681647940077,0.4913722267871816,0.3801775147928994,0.535,0.629,0.218,0.294,0.203,0.312,0.498,0.494,0.598,0.514
43.11,15.986014127731323,0.48378615249780893,0.4606896551724138,0.3770764119601329,0.2875,0.4720812182741117,0.3566634707574305,0.46513849092645654,0.4826530612244898,0.5073465859982714,0.4013961605584642,0.552,0.668,0.227,0.299,0.186,0.372,0.487,0.473,0.587,0.46
42.99,15.97149670124054,0.5033947623666344,0.4789594491201224,0.37362637362637363,0.27735191637630663,0.5014409221902018,0.3836734693877551,0.4450307827616535,0.4961832061068702,0.49754901960784315,0.4,0.519,0.626,0.238,0.398,0.174,0.282,0.506,0.455,0.609,0.492
42.88,15.994334697723389,0.45076060848678945,0.45493257629524486,0.3900343642611684,0.30818278427205104,0.4605543710021322,0.37714285714285717,0.43529411764705883,0.4876543209876543,0.47931303669008585,0.4021317829457364,0.563,0.641,0.227,0.29,0.216,0.33,0.518,0.474,0.614,0.415
43.3,15.9141104221344,0.4538216560509554,0.4698085419734904,0.36681222707423583,0.3060773480662983,0.4945945945945946,0.37708830548926014,0.44701691896705253,0.4714686623012161,0.5086505190311419,0.40387722132471726,0.57,0.638,0.252,0.277,0.183,0.316,0.502,0.504,0.588,0.5
43.63,15.887375235557556,0.4755364806866953,0.5004061738424046,0.39539347408829173,0.3042529989094875,0.49584487534626037,0.3577319587628866,0.4423076923076923,0.44426094137076794,0.5039872408293461,0.41272430668841764,0.554,0.616,0.206,0.279,0.179,0.347,0.506,0.538,0.632,0.506
44.01,15.782142400741577,0.4684466019417476,0.4987854251012146,0.3711340206185567,0.3130081300813008,0.4789473684210526,0.3848101265822785,0.44072164948453607,0.48446601941747575,0.5173841059602649,0.4068504594820384,0.579,0.616,0.288,0.308,0.182,0.304,0.513,0.499,0.625,0.487
43.98,15.810022115707397,0.4822635135135135,0.46629213483146065,0.3757309941520468,0.3041958041958042,0.4911242603550296,0.38919514884233736,0.443500424808836,0.45635263612791704,0.5298126064735945,0.41385597082953507,0.571,0.664,0.257,0.261,0.166,0.353,0.522,0.528,0.622,0.454
43.82,15.785279154777527,0.48576512455516013,0.4699927693420101,0.3967065868263473,0.29880043620501634,0.4880952380952381,0.36270491803278687,0.46748350612629597,0.47021660649819497,0.5142392188771359,0.4006677796327212,0.546,0.65,0.265,0.274,0.164,0.354,0.496,0.521,0.632,0.48
44.17,15.744982481002808,0.5053475935828877,0.465017667844523,0.3849493487698987,0.2921225382932166,0.49033816425120774,0.37098344693281404,0.47963340122199594,0.47794117647058826,0.5308098591549296,0.39719240297274977,0.567,0.658,0.266,0.267,0.203,0.381,0.471,0.52,0.603,0.481
44.19,15.74034297466278,0.5004533091568449,0.46127717391304346,0.3823088455772114,0.2967128027681661,0.4638949671772429,0.42686567164179107,0.47648902821316613,0.4560204953031597,0.5533707865168539,0.3995308835027365,0.552,0.679,0.255,0.343,0.212,0.286,0.456,0.534,0.591,0.511
44.08,15.769110202789307,0.48554913294797686,0.4943181818181818,0.4119718309859155,0.2923857868020305,0.4903581267217631,0.40767045454545453,0.450402144772118,0.41911764705882354,0.5286569717707442,0.4127230411171451,0.588,0.609,0.234,0.288,0.178,0.287,0.504,0.57,0.618,0.532
44.13,15.70184850692749,0.4880952380952381,0.4887334887334887,0.37733142037302725,0.29540481400437635,0.5027777777777778,0.38267148014440433,0.45740740740740743,0.4534005037783375,0.5174371451743714,0.4110479285134037,0.574,0.629,0.263,0.27,0.181,0.318,0.494,0.54,0.638,0.506
44.33,15.802728652954102,0.4802955665024631,0.4905814905814906,0.3930722891566265,0.30467289719626167,0.50920245398773,0.3910828025477707,0.4602272727272727,0.46828844483058213,0.5075818036711891,0.42038216560509556,0.585,0.599,0.261,0.326,0.166,0.307,0.486,0.539,0.636,0.528
44.32,15.723354458808899,0.4957482993197279,0.48742903487429035,0.4074675324675325,0.3046471600688468,0.5015873015873016,0.42424242424242425,0.44286905754795663,0.4578627280625543,0.5019638648860958,0.4182692307692308,0.583,0.601,0.251,0.354,0.158,0.266,0.531,0.527,0.639,0.522
44.21,15.80865478515625,0.4672754946727549,0.5142071494042163,0.41965973534971646,0.3069053708439898,0.4967741935483871,0.3997194950911641,0.4443493150684932,0.4593425605536332,0.5282854656222803,0.4065855404438082,0.614,0.561,0.222,0.36,0.154,0.285,0.519,0.531,0.607,0.568
44.2,15.78193747997284,0.47364341085271316,0.4789391575663027,0.42217898832684825,0.29366602687140114,0.5057471264367817,0.39434889434889436,0.4525089605734767,0.4629948364888124,0.5290546400693842,0.4081313526192338,0.611,0.614,0.217,0.306,0.176,0.321,0.505,0.538,0.61,0.522
44.07,15.78894829750061,0.46044776119402986,0.49348534201954397,0.4158249158249158,0.2955801104972376,0.47391304347826085,0.3785450061652281,0.4820457018498368,0.4646017699115044,0.5451162790697675,0.39572586588061903,0.617,0.606,0.247,0.321,0.218,0.307,0.443,0.525,0.586,0.537
45.01,15.612255573272705,0.46271929824561403,0.4988253719655442,0.4369918699186992,0.2944111776447106,0.488659793814433,0.3711229946524064,0.4654867256637168,0.49713740458015265,0.5379746835443038,0.4278305963699222,0.633,0.637,0.215,0.295,0.237,0.347,0.526,0.521,0.595,0.495
44.67,15.688316345214844,0.466211085801063,0.49300155520995337,0.4291044776119403,0.2978021978021978,0.5137844611528822,0.37246531483457845,0.4676258992805755,0.4688323090430202,0.5304878048780488,0.4120065789473684,0.614,0.634,0.23,0.271,0.205,0.349,0.52,0.534,0.609,0.501
44.52,15.671006441116333,0.4622222222222222,0.48212927756653995,0.40515933232169954,0.29333333333333333,0.5164556962025316,0.3751425313568985,0.48412698412698413,0.4822888283378747,0.5529767911200807,0.4138755980861244,0.624,0.634,0.267,0.308,0.204,0.329,0.488,0.531,0.548,0.519
44.9,15.600189089775085,0.48811544991511036,0.4875968992248062,0.39710144927536234,0.28883291351805207,0.5277044854881267,0.39103362391033625,0.48577235772357724,0.4795829713292789,0.5432649420160571,0.4245671887881286,0.575,0.629,0.274,0.344,0.2,0.314,0.478,0.552,0.609,0.515
44.56,15.648138284683228,0.4955357142857143,0.46907574704656013,0.39882697947214074,0.2858490566037736,0.5307262569832403,0.3671957671957672,0.47191011235955055,0.49310027598896045,0.5485981308411215,0.41588385994876176,0.555,0.675,0.272,0.303,0.19,0.347,0.504,0.536,0.587,0.487
44.84,15.64185893535614,0.4991304347826087,0.4821020563594821,0.41423948220064727,0.2782694198623402,0.5287958115183246,0.381903642773208,0.4738292011019284,0.47957371225577267,0.5330508474576271,0.41287284144427,0.574,0.633,0.256,0.283,0.202,0.325,0.516,0.54,0.629,0.526
44.51,15.665424704551697,0.4745222929936306,0.4789594491201224,0.41527001862197394,0.2885304659498208,0.5025380710659898,0.4029197080291971,0.46332737030411447,0.45990180032733224,0.5510579576816927,0.4154929577464789,0.596,0.626,0.223,0.322,0.198,0.276,0.518,0.562,0.599,0.531
44.59,15.68333888053894,0.49698535745047373,0.49681020733652315,0.41975308641975306,0.2788550323176362,0.5238095238095238,0.37696969696969695,0.4618055555555556,0.45714285714285713,0.5234248788368336,0.42627118644067796,0.577,0.623,0.238,0.302,0.165,0.311,0.532,0.56,0.648,0.503
44.66,15.648573160171509,0.4965217391304348,0.5004035512510089,0.4098883572567783,0.2783109404990403,0.5153374233128835,0.36830601092896176,0.46215494211932323,0.4701298701298701,0.5366894197952219,0.42525979216626697,0.571,0.62,0.257,0.29,0.168,0.337,0.519,0.543,0.629,0.532
44.49,15.719076752662659,0.48414023372287146,0.4809559372666169,0.40963855421686746,0.2840690978886756,0.5120643431635389,0.3724053724053724,0.4714828897338403,0.4633529907329402,0.5418848167539267,0.4180522565320665,0.58,0.644,0.238,0.296,0.191,0.305,0.496,0.55,0.621,0.528
44.47,15.699415922164917,0.48748921484037966,0.4888888888888889,0.40371621621621623,0.29060665362035226,0.5070821529745042,0.37485448195576254,0.4638336347197107,0.4662104362703165,0.5291700903861956,0.41461412151067323,0.565,0.638,0.239,0.297,0.179,0.322,0.513,0.545,0.644,0.505
44.65,15.61335825920105,0.48106365834004833,0.4774241302738712,0.414721723518851,0.28912213740458015,0.5024038461538461,0.38167053364269143,0.4635036496350365,0.4821109123434705,0.5274086378737541,0.42366757000903343,0.597,0.645,0.231,0.303,0.209,0.329,0.508,0.539,0.635,0.469
44.76,15.609989166259766,0.4941275167785235,0.47740963855421686,0.4090909090909091,0.29610115911485774,0.51010101010101,0.3783783783783784,0.4624542124542125,0.46968403074295473,0.5397379912663756,0.41606425702811245,0.589,0.634,0.243,0.281,0.202,0.336,0.505,0.55,0.618,0.518
45.27,15.568679094314575,0.49710982658959535,0.5004055150040552,0.40728476821192056,0.29836829836829837,0.5037593984962406,0.37658227848101267,0.46492805755395683,0.46303818034118605,0.5432314410480349,0.42811755361397935,0.602,0.617,0.246,0.256,0.201,0.357,0.517,0.57,0.622,0.539
44.64,15.641311049461365,0.4928511354079058,0.5,0.40867992766726946,0.28617021276595744,0.4935400516795866,0.3744394618834081,0.47574626865671643,0.4463320463320463,0.5443151298119964,0.414760147601476,0.586,0.6,0.226,0.269,0.191,0.334,0.51,0.578,0.608,0.562
44.92,15.62544596195221,0.4925,0.49643705463182897,0.40634005763688763,0.2936320754716981,0.5213675213675214,0.3660062565172054,0.46993524514338575,0.45636509207365894,0.5375323554788611,0.42474916387959866,0.591,0.627,0.282,0.249,0.183,0.351,0.508,0.57,0.623,0.508
44.65,15.675720572471619,0.4776470588235294,0.49444444444444446,0.3931133428981349,0.29497206703910617,0.5162337662337663,0.383054892601432,0.4642857142857143,0.4641350210970464,0.5445632798573975,0.4107692307692308,0.609,0.623,0.274,0.264,0.159,0.321,0.52,0.55,0.611,0.534
44.88,15.601704478263855,0.49451476793248944,0.4842186297151655,0.40212443095599393,0.2918326693227092,0.5116959064327485,0.3806146572104019,0.47560975609756095,0.4674005080440305,0.5541740674955595,0.41408668730650156,0.586,0.629,0.265,0.293,0.175,0.322,0.507,0.552,0.624,0.535
45.11,15.56080949306488,0.5004351610095735,0.49014972419227737,0.3961136023916293,0.29874776386404295,0.5088161209068011,0.3879093198992443,0.48112294288480156,0.48059964726631393,0.5300906842539159,0.42483660130718953,0.575,0.622,0.265,0.334,0.202,0.308,0.497,0.545,0.643,0.52
44.74,15.59279489517212,0.4908485856905158,0.47706422018348627,0.3911719939117199,0.29213483146067415,0.5079365079365079,0.38253382533825336,0.48902195608782434,0.47039199332777315,0.5398305084745763,0.4165968147527242,0.59,0.624,0.257,0.312,0.192,0.311,0.49,0.564,0.637,0.497
44.87,15.55588150024414,0.49247491638795987,0.48093385214007783,0.39730134932533734,0.2898415657036347,0.5038363171355499,0.383054892601432,0.4785918173168411,0.4781468531468531,0.554561717352415,0.4171382376717866,0.589,0.618,0.265,0.311,0.197,0.321,0.503,0.547,0.62,0.516
44.95,15.5371652841568,0.48748991121872476,0.4901185770750988,0.41956882255389716,0.2839506172839506,0.5,0.36283185840707965,0.4930032292787944,0.47319148936170213,0.554945054945055,0.4192,0.604,0.62,0.253,0.276,0.229,0.369,0.458,0.556,0.606,0.524
45.3,15.539270877838135,0.5037720033528919,0.5024671052631579,0.41451612903225804,0.301010101010101,0.5197889182058048,0.36590038314176243,0.4892156862745098,0.46269907795473597,0.533721898417985,0.43006993006993005,0.601,0.611,0.257,0.298,0.197,0.382,0.499,0.552,0.641,0.492
44.9,15.58375859260559,0.4815112540192926,0.48656945510360705,0.4009508716323296,0.30604651162790697,0.5193370165745856,0.3803317535545024,0.49390243902439024,0.445635528330781,0.5535224153705398,0.42573402417962003,0.599,0.634,0.253,0.329,0.188,0.321,0.486,0.582,0.605,0.493
45.11,15.654169917106628,0.48859934853420195,0.489010989010989,0.4156521739130435,0.30915684496826834,0.5252808988764045,0.38583638583638585,0.49739854318418314,0.44840667678300455,0.564638783269962,0.4124809741248097,0.6,0.623,0.239,0.341,0.187,0.316,0.478,0.591,0.594,0.542
45.2,15.64751648902893,0.4882591093117409,0.48921417565485364,0.4209558823529412,0.3113456464379947,0.5124716553287982,0.3899755501222494,0.49422875131164745,0.4629005059021922,0.5693359375,0.4039589442815249,0.603,0.635,0.229,0.354,0.226,0.319,0.471,0.549,0.583,0.551
45.3,15.665862321853638,0.49874266554903607,0.49522292993630573,0.4098939929328622,0.30915371329879104,0.5158150851581509,0.39001189060642094,0.5031982942430704,0.4703862660944206,0.566793893129771,0.39957865168539325,0.595,0.622,0.232,0.358,0.212,0.328,0.472,0.548,0.594,0.569
45.45,15.67296850681305,0.5063938618925832,0.4888547271329746,0.42066420664206644,0.30727762803234504,0.5167958656330749,0.38078703703703703,0.49736008447729674,0.46062992125984253,0.5601809954751131,0.4167950693374422,0.594,0.636,0.228,0.342,0.2,0.329,0.471,0.585,0.619,0.541
45.43,15.657760739326477,0.5004205214465938,0.487673343605547,0.42170818505338076,0.307057745187901,0.5052083333333334,0.3856132075471698,0.49031600407747195,0.46178343949044587,0.5617059891107078,0.4204809930178433,0.595,0.633,0.237,0.335,0.194,0.327,0.481,0.58,0.619,0.542
45.61,15.651989579200745,0.5042662116040956,0.49078341013824883,0.42805100182149364,0.3063533507397737,0.512,0.3930704898446834,0.4943473792394656,0.4634538152610442,0.5621572212065814,0.4217791411042945,0.591,0.639,0.235,0.352,0.192,0.329,0.481,0.577,0.615,0.55
45.43,15.673028111457825,0.49957446808510636,0.48586707410236823,0.41624365482233505,0.30933333333333335,0.5105820105820106,0.39901477832512317,0.4927835051546392,0.46390041493775935,0.5689176688251619,0.4113737075332349,0.587,0.636,0.246,0.348,0.193,0.324,0.478,0.559,0.615,0.557
45.54,15.64609944820404,0.5108790252393386,0.4852607709750567,0.42439862542955326,0.30344827586206896,0.5050761421319797,0.3970406905055487,0.48981670061099797,0.46887966804979253,0.5811719500480308,0.40946045824094607,0.587,0.642,0.247,0.352,0.199,0.322,0.481,0.565,0.605,0.554
45.49,15.64468002319336,0.5004226542688082,0.48156342182890854,0.4236111111111111,0.3067375886524823,0.49056603773584906,0.3950920245398773,0.4941427050053248,0.46385052802599513,0.5766698024459078,0.4171206225680934,0.592,0.653,0.244,0.346,0.208,0.322,0.464,0.571,0.613,0.536
45.19,15.669264912605286,0.48494711147274205,0.5012205044751831,0.4324817518248175,0.3041860465116279,0.494279176201373,0.38470873786407767,0.4887295081967213,0.45919208573784004,0.5736284889316651,0.40559440559440557,0.596,0.616,0.237,0.327,0.216,0.317,0.477,0.557,0.596,0.58
45.62,15.681507229804993,0.49230769230769234,0.5104602510460251,0.43807763401109057,0.30374592833876224,0.5036319612590799,0.4053691275167785,0.5,0.45819672131147543,0.5607305936073059,0.4177583697234352,0.608,0.61,0.237,0.373,0.208,0.302,0.477,0.559,0.614,0.574
45.63,15.641869306564331,0.49378624689312345,0.5066666666666667,0.4222972972972973,0.302880658436214,0.5096153846153846,0.40450928381962864,0.49442755825734547,0.4788245462402766,0.5625,0.4135714285714286,0.596,0.608,0.25,0.368,0.212,0.305,0.488,0.554,0.603,0.579
45.42,15.655904412269592,0.49108589951377635,0.5052802599512591,0.4283121597096189,0.3034547152194211,0.49888641425389757,0.3795379537953795,0.49686192468619245,0.46337308347529815,0.5680529300567108,0.4125822970007315,0.606,0.622,0.236,0.325,0.224,0.345,0.475,0.544,0.601,0.564
45.46,15.659839510917664,0.4890333062550772,0.4940898345153664,0.4321880650994575,0.30438756855575866,0.5083532219570406,0.3822525597269625,0.49544072948328266,0.46615905245346867,0.5687203791469194,0.41773102930127726,0.602,0.627,0.239,0.333,0.213,0.336,0.489,0.551,0.6,0.556
45.43,15.64841628074646,0.4905814905814906,0.48615384615384616,0.4179357021996616,0.3065236818588025,0.5134474327628362,0.39364303178484106,0.49358341559723595,0.4696321642429427,0.5641986879100281,0.4168600154679041,0.599,0.632,0.247,0.343,0.21,0.322,0.5,0.549,0.602,0.539
45.39,15.667908668518066,0.4868421052631579,0.4910086004691165,0.4144736842105263,0.30979699911738745,0.5238095238095238,0.3981723237597911,0.49065880039331367,0.470995670995671,0.5588235294117647,0.41150112023898433,0.592,0.628,0.252,0.351,0.209,0.305,0.499,0.544,0.608,0.551
45.45,15.638401865959167,0.5021720243266724,0.49493374902572096,0.41156462585034015,0.31140350877192985,0.5121359223300971,0.3959131545338442,0.4830917874396135,0.46824724809483487,0.5567665758401453,0.4132730015082956,0.578,0.635,0.242,0.355,0.211,0.31,0.5,0.553,0.613,0.548
45.6,15.658281803131104,0.5043103448275862,0.4874141876430206,0.4197952218430034,0.3096947935368043,0.5162907268170426,0.39457459926017263,0.4837476099426386,0.472914875322442,0.5568592057761733,0.41935483870967744,0.585,0.639,0.246,0.345,0.206,0.32,0.506,0.55,0.617,0.546
45.54,15.676025032997131,0.5017094017094017,0.4873369148119724,0.421875,0.30848329048843187,0.5188916876574308,0.3969270166453265,0.48229665071770333,0.47264957264957264,0.5587967183226983,0.419629057187017,0.587,0.635,0.243,0.36,0.206,0.31,0.504,0.553,0.613,0.543
45.44,15.677988529205322,0.5017331022530329,0.499194847020934,0.4223385689354276,0.3107989464442493,0.5126903553299492,0.3967459324155194,0.47924528301886793,0.4704370179948586,0.5546594982078853,0.4085545722713864,0.579,0.62,0.242,0.354,0.202,0.317,0.508,0.549,0.619,0.554
45.48,15.668346285820007,0.5021910604732691,0.5016025641025641,0.4208754208754209,0.3118279569892473,0.5139949109414759,0.3878787878787879,0.48038277511961724,0.4751286449399657,0.5552511415525114,0.4103122730573711,0.573,0.626,0.25,0.348,0.202,0.32,0.502,0.554,0.608,0.565
45.32,15.697699666023254,0.5012942191544435,0.49334377447141736,0.4203152364273205,0.30682800345721695,0.5091863517060368,0.3899755501222494,0.47880539499036606,0.47459086993970717,0.5561643835616439,0.41399851079672373,0.581,0.63,0.24,0.355,0.194,0.319,0.497,0.551,0.609,0.556
45.39,15.681122183799744,0.5093833780160858,0.4884437596302003,0.41414141414141414,0.3099099099099099,0.5076142131979695,0.39125151883353587,0.47954329210275926,0.4750430292598967,0.552185548617306,0.4126506024096386,0.57,0.634,0.246,0.344,0.2,0.322,0.504,0.552,0.619,0.548
