82.5,5.912168264389038,0.9040793825799338,0.8632286995515696,0.7313707451701932,0.8691148775894538,0.7876712328767124,0.8898395721925134,0.7762923351158645,0.8870967741935484,0.7529305680793508,0.8323293172690763,0.82,0.77,0.795,0.923,0.805,0.832,0.871,0.77,0.835,0.829
82.48,5.9031506180763245,0.9,0.8535242290748899,0.7340720221606648,0.8753568030447193,0.790720631786772,0.8888888888888888,0.7782764811490126,0.8870967741935484,0.7524663677130045,0.8283433133732535,0.819,0.775,0.795,0.92,0.801,0.832,0.867,0.77,0.839,0.83
82.65,5.87835305929184,0.9011943539630836,0.8529088913282108,0.7336405529953917,0.874880611270296,0.7835748792270532,0.8936627282491945,0.782608695652174,0.8886337543053962,0.7644362969752521,0.8276892430278885,0.83,0.777,0.796,0.916,0.811,0.832,0.864,0.774,0.834,0.831
82.61,5.878754675388336,0.8981581798483207,0.8497807017543859,0.7392523364485981,0.8745247148288974,0.7873170731707317,0.8946236559139785,0.7799819657348963,0.8882488479262672,0.7581521739130435,0.8282025819265144,0.829,0.775,0.791,0.92,0.807,0.832,0.865,0.771,0.837,0.834
82.34,5.964946746826172,0.8979370249728555,0.8879415347137637,0.7310155535224153,0.8730916030534351,0.7879377431906615,0.8919786096256684,0.7789757412398922,0.8894009216589862,0.7660550458715596,0.7811634349030471,0.827,0.729,0.799,0.915,0.81,0.834,0.867,0.772,0.835,0.846
82.49,5.944961965084076,0.8981581798483207,0.8833333333333333,0.7310155535224153,0.8733333333333333,0.7917888563049853,0.8919786096256684,0.7803780378037803,0.8894009216589862,0.7677419354838709,0.789179104477612,0.829,0.742,0.799,0.917,0.81,0.834,0.867,0.772,0.833,0.846
82.59,5.888800144195557,0.9004329004329005,0.8671963677639046,0.7311926605504587,0.8726235741444867,0.7807692307692308,0.896774193548387,0.783001808318264,0.8894009216589862,0.7658986175115208,0.8134765625,0.832,0.764,0.797,0.918,0.812,0.834,0.866,0.772,0.831,0.833
82.61,5.883619129657745,0.8974082073434125,0.859375,0.7374768089053804,0.8710900473933649,0.7869012707722385,0.896774193548387,0.779874213836478,0.8894009216589862,0.7630853994490359,0.8180039138943248,0.831,0.77,0.795,0.919,0.805,0.834,0.868,0.772,0.831,0.836
82.65,5.879962801933289,0.8976293103448276,0.8543046357615894,0.7301006404391582,0.8712121212121212,0.788027477919529,0.896774193548387,0.7821782178217822,0.8932714617169374,0.767097966728281,0.8232971372161896,0.833,0.774,0.798,0.92,0.803,0.834,0.869,0.77,0.83,0.834
82.64,5.8835883140563965,0.896551724137931,0.8561946902654868,0.7274384685505926,0.8712121212121212,0.7950495049504951,0.896774193548387,0.7804659498207885,0.8903002309468823,0.764760147601476,0.8245787908820614,0.832,0.774,0.798,0.92,0.803,0.834,0.871,0.771,0.829,0.832
82.38,5.970745265483856,0.8964401294498382,0.8928571428571429,0.7277676950998185,0.8676056338028169,0.7964426877470355,0.8981581798483207,0.7765862377122431,0.8904267589388697,0.7698706099815157,0.7763519706691109,0.831,0.725,0.802,0.924,0.806,0.829,0.869,0.772,0.833,0.847
82.56,5.902815759181976,0.8979370249728555,0.8775981524249422,0.7308755760368664,0.8634237605238541,0.792156862745098,0.8947368421052632,0.781785392245266,0.8864678899082569,0.7685185185185185,0.8042024832855779,0.827,0.76,0.793,0.923,0.808,0.833,0.867,0.773,0.83,0.842
82.5,5.937742233276367,0.8970747562296858,0.8808962264150944,0.7320441988950276,0.8676056338028169,0.793713163064833,0.8937768240343348,0.781785392245266,0.8914549653579676,0.7658986175115208,0.7911985018726592,0.828,0.747,0.795,0.924,0.808,0.833,0.867,0.772,0.831,0.845
82.52,5.926310300827026,0.8961038961038961,0.8754365541327125,0.7287671232876712,0.8706326723323891,0.7946692991115498,0.892933618843683,0.7826871055004508,0.8921113689095128,0.7668202764976959,0.7962264150943397,0.828,0.752,0.798,0.922,0.805,0.834,0.868,0.769,0.832,0.844
82.52,5.9384859800338745,0.8970747562296858,0.8840236686390532,0.7276867030965392,0.8696883852691218,0.7980198019801981,0.8928188638799571,0.7812781278127813,0.8904267589388697,0.7675276752767528,0.7906542056074767,0.828,0.747,0.799,0.921,0.806,0.833,0.868,0.772,0.832,0.846
82.52,5.921313107013702,0.8962162162162162,0.8791079812206573,0.7307692307692307,0.8706326723323891,0.7942913385826772,0.8928188638799571,0.783710407239819,0.889273356401384,0.7670349907918969,0.7924882629107981,0.829,0.749,0.798,0.922,0.807,0.833,0.866,0.771,0.833,0.844
82.66,5.864549875259399,0.8972972972972973,0.8415948275862069,0.7354301572617946,0.8708765315739868,0.7897838899803536,0.8936627282491945,0.7850045167118338,0.8931475029036005,0.7626031164069661,0.8324974924774323,0.83,0.781,0.795,0.924,0.804,0.832,0.869,0.769,0.832,0.83
82.49,5.86114501953125,0.8982683982683982,0.8139773895169579,0.7373831775700934,0.8705103969754253,0.7905138339920948,0.8943965517241379,0.7811659192825112,0.8926487747957993,0.7616865261228231,0.8436213991769548,0.83,0.792,0.789,0.921,0.8,0.83,0.871,0.765,0.831,0.82
82.46,5.870148718357086,0.8962162162162162,0.8221757322175732,0.7328385899814471,0.8692380056444027,0.7922465208747514,0.8925886143931256,0.7778768956289027,0.8951048951048951,0.7575205104831358,0.8476683937823835,0.829,0.786,0.79,0.924,0.797,0.831,0.872,0.768,0.831,0.818
82.43,5.883345544338226,0.8988030467899891,0.8250790305584826,0.726691042047532,0.8686679174484052,0.7955911823647295,0.8916309012875536,0.7762923351158645,0.8961493582263711,0.7589041095890411,0.8450413223140496,0.826,0.783,0.795,0.926,0.794,0.831,0.871,0.768,0.831,0.818
82.53,5.8743932247161865,0.8970747562296858,0.8308510638297872,0.727355901189387,0.8685446009389671,0.794234592445328,0.8943965517241379,0.7773820124666073,0.8965116279069767,0.7605504587155963,0.845679012345679,0.828,0.781,0.795,0.925,0.799,0.83,0.873,0.771,0.829,0.822
82.61,5.864301085472107,0.8954741379310345,0.8336886993603412,0.7319778188539742,0.8701787394167451,0.7930693069306931,0.8961038961038961,0.7785714285714286,0.8935185185185185,0.764760147601476,0.839918946301925,0.831,0.782,0.792,0.925,0.801,0.828,0.872,0.772,0.829,0.829
82.66,5.893356442451477,0.896551724137931,0.8676470588235294,0.7277726856095326,0.8693609022556391,0.7946692991115498,0.8981581798483207,0.7785714285714286,0.8918296892980437,0.7688022284122563,0.8137730358874878,0.832,0.767,0.794,0.925,0.805,0.829,0.872,0.775,0.828,0.839
82.2,6.040265917778015,0.896774193548387,0.904639175257732,0.7255434782608695,0.865979381443299,0.8011928429423459,0.8979370249728555,0.7759856630824373,0.8928571428571429,0.7737430167597765,0.7504393673110721,0.834,0.702,0.801,0.924,0.806,0.827,0.866,0.775,0.831,0.854
82.12,6.064092516899109,0.8974082073434125,0.9070680628272252,0.7275204359673024,0.8669811320754717,0.8013972055888223,0.8998911860718172,0.771960958296362,0.8908045977011494,0.772140221402214,0.7462946817785527,0.831,0.693,0.801,0.919,0.803,0.827,0.87,0.775,0.837,0.856
82.11,6.075751304626465,0.8955866523143164,0.9077733860342556,0.7299270072992701,0.8671065032987747,0.8023952095808383,0.8989130434782608,0.7726465364120781,0.8927335640138409,0.7714285714285715,0.7428571428571429,0.832,0.689,0.8,0.92,0.804,0.827,0.87,0.774,0.837,0.858
82.18,6.041539549827576,0.8956989247311828,0.904639175257732,0.7325367647058824,0.869811320754717,0.7998017839444995,0.8996728462377317,0.7754919499105546,0.8914549653579676,0.7690892364305428,0.7458659704090513,0.833,0.702,0.797,0.922,0.807,0.825,0.867,0.772,0.836,0.857
82.29,6.014823913574219,0.8956989247311828,0.8996235884567126,0.7291857273559011,0.8696883852691218,0.8,0.8989130434782608,0.7751111111111111,0.8923611111111112,0.7655677655677655,0.7632286995515695,0.833,0.717,0.797,0.921,0.804,0.827,0.872,0.771,0.836,0.851
81.82,6.140171527862549,0.8978260869565218,0.912568306010929,0.7204301075268817,0.8664158043273753,0.8038038038038038,0.8989130434782608,0.7717099373321397,0.8899082568807339,0.7702205882352942,0.7306052855924978,0.826,0.668,0.804,0.921,0.803,0.827,0.862,0.776,0.838,0.857
82.11,6.06705379486084,0.8985823336968375,0.9050064184852374,0.7210762331838565,0.8688679245283019,0.8032128514056225,0.8997821350762527,0.771960958296362,0.8917050691244239,0.7622504537205081,0.7576028622540251,0.824,0.705,0.804,0.921,0.8,0.826,0.87,0.774,0.84,0.847
82.24,6.013525068759918,0.900871459694989,0.89875,0.7252047315741583,0.869811320754717,0.7978196233894945,0.9006550218340611,0.7730496453900709,0.8917050691244239,0.7625113739763422,0.7660924750679964,0.827,0.719,0.797,0.922,0.805,0.825,0.872,0.774,0.838,0.845
82.17,6.033611357212067,0.8981581798483207,0.9,0.726775956284153,0.8689915174363808,0.7984111221449851,0.8996728462377317,0.7743086529884032,0.8896551724137931,0.7632058287795993,0.7605381165919283,0.829,0.711,0.798,0.922,0.804,0.825,0.868,0.774,0.838,0.848
81.25,6.238222897052765,0.9020674646354734,0.9229607250755287,0.7236723672367237,0.8686200378071833,0.7970297029702971,0.9036144578313253,0.7781785392245266,0.8923611111111112,0.7711397058823529,0.6785150078988942,0.829,0.611,0.804,0.919,0.805,0.825,0.863,0.771,0.839,0.859
81.89,6.1302624344825745,0.9031556039173014,0.9098360655737705,0.7266968325791855,0.8681732580037664,0.7944936086529006,0.9036144578313253,0.7778776978417267,0.8905529953917051,0.7704315886134068,0.7252747252747253,0.83,0.666,0.803,0.922,0.808,0.825,0.865,0.773,0.839,0.858
82.09,6.076558232307434,0.9030501089324618,0.9070680628272252,0.7271897810218978,0.8636788048552755,0.793713163064833,0.9016393442622951,0.7785778577857786,0.8897818599311137,0.768102658111824,0.7458515283842795,0.829,0.693,0.797,0.925,0.808,0.825,0.865,0.775,0.838,0.854
81.85,6.12898463010788,0.9021739130434783,0.9095890410958904,0.7292616226071102,0.8674812030075187,0.7960591133004926,0.9006550218340611,0.7785778577857786,0.8906789413118527,0.7695133149678605,0.7216148023549201,0.83,0.664,0.8,0.923,0.808,0.825,0.865,0.774,0.838,0.858
82.11,6.058764219284058,0.8995680345572354,0.90625,0.7274384685505926,0.8681732580037664,0.7900390625,0.9007633587786259,0.7785778577857786,0.8914549653579676,0.7702205882352942,0.7467134092900964,0.833,0.696,0.798,0.922,0.809,0.826,0.865,0.772,0.838,0.852
82.23,5.990815341472626,0.9013015184381779,0.8966376089663761,0.728021978021978,0.8651685393258427,0.7887049659201558,0.9016393442622951,0.77737881508079,0.8895281933256617,0.7674632352941176,0.7658802177858439,0.831,0.72,0.795,0.924,0.81,0.825,0.866,0.773,0.835,0.844
82.24,5.985345363616943,0.9003250270855905,0.8936959208899876,0.7282708142726441,0.8667917448405253,0.7871720116618076,0.9016393442622951,0.7778776978417267,0.8894009216589862,0.7700831024930748,0.7658802177858439,0.831,0.723,0.796,0.924,0.81,0.825,0.865,0.772,0.834,0.844
82.41,5.947993338108063,0.9010869565217391,0.8831942789034565,0.7335800185013877,0.8667917448405253,0.7869649805447471,0.9046052631578947,0.7771836007130125,0.8905529953917051,0.7649219467401286,0.7832558139534884,0.829,0.741,0.793,0.924,0.809,0.825,0.872,0.773,0.833,0.842
82.43,5.942987084388733,0.9020674646354734,0.8834720570749108,0.7346938775510204,0.8667917448405253,0.7862001943634597,0.9026258205689278,0.7785714285714286,0.8905529953917051,0.7644362969752521,0.7839851024208566,0.829,0.743,0.792,0.924,0.809,0.825,0.872,0.773,0.834,0.842
82.44,5.941980302333832,0.9020674646354734,0.8825622775800712,0.734447539461467,0.8676056338028169,0.7869649805447471,0.9026258205689278,0.7785714285714286,0.8905529953917051,0.7644362969752521,0.7841860465116279,0.829,0.744,0.791,0.924,0.809,0.825,0.872,0.773,0.834,0.843
82.4,5.9700974225997925,0.9011943539630836,0.8886198547215496,0.7338262476894639,0.8676056338028169,0.7900390625,0.9016393442622951,0.7790697674418605,0.8904267589388697,0.7657822506861848,0.7750229568411386,0.83,0.734,0.794,0.924,0.809,0.825,0.871,0.772,0.837,0.844
82.44,5.933538019657135,0.900871459694989,0.8716763005780347,0.7322253000923361,0.8721590909090909,0.7894221351616063,0.9016393442622951,0.7807726864330637,0.8903002309468823,0.7565610859728507,0.7958412098298677,0.827,0.754,0.793,0.921,0.806,0.825,0.869,0.771,0.836,0.842
82.41,5.912968456745148,0.9018538713195202,0.8619909502262444,0.7314814814814815,0.8713339640491958,0.7840466926070039,0.9006550218340611,0.7814748201438849,0.8903002309468823,0.7549728752260397,0.8075435203094777,0.827,0.762,0.79,0.921,0.806,0.825,0.869,0.771,0.835,0.835
82.46,5.92869246006012,0.8998911860718172,0.8662857142857143,0.7319778188539742,0.8721590909090909,0.7899901864573111,0.9009793253536452,0.7800718132854578,0.8904267589388697,0.7563405797101449,0.8028708133971292,0.827,0.758,0.792,0.921,0.805,0.828,0.869,0.772,0.835,0.839
82.45,5.92805939912796,0.8997821350762527,0.8656036446469249,0.7286108555657773,0.8729857819905213,0.7921182266009852,0.9,0.7805755395683454,0.8914549653579676,0.755877034358047,0.8034515819750719,0.826,0.76,0.792,0.921,0.804,0.828,0.868,0.772,0.836,0.838
82.44,5.9316906332969666,0.8997821350762527,0.8681192660550459,0.72910927456382,0.8721590909090909,0.7921182266009852,0.9,0.779874213836478,0.8913294797687862,0.7577132486388385,0.8,0.826,0.757,0.794,0.921,0.804,0.828,0.868,0.771,0.835,0.84
82.46,5.913081705570221,0.8998911860718172,0.8597081930415263,0.7294552169898431,0.8721590909090909,0.7897838899803536,0.8989130434782608,0.7812781278127813,0.8904267589388697,0.7551942186088527,0.8122568093385214,0.827,0.766,0.79,0.921,0.804,0.827,0.868,0.772,0.836,0.835
82.36,5.965431272983551,0.9,0.8868832731648616,0.728440366972477,0.8689915174363808,0.792156862745098,0.9017467248908297,0.7784753363228699,0.8903002309468823,0.7645985401459854,0.7778801843317973,0.828,0.737,0.794,0.922,0.808,0.826,0.868,0.771,0.838,0.844
82.41,5.941790521144867,0.8998911860718172,0.8777908343125734,0.7308755760368664,0.8689915174363808,0.791380999020568,0.8997821350762527,0.779874213836478,0.8904267589388697,0.7618613138686131,0.7885874649204865,0.827,0.747,0.793,0.922,0.808,0.826,0.868,0.772,0.835,0.843
82.49,5.925153374671936,0.9,0.868270332187858,0.7319778188539742,0.8682972718720602,0.7876712328767124,0.900871459694989,0.7812781278127813,0.8906789413118527,0.7616438356164383,0.8022922636103151,0.828,0.758,0.792,0.923,0.805,0.827,0.868,0.774,0.834,0.84
82.46,5.918172299861908,0.9,0.8646188850967008,0.7310536044362292,0.8689915174363808,0.7876712328767124,0.900871459694989,0.7812781278127813,0.8906789413118527,0.7595628415300546,0.8048076923076923,0.828,0.76,0.791,0.922,0.805,0.827,0.868,0.774,0.834,0.837
82.23,5.993941962718964,0.9010869565217391,0.8934324659231723,0.7281910009182736,0.865979381443299,0.7952755905511811,0.9026258205689278,0.7777777777777778,0.8896551724137931,0.7616014558689718,0.7658802177858439,0.829,0.721,0.793,0.924,0.808,0.825,0.868,0.774,0.837,0.844
82.32,5.973197102546692,0.9009793253536452,0.889294403892944,0.7299539170506912,0.8667917448405253,0.7931372549019607,0.9026258205689278,0.7775784753363228,0.8896551724137931,0.7611262488646685,0.7757352941176471,0.828,0.731,0.792,0.924,0.809,0.825,0.867,0.774,0.838,0.844
82.21,5.99414324760437,0.9010869565217391,0.892459826946848,0.7288602941176471,0.8667917448405253,0.7929342492639843,0.9026258205689278,0.7768817204301075,0.8895281933256617,0.7620783956244302,0.7658802177858439,0.829,0.722,0.793,0.924,0.808,0.825,0.867,0.773,0.836,0.844
82.24,5.98921138048172,0.900871459694989,0.8897058823529411,0.728440366972477,0.8666666666666667,0.7944936086529006,0.8997821350762527,0.7775784753363228,0.8894009216589862,0.7629899726526892,0.7700729927007299,0.827,0.726,0.794,0.923,0.808,0.826,0.867,0.772,0.837,0.844
82.15,6.02598249912262,0.900871459694989,0.8984962406015038,0.726027397260274,0.8658536585365854,0.7944936086529006,0.8988030467899891,0.7764811490125674,0.8895281933256617,0.7646520146520146,0.7607913669064749,0.827,0.717,0.795,0.923,0.808,0.826,0.865,0.773,0.835,0.846
82.15,6.017659068107605,0.900871459694989,0.8975,0.7251141552511415,0.8658536585365854,0.7944936086529006,0.8978260869565218,0.7775784753363228,0.8895281933256617,0.7639524245196706,0.7624209575429087,0.827,0.718,0.794,0.923,0.808,0.826,0.867,0.773,0.835,0.844
82.22,5.995730340480804,0.900871459694989,0.8936959208899876,0.72910927456382,0.8666666666666667,0.793713163064833,0.8997821350762527,0.7782764811490126,0.8895281933256617,0.7629899726526892,0.7651858567543064,0.827,0.723,0.794,0.923,0.808,0.826,0.867,0.773,0.837,0.844
82.15,6.01461797952652,0.9007633587786259,0.8963795255930087,0.7271062271062271,0.8658536585365854,0.7944936086529006,0.8968512486427795,0.7770814682184423,0.8894009216589862,0.7639524245196706,0.7626353790613718,0.826,0.718,0.794,0.923,0.808,0.826,0.868,0.772,0.835,0.845
82.17,6.005843818187714,0.9007633587786259,0.8946716232961586,0.7271062271062271,0.8666666666666667,0.7944936086529006,0.8968512486427795,0.7768817204301075,0.8894009216589862,0.7646520146520146,0.7638009049773755,0.826,0.722,0.794,0.923,0.808,0.826,0.867,0.772,0.835,0.844
82.17,5.999398827552795,0.9017467248908297,0.8936959208899876,0.7268560953253895,0.8650421743205249,0.7944936086529006,0.8968512486427795,0.7768817204301075,0.8894009216589862,0.7646520146520146,0.7651858567543064,0.826,0.723,0.793,0.923,0.808,0.826,0.867,0.772,0.835,0.844
82.18,6.002445578575134,0.9017467248908297,0.8949320148331273,0.7268560953253895,0.8650421743205249,0.793713163064833,0.8968512486427795,0.7768817204301075,0.8894009216589862,0.7660550458715596,0.7644927536231884,0.826,0.724,0.793,0.923,0.808,0.826,0.867,0.772,0.835,0.844
82.15,6.016249179840088,0.9007633587786259,0.8965087281795511,0.726027397260274,0.8658536585365854,0.7944936086529006,0.8969631236442517,0.7766816143497758,0.8894009216589862,0.7667584940312213,0.7610459873760145,0.826,0.719,0.795,0.923,0.808,0.827,0.866,0.772,0.835,0.844
82.08,6.044810712337494,0.9007633587786259,0.8982188295165394,0.726691042047532,0.8650421743205249,0.796844181459566,0.8969631236442517,0.7771787960467206,0.8894009216589862,0.7672493100275989,0.7526501766784452,0.826,0.706,0.795,0.923,0.808,0.827,0.865,0.772,0.834,0.852
82.08,6.0456554889678955,0.9007633587786259,0.8982188295165394,0.726691042047532,0.8650421743205249,0.796844181459566,0.8969631236442517,0.7771787960467206,0.8894009216589862,0.7672493100275989,0.7526501766784452,0.826,0.706,0.795,0.923,0.808,0.827,0.865,0.772,0.834,0.852
82.12,6.0248863697052,0.9017467248908297,0.8984962406015038,0.7233848953594176,0.8642322097378277,0.7944936086529006,0.8959913326110509,0.7771787960467206,0.8895281933256617,0.7665441176470589,0.7610459873760145,0.826,0.717,0.795,0.923,0.808,0.827,0.865,0.773,0.834,0.844
82.12,6.02829509973526,0.9017467248908297,0.8983688833124216,0.7240437158469946,0.8642322097378277,0.7944936086529006,0.8959913326110509,0.7771787960467206,0.8895281933256617,0.7665441176470589,0.7605760576057605,0.826,0.716,0.795,0.923,0.808,0.827,0.865,0.773,0.834,0.845
82.1,6.033579051494598,0.9017467248908297,0.8977272727272727,0.726027397260274,0.8642322097378277,0.7944936086529006,0.8969631236442517,0.7771787960467206,0.8895281933256617,0.7672493100275989,0.7564674397859055,0.826,0.711,0.795,0.923,0.808,0.827,0.865,0.773,0.834,0.848
82.14,6.025132834911346,0.9017467248908297,0.8986232790988736,0.7264409881061299,0.8634237605238541,0.7929342492639843,0.8969631236442517,0.7778776978417267,0.8894009216589862,0.7665441176470589,0.7603231597845601,0.826,0.718,0.794,0.923,0.808,0.827,0.865,0.772,0.834,0.847
82.14,6.020232677459717,0.9017467248908297,0.89875,0.7253649635036497,0.8642322097378277,0.793713163064833,0.8959913326110509,0.7771787960467206,0.8895281933256617,0.7665441176470589,0.7610459873760145,0.826,0.719,0.795,0.923,0.808,0.827,0.865,0.773,0.834,0.844
82.18,5.996550619602203,0.9027322404371585,0.8938271604938272,0.7281910009182736,0.8650421743205249,0.792156862745098,0.8978260869565218,0.7775784753363228,0.8894009216589862,0.7639524245196706,0.7651858567543064,0.826,0.724,0.793,0.923,0.808,0.826,0.867,0.772,0.835,0.844
82.19,5.992957890033722,0.9017467248908297,0.8938271604938272,0.7288602941176471,0.8658536585365854,0.792156862745098,0.8978260869565218,0.7775784753363228,0.8895281933256617,0.7639524245196706,0.7651858567543064,0.826,0.724,0.793,0.923,0.808,0.826,0.867,0.773,0.835,0.844
82.18,6.023197293281555,0.9007633587786259,0.89875,0.7293577981651376,0.8650421743205249,0.791380999020568,0.8979370249728555,0.7771787960467206,0.8895281933256617,0.7672493100275989,0.7605381165919283,0.826,0.719,0.795,0.923,0.808,0.827,0.865,0.773,0.834,0.848
82.09,6.044175028800964,0.9007633587786259,0.8983481575603558,0.727355901189387,0.8650421743205249,0.7960591133004926,0.8969631236442517,0.7778776978417267,0.8894009216589862,0.7679558011049724,0.7519858781994704,0.826,0.707,0.795,0.923,0.808,0.827,0.865,0.772,0.834,0.852
82.1,6.0356802344322205,0.9007633587786259,0.8986058301647655,0.726691042047532,0.8650421743205249,0.7944936086529006,0.8979370249728555,0.7778776978417267,0.8894009216589862,0.7679558011049724,0.7537643932683791,0.826,0.709,0.795,0.923,0.808,0.827,0.865,0.772,0.834,0.851
82.19,6.024182021617889,0.9007633587786259,0.8976279650436954,0.7286892758936755,0.8650421743205249,0.793713163064833,0.8979370249728555,0.7778776978417267,0.8895281933256617,0.7667584940312213,0.7605381165919283,0.826,0.719,0.795,0.923,0.808,0.827,0.865,0.773,0.835,0.848
82.07,6.0461941957473755,0.9007633587786259,0.8982188295165394,0.7253649635036497,0.8650421743205249,0.7960591133004926,0.8979370249728555,0.7778776978417267,0.8894009216589862,0.7679558011049724,0.7517667844522968,0.826,0.706,0.795,0.923,0.808,0.827,0.865,0.772,0.834,0.851
82.09,6.039298236370087,0.9017467248908297,0.8986058301647655,0.726691042047532,0.8642322097378277,0.7960591133004926,0.8969631236442517,0.7778776978417267,0.889273356401384,0.7672493100275989,0.7530973451327434,0.826,0.709,0.795,0.923,0.808,0.827,0.865,0.771,0.834,0.851
82.15,6.027815401554108,0.9017467248908297,0.8972431077694235,0.7286892758936755,0.8642322097378277,0.792156862745098,0.8979370249728555,0.7780772686433064,0.889273356401384,0.7679558011049724,0.7580357142857143,0.826,0.716,0.795,0.923,0.808,0.827,0.866,0.771,0.834,0.849
82.04,6.04893571138382,0.9007633587786259,0.8978288633461047,0.728021978021978,0.8650421743205249,0.7944936086529006,0.8979370249728555,0.7785778577857786,0.889273356401384,0.7679558011049724,0.7480245829675154,0.826,0.703,0.795,0.923,0.808,0.827,0.865,0.771,0.834,0.852
82.01,6.060605525970459,0.9007633587786259,0.9003880983182406,0.7276051188299817,0.8650421743205249,0.7954768928220256,0.8979370249728555,0.7820976491862568,0.8894009216589862,0.7679558011049724,0.741094700260643,0.826,0.696,0.796,0.923,0.809,0.827,0.865,0.772,0.834,0.853
82.03,6.057067692279816,0.9007633587786259,0.8994845360824743,0.7276051188299817,0.8650421743205249,0.7954768928220256,0.8979370249728555,0.7813911472448057,0.8894009216589862,0.7679558011049724,0.7436791630340017,0.826,0.698,0.796,0.923,0.809,0.827,0.865,0.772,0.834,0.853
82.03,6.056235194206238,0.9007633587786259,0.8996138996138996,0.727355901189387,0.8650421743205249,0.7954768928220256,0.8979370249728555,0.7806859205776173,0.8894009216589862,0.7679558011049724,0.7443280977312391,0.826,0.699,0.795,0.923,0.809,0.827,0.865,0.772,0.834,0.853
82.11,6.039083361625671,0.9007633587786259,0.8987341772151899,0.726691042047532,0.8650421743205249,0.7946954813359528,0.8979370249728555,0.7792792792792793,0.889273356401384,0.7686635944700461,0.7524314765694076,0.826,0.71,0.795,0.923,0.809,0.827,0.865,0.771,0.834,0.851
82.14,6.030262887477875,0.9007633587786259,0.8969849246231156,0.727355901189387,0.8650421743205249,0.7931372549019607,0.8969631236442517,0.7806859205776173,0.889273356401384,0.7679558011049724,0.7562277580071174,0.826,0.714,0.795,0.923,0.809,0.827,0.865,0.771,0.834,0.85
82.17,6.016614675521851,0.9017467248908297,0.8956521739130435,0.726691042047532,0.8650421743205249,0.7923604309500489,0.8969631236442517,0.7790802524797115,0.889273356401384,0.7693726937269373,0.7596412556053812,0.826,0.721,0.795,0.923,0.809,0.827,0.864,0.771,0.834,0.847
82.17,6.0096322894096375,0.9017467248908297,0.8935643564356436,0.726027397260274,0.8650421743205249,0.7923604309500489,0.8969631236442517,0.7790802524797115,0.8894009216589862,0.7691597414589104,0.7614761476147615,0.826,0.722,0.795,0.923,0.809,0.827,0.864,0.772,0.833,0.846
82.19,6.004073321819305,0.9017467248908297,0.8927250308261405,0.728021978021978,0.8650421743205249,0.7931372549019607,0.8959913326110509,0.7799819657348963,0.8894009216589862,0.7677419354838709,0.7619477006311993,0.826,0.724,0.795,0.923,0.809,0.827,0.865,0.772,0.833,0.845
82.21,5.9981690645217896,0.9017467248908297,0.8928571428571429,0.7271062271062271,0.8650421743205249,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.7670349907918969,0.7647058823529411,0.826,0.725,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.845
82.21,5.996212065219879,0.9017467248908297,0.8917589175891759,0.7271062271062271,0.8650421743205249,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.7670349907918969,0.7653985507246377,0.826,0.725,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.845
82.2,5.994397163391113,0.9017467248908297,0.8917589175891759,0.7264409881061299,0.8650421743205249,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.7670349907918969,0.7651858567543064,0.826,0.725,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.23,5.988131821155548,0.9027322404371585,0.8899755501222494,0.7277726856095326,0.8658536585365854,0.7923604309500489,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7679708826205641,0.826,0.728,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.23,5.98860377073288,0.9027322404371585,0.8899755501222494,0.7277726856095326,0.8658536585365854,0.7923604309500489,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7679708826205641,0.826,0.728,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.21,5.991542458534241,0.9017467248908297,0.8897058823529411,0.7277726856095326,0.8658536585365854,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7665758401453224,0.826,0.726,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.23,5.988701045513153,0.9027322404371585,0.8899755501222494,0.7277726856095326,0.8658536585365854,0.7923604309500489,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7679708826205641,0.826,0.728,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.22,5.9915658831596375,0.9017467248908297,0.8909313725490197,0.7277726856095326,0.8658536585365854,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7665758401453224,0.826,0.727,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
82.22,5.991006314754486,0.9017467248908297,0.8898408812729498,0.7277726856095326,0.8658536585365854,0.7931372549019607,0.8959913326110509,0.7803780378037803,0.8894009216589862,0.765625,0.7672727272727272,0.826,0.727,0.794,0.923,0.809,0.827,0.867,0.772,0.833,0.844
