81.56,6.199707746505737,0.8997844827586207,0.8442437923250564,0.7310606060606061,0.8334841628959276,0.7488500459981601,0.8998911860718172,0.7648114901256733,0.8840749414519906,0.7761767531219981,0.8158415841584158,0.835,0.748,0.772,0.921,0.814,0.827,0.852,0.755,0.808,0.824
81.51,6.198354721069336,0.9040793825799338,0.7945891783567134,0.7235621521335807,0.8536812674743709,0.760038240917782,0.8905908096280087,0.7511032656663724,0.8797687861271676,0.7704609595484478,0.8689057421451788,0.82,0.793,0.78,0.916,0.795,0.814,0.851,0.761,0.819,0.802
81.5,6.266824185848236,0.8923573735199138,0.9070680628272252,0.718552036199095,0.8580827067669173,0.7673745173745173,0.9142538975501113,0.761180679785331,0.8662983425414365,0.7486678507992895,0.7838862559241706,0.829,0.693,0.794,0.913,0.795,0.821,0.851,0.784,0.843,0.827
81.7,6.1716508865356445,0.8947368421052632,0.8386388583973655,0.7235023041474654,0.8680688336520076,0.7795275590551181,0.894907908992416,0.7667876588021778,0.8888888888888888,0.7433862433862434,0.8170974155069582,0.833,0.764,0.785,0.908,0.792,0.826,0.845,0.752,0.843,0.822
81.41,6.3458351492881775,0.8937768240343348,0.9090909090909091,0.7270168855534709,0.8580827067669173,0.7892644135188867,0.9026258205689278,0.7508741258741258,0.8909952606635071,0.7329888027562446,0.7634212920837125,0.833,0.7,0.775,0.913,0.794,0.825,0.859,0.752,0.851,0.839
81.77,6.239303171634674,0.9053905390539054,0.89119804400978,0.7214022140221402,0.8472861085556578,0.7900990099009901,0.9038251366120219,0.7771639042357275,0.8810068649885584,0.7099424815119145,0.819,0.823,0.729,0.782,0.921,0.798,0.827,0.844,0.77,0.864,0.819
81.64,6.233776569366455,0.9089900110987791,0.8821385176184691,0.7463837994214079,0.8374205267938238,0.7676190476190476,0.8991323210412148,0.7472055030094583,0.8807339449541285,0.7566820276497696,0.7934990439770554,0.819,0.726,0.774,0.922,0.806,0.829,0.869,0.768,0.821,0.83
80.36,6.594157338142395,0.8991323210412148,0.9416666666666667,0.7068811438784629,0.8599810785241249,0.8068181818181818,0.8992416034669556,0.7564216120460585,0.8717105263157895,0.7390542907180385,0.6824104234527687,0.829,0.565,0.791,0.909,0.781,0.83,0.854,0.795,0.844,0.838
81.71,6.218021214008331,0.9113082039911308,0.9056847545219638,0.7111111111111111,0.8588899341486359,0.7955911823647295,0.9023051591657519,0.7629695885509838,0.8841394825646794,0.7344827586206897,0.7811320754716982,0.822,0.701,0.8,0.913,0.794,0.822,0.853,0.786,0.852,0.828
80.97,6.393627762794495,0.9098901098901099,0.9274924471299094,0.7276119402985075,0.8586142322097379,0.794234592445328,0.8978260869565218,0.7677130044843049,0.8815642458100559,0.7280477408354646,0.7073791348600509,0.828,0.614,0.78,0.917,0.799,0.826,0.856,0.789,0.854,0.834
82.09,5.996292591094971,0.8996763754045307,0.8266384778012685,0.7218664226898445,0.84360625574977,0.7708533077660594,0.9101995565410199,0.7693693693693694,0.8961493582263711,0.7625231910946196,0.8547544409613375,0.834,0.782,0.789,0.917,0.804,0.821,0.854,0.768,0.822,0.818
81.95,6.0438456535339355,0.888421052631579,0.8619883040935673,0.7294776119402985,0.8460829493087557,0.8043032786885246,0.9063876651982379,0.7591436217662801,0.8952819332566168,0.7418788410886743,0.8117073170731708,0.844,0.737,0.782,0.918,0.785,0.823,0.851,0.778,0.845,0.832
80.01,6.5493656396865845,0.8959227467811158,0.9354275741710296,0.703472840605521,0.8633776091081594,0.8070539419087137,0.896774193548387,0.7519788918205804,0.8879907621247113,0.7610859728506787,0.648176291793313,0.835,0.536,0.79,0.91,0.778,0.834,0.855,0.769,0.841,0.853
81.93,6.029502213001251,0.9006550218340611,0.8424581005586592,0.7211625794732062,0.8579492003762935,0.8076525336091003,0.8862911795961743,0.7649154051647373,0.9002347417840375,0.7495511669658886,0.8093385214007782,0.825,0.754,0.794,0.912,0.781,0.834,0.859,0.767,0.835,0.832
82.11,5.984784483909607,0.9014084507042254,0.8433333333333334,0.7346368715083799,0.8550046772684752,0.7817109144542773,0.9010869565217391,0.7722772277227723,0.8939393939393939,0.7614259597806216,0.8075435203094777,0.832,0.759,0.789,0.914,0.795,0.829,0.858,0.767,0.833,0.835
82.23,5.968812167644501,0.8931623931623932,0.8579610538373424,0.7240437158469946,0.8611898016997167,0.7854330708661418,0.8978260869565218,0.7741644083107497,0.8933951332560834,0.7632763276327633,0.8171091445427728,0.836,0.749,0.795,0.912,0.798,0.826,0.857,0.771,0.848,0.831
82.03,6.004336774349213,0.8867924528301887,0.859608745684695,0.7245841035120147,0.8551401869158879,0.7971745711402624,0.8962882096069869,0.7734657039711191,0.9008264462809917,0.7480176211453744,0.8083657587548638,0.846,0.747,0.784,0.915,0.79,0.821,0.857,0.763,0.849,0.831
82.54,5.910023212432861,0.9020674646354734,0.8205128205128205,0.727859778597786,0.8648393194706995,0.8020304568527918,0.9005524861878453,0.790009250693802,0.8912797281993206,0.7462817147856518,0.8500517063081696,0.829,0.8,0.789,0.915,0.79,0.815,0.854,0.787,0.853,0.822
82.04,6.0804858803749084,0.8976293103448276,0.9195250659630607,0.7227272727272728,0.8658420551855376,0.7977867203219315,0.8925081433224755,0.7751798561151079,0.8870246085011185,0.7604630454140695,0.7551385165326184,0.833,0.697,0.795,0.91,0.793,0.822,0.862,0.793,0.854,0.845
82.05,5.990631997585297,0.8952991452991453,0.8657957244655582,0.7211625794732062,0.8487084870848709,0.7767083734359962,0.9027624309392265,0.7630415561450045,0.894919168591224,0.7772556390977443,0.8091085271317829,0.838,0.729,0.794,0.92,0.807,0.817,0.863,0.775,0.827,0.835
82.03,6.000611364841461,0.8968850698174007,0.8556461001164144,0.7243589743589743,0.8547486033519553,0.790720631786772,0.8954248366013072,0.7751798561151079,0.8901734104046243,0.7595628415300546,0.8044315992292871,0.835,0.735,0.791,0.918,0.801,0.822,0.862,0.77,0.834,0.835
81.17,6.250463545322418,0.8957446808510638,0.9340490797546013,0.7248384118190212,0.855410447761194,0.7928286852589641,0.9068736141906873,0.7771787960467206,0.8852643419572553,0.7614761476147615,0.6904376012965965,0.842,0.609,0.785,0.917,0.796,0.818,0.865,0.787,0.846,0.852
81.16,6.278043150901794,0.8945686900958466,0.9400630914826499,0.7322097378277154,0.8488479262672811,0.7804642166344294,0.8938244853737811,0.7962616822429907,0.8822222222222222,0.7389418907198613,0.7093802345058626,0.84,0.596,0.782,0.921,0.807,0.825,0.852,0.794,0.852,0.847
82.17,6.040782272815704,0.8897058823529411,0.9108527131782945,0.7366946778711485,0.8455882352941176,0.7712665406427222,0.9013157894736842,0.7933271547729379,0.8847457627118644,0.757439134355275,0.7826492537313433,0.847,0.705,0.789,0.92,0.816,0.822,0.856,0.783,0.84,0.839
81.9,6.0991498827934265,0.8981779206859593,0.9214092140921409,0.710387323943662,0.8588899341486359,0.7785234899328859,0.9043956043956044,0.7908921933085502,0.8843995510662177,0.7567324955116697,0.7618613138686131,0.838,0.68,0.807,0.913,0.812,0.823,0.851,0.788,0.843,0.835
82.49,5.924836456775665,0.8973262032085562,0.8721198156682027,0.7319778188539742,0.8511627906976744,0.7950495049504951,0.9066959385290889,0.7828054298642534,0.8824858757062147,0.7531194295900179,0.82025819265144,0.839,0.757,0.792,0.915,0.803,0.826,0.865,0.781,0.845,0.826
82.54,5.853874325752258,0.8976293103448276,0.8303477344573235,0.7526570048309179,0.8567415730337079,0.788027477919529,0.9032608695652173,0.7790802524797115,0.8830874006810443,0.7524752475247525,0.8438775510204082,0.833,0.788,0.779,0.915,0.803,0.831,0.864,0.778,0.836,0.827
82.46,5.905510365962982,0.9023861171366594,0.868421052631579,0.7226738934056007,0.8531598513011153,0.7815206929740135,0.9046052631578947,0.7931034482758621,0.8900343642611683,0.7567567567567568,0.8205128205128205,0.832,0.759,0.8,0.918,0.812,0.825,0.851,0.777,0.84,0.832
82.29,5.994110822677612,0.8955223880597015,0.9119170984455959,0.7204301075268817,0.8515769944341373,0.7808880308880309,0.9050218340611353,0.782608695652174,0.8857466063348416,0.7702952029520295,0.7863805970149254,0.84,0.704,0.804,0.918,0.809,0.829,0.864,0.783,0.835,0.843
82.57,5.900080382823944,0.8834547346514048,0.8824228028503563,0.7333333333333333,0.8632075471698113,0.7795957651588066,0.9003250270855905,0.797196261682243,0.8961937716262975,0.7712962962962963,0.793038570084666,0.849,0.743,0.803,0.915,0.81,0.831,0.853,0.777,0.833,0.843
82.57,5.895298480987549,0.8927813163481954,0.8806146572104019,0.7368421052631579,0.8546132339235788,0.7856450048496605,0.9029443838604144,0.7946096654275093,0.8897727272727273,0.763901549680948,0.7981042654028436,0.841,0.745,0.798,0.917,0.81,0.828,0.855,0.783,0.838,0.842
82.6,5.858475565910339,0.8977395048439182,0.8503850385038504,0.7257769652650823,0.8637653736991485,0.7966269841269841,0.8978260869565218,0.7959183673469388,0.8871331828442438,0.7528991971454059,0.8306613226452906,0.834,0.773,0.794,0.913,0.803,0.826,0.858,0.786,0.844,0.829
82.41,5.960968255996704,0.8996763754045307,0.9092055485498108,0.7164579606440071,0.8584817244611059,0.7940594059405941,0.8945652173913043,0.7931671283471837,0.8815060908084164,0.7621621621621621,0.7885874649204865,0.834,0.721,0.801,0.916,0.802,0.823,0.859,0.796,0.846,0.843
81.61,6.137510120868683,0.903470715835141,0.9326500732064422,0.7204688908926962,0.8574108818011257,0.7992047713717694,0.895021645021645,0.7889400921658987,0.8796909492273731,0.7598920863309353,0.7152485256950295,0.833,0.637,0.799,0.914,0.804,0.827,0.856,0.797,0.845,0.849
82.56,5.905847012996674,0.9099890230515917,0.8860911270983214,0.720680393912265,0.8615819209039548,0.7862669245647969,0.9004376367614879,0.7901008249312558,0.8832035595105673,0.7631103074141049,0.8062015503875969,0.829,0.739,0.805,0.915,0.813,0.823,0.862,0.794,0.844,0.832
82.74,5.8306708335876465,0.9058441558441559,0.8434125269978402,0.7218721872187218,0.8607714016933208,0.7887049659201558,0.9,0.7926605504587156,0.8855218855218855,0.7730232558139535,0.8402848423194303,0.837,0.781,0.802,0.915,0.81,0.819,0.864,0.789,0.831,0.826
82.44,5.952214956283569,0.8985042735042735,0.8978829389788294,0.7110132158590309,0.8663507109004739,0.7975951903807615,0.898471615720524,0.7891842346471127,0.8883928571428571,0.772685609532539,0.7803521779425394,0.841,0.721,0.807,0.914,0.796,0.823,0.861,0.796,0.843,0.842
82.52,5.943474531173706,0.9058441558441559,0.8953922789539228,0.7335164835164835,0.8591549295774648,0.7915437561455261,0.9001085776330076,0.7892335766423357,0.8871508379888268,0.7712717291857274,0.7714808043875686,0.837,0.719,0.801,0.915,0.805,0.829,0.865,0.794,0.843,0.844
82.54,5.909487426280975,0.9028077753779697,0.887409200968523,0.7210762331838565,0.8562091503267973,0.7952286282306164,0.9004329004329005,0.7874087591240876,0.8857782754759238,0.7788104089219331,0.7872539831302718,0.836,0.733,0.804,0.917,0.8,0.832,0.863,0.791,0.838,0.84
82.35,5.983551561832428,0.9049676025917927,0.9025641025641026,0.7231740306582507,0.8663507109004739,0.7950248756218905,0.9052287581699346,0.7824909747292419,0.891156462585034,0.7632286995515695,0.76497277676951,0.838,0.704,0.802,0.914,0.799,0.831,0.867,0.786,0.851,0.843
82.57,5.899585127830505,0.9009687836383208,0.8804733727810651,0.7265268915223336,0.8681214421252372,0.792694965449161,0.8992416034669556,0.7828054298642534,0.8883826879271071,0.7639138240574507,0.8013435700575816,0.837,0.744,0.797,0.915,0.803,0.83,0.865,0.78,0.851,0.835
82.54,5.897626042366028,0.9011815252416756,0.8770491803278688,0.7193140794223827,0.8640226628895185,0.7946692991115498,0.9024122807017544,0.7872146118721461,0.8923253150057274,0.7643884892086331,0.800575263662512,0.839,0.749,0.797,0.915,0.805,0.823,0.862,0.779,0.85,0.835
82.72,5.831729352474213,0.906215921483097,0.8326315789473684,0.7168458781362007,0.8671726755218216,0.7997997997997998,0.9029768467475193,0.794253938832252,0.888135593220339,0.7653429602888087,0.8395939086294416,0.831,0.791,0.8,0.914,0.799,0.819,0.857,0.786,0.848,0.827
82.64,5.901340126991272,0.8972162740899358,0.8843861740166865,0.7228260869565217,0.8671726755218216,0.7992047713717694,0.8979370249728555,0.7891842346471127,0.8828125,0.773224043715847,0.7947019867549668,0.838,0.742,0.798,0.914,0.804,0.827,0.861,0.791,0.849,0.84
82.87,5.823281824588776,0.9018338727076591,0.8661417322834646,0.726775956284153,0.8642789820923656,0.7868217054263565,0.9003250270855905,0.7970204841713222,0.883668903803132,0.773602199816682,0.8239366963402571,0.836,0.77,0.798,0.917,0.812,0.831,0.856,0.79,0.844,0.833
82.05,6.033456385135651,0.8987068965517241,0.9163292847503374,0.7149240393208222,0.8633364750235627,0.8066801619433198,0.8961038961038961,0.7842778793418648,0.8832035595105673,0.7753424657534247,0.738488271068636,0.834,0.679,0.8,0.916,0.797,0.828,0.858,0.794,0.849,0.85
82.37,5.970330059528351,0.9015151515151515,0.9034307496823379,0.720216606498195,0.8641509433962264,0.7966436327739388,0.8976034858387799,0.7886029411764706,0.8833333333333333,0.7703435804701627,0.7691605839416058,0.833,0.711,0.798,0.916,0.807,0.824,0.858,0.795,0.852,0.843
82.69,5.8604748249053955,0.9005405405405406,0.8629213483146068,0.7211191335740073,0.8564771668219944,0.7996011964107677,0.9005464480874317,0.7909760589318601,0.8863892013498312,0.7717690192483959,0.8186274509803921,0.833,0.768,0.799,0.919,0.802,0.824,0.859,0.788,0.842,0.835
82.46,5.938980758190155,0.9091903719912473,0.887409200968523,0.7274384685505926,0.8634651600753296,0.7933070866141733,0.8951351351351351,0.7817028985507246,0.8866213151927438,0.7697907188353048,0.7832558139534884,0.831,0.733,0.798,0.917,0.806,0.828,0.863,0.782,0.846,0.842
82.63,5.870090484619141,0.910989010989011,0.8688711516533637,0.7230769230769231,0.8619718309859155,0.7864077669902912,0.8909287257019438,0.7822141560798548,0.8877551020408163,0.775830258302583,0.8184494602551521,0.829,0.762,0.799,0.918,0.81,0.825,0.862,0.783,0.841,0.834
82.76,5.806907415390015,0.906318082788671,0.8298755186721992,0.7340720221606648,0.8640226628895185,0.7889105058365758,0.9001097694840834,0.7897153351698806,0.8920780711825488,0.7624209575429087,0.8474226804123711,0.832,0.8,0.795,0.915,0.811,0.82,0.86,0.777,0.844,0.822
82.82,5.811000049114227,0.9036796536796536,0.8470715835140998,0.7374768089053804,0.8656575212866604,0.7885548011639185,0.8997821350762527,0.7915518824609734,0.8913043478260869,0.7691605839416058,0.8239366963402571,0.835,0.781,0.795,0.915,0.813,0.826,0.862,0.779,0.843,0.833
82.87,5.818040370941162,0.90465872156013,0.8547854785478548,0.7301006404391582,0.8682464454976303,0.7929342492639843,0.9005464480874317,0.7882676443629697,0.888135593220339,0.772105742935278,0.8252714708785784,0.835,0.777,0.798,0.916,0.808,0.824,0.86,0.786,0.847,0.836
82.84,5.7809929847717285,0.9053318824809575,0.8324552160168599,0.7318640955004592,0.8679962013295347,0.793713163064833,0.9016393442622951,0.7955390334572491,0.8893905191873589,0.7640144665461122,0.8382204246713852,0.832,0.79,0.797,0.914,0.808,0.825,0.856,0.788,0.845,0.829
82.84,5.7766247391700745,0.9070021881838074,0.8322784810126582,0.7356746765249538,0.8666035950804163,0.7925636007827789,0.8968512486427795,0.7927844588344126,0.887260428410372,0.7674841053587648,0.839918946301925,0.829,0.789,0.796,0.916,0.81,0.826,0.857,0.787,0.845,0.829
82.77,5.857135534286499,0.9082969432314411,0.8807556080283353,0.7188898836168308,0.8602251407129456,0.7900874635568513,0.8974082073434125,0.7897153351698806,0.8850446428571429,0.7790055248618785,0.8132295719844358,0.832,0.746,0.803,0.917,0.813,0.831,0.86,0.793,0.846,0.836
