90.14,2.7725496739149094,0.8436893203883495,0.9887983706720977,0.84106614017769,0.8888888888888888,0.8326771653543307,0.9798994974874372,0.7478540772532188,0.9459193706981318,0.9750747756729811,0.964824120603015,0.869,0.971,0.852,0.904,0.846,0.975,0.697,0.962,0.978,0.96
90.26,2.7730725407600403,0.8363636363636363,0.9887983706720977,0.8493013972055888,0.898,0.8381046396841066,0.9789156626506024,0.7484143763213531,0.9458661417322834,0.9741293532338309,0.964824120603015,0.874,0.971,0.851,0.898,0.849,0.975,0.708,0.961,0.979,0.96
90.24,2.7723747342824936,0.8357211079274116,0.9898063200815495,0.8427299703264095,0.8977955911823647,0.8426294820717132,0.9789156626506024,0.7465681098204857,0.9459724950884086,0.9741293532338309,0.9667673716012085,0.875,0.971,0.852,0.896,0.846,0.975,0.707,0.963,0.979,0.96
90.25,2.7699841409921646,0.8430232558139535,0.987792472024415,0.845771144278607,0.8938492063492064,0.8409542743538767,0.9818548387096774,0.74501573976915,0.9424390243902439,0.9731876861966237,0.967644084934277,0.87,0.971,0.85,0.901,0.846,0.974,0.71,0.966,0.98,0.957
90.17,2.7737781554460526,0.8381226053639846,0.9887983706720977,0.8362745098039216,0.8945273631840795,0.8397626112759644,0.9798387096774194,0.7510775862068966,0.9396887159533074,0.9760717846460618,0.9685916919959473,0.875,0.971,0.853,0.899,0.849,0.972,0.697,0.966,0.979,0.956
90.16,2.7679334580898285,0.8443579766536965,0.987792472024415,0.8387413962635202,0.8862745098039215,0.8351431391905232,0.9808660624370594,0.7505376344086021,0.9424390243902439,0.9770459081836327,0.967644084934277,0.868,0.971,0.853,0.904,0.846,0.974,0.698,0.966,0.979,0.957
90.13,2.7671812772750854,0.844574780058651,0.987792472024415,0.8495486459378134,0.8862745098039215,0.8341511285574092,0.9798387096774194,0.7428872497365648,0.9405458089668616,0.9760479041916168,0.967644084934277,0.864,0.971,0.847,0.904,0.85,0.972,0.705,0.965,0.978,0.957
90.26,2.76849964261055,0.854726368159204,0.987792472024415,0.8524096385542169,0.8889980353634578,0.84375,0.9808274470232089,0.7324649298597194,0.9414634146341463,0.9770459081836327,0.9676767676767677,0.859,0.971,0.849,0.905,0.837,0.972,0.731,0.965,0.979,0.958
90.22,2.770770564675331,0.8502463054187193,0.987792472024415,0.8484546360917248,0.8906403940886699,0.8456852791878172,0.9827935222672065,0.7333333333333333,0.9396887159533074,0.9760717846460618,0.9676767676767677,0.863,0.971,0.851,0.904,0.833,0.971,0.726,0.966,0.979,0.958
90.23,2.7691250145435333,0.8516320474777448,0.9877800407331976,0.8493013972055888,0.8891069676153092,0.8425275827482447,0.9817997977755308,0.7364657814096016,0.9396299902629016,0.9760956175298805,0.9676767676767677,0.861,0.97,0.851,0.906,0.84,0.971,0.721,0.965,0.98,0.958
90.25,2.7666569650173187,0.8432327166504382,0.9887755102040816,0.8551307847082495,0.8858536585365854,0.8391261171797418,0.9818548387096774,0.7427083333333333,0.9431929480901078,0.977022977022977,0.9657603222557906,0.866,0.969,0.85,0.908,0.845,0.974,0.713,0.963,0.978,0.959
90.26,2.7669764906167984,0.8454011741682974,0.9897854954034729,0.8532663316582915,0.889763779527559,0.8349705304518664,0.9818731117824774,0.7419354838709677,0.9459193706981318,0.9760717846460618,0.964859437751004,0.864,0.969,0.849,0.904,0.85,0.975,0.713,0.962,0.979,0.961
90.32,2.7663859128952026,0.8517786561264822,0.9897959183673469,0.8512974051896207,0.8898721730580138,0.8394449950445986,0.9818548387096774,0.7404737384140062,0.9441176470588235,0.9760717846460618,0.96579476861167,0.862,0.97,0.853,0.905,0.847,0.974,0.719,0.963,0.979,0.96
90.27,2.764405369758606,0.8469087340529932,0.987792472024415,0.8525576730190572,0.8908554572271387,0.8382642998027613,0.9798994974874372,0.7419354838709677,0.9458128078817734,0.9760717846460618,0.963855421686747,0.863,0.971,0.85,0.906,0.85,0.975,0.713,0.96,0.979,0.96
90.28,2.7614581137895584,0.8465298142717498,0.9867886178861789,0.8515546639919759,0.8913043478260869,0.833170731707317,0.9818731117824774,0.7468354430379747,0.9459724950884086,0.9751243781094527,0.964824120603015,0.866,0.971,0.849,0.902,0.854,0.975,0.708,0.963,0.98,0.96
90.16,2.7615311592817307,0.8448780487804878,0.9867886178861789,0.8481518481518482,0.8913043478260869,0.8325171400587659,0.9818365287588294,0.7418335089567967,0.9449360865290068,0.9770459081836327,0.9629258517034068,0.866,0.971,0.849,0.902,0.85,0.973,0.704,0.961,0.979,0.961
90.17,2.761405646800995,0.8480392156862745,0.987792472024415,0.849,0.8937437934458788,0.8275193798449613,0.9828282828282828,0.7407797681770284,0.9449901768172888,0.9760717846460618,0.9629258517034068,0.865,0.971,0.849,0.9,0.854,0.973,0.703,0.962,0.979,0.961
90.18,2.760433569550514,0.8500986193293886,0.9867886178861789,0.8505516549648947,0.8921859545004945,0.8276863504356244,0.9818365287588294,0.740546218487395,0.9458661417322834,0.9760717846460618,0.9629629629629629,0.862,0.971,0.848,0.902,0.855,0.973,0.705,0.961,0.979,0.962
90.13,2.760030746459961,0.849802371541502,0.987792472024415,0.8449304174950298,0.8887795275590551,0.8286270691333982,0.9827935222672065,0.7407797681770284,0.9415204678362573,0.978021978021978,0.9667338709677419,0.86,0.971,0.85,0.903,0.851,0.971,0.703,0.966,0.979,0.959
90.23,2.760970488190651,0.8510427010923535,0.987792472024415,0.849,0.888015717092338,0.8330078125,0.9828456104944501,0.7411273486430062,0.943359375,0.9760956175298805,0.9677093844601413,0.857,0.971,0.849,0.904,0.853,0.974,0.71,0.966,0.98,0.959
90.27,2.7612867206335068,0.8544366899302094,0.9867886178861789,0.847457627118644,0.88671875,0.8404785643070788,0.9818548387096774,0.7394871794871795,0.9433040078201369,0.9770459081836327,0.9677093844601413,0.857,0.971,0.85,0.908,0.843,0.974,0.721,0.965,0.979,0.959
90.28,2.761830046772957,0.8554336989032901,0.9867886178861789,0.8450844091360477,0.8891069676153092,0.8389662027833003,0.9818731117824774,0.7392197125256673,0.9442270058708415,0.978021978021978,0.9677093844601413,0.858,0.971,0.851,0.906,0.844,0.975,0.72,0.965,0.979,0.959
90.24,2.7603169828653336,0.8537313432835821,0.9867886178861789,0.8481518481518482,0.8872549019607843,0.8338249754178958,0.9808853118712274,0.7412008281573499,0.9442270058708415,0.978,0.9677093844601413,0.858,0.971,0.849,0.905,0.848,0.975,0.716,0.965,0.978,0.959
90.13,2.762856811285019,0.8442064264849075,0.9867886178861789,0.8344760039177277,0.8929633300297324,0.8366336633663366,0.9828282828282828,0.7438894792773645,0.9415204678362573,0.9780439121756487,0.9676767676767677,0.867,0.971,0.852,0.901,0.845,0.973,0.7,0.966,0.98,0.958
90.18,2.761245518922806,0.8488714425907753,0.9867886178861789,0.8407517309594461,0.8921859545004945,0.8339882121807466,0.983789260385005,0.7431578947368421,0.9397473275024295,0.978021978021978,0.9676767676767677,0.865,0.971,0.85,0.902,0.849,0.971,0.706,0.967,0.979,0.958
90.16,2.762083277106285,0.8475073313782991,0.9867886178861789,0.8382642998027613,0.8921859545004945,0.8326810176125244,0.983789260385005,0.7465388711395101,0.9388349514563107,0.978021978021978,0.967644084934277,0.867,0.971,0.85,0.902,0.851,0.971,0.701,0.967,0.979,0.957
90.18,2.7597900331020355,0.8473581213307241,0.9867886178861789,0.8481518481518482,0.892292490118577,0.8297665369649806,0.9827935222672065,0.7431289640591966,0.9388349514563107,0.978,0.967644084934277,0.866,0.971,0.849,0.903,0.853,0.971,0.703,0.967,0.978,0.957
90.16,2.76126991212368,0.8475073313782991,0.9867886178861789,0.8415841584158416,0.8929633300297324,0.8336594911937377,0.9827760891590679,0.7439153439153439,0.9379243452958292,0.978,0.967644084934277,0.867,0.971,0.85,0.901,0.852,0.97,0.703,0.967,0.978,0.957
90.12,2.7625003904104233,0.840887174541948,0.9867886178861789,0.8429423459244533,0.8936381709741551,0.8299319727891157,0.9817997977755308,0.7462365591397849,0.937984496124031,0.978021978021978,0.9695740365111561,0.872,0.971,0.848,0.899,0.854,0.971,0.694,0.968,0.979,0.956
90.11,2.7615072429180145,0.8411934552454283,0.9867886178861789,0.844311377245509,0.8920792079207921,0.8254580520732884,0.9808080808080808,0.7519042437431991,0.9387755102040817,0.9770459081836327,0.9676113360323887,0.874,0.971,0.846,0.901,0.856,0.971,0.691,0.966,0.979,0.956
90.19,2.7598289251327515,0.8469785575048733,0.9867886178861789,0.8415841584158416,0.8920792079207921,0.833822091886608,0.9808080808080808,0.7486687965921193,0.9387755102040817,0.978021978021978,0.9676113360323887,0.869,0.971,0.85,0.901,0.853,0.971,0.703,0.966,0.979,0.956
90.11,2.759125828742981,0.8420542635658915,0.9867886178861789,0.8473895582329317,0.8911968348170128,0.8276863504356244,0.9808080808080808,0.7467948717948718,0.9387755102040817,0.978021978021978,0.9676113360323887,0.869,0.971,0.844,0.901,0.855,0.971,0.699,0.966,0.979,0.956
90.21,2.758677616715431,0.8453307392996109,0.9867886178861789,0.847,0.8905325443786982,0.8336594911937377,0.9808274470232089,0.7470899470899471,0.9406037000973709,0.978,0.967644084934277,0.869,0.971,0.847,0.903,0.852,0.972,0.706,0.966,0.978,0.957
90.08,2.761061280965805,0.8418514946962391,0.9867886178861789,0.8397626112759644,0.8903162055335968,0.8331697742885181,0.980788675429727,0.7473118279569892,0.9378640776699029,0.978,0.9676113360323887,0.873,0.971,0.849,0.901,0.849,0.97,0.695,0.966,0.978,0.956
90.09,2.763028770685196,0.8426640926640927,0.9867886178861789,0.8359528487229863,0.8903162055335968,0.8353057199211046,0.980788675429727,0.7491926803013994,0.9369544131910766,0.978,0.9685916919959473,0.873,0.971,0.851,0.901,0.847,0.97,0.696,0.966,0.978,0.956
90.13,2.760298952460289,0.8411934552454283,0.9867886178861789,0.8389328063241107,0.8906403940886699,0.8334965719882468,0.9808080808080808,0.751357220412595,0.9387755102040817,0.978021978021978,0.9676113360323887,0.874,0.971,0.849,0.904,0.851,0.971,0.692,0.966,0.979,0.956
90.12,2.758900076150894,0.8426640926640927,0.9867886178861789,0.8390918065153011,0.8905325443786982,0.8310546875,0.9808080808080808,0.751357220412595,0.9387755102040817,0.978021978021978,0.9676113360323887,0.873,0.971,0.85,0.903,0.851,0.971,0.692,0.966,0.979,0.956
90.21,2.758589953184128,0.8504398826979472,0.9867886178861789,0.8493975903614458,0.8914116485686081,0.825,0.9808080808080808,0.7476038338658147,0.9387755102040817,0.9799599198396793,0.9676113360323887,0.87,0.971,0.846,0.903,0.858,0.971,0.702,0.966,0.978,0.956
90.13,2.7621335089206696,0.8491674828599413,0.9867886178861789,0.8424182358771061,0.8895463510848126,0.8275193798449613,0.9808080808080808,0.7481243301178992,0.9387755102040817,0.978,0.9676113360323887,0.867,0.971,0.85,0.902,0.854,0.971,0.698,0.966,0.978,0.956
90.14,2.7588006407022476,0.8478048780487805,0.9867886178861789,0.8399209486166008,0.8920792079207921,0.829126213592233,0.9808080808080808,0.7489270386266095,0.9387755102040817,0.978,0.9676113360323887,0.869,0.971,0.85,0.901,0.854,0.971,0.698,0.966,0.978,0.956
90.2,2.7592166364192963,0.8527667984189723,0.9867886178861789,0.8407517309594461,0.8916256157635468,0.8330078125,0.9817997977755308,0.743940990516333,0.9388349514563107,0.9799599198396793,0.9676113360323887,0.863,0.971,0.85,0.905,0.853,0.971,0.706,0.967,0.978,0.956
90.14,2.7593764811754227,0.8490196078431372,0.9867886178861789,0.8349705304518664,0.8915187376725838,0.8339882121807466,0.9808080808080808,0.7476038338658147,0.9387755102040817,0.979,0.9676113360323887,0.866,0.971,0.85,0.904,0.849,0.971,0.702,0.966,0.979,0.956
90.22,2.758447900414467,0.8494623655913979,0.9867886178861789,0.8432539682539683,0.8906403940886699,0.8321951219512195,0.9808274470232089,0.7484008528784648,0.9396887159533074,0.979,0.9676113360323887,0.869,0.971,0.85,0.904,0.853,0.972,0.702,0.966,0.979,0.956
90.24,2.757077381014824,0.8529121421520237,0.9867886178861789,0.846307385229541,0.8914116485686081,0.8305744888023369,0.9808660624370594,0.7426778242677824,0.9424390243902439,0.9799599198396793,0.967644084934277,0.864,0.971,0.848,0.903,0.853,0.974,0.71,0.966,0.978,0.957
90.16,2.7590569853782654,0.8449612403100775,0.9867886178861789,0.8374384236453202,0.8911968348170128,0.83203125,0.9808274470232089,0.7535135135135135,0.9396887159533074,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.901,0.852,0.972,0.697,0.966,0.979,0.956
90.17,2.7579589635133743,0.8466019417475729,0.9867886178861789,0.8382642998027613,0.8913043478260869,0.8300970873786407,0.9808274470232089,0.753528773072747,0.9396887159533074,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.902,0.855,0.972,0.694,0.966,0.979,0.956
90.23,2.7561506181955338,0.8457807953443259,0.9867886178861789,0.8390918065153011,0.8913043478260869,0.8315481986368062,0.9808853118712274,0.7535135135135135,0.9424390243902439,0.978021978021978,0.9686234817813765,0.872,0.971,0.85,0.902,0.854,0.975,0.697,0.966,0.979,0.957
90.17,2.7584823668003082,0.8441432720232332,0.9867886178861789,0.8366141732283464,0.8905325443786982,0.8336594911937377,0.9808467741935484,0.7537960954446855,0.9406037000973709,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.903,0.852,0.973,0.695,0.966,0.979,0.956
90.2,2.7559816390275955,0.8457807953443259,0.9867886178861789,0.8390918065153011,0.8904244817374136,0.8313840155945419,0.9808467741935484,0.7535135135135135,0.9415204678362573,0.978021978021978,0.967644084934277,0.872,0.971,0.85,0.902,0.853,0.973,0.697,0.966,0.979,0.957
90.21,2.75811168551445,0.8498527968596663,0.9867886178861789,0.845309381237525,0.892292490118577,0.8265895953757225,0.9808853118712274,0.7473347547974414,0.9415204678362573,0.978,0.9685916919959473,0.866,0.971,0.847,0.903,0.858,0.975,0.701,0.966,0.978,0.956
90.21,2.7567382901906967,0.8501469147894222,0.9867886178861789,0.8427860696517413,0.8930693069306931,0.825,0.9808853118712274,0.7483940042826552,0.9424390243902439,0.978978978978979,0.9686234817813765,0.868,0.971,0.847,0.902,0.858,0.975,0.699,0.966,0.978,0.957
90.17,2.757882997393608,0.847953216374269,0.9867886178861789,0.8382642998027613,0.8920792079207921,0.829126213592233,0.9808274470232089,0.7518878101402373,0.9406037000973709,0.9770459081836327,0.967644084934277,0.87,0.971,0.85,0.901,0.854,0.972,0.697,0.966,0.979,0.957
90.17,2.75688037276268,0.847953216374269,0.9867886178861789,0.8405940594059406,0.8920792079207921,0.8262548262548263,0.9808467741935484,0.7518878101402373,0.9406037000973709,0.978,0.9676113360323887,0.87,0.971,0.849,0.901,0.856,0.973,0.697,0.966,0.978,0.956
90.21,2.7572401612997055,0.8489278752436648,0.9867886178861789,0.8405940594059406,0.8929633300297324,0.8262548262548263,0.9808660624370594,0.7529665587918015,0.9415204678362573,0.977022977022977,0.9686234817813765,0.871,0.971,0.849,0.901,0.856,0.974,0.698,0.966,0.978,0.957
90.17,2.7562106996774673,0.8484848484848485,0.9867886178861789,0.8397626112759644,0.8921859545004945,0.8275193798449613,0.9808467741935484,0.7491961414790996,0.9406037000973709,0.978978978978979,0.9686234817813765,0.868,0.971,0.849,0.902,0.854,0.973,0.699,0.966,0.978,0.957
90.18,2.7575587928295135,0.8472762645914397,0.9867886178861789,0.8382642998027613,0.8920792079207921,0.830739299610895,0.9808274470232089,0.7529665587918015,0.9396887159533074,0.9770459081836327,0.9676113360323887,0.871,0.971,0.85,0.901,0.854,0.972,0.698,0.966,0.979,0.956
90.2,2.7569512128829956,0.849609375,0.9867886178861789,0.8390918065153011,0.8920792079207921,0.830739299610895,0.9808467741935484,0.7491961414790996,0.9415204678362573,0.978021978021978,0.967644084934277,0.87,0.971,0.85,0.901,0.854,0.973,0.699,0.966,0.979,0.957
90.2,2.7577694207429886,0.8494623655913979,0.987792472024415,0.8424182358771061,0.8914116485686081,0.8305744888023369,0.9808274470232089,0.7476038338658147,0.9396887159533074,0.978978978978979,0.9676113360323887,0.869,0.971,0.85,0.903,0.853,0.972,0.702,0.966,0.978,0.956
90.22,2.755770578980446,0.8501469147894222,0.9867886178861789,0.8415841584158416,0.8929633300297324,0.8299319727891157,0.9808467741935484,0.7486687965921193,0.9415204678362573,0.978021978021978,0.967644084934277,0.868,0.971,0.85,0.901,0.854,0.973,0.703,0.966,0.979,0.957
90.24,2.7555977255105972,0.8464528668610302,0.9867886178861789,0.8429423459244533,0.8938492063492064,0.8294573643410853,0.9808660624370594,0.7513397642015005,0.9415204678362573,0.978021978021978,0.9686234817813765,0.871,0.971,0.848,0.901,0.856,0.974,0.701,0.966,0.979,0.957
90.24,2.7570506036281586,0.847424684159378,0.9867886178861789,0.8444666001994018,0.8939544103072349,0.8286544046466602,0.9808660624370594,0.7505353319057816,0.9406037000973709,0.978021978021978,0.9685916919959473,0.872,0.971,0.847,0.902,0.856,0.974,0.701,0.966,0.979,0.956
90.24,2.756608545780182,0.8481012658227848,0.9867886178861789,0.8468468468468469,0.8930693069306931,0.8288201160541586,0.9808467741935484,0.7502668089647813,0.9396887159533074,0.9770459081836327,0.9685916919959473,0.871,0.971,0.846,0.902,0.857,0.973,0.703,0.966,0.979,0.956
90.21,2.7562505155801773,0.8448108632395732,0.9867886178861789,0.8414271555996036,0.8921859545004945,0.833822091886608,0.9808274470232089,0.7516059957173448,0.9396887159533074,0.978021978021978,0.9676113360323887,0.871,0.971,0.849,0.902,0.853,0.972,0.702,0.966,0.979,0.956
90.21,2.7560295313596725,0.8439922480620154,0.9867886178861789,0.8397626112759644,0.8914116485686081,0.8347996089931574,0.9808467741935484,0.7521551724137931,0.9415204678362573,0.9770459081836327,0.967644084934277,0.871,0.971,0.849,0.903,0.854,0.973,0.698,0.966,0.979,0.957
90.2,2.7581061720848083,0.8428158148505304,0.9867886178861789,0.8389328063241107,0.8914116485686081,0.8347996089931574,0.9808080808080808,0.754880694143167,0.9396887159533074,0.9770459081836327,0.967644084934277,0.874,0.971,0.849,0.903,0.854,0.971,0.696,0.966,0.979,0.957
90.2,2.7581402957439423,0.8457807953443259,0.987792472024415,0.8375984251968503,0.8914116485686081,0.8343137254901961,0.9808274470232089,0.7532327586206896,0.9396887159533074,0.9770459081836327,0.9676113360323887,0.872,0.971,0.851,0.903,0.851,0.972,0.699,0.966,0.979,0.956
90.23,2.7569688856601715,0.8444444444444444,0.987792472024415,0.843098311817279,0.8906403940886699,0.8315481986368062,0.9808660624370594,0.7532467532467533,0.9406037000973709,0.9770459081836327,0.9685916919959473,0.874,0.971,0.849,0.904,0.854,0.974,0.696,0.966,0.979,0.956
90.22,2.754922032356262,0.8451113262342691,0.9867886178861789,0.8397626112759644,0.8913043478260869,0.8323586744639376,0.9808660624370594,0.7535135135135135,0.9415204678362573,0.9770459081836327,0.9686234817813765,0.873,0.971,0.849,0.902,0.854,0.974,0.697,0.966,0.979,0.957
90.24,2.755917802453041,0.8441432720232332,0.987792472024415,0.8390918065153011,0.8906403940886699,0.833984375,0.9808853118712274,0.7532467532467533,0.9424390243902439,0.978021978021978,0.9686234817813765,0.872,0.971,0.85,0.904,0.854,0.975,0.696,0.966,0.979,0.957
90.2,2.756152868270874,0.8449612403100775,0.9867886178861789,0.8366141732283464,0.8905325443786982,0.8336594911937377,0.9808660624370594,0.752979414951246,0.943359375,0.9770459081836327,0.9676767676767677,0.872,0.971,0.85,0.903,0.852,0.974,0.695,0.966,0.979,0.958
90.19,2.7564871460199356,0.8448108632395732,0.987792472024415,0.8359528487229863,0.889763779527559,0.8323529411764706,0.9809045226130654,0.7516198704103672,0.943359375,0.978978978978979,0.9686234817813765,0.871,0.971,0.851,0.904,0.849,0.976,0.696,0.966,0.978,0.957
90.19,2.7558609694242477,0.8428158148505304,0.9867886178861789,0.8351324828263003,0.8914116485686081,0.8344760039177277,0.9808853118712274,0.7535441657579062,0.9424390243902439,0.9770459081836327,0.9686234817813765,0.874,0.971,0.851,0.903,0.852,0.975,0.691,0.966,0.979,0.957
90.21,2.7550358027219772,0.8436293436293436,0.9867886178861789,0.8405940594059406,0.8914116485686081,0.8300970873786407,0.9798994974874372,0.7540805223068553,0.9423828125,0.978021978021978,0.9686234817813765,0.874,0.971,0.849,0.903,0.855,0.975,0.693,0.965,0.979,0.957
90.17,2.7572765946388245,0.8398849472674976,0.9867886178861789,0.8356299212598425,0.8905325443786982,0.8330078125,0.9808853118712274,0.756043956043956,0.9424390243902439,0.9770459081836327,0.9686234817813765,0.876,0.971,0.849,0.903,0.853,0.975,0.688,0.966,0.979,0.957
90.18,2.756609261035919,0.8398849472674976,0.9867886178861789,0.8366141732283464,0.8914116485686081,0.833170731707317,0.9808660624370594,0.756043956043956,0.9415204678362573,0.9770459081836327,0.9686234817813765,0.876,0.971,0.85,0.903,0.854,0.974,0.688,0.966,0.979,0.957
90.16,2.757610499858856,0.8413461538461539,0.9867886178861789,0.8366141732283464,0.8914116485686081,0.830739299610895,0.9808853118712274,0.7549450549450549,0.9415204678362573,0.9770459081836327,0.9685916919959473,0.875,0.971,0.85,0.903,0.854,0.975,0.687,0.966,0.979,0.956
90.16,2.7583719938993454,0.8413461538461539,0.9867886178861789,0.8356299212598425,0.8914116485686081,0.8299319727891157,0.9809045226130654,0.7557755775577558,0.9424390243902439,0.9770459081836327,0.9685916919959473,0.875,0.971,0.849,0.903,0.854,0.976,0.687,0.966,0.979,0.956
90.19,2.7569400519132614,0.8420038535645472,0.9867886178861789,0.8381046396841066,0.8913043478260869,0.8317120622568094,0.9808853118712274,0.7543668122270742,0.9424390243902439,0.9770459081836327,0.9686234817813765,0.874,0.971,0.849,0.902,0.855,0.975,0.691,0.966,0.979,0.957
90.16,2.757521852850914,0.8433268858800773,0.9867886178861789,0.8374384236453202,0.8896551724137931,0.8336594911937377,0.9808660624370594,0.752442996742671,0.9415204678362573,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.903,0.852,0.974,0.693,0.966,0.979,0.956
90.2,2.756917789578438,0.8436293436293436,0.9867886178861789,0.8367748279252704,0.8896551724137931,0.8344760039177277,0.9808853118712274,0.7538126361655774,0.9424390243902439,0.9770459081836327,0.9686234817813765,0.874,0.971,0.851,0.903,0.852,0.975,0.692,0.966,0.979,0.957
90.19,2.7572068721055984,0.8441432720232332,0.9867886178861789,0.8382642998027613,0.8914116485686081,0.833170731707317,0.9808660624370594,0.7527114967462039,0.9406037000973709,0.9770459081836327,0.9685916919959473,0.872,0.971,0.85,0.903,0.854,0.974,0.694,0.966,0.979,0.956
90.16,2.7587818652391434,0.8449612403100775,0.987792472024415,0.8367748279252704,0.8887795275590551,0.8326810176125244,0.9808467741935484,0.753528773072747,0.9406037000973709,0.9770459081836327,0.9676113360323887,0.872,0.971,0.851,0.903,0.851,0.973,0.694,0.966,0.979,0.956
90.22,2.756430745124817,0.845631067961165,0.9867886178861789,0.8390918065153011,0.8906403940886699,0.8321951219512195,0.9808853118712274,0.7524324324324324,0.9424390243902439,0.978021978021978,0.9686234817813765,0.871,0.971,0.85,0.904,0.853,0.975,0.696,0.966,0.979,0.957
90.24,2.7555420100688934,0.8466019417475729,0.9867886178861789,0.8399209486166008,0.8915187376725838,0.8323586744639376,0.9808853118712274,0.7526997840172787,0.9415204678362573,0.978021978021978,0.9685916919959473,0.872,0.971,0.85,0.904,0.854,0.975,0.697,0.966,0.979,0.956
90.21,2.756088152527809,0.8436293436293436,0.9867886178861789,0.8389328063241107,0.8913043478260869,0.8323586744639376,0.9808853118712274,0.754614549402823,0.9415204678362573,0.9770459081836327,0.9685916919959473,0.874,0.971,0.849,0.902,0.854,0.975,0.695,0.966,0.979,0.956
90.23,2.755459487438202,0.8457807953443259,0.9867886178861789,0.8399209486166008,0.8914116485686081,0.8323586744639376,0.9808853118712274,0.7526997840172787,0.9415204678362573,0.978021978021978,0.9685916919959473,0.872,0.971,0.85,0.903,0.854,0.975,0.697,0.966,0.979,0.956
90.22,2.756486400961876,0.844294003868472,0.9867886178861789,0.8399209486166008,0.8913043478260869,0.8325219084712756,0.9808853118712274,0.7537960954446855,0.9415204678362573,0.9770459081836327,0.9685916919959473,0.873,0.971,0.85,0.902,0.855,0.975,0.695,0.966,0.979,0.956
90.17,2.7585936188697815,0.8449612403100775,0.9867886178861789,0.8366141732283464,0.8887795275590551,0.8343137254901961,0.9808467741935484,0.7540628385698809,0.9406037000973709,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.903,0.851,0.973,0.696,0.966,0.979,0.956
90.17,2.7561818659305573,0.8433268858800773,0.9867886178861789,0.8374384236453202,0.8905325443786982,0.833822091886608,0.9808660624370594,0.752442996742671,0.9406037000973709,0.9770459081836327,0.9685916919959473,0.872,0.971,0.85,0.903,0.853,0.974,0.693,0.966,0.979,0.956
90.18,2.7567130774259567,0.8457807953443259,0.9867886178861789,0.8390918065153011,0.8896551724137931,0.83203125,0.9808467741935484,0.7532467532467533,0.9406037000973709,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.903,0.852,0.973,0.696,0.966,0.979,0.956
90.19,2.7561113834381104,0.845631067961165,0.9867886178861789,0.8374384236453202,0.8905325443786982,0.833822091886608,0.9808467741935484,0.7524324324324324,0.9415204678362573,0.9770459081836327,0.967644084934277,0.871,0.971,0.85,0.903,0.853,0.973,0.696,0.966,0.979,0.957
90.22,2.756002500653267,0.845631067961165,0.9867886178861789,0.8390918065153011,0.8905325443786982,0.8346379647749511,0.9808660624370594,0.7521551724137931,0.9415204678362573,0.9770459081836327,0.9686234817813765,0.871,0.971,0.85,0.903,0.853,0.974,0.698,0.966,0.979,0.957
90.24,2.755423381924629,0.8457807953443259,0.9867886178861789,0.8407517309594461,0.8914116485686081,0.8333333333333334,0.9808660624370594,0.7526997840172787,0.9415204678362573,0.9770459081836327,0.9686234817813765,0.872,0.971,0.85,0.903,0.855,0.974,0.697,0.966,0.979,0.957
90.19,2.7563264220952988,0.8464528668610302,0.9867886178861789,0.8390918065153011,0.8896551724137931,0.83203125,0.9808660624370594,0.7526997840172787,0.9406037000973709,0.9770459081836327,0.9685916919959473,0.871,0.971,0.85,0.903,0.852,0.974,0.697,0.966,0.979,0.956
90.22,2.755301356315613,0.845631067961165,0.9867886178861789,0.8399209486166008,0.8905325443786982,0.8330078125,0.9808853118712274,0.7510775862068966,0.9424390243902439,0.978021978021978,0.9686234817813765,0.871,0.971,0.85,0.903,0.853,0.975,0.697,0.966,0.979,0.957
90.2,2.7557320445775986,0.845631067961165,0.9867886178861789,0.8390918065153011,0.8905325443786982,0.8330078125,0.9808467741935484,0.7526997840172787,0.9415204678362573,0.9770459081836327,0.967644084934277,0.871,0.971,0.85,0.903,0.853,0.973,0.697,0.966,0.979,0.957
90.15,2.7578811198472977,0.8457807953443259,0.9867886178861789,0.8349705304518664,0.8896551724137931,0.8326810176125244,0.9808467741935484,0.753528773072747,0.9406037000973709,0.9770459081836327,0.9676113360323887,0.872,0.971,0.85,0.903,0.851,0.973,0.694,0.966,0.979,0.956
90.19,2.7562315762043,0.847424684159378,0.9867886178861789,0.8366141732283464,0.8914116485686081,0.8313840155945419,0.9808467741935484,0.752979414951246,0.9415204678362573,0.9770459081836327,0.967644084934277,0.872,0.971,0.85,0.903,0.853,0.973,0.695,0.966,0.979,0.957
90.19,2.756283849477768,0.844294003868472,0.9867886178861789,0.8382642998027613,0.8911968348170128,0.8309037900874635,0.9808853118712274,0.7540805223068553,0.9415204678362573,0.9770459081836327,0.9685916919959473,0.873,0.971,0.85,0.901,0.855,0.975,0.693,0.966,0.979,0.956
90.17,2.7560354322195053,0.8464528668610302,0.9867886178861789,0.8390918065153011,0.8905325443786982,0.8313840155945419,0.9808467741935484,0.7505399568034558,0.9406037000973709,0.978021978021978,0.9676113360323887,0.871,0.971,0.85,0.903,0.853,0.973,0.695,0.966,0.979,0.956
