34.14,21.122701406478882,0.2788235294117647,nan,0.2816205533596838,0.25984251968503935,0.34815278647463993,0.27264409881061297,0.3246606334841629,0.308252427184466,0.5245603395997575,0.318531169940222,0.237,0.0,0.285,0.132,0.556,0.298,0.287,0.381,0.865,0.373
34.12,21.11807417869568,0.2851985559566787,nan,0.2812803103782735,0.2596899224806202,0.34832904884318766,0.2767598842815815,0.3203371970495258,0.3063209076175041,0.5223970944309927,0.3157453936348409,0.237,0.0,0.29,0.134,0.542,0.287,0.304,0.378,0.863,0.377
34.18,21.111690521240234,0.27920560747663553,nan,0.2774566473988439,0.26156941649899396,0.3532110091743119,0.27705223880597013,0.32098765432098764,0.3093645484949833,0.5254237288135594,0.3148614609571788,0.239,0.0,0.288,0.13,0.539,0.297,0.312,0.37,0.868,0.375
33.95,21.11342144012451,0.2817073170731707,nan,0.2820773930753564,0.2513863216266174,0.3551465576005453,0.26427255985267034,0.3246471226927253,0.30445151033386325,0.5240096038415366,0.30818109610802225,0.231,0.0,0.277,0.136,0.521,0.287,0.299,0.383,0.873,0.388
34.17,21.105823755264282,0.28157589803012745,nan,0.276555023923445,0.25555555555555554,0.35714285714285715,0.2704691812327507,0.3250270855904659,0.30445151033386325,0.5345252774352651,0.3166383701188455,0.243,0.0,0.289,0.138,0.53,0.294,0.3,0.383,0.867,0.373
34.16,21.11387062072754,0.27667057444314186,nan,0.27645376549094375,0.2533589251439539,0.35022450288646567,0.2742081447963801,0.3292817679558011,0.3103734439834025,0.5341614906832298,0.3160100586756077,0.236,0.0,0.29,0.132,0.546,0.303,0.298,0.374,0.86,0.377
34.07,21.112789392471313,0.2793791574279379,nan,0.2725563909774436,0.2523719165085389,0.3542087542087542,0.2725563909774436,0.3268608414239482,0.3097418817651957,0.5369674185463659,0.31118314424635335,0.252,0.0,0.29,0.133,0.526,0.29,0.303,0.372,0.857,0.384
34.01,21.11694097518921,0.27816091954022987,nan,0.27289719626168224,0.25,0.35290193462308206,0.27677725118483415,0.32709251101321585,0.31101694915254235,0.5246800731261426,0.3116465863453815,0.242,0.0,0.292,0.133,0.529,0.292,0.297,0.367,0.861,0.388
34.02,21.112574100494385,0.2769058295964126,nan,0.2711864406779661,0.2518248175182482,0.35772357723577236,0.2708133971291866,0.32844243792325056,0.3078149920255183,0.531442663378545,0.31193415637860084,0.247,0.0,0.288,0.138,0.528,0.283,0.291,0.386,0.862,0.379
34.14,21.110772848129272,0.27524972253052166,nan,0.27162790697674416,0.2523364485981308,0.3570952698201199,0.27246653919694075,0.3263964950711939,0.3083067092651757,0.5466751918158568,0.3124484748557296,0.248,0.0,0.292,0.135,0.536,0.285,0.298,0.386,0.855,0.379
34.04,21.113463401794434,0.27936145952109465,nan,0.26919518963922295,0.25092936802973975,0.3562113932738504,0.2783203125,0.3286637931034483,0.3111111111111111,0.5441176470588235,0.30015197568389057,0.245,0.0,0.291,0.135,0.519,0.285,0.305,0.378,0.851,0.395
34.17,21.10283064842224,0.282633371169126,nan,0.27153558052434457,0.2537878787878788,0.3607017543859649,0.2719382835101254,0.32224532224532226,0.30916334661354583,0.547361729179911,0.3060582218725413,0.249,0.0,0.29,0.134,0.514,0.282,0.31,0.388,0.861,0.389
34.12,21.107290267944336,0.2830409356725146,nan,0.271523178807947,0.25276752767527677,0.36033519553072624,0.27612655800575264,0.3217665615141956,0.3097560975609756,0.5376009944064637,0.3044496487119438,0.242,0.0,0.287,0.137,0.516,0.288,0.306,0.381,0.865,0.39
34.09,21.10668158531189,0.2785793562708102,nan,0.27024567788899,0.2568627450980392,0.35977731384829503,0.2780638516992791,0.3206967213114754,0.3080032336297494,0.5477258167841127,0.3012232415902141,0.251,0.0,0.297,0.131,0.517,0.27,0.313,0.381,0.855,0.394
34.06,21.10593271255493,0.2739273927392739,nan,0.2693693693693694,0.2606060606060606,0.36239193083573484,0.2745490981963928,0.3201663201663202,0.3115942028985507,0.5458015267175572,0.3013595166163142,0.249,0.0,0.299,0.129,0.503,0.274,0.308,0.387,0.858,0.399
34.07,21.108410358428955,0.2744656917885264,nan,0.27069767441860465,0.2509433962264151,0.36171761280931586,0.2740112994350282,0.32397408207343414,0.3113582208101668,0.5434508816120907,0.3053199691595991,0.244,0.0,0.291,0.133,0.497,0.291,0.3,0.392,0.863,0.396
34.05,21.112876653671265,0.2739420935412027,nan,0.2698993595608417,0.26,0.3590462833099579,0.27794263105835804,0.3272532188841202,0.3152542372881356,0.524788391777509,0.30321592649310875,0.246,0.0,0.295,0.13,0.512,0.281,0.305,0.372,0.868,0.396
34.25,21.111775875091553,0.27464008859357697,nan,0.27264325323475047,0.25,0.35883547731888965,0.27844311377245506,0.33074361820199777,0.3107789142407553,0.5554106910039114,0.30431432973805855,0.248,0.0,0.295,0.133,0.53,0.279,0.298,0.395,0.852,0.395
34.16,21.11128807067871,0.27633069082672707,nan,0.2746615087040619,0.2541743970315399,0.3533424283765348,0.2802030456852792,0.32362459546925565,0.31067193675889326,0.541927409261577,0.3054489639293937,0.244,0.0,0.284,0.137,0.518,0.276,0.3,0.393,0.866,0.398
34.21,21.099131107330322,0.2680084745762712,nan,0.27342995169082124,0.25572519083969464,0.36255259467040674,0.2729007633587786,0.3248407643312102,0.30625,0.5431789737171464,0.3175394846217789,0.253,0.0,0.283,0.134,0.517,0.286,0.306,0.392,0.868,0.382
34.19,21.111917734146118,0.2773480662983425,nan,0.27298311444652906,0.2578125,0.35473196558570486,0.2814498933901919,0.3248136315228967,0.3090909090909091,0.5452229299363057,0.30370942812983,0.251,0.0,0.291,0.132,0.536,0.264,0.305,0.391,0.856,0.393
34.31,21.10691809654236,0.2741228070175439,nan,0.27408793264733394,0.2568627450980392,0.3562005277044855,0.2832832832832833,0.3279569892473118,0.30787589498806683,0.5517684887459807,0.30670926517571884,0.25,0.0,0.293,0.131,0.54,0.283,0.305,0.387,0.858,0.384
34.19,21.114037036895752,0.27815315315315314,nan,0.2788649706457926,0.25616698292220114,0.35656836461126007,0.27852998065764023,0.3216245883644347,0.3078149920255183,0.5303867403314917,0.31295253419147223,0.247,0.0,0.285,0.135,0.532,0.288,0.293,0.386,0.864,0.389
34.26,21.108384370803833,0.2748603351955307,nan,0.27920792079207923,0.25504587155963304,0.35838926174496644,0.2742248062015504,0.32524807056229327,0.30398162327718226,0.5462025316455696,0.3133603238866397,0.246,0.0,0.282,0.139,0.534,0.283,0.295,0.397,0.863,0.387
34.24,21.1033878326416,0.2750809061488673,nan,0.2727272727272727,0.25102880658436216,0.35557038025350235,0.28355196770938446,0.32486772486772486,0.30618637431480034,0.5503527902501604,0.3090472377902322,0.255,0.0,0.291,0.122,0.533,0.281,0.307,0.391,0.858,0.386
34.1,21.11014223098755,0.2814982973893303,nan,0.27931363203050524,0.25142857142857145,0.3579661016949153,0.2755598831548199,0.31891891891891894,0.30623520126282555,0.5325077399380805,0.3098705501618123,0.248,0.0,0.293,0.132,0.528,0.283,0.295,0.388,0.86,0.383
34.21,21.1103253364563,0.2825322391559203,nan,0.28085519922254615,0.25918762088974856,0.3552456839309429,0.2782694198623402,0.3238095238095238,0.307631160572337,0.5386549340037712,0.3029595015576324,0.241,0.0,0.289,0.134,0.535,0.283,0.306,0.387,0.857,0.389
34.13,21.10809016227722,0.2713004484304933,nan,0.2737430167597765,0.25544554455445545,0.3593015446608462,0.28024193548387094,0.3256830601092896,0.3060747663551402,0.5473145780051151,0.3019455252918288,0.242,0.0,0.294,0.129,0.535,0.278,0.298,0.393,0.856,0.388
34.04,21.105154752731323,0.2721238938053097,nan,0.26811594202898553,0.254,0.3572867696440564,0.27613412228796846,0.32212581344902386,0.3072,0.5486555697823303,0.30677290836653387,0.246,0.0,0.296,0.127,0.532,0.28,0.297,0.384,0.857,0.385
34.06,21.102987051010132,0.27519818799546997,nan,0.27180899908172634,0.2560483870967742,0.3566621803499327,0.2810920121334681,0.3194588969823101,0.3089430894308943,0.5416141235813366,0.3015625,0.243,0.0,0.296,0.127,0.53,0.278,0.307,0.38,0.859,0.386
34.08,21.109773635864258,0.27362637362637365,nan,0.27138914443422263,0.25773195876288657,0.35567352355673526,0.28093306288032455,0.32749178532311063,0.3057784911717496,0.5391849529780565,0.3036978756884343,0.249,0.0,0.295,0.125,0.536,0.277,0.299,0.381,0.86,0.386
33.99,21.10797357559204,0.26914414414414417,nan,0.275894538606403,0.2504970178926441,0.3593429158110883,0.27246376811594203,0.32405345211581293,0.3076923076923077,0.5373134328358209,0.3045171339563863,0.239,0.0,0.293,0.126,0.525,0.282,0.291,0.388,0.864,0.391
34.05,21.108216047286987,0.2751677852348993,nan,0.27238805970149255,0.25775193798449614,0.3583617747440273,0.2777212614445575,0.31974921630094044,0.3060897435897436,0.5487804878048781,0.3006885998469778,0.246,0.0,0.292,0.133,0.525,0.273,0.306,0.382,0.855,0.393
34.07,21.10912251472473,0.27713625866050806,nan,0.2727272727272727,0.26153846153846155,0.35690006798096535,0.27972027972027974,0.31917098445595854,0.3118811881188119,0.5381222432262129,0.3010590015128593,0.24,0.0,0.288,0.136,0.525,0.28,0.308,0.378,0.854,0.398
33.97,21.11097550392151,0.27262044653349,nan,0.2684258416742493,0.2543689320388349,0.35622895622895623,0.27749747729566093,0.319706498951782,0.31198686371100165,0.5431309904153354,0.30257186081694404,0.232,0.0,0.295,0.131,0.529,0.275,0.305,0.38,0.85,0.4
34.12,21.102214574813843,0.27060133630289535,nan,0.26690712353471596,0.2608695652173913,0.36300417246175243,0.2822502424830262,0.31941544885177453,0.3120860927152318,0.5426208651399491,0.30625,0.243,0.0,0.296,0.132,0.522,0.291,0.306,0.377,0.853,0.392
34.09,21.105191946029663,0.2759407069555302,nan,0.2757009345794392,0.25333333333333335,0.35611756664388244,0.27750247770069375,0.3204188481675393,0.30942788074133765,0.5502577319587629,0.3012232415902141,0.242,0.0,0.295,0.133,0.521,0.28,0.306,0.384,0.854,0.394
33.98,21.111101627349854,0.27505827505827507,nan,0.27131072410632445,0.2591240875912409,0.3581173260572988,0.27681307456588355,0.3176593521421108,0.31157024793388427,0.5347091932457786,0.30340557275541796,0.236,0.0,0.296,0.142,0.525,0.271,0.304,0.377,0.855,0.392
34.12,21.107133388519287,0.27647058823529413,nan,0.27264150943396226,0.25486725663716814,0.3549032688458973,0.28336755646817247,0.3210912906610703,0.31059390048154095,0.5446428571428571,0.3027237354085603,0.235,0.0,0.289,0.144,0.532,0.276,0.306,0.387,0.854,0.389
34.14,21.104275465011597,0.28017718715393136,nan,0.2695035460992908,0.2564102564102564,0.36256906077348067,0.2811534500514933,0.31513903192584963,0.3091508656224237,0.5374531835205992,0.30787589498806683,0.253,0.0,0.304,0.13,0.525,0.273,0.306,0.375,0.861,0.387
34.23,21.1036376953125,0.284037558685446,nan,0.2777777777777778,0.2585278276481149,0.3575798776342624,0.2807377049180328,0.32,0.30863192182410426,0.5350278983261004,0.3060747663551402,0.242,0.0,0.29,0.144,0.526,0.274,0.312,0.379,0.863,0.393
34.29,21.09925651550293,0.27946127946127947,nan,0.2749301025163094,0.2518939393939394,0.35991820040899797,0.28,0.3229491173416407,0.3092698933552092,0.5396530359355638,0.3092369477911647,0.249,0.0,0.295,0.133,0.528,0.28,0.311,0.377,0.871,0.385
34.29,21.10109281539917,0.2785388127853881,nan,0.2784688995215311,0.2539964476021314,0.3590443686006826,0.27674190382728164,0.32075471698113206,0.3103174603174603,0.5477707006369427,0.3092948717948718,0.244,0.0,0.291,0.143,0.526,0.282,0.306,0.391,0.86,0.386
34.29,21.102683305740356,0.2840646651270208,nan,0.2755004766444233,0.25846702317290554,0.35743243243243245,0.2818991097922849,0.3202479338842975,0.3088235294117647,0.5410658307210031,0.30818619582664525,0.246,0.0,0.289,0.145,0.529,0.285,0.31,0.378,0.863,0.384
34.27,21.10414457321167,0.27435610302351626,nan,0.2801556420233463,0.2545454545454545,0.3598639455782313,0.27450980392156865,0.32093517534537724,0.31416666666666665,0.5361334156886968,0.3127035830618892,0.245,0.0,0.288,0.14,0.529,0.294,0.302,0.377,0.868,0.384
34.13,21.106290102005005,0.27534562211981567,nan,0.2726423902894491,0.25140712945590993,0.35475409836065575,0.28093306288032455,0.3237791932059448,0.3093465674110835,0.541692789968652,0.3044846577498033,0.239,0.0,0.292,0.134,0.541,0.277,0.305,0.374,0.864,0.387
34.22,21.10379648208618,0.2757475083056478,nan,0.2732342007434944,0.2509578544061303,0.35667107001321,0.2773359840954274,0.32532751091703055,0.3089887640449438,0.5477099236641222,0.3092369477911647,0.249,0.0,0.294,0.131,0.54,0.279,0.298,0.385,0.861,0.385
34.2,21.10286045074463,0.2769058295964126,nan,0.2716390423572744,0.2571976967370441,0.3579088471849866,0.27794561933534745,0.31974921630094044,0.3103168155970755,0.541588492808005,0.30919446704637915,0.247,0.0,0.295,0.134,0.534,0.276,0.306,0.382,0.866,0.38
34.26,21.100959300994873,0.2803203661327231,nan,0.2738317757009346,0.25585585585585585,0.3575757575757576,0.282435129740519,0.319672131147541,0.3068273092369478,0.5542560103963613,0.30701754385964913,0.245,0.0,0.293,0.142,0.531,0.283,0.312,0.382,0.853,0.385
34.31,21.097357988357544,0.2798216276477146,nan,0.2768791627021884,0.2555970149253731,0.35883547731888965,0.27793696275071633,0.31864754098360654,0.31000813669650124,0.5489821882951654,0.3094650205761317,0.251,0.0,0.291,0.137,0.53,0.291,0.311,0.381,0.863,0.376
34.26,21.10610318183899,0.2796709753231492,nan,0.27956989247311825,0.25846702317290554,0.3540983606557377,0.2799597180261833,0.323189926547744,0.3068825910931174,0.5348120764017252,0.3106796116504854,0.238,0.0,0.286,0.145,0.54,0.278,0.308,0.379,0.868,0.384
34.24,21.10437035560608,0.2777155655095185,nan,0.27106227106227104,0.25862068965517243,0.35096774193548386,0.2773938795656466,0.32214060860440713,0.30927835051546393,0.5567885117493473,0.3125,0.248,0.0,0.296,0.135,0.544,0.281,0.307,0.39,0.853,0.37
34.12,21.107025623321533,0.27885714285714286,nan,0.27340823970037453,0.24253731343283583,0.35437212360289283,0.2779960707269155,0.32346723044397463,0.3107996702390767,0.5480769230769231,0.3056215360253365,0.244,0.0,0.292,0.13,0.539,0.283,0.306,0.377,0.855,0.386
34.11,21.111860513687134,0.28363636363636363,nan,0.279839518555667,0.24773960216998192,0.3529032258064516,0.2755598831548199,0.32268722466960353,0.3094650205761317,0.5311735941320294,0.3048875096974399,0.234,0.0,0.279,0.137,0.547,0.283,0.293,0.376,0.869,0.393
34.28,21.102901220321655,0.27570621468926554,nan,0.27904761904761904,0.25375939849624063,0.35747820254862506,0.27502338634237605,0.324468085106383,0.31285831285831284,0.5435606060606061,0.31026058631921827,0.244,0.0,0.293,0.135,0.533,0.294,0.305,0.382,0.861,0.381
34.31,21.106295108795166,0.2831541218637993,nan,0.28245787908820613,0.2513089005235602,0.355525965379494,0.27526467757459094,0.32346723044397463,0.3099510603588907,0.5433962264150943,0.30907668231611896,0.237,0.0,0.285,0.144,0.534,0.286,0.306,0.38,0.864,0.395
34.34,21.100316047668457,0.27986725663716816,nan,0.27034358047016277,0.2564102564102564,0.3604572965702757,0.277882797731569,0.32098765432098764,0.3105134474327628,0.5569371727748691,0.31213872832369943,0.253,0.0,0.299,0.13,0.536,0.294,0.312,0.381,0.851,0.378
34.28,21.10218620300293,0.27939464493597205,nan,0.28237585199610515,0.24953095684803,0.35464733025708634,0.276657060518732,0.32322175732217573,0.3096,0.5528350515463918,0.30434782608695654,0.24,0.0,0.29,0.133,0.538,0.288,0.309,0.387,0.858,0.385
34.31,21.101321935653687,0.2755905511811024,nan,0.2757009345794392,0.2527075812274368,0.3595125253893026,0.27349624060150374,0.3248407643312102,0.3137570394207562,0.5544747081712063,0.31009023789991796,0.245,0.0,0.295,0.14,0.531,0.291,0.306,0.39,0.855,0.378
34.24,21.10491394996643,0.2770114942528736,nan,0.2788177339901478,0.2504708097928437,0.3576691225720027,0.277516462841016,0.32199787460148777,0.31306491372226786,0.5281647486371895,0.3133716160787531,0.241,0.0,0.283,0.133,0.534,0.295,0.303,0.381,0.872,0.382
34.28,21.099981546401978,0.2811791383219955,nan,0.2792452830188679,0.2524271844660194,0.35422163588390504,0.28305582761998044,0.3165983606557377,0.3076285240464345,0.5496815286624204,0.30701754385964913,0.248,0.0,0.296,0.13,0.537,0.289,0.309,0.371,0.863,0.385
34.28,21.10221242904663,0.2759815242494226,nan,0.2783603431839847,0.25276752767527677,0.35398813447593935,0.2815338042381433,0.3224789915966387,0.30787589498806683,0.5542635658914729,0.30672926447574334,0.239,0.0,0.292,0.137,0.537,0.279,0.307,0.387,0.858,0.392
34.22,21.103622436523438,0.2782212086659065,nan,0.2785171102661597,0.2462406015037594,0.356,0.2785433070866142,0.3228180862250263,0.30971993410214166,0.5377475247524752,0.30998389694041867,0.244,0.0,0.293,0.131,0.534,0.283,0.307,0.376,0.869,0.385
34.35,21.098795413970947,0.27640449438202247,nan,0.27206551410373064,0.2607003891050584,0.35876840696117807,0.2802734375,0.31995884773662553,0.3110204081632653,0.5522101217168481,0.3104013104013104,0.246,0.0,0.299,0.134,0.536,0.287,0.311,0.381,0.862,0.379
34.25,21.10505700111389,0.27282976324689967,nan,0.281496062992126,0.25047801147227533,0.35401698236446766,0.2759615384615385,0.32762312633832974,0.3122398001665279,0.5430711610486891,0.3048973143759874,0.242,0.0,0.286,0.131,0.542,0.287,0.306,0.375,0.87,0.386
34.21,21.10351014137268,0.27303754266211605,nan,0.27740058195926287,0.24677716390423574,0.3553664921465969,0.27612655800575264,0.32275132275132273,0.3117839607201309,0.552344251766217,0.30670926517571884,0.24,0.0,0.286,0.134,0.543,0.288,0.305,0.381,0.86,0.384
34.24,21.10688066482544,0.2751141552511416,nan,0.27341532639545885,0.25675675675675674,0.35348226018396844,0.2756964457252642,0.3260632497273719,0.31059390048154095,0.54351909830933,0.31158238172920066,0.241,0.0,0.289,0.133,0.538,0.287,0.299,0.387,0.868,0.382
34.01,21.1088228225708,0.2781065088757396,nan,0.2718720602069614,0.25,0.3519369665134603,0.2793522267206478,0.3212058212058212,0.30948419301164726,0.5448188175460903,0.3003048780487805,0.235,0.0,0.289,0.133,0.536,0.276,0.309,0.372,0.857,0.394
34.18,21.103257656097412,0.27904328018223234,nan,0.27298311444652906,0.253411306042885,0.35719063545150503,0.2756598240469208,0.32020725388601035,0.3098937040065413,0.5402370555208983,0.3095623987034036,0.245,0.0,0.291,0.13,0.534,0.282,0.309,0.379,0.866,0.382
34.17,21.105911254882812,0.2773892773892774,nan,0.2778846153846154,0.2504672897196262,0.3544137022397892,0.2756916996047431,0.32346723044397463,0.3099510603588907,0.5436832181018227,0.304552590266876,0.238,0.0,0.289,0.134,0.538,0.279,0.306,0.38,0.865,0.388
34.25,21.099642753601074,0.2740492170022371,nan,0.2801556420233463,0.25576923076923075,0.3601089176310415,0.27641509433962264,0.32150313152400833,0.3102310231023102,0.5419799498746867,0.3072050673000792,0.245,0.0,0.288,0.133,0.529,0.293,0.308,0.376,0.865,0.388
34.24,21.10463786125183,0.28080568720379145,nan,0.2795275590551181,0.25183823529411764,0.3530175210902012,0.2788065843621399,0.3219461697722567,0.30634920634920637,0.5491698595146871,0.30518977536793185,0.237,0.0,0.284,0.137,0.544,0.271,0.311,0.386,0.86,0.394
34.1,21.108701467514038,0.28150765606595995,nan,0.2723915050784857,0.2504854368932039,0.3516483516483517,0.2837696335078534,0.3218029350104822,0.30950446791226643,0.5456285896617741,0.29946112394149343,0.239,0.0,0.295,0.129,0.544,0.271,0.307,0.381,0.855,0.389
34.13,21.107202529907227,0.27746319365798416,nan,0.2716499544211486,0.25047801147227533,0.3550488599348534,0.280040733197556,0.32420591456736036,0.30665610142630745,0.5479539641943734,0.30539887187751813,0.245,0.0,0.298,0.131,0.545,0.275,0.296,0.387,0.857,0.379
34.3,21.10289740562439,0.28325688073394495,nan,0.2724770642201835,0.24807692307692308,0.35790172642762286,0.2841025641025641,0.3212809917355372,0.3058823529411765,0.5477099236641222,0.31014729950900166,0.247,0.0,0.297,0.129,0.539,0.277,0.311,0.39,0.861,0.379
34.2,21.10248565673828,0.282172373081464,nan,0.2797335870599429,0.24773960216998192,0.35610079575596815,0.2772177419354839,0.3217299578059072,0.3061062648691515,0.5502239283429302,0.303054032889585,0.239,0.0,0.294,0.137,0.537,0.275,0.305,0.386,0.86,0.387
34.26,21.108336210250854,0.27828054298642535,nan,0.2762790697674419,0.2553606237816764,0.35400516795865633,0.2798029556650246,0.3274531422271224,0.3084853291038858,0.5419029615626969,0.3090909090909091,0.246,0.0,0.297,0.131,0.548,0.284,0.297,0.389,0.86,0.374
34.08,21.104671239852905,0.2791519434628975,nan,0.27436140018921473,0.24508050089445438,0.3597315436241611,0.27299412915851273,0.32219827586206895,0.30781627719580984,0.5341538461538462,0.30919446704637915,0.237,0.0,0.29,0.137,0.536,0.279,0.299,0.382,0.868,0.38
34.2,21.109059810638428,0.2850521436848204,nan,0.2736455463728191,0.2544731610337972,0.3534762833008447,0.28294177732379977,0.32075471698113206,0.30895645028759244,0.5391849529780565,0.3053132434575734,0.246,0.0,0.298,0.128,0.544,0.277,0.306,0.376,0.86,0.385
34.31,21.098601579666138,0.27898966704936856,nan,0.2722170252572498,0.2575187969924812,0.3612424037812289,0.27626459143968873,0.32214060860440713,0.30946698488464597,0.5521433141394754,0.30658105939004815,0.243,0.0,0.291,0.137,0.535,0.284,0.307,0.389,0.863,0.382
34.27,21.10088014602661,0.2807825086306099,nan,0.2776717557251908,0.25139664804469275,0.3603238866396761,0.2808219178082192,0.3188854489164087,0.3081967213114754,0.5437382001258654,0.3061708860759494,0.244,0.0,0.291,0.135,0.534,0.287,0.309,0.376,0.864,0.387
34.23,21.103115797042847,0.2823803967327888,nan,0.27497621313035203,0.24861878453038674,0.3562005277044855,0.2809667673716012,0.3226837060702875,0.3063629222309505,0.54551201011378,0.30658105939004815,0.242,0.0,0.289,0.135,0.54,0.279,0.303,0.39,0.863,0.382
34.25,21.105329990386963,0.2801875732708089,nan,0.27645376549094375,0.24587155963302754,0.3588039867109635,0.27342995169082124,0.32532751091703055,0.3103174603174603,0.5404228855721394,0.31000813669650124,0.239,0.0,0.29,0.134,0.54,0.283,0.298,0.391,0.869,0.381
34.26,21.10244631767273,0.2828638497652582,nan,0.2783109404990403,0.24645390070921985,0.3593015446608462,0.27099236641221375,0.3256830601092896,0.3062015503875969,0.55627425614489,0.3062200956937799,0.241,0.0,0.29,0.139,0.535,0.284,0.298,0.395,0.86,0.384
34.3,21.100256204605103,0.28554778554778554,nan,0.2751865671641791,0.2481060606060606,0.3560105680317041,0.28469387755102044,0.3187817258883249,0.3057324840764331,0.5536977491961415,0.305111821086262,0.245,0.0,0.295,0.131,0.539,0.279,0.314,0.384,0.861,0.382
34.3,21.10420250892639,0.2797281993204983,nan,0.2743119266055046,0.2509505703422053,0.3587174348697395,0.28051181102362205,0.32063492063492066,0.31265508684863524,0.5466074825618262,0.30787589498806683,0.247,0.0,0.299,0.132,0.537,0.285,0.303,0.378,0.862,0.387
34.13,21.09877848625183,0.2793103448275862,nan,0.2728989612842304,0.24725274725274726,0.3616587355540449,0.2731614135625597,0.3198757763975155,0.3087520259319287,0.5450507614213198,0.30787977254264826,0.243,0.0,0.289,0.135,0.532,0.286,0.309,0.381,0.859,0.379
34.12,21.104023218154907,0.279123414071511,nan,0.26912691269126915,0.2519230769230769,0.3541260558804418,0.2809667673716012,0.32438238453276047,0.3041765169424744,0.5589980224126566,0.3032721468475658,0.242,0.0,0.299,0.131,0.545,0.279,0.302,0.386,0.848,0.38
34.32,21.102428674697876,0.2817229336437718,nan,0.2766761095372993,0.24863883847549909,0.35785288270377735,0.27431906614785995,0.3255069370330843,0.30745341614906835,0.5518565941101152,0.3106876553438277,0.242,0.0,0.293,0.137,0.54,0.282,0.305,0.396,0.862,0.375
34.21,21.105242252349854,0.28032979976442873,nan,0.2744360902255639,0.24358974358974358,0.3602401601067378,0.274209012464046,0.3236870310825295,0.3089887640449438,0.5413533834586466,0.3112745098039216,0.238,0.0,0.292,0.133,0.54,0.286,0.302,0.385,0.864,0.381
34.13,21.107869148254395,0.2773302646720368,nan,0.27425373134328357,0.24855491329479767,0.3554533508541393,0.2787698412698413,0.32548179871520344,0.30587275693311583,0.5438485804416404,0.30513833992094863,0.241,0.0,0.294,0.129,0.541,0.281,0.304,0.375,0.862,0.386
34.18,21.10435938835144,0.27939464493597205,nan,0.28220255653883974,0.24721189591078066,0.35535006605019814,0.27156862745098037,0.3268398268398268,0.3062992125984252,0.5440251572327044,0.305205047318612,0.24,0.0,0.287,0.133,0.538,0.277,0.302,0.389,0.865,0.387
34.27,21.101317405700684,0.28214285714285714,nan,0.2802303262955854,0.24773960216998192,0.35533333333333333,0.27589641434262946,0.3238095238095238,0.3075697211155379,0.5476340694006309,0.30642633228840127,0.237,0.0,0.292,0.137,0.533,0.277,0.306,0.386,0.868,0.391
34.08,21.108957290649414,0.27951807228915665,nan,0.2731568998109641,0.24584103512014788,0.3543307086614173,0.2785571142284569,0.3244397011739594,0.30969845150774244,0.546031746031746,0.29923664122137406,0.232,0.0,0.289,0.133,0.54,0.278,0.304,0.38,0.86,0.392
34.18,21.09975790977478,0.2811764705882353,nan,0.275,0.24817518248175183,0.36164383561643837,0.2738549618320611,0.31921487603305787,0.30844155844155846,0.5462610899873257,0.30642633228840127,0.239,0.0,0.286,0.136,0.528,0.287,0.309,0.38,0.862,0.391
34.26,21.1008722782135,0.2778402699662542,nan,0.274601686972821,0.2551984877126654,0.35926928281461434,0.27436140018921473,0.32093517534537724,0.3086816720257235,0.5500957243139758,0.31107491856677527,0.247,0.0,0.293,0.135,0.531,0.29,0.302,0.384,0.862,0.382
34.36,21.10300922393799,0.2855491329479769,nan,0.27567067530064754,0.25142857142857145,0.35794330916282135,0.2857142857142857,0.3216132368148914,0.30597609561752986,0.5468948035487959,0.30658105939004815,0.247,0.0,0.298,0.132,0.543,0.276,0.311,0.384,0.863,0.382
