34.3,21.106781721115112,0.29265536723163843,nan,0.28696604600219056,0.2617801047120419,0.3363042186571598,0.27647610121836924,0.32476875642343267,0.31910569105691056,0.5254643499101258,0.3120510774142059,0.259,0.0,0.262,0.15,0.566,0.295,0.316,0.314,0.877,0.391
34.52,21.10030221939087,0.30216647662485746,nan,0.2937219730941704,0.2609457092819615,0.3414028553693358,0.27347310847766637,0.32326283987915405,0.3250497017892644,0.5270758122743683,0.31138652207591017,0.265,0.0,0.262,0.149,0.55,0.3,0.321,0.327,0.876,0.402
34.43,21.10175108909607,0.29910714285714285,nan,0.2924107142857143,0.2623239436619718,0.33798543689320387,0.2759615384615385,0.32677165354330706,0.32479508196721313,0.5252100840336135,0.30602782071097373,0.268,0.0,0.262,0.149,0.557,0.287,0.332,0.317,0.875,0.396
34.37,21.109365224838257,0.30257009345794394,nan,0.2831389183457052,0.26842105263157895,0.3246899661781285,0.2857142857142857,0.32621951219512196,0.325678496868476,0.5362407862407862,0.30326594090202175,0.259,0.0,0.267,0.153,0.576,0.286,0.321,0.312,0.873,0.39
34.63,21.098510265350342,0.3012318029115342,nan,0.289247311827957,0.26607142857142857,0.3331385154880187,0.28544061302681994,0.32857142857142857,0.31868131868131866,0.5423412204234122,0.31058823529411766,0.269,0.0,0.269,0.149,0.57,0.298,0.322,0.319,0.871,0.396
34.66,21.100404977798462,0.309662398137369,nan,0.28802588996763756,0.26666666666666666,0.33754512635379064,0.2858527131782946,0.3273684210526316,0.32471264367816094,0.528415961305925,0.30798771121351765,0.266,0.0,0.267,0.152,0.561,0.295,0.311,0.339,0.874,0.401
34.58,21.101893424987793,0.31002331002331,nan,0.2858649789029536,0.26936619718309857,0.33432128037937164,0.2886178861788618,0.3275154004106776,0.32225579053373615,0.5191966922622564,0.3104247104247104,0.266,0.0,0.271,0.153,0.564,0.284,0.319,0.32,0.879,0.402
34.57,21.099894046783447,0.3087557603686636,nan,0.29011689691817216,0.2667844522968198,0.337976983646275,0.29179978700745474,0.32364729458917835,0.3215725806451613,0.5319926873857403,0.29772079772079774,0.268,0.0,0.273,0.151,0.558,0.274,0.323,0.319,0.873,0.418
34.56,21.09670114517212,0.31085714285714283,nan,0.28556485355648537,0.2637729549248748,0.336969696969697,0.2909880564603692,0.3216715257531584,0.32082922013820336,0.5347264904732637,0.3030075187969925,0.272,0.0,0.273,0.158,0.556,0.268,0.331,0.325,0.87,0.403
34.52,21.09788990020752,0.30995475113122173,nan,0.2864583333333333,0.261986301369863,0.33353365384615385,0.2979452054794521,0.3209028459273798,0.3258426966292135,0.5251798561151079,0.30161054172767204,0.274,0.0,0.275,0.153,0.555,0.261,0.327,0.319,0.876,0.412
34.64,21.096189975738525,0.30978260869565216,nan,0.29488574537540807,0.2634228187919463,0.3353186420488386,0.29854096520763185,0.3181818181818182,0.3208453410182517,0.5400500625782227,0.29985119047619047,0.285,0.0,0.271,0.157,0.563,0.266,0.322,0.334,0.863,0.403
34.75,21.091837882995605,0.3020833333333333,nan,0.2916224814422057,0.2694394213381555,0.34049079754601225,0.28927410617551463,0.3229571984435798,0.3273453093812375,0.5195266272189349,0.3154996066089693,0.29,0.0,0.275,0.149,0.555,0.267,0.332,0.328,0.878,0.401
34.61,21.094913244247437,0.30242360379346683,nan,0.2915326902465166,0.26424870466321243,0.33777239709443097,0.29418221734357847,0.3206793206793207,0.3203592814371258,0.5337009803921569,0.3057419835943326,0.287,0.0,0.272,0.153,0.558,0.268,0.321,0.321,0.871,0.41
34.74,21.088132619857788,0.30662393162393164,nan,0.29443838604143946,0.25774877650897227,0.3467176545570427,0.29,0.31916902738432484,0.3211100099108028,0.5388440024860162,0.3061959654178674,0.287,0.0,0.27,0.158,0.544,0.261,0.338,0.324,0.867,0.425
34.71,21.08831477165222,0.30182599355531686,nan,0.29469122426868904,0.26245847176079734,0.34513274336283184,0.29431438127090304,0.3206470028544244,0.3227408142999007,0.5288753799392097,0.3069016152716593,0.281,0.0,0.272,0.158,0.546,0.264,0.337,0.325,0.87,0.418
34.69,21.092506408691406,0.3093220338983051,nan,0.2893081761006289,0.2711267605633803,0.3400125234815279,0.2974537037037037,0.32242063492063494,0.3237051792828685,0.5284848484848484,0.30120481927710846,0.292,0.0,0.276,0.154,0.543,0.257,0.325,0.325,0.872,0.425
34.77,21.085970878601074,0.30552659019812306,nan,0.2921940928270042,0.26804123711340205,0.3437094682230869,0.2984723854289072,0.3209028459273798,0.32082551594746717,0.544766708701135,0.29993089149965446,0.293,0.0,0.277,0.156,0.53,0.254,0.327,0.342,0.864,0.434
34.78,21.088786363601685,0.3022312373225152,nan,0.2897489539748954,0.2703639514731369,0.34183673469387754,0.2911255411255411,0.330188679245283,0.3226744186046512,0.5367057371992597,0.3068017366136035,0.298,0.0,0.277,0.156,0.536,0.269,0.315,0.333,0.87,0.424
34.75,21.085689306259155,0.29780876494023906,nan,0.29056203605514314,0.27175843694493784,0.3422077922077922,0.29625550660792954,0.3245967741935484,0.3218720152817574,0.54125,0.3050605844618674,0.299,0.0,0.274,0.153,0.527,0.269,0.322,0.337,0.866,0.428
34.75,21.087427139282227,0.30265848670756645,nan,0.28976697061803447,0.25963149078726966,0.342985842985843,0.2891566265060241,0.3264887063655031,0.32341650671785027,0.5325153374233129,0.3154716981132075,0.296,0.0,0.286,0.155,0.533,0.264,0.318,0.337,0.868,0.418
34.81,21.085143089294434,0.2964388835418672,nan,0.29061553985872857,0.27339449541284405,0.3435309114085405,0.2875675675675676,0.3268839103869654,0.32526621490803487,0.5385572139303483,0.3119266055045872,0.308,0.0,0.288,0.149,0.539,0.266,0.321,0.336,0.866,0.408
34.83,21.0810866355896,0.30171543895055497,nan,0.2899896800825593,0.27175843694493784,0.34710193204530315,0.29344073647871116,0.3272552783109405,0.3288069835111542,0.5310975609756098,0.3034433285509326,0.299,0.0,0.281,0.153,0.521,0.255,0.341,0.339,0.871,0.423
34.77,21.089531898498535,0.3039117352056169,nan,0.2898550724637681,0.2824427480916031,0.34271099744245526,0.2943221320973349,0.3264094955489614,0.33068520357497516,0.5190703218116806,0.3035971223021583,0.303,0.0,0.28,0.148,0.536,0.254,0.33,0.333,0.871,0.422
34.74,21.087583780288696,0.3008130081300813,nan,0.28907048008171604,0.275092936802974,0.34245703373647357,0.29304446978335236,0.3261758691206544,0.325515947467167,0.5253317249698432,0.3076352853965901,0.296,0.0,0.283,0.148,0.538,0.257,0.319,0.347,0.871,0.415
34.87,21.081965923309326,0.2956273764258555,nan,0.2879684418145957,0.2810077519379845,0.34856396866840733,0.2918552036199095,0.32675222112537017,0.32495164410058025,0.5308491142333537,0.3118361153262519,0.311,0.0,0.292,0.145,0.534,0.258,0.331,0.336,0.869,0.411
34.72,21.078157663345337,0.2929389312977099,nan,0.2888229475766568,0.2727272727272727,0.3532646048109966,0.28633405639913234,0.3230309072781655,0.32007575757575757,0.539375,0.3096632503660322,0.307,0.0,0.292,0.147,0.514,0.264,0.324,0.338,0.863,0.423
34.82,21.08072328567505,0.2924086223055295,nan,0.2896825396825397,0.2737430167597765,0.35147849462365593,0.2838847385272145,0.32626262626262625,0.32507149666348906,0.5429292929292929,0.3119402985074627,0.312,0.0,0.292,0.147,0.523,0.266,0.323,0.341,0.86,0.418
34.81,21.084731101989746,0.30303030303030304,nan,0.29436325678496866,0.26534296028880866,0.3510565780504431,0.296875,0.3236434108527132,0.32558139534883723,0.5551948051948052,0.2913128674069236,0.3,0.0,0.282,0.147,0.515,0.266,0.334,0.336,0.855,0.446
34.78,21.078271865844727,0.2938894277400582,nan,0.28923988153998026,0.2702702702702703,0.35354927636113026,0.29130434782608694,0.3274336283185841,0.325147347740668,0.542713567839196,0.30069444444444443,0.303,0.0,0.293,0.14,0.513,0.268,0.333,0.331,0.864,0.433
34.8,21.08220648765564,0.30303030303030304,nan,0.2882703777335984,0.26879699248120303,0.3453473132372215,0.29637760702524696,0.32778864970645794,0.32477788746298125,0.5494575622208041,0.29658060013956733,0.3,0.0,0.29,0.143,0.527,0.27,0.335,0.329,0.861,0.425
34.66,21.089358806610107,0.30594594594594593,nan,0.2912723449001052,0.25950413223140495,0.34420985284708894,0.2865979381443299,0.3308900523560209,0.31992337164750956,0.5339087546239211,0.3054945054945055,0.283,0.0,0.277,0.157,0.538,0.278,0.316,0.334,0.866,0.417
34.66,21.083129167556763,0.2967479674796748,nan,0.29275970619097585,0.2667814113597246,0.3480845442536328,0.2808988764044944,0.32723577235772355,0.3169347209082308,0.5386052303860523,0.30998509687034276,0.292,0.0,0.279,0.155,0.527,0.275,0.322,0.335,0.865,0.416
34.76,21.081318140029907,0.3020833333333333,nan,0.28830645161290325,0.26916221033868093,0.3448047650562541,0.2931596091205212,0.32841691248770893,0.3231827111984283,0.5433417085427136,0.3011204481792717,0.29,0.0,0.286,0.151,0.521,0.27,0.334,0.329,0.865,0.43
34.56,21.086875438690186,0.3018065887353879,nan,0.28303747534516766,0.25757575757575757,0.3396704689480355,0.29965156794425085,0.3292307692307692,0.3173258003766478,0.5455696202531646,0.2996415770609319,0.284,0.0,0.287,0.153,0.536,0.258,0.321,0.337,0.862,0.418
34.81,21.081533908843994,0.3013013013013013,nan,0.28600405679513186,0.271304347826087,0.34328358208955223,0.2956326987681971,0.3290766208251473,0.3252190847127556,0.5265379975874548,0.3123561013046815,0.301,0.0,0.282,0.156,0.529,0.264,0.335,0.334,0.873,0.407
34.62,21.087749481201172,0.3018867924528302,nan,0.2892057026476578,0.2651646447140381,0.3388220392653578,0.300357568533969,0.3293051359516616,0.3254670599803343,0.5312117503059975,0.29754385964912283,0.288,0.0,0.284,0.153,0.535,0.252,0.327,0.331,0.868,0.424
34.72,21.08894944190979,0.30416666666666664,nan,0.2874617737003058,0.26798561151079137,0.3393863494051346,0.3030646992054484,0.32898696088264795,0.3240556660039761,0.5339506172839507,0.30028530670470754,0.292,0.0,0.282,0.149,0.542,0.267,0.328,0.326,0.865,0.421
34.62,21.081729888916016,0.29662698412698413,nan,0.2876288659793814,0.26608695652173914,0.34577603143418467,0.2903930131004367,0.32626262626262625,0.3188405797101449,0.5291616038882139,0.30982745686421603,0.299,0.0,0.279,0.153,0.528,0.266,0.323,0.33,0.871,0.413
34.86,21.079041719436646,0.3002973240832507,nan,0.2894736842105263,0.27225130890052357,0.3465085638998682,0.30067567567567566,0.3252895752895753,0.3234714003944773,0.5261890427453342,0.3115003808073115,0.303,0.0,0.286,0.156,0.526,0.267,0.337,0.328,0.874,0.409
34.57,21.085856199264526,0.29979035639413,nan,0.2917547568710359,0.256,0.34425176621708414,0.29398663697104677,0.32842105263157895,0.3194980694980695,0.5302382406841784,0.3035075161059413,0.286,0.0,0.276,0.16,0.536,0.264,0.312,0.331,0.868,0.424
34.61,21.082282781600952,0.29453441295546556,nan,0.28961175236096537,0.2560777957860616,0.3473132372214941,0.2893081761006289,0.32989690721649484,0.3145853193517636,0.539227895392279,0.30964846671652957,0.291,0.0,0.276,0.158,0.53,0.276,0.32,0.33,0.866,0.414
34.87,21.08232021331787,0.30010172939979657,nan,0.2874617737003058,0.2674616695059625,0.343928798474253,0.3004484304932735,0.33070866141732286,0.3232125367286974,0.5396132252027449,0.3072916666666667,0.295,0.0,0.282,0.157,0.541,0.268,0.336,0.33,0.865,0.413
34.81,21.084497451782227,0.30687830687830686,nan,0.28700906344410876,0.26554621848739496,0.34289356277884003,0.3001132502831257,0.3283877349159248,0.3213592233009709,0.5341959334565619,0.30717986676535897,0.29,0.0,0.285,0.158,0.538,0.265,0.332,0.331,0.867,0.415
34.8,21.08177375793457,0.2988855116514691,nan,0.28857715430861725,0.2658662092624357,0.3417561591914087,0.29405286343612336,0.3273809523809524,0.31935176358436607,0.548469387755102,0.310790273556231,0.295,0.0,0.288,0.155,0.541,0.267,0.33,0.335,0.86,0.409
34.47,21.089908361434937,0.29947089947089944,nan,0.2867570385818561,0.2574750830564784,0.3433312061263561,0.2955056179775281,0.3280757097791798,0.32104752667313285,0.5212702216896345,0.30303030303030304,0.283,0.0,0.275,0.155,0.538,0.263,0.312,0.331,0.87,0.42
34.89,21.076714038848877,0.299412915851272,nan,0.29006085192697767,0.2727272727272727,0.3466135458167331,0.29770114942528736,0.32625482625482627,0.3215686274509804,0.528950542822678,0.31387414708112205,0.306,0.0,0.286,0.159,0.522,0.259,0.338,0.328,0.877,0.414
34.72,21.08497166633606,0.2992047713717694,nan,0.29081632653061223,0.26182432432432434,0.3472041612483745,0.29109947643979056,0.32613168724279834,0.3238747553816047,0.5374064837905237,0.3072877535687453,0.301,0.0,0.285,0.155,0.534,0.278,0.317,0.331,0.862,0.409
34.83,21.080257415771484,0.302158273381295,nan,0.28969072164948456,0.26485568760611206,0.34533762057877815,0.2982261640798226,0.32645034414945917,0.3184834123222749,0.543903979785218,0.3075221238938053,0.294,0.0,0.281,0.156,0.537,0.269,0.332,0.336,0.861,0.417
34.72,21.08156418800354,0.2998986828774063,nan,0.2958199356913183,0.2672268907563025,0.3477970627503338,0.28722280887011614,0.3249243188698285,0.3263888888888889,0.514018691588785,0.31376975169300225,0.296,0.0,0.276,0.159,0.521,0.272,0.322,0.329,0.88,0.417
34.78,21.086111068725586,0.3040816326530612,nan,0.2848545636910732,0.2678260869565217,0.33976353453640323,0.29667812142038946,0.32963709677419356,0.32456140350877194,0.5281989084293511,0.31206764027671025,0.298,0.0,0.284,0.154,0.546,0.259,0.327,0.333,0.871,0.406
34.76,21.080283880233765,0.2967032967032967,nan,0.28672032193158953,0.26424870466321243,0.34507042253521125,0.28874734607218683,0.3283433133732535,0.32188420019627084,0.5409119300437226,0.3130769230769231,0.297,0.0,0.285,0.153,0.539,0.272,0.329,0.328,0.866,0.407
34.88,21.07681441307068,0.30373360242179614,nan,0.29258098223615464,0.2618657937806874,0.34802939211756845,0.2929184549356223,0.32662835249042144,0.31752178121974833,0.5362407862407862,0.31446059678653404,0.301,0.0,0.28,0.16,0.521,0.273,0.341,0.328,0.873,0.411
34.6,21.088438034057617,0.2970195272353546,nan,0.28964059196617337,0.25925925925925924,0.34400502197112365,0.288135593220339,0.3326157158234661,0.32289628180039137,0.5299511002444988,0.30594277329420394,0.289,0.0,0.274,0.154,0.548,0.272,0.309,0.33,0.867,0.417
34.83,21.08377194404602,0.30818278427205104,nan,0.28958333333333336,0.2608695652173913,0.3450479233226837,0.2990249187432286,0.3290258449304175,0.32086614173228345,0.5433962264150943,0.3012134189864383,0.29,0.0,0.278,0.156,0.54,0.276,0.331,0.326,0.864,0.422
34.71,21.079893112182617,0.2964824120603015,nan,0.2923728813559322,0.25585284280936454,0.3446726572528883,0.285,0.3305699481865285,0.3144712430426716,0.5503826530612245,0.312210200927357,0.295,0.0,0.276,0.153,0.537,0.285,0.319,0.339,0.863,0.404
34.83,21.07811713218689,0.3020618556701031,nan,0.2832832832832833,0.26666666666666666,0.34622823984526113,0.29772727272727273,0.32555879494655005,0.3194312796208531,0.536178107606679,0.3143074581430746,0.293,0.0,0.283,0.156,0.537,0.262,0.335,0.337,0.867,0.413
34.85,21.08039951324463,0.3075291622481442,nan,0.2858565737051793,0.26791808873720135,0.34325522482583914,0.29842342342342343,0.32427184466019415,0.3243781094527363,0.5452830188679245,0.30327272727272725,0.29,0.0,0.287,0.157,0.542,0.265,0.334,0.326,0.867,0.417
34.73,21.08404016494751,0.303477344573235,nan,0.28818737270875766,0.26424870466321243,0.34167709637046306,0.2929184549356223,0.32788559754851887,0.325024925224327,0.5301278149726111,0.3086142322097378,0.288,0.0,0.283,0.153,0.546,0.273,0.321,0.326,0.871,0.412
34.85,21.08322310447693,0.31361607142857145,nan,0.29594017094017094,0.26229508196721313,0.33975155279503105,0.29405286343612336,0.32703777335984097,0.32149712092130517,0.5451674036639292,0.30234208658623135,0.281,0.0,0.277,0.16,0.547,0.267,0.329,0.335,0.863,0.426
34.65,21.085865020751953,0.29591836734693877,nan,0.2867132867132867,0.2608695652173913,0.33886838868388686,0.28961175236096537,0.33122362869198313,0.32019230769230766,0.5557704706640877,0.30244625648628615,0.29,0.0,0.287,0.144,0.551,0.276,0.314,0.333,0.862,0.408
34.78,21.083356857299805,0.3063157894736842,nan,0.283851554663992,0.27075812274368233,0.34255185417976114,0.29747530186608123,0.3283283283283283,0.32350049164208455,0.5365551425030979,0.3035844915874177,0.291,0.0,0.283,0.15,0.545,0.271,0.328,0.329,0.866,0.415
34.78,21.080730199813843,0.3034188034188034,nan,0.28907048008171604,0.26608695652173914,0.3404122423485322,0.2989247311827957,0.3222979552093476,0.3176930596285435,0.5604970568999346,0.30142857142857143,0.284,0.0,0.283,0.153,0.545,0.278,0.331,0.325,0.857,0.422
34.73,21.085545539855957,0.3054968287526427,nan,0.28830645161290325,0.262350936967632,0.33867982726711904,0.29704016913319237,0.3258426966292135,0.3217821782178218,0.5484076433121019,0.3031875463306153,0.289,0.0,0.286,0.154,0.549,0.281,0.319,0.325,0.861,0.409
34.83,21.0852632522583,0.30995475113122173,nan,0.2966457023060797,0.2598684210526316,0.33996270975761345,0.3009814612868048,0.3251282051282051,0.3211888782358581,0.5515035188739603,0.2978576364892882,0.274,0.0,0.283,0.158,0.547,0.276,0.317,0.335,0.862,0.431
34.71,21.08829927444458,0.3057324840764331,nan,0.28891149542217703,0.26352530541012215,0.3406113537117904,0.29436769394261425,0.3329831932773109,0.3242424242424242,0.5405742821473158,0.29773691654879775,0.288,0.0,0.284,0.151,0.546,0.277,0.317,0.321,0.866,0.421
34.84,21.07926321029663,0.3078579117330463,nan,0.29481641468682507,0.2676767676767677,0.34431524547803616,0.28958333333333336,0.3284313725490196,0.3228346456692913,0.5255255255255256,0.3107302533532042,0.286,0.0,0.273,0.159,0.533,0.278,0.335,0.328,0.875,0.417
34.76,21.078478813171387,0.3017689906347555,nan,0.2897196261682243,0.26174496644295303,0.34203821656050953,0.2925026399155227,0.32435129740518964,0.32223310479921646,0.5337009803921569,0.3149847094801223,0.29,0.0,0.279,0.156,0.537,0.277,0.325,0.329,0.871,0.412
34.79,21.080424547195435,0.30499468650371947,nan,0.2861476238624874,0.2654424040066778,0.34335038363171355,0.2936763129689175,0.32595573440643866,0.32315270935960594,0.5460277427490542,0.3052936910804931,0.287,0.0,0.283,0.159,0.537,0.274,0.324,0.328,0.866,0.421
34.73,21.079052209854126,0.30242360379346683,nan,0.28790983606557374,0.2653061224489796,0.34325522482583914,0.2929184549356223,0.3240556660039761,0.3191489361702128,0.5368421052631579,0.3111279333838001,0.287,0.0,0.281,0.156,0.542,0.273,0.326,0.33,0.867,0.411
34.72,21.083401918411255,0.30952380952380953,nan,0.28500496524329694,0.2664298401420959,0.33972772277227725,0.29500580720092917,0.32969215491559084,0.32327166504381694,0.5311735941320294,0.3038999264164827,0.286,0.0,0.287,0.15,0.549,0.254,0.332,0.332,0.869,0.413
34.87,21.082122087478638,0.30970556161395857,nan,0.291970802919708,0.26455906821963393,0.34105131414267836,0.29857299670691545,0.32602193419740777,0.3180952380952381,0.5467171717171717,0.30501089324618735,0.284,0.0,0.28,0.159,0.545,0.272,0.327,0.334,0.866,0.42
34.8,21.07578992843628,0.30106382978723406,nan,0.28779979144942647,0.26384364820846906,0.34366925064599485,0.2950310559006211,0.32456140350877194,0.31453154875717015,0.5563425627817128,0.3086053412462908,0.283,0.0,0.276,0.162,0.532,0.285,0.333,0.329,0.864,0.416
34.72,21.081119537353516,0.3054082714740191,nan,0.28816986855409504,0.2663230240549828,0.34150943396226413,0.2927094668117519,0.3273092369477912,0.32435129740518964,0.5381750465549349,0.3026315789473684,0.288,0.0,0.285,0.155,0.543,0.269,0.326,0.325,0.867,0.414
34.77,21.08251404762268,0.3108866442199775,nan,0.291710388247639,0.2626427406199021,0.3420216147488875,0.2946236559139785,0.3254203758654797,0.3216715257531584,0.5354282193468884,0.30501089324618735,0.277,0.0,0.278,0.161,0.538,0.274,0.329,0.331,0.869,0.42
34.81,21.080926656723022,0.30124223602484473,nan,0.2883248730964467,0.27191413237924866,0.34157160963244615,0.2872872872872873,0.3272543059777102,0.32304725168756027,0.5496815286624204,0.30856709628506446,0.291,0.0,0.284,0.152,0.539,0.287,0.323,0.335,0.863,0.407
34.84,21.079776287078857,0.3030949839914621,nan,0.29098360655737704,0.2690972222222222,0.34282099936748894,0.2931769722814499,0.3275862068965517,0.3176691729323308,0.5453972257250945,0.308259587020649,0.284,0.0,0.284,0.155,0.542,0.275,0.323,0.338,0.865,0.418
34.8,21.08211636543274,0.3047619047619048,nan,0.2893660531697341,0.26424870466321243,0.3428030303030303,0.2931596091205212,0.32793522267206476,0.323846908734053,0.5373687461395923,0.30651060716898315,0.288,0.0,0.283,0.153,0.543,0.27,0.324,0.33,0.87,0.419
34.77,21.083924770355225,0.3053763440860215,nan,0.2920168067226891,0.260797342192691,0.34258675078864353,0.29515418502202645,0.3295803480040942,0.3203050524308866,0.5327617881200245,0.30718475073313783,0.284,0.0,0.278,0.157,0.543,0.268,0.322,0.336,0.87,0.419
34.86,21.081434726715088,0.30926724137931033,nan,0.28891149542217703,0.268760907504363,0.34149403640929066,0.296655879180151,0.32772277227722774,0.3250497017892644,0.5304506699147381,0.3086696562032885,0.287,0.0,0.284,0.154,0.544,0.275,0.331,0.327,0.871,0.413
34.79,21.078280925750732,0.2978505629477994,nan,0.2874870734229576,0.2730496453900709,0.34318766066838047,0.2898089171974522,0.3279839518555667,0.32170542635658916,0.5343558282208589,0.3138576779026217,0.291,0.0,0.278,0.154,0.534,0.273,0.327,0.332,0.871,0.419
34.85,21.08361840248108,0.3134160090191657,nan,0.2905894519131334,0.26825127334465193,0.34149403640929066,0.2975295381310419,0.3254670599803343,0.3231225296442688,0.5424795468848332,0.3017667844522968,0.278,0.0,0.281,0.158,0.544,0.277,0.331,0.327,0.862,0.427
34.91,21.07750630378723,0.2980671414038657,nan,0.2900919305413687,0.2712765957446808,0.3456549935149157,0.2862862862862863,0.32763819095477387,0.31962616822429907,0.5451693851944793,0.3178963893249607,0.293,0.0,0.284,0.153,0.533,0.286,0.326,0.342,0.869,0.405
34.77,21.083329439163208,0.30561555075593955,nan,0.2883435582822086,0.26138279932546377,0.3406662476429918,0.296218487394958,0.32885211995863495,0.325147347740668,0.5411471321695761,0.30342815463165573,0.283,0.0,0.282,0.155,0.542,0.282,0.318,0.331,0.868,0.416
34.74,21.083679914474487,0.3076923076923077,nan,0.2905894519131334,0.2629757785467128,0.33930778739184175,0.2955032119914347,0.32484725050916496,0.31896551724137934,0.5567813108371188,0.29873772791023845,0.28,0.0,0.281,0.152,0.549,0.276,0.319,0.333,0.858,0.426
34.8,21.079070568084717,0.3004115226337449,nan,0.28761514841351077,0.2678260869565217,0.3444515715202053,0.29109947643979056,0.3276553106212425,0.32669322709163345,0.5388440024860162,0.307920059215396,0.292,0.0,0.281,0.154,0.537,0.278,0.327,0.328,0.867,0.416
34.75,21.081610202789307,0.3023255813953488,nan,0.28688524590163933,0.2692307692307692,0.34403080872913994,0.29437706725468576,0.32898696088264795,0.32432432432432434,0.5223880597014925,0.3090507726269316,0.286,0.0,0.28,0.147,0.536,0.267,0.328,0.336,0.875,0.42
34.71,21.07830238342285,0.307027027027027,nan,0.29229122055674517,0.263681592039801,0.3425016371971185,0.2931216931216931,0.3244047619047619,0.31992337164750956,0.5303766707168894,0.3077485380116959,0.284,0.0,0.273,0.159,0.523,0.277,0.327,0.334,0.873,0.421
34.77,21.080162525177002,0.30383795309168443,nan,0.287,0.2641843971631206,0.34227330779054915,0.2944915254237288,0.3263681592039801,0.31888246628131023,0.5460277427490542,0.3068432671081678,0.285,0.0,0.287,0.149,0.536,0.278,0.328,0.331,0.866,0.417
34.66,21.08042001724243,0.29625779625779625,nan,0.2890946502057613,0.2609427609427609,0.34409296320206584,0.28761514841351077,0.3305613305613306,0.31711880261927033,0.5467762326169405,0.30682670667666917,0.285,0.0,0.281,0.155,0.533,0.281,0.318,0.339,0.865,0.409
34.77,21.078357696533203,0.30031612223393045,nan,0.2921108742004264,0.26440677966101694,0.3449612403100775,0.28529121421520237,0.3275862068965517,0.31900668576886343,0.5492689129052766,0.308259587020649,0.285,0.0,0.274,0.156,0.534,0.289,0.323,0.334,0.864,0.418
34.81,21.079782009124756,0.2976313079299691,nan,0.2922279792746114,0.2659758203799655,0.3440721649484536,0.2872983870967742,0.32560483870967744,0.32208293153326906,0.5372766481823783,0.3165244375484872,0.289,0.0,0.282,0.154,0.534,0.285,0.323,0.334,0.872,0.408
34.73,21.077167510986328,0.3089171974522293,nan,0.291710388247639,0.2654424040066778,0.3459495351925631,0.28794178794178793,0.32482826300294404,0.32093933463796476,0.5290909090909091,0.3080920564216778,0.291,0.0,0.278,0.159,0.521,0.277,0.331,0.328,0.873,0.415
34.84,21.07683515548706,0.3102310231023102,nan,0.28854166666666664,0.2702702702702703,0.34248366013071896,0.30192962542565266,0.32476190476190475,0.31894934333958724,0.5394655065257924,0.3036350677120456,0.282,0.0,0.277,0.16,0.524,0.266,0.341,0.34,0.868,0.426
34.75,21.079930782318115,0.3040254237288136,nan,0.28923076923076924,0.26444833625218916,0.3408239700374532,0.2961783439490446,0.326,0.31669865642994244,0.5398009950248757,0.30851063829787234,0.287,0.0,0.282,0.151,0.546,0.279,0.326,0.33,0.868,0.406
34.66,21.08153009414673,0.30257510729613735,nan,0.2898550724637681,0.261986301369863,0.3435114503816794,0.293048128342246,0.32753326509723646,0.31800766283524906,0.5347692307692308,0.3047619047619048,0.282,0.0,0.28,0.153,0.54,0.274,0.32,0.332,0.869,0.416
34.76,21.078522205352783,0.30561555075593955,nan,0.2869109947643979,0.266553480475382,0.3431180691454664,0.29594017094017094,0.32745098039215687,0.32104752667313285,0.5313833028641073,0.30825420014609206,0.283,0.0,0.274,0.157,0.526,0.277,0.334,0.331,0.872,0.422
