62.13,18.435378193855286,0.7076923076923077,nan,0.574331550802139,0.5424133811230586,0.6655367231638418,0.5412621359223301,0.7007874015748031,0.7580299785867237,0.7865796831314072,0.45644235785080856,0.736,0.0,0.537,0.454,0.589,0.669,0.801,0.708,0.844,0.875
62.11,18.43316400051117,0.7074109720885466,nan,0.5754310344827587,0.5410225921521997,0.6647727272727273,0.5413290113452188,0.6944206008583691,0.7566702241195304,0.7863805970149254,0.4585084033613445,0.735,0.0,0.534,0.455,0.585,0.668,0.809,0.709,0.843,0.873
62.12,18.43179452419281,0.7131630648330058,nan,0.5724946695095949,0.5339366515837104,0.6697142857142857,0.5399673735725938,0.6978540772532189,0.768893756845564,0.784845650140318,0.45763598326359833,0.726,0.0,0.537,0.472,0.586,0.662,0.813,0.702,0.839,0.875
62.06,18.430931210517883,0.6906542056074766,nan,0.5699263932702419,0.5467800729040098,0.6708715596330275,0.5483870967741935,0.7015570934256056,0.7678958785249458,0.8013565891472868,0.4483460559796438,0.739,0.0,0.542,0.45,0.585,0.663,0.811,0.708,0.827,0.881
62.05,18.4290589094162,0.7005703422053232,nan,0.5648535564853556,0.5511221945137157,0.6701149425287356,0.5501672240802675,0.6882352941176471,0.7640692640692641,0.7810760667903525,0.45445134575569357,0.737,0.0,0.54,0.442,0.583,0.658,0.819,0.706,0.842,0.878
62.06,18.42305052280426,0.7,nan,0.5717299578059072,0.5399515738498789,0.6674182638105975,0.5455298013245033,0.7021834061135371,0.7521008403361344,0.7960151802656547,0.4536082474226804,0.728,0.0,0.542,0.446,0.592,0.659,0.804,0.716,0.839,0.88
62.19,18.423811554908752,0.7023121387283237,nan,0.5763440860215053,0.5336374002280502,0.6771196283391405,0.5516074450084603,0.6978540772532189,0.7613997879109226,0.7863167760074976,0.45482705214248836,0.729,0.0,0.536,0.468,0.583,0.652,0.813,0.718,0.839,0.881
62.33,18.419809460639954,0.7035271687321258,nan,0.5753715498938429,0.5377574370709383,0.6719817767653758,0.5486577181208053,0.7111111111111111,0.7560462670872765,0.7930056710775047,0.4562402900051787,0.738,0.0,0.542,0.47,0.59,0.654,0.8,0.719,0.839,0.881
62.37,18.416223168373108,0.6977611940298507,nan,0.5717277486910994,0.5323660714285714,0.6670428893905191,0.5568862275449101,0.7107364685004437,0.7577045696068013,0.7892756349952963,0.46060285563194076,0.748,0.0,0.546,0.477,0.591,0.651,0.801,0.713,0.839,0.871
62.16,18.4298198223114,0.706511175898931,nan,0.5724713242961418,0.5335648148148148,0.6724137931034483,0.5442622950819672,0.6940874035989717,0.7620578778135049,0.7976989453499521,0.4579634464751958,0.727,0.0,0.549,0.461,0.585,0.664,0.81,0.711,0.832,0.877
62.25,18.42533278465271,0.7049659201557936,nan,0.5701219512195121,0.5431952662721894,0.6674285714285715,0.5495420482930891,0.6992221261884183,0.7576719576719577,0.7918637653736992,0.45835515976951285,0.724,0.0,0.561,0.459,0.584,0.66,0.809,0.716,0.837,0.875
62.17,18.420396327972412,0.7013618677042801,nan,0.5709812108559499,0.5371428571428571,0.6693181818181818,0.5591026747195859,0.6952789699570815,0.7568710359408034,0.7900188323917138,0.45511157239231964,0.721,0.0,0.547,0.47,0.589,0.648,0.81,0.716,0.839,0.877
62.32,18.419817209243774,0.6995215311004784,nan,0.5680655066530195,0.5378440366972477,0.6735632183908046,0.5619546247818499,0.6971770744225834,0.7639484978540773,0.7838589981447124,0.45787545787545786,0.731,0.0,0.555,0.469,0.586,0.644,0.815,0.712,0.845,0.875
62.35,18.42581605911255,0.7032755298651252,nan,0.5686274509803921,0.5459905660377359,0.6792452830188679,0.5417004048582996,0.7020725388601037,0.7679914070891515,0.7882462686567164,0.45923198316675434,0.73,0.0,0.551,0.463,0.576,0.669,0.813,0.715,0.845,0.873
62.16,18.43056094646454,0.7212121212121212,nan,0.577209797657082,0.5397590361445783,0.6704545454545454,0.5322834645669291,0.6998269896193772,0.7688984881209503,0.7915492957746478,0.4537037037037037,0.714,0.0,0.542,0.448,0.59,0.676,0.809,0.712,0.843,0.882
62.32,18.4234117269516,0.7063953488372093,nan,0.5723014256619144,0.5617685305591678,0.6743916570104287,0.5495495495495496,0.694017094017094,0.7513007284079084,0.7943127962085308,0.45403184386235235,0.729,0.0,0.562,0.432,0.582,0.671,0.812,0.722,0.838,0.884
62.25,18.427937507629395,0.7167338709677419,nan,0.5798319327731093,0.5561224489795918,0.6593406593406593,0.5396196513470681,0.6947549441100602,0.7544596012591815,0.7941176470588235,0.4564766839378238,0.711,0.0,0.552,0.436,0.6,0.681,0.808,0.719,0.837,0.881
62.24,18.415094256401062,0.7004739336492891,nan,0.5749202975557917,0.5613577023498695,0.6655443322109988,0.5464926590538336,0.7013888888888888,0.7597883597883598,0.7725204731574158,0.45506493506493506,0.739,0.0,0.541,0.43,0.593,0.67,0.808,0.718,0.849,0.876
62.13,18.425901770591736,0.6986692015209125,nan,0.5706806282722513,0.5579896907216495,0.6781065088757396,0.5360501567398119,0.7003454231433506,0.7555555555555555,0.7935606060606061,0.45431078988125967,0.735,0.0,0.545,0.433,0.573,0.684,0.811,0.714,0.838,0.88
62.19,18.42251682281494,0.7052529182879378,nan,0.570385818561001,0.5488721804511278,0.6759259259259259,0.5392,0.6972555746140652,0.7557894736842106,0.787793427230047,0.4588541666666667,0.725,0.0,0.547,0.438,0.584,0.674,0.813,0.718,0.839,0.881
62.2,18.423882484436035,0.7132936507936508,nan,0.5760416666666667,0.5505050505050505,0.6744457409568262,0.5411290322580645,0.6982758620689655,0.7430910951893551,0.7915492957746478,0.45543534260690366,0.719,0.0,0.553,0.436,0.578,0.671,0.81,0.726,0.843,0.884
62.33,18.419321417808533,0.7064579256360078,nan,0.5802337938363443,0.5547169811320755,0.6825581395348838,0.5506644518272426,0.692436974789916,0.7552521008403361,0.7837338262476895,0.4518935516888434,0.722,0.0,0.546,0.441,0.587,0.663,0.824,0.719,0.848,0.883
62.11,18.428849816322327,0.7189079878665319,nan,0.5786163522012578,0.5534591194968553,0.6759581881533101,0.5398373983739837,0.6893366918555835,0.7563829787234042,0.7922932330827067,0.44888663967611336,0.711,0.0,0.552,0.44,0.582,0.664,0.821,0.711,0.843,0.887
62.2,18.425984382629395,0.7114624505928854,nan,0.5724563206577595,0.556420233463035,0.6716077537058153,0.5408653846153846,0.6872909698996655,0.7591006423982869,0.7920978363123237,0.4553478712357217,0.72,0.0,0.557,0.429,0.589,0.675,0.822,0.709,0.842,0.877
62.16,18.428847312927246,0.718,nan,0.5829741379310345,0.5518134715025906,0.6762672811059908,0.5363349131121643,0.6815550041356493,0.7544596012591815,0.7965779467680608,0.45286885245901637,0.718,0.0,0.541,0.426,0.587,0.679,0.824,0.719,0.838,0.884
62.27,18.419939637184143,0.7086999022482894,nan,0.5712799167533819,0.5643044619422573,0.6727272727272727,0.5581000848176421,0.6836483155299918,0.7560975609756098,0.7829313543599258,0.4517118037812979,0.725,0.0,0.549,0.43,0.592,0.658,0.832,0.713,0.844,0.884
62.23,18.425615668296814,0.7107601184600197,nan,0.5784518828451883,0.5572519083969466,0.6704805491990846,0.5414987912973409,0.6844296419650291,0.759914255091104,0.7935909519321395,0.45529715762273903,0.72,0.0,0.553,0.438,0.586,0.672,0.822,0.709,0.842,0.881
62.29,18.424745678901672,0.7138613861386138,nan,0.5736677115987461,0.5700808625336927,0.6731428571428572,0.550784475639967,0.6758732737611698,0.7528795811518325,0.7828096118299446,0.4553433144037171,0.721,0.0,0.549,0.423,0.589,0.667,0.832,0.719,0.847,0.882
62.19,18.42909038066864,0.7181544633901705,nan,0.5756302521008403,0.5639686684073107,0.6779069767441861,0.5424679487179487,0.6949872557349193,0.7606837606837606,0.7926829268292683,0.4444444444444444,0.716,0.0,0.548,0.432,0.583,0.677,0.818,0.712,0.845,0.888
62.29,18.423723340034485,0.720558882235529,nan,0.5686868686868687,0.5554171855541719,0.6811764705882353,0.5497076023391813,0.6958368734069669,0.7612903225806451,0.7905027932960894,0.44764795144157815,0.722,0.0,0.563,0.446,0.579,0.658,0.819,0.708,0.849,0.885
62.23,18.42365539073944,0.7067448680351907,nan,0.5674044265593562,0.5601023017902813,0.6797153024911032,0.5538847117794486,0.6908171861836563,0.7544596012591815,0.7876520112254444,0.45133196721311475,0.723,0.0,0.564,0.438,0.573,0.663,0.82,0.719,0.842,0.881
62.36,18.42393672466278,0.7144268774703557,nan,0.572736520854527,0.5638709677419355,0.681551116333725,0.547077922077922,0.7014667817083693,0.7558139534883721,0.7913938260056127,0.4485554992397364,0.723,0.0,0.563,0.437,0.58,0.674,0.813,0.715,0.846,0.885
62.29,18.421377301216125,0.7070805043646945,nan,0.565,0.5587863463969659,0.6808009422850412,0.5501242750621376,0.7050173010380623,0.7671381936887922,0.7760511882998172,0.45161290322580644,0.729,0.0,0.565,0.442,0.578,0.664,0.815,0.705,0.849,0.882
62.28,18.419838786125183,0.7052529182879378,nan,0.5665322580645161,0.5606641123882503,0.6744186046511628,0.5579036348267118,0.6893366918555835,0.7663451232583065,0.7847157502329916,0.4517118037812979,0.725,0.0,0.562,0.439,0.58,0.66,0.821,0.715,0.842,0.884
62.37,18.420053958892822,0.7037754114230397,nan,0.5682730923694779,0.5674967234600262,0.6739884393063584,0.561864406779661,0.6875522138680034,0.7549530761209593,0.7890772128060264,0.4524421593830334,0.727,0.0,0.566,0.433,0.583,0.663,0.823,0.724,0.838,0.88
62.29,18.41934049129486,0.7106549364613881,nan,0.5715736040609137,0.5524044389642416,0.680327868852459,0.5515507124895223,0.703030303030303,0.7595744680851064,0.7878504672897196,0.4484509903504317,0.727,0.0,0.563,0.448,0.581,0.658,0.812,0.714,0.843,0.883
62.32,18.423133850097656,0.7185929648241206,nan,0.5682730923694779,0.5586380832282472,0.6720183486238532,0.5504132231404959,0.6953924914675768,0.7587301587301587,0.7867783985102421,0.4523932063818837,0.715,0.0,0.566,0.443,0.586,0.666,0.815,0.717,0.845,0.879
62.27,18.421053051948547,0.7135826771653543,nan,0.5743589743589743,0.5598991172761665,0.6747404844290658,0.5467980295566502,0.7057793345008757,0.7662337662337663,0.788785046728972,0.4456140350877193,0.725,0.0,0.56,0.444,0.585,0.666,0.806,0.708,0.844,0.889
62.39,18.419682502746582,0.713026444662096,nan,0.5660377358490566,0.5586034912718204,0.6697038724373576,0.5539748953974896,0.6963979416809606,0.7669902912621359,0.7950664136622391,0.4523076923076923,0.728,0.0,0.57,0.448,0.588,0.662,0.812,0.711,0.838,0.882
62.22,18.415772914886475,0.7098344693281402,nan,0.5787278415015641,0.5545796737766625,0.6700796359499431,0.5550847457627118,0.6970740103270223,0.7576396206533192,0.789423984891407,0.4461770623742455,0.729,0.0,0.555,0.442,0.589,0.655,0.81,0.719,0.836,0.887
62.3,18.41511583328247,0.7044573643410853,nan,0.5724417426545086,0.5556946182728411,0.674712643678161,0.5535864978902953,0.6992221261884183,0.7581837381203802,0.783457249070632,0.4524910118130457,0.727,0.0,0.565,0.444,0.587,0.656,0.809,0.718,0.843,0.881
62.32,18.413551926612854,0.7046332046332047,nan,0.5736196319018405,0.5558343789209536,0.6670441676104191,0.5550883095037847,0.7005208333333334,0.7584388185654009,0.7911571025399812,0.45138178096212894,0.73,0.0,0.561,0.443,0.589,0.66,0.807,0.719,0.841,0.882
62.38,18.420924425125122,0.7166998011928429,nan,0.5743801652892562,0.5577639751552795,0.6708004509582863,0.5483071841453344,0.6919831223628692,0.7661637931034483,0.7986641221374046,0.4510703363914373,0.721,0.0,0.556,0.449,0.595,0.664,0.82,0.711,0.837,0.885
62.27,18.414930820465088,0.712180746561886,nan,0.569402228976697,0.5512978986402967,0.6704545454545454,0.5538720538720538,0.6983578219533275,0.7630736392742796,0.788191190253046,0.4506898313745529,0.725,0.0,0.562,0.446,0.59,0.658,0.808,0.715,0.841,0.882
62.33,18.414254546165466,0.7113502935420744,nan,0.5737538148524923,0.5518518518518518,0.6689265536723163,0.5521885521885522,0.7005208333333334,0.7565582371458552,0.7980861244019138,0.4510703363914373,0.727,0.0,0.564,0.447,0.592,0.656,0.807,0.721,0.834,0.885
62.31,18.411269187927246,0.706511175898931,nan,0.5668979187314173,0.5569620253164557,0.6651685393258427,0.5580016934801016,0.7011294526498697,0.7576719576719577,0.7892756349952963,0.4526261585993821,0.727,0.0,0.572,0.44,0.592,0.659,0.807,0.716,0.839,0.879
62.43,18.413254976272583,0.7050912584053795,nan,0.5697211155378487,0.5634715025906736,0.6689419795221843,0.5591216216216216,0.7099911582670203,0.7505154639175258,0.7982791586998088,0.44906234161175873,0.734,0.0,0.572,0.435,0.588,0.662,0.803,0.728,0.835,0.886
62.32,18.41867423057556,0.7049180327868853,nan,0.5720122574055159,0.5591939546599496,0.6791569086651054,0.5524769101595298,0.6981943250214961,0.7641408751334045,0.7933962264150943,0.44836272040302266,0.731,0.0,0.56,0.444,0.58,0.658,0.812,0.716,0.841,0.89
62.41,18.415427803993225,0.708171206225681,nan,0.5661691542288557,0.5568039950062422,0.6724137931034483,0.5581000848176421,0.6946564885496184,0.7633832976445396,0.7898686679174484,0.4545923632610939,0.728,0.0,0.569,0.446,0.585,0.658,0.819,0.713,0.842,0.881
62.33,18.41621458530426,0.7102161100196464,nan,0.5733197556008147,0.5606641123882503,0.668552036199095,0.5491803278688525,0.6995670995670996,0.752092050209205,0.800575263662512,0.45176110260336905,0.723,0.0,0.563,0.439,0.591,0.67,0.808,0.719,0.835,0.885
62.34,18.41796576976776,0.7065637065637066,nan,0.5712841253791708,0.5566502463054187,0.6678043230944255,0.5538720538720538,0.6982758620689655,0.7673160173160173,0.7969494756911344,0.45084055017829855,0.732,0.0,0.565,0.452,0.587,0.658,0.81,0.709,0.836,0.885
62.34,18.41611671447754,0.7109375,nan,0.5718654434250765,0.55,0.674712643678161,0.5552721088435374,0.6993970714900948,0.7611464968152867,0.7954545454545454,0.44923857868020306,0.728,0.0,0.561,0.451,0.587,0.653,0.812,0.717,0.84,0.885
62.41,18.416098833084106,0.7058823529411765,nan,0.5642292490118577,0.5513447432762836,0.6795774647887324,0.5605536332179931,0.6959114139693356,0.7668449197860963,0.788785046728972,0.45323741007194246,0.732,0.0,0.571,0.451,0.579,0.648,0.817,0.717,0.844,0.882
62.34,18.41169023513794,0.7066795740561471,nan,0.5730337078651685,0.559748427672956,0.6651685393258427,0.5593803786574871,0.6997411561691113,0.7611464968152867,0.7880485527544351,0.4489588623666836,0.73,0.0,0.561,0.445,0.592,0.65,0.811,0.717,0.844,0.884
62.38,18.41728174686432,0.7097087378640776,nan,0.5686868686868687,0.5556930693069307,0.6666666666666666,0.5584970111016225,0.6919831223628692,0.7705627705627706,0.7980861244019138,0.4507401735579377,0.731,0.0,0.563,0.449,0.592,0.654,0.82,0.712,0.834,0.883
62.41,18.417516708374023,0.7182817182817183,nan,0.5721544715447154,0.5541871921182266,0.6644444444444444,0.5538720538720538,0.6925675675675675,0.7709923664122137,0.7939793038570084,0.4520758585340851,0.719,0.0,0.563,0.45,0.598,0.658,0.82,0.707,0.844,0.882
62.34,18.4166921377182,0.7106549364613881,nan,0.5714285714285714,0.5533498759305211,0.6739380022962113,0.554614733276884,0.695132365499573,0.7587301587301587,0.7982873453853473,0.45038167938931295,0.727,0.0,0.564,0.446,0.587,0.655,0.814,0.717,0.839,0.885
62.4,18.416146278381348,0.7154228855721393,nan,0.5622529644268774,0.5579345088161209,0.664071190211346,0.5577085088458298,0.6886075949367089,0.7611464968152867,0.7969639468690702,0.4562955254942768,0.719,0.0,0.569,0.443,0.597,0.662,0.816,0.717,0.84,0.877
62.4,18.41119885444641,0.7126099706744868,nan,0.5720081135902637,0.5526960784313726,0.6685584562996595,0.5554614733276884,0.7039301310043669,0.7642015005359056,0.7901119402985075,0.45084055017829855,0.729,0.0,0.564,0.451,0.589,0.656,0.806,0.713,0.847,0.885
62.31,18.41392469406128,0.7115009746588694,nan,0.5733197556008147,0.5533498759305211,0.6767091541135574,0.5556506849315068,0.6947278911564626,0.7597883597883598,0.7894736842105263,0.44873096446700506,0.73,0.0,0.563,0.446,0.584,0.649,0.817,0.718,0.84,0.884
62.37,18.41451895236969,0.7133004926108374,nan,0.5721544715447154,0.5558312655086849,0.6655443322109988,0.552565180824222,0.6954662104362703,0.7600849256900213,0.7967711301044634,0.4531009738595592,0.724,0.0,0.563,0.448,0.593,0.657,0.813,0.716,0.839,0.884
62.34,18.411245465278625,0.7046332046332047,nan,0.5685483870967742,0.5561097256857855,0.6670441676104191,0.5622837370242214,0.695132365499573,0.7641408751334045,0.7818853974121996,0.4528593508500773,0.73,0.0,0.564,0.446,0.589,0.65,0.814,0.716,0.846,0.879
62.36,18.416470646858215,0.7164031620553359,nan,0.5740551583248212,0.5483091787439613,0.6763005780346821,0.549496644295302,0.6943972835314092,0.7690631808278867,0.7953051643192488,0.4503311258278146,0.725,0.0,0.562,0.454,0.585,0.655,0.818,0.706,0.847,0.884
62.39,18.418761134147644,0.7128810226155359,nan,0.5733063700707786,0.5637065637065637,0.6719817767653758,0.5530492898913951,0.6917866215071973,0.7622080679405521,0.8017241379310345,0.4481012658227848,0.725,0.0,0.567,0.438,0.59,0.662,0.817,0.718,0.837,0.885
62.39,18.411385655403137,0.7130177514792899,nan,0.5786749482401656,0.5504926108374384,0.671541057367829,0.5568862275449101,0.6897133220910624,0.7663451232583065,0.7862453531598513,0.4516624040920716,0.723,0.0,0.559,0.447,0.597,0.651,0.818,0.715,0.846,0.883
62.42,18.409563779830933,0.7137254901960784,nan,0.573469387755102,0.5499398315282792,0.6738882554161916,0.5547008547008547,0.7006920415224913,0.7633262260127932,0.7934272300469484,0.4503311258278146,0.728,0.0,0.562,0.457,0.591,0.649,0.81,0.716,0.845,0.884
62.4,18.414157152175903,0.7172619047619048,nan,0.570273003033367,0.5533498759305211,0.6633444075304541,0.5597592433361995,0.6870805369127517,0.7652733118971061,0.7948960302457467,0.45328542094455854,0.723,0.0,0.564,0.446,0.599,0.651,0.819,0.714,0.841,0.883
62.36,18.411096930503845,0.7172619047619048,nan,0.5826359832635983,0.5509708737864077,0.6750572082379863,0.5518707482993197,0.6994818652849741,0.7573529411764706,0.7913938260056127,0.4467977811396873,0.723,0.0,0.557,0.454,0.59,0.649,0.81,0.721,0.846,0.886
62.46,18.410723328590393,0.7140039447731755,nan,0.5760980592441267,0.5493975903614458,0.672686230248307,0.5532094594594594,0.7016478751084129,0.7641408751334045,0.7960339943342776,0.45097037793667005,0.724,0.0,0.564,0.456,0.596,0.655,0.809,0.716,0.843,0.883
62.35,18.412497758865356,0.7103718199608611,nan,0.5705645161290323,0.5534825870646766,0.6724137931034483,0.5582191780821918,0.6938083121289228,0.7589473684210526,0.7965779467680608,0.4503311258278146,0.726,0.0,0.566,0.445,0.585,0.652,0.818,0.721,0.838,0.884
62.37,18.41306221485138,0.7080504364694471,nan,0.5711402623612513,0.5551425030978935,0.6724137931034483,0.556499575191164,0.6926994906621392,0.7625133120340788,0.793755912961211,0.4523076923076923,0.73,0.0,0.566,0.448,0.585,0.655,0.816,0.716,0.839,0.882
62.45,18.409653782844543,0.7049180327868853,nan,0.560077519379845,0.5562422744128553,0.6696935300794552,0.5614186851211073,0.6999140154772141,0.7627659574468085,0.7804428044280443,0.458377239199157,0.731,0.0,0.578,0.45,0.59,0.649,0.814,0.717,0.846,0.87
62.41,18.41365098953247,0.7109375,nan,0.5711402623612513,0.55625,0.6751152073732719,0.5560271646859083,0.6936170212765957,0.7578616352201258,0.7975285171102662,0.4514811031664964,0.728,0.0,0.566,0.445,0.586,0.655,0.815,0.723,0.839,0.884
62.37,18.412710428237915,0.7147087857847977,nan,0.5759429153924567,0.5554171855541719,0.6651685393258427,0.5525876460767947,0.6968130921619293,0.7579281183932347,0.7998093422306959,0.4507401735579377,0.724,0.0,0.565,0.446,0.592,0.662,0.809,0.717,0.839,0.883
62.4,18.409406304359436,0.7123287671232876,nan,0.5768833849329206,0.551219512195122,0.6770833333333334,0.55470737913486,0.6994818652849741,0.7584033613445378,0.7924882629107981,0.44951801116184675,0.728,0.0,0.559,0.452,0.585,0.654,0.81,0.722,0.844,0.886
62.31,18.414925575256348,0.7101167315175098,nan,0.5755395683453237,0.5563816604708798,0.6755813953488372,0.5543293718166383,0.6920473773265652,0.7601279317697228,0.7952830188679245,0.44782168186423504,0.73,0.0,0.56,0.449,0.581,0.653,0.818,0.713,0.843,0.884
62.47,18.414830088615417,0.7174129353233831,nan,0.5692921236291126,0.5580524344569289,0.6677890011223344,0.5594525235243798,0.6890756302521008,0.7614483493077743,0.7990521327014218,0.4524910118130457,0.721,0.0,0.571,0.447,0.595,0.654,0.82,0.715,0.843,0.881
62.37,18.40998148918152,0.7096774193548387,nan,0.5712820512820512,0.5460048426150121,0.6727066817667045,0.5532094594594594,0.7007805724197745,0.7690655209452202,0.7823691460055097,0.4535123966942149,0.726,0.0,0.557,0.451,0.594,0.655,0.808,0.716,0.852,0.878
62.41,18.41109812259674,0.7090203685741998,nan,0.5774793388429752,0.5499398315282792,0.6782407407407407,0.5592048401037165,0.6953191489361702,0.7611464968152867,0.7922932330827067,0.4491869918699187,0.731,0.0,0.559,0.457,0.586,0.647,0.817,0.717,0.843,0.884
62.29,18.41147005558014,0.7066276803118908,nan,0.5767634854771784,0.5534591194968553,0.6711864406779661,0.5536770921386306,0.6924384027187765,0.760593220338983,0.7935909519321395,0.4498727735368957,0.725,0.0,0.556,0.44,0.594,0.655,0.815,0.718,0.842,0.884
62.37,18.4103684425354,0.7124631992149166,nan,0.564870259481038,0.5483091787439613,0.6708428246013668,0.5577586206896552,0.6975149957155099,0.765524625267666,0.7875116495806151,0.45435791645177925,0.726,0.0,0.566,0.454,0.589,0.647,0.814,0.715,0.845,0.881
62.41,18.412721037864685,0.7154150197628458,nan,0.5718623481781376,0.5507955936352509,0.6762342135476463,0.5491666666666667,0.6933560477001703,0.7622601279317697,0.7923292797006548,0.4546866908337649,0.724,0.0,0.565,0.45,0.589,0.659,0.814,0.715,0.847,0.878
62.42,18.408947348594666,0.7092682926829268,nan,0.5760980592441267,0.5525339925834364,0.6712172923777019,0.5602409638554217,0.695132365499573,0.7565308254963428,0.7975285171102662,0.4506612410986775,0.727,0.0,0.564,0.447,0.59,0.651,0.814,0.724,0.839,0.886
62.38,18.409427523612976,0.7112195121951219,nan,0.5737538148524923,0.5536159600997507,0.6727480045610034,0.5593803786574871,0.6938775510204082,0.759493670886076,0.7937853107344632,0.4488549618320611,0.729,0.0,0.564,0.444,0.59,0.65,0.816,0.72,0.843,0.882
62.34,18.41303586959839,0.7095191364082434,nan,0.5675675675675675,0.5518518518518518,0.6704416761041903,0.5590753424657534,0.6914623837700761,0.7627659574468085,0.795260663507109,0.4518785383427689,0.723,0.0,0.567,0.447,0.592,0.653,0.818,0.717,0.839,0.878
62.39,18.411118268966675,0.7063953488372093,nan,0.5671641791044776,0.5481120584652862,0.6712172923777019,0.561038961038961,0.6932203389830508,0.7633262260127932,0.7924528301886793,0.45492227979274613,0.729,0.0,0.57,0.45,0.59,0.648,0.818,0.716,0.84,0.878
62.28,18.40966260433197,0.7133004926108374,nan,0.580952380952381,0.5411203814064363,0.6666666666666666,0.5591304347826087,0.6900337837837838,0.7688984881209503,0.7859128822984245,0.4493638676844784,0.724,0.0,0.549,0.454,0.598,0.643,0.817,0.712,0.848,0.883
62.4,18.414994478225708,0.7131630648330058,nan,0.5718623481781376,0.5490430622009569,0.6754890678941312,0.5541455160744501,0.697934595524957,0.7647690655209453,0.8015267175572519,0.4501525940996948,0.726,0.0,0.565,0.459,0.587,0.655,0.811,0.712,0.84,0.885
62.36,18.411855697631836,0.7071984435797666,nan,0.5695695695695696,0.5510455104551045,0.6697038724373576,0.5603448275862069,0.6929601357082273,0.7622601279317697,0.7950897072710104,0.4522096608427544,0.727,0.0,0.569,0.448,0.588,0.65,0.817,0.715,0.842,0.88
62.22,18.40716576576233,0.7085769980506823,nan,0.5770833333333333,0.5444711538461539,0.6704675028506272,0.5523404255319149,0.7043859649122807,0.7597883597883598,0.7875116495806151,0.4487829614604463,0.727,0.0,0.554,0.453,0.588,0.649,0.803,0.718,0.845,0.885
62.3,18.40527880191803,0.708171206225681,nan,0.5778474399164054,0.5462184873949579,0.6738882554161916,0.5611888111888111,0.6985357450473729,0.76033934252386,0.7794117647058824,0.4494667343829355,0.728,0.0,0.553,0.455,0.591,0.642,0.811,0.717,0.848,0.885
62.3,18.409741401672363,0.708984375,nan,0.5727459016393442,0.5491400491400491,0.670045045045045,0.5552721088435374,0.6982758620689655,0.7600849256900213,0.7969639468690702,0.4496439471007121,0.726,0.0,0.559,0.447,0.595,0.653,0.81,0.716,0.84,0.884
62.47,18.411965370178223,0.7103718199608611,nan,0.5680238331678252,0.553770086526576,0.6704288939051919,0.5625539257981018,0.6870805369127517,0.7622601279317697,0.7895229186155285,0.4572471324296142,0.726,0.0,0.572,0.448,0.594,0.652,0.819,0.715,0.844,0.877
62.38,18.414528489112854,0.7073643410852714,nan,0.5756646216768916,0.5462184873949579,0.6763341067285383,0.5544217687074829,0.6969957081545064,0.7581493165089379,0.8013371537726839,0.4514314928425358,0.73,0.0,0.563,0.455,0.583,0.652,0.812,0.721,0.839,0.883
62.36,18.409597277641296,0.7073643410852714,nan,0.575076608784474,0.5477629987908101,0.6758938869665513,0.5551753635585971,0.7002583979328165,0.7595338983050848,0.7913533834586466,0.4512008175779254,0.73,0.0,0.563,0.453,0.586,0.649,0.813,0.717,0.842,0.883
62.38,18.41106927394867,0.7043478260869566,nan,0.5658682634730539,0.5533742331288344,0.6678004535147393,0.5590753424657534,0.6998269896193772,0.7608926673751328,0.7910028116213683,0.4550155118924509,0.729,0.0,0.567,0.451,0.589,0.653,0.809,0.716,0.844,0.88
