61.89,18.429041385650635,0.6899151743638078,nan,0.5645677694770544,0.5292134831460674,0.658256880733945,0.5598621877691645,0.705933682373473,0.743455497382199,0.8078817733990148,0.4554253693326541,0.732,0.0,0.529,0.471,0.574,0.65,0.809,0.71,0.82,0.894
62.03,18.42820954322815,0.6948176583493282,nan,0.573449401523395,0.5347533632286996,0.6598173515981736,0.5638389031705227,0.7049608355091384,0.7300613496932515,0.8066732090284593,0.4560776302349336,0.724,0.0,0.527,0.477,0.578,0.658,0.81,0.714,0.822,0.893
62.0,18.42758858203888,0.6905444126074498,nan,0.5528455284552846,0.5344632768361582,0.661308840413318,0.5697980684811238,0.696763202725724,0.7526766595289079,0.7944550669216062,0.45989583333333334,0.723,0.0,0.544,0.473,0.576,0.649,0.818,0.703,0.831,0.883
61.91,18.429210662841797,0.6973811833171678,nan,0.5620360551431601,0.5438799076212472,0.660486674391657,0.5585509688289806,0.7003454231433506,0.7300613496932515,0.8058536585365854,0.4551051821446896,0.719,0.0,0.53,0.471,0.57,0.663,0.811,0.714,0.826,0.887
61.97,18.421775937080383,0.6963249516441006,nan,0.5605573419078242,0.5442890442890443,0.6575654152445961,0.565180102915952,0.6961702127659575,0.7310838445807771,0.7990384615384616,0.4574083634486319,0.72,0.0,0.523,0.467,0.578,0.659,0.818,0.715,0.831,0.886
61.96,18.429017186164856,0.7030481809242871,nan,0.5668449197860963,0.5358361774744027,0.6662790697674419,0.5619128949615713,0.6963528413910093,0.743940990516333,0.8001930501930502,0.4523809523809524,0.715,0.0,0.53,0.471,0.573,0.658,0.821,0.706,0.829,0.893
61.91,18.425766229629517,0.6946859903381642,nan,0.560126582278481,0.5376712328767124,0.658703071672355,0.5614789337919175,0.6928934010152284,0.7505353319057816,0.8,0.4559958826556871,0.719,0.0,0.531,0.471,0.579,0.653,0.819,0.701,0.832,0.886
61.9,18.41845738887787,0.6917148362235067,nan,0.5550935550935551,0.5342920353982301,0.6605293440736478,0.5630983463881636,0.7027972027972028,0.7442348008385744,0.7903682719546742,0.4596564289432587,0.718,0.0,0.534,0.483,0.574,0.647,0.804,0.71,0.837,0.883
61.87,18.426652193069458,0.6976516634050881,nan,0.5610526315789474,0.5319383259911894,0.6682408500590319,0.5616438356164384,0.6952054794520548,0.739085239085239,0.7998065764023211,0.4564657393096342,0.713,0.0,0.533,0.483,0.566,0.656,0.812,0.711,0.827,0.886
61.99,18.415210127830505,0.6981499513145083,nan,0.5613107822410148,0.524468085106383,0.6575028636884307,0.562012142237641,0.7102473498233216,0.7434279705573081,0.7920978363123237,0.4610966057441253,0.717,0.0,0.531,0.493,0.574,0.648,0.804,0.707,0.842,0.883
62.08,18.418965101242065,0.6978764478764479,nan,0.5557851239669421,0.5303030303030303,0.6666666666666666,0.5656742556917689,0.695132365499573,0.7393561786085151,0.7992351816443595,0.464172813487882,0.723,0.0,0.538,0.49,0.568,0.646,0.814,0.712,0.836,0.881
62.04,18.415866494178772,0.7024630541871921,nan,0.5548654244306418,0.5303687635574837,0.6620689655172414,0.5729632945389436,0.6946564885496184,0.7411642411642412,0.7948473282442748,0.46069755335762624,0.713,0.0,0.536,0.489,0.576,0.64,0.819,0.713,0.833,0.885
62.08,18.40981423854828,0.7059405940594059,nan,0.5646551724137931,0.5278969957081545,0.6520763187429854,0.568920105355575,0.7060367454068242,0.7429467084639498,0.7922932330827067,0.45919421487603307,0.713,0.0,0.524,0.492,0.581,0.648,0.807,0.711,0.843,0.889
62.07,18.410157918930054,0.6936416184971098,nan,0.5541922290388548,0.5255319148936171,0.6631701631701632,0.5711743772241993,0.7116402116402116,0.7398543184183143,0.7904135338345865,0.46295323173935893,0.72,0.0,0.542,0.494,0.569,0.642,0.807,0.711,0.841,0.881
62.1,18.404942870140076,0.6880301602262017,nan,0.5529767911200807,0.5349099099099099,0.6552901023890785,0.5720680393912265,0.7163247100802854,0.752127659574468,0.7853159851301115,0.46030098598858327,0.73,0.0,0.548,0.475,0.576,0.639,0.803,0.707,0.845,0.887
62.13,18.41056180000305,0.7062937062937062,nan,0.557157569515963,0.5339168490153173,0.655328798185941,0.5705574912891986,0.7110132158590309,0.7406639004149378,0.7939221272554606,0.4591097308488613,0.707,0.0,0.541,0.488,0.578,0.655,0.807,0.714,0.836,0.887
61.96,18.412558913230896,0.7023575638506876,nan,0.5529290853031861,0.5342163355408388,0.656392694063927,0.5639686684073107,0.6969957081545064,0.7518716577540107,0.7937262357414449,0.46002076843198336,0.715,0.0,0.538,0.484,0.575,0.648,0.812,0.703,0.835,0.886
62.08,18.406840801239014,0.6965317919075145,nan,0.5555555555555556,0.5341409691629956,0.6568848758465011,0.5709188224799286,0.7022569444444444,0.752127659574468,0.795260663507109,0.45844088797108934,0.723,0.0,0.535,0.485,0.582,0.64,0.809,0.707,0.839,0.888
62.09,18.407436966896057,0.701171875,nan,0.5556701030927835,0.5412429378531074,0.655793025871766,0.5669014084507042,0.6971770744225834,0.7484143763213531,0.7965779467680608,0.45878693623639194,0.718,0.0,0.539,0.479,0.583,0.644,0.815,0.708,0.838,0.885
62.08,18.409898161888123,0.7017543859649122,nan,0.5492957746478874,0.5367483296213809,0.6609195402298851,0.5728328865058088,0.6965046888320545,0.7457805907172996,0.7939221272554606,0.460656591974987,0.72,0.0,0.546,0.482,0.575,0.641,0.817,0.707,0.836,0.884
62.11,18.406888961791992,0.7049019607843138,nan,0.5628299894403379,0.5443181818181818,0.6535433070866141,0.5620188195038495,0.7136524822695035,0.7396265560165975,0.7965616045845272,0.4550102249488753,0.719,0.0,0.533,0.479,0.581,0.657,0.805,0.713,0.834,0.89
62.18,18.406765460968018,0.7084148727984344,nan,0.5691318327974276,0.5392491467576792,0.6561797752808989,0.5699391833188532,0.7046046915725456,0.7370600414078675,0.7984644913627639,0.4547304170905392,0.724,0.0,0.531,0.474,0.584,0.656,0.811,0.712,0.832,0.894
62.23,18.408321380615234,0.7065750736015701,nan,0.5696068012752391,0.5405405405405406,0.6643598615916955,0.5665236051502146,0.7091703056768559,0.7395833333333334,0.7930056710775047,0.45477772100153296,0.72,0.0,0.536,0.48,0.576,0.66,0.812,0.71,0.839,0.89
62.23,18.40632688999176,0.7046580773042617,nan,0.5559006211180124,0.5508274231678487,0.6451953537486801,0.5782918149466192,0.69,0.7510729613733905,0.7948717948717948,0.4591783671346854,0.711,0.0,0.537,0.466,0.611,0.65,0.828,0.7,0.837,0.883
62.12,18.410215973854065,0.7030185004868549,nan,0.5654506437768241,0.5436781609195402,0.6526082130965594,0.560067681895093,0.7053726169844021,0.7494669509594882,0.8058252427184466,0.45422177009155645,0.722,0.0,0.527,0.473,0.588,0.662,0.814,0.703,0.83,0.893
62.03,18.40854787826538,0.6992263056092843,nan,0.5666666666666667,0.5406976744186046,0.6565315315315315,0.5595942519019442,0.7011986301369864,0.7463002114164905,0.8046647230320699,0.4536187563710499,0.723,0.0,0.527,0.465,0.583,0.662,0.819,0.706,0.828,0.89
62.1,18.409403443336487,0.7083333333333334,nan,0.5568065506653019,0.5426900584795321,0.6632653061224489,0.5649183147033534,0.699743370402053,0.7424083769633508,0.8023255813953488,0.4548238897396631,0.714,0.0,0.544,0.464,0.585,0.657,0.818,0.709,0.828,0.891
62.22,18.40708041191101,0.6989351403678606,nan,0.5706638115631691,0.5429553264604811,0.6603139013452914,0.5681034482758621,0.7059843885516045,0.7452631578947368,0.8035019455252919,0.4537177541729894,0.722,0.0,0.533,0.474,0.589,0.659,0.814,0.708,0.826,0.897
62.21,18.402329087257385,0.6950286806883366,nan,0.5677966101694916,0.548235294117647,0.6603139013452914,0.5694323144104804,0.7071678321678322,0.7398543184183143,0.7994241842610365,0.45445344129554655,0.727,0.0,0.536,0.466,0.589,0.652,0.809,0.711,0.833,0.898
62.11,18.408762097358704,0.7017543859649122,nan,0.5752688172043011,0.5350389321468298,0.656497175141243,0.5644329896907216,0.705933682373473,0.7508021390374332,0.8017408123791102,0.45280161534578495,0.72,0.0,0.535,0.481,0.581,0.657,0.809,0.702,0.829,0.897
62.29,18.403146386146545,0.696969696969697,nan,0.5767991407089151,0.5401129943502825,0.6598639455782312,0.5664095972579263,0.7178796046720575,0.741901776384535,0.8032945736434108,0.4537177541729894,0.736,0.0,0.537,0.478,0.582,0.661,0.799,0.71,0.829,0.897
62.17,18.406894087791443,0.7059980334316618,nan,0.5726681127982647,0.5350389321468298,0.6530837004405287,0.5664939550949913,0.7,0.7526881720430108,0.8031037827352085,0.4549618320610687,0.718,0.0,0.528,0.481,0.593,0.656,0.819,0.7,0.828,0.894
62.15,18.400490283966064,0.7016520894071915,nan,0.5762162162162162,0.5391600454029511,0.6506024096385542,0.568695652173913,0.7062937062937062,0.7417989417989418,0.7958015267175572,0.4549618320610687,0.722,0.0,0.533,0.475,0.594,0.654,0.808,0.701,0.834,0.894
62.21,18.400495409965515,0.703631010794897,nan,0.5790055248618785,0.54337899543379,0.6514657980456026,0.5675909878682842,0.7011197243755384,0.747872340425532,0.7937262357414449,0.454868154158215,0.717,0.0,0.524,0.476,0.6,0.655,0.814,0.703,0.835,0.897
62.09,18.40000832080841,0.6961538461538461,nan,0.5663531870428422,0.5389830508474577,0.6598639455782312,0.5719360568383659,0.7080035180299032,0.7426160337552743,0.7954329210275928,0.4533941236068896,0.724,0.0,0.542,0.477,0.582,0.644,0.805,0.704,0.836,0.895
62.21,18.400506615638733,0.6976076555023923,nan,0.5757250268528464,0.5399325084364455,0.6579841449603624,0.5623409669211196,0.7208672086720868,0.7387669801462905,0.7996164908916586,0.45422177009155645,0.729,0.0,0.536,0.48,0.581,0.663,0.798,0.707,0.834,0.893
62.2,18.399179577827454,0.7030185004868549,nan,0.5760869565217391,0.5410573678290214,0.6496674057649667,0.5642553191489361,0.7142857142857143,0.7449947312961012,0.7961904761904762,0.45477642276422764,0.722,0.0,0.53,0.481,0.586,0.663,0.8,0.707,0.836,0.895
62.17,18.401790261268616,0.6976076555023923,nan,0.5746509129967776,0.5367483296213809,0.6590649942987458,0.5684575389948007,0.7123893805309734,0.7385416666666667,0.8009661835748793,0.45380710659898477,0.729,0.0,0.535,0.482,0.578,0.656,0.805,0.709,0.829,0.894
62.11,18.402859330177307,0.7019607843137254,nan,0.5664921465968586,0.5391600454029511,0.6540600667408232,0.5570358034970858,0.7096204766107679,0.7543290043290043,0.7986577181208053,0.4567901234567901,0.716,0.0,0.541,0.475,0.588,0.669,0.804,0.697,0.833,0.888
62.19,18.402658343315125,0.7086223984142715,nan,0.5741935483870968,0.528835690968444,0.6595264937993236,0.5665236051502146,0.7064459930313589,0.7540453074433657,0.7918637653736992,0.45556690500510727,0.715,0.0,0.534,0.486,0.585,0.66,0.811,0.699,0.837,0.892
62.13,18.403913855552673,0.6996086105675147,nan,0.5679662802950474,0.5357142857142857,0.6590909090909091,0.5593934288121314,0.7036395147313691,0.7556756756756757,0.7933649289099526,0.4591097308488613,0.715,0.0,0.539,0.48,0.58,0.664,0.812,0.699,0.837,0.887
62.14,18.399718165397644,0.6998050682261209,nan,0.5685654008438819,0.5317286652078774,0.656599552572707,0.5693112467306015,0.705574912891986,0.7548596112311015,0.7937262357414449,0.45604113110539846,0.718,0.0,0.539,0.486,0.587,0.653,0.81,0.699,0.835,0.887
62.38,18.39709198474884,0.7085377821393523,nan,0.5826859045504994,0.5375139977603584,0.652972972972973,0.5724258289703316,0.7041522491349481,0.7534833869239014,0.7947019867549668,0.45380710659898477,0.722,0.0,0.525,0.48,0.604,0.656,0.814,0.703,0.84,0.894
62.28,18.398475170135498,0.7004830917874396,nan,0.5807522123893806,0.532967032967033,0.6541436464088398,0.5705574912891986,0.702493551160791,0.7575431034482759,0.7956064947468959,0.4556122448979592,0.725,0.0,0.525,0.485,0.592,0.655,0.817,0.703,0.833,0.893
62.26,18.40088140964508,0.711864406779661,nan,0.5726495726495726,0.5339912280701754,0.655937846836848,0.5655526992287918,0.7070619006102877,0.7595212187159956,0.7867165575304023,0.4563206577595067,0.714,0.0,0.536,0.487,0.591,0.66,0.811,0.698,0.841,0.888
62.24,18.399428129196167,0.7003891050583657,nan,0.5691657866948258,0.5431818181818182,0.6573348264277715,0.5648854961832062,0.7065502183406114,0.7545748116254036,0.793168880455408,0.4565552699228792,0.72,0.0,0.539,0.478,0.587,0.666,0.809,0.701,0.836,0.888
62.29,18.396974563598633,0.703921568627451,nan,0.5740343347639485,0.5429864253393665,0.6531284302963776,0.5672664952870609,0.7085162423178226,0.747624076029567,0.7959961868446139,0.4556637621732445,0.718,0.0,0.535,0.48,0.595,0.662,0.807,0.708,0.835,0.889
62.22,18.39732038974762,0.6988416988416989,nan,0.5740343347639485,0.5369955156950673,0.6573660714285714,0.565587734241908,0.7115215479331575,0.7505330490405118,0.7948226270373921,0.45543032786885246,0.724,0.0,0.535,0.479,0.589,0.664,0.809,0.704,0.829,0.889
62.19,18.40054976940155,0.7043222003929273,nan,0.5787139689578714,0.5382882882882883,0.6526082130965594,0.5599329421626152,0.7088055797733217,0.747624076029567,0.7978927203065134,0.45510204081632655,0.717,0.0,0.522,0.478,0.588,0.668,0.813,0.708,0.833,0.892
62.24,18.400070309638977,0.7010607521697203,nan,0.5770491803278689,0.5329608938547487,0.6651532349602725,0.5645161290322581,0.7047619047619048,0.7524012806830309,0.7967401725790988,0.4548238897396631,0.727,0.0,0.528,0.477,0.586,0.665,0.814,0.705,0.831,0.891
62.16,18.403504610061646,0.703125,nan,0.5779716466739367,0.5361990950226244,0.6584269662921348,0.5553732567678425,0.7066549912434326,0.7481402763018066,0.7992277992277992,0.4571135079609656,0.72,0.0,0.53,0.474,0.586,0.677,0.807,0.704,0.828,0.89
62.27,18.397897601127625,0.701171875,nan,0.5678233438485805,0.5375139977603584,0.6545654565456546,0.5670103092783505,0.7000856898029134,0.7665929203539823,0.7857811038353602,0.460656591974987,0.718,0.0,0.54,0.48,0.595,0.66,0.817,0.693,0.84,0.884
62.19,18.39572536945343,0.6939942802669209,nan,0.5767543859649122,0.5389016018306636,0.6562150055991042,0.5637755102040817,0.7039586919104991,0.7526766595289079,0.7903682719546742,0.4569809376609995,0.728,0.0,0.526,0.471,0.586,0.663,0.818,0.703,0.837,0.887
62.35,18.393752694129944,0.6950286806883366,nan,0.5764705882352941,0.5420991926182238,0.6563876651982379,0.5703192407247627,0.7130281690140845,0.7492029755579172,0.7916666666666666,0.45645491803278687,0.727,0.0,0.539,0.47,0.596,0.661,0.81,0.705,0.836,0.891
62.26,18.398763298988342,0.7047244094488189,nan,0.5724946695095949,0.5380313199105146,0.657397107897664,0.5616554054054054,0.7034482758620689,0.7535135135135135,0.7944814462416746,0.4593895499224004,0.716,0.0,0.537,0.481,0.591,0.665,0.816,0.697,0.835,0.888
62.25,18.395047307014465,0.7010710808179162,nan,0.5737179487179487,0.5353982300884956,0.655592469545958,0.5672664952870609,0.7096491228070175,0.7562296858071506,0.789622641509434,0.45670103092783504,0.72,0.0,0.537,0.484,0.592,0.662,0.809,0.698,0.837,0.886
62.29,18.392844319343567,0.6946564885496184,nan,0.578494623655914,0.5306345733041575,0.6541436464088398,0.5682403433476395,0.7211191335740073,0.7508055853920516,0.7885874649204865,0.4575129533678757,0.728,0.0,0.538,0.485,0.592,0.662,0.799,0.699,0.843,0.883
62.32,18.391127228736877,0.6902071563088512,nan,0.5621788283658787,0.5492468134414832,0.6565656565656566,0.5700692041522492,0.7255434782608695,0.746031746031746,0.7875116495806151,0.45680289705121574,0.733,0.0,0.547,0.474,0.585,0.659,0.801,0.705,0.845,0.883
62.26,18.396780371665955,0.7117296222664016,nan,0.5786578657865786,0.5348837209302325,0.6489707475622969,0.5606060606060606,0.7183600713012478,0.7532327586206896,0.7911571025399812,0.45454545454545453,0.716,0.0,0.526,0.483,0.599,0.666,0.806,0.699,0.841,0.89
62.28,18.396324038505554,0.7034883720930233,nan,0.5838852097130243,0.5379388448471121,0.6537610619469026,0.5645161290322581,0.7136563876651982,0.7426470588235294,0.7961722488038278,0.4544529262086514,0.726,0.0,0.529,0.475,0.591,0.665,0.81,0.707,0.832,0.893
62.31,18.396859288215637,0.7138584247258225,nan,0.5706695005313497,0.532967032967033,0.6503267973856209,0.567381974248927,0.7140335392762577,0.7526881720430108,0.7935606060606061,0.4567901234567901,0.716,0.0,0.537,0.485,0.597,0.661,0.809,0.7,0.838,0.888
62.26,18.39363384246826,0.7016361886429259,nan,0.5658995815899581,0.5316593886462883,0.665903890160183,0.5729442970822282,0.7120141342756183,0.7510683760683761,0.7904135338345865,0.45543032786885246,0.729,0.0,0.541,0.487,0.582,0.648,0.806,0.703,0.841,0.889
62.27,18.3968505859375,0.7082514734774067,nan,0.5706695005313497,0.5293478260869565,0.6606538895152199,0.567847882454624,0.7115215479331575,0.7534983853606028,0.7924528301886793,0.45617631983598156,0.721,0.0,0.537,0.487,0.586,0.657,0.809,0.7,0.84,0.89
62.33,18.3933824300766,0.7000955109837631,nan,0.579062159214831,0.5330396475770925,0.6551724137931034,0.5688311688311688,0.7218721872187218,0.7532188841201717,0.7962085308056872,0.45293522267206476,0.733,0.0,0.531,0.484,0.589,0.657,0.802,0.702,0.84,0.895
62.33,18.394250869750977,0.7014492753623188,nan,0.5726315789473684,0.5344444444444445,0.6534216335540839,0.5725524475524476,0.7134038800705468,0.7516059957173448,0.7967557251908397,0.4561313494099538,0.726,0.0,0.544,0.481,0.592,0.655,0.809,0.702,0.835,0.889
62.34,18.394413590431213,0.704390243902439,nan,0.5781420765027322,0.5406911928651059,0.6531284302963776,0.5675213675213675,0.7190008920606601,0.7447033898305084,0.7973358705994291,0.4537131230925738,0.722,0.0,0.529,0.485,0.595,0.664,0.806,0.703,0.838,0.892
62.17,18.394315242767334,0.697495183044316,nan,0.5683003128258602,0.5319383259911894,0.6557562076749436,0.5700692041522492,0.7111307420494699,0.7518716577540107,0.7980769230769231,0.45580678314491263,0.724,0.0,0.545,0.483,0.581,0.659,0.805,0.703,0.83,0.887
62.26,18.39285671710968,0.7073891625615764,nan,0.567398119122257,0.528835690968444,0.650984682713348,0.5715532286212914,0.7141585040071238,0.7573131094257854,0.7891283973758201,0.45764462809917356,0.718,0.0,0.543,0.486,0.595,0.655,0.802,0.699,0.842,0.886
62.19,18.394341707229614,0.6991321118611379,nan,0.5718849840255591,0.5330396475770925,0.6511111111111111,0.5704286964129484,0.7054735013032146,0.7551240560949298,0.7937262357414449,0.4570252187339166,0.725,0.0,0.537,0.484,0.586,0.652,0.812,0.7,0.835,0.888
62.19,18.400892734527588,0.7100297914597815,nan,0.578021978021978,0.5308370044052864,0.6613636363636364,0.5595637583892618,0.7078260869565217,0.7489406779661016,0.7984644913627639,0.4544992374173869,0.715,0.0,0.526,0.482,0.582,0.667,0.814,0.707,0.832,0.894
62.16,18.393412947654724,0.6917293233082706,nan,0.5677083333333334,0.528835690968444,0.6617142857142857,0.5695422535211268,0.7127659574468085,0.7584330794341676,0.7913125590179415,0.4556701030927835,0.736,0.0,0.545,0.486,0.579,0.647,0.804,0.697,0.838,0.884
62.3,18.39235520362854,0.6988416988416989,nan,0.5743534482758621,0.5380313199105146,0.6510359869138496,0.5729257641921397,0.7073170731707317,0.7510683760683761,0.7939221272554606,0.4570252187339166,0.724,0.0,0.533,0.481,0.597,0.656,0.812,0.703,0.836,0.888
62.28,18.397282600402832,0.697986577181208,nan,0.5778019586507073,0.5339168490153173,0.6529477196885428,0.5688311688311688,0.70335339638865,0.7562296858071506,0.8021235521235521,0.45687885010266943,0.728,0.0,0.531,0.488,0.587,0.657,0.818,0.698,0.831,0.89
62.26,18.39463520050049,0.6945765937202664,nan,0.577922077922078,0.5345016429353778,0.6595022624434389,0.5645161290322581,0.7183856502242153,0.744973544973545,0.7971291866028708,0.4565552699228792,0.73,0.0,0.534,0.488,0.583,0.665,0.801,0.704,0.833,0.888
62.31,18.395076513290405,0.7072691552062869,nan,0.5755939524838013,0.5297297297297298,0.6552863436123348,0.5670103092783505,0.7163247100802854,0.7478813559322034,0.7975167144221585,0.4565998972778634,0.72,0.0,0.533,0.49,0.595,0.66,0.803,0.706,0.835,0.889
62.28,18.396205067634583,0.7050147492625368,nan,0.5700636942675159,0.5323819978046103,0.6531284302963776,0.5698275862068966,0.7065502183406114,0.7518716577540107,0.7980861244019138,0.45863495346432265,0.717,0.0,0.537,0.485,0.595,0.661,0.809,0.703,0.834,0.887
62.31,18.389971375465393,0.6931818181818182,nan,0.5700836820083682,0.5412946428571429,0.6506696428571429,0.5695764909248056,0.7250453720508166,0.746822033898305,0.793755912961211,0.45661157024793386,0.732,0.0,0.545,0.485,0.583,0.659,0.799,0.705,0.839,0.884
62.3,18.392996788024902,0.7034146341463414,nan,0.573735199138859,0.5357941834451901,0.6500541711809318,0.5713058419243986,0.7132743362831858,0.7463002114164905,0.7988450433108758,0.4564102564102564,0.721,0.0,0.533,0.479,0.6,0.665,0.806,0.706,0.83,0.89
62.27,18.398385882377625,0.7100297914597815,nan,0.5763813651137595,0.5323974082073434,0.6533776301218162,0.5619694397283531,0.7150442477876107,0.7478813559322034,0.7982708933717579,0.45687885010266943,0.715,0.0,0.532,0.493,0.59,0.662,0.808,0.706,0.831,0.89
62.33,18.39144015312195,0.6981677917068466,nan,0.5771305285868392,0.5419501133786848,0.6513661202185792,0.5729076790336497,0.713527851458886,0.7470899470899471,0.7929389312977099,0.4560327198364008,0.724,0.0,0.535,0.478,0.596,0.664,0.807,0.706,0.831,0.892
62.27,18.391300678253174,0.686623012160898,nan,0.5672268907563025,0.5472350230414746,0.6573660714285714,0.5736842105263158,0.7128975265017667,0.7505330490405118,0.7916666666666666,0.45561826577732173,0.734,0.0,0.54,0.475,0.589,0.654,0.807,0.704,0.836,0.888
62.27,18.393872380256653,0.6973180076628352,nan,0.573093220338983,0.5328142380422692,0.6551724137931034,0.5677749360613811,0.7200720072007201,0.7465535524920467,0.8003857280617165,0.4564102564102564,0.728,0.0,0.541,0.479,0.589,0.666,0.8,0.704,0.83,0.89
62.34,18.392263174057007,0.7051909892262488,nan,0.5740343347639485,0.5367483296213809,0.6531728665207878,0.5750658472344161,0.7057291666666666,0.7505330490405118,0.7930056710775047,0.4563655030800821,0.72,0.0,0.535,0.482,0.597,0.655,0.813,0.704,0.839,0.889
62.41,18.392526745796204,0.7048543689320388,nan,0.5761802575107297,0.5392376681614349,0.6567328918322296,0.5688622754491018,0.7165775401069518,0.7463002114164905,0.7943127962085308,0.4563655030800821,0.726,0.0,0.537,0.481,0.595,0.665,0.804,0.706,0.838,0.889
62.36,18.391045808792114,0.699616122840691,nan,0.5757250268528464,0.5345016429353778,0.6584269662921348,0.5699481865284974,0.7220216606498195,0.75,0.7915094339622641,0.4554759467758444,0.729,0.0,0.536,0.488,0.586,0.66,0.8,0.708,0.839,0.89
62.26,18.391241312026978,0.6985507246376812,nan,0.5659397715472482,0.532608695652174,0.6551724137931034,0.5720524017467249,0.7170993733213966,0.7534983853606028,0.7913125590179415,0.4578375581996896,0.723,0.0,0.545,0.49,0.589,0.655,0.801,0.7,0.838,0.885
62.22,18.390820503234863,0.696445725264169,nan,0.5718849840255591,0.5344444444444445,0.6565656565656566,0.5709312445604874,0.708041958041958,0.7515991471215352,0.7905660377358491,0.456656346749226,0.725,0.0,0.537,0.481,0.585,0.656,0.81,0.705,0.838,0.885
62.34,18.394021034240723,0.703921568627451,nan,0.5714285714285714,0.5379464285714286,0.6582138919514884,0.5711805555555556,0.7086614173228346,0.7444794952681388,0.7994241842610365,0.4567901234567901,0.718,0.0,0.54,0.482,0.597,0.658,0.81,0.708,0.833,0.888
62.34,18.393521547317505,0.6978967495219885,nan,0.5760517799352751,0.5329018338727076,0.6662857142857143,0.5713050993949871,0.7226738934056007,0.7463002114164905,0.7924170616113744,0.45408163265306123,0.73,0.0,0.534,0.494,0.583,0.661,0.8,0.706,0.836,0.89
62.26,18.388829827308655,0.6940726577437859,nan,0.5717299578059072,0.5374301675977654,0.6530837004405287,0.5711790393013101,0.7194244604316546,0.7444561774023232,0.7896713615023474,0.45708376421923474,0.726,0.0,0.542,0.481,0.593,0.654,0.8,0.705,0.841,0.884
62.25,18.393592715263367,0.7047898338220919,nan,0.5775862068965517,0.5252960172228203,0.6580135440180587,0.5704407951598963,0.7115044247787611,0.752411575562701,0.7911571025399812,0.45617631983598156,0.721,0.0,0.536,0.488,0.583,0.66,0.804,0.702,0.841,0.89
62.3,18.3934109210968,0.6994219653179191,nan,0.5714285714285714,0.5308775731310943,0.664,0.5714285714285714,0.7183856502242153,0.7531914893617021,0.7907634307257304,0.4547314578005115,0.726,0.0,0.54,0.49,0.581,0.656,0.801,0.708,0.839,0.889
62.34,18.389765977859497,0.6872082166199813,nan,0.5712788259958071,0.5477272727272727,0.6590909090909091,0.5706896551724138,0.7274384685505926,0.7388137356919875,0.7944814462416746,0.4552929085303186,0.736,0.0,0.545,0.482,0.58,0.662,0.798,0.71,0.835,0.886
62.41,18.39070749282837,0.6937022900763359,nan,0.5746268656716418,0.5403587443946188,0.6589147286821705,0.5703259005145798,0.720972097209721,0.7471022128556375,0.7975167144221585,0.4563206577595067,0.727,0.0,0.539,0.482,0.595,0.665,0.801,0.709,0.835,0.888
62.24,18.393827319145203,0.7008712487899322,nan,0.5738758029978587,0.5321701199563795,0.6579841449603624,0.5676369863013698,0.7133984028393966,0.7494669509594882,0.7918637653736992,0.4570252187339166,0.724,0.0,0.536,0.488,0.581,0.663,0.804,0.703,0.837,0.888
62.26,18.393512964248657,0.6932573599240266,nan,0.5662525879917184,0.5305010893246187,0.6632302405498282,0.5698178664353859,0.7126436781609196,0.7507987220447284,0.7959770114942529,0.4596983879355174,0.73,0.0,0.547,0.487,0.579,0.657,0.806,0.705,0.831,0.884
62.23,18.389625906944275,0.6912878787878788,nan,0.5697796432318992,0.531284302963776,0.6602924634420697,0.5750883392226148,0.7137777777777777,0.7556756756756757,0.783457249070632,0.45680289705121574,0.73,0.0,0.543,0.484,0.587,0.651,0.803,0.699,0.843,0.883
