66.98,17.970489740371704,0.7161226508407518,0.8895027624309392,0.5660749506903353,0.553932584269663,0.6751445086705202,0.5697569756975698,0.6911890504704876,0.7337461300309598,0.8233502538071066,0.6077616077616078,0.724,0.483,0.574,0.493,0.584,0.633,0.808,0.711,0.811,0.877
66.73,17.991576552391052,0.7221115537848606,0.8859315589353612,0.5586808923375364,0.5541899441340782,0.667420814479638,0.5567099567099567,0.7211009174311926,0.7302564102564103,0.8292181069958847,0.5946866485013624,0.725,0.466,0.576,0.496,0.59,0.643,0.786,0.712,0.806,0.873
66.84,17.96951186656952,0.7110894941634242,0.8903345724907064,0.5647873392680515,0.5593419506462984,0.6666666666666666,0.5624454148471616,0.7053571428571429,0.7178714859437751,0.8197381671701913,0.6099092812281927,0.731,0.479,0.571,0.476,0.59,0.644,0.79,0.715,0.814,0.874
66.13,18.03805685043335,0.7107039537126326,0.8981900452488688,0.5709969788519638,0.5561926605504587,0.6716417910447762,0.5616797900262467,0.7129881925522252,0.7151277013752456,0.8354166666666667,0.5662188099808061,0.737,0.397,0.567,0.485,0.585,0.642,0.785,0.728,0.802,0.885
65.65,18.081050395965576,0.7156959526159921,0.8938992042440318,0.5835073068893528,0.5568445475638051,0.6728110599078341,0.5590753424657534,0.6984402079722704,0.7246231155778895,0.8410041841004184,0.5433596118859915,0.725,0.337,0.559,0.48,0.584,0.653,0.806,0.721,0.804,0.896
66.96,17.990990042686462,0.7105769230769231,0.8951456310679612,0.577079107505071,0.5676646706586826,0.6803760282021152,0.5641921397379913,0.6871320437342304,0.7293997965412004,0.8331616889804325,0.5959595959595959,0.739,0.461,0.569,0.474,0.579,0.646,0.817,0.717,0.809,0.885
67.06,17.97162926197052,0.7158098933074685,0.8954372623574145,0.5705645161290323,0.5596330275229358,0.6754285714285714,0.5679567956795679,0.6956147893379192,0.728744939271255,0.8262195121951219,0.602880658436214,0.738,0.471,0.566,0.488,0.591,0.631,0.809,0.72,0.813,0.879
67.94,17.89912986755371,0.7163886162904809,0.8783783783783784,0.5657764589515332,0.5652680652680653,0.6723940435280642,0.563922942206655,0.7055702917771883,0.7226130653266332,0.821105527638191,0.6541984732824427,0.73,0.585,0.572,0.485,0.587,0.644,0.798,0.719,0.817,0.857
66.87,17.97895097732544,0.7210682492581603,0.8966861598440545,0.5754716981132075,0.5590643274853802,0.6655629139072847,0.5707844905320109,0.6793703396851698,0.7306910569105691,0.8272727272727273,0.5961930659415363,0.729,0.46,0.549,0.478,0.603,0.633,0.82,0.719,0.819,0.877
65.53,18.100826621055603,0.7365145228215768,0.9029411764705882,0.5823950870010235,0.5545556805399325,0.6772727272727272,0.558180227471566,0.6949443016281063,0.7325819672131147,0.8259109311740891,0.535799522673031,0.71,0.307,0.569,0.493,0.596,0.638,0.811,0.715,0.816,0.898
65.73,18.077375292778015,0.7341640706126688,0.8978494623655914,0.5814931650893796,0.5573394495412844,0.6730123180291153,0.5578583765112263,0.6943972835314092,0.7403545359749739,0.8115799803729146,0.544954128440367,0.707,0.334,0.553,0.486,0.601,0.646,0.818,0.71,0.827,0.891
66.26,18.024775743484497,0.7232767232767233,0.8946188340807175,0.5778688524590164,0.5609756097560976,0.6840236686390533,0.5462114904246461,0.7078947368421052,0.7281059063136456,0.8206412825651302,0.5683870967741935,0.724,0.399,0.564,0.483,0.578,0.656,0.807,0.715,0.819,0.881
66.35,18.018008589744568,0.7329192546583851,0.8997821350762527,0.576725025746653,0.5497787610619469,0.6746575342465754,0.5542271562766866,0.6991379310344827,0.7222222222222222,0.8204613841524574,0.5796812749003984,0.708,0.413,0.56,0.497,0.591,0.649,0.811,0.715,0.818,0.873
66.49,18.00896668434143,0.7257085020242915,0.8989247311827957,0.5744466800804829,0.5614849187935035,0.6697038724373576,0.5618466898954704,0.7018308631211857,0.725,0.8204613841524574,0.5772518080210388,0.717,0.418,0.571,0.484,0.588,0.645,0.805,0.725,0.818,0.878
67.03,17.966035842895508,0.7131630648330058,0.8882575757575758,0.5869565217391305,0.55,0.6778290993071594,0.5611257695690414,0.7160940325497287,0.7351129363449692,0.8157635467980295,0.5939597315436241,0.726,0.469,0.567,0.495,0.587,0.638,0.792,0.716,0.828,0.885
66.09,18.034311175346375,0.7280163599182005,0.8954869358669834,0.5743380855397149,0.5506117908787542,0.6674182638105975,0.5791433891992551,0.6888701517706577,0.7334689725330621,0.8148514851485148,0.5607594936708861,0.712,0.377,0.564,0.495,0.592,0.622,0.817,0.721,0.823,0.886
65.77,18.054635286331177,0.7341640706126688,0.8992443324937027,0.5767634854771784,0.5499438832772167,0.6746302616609784,0.553448275862069,0.6970740103270223,0.7304170905391658,0.8279022403258656,0.5503397158739963,0.707,0.357,0.556,0.49,0.593,0.642,0.81,0.718,0.813,0.891
65.97,18.054386019706726,0.724308300395257,0.8903061224489796,0.5786802030456852,0.5530216647662486,0.6704416761041903,0.5752051048313582,0.7025151777970512,0.7336065573770492,0.8260869565217391,0.5464547677261614,0.733,0.349,0.57,0.485,0.592,0.631,0.81,0.716,0.817,0.894
66.43,18.00395631790161,0.717670286278381,0.8877118644067796,0.5670611439842209,0.5489313835770528,0.6670416197975253,0.5666965085049239,0.7054673721340388,0.7447257383966245,0.8205383848454636,0.5779092702169625,0.727,0.419,0.575,0.488,0.593,0.633,0.8,0.706,0.823,0.879
67.06,17.969749689102173,0.7235932872655478,0.8825757575757576,0.5745967741935484,0.5570934256055363,0.6786542923433875,0.5669642857142857,0.7080035180299032,0.7319796954314721,0.8244734202607823,0.5910607071380921,0.733,0.466,0.57,0.483,0.585,0.635,0.805,0.721,0.822,0.886
65.24,18.11229407787323,0.7303370786516854,0.8919753086419753,0.5734406438631791,0.5478841870824054,0.6842105263157895,0.5567010309278351,0.7250922509225092,0.7271805273833671,0.8160237388724035,0.5260997067448681,0.715,0.289,0.57,0.492,0.585,0.648,0.786,0.717,0.825,0.897
65.39,18.087765097618103,0.7243460764587525,0.8997050147492626,0.5632411067193676,0.5574912891986062,0.6674157303370787,0.5660714285714286,0.7093333333333334,0.7300303336703741,0.8117647058823529,0.5381818181818182,0.72,0.305,0.57,0.48,0.594,0.634,0.798,0.722,0.828,0.888
65.72,18.0761855840683,0.7214076246334311,0.8980169971671388,0.5735887096774194,0.5532879818594104,0.6785714285714286,0.5709123757904245,0.7059859154929577,0.7336065573770492,0.8214285714285714,0.5395770392749245,0.738,0.317,0.569,0.488,0.589,0.632,0.802,0.716,0.828,0.893
67.07,17.96178901195526,0.7162293488824101,0.8859813084112149,0.5762538382804504,0.5516853932584269,0.6746849942726232,0.5579773321708805,0.711349419124218,0.7366803278688525,0.8279678068410463,0.5993150684931506,0.737,0.474,0.563,0.491,0.589,0.64,0.796,0.719,0.823,0.875
67.24,17.95949411392212,0.7212953876349362,0.8836772983114447,0.579324462640737,0.556442417331813,0.67152466367713,0.5715579710144928,0.7065502183406114,0.7361396303901437,0.8237051792828686,0.5972881355932204,0.735,0.471,0.566,0.488,0.599,0.631,0.809,0.717,0.827,0.881
66.57,17.99648904800415,0.717201166180758,0.8891257995735607,0.5623781676413255,0.5572082379862701,0.6681564245810055,0.5703905540417802,0.7082228116710876,0.7377731529656608,0.8231768231768232,0.5803040317250495,0.738,0.417,0.577,0.487,0.598,0.628,0.801,0.709,0.824,0.878
66.81,17.976574540138245,0.7209072978303748,0.8932806324110671,0.5607385811467445,0.55,0.6700680272108843,0.5684496826835902,0.7055214723926381,0.7397691500524659,0.8231768231768232,0.5941536369816451,0.731,0.452,0.577,0.495,0.591,0.627,0.805,0.705,0.824,0.874
67.55,17.929563403129578,0.7054924242424242,0.8896551724137931,0.5688800792864221,0.5508379888268157,0.6789838337182448,0.5831758034026465,0.7047038327526133,0.7418677859391396,0.8225324027916251,0.6152234636871509,0.745,0.516,0.574,0.493,0.588,0.617,0.809,0.707,0.825,0.881
67.71,17.91676163673401,0.7092469018112488,0.8879736408566722,0.5707220573689417,0.5462555066079295,0.6778679026651216,0.5725952813067151,0.7075971731448764,0.7489224137931034,0.8169291338582677,0.6307803468208093,0.744,0.539,0.577,0.496,0.585,0.631,0.801,0.695,0.83,0.873
68.18,17.87060534954071,0.7080504364694471,0.8686440677966102,0.5717171717171717,0.544468546637744,0.6723356009070295,0.5665773011617515,0.7078947368421052,0.7399150743099787,0.8289738430583501,0.6682389937106918,0.73,0.615,0.566,0.502,0.593,0.634,0.807,0.697,0.824,0.85
68.19,17.889999628067017,0.717391304347826,0.8799414348462665,0.5684315684315684,0.5431965442764579,0.6849474912485414,0.5585664335664335,0.7084063047285464,0.7374476987447699,0.835881753312946,0.662557781201849,0.726,0.601,0.569,0.503,0.587,0.639,0.809,0.705,0.82,0.86
68.55,17.84929668903351,0.710298363811357,0.8653061224489796,0.5734549138804458,0.5502762430939226,0.6734463276836158,0.5707885304659498,0.7140319715808171,0.7394957983193278,0.8225324027916251,0.6797124600638977,0.738,0.636,0.566,0.498,0.596,0.637,0.804,0.704,0.825,0.851
68.17,17.882729172706604,0.7156673114119922,0.8751835535976505,0.5714285714285714,0.5516093229744728,0.6715741789354474,0.5692446043165468,0.7058311575282855,0.7481162540365985,0.8169291338582677,0.6559633027522935,0.74,0.596,0.564,0.497,0.593,0.633,0.811,0.695,0.83,0.858
67.92,17.906100869178772,0.7185978578383642,0.8828250401284109,0.5702970297029702,0.5617715617715617,0.6670366259711432,0.5775301764159703,0.7071678321678322,0.7337461300309598,0.8201581027667985,0.6330674401740392,0.738,0.55,0.576,0.482,0.601,0.622,0.809,0.711,0.83,0.873
68.2,17.886694192886353,0.7165200391006843,0.8809523809523809,0.5779816513761468,0.5605170387779084,0.6685205784204672,0.5677361853832442,0.7026793431287813,0.7301750772399588,0.8278278278278278,0.6520754716981132,0.733,0.592,0.567,0.477,0.601,0.637,0.813,0.709,0.827,0.864
67.99,17.88570261001587,0.7228315054835494,0.8779761904761905,0.5607843137254902,0.552901023890785,0.6590662323561346,0.567350579839429,0.707488986784141,0.740701381509033,0.8177339901477833,0.6597061098221191,0.725,0.59,0.572,0.486,0.607,0.636,0.803,0.697,0.83,0.853
67.3,17.935991048812866,0.7250996015936255,0.8856152512998267,0.5678642714570858,0.5547866205305652,0.6751152073732719,0.5677361853832442,0.6868178001679262,0.7376705141657922,0.8251748251748252,0.615547703180212,0.728,0.511,0.569,0.481,0.586,0.637,0.818,0.703,0.826,0.871
67.78,17.909053683280945,0.7201565557729941,0.8827361563517915,0.5816115702479339,0.5527522935779816,0.67152466367713,0.5605263157894737,0.7112488928255093,0.7362409138110073,0.8214990138067061,0.6291486291486291,0.736,0.542,0.563,0.482,0.599,0.639,0.803,0.709,0.833,0.872
68.05,17.893155097961426,0.7217821782178218,0.8798151001540832,0.5816115702479339,0.5561993047508691,0.6714761376248612,0.5646743978590544,0.7097625329815304,0.7276422764227642,0.8219584569732937,0.6415929203539823,0.729,0.571,0.563,0.48,0.605,0.633,0.807,0.716,0.831,0.87
68.24,17.880115866661072,0.7134615384615385,0.8779411764705882,0.5778229908443541,0.5565927654609102,0.6787741203178207,0.5607394366197183,0.7071678321678322,0.7312820512820513,0.8304742684157417,0.654988575780655,0.742,0.597,0.568,0.477,0.598,0.637,0.809,0.713,0.823,0.86
68.35,17.878206491470337,0.7192982456140351,0.8788774002954209,0.5748743718592965,0.5598141695702671,0.6775280898876405,0.564373897707231,0.7106194690265487,0.7327852004110997,0.8255234297108675,0.6567505720823799,0.738,0.595,0.572,0.482,0.603,0.64,0.803,0.713,0.828,0.861
67.96,17.903759717941284,0.730110775427996,0.8783151326053042,0.5820271682340648,0.5521191294387171,0.6761041902604756,0.5579399141630901,0.7017241379310345,0.7350515463917526,0.832995951417004,0.6364963503649635,0.725,0.563,0.557,0.482,0.597,0.65,0.814,0.713,0.823,0.872
67.35,17.946085691452026,0.7250247279920871,0.8882783882783882,0.5858798735511064,0.5527522935779816,0.6741071428571429,0.5643300798580302,0.705574912891986,0.7325819672131147,0.8294884653961886,0.6001353179972937,0.733,0.485,0.556,0.482,0.604,0.636,0.81,0.715,0.827,0.887
67.42,17.929202437400818,0.7200392927308448,0.8852173913043478,0.5708582834331337,0.5520716685330347,0.6765375854214123,0.5709123757904245,0.7054195804195804,0.735632183908046,0.8248248248248248,0.6124737210932025,0.733,0.509,0.572,0.493,0.594,0.632,0.807,0.704,0.824,0.874
67.28,17.948105812072754,0.7211350293542075,0.8851851851851852,0.583941605839416,0.5509049773755657,0.68,0.5679785330948122,0.7052173913043478,0.7352637021716649,0.8321536905965622,0.5955882352941176,0.737,0.478,0.56,0.487,0.595,0.635,0.811,0.711,0.823,0.891
67.38,17.942304134368896,0.7247524752475247,0.8870673952641166,0.5784615384615385,0.5468577728776185,0.6780432309442548,0.56951871657754,0.7085162423178226,0.7434002111932418,0.8247011952191236,0.6028610354223434,0.732,0.487,0.564,0.496,0.596,0.639,0.807,0.704,0.828,0.885
67.11,17.958027839660645,0.7133204633204633,0.8876190476190476,0.5790554414784395,0.5510204081632653,0.6795895096921323,0.5702702702702702,0.7096204766107679,0.7308085977482088,0.8256513026052105,0.594758064516129,0.739,0.466,0.564,0.486,0.596,0.633,0.804,0.714,0.824,0.885
67.01,17.968112587928772,0.7208619000979432,0.8846153846153846,0.5755102040816327,0.5465631929046563,0.6853146853146853,0.5634920634920635,0.7091069849690539,0.7347781217750258,0.8304742684157417,0.5917001338688086,0.736,0.46,0.564,0.493,0.588,0.639,0.802,0.712,0.823,0.884
66.85,17.980462670326233,0.7192118226600985,0.8868686868686869,0.5819502074688797,0.5541619156214367,0.6737430167597765,0.568609865470852,0.7033824804856895,0.7269035532994924,0.8352098259979529,0.5833333333333334,0.73,0.439,0.561,0.486,0.603,0.634,0.811,0.716,0.816,0.889
66.82,17.978662371635437,0.7232767232767233,0.8855421686746988,0.5846477392218717,0.5479143179255919,0.6783691959229898,0.5632688927943761,0.7082601054481547,0.7276422764227642,0.8309716599190283,0.5822454308093995,0.724,0.441,0.556,0.486,0.599,0.641,0.806,0.716,0.821,0.892
67.21,17.9575332403183,0.7173281703775412,0.8901734104046243,0.583419689119171,0.5455543358946213,0.6788571428571428,0.5741758241758241,0.7122683142100618,0.7403141361256544,0.81648675171737,0.5947930574098799,0.741,0.462,0.563,0.497,0.594,0.627,0.807,0.707,0.832,0.891
66.91,17.97726845741272,0.726,0.8824701195219123,0.5806451612903226,0.5509518477043673,0.6737907761529809,0.5709123757904245,0.7007738607050731,0.7339544513457557,0.8276553106212425,0.5857988165680473,0.726,0.443,0.558,0.492,0.599,0.632,0.815,0.709,0.826,0.891
66.68,17.997848391532898,0.717201166180758,0.8846153846153846,0.5901814300960512,0.5456545654565457,0.6741573033707865,0.5709123757904245,0.7122557726465364,0.7329255861365953,0.8308004052684904,0.5708812260536399,0.738,0.414,0.553,0.496,0.6,0.632,0.802,0.719,0.82,0.894
66.45,18.01271164417267,0.724308300395257,0.8979118329466357,0.5744897959183674,0.55,0.6637554585152838,0.5716862037871957,0.7079646017699115,0.7363542739443872,0.8333333333333334,0.5679642629227823,0.733,0.387,0.563,0.495,0.608,0.634,0.8,0.715,0.82,0.89
66.46,18.006832003593445,0.7231075697211156,0.8822222222222222,0.5818561001042752,0.5465631929046563,0.6710816777041942,0.5707844905320109,0.718552036199095,0.7282828282828283,0.8304742684157417,0.5637626262626263,0.726,0.397,0.558,0.493,0.608,0.633,0.794,0.721,0.823,0.893
66.46,18.012123346328735,0.724308300395257,0.8983833718244804,0.5709969788519638,0.5465498357064622,0.6663007683863886,0.5811567164179104,0.7052631578947368,0.7392670157068063,0.8303212851405622,0.5657142857142857,0.733,0.389,0.567,0.499,0.607,0.623,0.804,0.706,0.827,0.891
66.41,18.01774549484253,0.7174757281553398,0.8983050847457628,0.5814432989690722,0.5573212258796821,0.6637649619151251,0.5847457627118644,0.7059859154929577,0.7281947261663286,0.827,0.5601996257018091,0.739,0.371,0.564,0.491,0.61,0.621,0.802,0.718,0.827,0.898
65.77,18.064764738082886,0.7207472959685349,0.9080779944289693,0.5818561001042752,0.5525114155251142,0.6573875802997858,0.5749542961608776,0.7103386809269162,0.728382502543235,0.8304742684157417,0.5387387387387388,0.733,0.326,0.558,0.484,0.614,0.629,0.797,0.716,0.823,0.897
65.84,18.066530227661133,0.7217821782178218,0.9016393442622951,0.5927116827438371,0.5510662177328844,0.661588683351469,0.5734896302975654,0.7064544650751547,0.7282828282828283,0.8340122199592668,0.5380467345715998,0.729,0.33,0.553,0.491,0.608,0.636,0.799,0.721,0.819,0.898
65.87,18.0631822347641,0.7130434782608696,0.9041095890410958,0.589171974522293,0.552901023890785,0.6609071274298056,0.5830985915492958,0.7126334519572953,0.73559670781893,0.8220675944333996,0.534994068801898,0.738,0.33,0.555,0.486,0.612,0.621,0.801,0.715,0.827,0.902
66.05,18.05041480064392,0.7082936129647283,0.9028871391076115,0.5881731784582893,0.5510662177328844,0.6768361581920904,0.5749542961608776,0.7163375224416517,0.7319796954314721,0.8244734202607823,0.5437537718768859,0.743,0.344,0.557,0.491,0.599,0.629,0.798,0.721,0.822,0.901
65.74,18.06860589981079,0.7212301587301587,0.9041095890410958,0.5736354273944387,0.5483870967741935,0.6590909090909091,0.5770642201834862,0.7003484320557491,0.7395833333333334,0.8303030303030303,0.5428571428571428,0.727,0.33,0.557,0.493,0.609,0.629,0.804,0.71,0.822,0.893
65.66,18.078725576400757,0.7206317867719645,0.8985507246376812,0.584375,0.5535097813578826,0.6659340659340659,0.577736890524379,0.6985357450473729,0.7330595482546202,0.829979879275654,0.5334914048606995,0.73,0.31,0.561,0.481,0.606,0.628,0.811,0.714,0.825,0.9
65.6,18.08351469039917,0.7307692307692307,0.9090909090909091,0.5914438502673797,0.5413450937155457,0.6626768226332971,0.5658709106984969,0.7053097345132744,0.7348406988694759,0.8311425682507584,0.5340841730883225,0.722,0.31,0.553,0.491,0.609,0.64,0.797,0.715,0.822,0.901
65.56,18.082699060440063,0.7209533267130089,0.9123867069486404,0.5770423991726991,0.5504484304932735,0.6648351648351648,0.5793357933579336,0.7027972027972028,0.7303370786516854,0.8271728271728271,0.5335311572700296,0.726,0.302,0.558,0.491,0.605,0.628,0.804,0.715,0.828,0.899
65.64,18.080493807792664,0.7206317867719645,0.9058823529411765,0.5855194123819517,0.547191011235955,0.6699779249448123,0.5652173913043478,0.7206551410373067,0.728744939271255,0.8321536905965622,0.5321533923303835,0.73,0.308,0.558,0.487,0.607,0.637,0.792,0.72,0.823,0.902
65.57,18.088538765907288,0.7142857142857143,0.9093655589123867,0.5760649087221096,0.5540386803185438,0.6761687571265679,0.5773480662983426,0.7045454545454546,0.7251755265797393,0.8335035750766088,0.5325059101654847,0.735,0.301,0.568,0.487,0.593,0.627,0.806,0.723,0.816,0.901
65.32,18.10366988182068,0.7270896273917422,0.9067524115755627,0.5849056603773585,0.5532646048109966,0.6637554585152838,0.5745454545454546,0.6999132697311362,0.7268145161290323,0.8372811534500515,0.5215889464594128,0.722,0.282,0.558,0.483,0.608,0.632,0.807,0.721,0.813,0.906
65.05,18.11577618122101,0.7141463414634146,0.9154929577464789,0.5699899295065458,0.5541619156214367,0.658695652173913,0.5810055865921788,0.702726473175022,0.7311608961303462,0.8338461538461538,0.5199076745527986,0.732,0.26,0.566,0.486,0.606,0.624,0.799,0.718,0.813,0.901
65.35,18.10422718524933,0.7119301648884578,0.9117647058823529,0.5845665961945031,0.5440528634361234,0.6707317073170732,0.5793357933579336,0.7186654643823264,0.7326530612244898,0.8294416243654822,0.5202973127501429,0.734,0.279,0.553,0.494,0.605,0.628,0.797,0.718,0.817,0.91
65.23,18.11477482318878,0.7200791295746786,0.9115646258503401,0.5842931937172775,0.5514124293785311,0.6562835660580022,0.5844277673545967,0.7015706806282722,0.7346938775510204,0.8357289527720739,0.5170648464163823,0.728,0.268,0.558,0.488,0.611,0.623,0.804,0.72,0.814,0.909
65.24,18.109058499336243,0.7134559535333979,0.9149659863945578,0.5813221406086044,0.5439377085650723,0.6659364731653888,0.5830223880597015,0.7080745341614907,0.7302231237322515,0.8304568527918782,0.5212888377445339,0.737,0.269,0.554,0.489,0.608,0.625,0.798,0.72,0.818,0.906
65.0,18.120900750160217,0.7206317867719645,0.916058394160584,0.5833333333333334,0.5455555555555556,0.6555075593952484,0.5805243445692884,0.696027633851468,0.7348406988694759,0.832146490335707,0.5169054441260745,0.73,0.251,0.56,0.491,0.607,0.62,0.806,0.715,0.818,0.902
65.11,18.115023374557495,0.7144249512670565,0.9133574007220217,0.5848074921956296,0.546875,0.6612729234088457,0.5788497217068646,0.7133872416891285,0.7338792221084954,0.8276209677419355,0.515687393040502,0.733,0.253,0.562,0.49,0.613,0.624,0.794,0.717,0.821,0.904
64.93,18.126673221588135,0.7234468937875751,0.9040590405904059,0.5785123966942148,0.549438202247191,0.6619565217391304,0.5827876520112254,0.707855251544572,0.7257257257257257,0.8367768595041323,0.5089686098654709,0.722,0.245,0.56,0.489,0.609,0.623,0.802,0.725,0.81,0.908
64.95,18.116089701652527,0.71751968503937,0.9157509157509157,0.579002079002079,0.547699214365881,0.6528221512247071,0.588686481303931,0.6999125109361329,0.7368421052631579,0.8231768231768232,0.5138967668746455,0.729,0.25,0.557,0.488,0.613,0.614,0.8,0.714,0.824,0.906
65.09,18.119131445884705,0.7180487804878048,0.9139784946236559,0.5847280334728033,0.5470653377630121,0.6670366259711432,0.5752293577981651,0.6993006993006993,0.7373319544984488,0.8333333333333334,0.5162764134780126,0.736,0.255,0.559,0.494,0.601,0.627,0.8,0.713,0.82,0.904
65.04,18.12651753425598,0.7152575315840622,0.9114391143911439,0.5774793388429752,0.5460599334073252,0.6673936750272628,0.5836466165413534,0.7173717371737174,0.7325819672131147,0.8313008130081301,0.5098369870713885,0.736,0.247,0.559,0.492,0.612,0.621,0.797,0.715,0.818,0.907
64.95,18.126737236976624,0.7228315054835494,0.9070631970260223,0.5866099893730075,0.5463687150837989,0.6630552546045504,0.5714285714285714,0.7146690518783542,0.7341513292433538,0.8374485596707819,0.5069637883008357,0.725,0.244,0.552,0.489,0.612,0.632,0.799,0.718,0.814,0.91
64.85,18.129828929901123,0.7210682492581603,0.9056603773584906,0.5742067553735927,0.5424476295479603,0.6641053787047201,0.5783132530120482,0.711349419124218,0.7304170905391658,0.8357289527720739,0.5107102593010147,0.729,0.24,0.561,0.492,0.605,0.624,0.796,0.718,0.814,0.906
64.78,18.138363122940063,0.7207920792079208,0.924,0.578563995837669,0.5398037077426391,0.6688741721854304,0.5703971119133574,0.7127371273712737,0.7426778242677824,0.8289738430583501,0.5064209938581797,0.728,0.231,0.556,0.495,0.606,0.632,0.789,0.71,0.824,0.907
64.82,18.130510568618774,0.7201195219123506,0.9118773946360154,0.5754132231404959,0.5437430786267996,0.6598272138228942,0.5822429906542056,0.7058303886925795,0.7345679012345679,0.8329938900203666,0.5095398428731762,0.723,0.238,0.557,0.491,0.611,0.623,0.799,0.714,0.818,0.908
64.87,18.12397825717926,0.7195242814667988,0.9104477611940298,0.5755693581780539,0.5459579180509413,0.6616052060737527,0.5781683626271971,0.7020157756354075,0.7318321392016377,0.8335035750766088,0.5136830102622577,0.726,0.244,0.556,0.493,0.61,0.625,0.801,0.715,0.816,0.901
65.06,18.125110030174255,0.7147001934235977,0.9148148148148149,0.5777096114519428,0.5451541850220264,0.6718576195773082,0.5824790307548928,0.7149280575539568,0.7345679012345679,0.8309572301425662,0.5112866817155757,0.739,0.247,0.565,0.495,0.604,0.625,0.795,0.714,0.816,0.906
64.82,18.130345463752747,0.7165200391006843,0.9125475285171103,0.574167507568113,0.5403314917127072,0.6688963210702341,0.5834118755890669,0.6986062717770035,0.738045738045738,0.8292682926829268,0.5118912797281994,0.733,0.24,0.569,0.489,0.6,0.619,0.802,0.71,0.816,0.904
64.79,18.132363200187683,0.7251755265797393,0.9083969465648855,0.5754132231404959,0.5457589285714286,0.6566523605150214,0.5808550185873605,0.7006980802792321,0.7362978283350569,0.8340163934426229,0.5089887640449439,0.723,0.238,0.557,0.489,0.612,0.625,0.803,0.712,0.814,0.906
64.82,18.13208508491516,0.7183794466403162,0.9133858267716536,0.5783009211873081,0.5502824858757062,0.6531914893617021,0.5887404580152672,0.7003484320557491,0.7348406988694759,0.8302845528455285,0.508150646430579,0.727,0.232,0.565,0.487,0.614,0.617,0.804,0.715,0.817,0.904
64.89,18.129361271858215,0.7152641878669276,0.909433962264151,0.5830721003134797,0.542825361512792,0.6730123180291153,0.5845864661654135,0.7007805724197745,0.7394002068252327,0.8357289527720739,0.5044296788482835,0.731,0.241,0.558,0.488,0.601,0.622,0.808,0.715,0.814,0.911
64.88,18.125719666481018,0.7198019801980198,0.9074074074074074,0.5756951596292482,0.5402425578831312,0.6718576195773082,0.576007326007326,0.7132616487455197,0.7388137356919875,0.82744702320888,0.5092540661805945,0.727,0.245,0.559,0.49,0.604,0.629,0.796,0.71,0.82,0.908
65.01,18.121305108070374,0.716796875,0.9148148148148149,0.5720040281973817,0.5480984340044742,0.6644736842105263,0.5823970037453183,0.7080745341614907,0.7303370786516854,0.832146490335707,0.516,0.734,0.247,0.568,0.49,0.606,0.622,0.798,0.715,0.818,0.903
64.81,18.134076476097107,0.7182266009852217,0.9182879377431906,0.586864406779661,0.54006586169045,0.6714443219404631,0.5748393021120294,0.709706144256456,0.7358101135190919,0.832482124616956,0.5038759689922481,0.729,0.236,0.554,0.492,0.609,0.626,0.797,0.713,0.815,0.91
65.0,18.13004422187805,0.7105769230769231,0.9254901960784314,0.5750251762336355,0.552423900789177,0.6648590021691974,0.5874524714828897,0.7108325872873769,0.7328556806550666,0.8266129032258065,0.511614730878187,0.739,0.236,0.571,0.49,0.613,0.618,0.794,0.716,0.82,0.903
64.94,18.13177800178528,0.71484375,0.9132075471698113,0.572,0.553409090909091,0.6703176341730559,0.5785582255083179,0.718978102189781,0.7276422764227642,0.832482124616956,0.5087225661226786,0.732,0.242,0.572,0.487,0.612,0.626,0.788,0.716,0.815,0.904
65.13,18.121309399604797,0.7134559535333979,0.9097472924187726,0.5816115702479339,0.5484234234234234,0.6759776536312849,0.5849765258215962,0.7173717371737174,0.7306532663316583,0.8336755646817249,0.5072463768115942,0.737,0.252,0.563,0.487,0.605,0.623,0.797,0.727,0.812,0.91
64.92,18.12237310409546,0.7170923379174853,0.9114391143911439,0.5708502024291497,0.5507900677200903,0.6612200435729847,0.5800744878957169,0.7032484635645303,0.7336065573770492,0.8331627430910952,0.5145464917284654,0.73,0.247,0.564,0.488,0.607,0.623,0.801,0.716,0.814,0.902
65.01,18.122985243797302,0.7131782945736435,0.9166666666666666,0.5715736040609137,0.5432639649507119,0.6703539823008849,0.5703971119133574,0.7158469945355191,0.7424400417101147,0.8340163934426229,0.516295025728988,0.736,0.253,0.563,0.496,0.606,0.632,0.786,0.712,0.814,0.903
64.99,18.120529413223267,0.7198019801980198,0.9124087591240876,0.5808133472367049,0.5417582417582417,0.6626768226332971,0.5834896810506567,0.7005253940455342,0.7368421052631579,0.8308004052684904,0.514172335600907,0.727,0.25,0.557,0.493,0.609,0.622,0.8,0.714,0.82,0.907
65.09,18.12160611152649,0.716374269005848,0.9166666666666666,0.5863874345549738,0.5470653377630121,0.668859649122807,0.5736363636363636,0.7228915662650602,0.7304170905391658,0.8336734693877551,0.5100783874580067,0.735,0.253,0.56,0.494,0.61,0.631,0.78,0.718,0.817,0.911
64.92,18.1189866065979,0.7070124879923151,0.9047619047619048,0.5720040281973817,0.5487122060470325,0.657051282051282,0.5862726406101049,0.7130044843049327,0.735202492211838,0.8269230769230769,0.5151515151515151,0.736,0.247,0.568,0.49,0.615,0.615,0.795,0.708,0.817,0.901
