23.77,21.23348331451416,0.2735562310030395,0.19642857142857142,0.21775417298937785,0.181169757489301,0.33248730964467005,0.2077922077922078,0.18913196894848272,0.2704225352112676,0.48048780487804876,0.21395348837209302,0.09,0.011,0.287,0.127,0.393,0.08,0.536,0.288,0.197,0.368
23.72,21.2251296043396,0.26822157434402333,0.20634920634920634,0.21398002853067047,0.18155619596541786,0.3276143790849673,0.1994459833795014,0.19055944055944055,0.27085377821393525,0.47317073170731705,0.21736453201970443,0.092,0.013,0.3,0.126,0.401,0.072,0.545,0.276,0.194,0.353
24.09,21.074333429336548,0.26184538653366585,0.21978021978021978,0.21099050203527817,0.18373071528751753,0.32621951219512196,0.20606060606060606,0.1887843956809474,0.2700871248789932,0.4821852731591449,0.2391132224861441,0.105,0.04,0.311,0.131,0.428,0.068,0.542,0.279,0.203,0.302
24.0,21.0880229473114,0.2536945812807882,0.20863309352517986,0.21338028169014084,0.1769436997319035,0.3309692671394799,0.20498614958448755,0.1910394265232975,0.2664756446991404,0.4878640776699029,0.23120567375886525,0.103,0.029,0.303,0.132,0.42,0.074,0.533,0.279,0.201,0.326
23.92,21.186107635498047,0.2709497206703911,0.1875,0.21660377358490565,0.1786743515850144,0.33112033195020746,0.20771513353115728,0.18966737438075018,0.2692307692307692,0.49209932279909707,0.21521997621878716,0.097,0.012,0.287,0.124,0.399,0.07,0.536,0.287,0.218,0.362
23.91,21.2042555809021,0.26229508196721313,0.18518518518518517,0.21867881548974943,0.18091168091168092,0.3324851569126378,0.2057142857142857,0.19137562366357805,0.26601941747572816,0.49455337690631807,0.2118595279217041,0.096,0.01,0.288,0.127,0.392,0.072,0.537,0.274,0.227,0.368
24.21,21.097858905792236,0.25742574257425743,0.225,0.21765145848915482,0.18014184397163122,0.3247794707297514,0.2,0.1927404718693285,0.2646484375,0.4961089494163424,0.22052262587635438,0.104,0.018,0.291,0.127,0.405,0.073,0.531,0.271,0.255,0.346
24.27,21.058921337127686,0.25384615384615383,0.20967741935483872,0.21332388377037562,0.18181818181818182,0.3269378357636224,0.1989247311827957,0.19154318756776292,0.26719056974459726,0.4979757085020243,0.22935779816513763,0.099,0.026,0.301,0.128,0.426,0.074,0.53,0.272,0.246,0.325
24.22,21.081789255142212,0.26822157434402333,0.21818181818181817,0.21492537313432836,0.17794117647058824,0.3242823894491854,0.1968503937007874,0.19202898550724637,0.2672727272727273,0.49203187250996017,0.22274247491638796,0.092,0.024,0.288,0.121,0.418,0.075,0.53,0.294,0.247,0.333
24.16,21.18989396095276,0.26586102719033233,0.23214285714285715,0.22276029055690072,0.17418351477449456,0.3352745424292845,0.20610687022900764,0.19338422391857507,0.2673745173745174,0.48674242424242425,0.2070291048874245,0.088,0.013,0.276,0.112,0.403,0.081,0.532,0.277,0.257,0.377
24.04,21.21023392677307,0.2634730538922156,0.22641509433962265,0.22341302555647155,0.1726844583987441,0.3375959079283887,0.2111650485436893,0.19232162260050706,0.26633663366336635,0.48854961832061067,0.20392989909718534,0.088,0.012,0.271,0.11,0.396,0.087,0.531,0.269,0.256,0.384
24.12,21.14031982421875,0.26912181303116145,0.20588235294117646,0.2157153446997776,0.1795252225519288,0.330335241210139,0.20190023752969122,0.19270449521002211,0.26512968299711814,0.4883720930232558,0.21389396709323583,0.095,0.014,0.291,0.121,0.404,0.085,0.523,0.276,0.252,0.351
24.33,21.05600666999817,0.2486910994764398,0.22,0.21567217828900073,0.18529411764705883,0.3272146847565842,0.2,0.19158200290275762,0.2668566001899335,0.4932562620423892,0.22901849217638692,0.095,0.033,0.3,0.126,0.41,0.082,0.528,0.281,0.256,0.322
24.38,21.042018175125122,0.2561307901907357,0.22857142857142856,0.21291696238466998,0.1816860465116279,0.32607003891050584,0.2028985507246377,0.19183078045222465,0.2656104380242311,0.5,0.23424759080800592,0.094,0.04,0.3,0.125,0.419,0.084,0.526,0.285,0.249,0.316
24.08,21.148597240447998,0.2655367231638418,0.22330097087378642,0.21964423820572312,0.17573221757322174,0.3265139116202946,0.19753086419753085,0.1917808219178082,0.2644859813084112,0.49899396378269617,0.21661341853035143,0.094,0.023,0.284,0.126,0.399,0.08,0.532,0.283,0.248,0.339
24.1,21.179439544677734,0.26345609065155806,0.20253164556962025,0.22101167315175096,0.17897727272727273,0.3284313725490196,0.2,0.19241877256317688,0.2646502835538752,0.4979919678714859,0.21358629130966952,0.093,0.016,0.284,0.126,0.402,0.079,0.533,0.28,0.248,0.349
24.11,21.165189743041992,0.26358695652173914,0.2235294117647059,0.21656534954407294,0.17862165963431786,0.32576985413290116,0.2,0.19219547775346463,0.2629594721960415,0.5,0.21758380771663505,0.097,0.019,0.285,0.127,0.402,0.08,0.527,0.279,0.251,0.344
24.0,21.158093452453613,0.2561307901907357,0.1935483870967742,0.2117310443490701,0.17820324005891017,0.32473811442385175,0.1984732824427481,0.1928804940065383,0.26613704071499505,0.501010101010101,0.2179161372299873,0.094,0.018,0.296,0.121,0.403,0.078,0.531,0.268,0.248,0.343
24.05,21.227428197860718,0.2615803814713896,0.21428571428571427,0.2201693610469592,0.18068965517241378,0.32751454696591853,0.19487179487179487,0.19323144104803494,0.2694965449160908,0.5020161290322581,0.20963006459189665,0.096,0.012,0.286,0.131,0.394,0.076,0.531,0.273,0.249,0.357
24.07,21.2251296043396,0.25326370757180156,0.21052631578947367,0.2228218966846569,0.18281036834924966,0.32786885245901637,0.1928020565552699,0.19160583941605838,0.26620825147347743,0.5020242914979757,0.21330137807070101,0.097,0.012,0.289,0.134,0.4,0.075,0.525,0.271,0.248,0.356
24.06,21.185741662979126,0.2544529262086514,0.2,0.21506154960173787,0.17768595041322313,0.3284313725490196,0.1989389920424403,0.19204339963833636,0.2665350444225074,0.4969939879759519,0.21913380736910149,0.1,0.015,0.297,0.129,0.402,0.075,0.531,0.27,0.248,0.339
24.13,21.169496774673462,0.261455525606469,0.1927710843373494,0.2155297532656023,0.1763046544428773,0.3214562354763749,0.1968503937007874,0.19148174659985684,0.2689243027888446,0.5029821073558648,0.22207267833109018,0.097,0.016,0.297,0.125,0.415,0.075,0.535,0.27,0.253,0.33
24.2,21.127049207687378,0.261455525606469,0.211864406779661,0.21273617914625612,0.17510853835021709,0.3236196319018405,0.19896640826873385,0.19139096406972608,0.269,0.5,0.2290021536252692,0.097,0.025,0.304,0.121,0.422,0.077,0.538,0.269,0.248,0.319
24.25,21.08560872077942,0.25815217391304346,0.23563218390804597,0.21138211382113822,0.1753623188405797,0.3234848484848485,0.2026315789473684,0.19024045261669023,0.2644787644787645,0.49588477366255146,0.24074074074074073,0.095,0.041,0.312,0.121,0.427,0.077,0.538,0.274,0.241,0.299
24.06,21.131823778152466,0.25815217391304346,0.23026315789473684,0.21448467966573817,0.17857142857142858,0.3258859784283513,0.19791666666666666,0.18785112359550563,0.27016520894071916,0.49002217294900224,0.23127753303964757,0.095,0.035,0.308,0.12,0.423,0.076,0.535,0.278,0.221,0.315
23.94,21.190988302230835,0.260989010989011,0.19,0.21526277897768178,0.1804949053857351,0.3232169954476479,0.2,0.189600282985497,0.268389662027833,0.4922737306843267,0.22079675894665765,0.095,0.019,0.299,0.124,0.426,0.075,0.536,0.27,0.223,0.327
23.89,21.23300552368164,0.2620320855614973,0.2028985507246377,0.2171344165435746,0.17614424410540916,0.3235065942591156,0.1994750656167979,0.19039017341040462,0.2676616915422886,0.4892241379310345,0.21587301587301588,0.098,0.014,0.294,0.127,0.417,0.076,0.527,0.269,0.227,0.34
24.17,21.13545870780945,0.2520107238605898,0.23684210526315788,0.21448467966573817,0.17590027700831026,0.3209233060312733,0.1962864721485411,0.19143576826196473,0.263915547024952,0.4978540772532189,0.23511450381679388,0.094,0.036,0.308,0.127,0.431,0.074,0.532,0.275,0.232,0.308
24.14,21.12127709388733,0.25405405405405407,0.22905027932960895,0.21030927835051547,0.17534246575342466,0.3211624441132638,0.1984126984126984,0.19219653179190752,0.2616113744075829,0.5,0.23832145684877276,0.094,0.041,0.306,0.128,0.431,0.075,0.532,0.276,0.23,0.301
23.99,21.178246021270752,0.26170798898071623,0.23648648648648649,0.21519886363636365,0.17565698478561548,0.32335329341317365,0.1989247311827957,0.18919885550786839,0.2628624883068288,0.49184149184149184,0.23008849557522124,0.095,0.035,0.303,0.127,0.432,0.074,0.529,0.281,0.211,0.312
24.1,21.129563093185425,0.25824175824175827,0.2192513368983957,0.2170487106017192,0.17622377622377622,0.3208516886930984,0.19525065963060687,0.18980169971671387,0.2643129770992366,0.49665924276169265,0.23432601880877743,0.094,0.041,0.303,0.126,0.437,0.074,0.536,0.277,0.223,0.299
24.2,21.13320755958557,0.2577903682719547,0.2185792349726776,0.21745454545454546,0.17614424410540916,0.3239017125837677,0.1953125,0.19020581973030518,0.2641509433962264,0.5010940919037199,0.23583460949464014,0.091,0.04,0.299,0.127,0.435,0.075,0.536,0.28,0.229,0.308
23.86,21.245559215545654,0.25360230547550433,0.20952380952380953,0.22256568778979907,0.18093922651933703,0.32447224394057855,0.20320855614973263,0.18842625264643614,0.2644230769230769,0.4965197215777262,0.21819338422391857,0.088,0.022,0.288,0.131,0.415,0.076,0.534,0.275,0.214,0.343
23.85,21.219122171401978,0.2521246458923513,0.2222222222222222,0.22087745839636913,0.1808066759388039,0.3199691595990748,0.2005420054200542,0.18820224719101122,0.26666666666666666,0.4988235294117647,0.22111553784860558,0.089,0.028,0.292,0.13,0.415,0.074,0.536,0.276,0.212,0.333
23.86,21.232620000839233,0.2542372881355932,0.20175438596491227,0.22121212121212122,0.17994505494505494,0.32165109034267914,0.2,0.18900709219858156,0.26614481409001955,0.5011494252873563,0.2189311010946555,0.09,0.023,0.292,0.131,0.413,0.074,0.533,0.272,0.218,0.34
23.86,21.26038670539856,0.260989010989011,0.20512820512820512,0.22283901665344966,0.1768617021276596,0.323943661971831,0.19948186528497408,0.18851878100637845,0.26720647773279355,0.497787610619469,0.21556516368128475,0.095,0.016,0.281,0.133,0.414,0.077,0.532,0.264,0.225,0.349
23.82,21.265392303466797,0.2548476454293629,0.19480519480519481,0.22327790973871733,0.1783783783783784,0.3231132075471698,0.20212765957446807,0.18873239436619718,0.26754832146490337,0.4988962472406181,0.21345565749235473,0.092,0.015,0.282,0.132,0.411,0.076,0.536,0.263,0.226,0.349
23.85,21.32682156562805,0.25753424657534246,0.23214285714285715,0.22541966426858512,0.18331053351573187,0.3236903831118061,0.20107238605898123,0.18943661971830986,0.2691511387163561,0.5046082949308756,0.20879765395894428,0.094,0.013,0.282,0.134,0.414,0.075,0.538,0.26,0.219,0.356
23.71,21.39896512031555,0.2611111111111111,0.15789473684210525,0.22591093117408906,0.18307905686546463,0.32784313725490194,0.19525065963060687,0.1888731396172927,0.26931106471816285,0.4987951807228916,0.20589872008903728,0.094,0.006,0.279,0.132,0.418,0.074,0.533,0.258,0.207,0.37
23.77,21.36969804763794,0.25675675675675674,0.20930232558139536,0.22596153846153846,0.18370165745856354,0.3273296789350039,0.195822454308094,0.1890156918687589,0.27015706806282724,0.5011933174224343,0.20652785593697243,0.095,0.009,0.282,0.133,0.418,0.075,0.53,0.258,0.21,0.367
23.8,21.354667901992798,0.2546916890080429,0.22448979591836735,0.2265193370165746,0.18421052631578946,0.32605304212168484,0.19680851063829788,0.18937232524964337,0.27015706806282724,0.5,0.20785876993166286,0.095,0.011,0.287,0.133,0.418,0.074,0.531,0.258,0.208,0.365
23.8,21.351393222808838,0.2554347826086957,0.23529411764705882,0.2266560255387071,0.18446601941747573,0.3277777777777778,0.20051413881748073,0.18942101501072195,0.27052631578947367,0.5023809523809524,0.20558659217877095,0.094,0.012,0.284,0.133,0.413,0.078,0.53,0.257,0.211,0.368
23.81,21.30904769897461,0.2587601078167116,0.19402985074626866,0.22776911076443057,0.18156028368794327,0.3230293663060278,0.19518716577540107,0.18885339013134542,0.2670807453416149,0.5,0.2111764705882353,0.096,0.013,0.292,0.128,0.418,0.073,0.532,0.258,0.212,0.359
23.88,21.231932401657104,0.2568306010928962,0.2072072072072072,0.22444273635664874,0.1797752808988764,0.3199697428139183,0.19794344473007713,0.18900945047252363,0.27225130890052357,0.4976851851851852,0.21607717041800642,0.094,0.023,0.292,0.128,0.423,0.077,0.54,0.26,0.215,0.336
23.93,21.191439867019653,0.25277777777777777,0.22962962962962963,0.2237442922374429,0.17969821673525377,0.3217197924388436,0.19794344473007713,0.18676368676368676,0.2711157455683003,0.4930875576036866,0.22283737024221453,0.091,0.031,0.294,0.131,0.434,0.077,0.539,0.26,0.214,0.322
23.89,21.17049789428711,0.25203252032520324,0.22560975609756098,0.2219714070729872,0.17517241379310344,0.3219837157660992,0.19289340101522842,0.18676368676368676,0.271875,0.4918793503480278,0.22573687994248742,0.093,0.037,0.295,0.127,0.435,0.076,0.539,0.261,0.212,0.314
23.87,21.1439471244812,0.25067385444743934,0.21505376344086022,0.2209737827715356,0.17475728155339806,0.3206997084548105,0.189873417721519,0.18711018711018712,0.27102803738317754,0.49074074074074076,0.22778192681105303,0.093,0.04,0.295,0.126,0.44,0.075,0.54,0.261,0.212,0.305
23.93,21.12854027748108,0.25067385444743934,0.2132701421800948,0.22073079791200598,0.17475728155339806,0.3211944646758922,0.1889168765743073,0.18646408839779005,0.26990692864529475,0.49078341013824883,0.23506594259115593,0.093,0.045,0.296,0.126,0.441,0.075,0.54,0.261,0.213,0.303
23.92,21.11129117012024,0.25132275132275134,0.2217391304347826,0.22038980509745126,0.17337031900138697,0.3205882352941177,0.19012345679012346,0.18659295093296477,0.26851851851851855,0.4908256880733945,0.23543307086614174,0.095,0.051,0.294,0.125,0.436,0.077,0.54,0.261,0.214,0.299
23.88,21.134045124053955,0.25135135135135134,0.21212121212121213,0.22037735849056603,0.17445054945054944,0.32250922509225094,0.1884422110552764,0.18678657903839502,0.27049180327868855,0.4906976744186046,0.2310007524454477,0.093,0.042,0.292,0.127,0.437,0.075,0.54,0.264,0.211,0.307
23.9,21.13909125328064,0.24653739612188366,0.21761658031088082,0.2201210287443268,0.17517241379310344,0.3224368499257058,0.19095477386934673,0.18767313019390583,0.2685656154628688,0.49191685912240185,0.230940044411547,0.089,0.042,0.291,0.127,0.434,0.076,0.542,0.264,0.213,0.312
23.87,21.13697862625122,0.24722222222222223,0.21243523316062177,0.22036474164133737,0.17379310344827587,0.3240391861341371,0.1890547263681592,0.1875,0.26720647773279355,0.4885844748858447,0.2312180889861415,0.089,0.041,0.29,0.126,0.43,0.076,0.54,0.264,0.214,0.317
23.91,21.136181116104126,0.24860335195530725,0.22043010752688172,0.2193839218632607,0.1731301939058172,0.3242424242424242,0.18858560794044665,0.1881326352530541,0.26754832146490337,0.49099099099099097,0.23054755043227665,0.089,0.041,0.292,0.125,0.428,0.076,0.539,0.263,0.218,0.32
23.85,21.138683795928955,0.2479108635097493,0.2222222222222222,0.22063253012048192,0.17270194986072424,0.32186544342507645,0.19154228855721392,0.18830941547077354,0.26816786079836236,0.4910313901345291,0.22596491228070176,0.089,0.04,0.293,0.124,0.421,0.077,0.538,0.262,0.219,0.322
23.89,21.15188694000244,0.24860335195530725,0.23529411764705882,0.22297808012093726,0.17246175243393602,0.3225806451612903,0.19298245614035087,0.18776223776223777,0.2679474216380182,0.4909090909090909,0.2263888888888889,0.089,0.04,0.295,0.124,0.42,0.077,0.537,0.265,0.216,0.326
23.88,21.172966957092285,0.25071225071225073,0.2348993288590604,0.22417750573833206,0.176056338028169,0.3229571984435798,0.19444444444444445,0.1882640586797066,0.26720647773279355,0.49206349206349204,0.22185430463576158,0.088,0.035,0.293,0.125,0.415,0.077,0.539,0.264,0.217,0.335
23.9,21.178162574768066,0.25,0.23404255319148937,0.22324865280985373,0.17787114845938376,0.32474629195940674,0.19554455445544555,0.1885073580939033,0.2659251769464105,0.49321266968325794,0.2218586387434555,0.087,0.033,0.29,0.127,0.416,0.079,0.538,0.263,0.218,0.339
23.86,21.190579175949097,0.25217391304347825,0.22388059701492538,0.22291504286827749,0.17952314165497896,0.32521602513747055,0.19602977667493796,0.18857343147563968,0.26565656565656565,0.49213483146067416,0.2190903267136451,0.087,0.03,0.286,0.128,0.414,0.079,0.538,0.263,0.219,0.342
23.86,21.20820665359497,0.24925816023738873,0.23140495867768596,0.22580645161290322,0.1782178217821782,0.32677165354330706,0.19851116625310175,0.18837535014005602,0.2648539778449144,0.49099099099099097,0.21714643304130163,0.084,0.028,0.287,0.126,0.415,0.08,0.538,0.263,0.218,0.347
23.88,21.19394087791443,0.25806451612903225,0.22962962962962963,0.224031007751938,0.17897727272727273,0.32574568288854006,0.19753086419753085,0.18846153846153846,0.2649140546006067,0.4875283446712018,0.21973094170403587,0.088,0.031,0.289,0.126,0.415,0.08,0.539,0.262,0.215,0.343
23.88,21.18000316619873,0.258160237388724,0.2323943661971831,0.22434915773353753,0.17780938833570412,0.32320872274143303,0.1937046004842615,0.18852745715285066,0.26639757820383453,0.48863636363636365,0.22098360655737706,0.087,0.033,0.293,0.125,0.415,0.08,0.539,0.264,0.215,0.337
23.9,21.178672552108765,0.2551928783382789,0.2323943661971831,0.22450532724505326,0.17882689556509299,0.322706065318818,0.1951219512195122,0.1882640586797066,0.26693629929221435,0.49095022624434387,0.22134387351778656,0.086,0.033,0.295,0.125,0.415,0.08,0.539,0.264,0.217,0.336
23.83,21.20068097114563,0.2552552552552553,0.23484848484848486,0.2223926380368098,0.1808972503617945,0.3254901960784314,0.1970074812967581,0.18800139518660622,0.2649140546006067,0.48863636363636365,0.2181122448979592,0.085,0.031,0.29,0.125,0.415,0.079,0.539,0.262,0.215,0.342
23.88,21.197157382965088,0.25671641791044775,0.23484848484848486,0.22213740458015266,0.18037518037518038,0.32447224394057855,0.19651741293532338,0.18819832402234637,0.2649140546006067,0.49321266968325794,0.22007722007722008,0.086,0.031,0.291,0.125,0.415,0.079,0.539,0.262,0.218,0.342
23.84,21.198806524276733,0.2545454545454545,0.23846153846153847,0.22357414448669202,0.17714285714285713,0.3227307990690458,0.19704433497536947,0.18837535014005602,0.2655935613682093,0.4874141876430206,0.220349967595593,0.084,0.031,0.294,0.124,0.416,0.08,0.538,0.264,0.213,0.34
23.84,21.194729328155518,0.25301204819277107,0.23880597014925373,0.2225609756097561,0.17739628040057226,0.3227307990690458,0.19656019656019655,0.18815697266993692,0.26586102719033233,0.489749430523918,0.22063595068137573,0.084,0.032,0.292,0.124,0.416,0.08,0.537,0.264,0.215,0.34
23.87,21.20244264602661,0.256797583081571,0.2283464566929134,0.22366412213740458,0.17841726618705037,0.323460639127046,0.1951219512195122,0.1886195995785037,0.26538849646821394,0.4909090909090909,0.22030651340996169,0.085,0.029,0.293,0.124,0.415,0.08,0.537,0.263,0.216,0.345
23.81,21.188212871551514,0.2545454545454545,0.2302158273381295,0.22322775263951736,0.1768901569186876,0.32195500387897596,0.1951219512195122,0.18837535014005602,0.2651209677419355,0.48853211009174313,0.22090729783037474,0.084,0.032,0.296,0.124,0.415,0.08,0.538,0.263,0.213,0.336
23.86,21.192492961883545,0.25227963525835867,0.23357664233576642,0.2225609756097561,0.18037518037518038,0.323460639127046,0.1951219512195122,0.188395665851101,0.26646403242147926,0.4909090909090909,0.2202842377260982,0.083,0.032,0.292,0.125,0.415,0.08,0.539,0.263,0.216,0.341
23.84,21.207563877105713,0.2554517133956386,0.23015873015873015,0.22409823484267075,0.1786743515850144,0.3244929797191888,0.1937046004842615,0.1882229232386961,0.26619433198380565,0.4908256880733945,0.21906565656565657,0.082,0.029,0.292,0.124,0.416,0.08,0.537,0.263,0.214,0.347
23.84,21.223231554031372,0.25386996904024767,0.23214285714285715,0.22578125,0.1793400286944046,0.32576350822239625,0.1922141119221411,0.18846694796061886,0.26226226226226224,0.49206349206349204,0.21782178217821782,0.082,0.026,0.289,0.125,0.416,0.079,0.536,0.262,0.217,0.352
23.86,21.21656060218811,0.253125,0.23728813559322035,0.22631166797180893,0.18168812589413447,0.32603596559812353,0.1932367149758454,0.1883139739528335,0.26169154228855723,0.49318181818181817,0.21717485998755445,0.081,0.028,0.289,0.127,0.417,0.08,0.535,0.263,0.217,0.349
23.82,21.224758625030518,0.25077399380804954,0.23214285714285715,0.22598425196850394,0.18142857142857144,0.32523510971786834,0.19174757281553398,0.18844663613948573,0.2614314115308151,0.49321266968325794,0.21666666666666667,0.081,0.026,0.287,0.127,0.415,0.079,0.535,0.263,0.218,0.351
23.84,21.2188458442688,0.25308641975308643,0.22608695652173913,0.22545168892380205,0.18142857142857144,0.3262745098039216,0.1941747572815534,0.18838028169014084,0.2619047619047619,0.49209932279909707,0.21677018633540374,0.082,0.026,0.287,0.127,0.416,0.08,0.535,0.264,0.218,0.349
23.84,21.219393491744995,0.25382262996941896,0.23008849557522124,0.2251759186864738,0.18091168091168092,0.324685534591195,0.19362745098039216,0.18844663613948573,0.2634194831013916,0.49324324324324326,0.21677018633540374,0.083,0.026,0.288,0.127,0.413,0.079,0.535,0.265,0.219,0.349
23.87,21.215920209884644,0.25609756097560976,0.22608695652173913,0.2245696400625978,0.1813031161473088,0.32572777340676634,0.19559902200489,0.18844663613948573,0.2634194831013916,0.49213483146067416,0.21771678103555833,0.084,0.026,0.287,0.128,0.414,0.08,0.535,0.265,0.219,0.349
23.88,21.210335731506348,0.2530487804878049,0.23076923076923078,0.22523219814241485,0.17857142857142858,0.3249804228660924,0.19559902200489,0.1883139739528335,0.2637913741223671,0.49324324324324326,0.219435736677116,0.083,0.027,0.291,0.125,0.415,0.08,0.535,0.263,0.219,0.35
23.86,21.205090284347534,0.2530487804878049,0.22950819672131148,0.22445820433436534,0.17897727272727273,0.3237129485179407,0.1941747572815534,0.18824771287825476,0.264321608040201,0.49435665914221216,0.21962025316455697,0.083,0.028,0.29,0.126,0.415,0.08,0.535,0.263,0.219,0.347
23.87,21.204284191131592,0.2545454545454545,0.23622047244094488,0.2243639167309175,0.17963224893917965,0.32421875,0.19464720194647203,0.18848718848718848,0.2651209677419355,0.4920273348519362,0.2193877551020408,0.084,0.03,0.291,0.127,0.415,0.08,0.537,0.263,0.216,0.344
23.88,21.198816061019897,0.2552552552552553,0.24031007751937986,0.22281368821292777,0.1794871794871795,0.32320872274143303,0.19708029197080293,0.1882229232386961,0.2647058823529412,0.49318181818181817,0.22107304460245636,0.085,0.031,0.293,0.126,0.415,0.081,0.537,0.261,0.217,0.342
23.87,21.18600559234619,0.2537764350453172,0.22695035460992907,0.22297808012093726,0.1806543385490754,0.32245532245532244,0.19612590799031476,0.18874519398811604,0.26639757820383453,0.49191685912240185,0.22148978246539222,0.084,0.032,0.295,0.127,0.415,0.081,0.54,0.264,0.213,0.336
23.91,21.17909336090088,0.2537313432835821,0.2323943661971831,0.22289156626506024,0.18039772727272727,0.32293291731669266,0.1966019417475728,0.1888772298006296,0.26686807653575023,0.49195402298850577,0.22251655629139072,0.085,0.033,0.296,0.127,0.414,0.081,0.54,0.265,0.214,0.336
23.96,21.180856704711914,0.258160237388724,0.2302158273381295,0.22382397572078908,0.1797752808988764,0.3239656518345043,0.1966019417475728,0.18835496317081726,0.2676056338028169,0.4954545454545455,0.22229551451187335,0.087,0.032,0.295,0.128,0.415,0.081,0.537,0.266,0.218,0.337
23.94,21.178972721099854,0.258160237388724,0.22857142857142856,0.22339622641509435,0.17937853107344634,0.3236903831118061,0.19464720194647203,0.1885073580939033,0.26706827309236947,0.4954545454545455,0.22251655629139072,0.087,0.032,0.296,0.127,0.414,0.08,0.538,0.266,0.218,0.336
23.94,21.17361354827881,0.2551928783382789,0.22916666666666666,0.22289156626506024,0.17872340425531916,0.32421875,0.19315403422982885,0.18854748603351956,0.26713709677419356,0.4954545454545455,0.22385076615589608,0.086,0.033,0.296,0.126,0.415,0.079,0.54,0.265,0.218,0.336
23.95,21.18817400932312,0.25892857142857145,0.2318840579710145,0.22543792840822544,0.17988668555240794,0.32421875,0.1951219512195122,0.18867924528301888,0.26565656565656565,0.49430523917995445,0.2214941022280472,0.087,0.032,0.296,0.127,0.415,0.08,0.54,0.263,0.217,0.338
23.9,21.193410634994507,0.25671641791044775,0.2318840579710145,0.22492401215805471,0.18039772727272727,0.3241973375097886,0.19704433497536947,0.18828451882845187,0.26565656565656565,0.49078341013824883,0.2212793733681462,0.086,0.032,0.296,0.127,0.414,0.08,0.54,0.263,0.213,0.339
23.93,21.193702459335327,0.25892857142857145,0.2318840579710145,0.22543792840822544,0.17963224893917965,0.32445141065830724,0.19753086419753085,0.18861334264757249,0.26565656565656565,0.4919908466819222,0.22084690553745928,0.087,0.032,0.296,0.127,0.414,0.08,0.54,0.263,0.215,0.339
23.88,21.184836387634277,0.25595238095238093,0.22857142857142856,0.22306525037936267,0.18039772727272727,0.32421875,0.1951219512195122,0.18808777429467086,0.26619433198380565,0.49078341013824883,0.22251481237656354,0.086,0.032,0.294,0.127,0.415,0.08,0.54,0.263,0.213,0.338
23.88,21.197617530822754,0.25595238095238093,0.23357664233576642,0.22459893048128343,0.18039772727272727,0.3241973375097886,0.19607843137254902,0.18808777429467086,0.26646403242147926,0.49074074074074076,0.22092267706302793,0.086,0.032,0.294,0.127,0.414,0.08,0.54,0.263,0.212,0.34
23.86,21.191895246505737,0.2551928783382789,0.2302158273381295,0.2242562929061785,0.17988668555240794,0.32447224394057855,0.1926829268292683,0.18808777429467086,0.265989847715736,0.49074074074074076,0.22156862745098038,0.086,0.032,0.294,0.127,0.415,0.079,0.54,0.262,0.212,0.339
23.87,21.190884351730347,0.2551928783382789,0.2302158273381295,0.2242562929061785,0.17963224893917965,0.32421875,0.1922141119221411,0.18821889159986058,0.2657200811359026,0.49191685912240185,0.2220039292730845,0.086,0.032,0.294,0.127,0.415,0.079,0.54,0.262,0.213,0.339
23.91,21.18613028526306,0.25892857142857145,0.22857142857142856,0.22408536585365854,0.17963224893917965,0.3239656518345043,0.1927710843373494,0.1884159106769016,0.2674066599394551,0.49191685912240185,0.22251481237656354,0.087,0.032,0.294,0.127,0.415,0.08,0.54,0.265,0.213,0.338
23.87,21.191716194152832,0.25671641791044775,0.22857142857142856,0.22459893048128343,0.17796610169491525,0.32421875,0.19518072289156627,0.1883298392732355,0.2657973921765296,0.4906976744186046,0.22178477690288714,0.086,0.032,0.294,0.126,0.415,0.081,0.539,0.265,0.211,0.338
23.87,21.194191694259644,0.25825825825825827,0.2302158273381295,0.22477064220183487,0.17847025495750707,0.32472613458528954,0.19471153846153846,0.188046137714086,0.2652652652652653,0.4906976744186046,0.22156862745098038,0.086,0.032,0.294,0.126,0.415,0.081,0.538,0.265,0.211,0.339
23.87,21.191735982894897,0.25748502994011974,0.22857142857142856,0.22459893048128343,0.17847025495750707,0.32421875,0.19518072289156627,0.18824352694191743,0.2655310621242485,0.49074074074074076,0.2212041884816754,0.086,0.032,0.294,0.126,0.415,0.081,0.538,0.265,0.212,0.338
23.89,21.19225788116455,0.25825825825825827,0.2302158273381295,0.22434915773353753,0.17963224893917965,0.32472613458528954,0.19471153846153846,0.188395665851101,0.2657973921765296,0.49074074074074076,0.22142390594382758,0.086,0.032,0.293,0.127,0.415,0.081,0.539,0.265,0.212,0.339
23.87,21.193716049194336,0.25825825825825827,0.2318840579710145,0.22417750573833206,0.17963224893917965,0.32445141065830724,0.19471153846153846,0.18811188811188811,0.2655310621242485,0.49074074074074076,0.22113502935420742,0.086,0.032,0.293,0.127,0.414,0.081,0.538,0.265,0.212,0.339
23.86,21.206008434295654,0.25757575757575757,0.23484848484848486,0.22540666150271108,0.17847025495750707,0.32572777340676634,0.19518072289156627,0.1881776845050717,0.2652652652652653,0.49184149184149184,0.2193877551020408,0.085,0.031,0.291,0.126,0.414,0.081,0.538,0.265,0.211,0.344
