25.0,20.95036482810974,0.2334047109207709,0.1865671641791045,0.22650231124807396,0.17739403453689168,0.3408541498791297,0.23615160349854228,0.19655172413793104,0.2764811490125673,0.47594501718213056,0.22681067344345615,0.109,0.025,0.294,0.113,0.423,0.081,0.513,0.308,0.277,0.357
24.67,20.96341371536255,0.22708333333333333,0.19463087248322147,0.2267536704730832,0.1794478527607362,0.3333333333333333,0.2182890855457227,0.19306746179649645,0.2777260018639329,0.4701627486437613,0.22724338282763074,0.109,0.029,0.278,0.117,0.432,0.074,0.518,0.298,0.26,0.352
24.88,20.86414623260498,0.22587268993839835,0.1830065359477124,0.22442505947660588,0.18154761904761904,0.3269774011299435,0.21021021021021022,0.19471698113207547,0.2803030303030303,0.47909407665505227,0.2385542168674699,0.11,0.056,0.283,0.122,0.463,0.07,0.516,0.296,0.275,0.297
24.75,20.987399339675903,0.2286282306163022,0.18032786885245902,0.22666666666666666,0.17629629629629628,0.3313298271975958,0.221875,0.19634873323397914,0.27864077669902915,0.47451669595782076,0.22413793103448276,0.115,0.022,0.272,0.119,0.441,0.071,0.527,0.287,0.27,0.351
24.68,20.928516387939453,0.22807017543859648,0.18229166666666666,0.22949461474730737,0.17313432835820897,0.32991953182150696,0.22149837133550487,0.19425801640566742,0.2774566473988439,0.47469458987783597,0.22260509993108202,0.117,0.035,0.277,0.116,0.451,0.068,0.521,0.288,0.272,0.323
24.99,20.851549863815308,0.22437137330754353,0.20198675496688742,0.22524752475247525,0.17391304347826086,0.327719298245614,0.2118380062305296,0.1977726574500768,0.2776255707762557,0.47068676716917923,0.2365079365079365,0.116,0.061,0.273,0.116,0.467,0.068,0.515,0.304,0.281,0.298
24.9,20.912242650985718,0.2230769230769231,0.17261904761904762,0.22753036437246962,0.17404580152671756,0.32818248712288445,0.22402597402597402,0.19699306090979182,0.2783410138248848,0.4801980198019802,0.22517006802721087,0.116,0.029,0.281,0.114,0.446,0.069,0.511,0.302,0.291,0.331
24.96,20.953551769256592,0.22896281800391388,0.17985611510791366,0.22491909385113268,0.1778115501519757,0.33106060606060606,0.23248407643312102,0.19767441860465115,0.27889908256880735,0.4831081081081081,0.22371794871794873,0.117,0.025,0.278,0.117,0.437,0.073,0.51,0.304,0.286,0.349
24.95,20.926193714141846,0.22718446601941747,0.1901840490797546,0.22701383238405207,0.17903930131004367,0.33568627450980393,0.22186495176848875,0.19633307868601987,0.27882797731569,0.4793388429752066,0.2267706302794022,0.117,0.031,0.279,0.123,0.428,0.069,0.514,0.295,0.29,0.349
24.93,20.931976556777954,0.23122529644268774,0.18543046357615894,0.22784810126582278,0.17717717717717718,0.33544303797468356,0.21926910299003322,0.19492808478425436,0.2774133083411434,0.47310126582278483,0.22698612862547288,0.117,0.028,0.27,0.118,0.424,0.066,0.515,0.296,0.299,0.36
25.02,20.901922941207886,0.22874493927125505,0.19161676646706588,0.23168654173764908,0.1768901569186876,0.32938564026646927,0.21935483870967742,0.19636087945413191,0.2791783380018674,0.4735202492211838,0.22520661157024793,0.113,0.032,0.272,0.124,0.445,0.068,0.518,0.299,0.304,0.327
24.96,20.900749683380127,0.22896281800391388,0.19148936170212766,0.22852233676975944,0.1784741144414169,0.33159073935772965,0.22153846153846155,0.19696969696969696,0.27798507462686567,0.47896440129449835,0.22305084745762713,0.117,0.036,0.266,0.131,0.444,0.072,0.507,0.298,0.296,0.329
25.01,20.808204412460327,0.22520661157024793,0.18586387434554974,0.22635408245755861,0.17191977077363896,0.3314121037463977,0.21052631578947367,0.19647058823529412,0.2752548656163114,0.4748427672955975,0.23957481602616518,0.109,0.071,0.28,0.12,0.46,0.068,0.501,0.297,0.302,0.293
24.98,20.823111057281494,0.2301255230125523,0.19060773480662985,0.22493887530562348,0.1697841726618705,0.3292507204610951,0.21428571428571427,0.19649122807017544,0.27624309392265195,0.4753577106518283,0.23717948717948717,0.11,0.069,0.276,0.118,0.457,0.069,0.504,0.3,0.299,0.296
25.08,20.808750867843628,0.2317596566523605,0.19369369369369369,0.2243536280233528,0.17700453857791226,0.3273231622746186,0.20952380952380953,0.19542857142857142,0.275,0.47417840375586856,0.24534986713906112,0.108,0.086,0.269,0.117,0.472,0.066,0.513,0.297,0.303,0.277
25.19,20.854870796203613,0.23076923076923078,0.1976284584980237,0.2236734693877551,0.17991004497751126,0.3308270676691729,0.21839080459770116,0.1985378991919969,0.28104575163398693,0.4761171032357473,0.23381294964028776,0.108,0.05,0.274,0.12,0.44,0.076,0.516,0.301,0.309,0.325
25.15,20.916136026382446,0.23655913978494625,0.17682926829268292,0.22546634225466342,0.1804733727810651,0.32838038632986627,0.21362229102167182,0.19755445166220864,0.2855759922555663,0.4778625954198473,0.22849462365591397,0.11,0.029,0.278,0.122,0.442,0.069,0.517,0.295,0.313,0.34
25.13,21.0236656665802,0.2383073496659243,0.17204301075268819,0.2281144781144781,0.1804733727810651,0.3338473400154202,0.22188449848024316,0.19838833461243285,0.28386454183266935,0.4789391575663027,0.22248107163657543,0.107,0.016,0.271,0.122,0.433,0.073,0.517,0.285,0.307,0.382
25.13,20.907403707504272,0.23110151187904968,0.17763157894736842,0.2233787029623699,0.18340611353711792,0.3279648609077599,0.21994134897360704,0.19776837245094267,0.2833168805528134,0.4804804804804805,0.22540983606557377,0.107,0.027,0.279,0.126,0.448,0.075,0.514,0.287,0.32,0.33
25.26,20.98702597618103,0.24152542372881355,0.1782178217821782,0.22693877551020408,0.17762237762237762,0.33410852713178296,0.22028985507246376,0.19827923347673054,0.2840352595494613,0.48372093023255813,0.22897483118477593,0.114,0.018,0.278,0.127,0.431,0.076,0.507,0.29,0.312,0.373
25.04,21.05919599533081,0.2386117136659436,0.20270270270270271,0.2288273615635179,0.17655172413793102,0.33579638752052543,0.22063037249283668,0.19795758051846032,0.2843040473840079,0.48183254344391785,0.22076440387906446,0.11,0.015,0.281,0.128,0.409,0.077,0.504,0.288,0.305,0.387
25.11,21.069900035858154,0.23777777777777778,0.20270270270270271,0.22899505766062603,0.18055555555555555,0.33692052980132453,0.22063037249283668,0.19811320754716982,0.28530259365994237,0.48083067092651754,0.22266065388951523,0.107,0.015,0.278,0.13,0.407,0.077,0.504,0.297,0.301,0.395
24.99,21.071998119354248,0.23636363636363636,0.18421052631578946,0.2246203037569944,0.1774891774891775,0.33679169992019153,0.21965317919075145,0.19734789391575663,0.2844744455159113,0.48058252427184467,0.22125435540069685,0.104,0.014,0.281,0.123,0.422,0.076,0.506,0.295,0.297,0.381
24.91,21.07360076904297,0.23732718894009217,0.18518518518518517,0.22132471728594508,0.175,0.33490566037735847,0.22096317280453256,0.19682293684618365,0.2829827915869981,0.4803921568627451,0.22196124486200822,0.103,0.015,0.274,0.119,0.426,0.078,0.508,0.296,0.294,0.378
24.96,21.06106734275818,0.2402745995423341,0.19767441860465115,0.22096774193548388,0.17346938775510204,0.3362204724409449,0.2237960339943343,0.19682293684618365,0.28173076923076923,0.4796747967479675,0.22399527186761228,0.105,0.017,0.274,0.119,0.427,0.079,0.508,0.293,0.295,0.379
24.99,21.0337917804718,0.23488372093023255,0.19101123595505617,0.22170542635658916,0.17587209302325582,0.33176470588235296,0.22437673130193905,0.1977978765237908,0.28053435114503816,0.48171701112877585,0.2246508803885853,0.101,0.017,0.286,0.121,0.423,0.081,0.503,0.294,0.303,0.37
24.97,21.01146101951599,0.23690205011389523,0.1827956989247312,0.22146118721461186,0.1736613603473227,0.3328100470957614,0.22641509433962265,0.1976284584980237,0.2810077519379845,0.4793650793650794,0.22447724477244774,0.104,0.017,0.291,0.12,0.424,0.084,0.5,0.29,0.302,0.365
25.0,21.044674396514893,0.23636363636363636,0.20238095238095238,0.2238574748257165,0.17391304347826086,0.33438985736925514,0.22888283378746593,0.1980314960629921,0.28034682080924855,0.481421647819063,0.22288795686039545,0.104,0.017,0.289,0.12,0.422,0.084,0.503,0.291,0.298,0.372
24.92,21.02550482749939,0.23515981735159816,0.18681318681318682,0.2224788298691301,0.17435158501440923,0.3328100470957614,0.22777777777777777,0.19718859820382664,0.2796934865900383,0.4804560260586319,0.224,0.103,0.017,0.289,0.121,0.424,0.082,0.505,0.292,0.295,0.364
24.87,21.001210927963257,0.2348993288590604,0.1941747572815534,0.2212990936555891,0.1724137931034483,0.3297463489623367,0.2299168975069252,0.19718859820382664,0.27895752895752896,0.47875816993464054,0.22450288646568314,0.105,0.02,0.293,0.12,0.429,0.083,0.505,0.289,0.293,0.35
24.9,20.95995593070984,0.23399558498896247,0.16546762589928057,0.22113943028485758,0.1717612809315866,0.3303030303030303,0.22099447513812154,0.1984375,0.28068506184586106,0.4779050736497545,0.227242076871207,0.106,0.023,0.295,0.118,0.436,0.08,0.508,0.295,0.292,0.337
24.94,20.9264132976532,0.23026315789473684,0.18857142857142858,0.22305389221556887,0.17126269956458637,0.3313477289650037,0.2136986301369863,0.19773790951638065,0.27783063748810655,0.4796747967479675,0.22972972972972974,0.105,0.033,0.298,0.118,0.445,0.078,0.507,0.292,0.295,0.323
24.96,20.897908449172974,0.22489082969432314,0.1902439024390244,0.22355588897224307,0.17271407837445574,0.33234859675036926,0.21798365122615804,0.1977423121837291,0.275894538606403,0.48148148148148145,0.22876304023845007,0.103,0.039,0.298,0.119,0.45,0.08,0.508,0.293,0.299,0.307
25.02,20.9006404876709,0.22637362637362637,0.19289340101522842,0.22364457831325302,0.17271407837445574,0.33308769344141487,0.22010869565217392,0.1978963770938839,0.2762172284644195,0.48314606741573035,0.228486646884273,0.103,0.038,0.297,0.119,0.452,0.081,0.508,0.295,0.301,0.308
24.94,20.899359226226807,0.2229580573951435,0.18779342723004694,0.22433460076045628,0.17266187050359713,0.33112094395280234,0.22282608695652173,0.19751166407465007,0.2770970782280867,0.48058252427184467,0.22831727205337288,0.101,0.04,0.295,0.12,0.449,0.082,0.508,0.294,0.297,0.308
24.95,20.915395498275757,0.22818791946308725,0.17989417989417988,0.223338485316847,0.1717171717171717,0.33037037037037037,0.21891891891891893,0.19843444227005871,0.2786579683131407,0.48058252427184467,0.22749822820694543,0.102,0.034,0.289,0.119,0.446,0.081,0.507,0.299,0.297,0.321
24.97,20.906996488571167,0.22737306843267108,0.17435897435897435,0.22464898595943839,0.17097701149425287,0.3315985130111524,0.21866666666666668,0.1983568075117371,0.27882797731569,0.47987117552334946,0.22903453136011276,0.103,0.034,0.288,0.119,0.446,0.082,0.507,0.295,0.298,0.325
24.85,20.92911982536316,0.22958057395143489,0.19047619047619047,0.2219644238205723,0.17151162790697674,0.3300604229607251,0.21657754010695188,0.19788401253918494,0.28,0.4805194805194805,0.2233468286099865,0.104,0.032,0.287,0.118,0.437,0.081,0.505,0.294,0.296,0.331
24.91,20.92490792274475,0.22838137472283815,0.19161676646706588,0.2223926380368098,0.1717612809315866,0.33131159969673996,0.21808510638297873,0.1981205951448708,0.2808880308880309,0.48154093097913325,0.22387053270397841,0.103,0.032,0.29,0.118,0.437,0.082,0.506,0.291,0.3,0.332
24.9,20.92533588409424,0.22939866369710468,0.18128654970760233,0.2234123947972456,0.1723122238586156,0.3300678221552374,0.2192513368983957,0.19828259172521467,0.27906976744186046,0.48148148148148145,0.22462787550744248,0.103,0.031,0.292,0.117,0.438,0.082,0.508,0.288,0.299,0.332
24.99,20.93085813522339,0.23146067415730337,0.18292682926829268,0.22316602316602316,0.17307692307692307,0.33282559025133285,0.2222222222222222,0.19774669774669776,0.2823529411764706,0.483974358974359,0.225,0.103,0.03,0.289,0.117,0.437,0.082,0.509,0.288,0.302,0.342
25.01,20.89443016052246,0.22939866369710468,0.19158878504672897,0.22555812163202463,0.17276720351390923,0.3325842696629214,0.22546419098143236,0.1981315687037758,0.27906976744186046,0.4791666666666667,0.22637517630465445,0.103,0.041,0.293,0.118,0.444,0.085,0.509,0.288,0.299,0.321
24.98,20.90342140197754,0.226457399103139,0.18181818181818182,0.2247104247104247,0.1744868035190616,0.33059701492537313,0.2210242587601078,0.19844660194174757,0.28019323671497587,0.481421647819063,0.22759103641456582,0.101,0.038,0.291,0.119,0.443,0.082,0.511,0.29,0.298,0.325
24.93,20.900022268295288,0.22494432071269488,0.1822429906542056,0.22421875,0.17246376811594202,0.32981927710843373,0.22340425531914893,0.19859539602028872,0.27953890489913547,0.482258064516129,0.226546212647672,0.101,0.039,0.287,0.119,0.438,0.084,0.509,0.291,0.299,0.326
24.95,20.90810537338257,0.22787610619469026,0.18095238095238095,0.22415153906866614,0.17226277372262774,0.33206686930091184,0.2222222222222222,0.19875534811357448,0.2811594202898551,0.481421647819063,0.22560975609756098,0.103,0.038,0.284,0.118,0.437,0.082,0.511,0.291,0.298,0.333
24.95,20.901657819747925,0.2290748898678414,0.18552036199095023,0.22450592885375495,0.17346938775510204,0.3308099924299773,0.21621621621621623,0.1988326848249027,0.2804995196926033,0.48214285714285715,0.22664835164835165,0.104,0.041,0.284,0.119,0.437,0.08,0.511,0.292,0.297,0.33
24.92,20.920459985733032,0.22566371681415928,0.17676767676767677,0.2251392203659507,0.1739766081871345,0.33358895705521474,0.21983914209115282,0.1985981308411215,0.28076923076923077,0.4803921568627451,0.22486772486772486,0.102,0.035,0.283,0.119,0.435,0.082,0.51,0.292,0.294,0.34
24.95,20.940598011016846,0.22939866369710468,0.18518518518518517,0.22516025641025642,0.1736613603473227,0.33203429462197975,0.22010869565217392,0.19867807153965786,0.2804995196926033,0.4812398042414356,0.2263191354100445,0.103,0.03,0.281,0.12,0.426,0.081,0.511,0.292,0.295,0.356
24.93,20.927421808242798,0.22544642857142858,0.1774193548387097,0.22534081796311148,0.17604617604617603,0.3333333333333333,0.2222222222222222,0.19806201550387598,0.28107074569789675,0.4812398042414356,0.22470433639947437,0.101,0.033,0.281,0.122,0.432,0.082,0.511,0.294,0.295,0.342
24.95,20.925835371017456,0.2234513274336283,0.18181818181818182,0.22614274258219727,0.1752873563218391,0.33488372093023255,0.2210242587601078,0.19828926905132194,0.28187919463087246,0.4820261437908497,0.22418300653594772,0.101,0.034,0.282,0.122,0.432,0.082,0.51,0.294,0.295,0.343
24.96,20.936355113983154,0.22707423580786026,0.18023255813953487,0.2270183852917666,0.17630057803468208,0.3341176470588235,0.22010869565217392,0.1983663943990665,0.28076923076923077,0.4828150572831424,0.22471190781049935,0.104,0.031,0.284,0.122,0.426,0.081,0.51,0.292,0.295,0.351
24.89,20.916425228118896,0.2267818574514039,0.1708542713567839,0.22488038277511962,0.16934306569343066,0.3333333333333333,0.21891891891891893,0.19844054580896686,0.27904761904761904,0.48292682926829267,0.22556894243641232,0.105,0.034,0.282,0.116,0.435,0.081,0.509,0.293,0.297,0.337
24.92,20.90066933631897,0.2299349240780911,0.18636363636363637,0.224,0.17126269956458637,0.3308099924299773,0.2222222222222222,0.19798136645962733,0.28,0.48214285714285715,0.22582872928176795,0.106,0.041,0.28,0.118,0.437,0.082,0.51,0.294,0.297,0.327
25.0,20.879579782485962,0.22844827586206898,0.1803921568627451,0.22641509433962265,0.16934306569343066,0.33283693224125094,0.22554347826086957,0.19844660194174757,0.27635327635327633,0.4806451612903226,0.23003663003663002,0.106,0.046,0.288,0.116,0.447,0.083,0.511,0.291,0.298,0.314
24.95,20.888874292373657,0.2267818574514039,0.1814516129032258,0.2248427672955975,0.1708029197080292,0.3311160384331116,0.22465753424657534,0.19814241486068113,0.27740705433746427,0.4786885245901639,0.2312180889861415,0.105,0.045,0.286,0.117,0.448,0.082,0.512,0.291,0.292,0.317
24.91,20.894052982330322,0.22795698924731184,0.17647058823529413,0.22468354430379747,0.17151162790697674,0.3308660251665433,0.22131147540983606,0.19759316770186336,0.2780952380952381,0.4794069192751236,0.23010752688172043,0.106,0.042,0.284,0.118,0.447,0.081,0.509,0.292,0.291,0.321
24.86,20.9021418094635,0.22826086956521738,0.18099547511312217,0.22364217252396165,0.1686046511627907,0.32909498878085264,0.2210242587601078,0.19790046656298602,0.27825261158594494,0.48117839607201307,0.22787456445993032,0.105,0.04,0.28,0.116,0.44,0.082,0.509,0.293,0.294,0.327
24.94,20.93393850326538,0.2288888888888889,0.1807909604519774,0.2266560255387071,0.17404129793510326,0.3328209069946195,0.22131147540983606,0.19821912504839334,0.28107074569789675,0.48111658456486045,0.22381262199089136,0.103,0.032,0.284,0.118,0.433,0.081,0.512,0.294,0.293,0.344
24.94,20.94522523880005,0.2328159645232816,0.1728395061728395,0.2252614641995173,0.17256637168141592,0.3338497288923315,0.2219178082191781,0.19875776397515527,0.279467680608365,0.48111658456486045,0.22441195168467895,0.105,0.028,0.28,0.117,0.431,0.081,0.512,0.294,0.293,0.353
24.92,20.943631172180176,0.22991071428571427,0.17575757575757575,0.2264,0.17134416543574593,0.33410672853828305,0.2219178082191781,0.19805825242718447,0.2785646836638338,0.4819078947368421,0.22435897435897437,0.103,0.029,0.283,0.116,0.432,0.081,0.51,0.295,0.293,0.35
24.9,20.953749895095825,0.23042505592841164,0.18181818181818182,0.22427652733118972,0.1723122238586156,0.3328185328185328,0.22437673130193905,0.1982156710628394,0.2783018867924528,0.48026315789473684,0.22426937738246505,0.103,0.028,0.279,0.117,0.431,0.081,0.511,0.295,0.292,0.353
24.87,20.942723751068115,0.2311111111111111,0.17682926829268292,0.22435897435897437,0.17134416543574593,0.33103975535168195,0.22375690607734808,0.19844961240310077,0.2784090909090909,0.4827586206896552,0.222509702457956,0.104,0.029,0.28,0.116,0.433,0.081,0.512,0.294,0.294,0.344
24.96,20.946545839309692,0.23162583518930957,0.17834394904458598,0.22409638554216868,0.17180616740088106,0.33359133126934987,0.22437673130193905,0.19837272375048431,0.28065134099616856,0.4805194805194805,0.22554002541296062,0.104,0.028,0.279,0.117,0.431,0.081,0.512,0.293,0.296,0.355
24.96,20.937485933303833,0.22687224669603523,0.17575757575757575,0.2248995983935743,0.17404129793510326,0.33359013867488446,0.22408963585434175,0.19798917246713071,0.2814601344860711,0.4813008130081301,0.22549647661755284,0.103,0.029,0.28,0.118,0.433,0.08,0.512,0.293,0.296,0.352
24.96,20.927488088607788,0.23296703296703297,0.17142857142857143,0.22588424437299034,0.17404129793510326,0.3325652841781874,0.22128851540616246,0.19760710150521035,0.28173076923076923,0.482258064516129,0.22431729518855656,0.106,0.03,0.281,0.118,0.433,0.079,0.512,0.293,0.299,0.345
24.89,20.92281150817871,0.22857142857142856,0.17318435754189945,0.22364217252396165,0.17585692995529062,0.3323170731707317,0.2206703910614525,0.19692307692307692,0.28173076923076923,0.48148148148148145,0.22288359788359788,0.104,0.031,0.28,0.118,0.436,0.079,0.512,0.293,0.299,0.337
24.98,20.943079710006714,0.23529411764705882,0.18064516129032257,0.22435897435897437,0.17436661698956782,0.33410672853828305,0.2206703910614525,0.1973025048169557,0.28185328185328185,0.4805194805194805,0.22562141491395793,0.108,0.028,0.28,0.117,0.432,0.079,0.512,0.292,0.296,0.354
24.97,20.939449071884155,0.23809523809523808,0.17721518987341772,0.22409638554216868,0.17436661698956782,0.3330763299922899,0.22128851540616246,0.19707467282525018,0.2815814850530376,0.4805194805194805,0.22578576010262988,0.11,0.028,0.279,0.117,0.432,0.079,0.512,0.292,0.296,0.352
24.99,20.934411764144897,0.23427331887201736,0.1728395061728395,0.22497998398718974,0.17533432392273401,0.33488372093023255,0.22191011235955055,0.19715055833654216,0.28294573643410853,0.48058252427184467,0.22535211267605634,0.108,0.028,0.281,0.118,0.432,0.079,0.512,0.292,0.297,0.352
24.97,20.93598461151123,0.23542116630669546,0.17177914110429449,0.22427652733118972,0.17261904761904762,0.33436532507739936,0.22191011235955055,0.19707467282525018,0.28239845261121854,0.48058252427184467,0.22628205128205128,0.109,0.028,0.279,0.116,0.432,0.079,0.512,0.292,0.297,0.353
24.93,20.957921743392944,0.23478260869565218,0.17482517482517482,0.22650602409638554,0.17164179104477612,0.33280632411067196,0.22443181818181818,0.1964628988850442,0.2822502424830262,0.48214285714285715,0.22510822510822512,0.108,0.025,0.282,0.115,0.421,0.079,0.511,0.291,0.297,0.364
24.98,20.949870109558105,0.23593073593073594,0.18120805369127516,0.22578062449959968,0.1723625557206538,0.3346394984326019,0.2237960339943343,0.19684129429892142,0.2815533980582524,0.48058252427184467,0.2258469259723965,0.109,0.027,0.282,0.116,0.427,0.079,0.511,0.29,0.297,0.36
24.91,20.957499027252197,0.2336244541484716,0.176056338028169,0.2266881028938907,0.17261904761904762,0.3328050713153724,0.22443181818181818,0.19638043896804006,0.28058252427184466,0.4806451612903226,0.22489217498459643,0.107,0.025,0.282,0.116,0.42,0.079,0.51,0.289,0.298,0.365
24.92,20.957430362701416,0.23311546840958605,0.176056338028169,0.22624798711755234,0.17261904761904762,0.3328050713153724,0.22443181818181818,0.1966897613548884,0.2811284046692607,0.48148148148148145,0.22475369458128078,0.107,0.025,0.281,0.116,0.42,0.079,0.511,0.289,0.299,0.365
25.02,20.94708251953125,0.23809523809523808,0.1836734693877551,0.2266881028938907,0.17189835575485798,0.3341250989707047,0.22507122507122507,0.19715055833654216,0.28140214216163584,0.48083067092651754,0.22614622057001238,0.11,0.027,0.282,0.115,0.422,0.079,0.512,0.289,0.301,0.365
24.91,20.957608938217163,0.23695652173913043,0.17391304347826086,0.22572815533980584,0.17164179104477612,0.3320063694267516,0.2257142857142857,0.19706903200925568,0.2811284046692607,0.48083067092651754,0.22337188070602557,0.109,0.024,0.279,0.115,0.417,0.079,0.511,0.289,0.301,0.367
24.99,20.948809385299683,0.23758099352051837,0.17482517482517482,0.2266881028938907,0.17189835575485798,0.3333333333333333,0.2276657060518732,0.19715055833654216,0.28140214216163584,0.48083067092651754,0.22536945812807882,0.11,0.025,0.282,0.115,0.42,0.079,0.512,0.289,0.301,0.366
24.92,20.963001012802124,0.2374727668845316,0.17777777777777778,0.2251012145748988,0.17189835575485798,0.3325377883850438,0.22636103151862463,0.19714506172839505,0.28058252427184466,0.48,0.22377198302001214,0.109,0.024,0.278,0.115,0.418,0.079,0.511,0.289,0.3,0.369
24.91,20.96292543411255,0.2374727668845316,0.17647058823529413,0.2252836304700162,0.17189835575485798,0.3322734499205087,0.22636103151862463,0.19683519876495562,0.2807357212003872,0.48,0.2235722964763062,0.109,0.024,0.278,0.115,0.418,0.079,0.51,0.29,0.3,0.368
24.92,20.961234092712402,0.2374727668845316,0.17647058823529413,0.2252836304700162,0.1721556886227545,0.3328038125496426,0.22636103151862463,0.19683519876495562,0.2804642166344294,0.48,0.2237082066869301,0.109,0.024,0.278,0.115,0.419,0.079,0.51,0.29,0.3,0.368
24.94,20.957207918167114,0.2374727668845316,0.17857142857142858,0.22598870056497175,0.17189835575485798,0.3333333333333333,0.22636103151862463,0.1969872537659328,0.2804642166344294,0.4791666666666667,0.22399020807833536,0.109,0.025,0.28,0.115,0.421,0.079,0.51,0.29,0.299,0.366
24.92,20.953655004501343,0.23376623376623376,0.1780821917808219,0.22497998398718974,0.17043740573152338,0.3328100470957614,0.22478386167146974,0.19638043896804006,0.2818270165208941,0.48220064724919093,0.22538699690402478,0.108,0.026,0.281,0.113,0.424,0.078,0.51,0.29,0.298,0.364
25.0,20.944904565811157,0.23593073593073594,0.1830065359477124,0.2248,0.17246596066565809,0.3348909657320872,0.2257142857142857,0.196683378326263,0.2807357212003872,0.4806451612903226,0.22647427854454202,0.109,0.028,0.281,0.114,0.43,0.079,0.51,0.29,0.298,0.361
25.0,20.944026470184326,0.23593073593073594,0.1830065359477124,0.2248,0.17220543806646527,0.3343701399688958,0.2257142857142857,0.19675925925925927,0.2810077519379845,0.47987117552334946,0.22675879396984924,0.109,0.028,0.281,0.114,0.43,0.079,0.51,0.29,0.298,0.361
25.0,20.943315505981445,0.23758099352051837,0.1830065359477124,0.2248,0.17220543806646527,0.3338509316770186,0.2257142857142857,0.19675925925925927,0.2810077519379845,0.47987117552334946,0.22655758338577722,0.11,0.028,0.281,0.114,0.43,0.079,0.51,0.29,0.298,0.36
24.99,20.943121194839478,0.23758099352051837,0.1830065359477124,0.2246203037569944,0.17069486404833836,0.3338509316770186,0.2257142857142857,0.196683378326263,0.2810077519379845,0.4806451612903226,0.22670025188916876,0.11,0.028,0.281,0.113,0.43,0.079,0.51,0.29,0.298,0.36
25.01,20.939685344696045,0.23758099352051837,0.18181818181818182,0.22541966426858512,0.17069486404833836,0.33436532507739936,0.22507122507122507,0.19660755589822668,0.2812803103782735,0.47987117552334946,0.22707147375079065,0.11,0.028,0.282,0.113,0.432,0.079,0.51,0.29,0.298,0.359
25.01,20.94904112815857,0.2386117136659436,0.18543046357615894,0.22552166934189405,0.17095310136157338,0.3341103341103341,0.22662889518413598,0.196683378326263,0.28019323671497587,0.48220064724919093,0.2263322884012539,0.11,0.028,0.281,0.113,0.43,0.08,0.51,0.29,0.298,0.361
24.96,20.961585998535156,0.23580786026200873,0.176056338028169,0.2266881028938907,0.17272727272727273,0.33255086071987483,0.22636103151862463,0.196683378326263,0.28034682080924855,0.48214285714285715,0.22503082614056721,0.108,0.025,0.282,0.114,0.425,0.079,0.51,0.291,0.297,0.365
24.92,20.97178816795349,0.23736263736263735,0.17777777777777778,0.22491909385113268,0.17477203647416414,0.33176100628930816,0.2276657060518732,0.19629772464327033,0.2806171648987464,0.48214285714285715,0.22350090854027863,0.108,0.024,0.278,0.115,0.422,0.079,0.509,0.291,0.297,0.369
24.92,20.970571756362915,0.23684210526315788,0.17647058823529413,0.2251012145748988,0.17424242424242425,0.33176100628930816,0.2276657060518732,0.196683378326263,0.28034682080924855,0.48214285714285715,0.22343655130540377,0.108,0.024,0.278,0.115,0.422,0.079,0.51,0.291,0.297,0.368
24.92,20.970714807510376,0.23684210526315788,0.17518248175182483,0.2251012145748988,0.17477203647416414,0.3315003927729772,0.2276657060518732,0.19675925925925927,0.28007699711260825,0.48214285714285715,0.22343655130540377,0.108,0.024,0.278,0.115,0.422,0.079,0.51,0.291,0.297,0.368
24.91,20.97179412841797,0.23580786026200873,0.17777777777777778,0.22447325769854132,0.17477203647416414,0.33176100628930816,0.22701149425287356,0.196683378326263,0.2806171648987464,0.4813008130081301,0.22363636363636363,0.108,0.024,0.277,0.115,0.422,0.079,0.51,0.291,0.296,0.369
24.91,20.96670913696289,0.23529411764705882,0.17518248175182483,0.22491909385113268,0.17298937784522003,0.33176470588235296,0.22792022792022792,0.19675925925925927,0.2806171648987464,0.4813008130081301,0.2239170225747407,0.108,0.024,0.278,0.114,0.423,0.08,0.51,0.291,0.296,0.367
24.9,20.968863010406494,0.23529411764705882,0.17518248175182483,0.22366288492706646,0.17424242424242425,0.33202511773940346,0.22701149425287356,0.1969111969111969,0.28034682080924855,0.4813008130081301,0.2237082066869301,0.108,0.024,0.276,0.115,0.423,0.079,0.51,0.291,0.296,0.368
24.88,20.968195915222168,0.23529411764705882,0.17518248175182483,0.22411003236245955,0.17298937784522003,0.3322859387274156,0.2257142857142857,0.19683519876495562,0.28034682080924855,0.4812398042414356,0.2232360097323601,0.108,0.024,0.277,0.114,0.423,0.079,0.51,0.291,0.295,0.367
24.91,20.96643352508545,0.23478260869565218,0.17985611510791366,0.22437449556093625,0.17325227963525835,0.3333333333333333,0.22636103151862463,0.196683378326263,0.28034682080924855,0.4812398042414356,0.22351500306184935,0.108,0.025,0.278,0.114,0.426,0.079,0.51,0.291,0.295,0.365
24.96,20.963908433914185,0.23478260869565218,0.18620689655172415,0.22580645161290322,0.17194570135746606,0.3335943617854346,0.22857142857142856,0.19675925925925927,0.281431334622824,0.4812398042414356,0.22447724477244774,0.108,0.027,0.28,0.114,0.426,0.08,0.51,0.291,0.295,0.365
24.99,20.961445808410645,0.23478260869565218,0.1836734693877551,0.2266881028938907,0.17345399698340874,0.33411580594679186,0.22857142857142856,0.19683519876495562,0.2808880308880309,0.4803921568627451,0.22544780728844965,0.108,0.027,0.282,0.115,0.427,0.08,0.51,0.291,0.294,0.365
