82.91,5.7059366106987,0.9115720524017468,0.80039331366765,0.7406716417910447,0.8664158043273753,0.7958579881656804,0.8968512486427795,0.7859103385178408,0.8868778280542986,0.7698706099815157,0.8720682302771855,0.835,0.814,0.794,0.921,0.807,0.826,0.859,0.784,0.833,0.818
82.94,5.694426476955414,0.9069264069264069,0.8083832335329342,0.7459715639810427,0.8635514018691589,0.7972166998011928,0.894907908992416,0.787740164684355,0.8818283166109253,0.7650822669104205,0.8739316239316239,0.838,0.81,0.787,0.924,0.802,0.826,0.861,0.791,0.837,0.818
82.88,5.693951904773712,0.9096844396082698,0.8098098098098098,0.7464522232734153,0.8643592142188962,0.7944664031620553,0.892972972972973,0.7839562443026435,0.8838782412626832,0.7653528872593951,0.8697033898305084,0.836,0.809,0.789,0.924,0.804,0.826,0.86,0.784,0.835,0.821
82.85,5.698088526725769,0.9078091106290672,0.809,0.7408793264733395,0.8666666666666667,0.7942631058358062,0.891280947255113,0.7860422405876951,0.8847457627118644,0.7637362637362637,0.8742004264392325,0.837,0.809,0.792,0.923,0.803,0.828,0.856,0.783,0.834,0.82
82.98,5.694702386856079,0.912472647702407,0.81,0.7366482504604052,0.8658536585365854,0.792156862745098,0.8913978494623656,0.7898617511520737,0.883538633818589,0.7726001863932899,0.8778135048231511,0.834,0.81,0.8,0.923,0.808,0.829,0.857,0.789,0.829,0.819
82.89,5.688922941684723,0.9120879120879121,0.8083832335329342,0.7443609022556391,0.865979381443299,0.7891156462585034,0.8902045209903121,0.7874885004599816,0.8848758465011287,0.7665441176470589,0.8742004264392325,0.83,0.81,0.792,0.924,0.812,0.827,0.856,0.784,0.834,0.82
82.87,5.689447522163391,0.9108910891089109,0.8122489959839357,0.7432052483598875,0.861266294227188,0.791015625,0.8920086393088553,0.7898148148148149,0.8832772166105499,0.7630375114364135,0.874468085106383,0.828,0.809,0.793,0.925,0.81,0.826,0.853,0.787,0.834,0.822
82.84,5.685986578464508,0.9116997792494481,0.8124373119358074,0.7377201112140871,0.8597957288765088,0.7917888563049853,0.889967637540453,0.7921714818266542,0.8815642458100559,0.7649219467401286,0.8768736616702355,0.826,0.81,0.796,0.926,0.81,0.825,0.85,0.789,0.833,0.819
82.91,5.685249507427216,0.9111842105263158,0.8118118118118118,0.738404452690167,0.8578024007386889,0.791219512195122,0.889247311827957,0.79182156133829,0.8870056497175142,0.7690166975881262,0.8779443254817987,0.831,0.811,0.796,0.929,0.811,0.827,0.852,0.785,0.829,0.82
82.91,5.689383089542389,0.9118942731277533,0.8188259109311741,0.7372802960222017,0.8596654275092936,0.7900874635568513,0.8863879957127545,0.7889400921658987,0.8850056369785795,0.7706592386258124,0.8771367521367521,0.828,0.809,0.797,0.925,0.813,0.827,0.856,0.785,0.83,0.821
82.91,5.685567736625671,0.9092896174863389,0.8118118118118118,0.7399813606710158,0.8605947955390335,0.7916260954235638,0.8921251348435815,0.7847985347985348,0.888509670079636,0.7711627906976745,0.8762006403415155,0.832,0.811,0.794,0.926,0.813,0.827,0.857,0.781,0.829,0.821
82.92,5.6871771812438965,0.9092896174863389,0.811623246492986,0.735050597976081,0.8636788048552755,0.7940886699507389,0.8910463861920173,0.7864344637946837,0.8888888888888888,0.7723048327137546,0.8752665245202559,0.832,0.81,0.799,0.925,0.806,0.826,0.858,0.784,0.831,0.821
82.82,5.687409281730652,0.9082969432314411,0.8083832335329342,0.7332106715731371,0.8641049671977507,0.7952522255192879,0.892972972972973,0.7891344383057091,0.8850056369785795,0.770949720670391,0.8687830687830688,0.832,0.81,0.797,0.922,0.804,0.826,0.857,0.785,0.828,0.821
82.86,5.693307518959045,0.9129955947136564,0.8138832997987927,0.7321100917431193,0.8665413533834586,0.7956777996070727,0.8910463861920173,0.7876838235294118,0.8847457627118644,0.7699443413729128,0.8670886075949367,0.829,0.809,0.798,0.922,0.81,0.826,0.857,0.783,0.83,0.822
82.84,5.695752203464508,0.9131868131868132,0.8122489959839357,0.7325367647058824,0.8657276995305164,0.7954768928220256,0.8918918918918919,0.7837591240875912,0.8856172140430351,0.7704460966542751,0.8697033898305084,0.831,0.809,0.797,0.922,0.809,0.825,0.859,0.782,0.829,0.821
82.86,5.687472581863403,0.906318082788671,0.8138832997987927,0.7429378531073446,0.8657276995305164,0.7904483430799221,0.8917748917748918,0.7843494085532302,0.8877551020408163,0.7682363804247461,0.8680042238648363,0.832,0.809,0.789,0.922,0.811,0.824,0.862,0.783,0.832,0.822
82.83,5.69108510017395,0.9082969432314411,0.811623246492986,0.7417840375586855,0.8632958801498127,0.7911764705882353,0.8937093275488069,0.7836363636363637,0.8868778280542986,0.7680221811460258,0.8687830687830688,0.832,0.81,0.79,0.922,0.807,0.824,0.862,0.784,0.831,0.821
82.83,5.693433523178101,0.9064200217627857,0.8130653266331658,0.7415413533834586,0.8650421743205249,0.7915851272015656,0.8888888888888888,0.7843494085532302,0.8893956670467503,0.7696577243293247,0.8661749209694415,0.833,0.809,0.789,0.923,0.809,0.824,0.862,0.78,0.832,0.822
82.82,5.6926345229148865,0.9066232356134636,0.81,0.7401500938086304,0.8642322097378277,0.7933398628795298,0.8908108108108108,0.785063752276867,0.8910550458715596,0.7701575532900834,0.8642105263157894,0.835,0.81,0.789,0.923,0.81,0.824,0.862,0.777,0.831,0.821
82.82,5.6932173371315,0.9095860566448801,0.8101898101898102,0.7433962264150943,0.8643592142188962,0.7889105058365758,0.8927410617551462,0.7822141560798548,0.8886337543053962,0.7675276752767528,0.8697033898305084,0.835,0.811,0.788,0.924,0.811,0.824,0.862,0.774,0.832,0.821
82.82,5.6886932253837585,0.9092896174863389,0.8093812375249501,0.7464387464387464,0.8638059701492538,0.7887049659201558,0.8908108108108108,0.7824116047144152,0.8878718535469108,0.7670349907918969,0.870625662778367,0.832,0.811,0.786,0.926,0.81,0.824,0.863,0.776,0.833,0.821
82.78,5.683096885681152,0.9072052401746725,0.8083832335329342,0.7466793168880456,0.8651685393258427,0.7892682926829269,0.8869752421959096,0.7855839416058394,0.8862343572241184,0.7689463955637708,0.8651211801896733,0.831,0.81,0.787,0.924,0.809,0.824,0.861,0.779,0.832,0.821
82.77,5.683466970920563,0.9064200217627857,0.8021760633036598,0.7440982058545798,0.8666666666666667,0.7917485265225933,0.8898488120950324,0.7889908256880734,0.8861047835990888,0.7680221811460258,0.8644957983193278,0.833,0.811,0.788,0.923,0.806,0.824,0.86,0.778,0.831,0.823
82.76,5.687051773071289,0.9065217391304348,0.7978410206084396,0.7464387464387464,0.8658536585365854,0.7911764705882353,0.8927410617551462,0.7868252516010978,0.8897818599311137,0.7672493100275989,0.8649789029535865,0.834,0.813,0.786,0.923,0.807,0.824,0.86,0.775,0.834,0.82
82.75,5.6871457695961,0.9066232356134636,0.7990147783251231,0.7433962264150943,0.8650421743205249,0.7906066536203522,0.8937093275488069,0.7853881278538812,0.8897818599311137,0.7703703703703704,0.8648363252375924,0.835,0.811,0.788,0.923,0.808,0.824,0.86,0.775,0.832,0.819
82.79,5.688823819160461,0.9067245119305857,0.7990147783251231,0.742238946378175,0.8651685393258427,0.793713163064833,0.8937093275488069,0.7861060329067642,0.8899082568807339,0.7696577243293247,0.8666666666666667,0.836,0.811,0.789,0.924,0.808,0.824,0.86,0.776,0.832,0.819
82.88,5.689247250556946,0.9068255687973997,0.8108108108108109,0.7412982126058325,0.8630009319664492,0.7919921875,0.8908108108108108,0.785063752276867,0.889269406392694,0.7708719851576994,0.871413390010627,0.837,0.81,0.788,0.926,0.811,0.824,0.862,0.779,0.831,0.82
82.86,5.689595103263855,0.9069264069264069,0.8108108108108109,0.7412982126058325,0.8630009319664492,0.7923604309500489,0.8908108108108108,0.7829246139872843,0.8901601830663616,0.7708719851576994,0.8704883227176221,0.838,0.81,0.788,0.926,0.809,0.824,0.862,0.778,0.831,0.82
82.85,5.685585558414459,0.9058441558441559,0.8045634920634921,0.7445600756859035,0.8661048689138576,0.7931372549019607,0.8928571428571429,0.7848678213309025,0.8881278538812786,0.7698706099815157,0.8675847457627118,0.837,0.811,0.787,0.925,0.809,0.825,0.861,0.778,0.833,0.819
82.76,5.686940968036652,0.9028077753779697,0.8053624627606752,0.7415413533834586,0.8664158043273753,0.7950495049504951,0.889967637540453,0.787740164684355,0.884090909090909,0.7673130193905817,0.866948257655755,0.836,0.811,0.789,0.921,0.803,0.825,0.861,0.778,0.831,0.821
82.74,5.687338948249817,0.9047619047619048,0.8021760633036598,0.7415413533834586,0.8657276995305164,0.7923228346456693,0.8891280947255114,0.7855839416058394,0.8888888888888888,0.7697307335190343,0.8666666666666667,0.836,0.811,0.789,0.922,0.805,0.826,0.861,0.776,0.829,0.819
82.83,5.687129557132721,0.9058441558441559,0.8077689243027888,0.7433962264150943,0.8658536585365854,0.791219512195122,0.8880516684607105,0.7843494085532302,0.8888888888888888,0.7718808193668529,0.8678646934460887,0.837,0.811,0.788,0.923,0.811,0.825,0.862,0.776,0.829,0.821
82.79,5.690951824188232,0.907608695652174,0.8091908091908092,0.7406015037593985,0.8650421743205249,0.7898832684824902,0.8861439312567132,0.785063752276867,0.8908045977011494,0.771668219944082,0.8660337552742616,0.835,0.81,0.788,0.923,0.812,0.825,0.862,0.775,0.828,0.821
82.79,5.693595707416534,0.9066232356134636,0.8108108108108109,0.7371375116931712,0.8630009319664492,0.7894736842105263,0.8861439312567132,0.7855839416058394,0.8897818599311137,0.771668219944082,0.8724760892667375,0.835,0.81,0.788,0.926,0.81,0.825,0.861,0.775,0.828,0.821
82.82,5.697383522987366,0.9058441558441559,0.8091908091908092,0.7360074626865671,0.8630009319664492,0.7917888563049853,0.8862660944206009,0.7863013698630137,0.8918296892980437,0.7738317757009345,0.871413390010627,0.837,0.81,0.789,0.926,0.81,0.826,0.861,0.775,0.828,0.82
82.81,5.70029890537262,0.9075081610446137,0.81,0.7371375116931712,0.8607242339832869,0.7915851272015656,0.8863879957127545,0.7843494085532302,0.8891428571428571,0.7728971962616823,0.875,0.834,0.81,0.788,0.927,0.809,0.827,0.862,0.778,0.827,0.819
82.86,5.697650790214539,0.906047516198704,0.8079601990049752,0.7419962335216572,0.8615241635687733,0.792156862745098,0.8890086206896551,0.7836363636363637,0.8920780711825488,0.7711627906976745,0.8740661686232657,0.839,0.812,0.788,0.927,0.808,0.825,0.862,0.777,0.829,0.819
82.86,5.696845889091492,0.906047516198704,0.8079601990049752,0.742238946378175,0.8615241635687733,0.7919528949950932,0.889967637540453,0.7836363636363637,0.8910550458715596,0.7711627906976745,0.8740661686232657,0.839,0.812,0.789,0.927,0.807,0.825,0.862,0.777,0.829,0.819
82.86,5.699704587459564,0.9039913700107874,0.811,0.7448015122873346,0.8615241635687733,0.7896786757546251,0.8880516684607105,0.7822141560798548,0.8906789413118527,0.773320895522388,0.8734042553191489,0.838,0.811,0.788,0.927,0.811,0.825,0.862,0.774,0.829,0.821
82.83,5.699058890342712,0.9058441558441559,0.81,0.7419962335216572,0.8615241635687733,0.7887049659201558,0.8880516684607105,0.7836363636363637,0.8917050691244239,0.773320895522388,0.8715498938428875,0.837,0.81,0.788,0.927,0.81,0.825,0.862,0.774,0.829,0.821
82.82,5.69945365190506,0.9077090119435396,0.81,0.7419962335216572,0.8607242339832869,0.7879377431906615,0.8869752421959096,0.7829246139872843,0.8918296892980437,0.7718808193668529,0.8743343982960596,0.836,0.81,0.788,0.927,0.81,0.824,0.862,0.775,0.829,0.821
82.84,5.696988999843597,0.9078091106290672,0.81,0.7387640449438202,0.8608534322820037,0.7879377431906615,0.8908108108108108,0.7848678213309025,0.8919540229885058,0.7718808193668529,0.8742004264392325,0.837,0.81,0.789,0.928,0.81,0.824,0.861,0.776,0.829,0.82
82.81,5.698279142379761,0.9077090119435396,0.81,0.7380729653882133,0.8608534322820037,0.7892682926829269,0.8888888888888888,0.7843494085532302,0.8908045977011494,0.7711627906976745,0.875,0.836,0.81,0.789,0.928,0.809,0.824,0.862,0.775,0.829,0.819
82.82,5.700160801410675,0.9067245119305857,0.8108108108108109,0.7387640449438202,0.8608534322820037,0.7906066536203522,0.8888888888888888,0.7829246139872843,0.8909299655568312,0.7713754646840149,0.875,0.836,0.81,0.789,0.928,0.808,0.824,0.862,0.776,0.83,0.819
82.81,5.6969757080078125,0.906047516198704,0.8063555114200596,0.7385192127460168,0.8608534322820037,0.7898338220918866,0.8927410617551462,0.7855839416058394,0.8909299655568312,0.7704460966542751,0.8745980707395499,0.839,0.812,0.788,0.928,0.808,0.824,0.861,0.776,0.829,0.816
82.8,5.696149289608002,0.906047516198704,0.8053624627606752,0.7378277153558053,0.8600556070435589,0.791380999020568,0.8917748917748918,0.7855839416058394,0.8909299655568312,0.7704460966542751,0.8755364806866953,0.839,0.811,0.788,0.928,0.808,0.824,0.861,0.776,0.829,0.816
82.77,5.69629168510437,0.9058441558441559,0.8061630218687873,0.7385192127460168,0.8600556070435589,0.7904015670910872,0.8908108108108108,0.7841530054644809,0.8899082568807339,0.7704460966542751,0.8755364806866953,0.837,0.811,0.788,0.928,0.807,0.824,0.861,0.776,0.829,0.816
82.79,5.695440113544464,0.9078091106290672,0.8069651741293532,0.7380729653882133,0.861652739090065,0.7880859375,0.8909287257019438,0.7855839416058394,0.8899082568807339,0.7699443413729128,0.8754027926960258,0.837,0.811,0.789,0.928,0.807,0.825,0.861,0.776,0.83,0.815
82.87,5.694956004619598,0.9087947882736156,0.8101898101898102,0.7403936269915652,0.8615241635687733,0.7889105058365758,0.8890086206896551,0.7855839416058394,0.8909299655568312,0.7715877437325905,0.8748663101604278,0.837,0.811,0.79,0.927,0.811,0.825,0.861,0.776,0.831,0.818
82.86,5.6959188580513,0.9107725788900979,0.8085742771684945,0.7431539187913125,0.8615241635687733,0.7894736842105263,0.8880516684607105,0.785063752276867,0.8918296892980437,0.7681692732290708,0.8747323340471093,0.837,0.811,0.787,0.927,0.81,0.825,0.862,0.775,0.835,0.817
82.87,5.695561408996582,0.911860718171926,0.8061630218687873,0.7488106565176023,0.861266294227188,0.7889105058365758,0.8900862068965517,0.7829246139872843,0.8908045977011494,0.7672493100275989,0.8739316239316239,0.838,0.811,0.787,0.925,0.811,0.826,0.862,0.775,0.834,0.818
82.85,5.694543123245239,0.911860718171926,0.8061630218687873,0.7459715639810427,0.861266294227188,0.7894736842105263,0.889967637540453,0.7845454545454545,0.8897818599311137,0.7672493100275989,0.8737967914438503,0.838,0.811,0.787,0.925,0.81,0.825,0.863,0.775,0.834,0.817
82.87,5.694365501403809,0.9117647058823529,0.8061630218687873,0.7488106565176023,0.8613953488372093,0.7894736842105263,0.8900862068965517,0.7831215970961888,0.8887614678899083,0.7672493100275989,0.8748663101604278,0.837,0.811,0.787,0.926,0.81,0.826,0.863,0.775,0.834,0.818
82.85,5.69428414106369,0.9116684841875682,0.8069651741293532,0.7502383222116301,0.8613953488372093,0.7873786407766991,0.8891280947255114,0.7822141560798548,0.8887614678899083,0.7670349907918969,0.8748663101604278,0.836,0.811,0.787,0.926,0.811,0.826,0.862,0.775,0.833,0.818
82.85,5.693484663963318,0.9123767798466593,0.8069651741293532,0.75311004784689,0.861266294227188,0.7857142857142857,0.8900862068965517,0.7836363636363637,0.8857142857142857,0.7665441176470589,0.8739316239316239,0.833,0.811,0.787,0.925,0.814,0.826,0.862,0.775,0.834,0.818
82.85,5.693447411060333,0.9123767798466593,0.8077689243027888,0.7516714422158548,0.861266294227188,0.7864734299516908,0.8910463861920173,0.7829246139872843,0.8857142857142857,0.7665441176470589,0.8739316239316239,0.833,0.811,0.787,0.925,0.814,0.826,0.862,0.775,0.834,0.818
82.85,5.6936487555503845,0.9123767798466593,0.8077689243027888,0.7516714422158548,0.861266294227188,0.7864734299516908,0.8910463861920173,0.7829246139872843,0.8857142857142857,0.7665441176470589,0.8739316239316239,0.833,0.811,0.787,0.925,0.814,0.826,0.862,0.775,0.834,0.818
82.86,5.693860828876495,0.9123767798466593,0.8085742771684945,0.7490494296577946,0.861266294227188,0.7875848690591658,0.8910463861920173,0.7824116047144152,0.88558352402746,0.7686635944700461,0.8742004264392325,0.833,0.811,0.788,0.925,0.812,0.826,0.863,0.774,0.834,0.82
82.82,5.693146228790283,0.912472647702407,0.8077689243027888,0.7459715639810427,0.8605947955390335,0.7883495145631068,0.8918918918918919,0.7824116047144152,0.8857142857142857,0.7673130193905817,0.8748663101604278,0.834,0.811,0.787,0.926,0.812,0.825,0.863,0.775,0.831,0.818
82.82,5.692574977874756,0.912472647702407,0.8061630218687873,0.7459715639810427,0.8605947955390335,0.7875848690591658,0.8918918918918919,0.7829246139872843,0.8867276887871853,0.7680221811460258,0.875,0.834,0.811,0.787,0.926,0.812,0.825,0.862,0.775,0.831,0.819
82.82,5.69231790304184,0.912472647702407,0.8077689243027888,0.7455061494796594,0.8605947955390335,0.7883495145631068,0.8918918918918919,0.7824116047144152,0.8857142857142857,0.7680221811460258,0.8747323340471093,0.834,0.811,0.788,0.926,0.812,0.825,0.863,0.775,0.831,0.817
82.81,5.691047132015228,0.9123767798466593,0.8069651741293532,0.7440982058545798,0.8607242339832869,0.78702807357212,0.8918918918918919,0.7829246139872843,0.8868571428571429,0.7685185185185185,0.8755364806866953,0.833,0.811,0.788,0.927,0.813,0.825,0.862,0.776,0.83,0.816
82.8,5.691350817680359,0.9123767798466593,0.8069651741293532,0.7433962264150943,0.8607242339832869,0.7868217054263565,0.8918918918918919,0.7829246139872843,0.8858447488584474,0.7685185185185185,0.8764769065520945,0.833,0.811,0.788,0.927,0.812,0.825,0.862,0.776,0.83,0.816
82.83,5.690127193927765,0.912472647702407,0.8085742771684945,0.7433962264150943,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8858447488584474,0.7692307692307693,0.8756698821007503,0.834,0.811,0.788,0.927,0.813,0.825,0.862,0.776,0.83,0.817
82.82,5.690024971961975,0.912472647702407,0.8077689243027888,0.7426955702167767,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8858447488584474,0.7692307692307693,0.8755364806866953,0.834,0.811,0.788,0.927,0.813,0.825,0.862,0.776,0.83,0.816
82.82,5.688935935497284,0.9123767798466593,0.8077689243027888,0.7440982058545798,0.8607242339832869,0.78702807357212,0.8918918918918919,0.7836363636363637,0.8858447488584474,0.7685185185185185,0.8756698821007503,0.833,0.811,0.788,0.927,0.813,0.825,0.862,0.776,0.83,0.817
82.87,5.689578115940094,0.912472647702407,0.8077689243027888,0.7431796801505174,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7843494085532302,0.8868571428571429,0.7713754646840149,0.8759358288770054,0.834,0.811,0.79,0.927,0.813,0.825,0.862,0.776,0.83,0.819
82.85,5.688797414302826,0.9126637554585153,0.8069651741293532,0.7426955702167767,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7843494085532302,0.8888888888888888,0.7699443413729128,0.8748663101604278,0.836,0.811,0.788,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.85,5.688803732395172,0.9126637554585153,0.8069651741293532,0.7426955702167767,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7843494085532302,0.8888888888888888,0.7699443413729128,0.8748663101604278,0.836,0.811,0.788,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.85,5.688766419887543,0.9127589967284624,0.8061630218687873,0.7424528301886792,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.785063752276867,0.8899082568807339,0.7692307692307693,0.8748663101604278,0.837,0.811,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.85,5.6888986229896545,0.9127589967284624,0.8061630218687873,0.7445600756859035,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.837,0.811,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.88,5.688757240772247,0.9127589967284624,0.8077689243027888,0.7436380772855796,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.91,5.688549339771271,0.9127589967284624,0.811,0.7436380772855796,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8888888888888888,0.7706592386258124,0.8752665245202559,0.837,0.811,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.821
82.89,5.6876338720321655,0.9127589967284624,0.811,0.7438563327032136,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7692307692307693,0.8752665245202559,0.837,0.811,0.787,0.927,0.813,0.825,0.862,0.776,0.83,0.821
82.89,5.68783038854599,0.9127589967284624,0.81,0.742238946378175,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7843494085532302,0.8888888888888888,0.7706592386258124,0.8751334044823906,0.837,0.81,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.82
82.9,5.687462747097015,0.9127589967284624,0.8101898101898102,0.7429378531073446,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7843494085532302,0.8888888888888888,0.7706592386258124,0.8751334044823906,0.837,0.811,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.82
82.9,5.6872758865356445,0.9127589967284624,0.8101898101898102,0.7436380772855796,0.8607242339832869,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8888888888888888,0.7706592386258124,0.8751334044823906,0.837,0.811,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.82
82.89,5.686847031116486,0.9128540305010894,0.8085742771684945,0.7443396226415094,0.859925788497217,0.7877906976744186,0.8927410617551462,0.7829246139872843,0.8899082568807339,0.7706592386258124,0.875,0.838,0.811,0.789,0.927,0.813,0.824,0.862,0.776,0.83,0.819
82.9,5.687426686286926,0.9128540305010894,0.8085742771684945,0.7443396226415094,0.8607242339832869,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8899082568807339,0.7706592386258124,0.875,0.838,0.811,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.819
82.91,5.687305748462677,0.9128540305010894,0.8087649402390438,0.7450424929178471,0.8607242339832869,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8899082568807339,0.7706592386258124,0.875,0.838,0.812,0.789,0.927,0.813,0.825,0.862,0.776,0.83,0.819
82.89,5.6866260170936584,0.9128540305010894,0.8073485600794439,0.7443396226415094,0.8597957288765088,0.7877906976744186,0.8927410617551462,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.8758029978586723,0.838,0.813,0.789,0.926,0.813,0.824,0.862,0.776,0.83,0.818
82.9,5.6861661076545715,0.9128540305010894,0.8073485600794439,0.7450424929178471,0.859925788497217,0.7877906976744186,0.8927410617551462,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.8758029978586723,0.838,0.813,0.789,0.927,0.813,0.824,0.862,0.776,0.83,0.818
82.89,5.686213850975037,0.9128540305010894,0.8065476190476191,0.7450424929178471,0.8597957288765088,0.7877906976744186,0.8927410617551462,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.8758029978586723,0.838,0.813,0.789,0.926,0.813,0.824,0.862,0.776,0.83,0.818
82.86,5.685942709445953,0.9128540305010894,0.8063555114200596,0.7452651515151515,0.8597957288765088,0.7877906976744186,0.8927410617551462,0.7836363636363637,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.824,0.862,0.776,0.83,0.818
82.86,5.685894668102264,0.9128540305010894,0.8063555114200596,0.7452651515151515,0.8597957288765088,0.7877906976744186,0.8927410617551462,0.7836363636363637,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.824,0.862,0.776,0.83,0.818
82.86,5.686048746109009,0.9128540305010894,0.8063555114200596,0.7459715639810427,0.8597957288765088,0.7877906976744186,0.8927410617551462,0.7829246139872843,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.824,0.862,0.776,0.83,0.818
82.87,5.685720920562744,0.9128540305010894,0.8063555114200596,0.7459715639810427,0.8605947955390335,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.87,5.68572074174881,0.9128540305010894,0.8063555114200596,0.7459715639810427,0.8605947955390335,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.87,5.685565888881683,0.9128540305010894,0.8063555114200596,0.7459715639810427,0.8605947955390335,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8899082568807339,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.87,5.685280382633209,0.9128540305010894,0.8063555114200596,0.7466793168880456,0.8605947955390335,0.7877906976744186,0.8928571428571429,0.7829246139872843,0.8888888888888888,0.7685185185185185,0.8748663101604278,0.838,0.812,0.787,0.926,0.813,0.825,0.862,0.776,0.83,0.818
82.89,5.685001969337463,0.9127589967284624,0.8071570576540755,0.7450424929178471,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.875,0.837,0.812,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.685075581073761,0.9127589967284624,0.8069651741293532,0.7457466918714556,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.685087263584137,0.9127589967284624,0.8069651741293532,0.7443396226415094,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.685144364833832,0.9127589967284624,0.8069651741293532,0.7457466918714556,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.685074746608734,0.9127589967284624,0.8069651741293532,0.7457466918714556,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.685130417346954,0.9127589967284624,0.8069651741293532,0.7457466918714556,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.88,5.6851436495780945,0.9127589967284624,0.8069651741293532,0.7457466918714556,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8888888888888888,0.7706592386258124,0.875,0.837,0.811,0.789,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.89,5.6849090456962585,0.9127589967284624,0.8069651741293532,0.7445805843543827,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7713754646840149,0.875,0.837,0.811,0.79,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.89,5.684966087341309,0.9127589967284624,0.8069651741293532,0.7445805843543827,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7836363636363637,0.8899082568807339,0.7713754646840149,0.875,0.837,0.811,0.79,0.926,0.813,0.825,0.862,0.776,0.83,0.819
82.89,5.68490469455719,0.9127589967284624,0.8069651741293532,0.7452830188679245,0.8605947955390335,0.7877906976744186,0.8918918918918919,0.7829246139872843,0.8899082568807339,0.7713754646840149,0.875,0.837,0.811,0.79,0.926,0.813,0.825,0.862,0.776,0.83,0.819
