24.91,20.857688426971436,0.21323529411764705,0.18384401114206128,0.2222222222222222,0.1589648798521257,0.32400932400932403,0.19753086419753085,0.19659135949266746,0.29874213836477986,0.4774381368267831,0.23240800516462234,0.087,0.066,0.286,0.086,0.417,0.08,0.496,0.285,0.328,0.36
24.88,20.88062572479248,0.21541950113378686,0.1875,0.22179289026275115,0.16030534351145037,0.32134659525631215,0.1970074812967581,0.19623233908948196,0.2983957219251337,0.4801178203240059,0.2308188265635074,0.095,0.06,0.287,0.084,0.42,0.079,0.5,0.279,0.326,0.358
24.92,20.806236505508423,0.21052631578947367,0.18181818181818182,0.2196969696969697,0.15892857142857142,0.31724627395315824,0.20229885057471264,0.1945324881141046,0.29564315352697096,0.47707736389684813,0.2449145646867372,0.084,0.084,0.29,0.089,0.447,0.088,0.491,0.285,0.333,0.301
24.87,20.824225902557373,0.20810810810810812,0.18501170960187355,0.21765145848915482,0.15675675675675677,0.3138888888888889,0.20481927710843373,0.1940828402366864,0.2937625754527163,0.4793741109530583,0.24101307189542484,0.077,0.079,0.291,0.087,0.452,0.085,0.492,0.292,0.337,0.295
24.93,20.885674476623535,0.21951219512195122,0.18543046357615894,0.22453889334402566,0.15232974910394265,0.32326283987915405,0.2,0.1936743459586099,0.2925890279114533,0.4790764790764791,0.23335574983187626,0.081,0.056,0.28,0.085,0.428,0.084,0.496,0.304,0.332,0.347
24.88,20.916999340057373,0.21649484536082475,0.1935483870967742,0.22154779969650987,0.15008726003490402,0.3223583460949464,0.20705882352941177,0.19604679306171843,0.29333333333333333,0.4821173104434907,0.22655758338577722,0.084,0.048,0.292,0.086,0.421,0.088,0.486,0.286,0.337,0.36
24.89,20.852314710617065,0.20388349514563106,0.18042813455657492,0.21764705882352942,0.15771812080536912,0.319364161849711,0.21377672209026127,0.19404761904761905,0.2969387755102041,0.48121387283236994,0.23776758409785934,0.084,0.059,0.296,0.094,0.442,0.09,0.489,0.291,0.333,0.311
24.8,20.864765644073486,0.20185614849187936,0.1879432624113475,0.21907600596125187,0.16040955631399317,0.3194139194139194,0.20608899297423888,0.19406575781876503,0.296875,0.4722617354196302,0.23191489361702128,0.087,0.053,0.294,0.094,0.436,0.088,0.484,0.285,0.332,0.327
24.99,20.840372323989868,0.20588235294117646,0.18055555555555555,0.22239382239382238,0.16246056782334384,0.32140248356464574,0.20871559633027523,0.19413183279742766,0.2988624612202689,0.47489823609226595,0.23149492017416545,0.084,0.052,0.288,0.103,0.44,0.091,0.483,0.289,0.35,0.319
25.16,20.870285511016846,0.20853080568720378,0.20614035087719298,0.2261904761904762,0.17043740573152338,0.32270029673590506,0.20941176470588235,0.193158953722334,0.29850746268656714,0.4801587301587302,0.22779661016949151,0.088,0.047,0.285,0.113,0.435,0.089,0.48,0.28,0.363,0.336
25.16,20.830533504486084,0.20754716981132076,0.1824561403508772,0.22632423756019263,0.16772151898734178,0.3222543352601156,0.2073732718894009,0.19388576025744167,0.29718456725756,0.47820343461030385,0.23187365398420676,0.088,0.052,0.282,0.106,0.446,0.09,0.482,0.285,0.362,0.323
25.04,20.797099351882935,0.20531400966183574,0.18719211822660098,0.22108575924468923,0.16216216216216217,0.31827805222300637,0.2,0.19340746624305005,0.2955715756951596,0.4782016348773842,0.24449877750611246,0.085,0.076,0.281,0.096,0.451,0.09,0.487,0.287,0.351,0.3
25.0,20.792110919952393,0.20388349514563106,0.18691588785046728,0.220110847189232,0.1610738255033557,0.31741573033707865,0.1961206896551724,0.19547657512116318,0.29545454545454547,0.4781420765027322,0.24171382376717865,0.084,0.08,0.278,0.096,0.452,0.091,0.484,0.286,0.35,0.299
24.95,20.782766819000244,0.20149253731343283,0.1843817787418655,0.2202052091554854,0.16243654822335024,0.31763879128601546,0.19474835886214442,0.1955128205128205,0.29273285568065505,0.47802197802197804,0.24290484140233723,0.081,0.085,0.279,0.096,0.452,0.089,0.488,0.286,0.348,0.291
24.97,20.8042209148407,0.20887728459530025,0.18333333333333332,0.2215909090909091,0.16470588235294117,0.32168850072780203,0.18997912317327767,0.19445544554455446,0.2961418143899896,0.4777158774373259,0.24182509505703423,0.08,0.077,0.273,0.098,0.442,0.091,0.491,0.284,0.343,0.318
25.01,20.8060519695282,0.2144702842377261,0.1891891891891892,0.2215909090909091,0.1644295302013423,0.3223201174743025,0.1885593220338983,0.1943127962085308,0.2973821989528796,0.47983310152990266,0.2399103139013453,0.083,0.077,0.273,0.098,0.439,0.089,0.492,0.284,0.345,0.321
24.93,20.801767587661743,0.20351758793969849,0.17890772128060264,0.2198868229587712,0.16524701873935263,0.32387190684133915,0.19247787610619468,0.1956262425447316,0.29936305732484075,0.4723404255319149,0.2454328832406672,0.081,0.095,0.272,0.097,0.445,0.087,0.492,0.282,0.333,0.309
24.95,20.80893301963806,0.2054794520547945,0.18771331058020477,0.22266881028938906,0.15932203389830507,0.3182765809589993,0.19158878504672897,0.1960238568588469,0.2941777323799796,0.47619047619047616,0.24806201550387597,0.075,0.11,0.277,0.094,0.458,0.082,0.493,0.288,0.33,0.288
24.89,20.828479051589966,0.20857142857142857,0.18214285714285713,0.22062350119904076,0.15966386554621848,0.3205944798301486,0.20187793427230047,0.1955241460541814,0.2914572864321608,0.47858197932053176,0.24620573355817876,0.073,0.102,0.276,0.095,0.453,0.086,0.498,0.29,0.324,0.292
24.68,20.8413302898407,0.20285714285714285,0.17495395948434622,0.21848081440877057,0.16193656093489148,0.3183098591549296,0.1937046004842615,0.19428123775949863,0.29187562688064195,0.4732142857142857,0.2457482993197279,0.071,0.095,0.279,0.097,0.452,0.08,0.496,0.291,0.318,0.289
24.73,20.830199241638184,0.20165745856353592,0.17391304347826086,0.21847389558232932,0.16363636363636364,0.31977159172019987,0.1958041958041958,0.19434628975265017,0.2953846153846154,0.47653958944281527,0.24244897959183673,0.073,0.092,0.272,0.099,0.448,0.084,0.495,0.288,0.325,0.297
24.72,20.830662965774536,0.20385674931129477,0.17636363636363636,0.22077922077922077,0.1570945945945946,0.3208092485549133,0.19767441860465115,0.1938136256851997,0.2919191919191919,0.47633136094674555,0.2449145646867372,0.074,0.097,0.272,0.093,0.444,0.085,0.495,0.289,0.322,0.301
24.7,20.854424476623535,0.21203438395415472,0.17625899280575538,0.22054140127388536,0.16101694915254236,0.3185028248587571,0.19950738916256158,0.19298921417565484,0.28641251221896386,0.4727272727272727,0.2508710801393728,0.074,0.098,0.277,0.095,0.451,0.081,0.501,0.293,0.312,0.288
24.64,20.857223749160767,0.21022727272727273,0.1756007393715342,0.22,0.15878378378378377,0.32153179190751446,0.1980440097799511,0.1930635838150289,0.28823529411764703,0.4717557251908397,0.24625623960066556,0.074,0.095,0.275,0.094,0.445,0.081,0.501,0.294,0.309,0.296
24.63,20.867013454437256,0.21022727272727273,0.175,0.21892103205629398,0.16188870151770657,0.32045779685264664,0.19900497512437812,0.19316436251920122,0.2882527147087858,0.47401574803149604,0.25,0.074,0.098,0.28,0.096,0.448,0.08,0.503,0.292,0.301,0.291
24.73,20.854450702667236,0.2132564841498559,0.17616580310880828,0.22186751795690343,0.15843270868824533,0.3197424892703863,0.20048899755501223,0.19358578052550232,0.2876712328767123,0.4726443768996961,0.25107851596203623,0.074,0.102,0.278,0.093,0.447,0.082,0.501,0.294,0.311,0.291
24.67,20.853021144866943,0.20612813370473537,0.17328519855595667,0.22106109324758844,0.1574539363484087,0.32458059810357404,0.1909307875894988,0.19454191033138402,0.29006882989183874,0.475968992248062,0.24572823433685922,0.074,0.096,0.275,0.094,0.445,0.08,0.499,0.295,0.307,0.302
24.58,20.883256673812866,0.21390374331550802,0.18872549019607843,0.22341302555647155,0.16472545757071547,0.3205814843152257,0.19477434679334918,0.1900383141762452,0.29356846473029047,0.47553516819571867,0.23480662983425415,0.08,0.077,0.271,0.099,0.419,0.082,0.496,0.283,0.311,0.34
24.74,20.86701464653015,0.20759493670886076,0.18543046357615894,0.22375915378356387,0.16474464579901152,0.3210802700675169,0.20199501246882792,0.19091256204658266,0.29958246346555323,0.4771341463414634,0.24017790956263899,0.082,0.084,0.275,0.1,0.428,0.081,0.5,0.287,0.313,0.324
24.92,20.851680278778076,0.21140142517814728,0.18444444444444444,0.22712418300653595,0.16639477977161501,0.323996971990916,0.20618556701030927,0.19014891179839633,0.30095036958817317,0.47781065088757396,0.2431021625652498,0.089,0.083,0.278,0.102,0.428,0.08,0.498,0.285,0.323,0.326
24.78,20.86455464363098,0.20945945945945946,0.1890547263681592,0.2263681592039801,0.16264090177133655,0.325508607198748,0.2036082474226804,0.19116527037319117,0.29945945945945945,0.4784546805349183,0.2359081419624217,0.093,0.076,0.273,0.101,0.416,0.079,0.502,0.277,0.322,0.339
24.91,20.85124397277832,0.21149425287356322,0.18906605922551253,0.2267536704730832,0.1650485436893204,0.3246753246753247,0.20253164556962025,0.19105846388995032,0.3002136752136752,0.47767857142857145,0.24316334072431633,0.092,0.083,0.278,0.102,0.425,0.08,0.5,0.281,0.321,0.329
24.8,20.86063528060913,0.21149425287356322,0.18719211822660098,0.22791081750619324,0.16346153846153846,0.32559938128383603,0.2040302267002519,0.19115384615384615,0.2976694915254237,0.47904191616766467,0.2348804500703235,0.092,0.076,0.276,0.102,0.421,0.081,0.497,0.281,0.32,0.334
24.75,20.86538863182068,0.20776255707762556,0.18689320388349515,0.22667757774140754,0.1625615763546798,0.32386799693016116,0.20151133501259447,0.19131771033422973,0.2963362068965517,0.4818181818181818,0.23669467787114845,0.091,0.077,0.277,0.099,0.422,0.08,0.498,0.275,0.318,0.338
24.81,20.85662078857422,0.21149425287356322,0.19036144578313252,0.22641509433962265,0.16530278232405893,0.3228285933897002,0.19950124688279303,0.1918918918918919,0.2962566844919786,0.4807121661721068,0.23608174770965468,0.092,0.079,0.276,0.101,0.42,0.08,0.497,0.277,0.324,0.335
24.83,20.864569664001465,0.20930232558139536,0.1909307875894988,0.22727272727272727,0.16476345840130505,0.32559938128383603,0.2,0.19190751445086704,0.2978723404255319,0.4819277108433735,0.23549965059399022,0.09,0.08,0.275,0.101,0.421,0.081,0.498,0.28,0.32,0.337
24.87,20.861334323883057,0.20930232558139536,0.18912529550827423,0.228099173553719,0.16693679092382496,0.32684824902723736,0.2,0.19175972275702735,0.29830148619957536,0.48125937031484256,0.23665730337078653,0.09,0.08,0.276,0.103,0.42,0.081,0.498,0.281,0.321,0.337
24.88,20.85022759437561,0.21040189125295508,0.188470066518847,0.22437449556093625,0.16176470588235295,0.3230421686746988,0.1980440097799511,0.19181783095329988,0.29894736842105263,0.4805389221556886,0.24454477050413845,0.089,0.085,0.278,0.099,0.429,0.081,0.497,0.284,0.321,0.325
24.89,20.847230195999146,0.21577726218097448,0.18791946308724833,0.22546634225466342,0.16396103896103897,0.32422171602126043,0.1980440097799511,0.19195046439628483,0.29778247096092925,0.47976011994003,0.24240177909562638,0.093,0.084,0.278,0.101,0.427,0.081,0.496,0.282,0.32,0.327
24.93,20.847203016281128,0.21330275229357798,0.1905829596412556,0.2260940032414911,0.16666666666666666,0.3251908396946565,0.20147420147420148,0.1920401854714065,0.2971548998946259,0.48042168674698793,0.24258160237388723,0.093,0.085,0.279,0.103,0.426,0.082,0.497,0.282,0.319,0.327
25.02,20.83459448814392,0.21232876712328766,0.18275154004106775,0.22908204711616573,0.16422764227642275,0.3258258258258258,0.20048899755501223,0.19196254389387438,0.2988624612202689,0.4827586206896552,0.24632068164213788,0.093,0.089,0.282,0.101,0.434,0.082,0.492,0.289,0.322,0.318
25.07,20.83574366569519,0.20993227990970656,0.18404907975460122,0.22926829268292684,0.16802610114192496,0.32607062359128475,0.20398009950248755,0.19220272904483432,0.2983367983367983,0.48425787106446777,0.2465331278890601,0.093,0.09,0.282,0.103,0.434,0.082,0.493,0.287,0.323,0.32
25.05,20.829100847244263,0.2072072072072072,0.18219461697722567,0.2345575959933222,0.16531604538087522,0.32623574144486694,0.20147420147420148,0.1916471506635441,0.296220633299285,0.4851190476190476,0.24489795918367346,0.092,0.088,0.281,0.102,0.429,0.082,0.491,0.29,0.326,0.324
25.09,20.828963041305542,0.2062780269058296,0.18687872763419483,0.23064250411861614,0.16339869281045752,0.3275340393343419,0.20398009950248755,0.19250292854353768,0.2976313079299691,0.4858420268256334,0.2465331278890601,0.092,0.094,0.28,0.1,0.433,0.082,0.493,0.289,0.326,0.32
25.0,20.8347327709198,0.2081447963800905,0.18087318087318088,0.23244147157190637,0.16339869281045752,0.32623574144486694,0.20398009950248755,0.19142300194931774,0.29591836734693877,0.48507462686567165,0.243829468960359,0.092,0.087,0.278,0.1,0.429,0.082,0.491,0.29,0.325,0.326
24.96,20.839816093444824,0.2076749435665914,0.18336886993603413,0.2317991631799163,0.16363636363636364,0.32515337423312884,0.2019704433497537,0.19140625,0.29489795918367345,0.48502994011976047,0.24306569343065693,0.092,0.086,0.277,0.099,0.424,0.082,0.49,0.289,0.324,0.333
24.95,20.83616828918457,0.21052631578947367,0.1825726141078838,0.2295623451692816,0.1630971993410214,0.324773413897281,0.20297029702970298,0.1915142078629817,0.2960325534079349,0.4842105263157895,0.24355083459787558,0.092,0.088,0.278,0.099,0.43,0.082,0.492,0.291,0.322,0.321
24.96,20.83768343925476,0.20417633410672853,0.18253968253968253,0.22995090016366612,0.16225165562913907,0.3253731343283582,0.20918367346938777,0.19143968871595332,0.29625884732052576,0.48343373493975905,0.24376947040498442,0.088,0.092,0.281,0.098,0.436,0.082,0.492,0.293,0.321,0.313
24.93,20.837697982788086,0.2037037037037037,0.18250950570342206,0.2288961038961039,0.16198347107438016,0.32616753150481836,0.20454545454545456,0.19177018633540371,0.29584599797365757,0.4801829268292683,0.24738114423851731,0.088,0.096,0.282,0.098,0.44,0.081,0.494,0.292,0.315,0.307
24.9,20.83949375152588,0.20417633410672853,0.1803921568627451,0.23133716160787532,0.1614497528830313,0.3251304996271439,0.20707070707070707,0.19102861562258314,0.29536290322580644,0.4817629179331307,0.24444444444444444,0.088,0.092,0.282,0.098,0.436,0.082,0.494,0.293,0.317,0.308
24.94,20.83467698097229,0.20506912442396313,0.18003913894324852,0.23070607553366174,0.1611842105263158,0.32486930545182974,0.2066326530612245,0.19132455460883036,0.29625884732052576,0.4842105263157895,0.24484944532488115,0.089,0.092,0.281,0.098,0.435,0.081,0.494,0.293,0.322,0.309
25.01,20.847113132476807,0.20930232558139536,0.1853448275862069,0.23402489626556017,0.165,0.32452830188679244,0.2051948051948052,0.19152215799614644,0.294,0.481981981981982,0.24285714285714285,0.09,0.086,0.282,0.099,0.43,0.079,0.497,0.294,0.321,0.323
25.03,20.836313009262085,0.20674157303370785,0.182,0.23192019950124687,0.1644295302013423,0.32561613144137413,0.20876288659793815,0.19224806201550387,0.2956609485368315,0.4819277108433735,0.24497681607418856,0.092,0.091,0.279,0.098,0.436,0.081,0.496,0.293,0.32,0.317
25.0,20.833988428115845,0.20316027088036118,0.182,0.23211314475873543,0.16306156405990016,0.32561613144137413,0.20865139949109415,0.19218870843000774,0.29554655870445345,0.481981981981982,0.24492979719188768,0.09,0.091,0.279,0.098,0.436,0.082,0.497,0.292,0.321,0.314
24.98,20.833170890808105,0.20689655172413793,0.1791907514450867,0.23177723177723178,0.16139767054908485,0.3252212389380531,0.2076923076923077,0.19254658385093168,0.29644670050761424,0.4818731117824773,0.24382470119521912,0.09,0.093,0.283,0.097,0.441,0.081,0.496,0.292,0.319,0.306
24.99,20.82998299598694,0.20681818181818182,0.18023255813953487,0.23089564502875926,0.1611295681063123,0.3249258160237389,0.20618556701030927,0.1929210423959549,0.2961460446247465,0.4827586206896552,0.24426877470355732,0.091,0.093,0.281,0.097,0.438,0.08,0.496,0.292,0.322,0.309
25.02,20.825467348098755,0.20501138952164008,0.18199233716475097,0.22950819672131148,0.16193656093489148,0.325,0.20253164556962025,0.1932348367029549,0.2970498474059003,0.48214285714285715,0.24636510500807754,0.09,0.095,0.28,0.097,0.442,0.08,0.497,0.292,0.324,0.305
25.03,20.812994956970215,0.2088888888888889,0.18264014466546113,0.230327868852459,0.16415410385259632,0.32772494513533285,0.20098039215686275,0.19239811912225704,0.296220633299285,0.4791666666666667,0.24625623960066556,0.094,0.101,0.281,0.098,0.448,0.082,0.491,0.29,0.322,0.296
25.06,20.807502269744873,0.20787746170678337,0.17785843920145192,0.23032311516155757,0.16666666666666666,0.32671081677704195,0.20240963855421687,0.19392983839180133,0.29573170731707316,0.47858197932053176,0.247320692497939,0.095,0.098,0.278,0.1,0.444,0.084,0.492,0.291,0.324,0.3
25.11,20.806947946548462,0.20614035087719298,0.17870036101083034,0.23127572016460907,0.16638935108153077,0.328434974283615,0.20293398533007334,0.1935356720536066,0.29554655870445345,0.47794117647058826,0.2493744787322769,0.094,0.099,0.281,0.1,0.447,0.083,0.491,0.292,0.325,0.299
25.08,20.820436716079712,0.21052631578947367,0.1781609195402299,0.23319502074688797,0.1658291457286432,0.32585949177877427,0.20448877805486285,0.19351055512118842,0.2967479674796748,0.4807121661721068,0.2450592885375494,0.096,0.093,0.281,0.099,0.436,0.082,0.495,0.292,0.324,0.31
25.07,20.820106506347656,0.20842572062084258,0.1801980198019802,0.23460898502495842,0.16722408026755853,0.3258258258258258,0.20493827160493827,0.1921278254091972,0.29489795918367345,0.48005908419497784,0.24610591900311526,0.094,0.091,0.282,0.1,0.434,0.083,0.493,0.289,0.325,0.316
25.03,20.816332817077637,0.20935412026726058,0.1803921568627451,0.23460898502495842,0.16472545757071547,0.3251121076233184,0.20293398533007334,0.19181286549707602,0.2947799385875128,0.4801178203240059,0.24566929133858267,0.094,0.092,0.282,0.099,0.435,0.083,0.492,0.288,0.326,0.312
25.06,20.8247230052948,0.20758928571428573,0.178714859437751,0.23524522028262676,0.16805324459234608,0.3253012048192771,0.20293398533007334,0.1925925925925926,0.2962962962962963,0.4807121661721068,0.24500768049155147,0.093,0.089,0.283,0.101,0.432,0.083,0.494,0.288,0.324,0.319
25.0,20.829890489578247,0.20982142857142858,0.17901234567901234,0.23657718120805368,0.16805324459234608,0.3254573170731707,0.20194647201946472,0.19206842923794712,0.29568788501026694,0.4814264487369985,0.24042073628850488,0.094,0.087,0.282,0.101,0.427,0.083,0.494,0.288,0.324,0.32
25.01,20.824034214019775,0.2085201793721973,0.18091451292246521,0.23436196830692244,0.1669421487603306,0.3258258258258258,0.2028985507246377,0.1919034643830284,0.2951496388028896,0.4806547619047619,0.243996901626646,0.093,0.091,0.281,0.101,0.434,0.084,0.493,0.286,0.323,0.315
25.01,20.83067011833191,0.21029082774049218,0.17938144329896907,0.23657718120805368,0.16912972085385877,0.324773413897281,0.2009685230024213,0.19147286821705425,0.29718456725756,0.4828101644245142,0.24205748865355523,0.094,0.087,0.282,0.103,0.43,0.083,0.494,0.285,0.323,0.32
25.0,20.831740617752075,0.21076233183856502,0.17938144329896907,0.23657718120805368,0.16776315789473684,0.324773413897281,0.20048309178743962,0.19147286821705425,0.296875,0.4828101644245142,0.24205748865355523,0.094,0.087,0.282,0.102,0.43,0.083,0.494,0.285,0.323,0.32
25.02,20.828269004821777,0.21252796420581654,0.17995910020449898,0.2363788767812238,0.16666666666666666,0.3257747543461829,0.2014388489208633,0.19153069153069152,0.2951496388028896,0.48208955223880595,0.24314024390243902,0.095,0.088,0.282,0.101,0.431,0.084,0.493,0.286,0.323,0.319
24.98,20.837426900863647,0.21348314606741572,0.18277310924369747,0.23657718120805368,0.16666666666666666,0.3253662297609869,0.2,0.19153069153069152,0.2957600827300931,0.4813153961136024,0.24061810154525387,0.095,0.087,0.282,0.101,0.422,0.083,0.493,0.286,0.322,0.327
24.99,20.840566873550415,0.21768707482993196,0.18471337579617833,0.23534338358458962,0.16583747927031509,0.32532920216886135,0.2014388489208633,0.1919191919191919,0.294238683127572,0.4828101644245142,0.23976608187134502,0.096,0.087,0.281,0.1,0.42,0.084,0.494,0.286,0.323,0.328
24.97,20.848515033721924,0.214123006833713,0.1822125813449024,0.23440134907251264,0.16777408637873753,0.3263075722092115,0.2014388489208633,0.19205553413035095,0.2966804979253112,0.48343373493975905,0.2390524048815506,0.094,0.084,0.278,0.101,0.418,0.084,0.498,0.286,0.321,0.333
24.96,20.847651958465576,0.21266968325791855,0.183585313174946,0.23465096719932715,0.16777408637873753,0.32605304212168484,0.19904076738609114,0.19244118781334363,0.29698857736240913,0.48338368580060426,0.23864455659697187,0.094,0.085,0.279,0.101,0.418,0.083,0.499,0.286,0.32,0.331
24.96,20.847805738449097,0.21363636363636362,0.1827956989247312,0.23529411764705882,0.16749585406301823,0.3253105590062112,0.19904076738609114,0.19220378232342725,0.29698857736240913,0.48338368580060426,0.2389572773352643,0.094,0.085,0.28,0.101,0.419,0.083,0.498,0.286,0.32,0.33
25.0,20.851184368133545,0.21945701357466063,0.18080357142857142,0.2333614153327717,0.1688963210702341,0.3273296789350039,0.2033898305084746,0.19221879815100154,0.29637305699481864,0.4842105263157895,0.23775727466288146,0.097,0.081,0.277,0.101,0.418,0.084,0.499,0.286,0.322,0.335
24.98,20.85077428817749,0.2199546485260771,0.18040089086859687,0.23296888141295205,0.1688963210702341,0.32605304212168484,0.2033898305084746,0.19229287090558767,0.29637305699481864,0.4842105263157895,0.23734853884533144,0.097,0.081,0.277,0.101,0.418,0.084,0.499,0.286,0.322,0.333
25.0,20.84904170036316,0.21621621621621623,0.18421052631578946,0.23366834170854273,0.16777408637873753,0.32559938128383603,0.20145631067961164,0.19238168526356292,0.2976066597294485,0.48338368580060426,0.23965141612200436,0.096,0.084,0.279,0.101,0.421,0.083,0.5,0.286,0.32,0.33
24.99,20.8545184135437,0.22121896162528218,0.17913832199546487,0.2325189553496209,0.1686143572621035,0.32785602503912364,0.20388349514563106,0.19261822376009227,0.29698857736240913,0.48343373493975905,0.23654390934844194,0.098,0.079,0.276,0.101,0.419,0.084,0.501,0.286,0.321,0.334
25.0,20.855846166610718,0.22121896162528218,0.17995444191343962,0.23310810810810811,0.17024793388429751,0.3283699059561129,0.2033898305084746,0.19192307692307692,0.2972972972972973,0.48343373493975905,0.2369165487977369,0.098,0.079,0.276,0.103,0.419,0.084,0.499,0.286,0.321,0.335
24.99,20.856593132019043,0.22121896162528218,0.17995444191343962,0.23245984784446322,0.16887417218543047,0.32862745098039214,0.2033898305084746,0.19199692189303577,0.29637305699481864,0.4841628959276018,0.23728813559322035,0.098,0.079,0.275,0.102,0.419,0.084,0.499,0.286,0.321,0.336
24.98,20.852076768875122,0.22247191011235956,0.18243243243243243,0.2326565143824027,0.16831683168316833,0.32605304212168484,0.20388349514563106,0.19168591224018475,0.2972972972972973,0.4842105263157895,0.23717948717948717,0.099,0.081,0.275,0.102,0.418,0.084,0.498,0.286,0.322,0.333
24.97,20.85239887237549,0.22072072072072071,0.18243243243243243,0.23226351351351351,0.16803953871499178,0.32605304212168484,0.20388349514563106,0.19175972275702735,0.2976066597294485,0.4842105263157895,0.23717948717948717,0.098,0.081,0.275,0.102,0.418,0.084,0.498,0.286,0.322,0.333
24.98,20.85023784637451,0.22247191011235956,0.18161434977578475,0.2327150084317032,0.16803953871499178,0.32579890880748247,0.2033898305084746,0.1914318795831725,0.2972972972972973,0.4842105263157895,0.23823109843081314,0.099,0.081,0.276,0.102,0.418,0.084,0.496,0.286,0.322,0.334
24.98,20.849120140075684,0.22371364653243847,0.18040089086859687,0.2333614153327717,0.16776315789473684,0.32554517133956384,0.20145631067961164,0.1914318795831725,0.29791666666666666,0.4842105263157895,0.2383679312813171,0.1,0.081,0.277,0.102,0.418,0.083,0.496,0.286,0.322,0.333
24.97,20.849670886993408,0.22247191011235956,0.18040089086859687,0.2327150084317032,0.16803953871499178,0.32607003891050584,0.20145631067961164,0.1914318795831725,0.2972972972972973,0.4842105263157895,0.23819742489270387,0.099,0.081,0.276,0.102,0.419,0.083,0.496,0.286,0.322,0.333
24.97,20.84904932975769,0.2202247191011236,0.18322295805739514,0.23380992430613962,0.1669421487603306,0.32583397982932505,0.20145631067961164,0.1914318795831725,0.2972972972972973,0.48343373493975905,0.2381294964028777,0.098,0.083,0.278,0.101,0.42,0.083,0.496,0.286,0.321,0.331
24.94,20.84932780265808,0.2202247191011236,0.17920353982300885,0.23361344537815126,0.1669421487603306,0.3253105590062112,0.20194647201946472,0.1915057915057915,0.29698857736240913,0.48343373493975905,0.2377873563218391,0.098,0.081,0.278,0.101,0.419,0.083,0.496,0.286,0.321,0.331
24.97,20.848798751831055,0.21973094170403587,0.18101545253863136,0.23341729638958858,0.1669421487603306,0.32559938128383603,0.20243902439024392,0.1915057915057915,0.2966804979253112,0.48343373493975905,0.23916184971098267,0.098,0.082,0.278,0.101,0.421,0.083,0.496,0.286,0.321,0.331
24.98,20.854164838790894,0.22121896162528218,0.17913832199546487,0.2319327731092437,0.1686143572621035,0.3273716951788491,0.20437956204379562,0.19174382716049382,0.29606625258799174,0.4856711915535445,0.2370475514549326,0.098,0.079,0.276,0.101,0.421,0.084,0.497,0.286,0.322,0.334
24.97,20.854814052581787,0.22121896162528218,0.17913832199546487,0.2319327731092437,0.1688963210702341,0.32710280373831774,0.20437956204379562,0.19166988044735828,0.29606625258799174,0.4856711915535445,0.23671155209071582,0.098,0.079,0.276,0.101,0.42,0.084,0.497,0.286,0.322,0.334
24.96,20.855689764022827,0.22072072072072071,0.17913832199546487,0.23154362416107382,0.16917922948073702,0.32683307332293293,0.20388349514563106,0.1914318795831725,0.29637305699481864,0.486404833836858,0.2369165487977369,0.098,0.079,0.276,0.101,0.419,0.084,0.496,0.286,0.322,0.335
24.96,20.85593819618225,0.2202247191011236,0.17995444191343962,0.23154362416107382,0.16917922948073702,0.32683307332293293,0.20388349514563106,0.19135802469135801,0.29637305699481864,0.486404833836858,0.2369165487977369,0.098,0.079,0.276,0.101,0.419,0.084,0.496,0.286,0.322,0.335
24.96,20.851346731185913,0.2202247191011236,0.18058690744920994,0.2321278385197645,0.16859504132231404,0.32579890880748247,0.2048780487804878,0.19121048573631458,0.2972972972972973,0.486404833836858,0.23738450604122247,0.098,0.08,0.276,0.102,0.418,0.084,0.496,0.286,0.322,0.334
24.97,20.85029411315918,0.21973094170403587,0.18243243243243243,0.2321278385197645,0.1691542288557214,0.3263239875389408,0.20145631067961164,0.1912842267643656,0.2972972972972973,0.486404833836858,0.23772241992882562,0.098,0.081,0.276,0.102,0.419,0.083,0.496,0.286,0.322,0.334
24.98,20.850005626678467,0.21973094170403587,0.18202247191011237,0.2325776658270361,0.1691542288557214,0.3263239875389408,0.20145631067961164,0.1914318795831725,0.2972972972972973,0.486404833836858,0.2378917378917379,0.098,0.081,0.277,0.102,0.419,0.083,0.496,0.286,0.322,0.334
24.98,20.84830069541931,0.2214765100671141,0.18080357142857142,0.2332214765100671,0.16887417218543047,0.32556332556332557,0.20194647201946472,0.1915057915057915,0.29791666666666666,0.4856711915535445,0.2374821173104435,0.099,0.081,0.278,0.102,0.419,0.083,0.496,0.286,0.322,0.332
25.03,20.845267057418823,0.21875,0.1828193832599119,0.23494983277591974,0.16803953871499178,0.32637277648878577,0.20145631067961164,0.19156346749226005,0.2976066597294485,0.48493975903614456,0.23968139029688632,0.098,0.083,0.281,0.102,0.422,0.083,0.495,0.286,0.322,0.331
25.03,20.845015048980713,0.21875,0.1824175824175824,0.23514644351464434,0.16803953871499178,0.32637277648878577,0.20194647201946472,0.19148936170212766,0.2976066597294485,0.48493975903614456,0.23968139029688632,0.098,0.083,0.281,0.102,0.422,0.083,0.495,0.286,0.322,0.331
25.04,20.84430456161499,0.21875,0.1824175824175824,0.2353923205342237,0.16776315789473684,0.3258687258687259,0.20194647201946472,0.19148936170212766,0.2976066597294485,0.48493975903614456,0.24072727272727273,0.098,0.083,0.282,0.102,0.422,0.083,0.495,0.286,0.322,0.331
