25.06,20.707355737686157,0.24752475247524752,0.18222222222222223,0.21545319465081725,0.16464471403812825,0.32575201760821715,0.21333333333333335,0.19614264919941776,0.27800829875518673,0.4853168469860896,0.26450999048525214,0.1,0.082,0.29,0.095,0.444,0.096,0.539,0.268,0.314,0.278
25.04,20.716822385787964,0.2549019607843137,0.1893939393939394,0.21649484536082475,0.1634782608695652,0.3285198555956679,0.2088167053364269,0.19494320263832907,0.2746478873239437,0.48796147672552165,0.26625386996904027,0.104,0.1,0.294,0.094,0.455,0.09,0.532,0.273,0.304,0.258
24.98,20.723347663879395,0.2523809523809524,0.19569471624266144,0.21485797523670794,0.16725352112676056,0.3258508327299059,0.21017699115044247,0.1938551572787125,0.2787385554425229,0.4900332225913621,0.26434426229508196,0.106,0.1,0.295,0.095,0.45,0.095,0.53,0.274,0.295,0.258
24.94,20.740450620651245,0.24719101123595505,0.18632075471698112,0.21752041573867856,0.16725352112676056,0.3235735735735736,0.20674157303370785,0.19406810692054194,0.2818181818181818,0.4898989898989899,0.2615658362989324,0.11,0.079,0.293,0.095,0.431,0.092,0.53,0.279,0.291,0.294
24.96,20.743401765823364,0.2523148148148148,0.18277310924369747,0.21506154960173787,0.16637478108581435,0.3263473053892216,0.20192307692307693,0.19540229885057472,0.2780487804878049,0.49324324324324326,0.2644320297951583,0.109,0.087,0.297,0.095,0.436,0.084,0.527,0.285,0.292,0.284
24.97,20.743807792663574,0.2465753424657534,0.18387909319899245,0.2196020633750921,0.16695352839931152,0.3298887122416534,0.21444201312910285,0.19319429198682767,0.28093306288032455,0.4867109634551495,0.26028547439126787,0.108,0.073,0.298,0.097,0.415,0.098,0.528,0.277,0.293,0.31
24.9,20.731038808822632,0.24379232505643342,0.1813953488372093,0.21656976744186046,0.16407599309153714,0.3251908396946565,0.203579418344519,0.19523099850968703,0.27897435897435896,0.48717948717948717,0.2597173144876325,0.108,0.078,0.298,0.095,0.426,0.091,0.524,0.272,0.304,0.294
24.86,20.748823642730713,0.23819742489270387,0.17647058823529413,0.216255442670537,0.16903914590747332,0.3258513931888545,0.20813397129186603,0.19411326378539492,0.2800417972831766,0.48534201954397393,0.2557768924302789,0.111,0.066,0.298,0.095,0.421,0.087,0.521,0.268,0.298,0.321
24.94,20.74521803855896,0.24899598393574296,0.17794486215538846,0.21611721611721613,0.16901408450704225,0.3243445692883895,0.2087378640776699,0.1951309479896717,0.2837108953613808,0.48760330578512395,0.2559322033898305,0.124,0.071,0.295,0.096,0.433,0.086,0.529,0.263,0.295,0.302
24.83,20.750802278518677,0.24579831932773108,0.17620137299771166,0.21371841155234658,0.17204301075268819,0.3246268656716418,0.2091346153846154,0.1939149560117302,0.2821888412017167,0.4873096446700508,0.2594547053649956,0.117,0.077,0.296,0.096,0.435,0.087,0.529,0.263,0.288,0.295
24.79,20.74843978881836,0.24742268041237114,0.1696035242290749,0.21056289089645588,0.16666666666666666,0.3259423503325942,0.2078239608801956,0.19538968166849616,0.2807017543859649,0.4856175972927242,0.2629016553067186,0.12,0.077,0.303,0.09,0.441,0.085,0.534,0.272,0.287,0.27
24.87,20.74557662010193,0.24898785425101214,0.1724137931034483,0.2148876404494382,0.170018281535649,0.32791728212703103,0.20476190476190476,0.19479553903345725,0.2773279352226721,0.4856661045531197,0.2621832358674464,0.123,0.08,0.306,0.093,0.444,0.086,0.524,0.274,0.288,0.269
24.91,20.73835039138794,0.2448559670781893,0.17932489451476794,0.21484653818700927,0.1709090909090909,0.32857142857142857,0.2127659574468085,0.19433047370384185,0.2752016129032258,0.4825291181364393,0.2645951035781544,0.119,0.085,0.301,0.094,0.437,0.09,0.521,0.273,0.29,0.281
24.93,20.745802640914917,0.2388663967611336,0.18087855297157623,0.21751824817518248,0.16970802919708028,0.3279569892473118,0.22009569377990432,0.19462084422861411,0.27635619242579323,0.48833333333333334,0.2534637326813366,0.118,0.07,0.298,0.093,0.427,0.092,0.521,0.27,0.293,0.311
24.88,20.741111516952515,0.24081632653061225,0.17942583732057416,0.21586847748391708,0.1709090909090909,0.3279569892473118,0.21241050119331742,0.19454817027632562,0.27720739219712526,0.48408710217755446,0.25831202046035806,0.118,0.075,0.302,0.094,0.427,0.089,0.521,0.27,0.289,0.303
24.84,20.74194884300232,0.2443064182194617,0.17701149425287357,0.21139327385037748,0.1694915254237288,0.3251851851851852,0.21428571428571427,0.19458858413639732,0.27755102040816326,0.4819078947368421,0.26140684410646386,0.118,0.077,0.308,0.09,0.439,0.087,0.525,0.272,0.293,0.275
24.76,20.75266170501709,0.2434077079107505,0.178743961352657,0.21120984278879015,0.16666666666666666,0.3243647234678625,0.21359223300970873,0.1948339483394834,0.278118609406953,0.48717948717948717,0.25764596848934196,0.12,0.074,0.309,0.088,0.434,0.088,0.528,0.272,0.285,0.278
24.84,20.764800310134888,0.24168514412416853,0.18867924528301888,0.2130464954892436,0.16247582205029013,0.3262999246420497,0.21271393643031786,0.195338512763596,0.27437858508604207,0.49137931034482757,0.2577132486388385,0.109,0.08,0.307,0.084,0.433,0.087,0.528,0.287,0.285,0.284
24.9,20.757664918899536,0.2471395881006865,0.1836734693877551,0.21518105849582173,0.16729323308270677,0.3263473053892216,0.2106537530266344,0.1957886959734023,0.2704761904761905,0.4940374787052811,0.26013195098963243,0.108,0.081,0.309,0.089,0.436,0.087,0.53,0.284,0.29,0.276
24.88,20.75718069076538,0.25,0.18502202643171806,0.21349095966620307,0.16952380952380952,0.3262463343108504,0.2100238663484487,0.19594843462246778,0.2671683913452493,0.4940374787052811,0.26013847675568746,0.106,0.084,0.307,0.089,0.445,0.088,0.532,0.284,0.29,0.263
24.96,20.75746464729309,0.2488479262672811,0.1806981519507187,0.21513665031534687,0.17415730337078653,0.32791728212703103,0.20714285714285716,0.19690835480309166,0.2722063037249284,0.49312714776632305,0.2625250501002004,0.108,0.088,0.307,0.093,0.444,0.087,0.535,0.285,0.287,0.262
25.0,20.739853382110596,0.25263157894736843,0.18495934959349594,0.21325051759834368,0.17594254937163376,0.3279766252739226,0.20493827160493827,0.19478584729981377,0.27613412228796846,0.4900332225913621,0.2647058823529412,0.12,0.091,0.309,0.098,0.449,0.083,0.523,0.28,0.295,0.252
24.94,20.742701292037964,0.25206611570247933,0.18164435946462715,0.21132596685082872,0.1773049645390071,0.32752360203340597,0.2025,0.19519519519519518,0.2773359840954274,0.4867109634551495,0.26502145922746784,0.122,0.095,0.306,0.1,0.451,0.081,0.52,0.279,0.293,0.247
24.97,20.74454951286316,0.2525879917184265,0.17794970986460348,0.21313766596785463,0.17615658362989323,0.3289665211062591,0.20199501246882792,0.19579105599398722,0.27651139742319125,0.4875207986688852,0.26326742976066597,0.122,0.092,0.305,0.099,0.452,0.081,0.521,0.279,0.293,0.253
25.05,20.7396240234375,0.2505263157894737,0.18631178707224336,0.21669004207573633,0.18021201413427562,0.3300604229607251,0.20714285714285716,0.19548872180451127,0.2727272727272727,0.4908485856905158,0.26455566905005107,0.119,0.098,0.309,0.102,0.437,0.087,0.52,0.279,0.295,0.259
25.13,20.720685243606567,0.24839400428265523,0.18681318681318682,0.21568627450980393,0.1797153024911032,0.3325774754346183,0.20374707259953162,0.19606358819076458,0.275049115913556,0.488,0.2661122661122661,0.116,0.102,0.308,0.101,0.44,0.087,0.518,0.28,0.305,0.256
25.09,20.71781849861145,0.2489451476793249,0.18714555765595464,0.21711456859971712,0.17699115044247787,0.3303030303030303,0.2037037037037037,0.19598940597805525,0.27596439169139464,0.48717948717948717,0.2631578947368421,0.118,0.099,0.307,0.1,0.436,0.088,0.518,0.279,0.304,0.26
25.1,20.72370934486389,0.25,0.18346774193548387,0.21689334287759485,0.1757469244288225,0.33106060606060606,0.20785219399538107,0.19586466165413532,0.2756916996047431,0.4894991922455573,0.2621359223300971,0.116,0.091,0.303,0.1,0.437,0.09,0.521,0.279,0.303,0.27
25.14,20.719545602798462,0.2489451476793249,0.186,0.21646557842441447,0.17565217391304347,0.3318216175359032,0.21261682242990654,0.19577517917766882,0.2754491017964072,0.4895666131621188,0.2630541871921182,0.118,0.093,0.305,0.101,0.439,0.091,0.519,0.276,0.305,0.267
25.23,20.716881036758423,0.2494802494802495,0.18811881188118812,0.21748400852878466,0.17421602787456447,0.33308214016578747,0.21311475409836064,0.1955538809344386,0.27644710578842313,0.49122807017543857,0.2660642570281124,0.12,0.095,0.306,0.1,0.442,0.091,0.519,0.277,0.308,0.265
25.04,20.718663215637207,0.24947145877378435,0.18220338983050846,0.21540656205420827,0.1706896551724138,0.33000767459708363,0.2128146453089245,0.19570135746606335,0.27537688442211056,0.49203821656050956,0.2589792060491493,0.118,0.086,0.302,0.099,0.43,0.093,0.519,0.274,0.309,0.274
25.1,20.72326350212097,0.24943820224719102,0.18473895582329317,0.21529745042492918,0.17345132743362832,0.3305534495830174,0.21136363636363636,0.19748858447488585,0.2752752752752753,0.4904153354632588,0.25749063670411987,0.111,0.092,0.304,0.098,0.436,0.093,0.519,0.275,0.307,0.275
25.18,20.719120025634766,0.24565217391304348,0.18495934959349594,0.21729807005003574,0.1757469244288225,0.33083270817704424,0.21226415094339623,0.19671504965622613,0.2781124497991968,0.48598130841121495,0.25773195876288657,0.113,0.091,0.304,0.1,0.441,0.09,0.515,0.277,0.312,0.275
25.13,20.71969437599182,0.2435344827586207,0.18292682926829268,0.2198990627253064,0.17699115044247787,0.328335832083958,0.20853080568720378,0.19694072657743786,0.2761044176706827,0.48442367601246106,0.2566943674976916,0.113,0.09,0.305,0.1,0.438,0.088,0.515,0.275,0.311,0.278
25.11,20.71983528137207,0.24680851063829787,0.1814516129032258,0.21868211440984794,0.1786339754816112,0.32857142857142857,0.2109004739336493,0.19650323071075637,0.27507447864945384,0.4858490566037736,0.25757575757575757,0.116,0.09,0.302,0.102,0.437,0.089,0.517,0.277,0.309,0.272
25.11,20.725555658340454,0.255125284738041,0.17623762376237623,0.21571428571428572,0.17584369449378331,0.32962138084632514,0.2109004739336493,0.1971135586783137,0.2728155339805825,0.4873015873015873,0.2609117361784675,0.112,0.089,0.302,0.099,0.444,0.089,0.519,0.281,0.307,0.269
25.05,20.724277019500732,0.2444933920704846,0.17291666666666666,0.21631463947560087,0.1762652705061082,0.32697947214076245,0.2135678391959799,0.1967275494672755,0.2754195459032576,0.48527131782945737,0.25466417910447764,0.111,0.083,0.297,0.101,0.446,0.085,0.517,0.279,0.313,0.273
25.07,20.72843599319458,0.24611973392461198,0.177319587628866,0.21510791366906476,0.1763668430335097,0.3280231716147719,0.21227621483375958,0.19651647103369935,0.2730806608357629,0.48442367601246106,0.25806451612903225,0.111,0.086,0.299,0.1,0.453,0.083,0.519,0.281,0.311,0.264
25.1,20.726210117340088,0.24557522123893805,0.17484008528784648,0.21635311143270622,0.1757469244288225,0.32660418168709443,0.2128205128205128,0.1968205904617714,0.27414634146341466,0.484472049689441,0.2586538461538462,0.111,0.082,0.299,0.1,0.453,0.083,0.52,0.281,0.312,0.269
25.14,20.737064599990845,0.24193548387096775,0.18222222222222223,0.21852387843704776,0.1759581881533101,0.32798833819241985,0.21649484536082475,0.1954152574220218,0.2726396917148362,0.486697965571205,0.2598870056497175,0.105,0.082,0.302,0.101,0.45,0.084,0.52,0.283,0.311,0.276
25.08,20.73484969139099,0.24772727272727274,0.1786492374727669,0.21701514059120403,0.1753472222222222,0.3262773722627737,0.21573604060913706,0.19525959367945825,0.2720156555772994,0.4859375,0.26091081593927895,0.109,0.082,0.301,0.101,0.447,0.085,0.519,0.278,0.311,0.275
25.02,20.733632802963257,0.24545454545454545,0.1771058315334773,0.21423487544483985,0.17688266199649738,0.32554744525547447,0.21375921375921375,0.19563581640331076,0.2740814299900695,0.48517940717628705,0.26011560693641617,0.108,0.082,0.301,0.101,0.446,0.087,0.52,0.276,0.311,0.27
25.11,20.736704111099243,0.25057471264367814,0.1812366737739872,0.21571428571428572,0.17688266199649738,0.32794117647058824,0.2169576059850374,0.19549718574108818,0.27514792899408286,0.4835164835164835,0.26049618320610685,0.109,0.085,0.302,0.101,0.446,0.087,0.521,0.279,0.308,0.273
25.06,20.745738744735718,0.24330900243309003,0.18012422360248448,0.21433640880056778,0.17907801418439717,0.3287070854638422,0.21782178217821782,0.19566840926064227,0.27073403241182076,0.4856687898089172,0.263681592039801,0.1,0.087,0.302,0.101,0.45,0.088,0.524,0.284,0.305,0.265
25.1,20.74360466003418,0.2463768115942029,0.184,0.21368124118476728,0.17953321364452424,0.3282387190684134,0.21534653465346534,0.19580681392736804,0.27202323330106487,0.4857142857142857,0.2652652652652653,0.102,0.092,0.303,0.1,0.451,0.087,0.523,0.281,0.306,0.265
25.12,20.7415030002594,0.25,0.1814516129032258,0.21403508771929824,0.17805755395683454,0.32921511627906974,0.21307506053268765,0.1963419186263531,0.2726387536514119,0.4873015873015873,0.26476578411405294,0.104,0.09,0.305,0.099,0.453,0.088,0.526,0.28,0.307,0.26
25.09,20.742615222930908,0.2458628841607565,0.18309859154929578,0.21428571428571427,0.17805755395683454,0.32991953182150696,0.20863309352517986,0.19597615499254845,0.27299412915851273,0.4872611464968153,0.2658486707566462,0.104,0.091,0.306,0.099,0.451,0.087,0.526,0.279,0.306,0.26
25.03,20.743457555770874,0.24940047961630696,0.17857142857142858,0.21428571428571427,0.1746880570409982,0.32794117647058824,0.2100238663484487,0.19591078066914497,0.2724609375,0.4864433811802233,0.2648221343873518,0.104,0.085,0.303,0.098,0.446,0.088,0.527,0.279,0.305,0.268
25.04,20.7448570728302,0.25235849056603776,0.17916666666666667,0.2147937411095306,0.17437722419928825,0.328434974283615,0.20952380952380953,0.19599109131403117,0.2722820763956905,0.48722044728434505,0.2634194831013916,0.107,0.086,0.302,0.098,0.447,0.088,0.528,0.278,0.305,0.265
25.03,20.74596357345581,0.2511737089201878,0.17827868852459017,0.21428571428571427,0.17531305903398928,0.32916972814107276,0.21052631578947367,0.19642857142857142,0.2713864306784661,0.48635634028892455,0.2634194831013916,0.107,0.087,0.303,0.098,0.448,0.088,0.528,0.276,0.303,0.265
25.09,20.74932885169983,0.25,0.18008474576271186,0.21556031406138473,0.17553191489361702,0.3281710914454277,0.2119047619047619,0.19665427509293681,0.27156862745098037,0.4863123993558776,0.26653696498054474,0.107,0.085,0.302,0.099,0.445,0.089,0.529,0.277,0.302,0.274
25.08,20.746598720550537,0.2517321016166282,0.17834394904458598,0.21484653818700927,0.1757469244288225,0.3291326908821349,0.20853080568720378,0.1966417910447761,0.27435387673956263,0.4855769230769231,0.2641148325358852,0.109,0.084,0.301,0.1,0.444,0.088,0.527,0.276,0.303,0.276
25.05,20.746947765350342,0.24942263279445728,0.17671517671517672,0.21408250355618777,0.17750439367311072,0.32865583456425407,0.20763723150357996,0.19640852974186307,0.2736318407960199,0.4848,0.26570048309178745,0.108,0.085,0.301,0.101,0.445,0.087,0.525,0.275,0.303,0.275
25.01,20.749286651611328,0.2471131639722864,0.175,0.2146410803127221,0.1781305114638448,0.3276877761413844,0.20763723150357996,0.19650167473018235,0.2724580454096742,0.4886731391585761,0.2642436149312377,0.107,0.084,0.302,0.101,0.445,0.087,0.528,0.276,0.302,0.269
25.08,20.745992183685303,0.25279642058165547,0.17926565874730022,0.21484653818700927,0.1762652705061082,0.3273942093541203,0.20673076923076922,0.19612229679343773,0.27517447657028915,0.48722044728434505,0.2648752399232246,0.113,0.083,0.301,0.101,0.441,0.086,0.526,0.276,0.305,0.276
25.06,20.750041246414185,0.25227272727272726,0.17695473251028807,0.2147413182140326,0.17781690140845072,0.328125,0.21014492753623187,0.1962025316455696,0.27398615232443124,0.48870967741935484,0.2647058823529412,0.111,0.086,0.303,0.101,0.441,0.087,0.527,0.277,0.303,0.27
25.04,20.748557806015015,0.25,0.17768595041322313,0.21423487544483985,0.17719298245614035,0.32790525536639525,0.21014492753623187,0.19620958751393533,0.2744323790720632,0.48792270531400966,0.26403940886699506,0.109,0.086,0.301,0.101,0.443,0.087,0.528,0.278,0.303,0.268
25.05,20.745140075683594,0.2465437788018433,0.17849898580121704,0.21418439716312057,0.17719298245614035,0.3286661753868828,0.21014492753623187,0.1956845238095238,0.27524752475247527,0.4872611464968153,0.26506024096385544,0.107,0.088,0.302,0.101,0.446,0.087,0.526,0.278,0.306,0.264
25.1,20.74047064781189,0.24770642201834864,0.1814516129032258,0.21545003543586108,0.17688266199649738,0.329160530191458,0.20813397129186603,0.19560357675111772,0.276,0.4849921011058452,0.26686807653575023,0.108,0.09,0.304,0.101,0.447,0.087,0.525,0.276,0.307,0.265
25.13,20.741379499435425,0.2494279176201373,0.1843687374749499,0.21625441696113074,0.17688266199649738,0.33013293943870015,0.20714285714285716,0.19509476031215162,0.27565392354124746,0.48811410459587956,0.26720647773279355,0.109,0.092,0.306,0.101,0.447,0.087,0.525,0.274,0.308,0.264
25.09,20.744354009628296,0.2488479262672811,0.18052738336713997,0.2151450813871196,0.17688266199649738,0.3293943870014771,0.20714285714285716,0.19569253620497587,0.276,0.4888535031847134,0.2655935613682093,0.108,0.089,0.304,0.101,0.446,0.087,0.527,0.276,0.307,0.264
25.14,20.745178937911987,0.25057471264367814,0.18181818181818182,0.21554770318021202,0.17688266199649738,0.32988165680473375,0.20853080568720378,0.19599109131403117,0.2755511022044088,0.4904153354632588,0.26713709677419356,0.109,0.09,0.305,0.101,0.446,0.088,0.528,0.275,0.307,0.265
25.16,20.745683670043945,0.2494279176201373,0.1827309236947791,0.21634954193093728,0.17688266199649738,0.33037037037037037,0.20952380952380953,0.1958379784466741,0.27655310621242485,0.4904153354632588,0.26666666666666666,0.109,0.091,0.307,0.101,0.446,0.088,0.527,0.276,0.307,0.264
25.17,20.74565625190735,0.2517162471395881,0.184,0.2165021156558533,0.17719298245614035,0.33111111111111113,0.20813397129186603,0.1956117515805132,0.276,0.48881789137380194,0.26713709677419356,0.11,0.092,0.307,0.101,0.447,0.087,0.526,0.276,0.306,0.265
25.14,20.744279861450195,0.251685393258427,0.18181818181818182,0.2156448202959831,0.1759581881533101,0.33134328358208953,0.20863309352517986,0.1953125,0.27710843373493976,0.4873015873015873,0.26613704071499505,0.112,0.088,0.306,0.101,0.444,0.087,0.525,0.276,0.307,0.268
25.09,20.747498512268066,0.248868778280543,0.18240343347639484,0.2147413182140326,0.17443868739205526,0.3301043219076006,0.21256038647342995,0.19524870081662954,0.276,0.48807631160572335,0.26392961876832843,0.11,0.085,0.303,0.101,0.443,0.088,0.526,0.276,0.307,0.27
25.09,20.748351097106934,0.24776785714285715,0.1836283185840708,0.21554770318021202,0.17443868739205526,0.32985074626865674,0.2111650485436893,0.1950222882615156,0.27655310621242485,0.4849445324881141,0.26427879961277834,0.111,0.083,0.305,0.101,0.442,0.087,0.525,0.276,0.306,0.273
25.03,20.748050928115845,0.24503311258278146,0.1830065359477124,0.21348314606741572,0.17565217391304347,0.3291326908821349,0.20833333333333334,0.19523986612123467,0.2755511022044088,0.4857142857142857,0.26403940886699506,0.111,0.084,0.304,0.101,0.444,0.085,0.525,0.275,0.306,0.268
25.08,20.749680519104004,0.24835164835164836,0.18201284796573874,0.21368715083798884,0.1759581881533101,0.3301186943620178,0.208955223880597,0.19545793000744602,0.275827482447342,0.4857142857142857,0.26560951437066405,0.113,0.085,0.306,0.101,0.445,0.084,0.525,0.275,0.306,0.268
25.08,20.749624490737915,0.24726477024070023,0.1827956989247312,0.2138364779874214,0.17565217391304347,0.3301186943620178,0.208955223880597,0.19545793000744602,0.275827482447342,0.4857142857142857,0.26560951437066405,0.113,0.085,0.306,0.101,0.445,0.084,0.525,0.275,0.306,0.268
25.06,20.753251552581787,0.24561403508771928,0.18120805369127516,0.2152875175315568,0.1753472222222222,0.32936802973977697,0.2119700748129676,0.19523986612123467,0.27517447657028915,0.4864433811802233,0.26310679611650484,0.112,0.081,0.307,0.101,0.443,0.085,0.525,0.276,0.305,0.271
24.96,20.757166385650635,0.24608501118568232,0.18202764976958524,0.21484098939929328,0.17443868739205526,0.3268219383921863,0.21,0.1950222882615156,0.2727272727272727,0.4864,0.26103286384976526,0.11,0.079,0.304,0.101,0.435,0.084,0.525,0.276,0.304,0.278
24.97,20.754832983016968,0.24444444444444444,0.18077803203661327,0.2140845070422535,0.17474048442906576,0.328101644245142,0.21052631578947367,0.1951582867783985,0.27353815659068387,0.4864433811802233,0.26017029328287605,0.11,0.079,0.304,0.101,0.439,0.084,0.524,0.276,0.305,0.275
24.99,20.7547287940979,0.24669603524229075,0.18018018018018017,0.21338028169014084,0.1753472222222222,0.32808988764044944,0.21144278606965175,0.19530376444278794,0.2740814299900695,0.48722044728434505,0.2611585944919278,0.112,0.08,0.303,0.101,0.438,0.085,0.524,0.276,0.305,0.275
25.04,20.75237011909485,0.2444933920704846,0.17937219730941703,0.21448663853727146,0.1759581881533101,0.3295964125560538,0.20935960591133004,0.19567648155050316,0.2744510978043912,0.4864864864864865,0.26290630975143403,0.111,0.08,0.305,0.101,0.441,0.085,0.525,0.275,0.306,0.275
25.01,20.75374698638916,0.24669603524229075,0.18202764976958524,0.21484098939929328,0.17474048442906576,0.3273001508295626,0.208955223880597,0.19544945915703096,0.27472527472527475,0.48575949367088606,0.26090993500464255,0.112,0.079,0.304,0.101,0.434,0.084,0.524,0.275,0.307,0.281
24.97,20.754069328308105,0.24666666666666667,0.182648401826484,0.2139338494018297,0.17421602787456447,0.32706766917293234,0.208955223880597,0.19544945915703096,0.27353815659068387,0.4849445324881141,0.26033834586466165,0.111,0.08,0.304,0.1,0.435,0.084,0.524,0.276,0.306,0.277
24.97,20.75381326675415,0.24721603563474387,0.18223234624145787,0.2140845070422535,0.17421602787456447,0.32706766917293234,0.20843672456575682,0.1953765846383296,0.27380952380952384,0.4849445324881141,0.26033834586466165,0.111,0.08,0.304,0.1,0.435,0.084,0.524,0.276,0.306,0.277
25.0,20.753296852111816,0.24666666666666667,0.18223234624145787,0.2140845070422535,0.17565217391304347,0.3280780780780781,0.208955223880597,0.19523099850968703,0.2740814299900695,0.4849445324881141,0.26132075471698113,0.111,0.08,0.304,0.101,0.437,0.084,0.524,0.276,0.306,0.277
25.03,20.75157332420349,0.24721603563474387,0.18058690744920994,0.21463757916959889,0.17657342657342656,0.328101644245142,0.20987654320987653,0.19560357675111772,0.2736318407960199,0.48417721518987344,0.2626070409134158,0.111,0.08,0.305,0.101,0.439,0.085,0.525,0.275,0.306,0.276
25.05,20.749370574951172,0.24669603524229075,0.17937219730941703,0.21534130893736805,0.17657342657342656,0.3285928143712575,0.20987654320987653,0.19552238805970149,0.2741774675972084,0.4842271293375394,0.2631077216396568,0.112,0.08,0.306,0.101,0.439,0.085,0.524,0.275,0.307,0.276
25.05,20.7494056224823,0.24724061810154527,0.1797752808988764,0.21518987341772153,0.17657342657342656,0.3285928143712575,0.20987654320987653,0.19544945915703096,0.2741774675972084,0.4842271293375394,0.2631077216396568,0.112,0.08,0.306,0.101,0.439,0.085,0.524,0.275,0.307,0.276
25.08,20.748501539230347,0.24669603524229075,0.18,0.21518987341772153,0.17719298245614035,0.3295964125560538,0.20884520884520885,0.19566030677141788,0.2753479125248509,0.4827044025157233,0.26340996168582376,0.112,0.081,0.306,0.101,0.441,0.085,0.523,0.277,0.307,0.275
25.08,20.74824333190918,0.24724061810154527,0.17660044150110377,0.21498599439775912,0.17543859649122806,0.3303504847129008,0.2103960396039604,0.19617404351087772,0.27497527200791294,0.4835164835164835,0.26229508196721313,0.112,0.08,0.307,0.1,0.443,0.085,0.523,0.278,0.308,0.272
25.08,20.748584985733032,0.24724061810154527,0.18021978021978022,0.21568627450980393,0.17543859649122806,0.32961309523809523,0.20987654320987653,0.1961004874390701,0.2745292368681863,0.4827044025157233,0.2623426911907067,0.112,0.082,0.308,0.1,0.443,0.085,0.523,0.277,0.307,0.271
25.06,20.7485454082489,0.24724061810154527,0.17660044150110377,0.21473684210526317,0.17719298245614035,0.3295964125560538,0.20884520884520885,0.19595354065192958,0.2748015873015873,0.4827044025157233,0.2632084534101825,0.112,0.08,0.306,0.101,0.441,0.085,0.523,0.277,0.307,0.274
25.07,20.74829411506653,0.24724061810154527,0.17841409691629956,0.2148876404494382,0.17719298245614035,0.32985074626865674,0.20884520884520885,0.19595354065192958,0.2748015873015873,0.4827044025157233,0.2627526467757459,0.112,0.081,0.306,0.101,0.442,0.085,0.523,0.277,0.307,0.273
25.13,20.74665379524231,0.24780701754385964,0.18082788671023964,0.21458625525946703,0.17657342657342656,0.33133881824981304,0.20987654320987653,0.1961004874390701,0.2753479125248509,0.4843260188087774,0.2640232108317215,0.113,0.083,0.306,0.101,0.443,0.085,0.523,0.277,0.309,0.273
25.11,20.746776342391968,0.24780701754385964,0.18043478260869567,0.21513665031534687,0.17513134851138354,0.3310911808669656,0.20987654320987653,0.1961004874390701,0.27507447864945384,0.4843260188087774,0.26285160038797284,0.113,0.083,0.307,0.1,0.443,0.085,0.523,0.277,0.309,0.271
25.14,20.746850728988647,0.24890829694323144,0.18142548596112312,0.21483554933519944,0.1757469244288225,0.3315868263473054,0.2103960396039604,0.19617404351087772,0.27507447864945384,0.4843260188087774,0.26407766990291265,0.114,0.084,0.307,0.1,0.443,0.085,0.523,0.277,0.309,0.272
25.03,20.748692512512207,0.24615384615384617,0.18,0.2142353770260747,0.1759581881533101,0.3285821455363841,0.20833333333333334,0.19595354065192958,0.27517447657028915,0.48194662480376765,0.2623574144486692,0.112,0.081,0.304,0.101,0.438,0.085,0.523,0.276,0.307,0.276
25.07,20.74730372428894,0.24724061810154527,0.17857142857142858,0.2149400986610289,0.17657342657342656,0.3285928143712575,0.20833333333333334,0.19595354065192958,0.27517447657028915,0.484375,0.2623574144486692,0.112,0.08,0.305,0.101,0.439,0.085,0.523,0.276,0.31,0.276
25.11,20.746135711669922,0.24724061810154527,0.18080357142857142,0.21674876847290642,0.17657342657342656,0.3293323330832708,0.20833333333333334,0.19573353293413173,0.27517447657028915,0.484375,0.26285714285714284,0.112,0.081,0.308,0.101,0.439,0.085,0.523,0.276,0.31,0.276
25.08,20.746436834335327,0.24724061810154527,0.18018018018018017,0.21604503870513722,0.17657342657342656,0.3285821455363841,0.20833333333333334,0.19580681392736804,0.27517447657028915,0.484375,0.2616113744075829,0.112,0.08,0.307,0.101,0.438,0.085,0.523,0.276,0.31,0.276
25.08,20.74731206893921,0.24724061810154527,0.17937219730941703,0.21518987341772153,0.17657342657342656,0.32908545727136435,0.20833333333333334,0.19588014981273408,0.27517447657028915,0.484375,0.2623574144486692,0.112,0.08,0.306,0.101,0.439,0.085,0.523,0.276,0.31,0.276
25.06,20.74700403213501,0.24724061810154527,0.17937219730941703,0.2147887323943662,0.17657342657342656,0.328335832083958,0.2078239608801956,0.19595354065192958,0.27517447657028915,0.484375,0.2618595825426945,0.112,0.08,0.305,0.101,0.438,0.085,0.523,0.276,0.31,0.276
25.06,20.748526573181152,0.24669603524229075,0.18262806236080179,0.21518987341772153,0.17223198594024605,0.3293323330832708,0.2078239608801956,0.19594594594594594,0.2740814299900695,0.484375,0.2621082621082621,0.112,0.082,0.306,0.098,0.439,0.085,0.522,0.276,0.31,0.276
25.05,20.747358322143555,0.24778761061946902,0.18222222222222223,0.2148876404494382,0.17314487632508835,0.3293323330832708,0.2078239608801956,0.1955788684900712,0.2740814299900695,0.484375,0.2619047619047619,0.112,0.082,0.306,0.098,0.439,0.085,0.522,0.276,0.31,0.275
25.07,20.748204708099365,0.24778761061946902,0.18222222222222223,0.21543859649122807,0.17314487632508835,0.32983508245877063,0.2073170731707317,0.19579894973743436,0.27398615232443124,0.4835680751173709,0.2626552053486151,0.112,0.082,0.307,0.098,0.44,0.085,0.522,0.277,0.309,0.275
