25.19,20.746707439422607,0.24543610547667344,0.19607843137254902,0.21542738012508686,0.16356382978723405,0.32519741564967697,0.2267080745341615,0.19407114624505928,0.28342245989304815,0.4891640866873065,0.26867119301648884,0.121,0.09,0.31,0.123,0.453,0.073,0.491,0.265,0.316,0.277
25.07,20.746647357940674,0.2505353319057816,0.19772727272727272,0.2135380321004885,0.16164383561643836,0.3276877761413844,0.20833333333333334,0.19208153665229322,0.28451882845188287,0.4869029275808937,0.26481481481481484,0.117,0.087,0.306,0.118,0.445,0.07,0.49,0.272,0.316,0.286
25.28,20.728941917419434,0.25,0.19301470588235295,0.2164073550212164,0.16346153846153846,0.3298429319371728,0.21515151515151515,0.19357429718875502,0.2787385554425229,0.4910979228486647,0.2735294117647059,0.12,0.105,0.306,0.119,0.441,0.071,0.482,0.274,0.331,0.279
25.25,20.733967304229736,0.2489539748953975,0.21428571428571427,0.2165021156558533,0.15752461322081576,0.3293233082706767,0.215625,0.19275653923541247,0.2809667673716012,0.49135446685878964,0.2514668901927913,0.119,0.081,0.307,0.112,0.438,0.069,0.479,0.279,0.341,0.3
25.4,20.735291242599487,0.25203252032520324,0.22285714285714286,0.2189519023689878,0.15672676837725383,0.3303769401330377,0.21794871794871795,0.1945337620578778,0.2823649337410805,0.4848920863309353,0.25267489711934155,0.124,0.078,0.305,0.113,0.447,0.068,0.484,0.277,0.337,0.307
25.4,20.747682094573975,0.25346534653465347,0.22468354430379747,0.21906116642958748,0.15664335664335666,0.33182844243792325,0.22981366459627328,0.19473684210526315,0.28541448058761804,0.48672566371681414,0.2473200612557427,0.128,0.071,0.308,0.112,0.441,0.074,0.481,0.272,0.33,0.323
25.44,20.72539973258972,0.2471042471042471,0.21010638297872342,0.2143845089903181,0.16098226466575716,0.3296863603209336,0.2246153846153846,0.19617419617419618,0.2854122621564482,0.4869942196531792,0.2596830985915493,0.128,0.079,0.31,0.118,0.452,0.073,0.482,0.27,0.337,0.295
25.39,20.743687868118286,0.24807692307692308,0.21639344262295082,0.21773049645390072,0.15696887686062247,0.3296296296296296,0.22857142857142856,0.19618196588139725,0.2872340425531915,0.487627365356623,0.24842767295597484,0.129,0.066,0.307,0.116,0.445,0.072,0.483,0.27,0.335,0.316
25.29,20.744786739349365,0.2495049504950495,0.22285714285714286,0.2169092169092169,0.15564738292011018,0.33060312732688013,0.2236024844720497,0.1961023142509135,0.2851063829787234,0.48656716417910445,0.24717285945072698,0.126,0.078,0.313,0.113,0.444,0.072,0.483,0.268,0.326,0.306
25.36,20.73374342918396,0.24770642201834864,0.21613832853025935,0.21730103806228374,0.15710382513661203,0.3340943683409437,0.22448979591836735,0.19594034797017398,0.2878787878787879,0.4839650145772595,0.248,0.135,0.075,0.314,0.115,0.439,0.077,0.473,0.266,0.332,0.31
25.23,20.72562050819397,0.24043715846994534,0.2048780487804878,0.2113156100886162,0.16623376623376623,0.3252391464311994,0.2138364779874214,0.19559902200489,0.2877005347593583,0.4839650145772595,0.26425855513307983,0.132,0.084,0.31,0.128,0.442,0.068,0.48,0.269,0.332,0.278
25.36,20.718272924423218,0.24440298507462688,0.20212765957446807,0.21235253296322,0.17038007863695936,0.3277372262773723,0.2197452229299363,0.19559902200489,0.2878464818763326,0.479136690647482,0.267909715407262,0.131,0.095,0.306,0.13,0.449,0.069,0.48,0.27,0.333,0.273
25.37,20.735154151916504,0.24436090225563908,0.23376623376623376,0.2185672514619883,0.1577574967405476,0.3372365339578454,0.21813031161473087,0.19410123555201275,0.29042904290429045,0.48250728862973763,0.2517482517482518,0.13,0.072,0.299,0.121,0.432,0.077,0.487,0.264,0.331,0.324
25.27,20.728516817092896,0.24813432835820895,0.20588235294117646,0.21661931818181818,0.1611185086551265,0.3308214016578749,0.21351351351351353,0.19326383319967924,0.2931995540691193,0.48721804511278194,0.25806451612903225,0.133,0.077,0.305,0.121,0.439,0.079,0.482,0.263,0.324,0.304
25.19,20.732698678970337,0.2449725776965265,0.2009132420091324,0.21594918842625266,0.16261203585147246,0.32100488485694345,0.211864406779661,0.19357429718875502,0.2957422324510932,0.48484848484848486,0.26706231454005935,0.134,0.088,0.306,0.127,0.46,0.075,0.482,0.257,0.32,0.27
25.16,20.75436544418335,0.24057450628366248,0.22794117647058823,0.21849963583394028,0.15321477428180574,0.33055975794251136,0.21264367816091953,0.19166988044735828,0.2953249714937286,0.4806547619047619,0.25338645418326694,0.134,0.062,0.3,0.112,0.437,0.074,0.497,0.259,0.323,0.318
25.21,20.7522554397583,0.244122965641953,0.22149837133550487,0.21627408993576017,0.15883977900552487,0.3276877761413844,0.21142857142857144,0.19148936170212766,0.29411764705882354,0.48411497730711045,0.2599830076465591,0.135,0.068,0.303,0.115,0.445,0.074,0.495,0.26,0.32,0.306
25.16,20.76876473426819,0.2495164410058027,0.21224489795918366,0.2198120028922632,0.15804195804195803,0.32781954887218046,0.21842105263157896,0.1908278274387874,0.2921719955898567,0.4854961832061069,0.25096525096525096,0.129,0.052,0.304,0.113,0.436,0.083,0.491,0.265,0.318,0.325
25.32,20.7513325214386,0.25045045045045045,0.21646341463414634,0.21354526606772634,0.16483516483516483,0.32588320115356884,0.22287390029325513,0.19226305609284333,0.2933930571108623,0.48125937031484256,0.2666043030869972,0.139,0.071,0.309,0.12,0.452,0.076,0.497,0.262,0.321,0.285
25.19,20.77947735786438,0.25,0.2210144927536232,0.22126436781609196,0.15688949522510232,0.3284564740307242,0.22128851540616246,0.1906035141329259,0.2891832229580574,0.48307692307692307,0.25573491928632114,0.131,0.061,0.308,0.115,0.449,0.079,0.499,0.262,0.314,0.301
25.3,20.75603151321411,0.24775583482944344,0.21739130434782608,0.2158374211632796,0.1628222523744912,0.32736389684813755,0.21865889212827988,0.19177555726364334,0.2893569844789357,0.48265460030165913,0.26831588962892483,0.138,0.07,0.308,0.12,0.457,0.075,0.499,0.261,0.32,0.282
25.12,20.77605390548706,0.24601769911504426,0.22413793103448276,0.2157558552164656,0.1545827633378933,0.32689450222882616,0.2289855072463768,0.19040423120513789,0.2901376146788991,0.48323170731707316,0.26163301141352063,0.139,0.065,0.304,0.113,0.44,0.079,0.504,0.253,0.317,0.298
25.05,20.790178775787354,0.23825503355704697,0.2196078431372549,0.21556031406138473,0.1544943820224719,0.3312741312741313,0.2298507462686567,0.1906379765949415,0.2926267281105991,0.48372093023255813,0.25562700964630225,0.142,0.056,0.302,0.11,0.429,0.077,0.505,0.254,0.312,0.318
24.97,20.77385401725769,0.24770642201834864,0.2179930795847751,0.21312632321806635,0.15460992907801419,0.3312930374904361,0.21715817694369974,0.1900038153376574,0.28794642857142855,0.48055987558320373,0.25664451827242524,0.135,0.063,0.302,0.109,0.433,0.081,0.498,0.258,0.309,0.309
25.31,20.760771989822388,0.25426944971537,0.2254335260115607,0.21224489795918366,0.16424418604651161,0.329654157468727,0.22346368715083798,0.18873021999228098,0.2894736842105263,0.4831288343558282,0.2716499544211486,0.134,0.078,0.312,0.113,0.448,0.08,0.489,0.264,0.315,0.298
25.19,20.765753746032715,0.2514506769825919,0.21875,0.21201657458563536,0.16258992805755396,0.32931424265259984,0.22636103151862463,0.19034749034749035,0.287596048298573,0.48411497730711045,0.26057529610829105,0.13,0.07,0.307,0.113,0.437,0.079,0.493,0.262,0.32,0.308
25.25,20.764808177947998,0.251953125,0.22740524781341107,0.21020408163265306,0.16208393632416787,0.3313343328335832,0.22287390029325513,0.19049459041731068,0.2855579868708972,0.48254931714719274,0.26742160278745647,0.129,0.078,0.309,0.112,0.442,0.076,0.493,0.261,0.318,0.307
25.2,20.751224994659424,0.2509578544061303,0.21164021164021163,0.20763563295378432,0.16500711237553342,0.3305660377358491,0.22121212121212122,0.1911993769470405,0.28291621327529926,0.47883211678832116,0.2720519962859796,0.131,0.08,0.31,0.116,0.438,0.073,0.491,0.26,0.328,0.293
25.2,20.755005598068237,0.2509578544061303,0.2112676056338028,0.2074716477651768,0.16475644699140402,0.32891832229580575,0.22012578616352202,0.19095869056897896,0.2818574514038877,0.48444444444444446,0.27497527200791294,0.131,0.09,0.311,0.115,0.447,0.07,0.49,0.261,0.327,0.278
25.14,20.75896906852722,0.25244618395303325,0.20952380952380953,0.20696452036793692,0.16279069767441862,0.32558139534883723,0.22018348623853212,0.19182879377431908,0.28056768558951967,0.48516320474777447,0.2740963855421687,0.129,0.088,0.315,0.112,0.448,0.072,0.493,0.257,0.327,0.273
25.29,20.761406898498535,0.2553606237816764,0.2107843137254902,0.20819563780568406,0.1652046783625731,0.3282275711159737,0.2204968944099379,0.1916796267496112,0.2835164835164835,0.487369985141159,0.2746615087040619,0.131,0.086,0.315,0.113,0.45,0.071,0.493,0.258,0.328,0.284
25.28,20.759029865264893,0.2548262548262548,0.20941176470588235,0.21003963011889035,0.16618497109826588,0.3277126099706745,0.221875,0.19121647881849982,0.28399122807017546,0.48516320474777447,0.2757936507936508,0.132,0.089,0.318,0.115,0.447,0.071,0.492,0.259,0.327,0.278
25.16,20.763205766677856,0.2591170825335892,0.20495495495495494,0.20800524934383202,0.16376811594202897,0.3253968253968254,0.21153846153846154,0.19148104728409535,0.28148959474260676,0.4858420268256334,0.2755102040816326,0.135,0.091,0.317,0.113,0.451,0.066,0.49,0.257,0.326,0.27
25.3,20.75678539276123,0.25576923076923075,0.21394230769230768,0.2097203728362184,0.1645021645021645,0.32666190135811296,0.21221864951768488,0.19224745497259202,0.283205268935236,0.4838235294117647,0.27416173570019725,0.133,0.089,0.315,0.114,0.457,0.066,0.491,0.258,0.329,0.278
25.32,20.76439142227173,0.2603550295857988,0.21298701298701297,0.20971004720161834,0.1649782923299566,0.32724616508400295,0.21739130434782608,0.19194683346364347,0.2813852813852814,0.48516320474777447,0.2732290708371665,0.132,0.082,0.311,0.114,0.448,0.07,0.491,0.26,0.327,0.297
25.33,20.766960620880127,0.2570281124497992,0.21683673469387754,0.2094915254237288,0.16448326055312956,0.32871720116618075,0.2138364779874214,0.19155590304925724,0.2815845824411135,0.4880952380952381,0.27239488117001825,0.128,0.085,0.309,0.113,0.451,0.068,0.49,0.263,0.328,0.298
25.24,20.77121114730835,0.2540322580645161,0.21983914209115282,0.2087015635622026,0.16208393632416787,0.3301258327165063,0.21428571428571427,0.1911993769470405,0.2814178302900107,0.4864864864864865,0.2696728558797524,0.126,0.082,0.307,0.112,0.446,0.069,0.491,0.262,0.324,0.305
25.2,20.767916917800903,0.25708502024291496,0.2121951219512195,0.20981842636180228,0.16258992805755396,0.32894736842105265,0.21846153846153846,0.19012152097216778,0.27896995708154504,0.48787878787878786,0.2717996289424861,0.127,0.087,0.312,0.113,0.45,0.071,0.485,0.26,0.322,0.293
25.24,20.77087712287903,0.25708502024291496,0.21265822784810126,0.2103494623655914,0.16161616161616163,0.3282051282051282,0.2225609756097561,0.19012152097216778,0.28068303094983993,0.4878419452887538,0.27314390467461047,0.127,0.084,0.313,0.112,0.448,0.073,0.485,0.263,0.321,0.298
25.26,20.768697500228882,0.25614754098360654,0.21012658227848102,0.2101010101010101,0.16235632183908047,0.32821637426900585,0.22188449848024316,0.19058823529411764,0.2802139037433155,0.49019607843137253,0.27314390467461047,0.125,0.083,0.312,0.113,0.449,0.073,0.486,0.262,0.325,0.298
25.22,20.766884803771973,0.2571428571428571,0.20935960591133004,0.21027721433400948,0.16045845272206305,0.3299044819985305,0.22514619883040934,0.1898238747553816,0.28077753779697623,0.4878419452887538,0.2728110599078341,0.126,0.085,0.311,0.112,0.449,0.077,0.485,0.26,0.321,0.296
25.25,20.76743197441101,0.2575452716297787,0.2109181141439206,0.2105619498984428,0.16312056737588654,0.3304157549234136,0.22318840579710145,0.1897295178361427,0.2819672131147541,0.48540706605222733,0.2746543778801843,0.128,0.085,0.311,0.115,0.453,0.077,0.484,0.258,0.316,0.298
25.23,20.765447854995728,0.2600806451612903,0.20581113801452786,0.21081081081081082,0.16500711237553342,0.3282387190684134,0.22701149425287356,0.18952715904650255,0.28272827282728275,0.48545176110260335,0.27417840375586855,0.129,0.085,0.312,0.116,0.451,0.079,0.485,0.257,0.317,0.292
25.21,20.769745349884033,0.24948453608247423,0.21578947368421053,0.2112482853223594,0.16147308781869688,0.33136966126656847,0.21714285714285714,0.19019836639439908,0.28169014084507044,0.48238897396630936,0.27419354838709675,0.121,0.082,0.308,0.114,0.45,0.076,0.489,0.26,0.315,0.306
25.15,20.767356872558594,0.2510204081632653,0.21428571428571427,0.20955631399317406,0.1634078212290503,0.32894736842105265,0.2184873949579832,0.19001170503316425,0.2809110629067245,0.4838709677419355,0.2741635687732342,0.123,0.084,0.307,0.117,0.45,0.078,0.487,0.259,0.315,0.295
25.17,20.76598048210144,0.24948453608247423,0.21148825065274152,0.20955631399317406,0.1631504922644163,0.3299344501092498,0.21727019498607242,0.19045756746186937,0.28152173913043477,0.48396946564885496,0.27289377289377287,0.121,0.081,0.307,0.116,0.453,0.078,0.487,0.259,0.317,0.298
25.13,20.769055604934692,0.2484472049689441,0.21485411140583555,0.21002059025394645,0.16363636363636364,0.32966226138032306,0.21348314606741572,0.19021526418786694,0.28094725511302476,0.4838709677419355,0.27085201793721975,0.12,0.081,0.306,0.117,0.449,0.076,0.486,0.261,0.315,0.302
25.15,20.768248796463013,0.25051334702258726,0.21204188481675393,0.21041809458533242,0.1640953716690042,0.33013293943870015,0.21606648199445982,0.1898238747553816,0.28324324324324324,0.4861111111111111,0.26971326164874554,0.122,0.081,0.307,0.117,0.447,0.078,0.485,0.262,0.315,0.301
25.04,20.76711654663086,0.2530612244897959,0.20865139949109415,0.20901639344262296,0.16527777777777777,0.3286764705882353,0.2154696132596685,0.18948607296979209,0.279826464208243,0.48522550544323484,0.2689152233363719,0.124,0.082,0.306,0.119,0.447,0.078,0.483,0.258,0.312,0.295
25.09,20.76867413520813,0.249500998003992,0.21212121212121213,0.20984278879015722,0.16457461645746166,0.3293943870014771,0.2200557103064067,0.18952715904650255,0.2807399347116431,0.484472049689441,0.2711397058823529,0.125,0.084,0.307,0.118,0.446,0.079,0.485,0.258,0.312,0.295
25.08,20.767487287521362,0.24796747967479674,0.21204188481675393,0.21048999309868874,0.1627260083449235,0.3308660251665433,0.21621621621621623,0.1898238747553816,0.28121606948968514,0.48377125193199383,0.26840215439856374,0.122,0.081,0.305,0.117,0.447,0.08,0.485,0.259,0.313,0.299
25.12,20.771098852157593,0.24793388429752067,0.22038567493112948,0.211484593837535,0.1634349030470914,0.33158289572393096,0.21808510638297873,0.1901792673421668,0.28227571115973743,0.4845201238390093,0.2645547945205479,0.12,0.08,0.302,0.118,0.442,0.082,0.488,0.258,0.313,0.309
25.03,20.774852991104126,0.24740124740124741,0.22191011235955055,0.21287128712871287,0.16457461645746166,0.331306990881459,0.216,0.19066147859922178,0.2821350762527233,0.4813664596273292,0.2564102564102564,0.119,0.079,0.301,0.118,0.436,0.081,0.49,0.259,0.31,0.31
25.09,20.77040696144104,0.25413223140495866,0.21703296703296704,0.21227080394922426,0.16413793103448276,0.3315669947009841,0.21614583333333334,0.1907356948228883,0.2830396475770925,0.4836193447737909,0.260539629005059,0.123,0.079,0.301,0.119,0.438,0.083,0.49,0.257,0.31,0.309
25.15,20.766326189041138,0.25206611570247933,0.21703296703296704,0.2119718309859155,0.16413793103448276,0.3330827067669173,0.21818181818181817,0.1911993769470405,0.2828729281767956,0.48367029548989116,0.2627551020408163,0.122,0.079,0.301,0.119,0.443,0.084,0.491,0.256,0.311,0.309
25.1,20.765082359313965,0.25413223140495866,0.21467391304347827,0.21207865168539325,0.16368638239339753,0.33207831325301207,0.21502590673575128,0.1902534113060429,0.28193832599118945,0.48367029548989116,0.2639245929734362,0.123,0.079,0.302,0.119,0.441,0.083,0.488,0.256,0.311,0.308
25.11,20.76682138442993,0.2525879917184265,0.21643835616438356,0.2127208480565371,0.1643646408839779,0.33282559025133285,0.21705426356589147,0.19080996884735202,0.28210757409440174,0.48522550544323484,0.26028547439126787,0.122,0.079,0.301,0.119,0.437,0.084,0.49,0.257,0.312,0.31
25.06,20.772669553756714,0.25052192066805845,0.21787709497206703,0.21246458923512748,0.1650485436893204,0.3323170731707317,0.21705426356589147,0.1907356948228883,0.28272827282728275,0.48517940717628705,0.2566006600660066,0.12,0.078,0.3,0.119,0.436,0.084,0.49,0.257,0.311,0.311
25.05,20.77396559715271,0.2515463917525773,0.21643835616438356,0.21291696238466998,0.16459197786998617,0.3325740318906606,0.21558441558441557,0.19014357780364766,0.2822491730981257,0.4828125,0.25922818791946306,0.122,0.079,0.3,0.119,0.438,0.083,0.49,0.256,0.309,0.309
25.13,20.769910097122192,0.2505175983436853,0.21467391304347827,0.21383203952011293,0.1652892561983471,0.3338368580060423,0.2144702842377261,0.19056897895557287,0.2822491730981257,0.484472049689441,0.2614601018675722,0.121,0.079,0.303,0.12,0.442,0.083,0.489,0.256,0.312,0.308
25.13,20.76886749267578,0.25102880658436216,0.21108179419525067,0.21348314606741572,0.16643741403026135,0.33208676140613314,0.2144702842377261,0.1901600937133932,0.2831858407079646,0.48367029548989116,0.2647569444444444,0.122,0.08,0.304,0.121,0.444,0.083,0.487,0.256,0.311,0.305
25.19,20.76521110534668,0.2515090543259557,0.21227621483375958,0.2098679638637943,0.16666666666666666,0.3296378418329638,0.22038567493112948,0.19068128425998435,0.2853982300884956,0.4817073170731707,0.2694717994628469,0.125,0.083,0.302,0.121,0.446,0.08,0.487,0.258,0.316,0.301
25.25,20.764846801757812,0.2549800796812749,0.21012658227848102,0.20925414364640885,0.16712328767123288,0.3301470588235294,0.22284122562674094,0.190755973364669,0.28698553948832034,0.4831804281345566,0.2718181818181818,0.128,0.083,0.303,0.122,0.449,0.08,0.487,0.258,0.316,0.299
25.29,20.762176513671875,0.2545090180360721,0.21052631578947367,0.20962199312714777,0.1684931506849315,0.33112582781456956,0.22284122562674094,0.19090552724421794,0.28762541806020064,0.48323170731707316,0.27214611872146116,0.127,0.084,0.305,0.123,0.45,0.08,0.487,0.258,0.317,0.298
25.27,20.76159143447876,0.2545090180360721,0.2074074074074074,0.21045392022008252,0.16758241758241757,0.3294289897510981,0.22284122562674094,0.19036427732079905,0.28762541806020064,0.4840182648401826,0.2735674676524954,0.127,0.084,0.306,0.122,0.45,0.08,0.486,0.258,0.318,0.296
25.23,20.760573387145996,0.25502008032128515,0.2038369304556355,0.21139327385037748,0.1680327868852459,0.32868672046955244,0.21727019498607242,0.19071962249311836,0.2860310421286031,0.48328267477203646,0.2735760971055089,0.127,0.085,0.308,0.123,0.448,0.078,0.485,0.258,0.318,0.293
25.18,20.76301622390747,0.2520491803278688,0.20707070707070707,0.20928620928620928,0.16758241758241757,0.3291326908821349,0.22282608695652173,0.19066300510003922,0.28492849284928495,0.48323170731707316,0.27019748653500897,0.123,0.082,0.302,0.122,0.444,0.082,0.486,0.259,0.317,0.301
25.21,20.76259684562683,0.2525458248472505,0.208955223880597,0.20994475138121546,0.16826265389876882,0.33088235294117646,0.2222222222222222,0.19051352410819286,0.2844542447629548,0.4831288343558282,0.27089072543618,0.124,0.084,0.304,0.123,0.45,0.082,0.486,0.258,0.315,0.295
25.25,20.7635018825531,0.25708502024291496,0.20631067961165048,0.21205821205821207,0.16914749661705006,0.329654157468727,0.22343324250681199,0.19068128425998435,0.28460686600221485,0.4823348694316436,0.2727272727272727,0.127,0.085,0.306,0.125,0.448,0.082,0.487,0.257,0.314,0.294
25.16,20.769794464111328,0.24693877551020407,0.21179624664879357,0.21248246844319776,0.16552667578659372,0.3323262839879154,0.22043010752688172,0.1911993769470405,0.28349944629014395,0.48307692307692307,0.2656921754084265,0.121,0.079,0.303,0.121,0.44,0.082,0.491,0.256,0.314,0.309
25.2,20.770025491714478,0.25,0.2127659574468085,0.21248246844319776,0.16666666666666666,0.33182503770739064,0.21983914209115282,0.19157237612173234,0.2830396475770925,0.4845679012345679,0.2663793103448276,0.122,0.08,0.303,0.122,0.44,0.082,0.491,0.257,0.314,0.309
25.2,20.77033305168152,0.2474437627811861,0.21220159151193635,0.212333566923616,0.16712328767123288,0.33157894736842103,0.22043010752688172,0.19133151112846544,0.2850828729281768,0.48307692307692307,0.26660914581535805,0.121,0.08,0.303,0.122,0.441,0.082,0.49,0.258,0.314,0.309
25.2,20.76887798309326,0.24539877300613497,0.2131578947368421,0.21188811188811188,0.16804407713498623,0.33109619686800895,0.21891891891891893,0.19118220834959032,0.2855567805953694,0.48307692307692307,0.2674825174825175,0.12,0.081,0.303,0.122,0.444,0.081,0.49,0.259,0.314,0.306
25.18,20.768099546432495,0.24489795918367346,0.2094240837696335,0.21188811188811188,0.16781292984869325,0.33083832335329344,0.2210242587601078,0.19133151112846544,0.2855567805953694,0.48307692307692307,0.2670157068062827,0.12,0.08,0.303,0.122,0.442,0.082,0.49,0.259,0.314,0.306
25.19,20.76646900177002,0.24693877551020407,0.20876288659793815,0.2106368089573128,0.16804407713498623,0.33011152416356876,0.21983914209115282,0.19155590304925724,0.28650442477876104,0.48307692307692307,0.26824978012313105,0.121,0.081,0.301,0.122,0.444,0.082,0.49,0.259,0.314,0.305
25.17,20.766918182373047,0.24795081967213115,0.20918367346938777,0.2111888111888112,0.16827586206896553,0.33011152416356876,0.22192513368983957,0.19043887147335423,0.2844638949671772,0.48307692307692307,0.268141592920354,0.121,0.082,0.302,0.122,0.444,0.083,0.486,0.26,0.314,0.303
25.2,20.77001118659973,0.24897959183673468,0.2127659574468085,0.2129304286718201,0.1673582295988935,0.3340909090909091,0.21866666666666668,0.1912568306010929,0.2841409691629956,0.48382126348228044,0.2632027257240204,0.122,0.08,0.303,0.121,0.441,0.082,0.49,0.258,0.314,0.309
25.15,20.76756978034973,0.2484725050916497,0.21052631578947367,0.212333566923616,0.16550764951321278,0.3323308270676692,0.21447721179624665,0.191015625,0.2839779005524862,0.4831288343558282,0.2648323301805675,0.122,0.08,0.303,0.119,0.442,0.08,0.489,0.257,0.315,0.308
25.1,20.77050256729126,0.24848484848484848,0.21584699453551912,0.21338028169014084,0.16574585635359115,0.3307926829268293,0.21351351351351353,0.19103313840155944,0.28444444444444444,0.48392036753445633,0.2594142259414226,0.123,0.079,0.303,0.12,0.434,0.079,0.49,0.256,0.316,0.31
25.14,20.771593809127808,0.24848484848484848,0.21525885558583105,0.21263157894736842,0.1652892561983471,0.3338403041825095,0.21774193548387097,0.19090202177293936,0.2833333333333333,0.4845679012345679,0.261864406779661,0.123,0.079,0.303,0.12,0.439,0.081,0.491,0.255,0.314,0.309
25.13,20.771057844161987,0.24798387096774194,0.2140921409214092,0.21218487394957983,0.16506189821182943,0.33282674772036475,0.21774193548387097,0.19105058365758754,0.2836484983314794,0.4845679012345679,0.2629787234042553,0.123,0.079,0.303,0.12,0.438,0.081,0.491,0.255,0.314,0.309
25.14,20.770747423171997,0.24596774193548387,0.21122994652406418,0.2124388539482879,0.16643741403026135,0.33181818181818185,0.21983914209115282,0.19106796116504854,0.2837988826815642,0.48382126348228044,0.2655172413793103,0.122,0.079,0.304,0.121,0.438,0.082,0.492,0.254,0.314,0.308
25.15,20.770776987075806,0.24596774193548387,0.21122994652406418,0.2124388539482879,0.16643741403026135,0.3318216175359032,0.21983914209115282,0.19106796116504854,0.2841163310961969,0.48382126348228044,0.2659758203799655,0.122,0.079,0.304,0.121,0.439,0.082,0.492,0.254,0.314,0.308
25.15,20.770990133285522,0.24646464646464647,0.21122994652406418,0.2124388539482879,0.16643741403026135,0.3318216175359032,0.21983914209115282,0.19106796116504854,0.2837988826815642,0.48382126348228044,0.2659758203799655,0.122,0.079,0.304,0.121,0.439,0.082,0.492,0.254,0.314,0.308
25.1,20.77422595024109,0.2469879518072289,0.21703296703296704,0.2140845070422535,0.16666666666666666,0.3318042813455658,0.2183288409703504,0.19054996127033308,0.2841163310961969,0.48302469135802467,0.25988225399495374,0.123,0.079,0.304,0.121,0.434,0.081,0.492,0.254,0.313,0.309
25.13,20.77467679977417,0.2469879518072289,0.21703296703296704,0.2140845070422535,0.16643741403026135,0.3330792682926829,0.2183288409703504,0.19062378922898102,0.284434490481523,0.48302469135802467,0.260539629005059,0.123,0.079,0.304,0.121,0.437,0.081,0.492,0.254,0.313,0.309
25.12,20.775249004364014,0.24748490945674045,0.21763085399449036,0.2135306553911205,0.16643741403026135,0.33231474407944994,0.21891891891891893,0.19086333720480061,0.284434490481523,0.48302469135802467,0.26028547439126787,0.123,0.079,0.303,0.121,0.435,0.081,0.493,0.254,0.313,0.31
25.13,20.772988080978394,0.248,0.2136986301369863,0.2131837307152875,0.16643741403026135,0.3330792682926829,0.22043010752688172,0.19054996127033308,0.2836322869955157,0.48302469135802467,0.2627551020408163,0.124,0.078,0.304,0.121,0.437,0.082,0.492,0.253,0.313,0.309
25.14,20.77338409423828,0.24649298597194388,0.21763085399449036,0.21333333333333335,0.1662087912087912,0.3320610687022901,0.21983914209115282,0.19108527131782946,0.2836322869955157,0.4846153846153846,0.261864406779661,0.123,0.079,0.304,0.121,0.435,0.082,0.493,0.253,0.315,0.309
25.1,20.77461886405945,0.24497991967871485,0.21643835616438356,0.21333333333333335,0.16666666666666666,0.3323170731707317,0.21774193548387097,0.19062378922898102,0.2836322869955157,0.48302469135802467,0.26164267569856053,0.122,0.079,0.304,0.121,0.436,0.081,0.492,0.253,0.313,0.309
25.12,20.775470733642578,0.24448897795591182,0.21467391304347827,0.2131837307152875,0.16781292984869325,0.3333333333333333,0.21621621621621623,0.19053162592161427,0.2845894263217098,0.48302469135802467,0.26208651399491095,0.122,0.079,0.304,0.122,0.439,0.08,0.491,0.253,0.313,0.309
25.12,20.77640700340271,0.246,0.21584699453551912,0.21348314606741572,0.16758241758241757,0.33282674772036475,0.21621621621621623,0.19053162592161427,0.2845894263217098,0.48302469135802467,0.2614213197969543,0.123,0.079,0.304,0.122,0.438,0.08,0.491,0.253,0.313,0.309
25.07,20.777219533920288,0.24448897795591182,0.21428571428571427,0.21378340365682139,0.16643741403026135,0.3318077803203661,0.21621621621621623,0.19053162592161427,0.2853932584269663,0.48302469135802467,0.25922818791946306,0.122,0.078,0.304,0.121,0.435,0.08,0.491,0.254,0.313,0.309
25.08,20.777329683303833,0.24448897795591182,0.21643835616438356,0.21378340365682139,0.16666666666666666,0.3318077803203661,0.21621621621621623,0.19053162592161427,0.2853932584269663,0.48302469135802467,0.25922818791946306,0.122,0.079,0.304,0.121,0.435,0.08,0.491,0.254,0.313,0.309
25.09,20.77695393562317,0.24448897795591182,0.21643835616438356,0.21378340365682139,0.1662087912087912,0.33206397562833206,0.21621621621621623,0.19067961165048544,0.2850729517396184,0.48302469135802467,0.25988225399495374,0.122,0.079,0.304,0.121,0.436,0.08,0.491,0.254,0.313,0.309
25.08,20.776784896850586,0.24448897795591182,0.21584699453551912,0.2139338494018297,0.1662087912087912,0.33206397562833206,0.215633423180593,0.19067961165048544,0.2842696629213483,0.48302469135802467,0.25988225399495374,0.122,0.079,0.304,0.121,0.436,0.08,0.491,0.253,0.313,0.309
25.11,20.774964332580566,0.24550898203592814,0.21525885558583105,0.21273617914625612,0.16758241758241757,0.33206686930091184,0.21739130434782608,0.19038386971694454,0.2842696629213483,0.48302469135802467,0.2632027257240204,0.123,0.079,0.304,0.122,0.437,0.08,0.491,0.253,0.313,0.309
25.14,20.774385929107666,0.246,0.21467391304347827,0.21288515406162464,0.1673525377229081,0.3323216995447648,0.2210242587601078,0.19053162592161427,0.2842696629213483,0.48302469135802467,0.26387702818104186,0.123,0.079,0.304,0.122,0.438,0.082,0.491,0.253,0.313,0.309
25.13,20.773983001708984,0.246,0.21467391304347827,0.21284019539427773,0.16689466484268126,0.33232399697199094,0.21891891891891893,0.19029126213592232,0.2845894263217098,0.48302469135802467,0.26437768240343346,0.123,0.079,0.305,0.122,0.439,0.081,0.49,0.253,0.313,0.308
