24.87,20.87629723548889,0.26108374384236455,0.1916376306620209,0.21968616262482168,0.15045871559633028,0.3198324022346369,0.24089635854341737,0.19198234645090106,0.27884615384615385,0.5135658914728682,0.2576808721506442,0.106,0.11,0.308,0.082,0.458,0.086,0.522,0.29,0.265,0.26
24.64,20.875017166137695,0.26004728132387706,0.1971326164874552,0.2155049786628734,0.15217391304347827,0.31735657225853303,0.24641833810888253,0.19086219602063376,0.277179236043095,0.5096899224806202,0.24907749077490776,0.11,0.11,0.303,0.084,0.437,0.086,0.518,0.283,0.263,0.27
24.81,20.85229182243347,0.2533632286995516,0.1915966386554622,0.2221412964311726,0.15439856373429084,0.3197378004369993,0.24225352112676057,0.1906158357771261,0.2766990291262136,0.5123339658444023,0.2588582677165354,0.113,0.114,0.305,0.086,0.439,0.086,0.52,0.285,0.27,0.263
24.93,20.81809115409851,0.2539325842696629,0.192,0.2188183807439825,0.15263157894736842,0.31631205673758866,0.25274725274725274,0.193865959863688,0.28,0.4965034965034965,0.2579324462640737,0.113,0.12,0.3,0.087,0.446,0.092,0.512,0.287,0.284,0.252
24.95,20.833333253860474,0.25813449023861174,0.18856259659969088,0.21820809248554912,0.15508021390374332,0.3188405797101449,0.25340599455040874,0.1927941740130318,0.2826510721247563,0.5072992700729927,0.25663716814159293,0.119,0.122,0.302,0.087,0.44,0.093,0.503,0.29,0.278,0.261
24.89,20.84416937828064,0.2478813559322034,0.18409425625920472,0.21565836298932384,0.14909090909090908,0.32331378299120234,0.2506811989100817,0.19370924434215572,0.27864077669902915,0.512962962962963,0.26369168356997974,0.117,0.125,0.303,0.082,0.441,0.092,0.505,0.287,0.277,0.26
24.52,20.92863917350769,0.2429245283018868,0.19039451114922812,0.2222222222222222,0.1462925851703407,0.3117437722419929,0.26944444444444443,0.19098633173254526,0.27860696517412936,0.5210084033613446,0.23969072164948454,0.103,0.111,0.306,0.073,0.438,0.097,0.517,0.28,0.248,0.279
24.67,20.914507150650024,0.24940047961630696,0.18357487922705315,0.2210604929051531,0.14516129032258066,0.3118430273300631,0.26536312849162014,0.1934654919236417,0.2852852852852853,0.5195071868583162,0.24381625441696114,0.104,0.114,0.296,0.072,0.445,0.095,0.527,0.285,0.253,0.276
24.75,20.875585079193115,0.2534562211981567,0.18072289156626506,0.2223816355810617,0.15560165975103735,0.3137809187279152,0.2541899441340782,0.19184290030211482,0.279839518555667,0.5105973025048169,0.25646123260437376,0.11,0.135,0.31,0.075,0.444,0.091,0.508,0.279,0.265,0.258
24.68,20.86670708656311,0.2517162471395881,0.17870722433460076,0.2213235294117647,0.15618661257606492,0.3163191948238677,0.24793388429752067,0.1919000757002271,0.2785571142284569,0.5046904315196998,0.25653923541247486,0.11,0.141,0.301,0.077,0.44,0.09,0.507,0.278,0.269,0.255
24.71,20.876092195510864,0.25,0.17418546365914786,0.22114668652271036,0.15090543259557343,0.3176302640970735,0.25513196480938416,0.1922344880091359,0.2808880308880309,0.5124760076775432,0.2559760956175299,0.108,0.139,0.297,0.075,0.445,0.087,0.505,0.291,0.267,0.257
24.76,20.874388217926025,0.25,0.17715019255455713,0.22262247838616714,0.1528046421663443,0.3199713672154617,0.25,0.19332827899924185,0.2785923753665689,0.5105162523900574,0.2576235541535226,0.107,0.138,0.309,0.079,0.447,0.089,0.51,0.285,0.267,0.245
24.59,20.880571126937866,0.24876847290640394,0.17729591836734693,0.22076978939724037,0.1523809523809524,0.3186416184971098,0.25066666666666665,0.19305451829723674,0.27695351137487634,0.512720156555773,0.25395152792413067,0.101,0.139,0.304,0.08,0.441,0.094,0.517,0.28,0.262,0.241
24.65,20.876256704330444,0.248868778280543,0.1861777150916784,0.22108345534407028,0.14473684210526316,0.31908621960206335,0.25340599455040874,0.19237952932387,0.2795156407669021,0.5106382978723404,0.2514395393474088,0.11,0.132,0.302,0.077,0.433,0.093,0.515,0.277,0.264,0.262
24.8,20.86526107788086,0.25170068027210885,0.18591549295774648,0.2220609579100145,0.1478743068391867,0.3220588235294118,0.25675675675675674,0.19245142002989538,0.2795156407669021,0.5085066162570888,0.2559760956175299,0.111,0.132,0.306,0.08,0.438,0.095,0.515,0.277,0.269,0.257
24.78,20.904473543167114,0.24944812362030905,0.19964028776978418,0.21745152354570638,0.15134099616858238,0.319910514541387,0.25825825825825827,0.19296296296296298,0.2788065843621399,0.5135135135135135,0.24806201550387597,0.113,0.111,0.314,0.079,0.429,0.086,0.521,0.271,0.266,0.288
24.73,20.90312147140503,0.25116279069767444,0.20236087689713322,0.21443020903573837,0.15057915057915058,0.32,0.2558139534883721,0.19285977180714023,0.278415015641293,0.5105973025048169,0.2511499540018399,0.108,0.12,0.318,0.078,0.432,0.088,0.524,0.267,0.265,0.273
24.66,20.905506372451782,0.2446043165467626,0.1986644407345576,0.21277997364953888,0.15028901734104047,0.32040965618141914,0.2542857142857143,0.19309320460453028,0.2787564766839378,0.5048732943469786,0.25401322001888577,0.102,0.119,0.323,0.078,0.438,0.089,0.52,0.269,0.259,0.269
24.75,20.88935899734497,0.2457831325301205,0.19611021069692058,0.21423819028609448,0.15283018867924528,0.32166301969365424,0.2528409090909091,0.193596425912137,0.2795031055900621,0.5056818181818182,0.25387596899224807,0.102,0.121,0.322,0.081,0.441,0.089,0.52,0.27,0.267,0.262
24.81,20.88651704788208,0.2546728971962617,0.19642857142857142,0.21756756756756757,0.15487571701720843,0.32255694342395297,0.25,0.19236417033773862,0.27947154471544716,0.5076335877862596,0.25396825396825395,0.109,0.121,0.322,0.081,0.439,0.088,0.524,0.275,0.266,0.256
24.75,20.88792848587036,0.2517814726840855,0.19738988580750408,0.21777476255088196,0.15196998123827393,0.32324723247232473,0.24857142857142858,0.1918412348401323,0.2780586450960566,0.5086042065009561,0.25269343780607245,0.106,0.121,0.321,0.081,0.438,0.087,0.522,0.275,0.266,0.258
24.7,20.90151810646057,0.24532710280373832,0.19123505976095617,0.2161440960640427,0.14842300556586271,0.32255694342395297,0.25073746312684364,0.1914816163087004,0.2787878787878788,0.5114942528735632,0.2534948741845294,0.105,0.096,0.324,0.08,0.439,0.085,0.526,0.276,0.267,0.272
24.82,20.899601697921753,0.25240384615384615,0.19922630560928434,0.21864520456069753,0.1490566037735849,0.3218727139722019,0.2562674094707521,0.19104369808595162,0.2808988764044944,0.5066666666666667,0.25501432664756446,0.105,0.103,0.326,0.079,0.44,0.092,0.529,0.275,0.266,0.267
24.64,20.929945945739746,0.24228028503562946,0.1843220338983051,0.21080026024723486,0.15354330708661418,0.3173695496783417,0.2558139534883721,0.19363103953147878,0.2819203268641471,0.5108055009823183,0.25113739763421294,0.102,0.087,0.324,0.078,0.444,0.088,0.529,0.276,0.26,0.276
24.73,20.933297634124756,0.24423963133640553,0.1851106639839034,0.2151238591916558,0.15384615384615385,0.32124728063814356,0.25663716814159293,0.19338422391857507,0.2788844621513944,0.5141129032258065,0.254957507082153,0.106,0.092,0.33,0.078,0.443,0.087,0.532,0.28,0.255,0.27
24.7,20.92906427383423,0.24384787472035793,0.19195612431444242,0.2147477360931436,0.15413533834586465,0.31857142857142856,0.25,0.19410681399631677,0.2810920121334681,0.5196687370600414,0.2548223350253807,0.109,0.105,0.332,0.082,0.446,0.089,0.527,0.278,0.251,0.251
24.69,20.94133472442627,0.24330357142857142,0.18608695652173912,0.21621621621621623,0.155893536121673,0.31977159172019987,0.2463768115942029,0.19407894736842105,0.27996070726915523,0.5212765957446809,0.2599784250269687,0.109,0.107,0.336,0.082,0.448,0.085,0.531,0.285,0.245,0.241
24.67,20.942198038101196,0.2404255319148936,0.18604651162790697,0.21671018276762402,0.15283018867924528,0.319683908045977,0.25071225071225073,0.19415680473372782,0.2803180914512923,0.5236051502145923,0.2587117212249208,0.113,0.112,0.332,0.081,0.445,0.088,0.525,0.282,0.244,0.245
24.67,20.95535159111023,0.24724061810154527,0.1856,0.2183833116036506,0.15456238361266295,0.31965442764578833,0.24705882352941178,0.19419642857142858,0.2777777777777778,0.5229759299781181,0.259726603575184,0.112,0.116,0.335,0.083,0.444,0.084,0.522,0.285,0.239,0.247
24.72,20.967443227767944,0.2511111111111111,0.18415841584158416,0.21494102228047182,0.1524163568773234,0.32054992764109985,0.2523076923076923,0.1937363437727604,0.27902439024390246,0.5255319148936171,0.2575024201355276,0.113,0.093,0.328,0.082,0.443,0.082,0.532,0.286,0.247,0.266
24.76,20.952991247177124,0.24774774774774774,0.19391634980988592,0.2155688622754491,0.15413533834586465,0.3201174743024963,0.2536873156342183,0.19447473645946928,0.2789115646258503,0.525,0.25338491295938104,0.11,0.102,0.324,0.082,0.436,0.086,0.535,0.287,0.252,0.262
24.82,20.932328939437866,0.24724061810154527,0.1958955223880597,0.21765096217650962,0.15398886827458255,0.32213294375456536,0.24853801169590642,0.19334795321637427,0.2817182817182817,0.5171026156941649,0.2549019607843137,0.112,0.105,0.328,0.083,0.441,0.085,0.529,0.282,0.257,0.26
24.83,20.922971725463867,0.24557522123893805,0.19384057971014493,0.21823020625415834,0.15456238361266295,0.3211944646758922,0.24926686217008798,0.19380987472365513,0.27783251231527095,0.5168316831683168,0.2569444444444444,0.111,0.107,0.328,0.083,0.441,0.085,0.526,0.282,0.261,0.259
24.8,20.919445276260376,0.24498886414253898,0.1956124314442413,0.21677852348993287,0.15285451197053407,0.32140248356464574,0.24853801169590642,0.19380987472365513,0.27897838899803534,0.5177865612648221,0.25440313111545987,0.11,0.107,0.323,0.083,0.44,0.085,0.526,0.284,0.262,0.26
24.96,20.918018579483032,0.2494802494802495,0.19064124783362218,0.22043010752688172,0.1579925650557621,0.3245227606461087,0.2514792899408284,0.19463826661770106,0.27984344422700586,0.5190380761523046,0.25823045267489714,0.12,0.11,0.328,0.085,0.442,0.085,0.53,0.286,0.259,0.251
24.85,20.939204216003418,0.2445414847161572,0.18914473684210525,0.21792260692464357,0.1575984990619137,0.32210834553440704,0.24861878453038674,0.19640234948604993,0.28441295546558704,0.5251046025104602,0.25346534653465347,0.112,0.115,0.321,0.084,0.44,0.09,0.535,0.281,0.251,0.256
24.84,20.93388319015503,0.24782608695652175,0.1869009584664537,0.2172158708809684,0.15555555555555556,0.32286340394448504,0.24719101123595505,0.19607843137254902,0.28353658536585363,0.525879917184265,0.2550403225806452,0.114,0.117,0.323,0.084,0.442,0.088,0.53,0.279,0.254,0.253
24.66,20.94636559486389,0.24166666666666667,0.18507462686567164,0.21641791044776118,0.15500945179584122,0.32028985507246377,0.24594594594594596,0.19632821281378793,0.2835209825997953,0.5195652173913043,0.2542885973763875,0.116,0.124,0.319,0.082,0.442,0.091,0.524,0.277,0.239,0.252
24.73,20.9376060962677,0.24468085106382978,0.18862275449101795,0.21544715447154472,0.15398886827458255,0.32,0.24932249322493225,0.19654913728432108,0.2826530612244898,0.5234042553191489,0.2553191489361702,0.115,0.126,0.318,0.083,0.44,0.092,0.524,0.277,0.246,0.252
24.75,20.929847240447998,0.2468354430379747,0.18394160583941604,0.21667805878332194,0.15498154981549817,0.32168850072780203,0.24728260869565216,0.19617404351087772,0.283248730964467,0.5232067510548524,0.25593395252837975,0.117,0.126,0.317,0.084,0.442,0.091,0.523,0.279,0.248,0.248
24.69,20.93968629837036,0.2401656314699793,0.18820224719101122,0.21892265193370167,0.1524163568773234,0.3208791208791209,0.24736842105263157,0.1967644845748683,0.2835209825997953,0.5206073752711496,0.25357873210633947,0.116,0.134,0.317,0.082,0.438,0.094,0.523,0.277,0.24,0.248
24.7,20.953933715820312,0.24078091106290672,0.18830242510699002,0.21944444444444444,0.15572232645403378,0.32200886262924666,0.2551546391752577,0.1951219512195122,0.2849740932642487,0.5243362831858407,0.253,0.111,0.132,0.316,0.083,0.436,0.099,0.528,0.275,0.237,0.253
24.63,20.952298402786255,0.23927765237020315,0.19005847953216373,0.21629213483146068,0.15327102803738318,0.325,0.24937027707808565,0.19498709915223,0.2834008097165992,0.5240174672489083,0.2504816955684008,0.106,0.13,0.308,0.082,0.429,0.099,0.529,0.28,0.24,0.26
24.69,20.94616413116455,0.2398190045248869,0.18985507246376812,0.21903428971308608,0.1524163568773234,0.3262999246420497,0.2512690355329949,0.19498709915223,0.283248730964467,0.5216450216450217,0.25098039215686274,0.106,0.131,0.313,0.082,0.433,0.099,0.529,0.279,0.241,0.256
24.65,20.944812774658203,0.23927765237020315,0.18972895863052783,0.21693491952414276,0.15298507462686567,0.32607062359128475,0.2454780361757106,0.19519408502772642,0.2815040650406504,0.521551724137931,0.2529411764705882,0.106,0.133,0.31,0.082,0.434,0.095,0.528,0.277,0.242,0.258
24.74,20.93842387199402,0.24347826086956523,0.19054441260744986,0.21923620933521923,0.15485074626865672,0.32978723404255317,0.24671916010498687,0.19410050983248361,0.28112449799196787,0.5245202558635395,0.2530487804878049,0.112,0.133,0.31,0.083,0.434,0.094,0.533,0.28,0.246,0.249
24.54,20.97479510307312,0.23593073593073594,0.19429590017825313,0.21423586880669923,0.15384615384615385,0.32432432432432434,0.24797843665768193,0.19408369408369408,0.2815338042381433,0.5241228070175439,0.24517906336088155,0.109,0.109,0.307,0.082,0.432,0.092,0.538,0.279,0.239,0.267
24.73,20.970810651779175,0.24267782426778242,0.1929530201342282,0.219187675070028,0.15370018975332067,0.3260542168674699,0.2513812154696133,0.19290068124775905,0.28344895936570863,0.5263157894736842,0.25316455696202533,0.116,0.115,0.313,0.081,0.433,0.091,0.538,0.286,0.24,0.26
24.69,20.973705291748047,0.24583333333333332,0.19270833333333334,0.22026741731175228,0.14885496183206107,0.3253012048192771,0.2507042253521127,0.19285714285714287,0.2845771144278607,0.5228758169934641,0.24904942965779467,0.118,0.111,0.313,0.078,0.432,0.089,0.54,0.286,0.24,0.262
24.68,20.972840785980225,0.2452431289640592,0.1916376306620209,0.21980337078651685,0.14990512333965844,0.32430398796087284,0.2507042253521127,0.19312074525259765,0.28273809523809523,0.5226781857451404,0.25,0.116,0.11,0.313,0.079,0.431,0.089,0.539,0.285,0.242,0.264
24.66,20.983060836791992,0.2402464065708419,0.1912751677852349,0.21748400852878466,0.15543071161048688,0.3277439024390244,0.25,0.19386281588447654,0.2852882703777336,0.5222222222222223,0.24767225325884543,0.117,0.114,0.306,0.083,0.43,0.091,0.537,0.287,0.235,0.266
24.61,20.983609676361084,0.24066390041493776,0.19415807560137457,0.21708185053380782,0.15311909262759923,0.32673267326732675,0.24930747922437674,0.19344380403458214,0.28330019880715707,0.5220264317180616,0.2454212454212454,0.116,0.113,0.305,0.081,0.429,0.09,0.537,0.285,0.237,0.268
24.62,20.989208459854126,0.2389937106918239,0.19439579684763572,0.21930447125621008,0.15134099616858238,0.32618683001531396,0.25069637883008355,0.19352517985611511,0.28471528471528473,0.5210643015521065,0.24466192170818504,0.114,0.111,0.309,0.079,0.426,0.09,0.538,0.285,0.235,0.275
24.68,20.989762783050537,0.24,0.19686411149825783,0.21932299012693934,0.15384615384615385,0.32646834477498093,0.25210084033613445,0.19380403458213258,0.285,0.5222222222222223,0.2448614834673816,0.114,0.113,0.311,0.08,0.428,0.09,0.538,0.285,0.235,0.274
24.57,20.99575161933899,0.23780487804878048,0.18993506493506493,0.21866096866096865,0.1555977229601518,0.3269378357636224,0.25,0.19326818675352878,0.284,0.5240274599542334,0.24677716390423574,0.117,0.117,0.307,0.082,0.426,0.093,0.534,0.284,0.229,0.268
24.54,21.002830982208252,0.23819301848049282,0.19376026272577998,0.21705426356589147,0.15414258188824662,0.3277439024390244,0.2520775623268698,0.19305856832971802,0.28386454183266935,0.5196304849884527,0.24495412844036699,0.116,0.118,0.308,0.08,0.43,0.091,0.534,0.285,0.225,0.267
24.58,20.999066591262817,0.23858921161825727,0.19230769230769232,0.21782178217821782,0.16054158607350097,0.3257229832572298,0.2513812154696133,0.1931407942238267,0.28273809523809523,0.5206422018348624,0.2479030754892824,0.115,0.12,0.308,0.083,0.428,0.091,0.535,0.285,0.227,0.266
24.59,20.991098403930664,0.23809523809523808,0.19162640901771336,0.21803977272727273,0.15606936416184972,0.3254573170731707,0.2513812154696133,0.1925845932325414,0.2852852852852853,0.5234899328859061,0.24743230625583568,0.115,0.119,0.307,0.081,0.427,0.091,0.535,0.285,0.234,0.265
24.61,20.98979115486145,0.23858921161825727,0.1926163723916533,0.21803977272727273,0.1576923076923077,0.3254573170731707,0.25,0.19293184276956366,0.28442211055276384,0.5223214285714286,0.24836601307189543,0.115,0.12,0.307,0.082,0.427,0.092,0.535,0.283,0.234,0.266
24.49,20.997440576553345,0.23408624229979466,0.19230769230769232,0.21686746987951808,0.15414258188824662,0.3249619482496195,0.24802110817941952,0.1942919868276619,0.28412537917087965,0.5208333333333334,0.24493554327808473,0.114,0.125,0.306,0.08,0.427,0.094,0.531,0.281,0.225,0.266
24.49,20.991994619369507,0.23251028806584362,0.19069767441860466,0.21642857142857144,0.15473887814313347,0.32570556826849734,0.24473684210526317,0.19394823186292381,0.2837162837162837,0.5227272727272727,0.24512534818941503,0.113,0.123,0.303,0.08,0.427,0.093,0.532,0.284,0.23,0.264
24.55,20.98968243598938,0.23408624229979466,0.19099378881987578,0.21739130434782608,0.15414258188824662,0.32620320855614976,0.24538258575197888,0.19367732558139536,0.28428428428428426,0.5248868778280543,0.24765478424015008,0.114,0.123,0.305,0.08,0.427,0.093,0.533,0.284,0.232,0.264
24.54,20.991593599319458,0.23613963039014374,0.18849840255591055,0.21637010676156584,0.1553398058252427,0.3257229832572298,0.248,0.19367732558139536,0.2832832832832833,0.5223214285714286,0.24652455977757182,0.115,0.118,0.304,0.08,0.428,0.093,0.533,0.283,0.234,0.266
24.52,20.993997812271118,0.23819301848049282,0.1884297520661157,0.21556031406138473,0.1511627906976744,0.32623574144486694,0.24797843665768193,0.19339622641509435,0.28413654618473894,0.5223214285714286,0.24524886877828053,0.116,0.114,0.302,0.078,0.429,0.092,0.533,0.283,0.234,0.271
24.5,20.995479106903076,0.23505154639175257,0.18923327895595432,0.21535181236673773,0.1517509727626459,0.32673267326732675,0.24864864864864866,0.19324373410824555,0.28313253012048195,0.5235955056179775,0.24547101449275363,0.114,0.116,0.303,0.078,0.429,0.092,0.532,0.282,0.233,0.271
24.5,20.99055314064026,0.23251028806584362,0.189792663476874,0.21642857142857144,0.15369649805447472,0.32567049808429116,0.24932249322493225,0.19311594202898552,0.283,0.5223214285714286,0.2465627864344638,0.113,0.119,0.303,0.079,0.425,0.092,0.533,0.283,0.234,0.269
24.51,20.989835500717163,0.23395445134575568,0.19032761310452417,0.21596578759800428,0.1556420233463035,0.32567049808429116,0.2440318302387268,0.19374772809887314,0.28413654618473894,0.5223214285714286,0.24584103512014788,0.113,0.122,0.303,0.08,0.425,0.092,0.533,0.283,0.234,0.266
24.51,20.98981213569641,0.23333333333333334,0.18876755070202808,0.21652421652421652,0.1553398058252427,0.3271889400921659,0.24473684210526317,0.19325598259608412,0.2837022132796781,0.5223214285714286,0.24675324675324675,0.112,0.121,0.304,0.08,0.426,0.093,0.533,0.282,0.234,0.266
24.51,20.990856885910034,0.23333333333333334,0.18885448916408668,0.2155049786628734,0.1553398058252427,0.3271889400921659,0.24281984334203655,0.19418181818181818,0.28311425682507585,0.5233853006681515,0.2462962962962963,0.112,0.122,0.303,0.08,0.426,0.093,0.534,0.28,0.235,0.266
24.48,20.992181062698364,0.23700623700623702,0.18810289389067525,0.21627408993576017,0.15310077519379844,0.325920245398773,0.24146981627296588,0.1935483870967742,0.2823886639676113,0.5233853006681515,0.2456778889899909,0.114,0.117,0.303,0.079,0.425,0.092,0.534,0.279,0.235,0.27
24.5,20.993415355682373,0.2359081419624217,0.1889763779527559,0.2147937411095306,0.1553398058252427,0.32542113323124044,0.24274406332453827,0.19425245543834121,0.2829614604462475,0.5245535714285714,0.24612579762989972,0.113,0.12,0.302,0.08,0.425,0.092,0.534,0.279,0.235,0.27
24.49,20.99621820449829,0.2359081419624217,0.18981481481481483,0.21529745042492918,0.15459882583170254,0.32418001525553014,0.24266666666666667,0.19424198250728864,0.2845528455284553,0.5235955056179775,0.2456461961503208,0.113,0.123,0.304,0.079,0.425,0.091,0.533,0.28,0.233,0.268
24.52,20.99739670753479,0.2359081419624217,0.19083969465648856,0.2153954802259887,0.1541501976284585,0.32422171602126043,0.24396782841823056,0.19438366156090445,0.2847011144883485,0.5235955056179775,0.2462962962962963,0.113,0.125,0.305,0.078,0.427,0.091,0.533,0.281,0.233,0.266
24.51,20.99315309524536,0.23890063424947147,0.18989280245022971,0.21518987341772153,0.1556420233463035,0.32397572078907433,0.24331550802139038,0.1943127962085308,0.28280773143438453,0.5245535714285714,0.2462686567164179,0.113,0.124,0.306,0.08,0.427,0.091,0.533,0.278,0.235,0.264
24.42,20.999769926071167,0.23516949152542374,0.18670886075949367,0.21418539325842698,0.15354330708661418,0.3251908396946565,0.24528301886792453,0.19363011219688744,0.2823649337410805,0.5224215246636771,0.24519670631290028,0.111,0.118,0.305,0.078,0.426,0.091,0.535,0.277,0.233,0.268
24.49,20.996678352355957,0.23617021276595745,0.18838304552590268,0.2153846153846154,0.15459882583170254,0.3254573170731707,0.24528301886792453,0.1937002172338885,0.28134556574923547,0.5245535714285714,0.24768089053803338,0.111,0.12,0.308,0.079,0.427,0.091,0.535,0.276,0.235,0.267
24.45,20.997356414794922,0.23628691983122363,0.1859375,0.21553533939818054,0.15324165029469547,0.32494279176201374,0.24594594594594596,0.1937002172338885,0.28118609406952966,0.5245535714285714,0.24652455977757182,0.112,0.119,0.308,0.078,0.426,0.091,0.535,0.275,0.235,0.266
24.43,20.99686312675476,0.2330508474576271,0.1856474258970359,0.21493370551290997,0.15490196078431373,0.32494279176201374,0.24594594594594596,0.19398114575779551,0.2804503582395087,0.5245535714285714,0.2462962962962963,0.11,0.119,0.308,0.079,0.426,0.091,0.535,0.274,0.235,0.266
24.41,20.999184608459473,0.23529411764705882,0.1853582554517134,0.2150313152400835,0.15459882583170254,0.32494279176201374,0.24594594594594596,0.19397021431166,0.28118609406952966,0.5191873589164786,0.24652455977757182,0.112,0.119,0.309,0.079,0.426,0.091,0.534,0.275,0.23,0.266
24.4,20.998289346694946,0.23529411764705882,0.1853582554517134,0.21448467966573817,0.15294117647058825,0.32494279176201374,0.24594594594594596,0.19397021431166,0.28118609406952966,0.5202702702702703,0.2462962962962963,0.112,0.119,0.308,0.078,0.426,0.091,0.534,0.275,0.231,0.266
24.47,20.998502731323242,0.23689727463312368,0.18856259659969088,0.21533101045296169,0.15594541910331383,0.32494279176201374,0.24528301886792453,0.1943127962085308,0.2816326530612245,0.5214446952595937,0.2462962962962963,0.113,0.122,0.309,0.08,0.426,0.091,0.533,0.276,0.231,0.266
24.52,21.002272367477417,0.2348008385744235,0.1872,0.21543859649122807,0.15503875968992248,0.32618683001531396,0.25,0.19412191582002902,0.28498985801217036,0.5235955056179775,0.24545454545454545,0.112,0.117,0.307,0.08,0.426,0.091,0.535,0.281,0.233,0.27
24.48,21.00610375404358,0.23628691983122363,0.18867924528301888,0.21578212290502793,0.15459882583170254,0.32695252679938747,0.24594594594594596,0.19361856417693982,0.283248730964467,0.5216400911161732,0.2460973370064279,0.112,0.12,0.309,0.079,0.427,0.091,0.534,0.279,0.229,0.268
24.46,21.008488655090332,0.23417721518987342,0.1875968992248062,0.21645919778699863,0.15234375,0.32618683001531396,0.24661246612466126,0.1941712204007286,0.28252032520325204,0.5205479452054794,0.24699352451433856,0.111,0.121,0.313,0.078,0.426,0.091,0.533,0.278,0.228,0.267
24.46,21.00763988494873,0.23255813953488372,0.18856259659969088,0.21664374140302614,0.15098039215686274,0.3246951219512195,0.24728260869565216,0.19438366156090445,0.2839756592292089,0.5205479452054794,0.2467289719626168,0.11,0.122,0.315,0.077,0.426,0.091,0.533,0.28,0.228,0.264
24.49,21.007645845413208,0.2330508474576271,0.18944099378881987,0.21694214876033058,0.15264187866927592,0.3254573170731707,0.24795640326975477,0.1943127962085308,0.28498985801217036,0.5193621867881549,0.24581005586592178,0.11,0.122,0.315,0.078,0.427,0.091,0.533,0.281,0.228,0.264
24.5,21.008719444274902,0.2329059829059829,0.1901081916537867,0.21653005464480873,0.15294117647058825,0.3249810174639332,0.2493150684931507,0.19452554744525546,0.2847011144883485,0.5205479452054794,0.2462406015037594,0.109,0.123,0.317,0.078,0.428,0.091,0.533,0.281,0.228,0.262
24.49,21.008443355560303,0.23404255319148937,0.1883614088820827,0.21774744027303755,0.15264187866927592,0.324468085106383,0.24863387978142076,0.19437340153452684,0.28426395939086296,0.5218390804597701,0.24670433145009416,0.11,0.123,0.319,0.078,0.427,0.091,0.532,0.28,0.227,0.262
24.48,21.008216381072998,0.23255813953488372,0.1875,0.21765913757700206,0.15264187866927592,0.32422171602126043,0.24863387978142076,0.19458668617410388,0.28353658536585363,0.5230414746543779,0.24718045112781956,0.11,0.123,0.318,0.078,0.427,0.091,0.532,0.279,0.227,0.263
24.5,21.00786018371582,0.2346723044397463,0.1875,0.21751025991792067,0.15294117647058825,0.32397572078907433,0.2493150684931507,0.19472913616398244,0.28498985801217036,0.5218390804597701,0.2464722483537159,0.111,0.123,0.318,0.078,0.427,0.091,0.532,0.281,0.227,0.262
24.51,21.007615327835083,0.2356687898089172,0.1893939393939394,0.21712328767123287,0.15294117647058825,0.32397572078907433,0.2493150684931507,0.19472913616398244,0.28498985801217036,0.5218390804597701,0.2464722483537159,0.111,0.125,0.317,0.078,0.427,0.091,0.532,0.281,0.227,0.262
24.5,21.007705211639404,0.2356687898089172,0.18882175226586104,0.21643835616438356,0.15324165029469547,0.32397572078907433,0.2493150684931507,0.19472913616398244,0.2847011144883485,0.5218390804597701,0.2469368520263902,0.111,0.125,0.316,0.078,0.427,0.091,0.532,0.281,0.227,0.262
24.51,21.007311820983887,0.2345415778251599,0.1891891891891892,0.2174505794137696,0.15294117647058825,0.3234848484848485,0.2493150684931507,0.19522935779816514,0.2854251012145749,0.5206422018348624,0.24573055028462998,0.11,0.126,0.319,0.078,0.427,0.091,0.532,0.282,0.227,0.259
24.51,21.006914138793945,0.23404255319148937,0.18955223880597014,0.21643835616438356,0.154296875,0.3234848484848485,0.24795640326975477,0.19551635428151415,0.2857142857142857,0.5206422018348624,0.24597918637653737,0.11,0.127,0.316,0.079,0.427,0.091,0.532,0.282,0.227,0.26
24.49,21.006782293319702,0.232409381663113,0.18955223880597014,0.21643835616438356,0.1539961013645224,0.3234848484848485,0.24728260869565216,0.1953727506426735,0.28498985801217036,0.5206422018348624,0.24644549763033174,0.109,0.127,0.316,0.079,0.427,0.091,0.532,0.281,0.227,0.26
24.48,21.005305528640747,0.23404255319148937,0.18898809523809523,0.2161422708618331,0.1533980582524272,0.3234848484848485,0.24795640326975477,0.19566016917984552,0.28426395939086296,0.5206422018348624,0.24573055028462998,0.11,0.127,0.316,0.079,0.427,0.091,0.532,0.28,0.227,0.259
24.47,21.0047824382782,0.23404255319148937,0.18898809523809523,0.2161422708618331,0.1533980582524272,0.32323996971990915,0.24795640326975477,0.19551635428151415,0.2845528455284553,0.5206422018348624,0.24524714828897337,0.11,0.127,0.316,0.079,0.427,0.091,0.532,0.28,0.227,0.258
24.49,21.005216121673584,0.23404255319148937,0.18898809523809523,0.21643835616438356,0.1533980582524272,0.3234848484848485,0.24795640326975477,0.19551635428151415,0.28527918781725886,0.5206422018348624,0.24573055028462998,0.11,0.127,0.316,0.079,0.427,0.091,0.532,0.281,0.227,0.259
24.48,21.004672288894653,0.2345415778251599,0.18955223880597014,0.21604938271604937,0.15369649805447472,0.3237300985595148,0.24795640326975477,0.19515774027879676,0.28498985801217036,0.5194508009153318,0.24573055028462998,0.11,0.127,0.315,0.079,0.427,0.091,0.532,0.281,0.227,0.259
