84.13,4.6103030145168304,0.7962781586679726,0.9824742268041237,0.7481789802289281,0.8246124031007752,0.7070063694267515,0.9442148760330579,0.641169853768279,0.9057899901864573,0.930460333006856,0.9245098039215687,0.813,0.953,0.719,0.851,0.777,0.914,0.57,0.923,0.95,0.943
84.13,4.6279264986515045,0.7972575905974535,0.9834368530020704,0.7453608247422681,0.8238141335914811,0.7129629629629629,0.9442148760330579,0.6381798002219756,0.9065880039331367,0.9313725490196079,0.921875,0.814,0.95,0.723,0.851,0.77,0.914,0.575,0.922,0.95,0.944
84.2,4.6419625878334045,0.7942028985507247,0.9834710743801653,0.7433537832310838,0.827016520894072,0.7146840148698885,0.9461697722567288,0.6440677966101694,0.9072063178677197,0.9313725490196079,0.9184466019417475,0.822,0.952,0.727,0.851,0.769,0.914,0.57,0.919,0.95,0.946
84.16,4.605847537517548,0.7947725072604066,0.9814624098867147,0.7443298969072165,0.8292682926829268,0.7046070460704607,0.9461139896373058,0.6459054209919262,0.906496062992126,0.9313725490196079,0.9220272904483431,0.821,0.953,0.722,0.85,0.78,0.913,0.56,0.921,0.95,0.946
84.21,4.610571593046188,0.7974683544303798,0.9824742268041237,0.7438271604938271,0.8292682926829268,0.7093235831809872,0.9461139896373058,0.6440677966101694,0.906496062992126,0.9322865554465162,0.9211295034079844,0.819,0.953,0.723,0.85,0.776,0.913,0.57,0.921,0.95,0.946
84.13,4.6934813261032104,0.7984267453294002,0.983419689119171,0.7403258655804481,0.827016520894072,0.7120515179392825,0.9472595656670114,0.6390134529147982,0.9103585657370518,0.9332023575638507,0.9143407122232916,0.812,0.949,0.727,0.851,0.774,0.916,0.57,0.914,0.95,0.95
84.13,4.7402951419353485,0.7984344422700587,0.9854014598540146,0.7420675537359263,0.8294346978557505,0.7088262056414922,0.9453044375644994,0.6425339366515838,0.9102691924227319,0.9332023575638507,0.9108341323106424,0.816,0.945,0.725,0.851,0.779,0.916,0.568,0.913,0.95,0.95
84.16,4.72808301448822,0.7990147783251231,0.984375,0.7386478304742684,0.8262135922330097,0.7090909090909091,0.9452479338842975,0.6467889908256881,0.90748031496063,0.9332023575638507,0.9184466019417475,0.811,0.945,0.732,0.851,0.78,0.915,0.564,0.922,0.95,0.946
84.13,4.711301296949387,0.7984267453294002,0.9843912591050988,0.7374749498997996,0.8239845261121856,0.7148148148148148,0.9423868312757202,0.6443181818181818,0.9087301587301587,0.9332023575638507,0.9166666666666666,0.812,0.946,0.736,0.852,0.772,0.916,0.567,0.916,0.95,0.946
84.2,4.60842826962471,0.7943743937924346,0.9824742268041237,0.7334649555774926,0.827485380116959,0.7239732569245463,0.9424460431654677,0.6429378531073446,0.9040156709108716,0.930460333006856,0.926949654491609,0.819,0.953,0.743,0.849,0.758,0.917,0.569,0.923,0.95,0.939
84.19,4.601021766662598,0.8,0.9814624098867147,0.7367896311066799,0.826044703595724,0.7171052631578947,0.9396728016359919,0.6416573348264277,0.9098116947472745,0.9332023575638507,0.9235294117647059,0.812,0.953,0.739,0.85,0.763,0.919,0.573,0.918,0.95,0.942
84.18,4.5878362357616425,0.7955209347614411,0.9814624098867147,0.7326732673267327,0.8244422890397672,0.7191328934967012,0.9415384615384615,0.6449026345933563,0.9084645669291339,0.930460333006856,0.9270935960591133,0.817,0.953,0.74,0.85,0.763,0.918,0.563,0.923,0.95,0.941
84.15,4.582529664039612,0.794921875,0.9824742268041237,0.7315634218289085,0.8203650336215178,0.7171052631578947,0.939795918367347,0.6487747957992999,0.9073891625615763,0.930460333006856,0.9287833827893175,0.814,0.953,0.744,0.854,0.763,0.921,0.556,0.921,0.95,0.939
84.2,4.611630827188492,0.7986247544204322,0.9824561403508771,0.7272727272727273,0.8223938223938224,0.7213270142180095,0.9397344228804902,0.6519208381839348,0.906496062992126,0.930460333006856,0.926949654491609,0.813,0.952,0.752,0.852,0.761,0.92,0.56,0.921,0.95,0.939
84.24,4.597911775112152,0.7992125984251969,0.9814624098867147,0.7311827956989247,0.8228460793804453,0.7209082308420057,0.9406952965235174,0.6494845360824743,0.90748031496063,0.930460333006856,0.9288537549407114,0.812,0.953,0.748,0.85,0.762,0.92,0.567,0.922,0.95,0.94
84.21,4.584821254014969,0.7986314760508308,0.9814624098867147,0.7379518072289156,0.8257502420135527,0.7199621570482497,0.9423868312757202,0.6416573348264277,0.9049019607843137,0.930460333006856,0.9270216962524654,0.817,0.953,0.735,0.853,0.761,0.916,0.573,0.923,0.95,0.94
84.21,4.628581762313843,0.8,0.9834710743801653,0.7379518072289156,0.8247821878025169,0.71939736346516,0.9434156378600823,0.6410256410256411,0.9090909090909091,0.9313725490196079,0.9209756097560976,0.812,0.952,0.735,0.852,0.764,0.917,0.575,0.92,0.95,0.944
84.28,4.590317606925964,0.798828125,0.9814624098867147,0.7365269461077845,0.8284600389863548,0.7170868347338936,0.9406952965235174,0.646188850967008,0.9092702169625246,0.930460333006856,0.928007889546351,0.818,0.953,0.738,0.85,0.768,0.92,0.568,0.922,0.95,0.941
84.23,4.609240084886551,0.8009852216748768,0.9834710743801653,0.7343283582089553,0.8299120234604106,0.7240723120837298,0.9424460431654677,0.6380638063806381,0.9090009891196835,0.930460333006856,0.921875,0.813,0.952,0.738,0.849,0.761,0.917,0.58,0.919,0.95,0.944
84.23,4.598138153553009,0.8,0.9814624098867147,0.7333994053518335,0.8289345063538612,0.71939736346516,0.9425051334702259,0.6437429537767756,0.9090009891196835,0.930460333006856,0.923679060665362,0.816,0.953,0.74,0.848,0.764,0.918,0.571,0.919,0.95,0.944
84.22,4.601491749286652,0.798828125,0.9814432989690721,0.7300194931773879,0.8289345063538612,0.720754716981132,0.9425051334702259,0.6471264367816092,0.9096325719960278,0.9322865554465162,0.9191820837390458,0.818,0.952,0.749,0.848,0.764,0.918,0.563,0.916,0.95,0.944
84.18,4.5760670602321625,0.7936046511627907,0.9814624098867147,0.7309594460929772,0.827485380116959,0.7191328934967012,0.940755873340143,0.643348623853211,0.9092702169625246,0.930460333006856,0.928923988153998,0.819,0.953,0.739,0.849,0.763,0.921,0.561,0.922,0.95,0.941
84.29,4.5866890251636505,0.798828125,0.9824742268041237,0.7365269461077845,0.8263821532492726,0.7187206020696143,0.940755873340143,0.6455266138165345,0.9100790513833992,0.930460333006856,0.9280788177339901,0.818,0.953,0.738,0.852,0.764,0.921,0.57,0.921,0.95,0.942
84.23,4.575505465269089,0.7998037291462218,0.9824742268041237,0.7320197044334975,0.8222862632084534,0.7180451127819549,0.939795918367347,0.6469907407407407,0.9091806515301086,0.930460333006856,0.928923988153998,0.815,0.953,0.743,0.856,0.764,0.921,0.559,0.921,0.95,0.941
84.23,4.574622541666031,0.796875,0.9824742268041237,0.739,0.8236994219653179,0.7181647940074907,0.9406952965235174,0.6449026345933563,0.9056974459724951,0.930460333006856,0.9287128712871288,0.816,0.953,0.739,0.855,0.767,0.92,0.563,0.922,0.95,0.938
84.26,4.583524852991104,0.8005923000987167,0.9824742268041237,0.7436676798378926,0.8231884057971014,0.7148148148148148,0.939795918367347,0.6452702702702703,0.9098116947472745,0.930460333006856,0.9262536873156342,0.811,0.953,0.734,0.852,0.772,0.921,0.573,0.918,0.95,0.942
84.23,4.573170483112335,0.8001968503937008,0.9824742268041237,0.7386934673366834,0.8239845261121856,0.7187206020696143,0.939795918367347,0.6402234636871509,0.9099901088031652,0.930460333006856,0.9280788177339901,0.813,0.953,0.735,0.852,0.764,0.921,0.573,0.92,0.95,0.942
84.25,4.563713014125824,0.8007850834151129,0.9814624098867147,0.7365269461077845,0.8276533592989289,0.7183098591549296,0.9397344228804902,0.6445444319460067,0.9098116947472745,0.930460333006856,0.925343811394892,0.816,0.953,0.738,0.85,0.765,0.92,0.573,0.918,0.95,0.942
84.28,4.567140817642212,0.7974683544303798,0.9814624098867147,0.7374749498997996,0.828125,0.7177570093457943,0.940755873340143,0.6455266138165345,0.9100790513833992,0.930460333006856,0.9280788177339901,0.819,0.953,0.736,0.848,0.768,0.921,0.57,0.921,0.95,0.942
84.24,4.566976249217987,0.7945736434108527,0.9814624098867147,0.7322834645669292,0.8291015625,0.7157502329916123,0.939795918367347,0.6484284051222352,0.9091806515301086,0.9322865554465162,0.928923988153998,0.82,0.953,0.744,0.849,0.768,0.921,0.557,0.921,0.95,0.941
84.21,4.568004757165909,0.7942028985507247,0.9814624098867147,0.7324777887462981,0.8307240704500979,0.7170868347338936,0.9397344228804902,0.6473317865429234,0.9056974459724951,0.9313725490196079,0.9286422200198216,0.822,0.953,0.742,0.849,0.768,0.92,0.558,0.922,0.95,0.937
84.26,4.572016805410385,0.7961165048543689,0.9814624098867147,0.7339268051434223,0.8305582761998042,0.7204502814258912,0.9397344228804902,0.6468571428571429,0.9056974459724951,0.9313725490196079,0.9286422200198216,0.82,0.953,0.742,0.848,0.768,0.92,0.566,0.922,0.95,0.937
84.29,4.5682112872600555,0.7963142580019399,0.9814624098867147,0.7396984924623116,0.8305582761998042,0.7184014869888475,0.9415983606557377,0.646188850967008,0.9049019607843137,0.930460333006856,0.9287128712871288,0.821,0.953,0.736,0.848,0.773,0.919,0.568,0.923,0.95,0.938
84.24,4.561667293310165,0.7957198443579766,0.9814624098867147,0.7416413373860182,0.8305582761998042,0.7081818181818181,0.939795918367347,0.6501154734411085,0.9073891625615763,0.930460333006856,0.9287833827893175,0.818,0.953,0.732,0.848,0.779,0.921,0.563,0.921,0.95,0.939
84.22,4.558223843574524,0.7964946445959105,0.9814624098867147,0.7408906882591093,0.830225711481845,0.708941605839416,0.939795918367347,0.6467889908256881,0.908284023668639,0.930460333006856,0.9288537549407114,0.818,0.953,0.732,0.846,0.777,0.921,0.564,0.921,0.95,0.94
84.25,4.562495052814484,0.7976539589442815,0.9814624098867147,0.7414141414141414,0.8303921568627451,0.7102376599634369,0.939795918367347,0.6457142857142857,0.9091806515301086,0.930460333006856,0.928923988153998,0.816,0.953,0.734,0.847,0.777,0.921,0.565,0.921,0.95,0.941
84.26,4.559576123952866,0.7976539589442815,0.9814624098867147,0.7414141414141414,0.830225711481845,0.7115384615384616,0.939795918367347,0.6457858769931663,0.9091806515301086,0.930460333006856,0.928923988153998,0.816,0.953,0.734,0.846,0.777,0.921,0.567,0.921,0.95,0.941
84.22,4.561417132616043,0.7982370225269344,0.9804526748971193,0.7371031746031746,0.8297455968688845,0.7098540145985401,0.9397344228804902,0.6483644859813084,0.9098116947472745,0.9322865554465162,0.925343811394892,0.815,0.953,0.743,0.848,0.778,0.92,0.555,0.918,0.95,0.942
84.25,4.5544752180576324,0.7984344422700587,0.9814624098867147,0.7367896311066799,0.8303921568627451,0.7087114337568058,0.9397344228804902,0.6499416569428238,0.9099901088031652,0.9322865554465162,0.9271653543307087,0.816,0.953,0.739,0.847,0.781,0.92,0.557,0.92,0.95,0.942
84.29,4.567778557538986,0.8023598820058997,0.9814624098867147,0.7416750756811302,0.8303921568627451,0.7094717668488161,0.9406345957011258,0.6495433789954338,0.9090009891196835,0.930460333006856,0.925343811394892,0.816,0.953,0.735,0.847,0.779,0.919,0.569,0.919,0.95,0.942
84.21,4.574640721082687,0.8027750247770069,0.9814624098867147,0.7433537832310838,0.8289345063538612,0.7098540145985401,0.9425051334702259,0.640625,0.9090009891196835,0.930460333006856,0.9245837414299706,0.81,0.953,0.727,0.848,0.778,0.918,0.574,0.919,0.95,0.944
84.23,4.573962420225143,0.802970297029703,0.9814624098867147,0.7445708376421923,0.8321884200196271,0.7064137308039747,0.9425641025641026,0.639599555061179,0.9092702169625246,0.930460333006856,0.9272369714847591,0.811,0.953,0.72,0.848,0.782,0.919,0.575,0.922,0.95,0.943
84.23,4.589607268571854,0.8033763654419066,0.9814624098867147,0.7450980392156863,0.8321884200196271,0.7076923076923077,0.9435318275154004,0.6392896781354052,0.9090909090909091,0.9313725490196079,0.923679060665362,0.809,0.953,0.722,0.848,0.782,0.919,0.576,0.92,0.95,0.944
84.11,4.619744569063187,0.8044132397191575,0.9834710743801653,0.7461139896373057,0.8317025440313112,0.7080689029918404,0.9425051334702259,0.6331877729257642,0.9085487077534792,0.9322865554465162,0.916504854368932,0.802,0.952,0.72,0.85,0.781,0.918,0.58,0.914,0.95,0.944
84.14,4.613480448722839,0.804,0.9834710743801653,0.7450980392156863,0.8307240704500979,0.7094717668488161,0.9434737923946557,0.6345733041575492,0.9087301587301587,0.9322865554465162,0.9173955296404276,0.804,0.952,0.722,0.849,0.779,0.918,0.58,0.916,0.95,0.944
84.2,4.614485710859299,0.802970297029703,0.9824561403508771,0.7411167512690355,0.8317025440313112,0.7123161764705882,0.9425051334702259,0.6410256410256411,0.9086395233366436,0.9322865554465162,0.9173955296404276,0.811,0.952,0.73,0.85,0.775,0.918,0.575,0.915,0.95,0.944
84.22,4.610196501016617,0.8029556650246306,0.9814432989690721,0.7389112903225806,0.8315377081292851,0.7140221402214022,0.9425051334702259,0.6434195725534309,0.9086395233366436,0.9322865554465162,0.9173955296404276,0.815,0.952,0.733,0.849,0.774,0.918,0.572,0.915,0.95,0.944
84.25,4.612166702747345,0.8027613412228797,0.9824561403508771,0.7404040404040404,0.8302439024390244,0.7119266055045872,0.9425641025641026,0.6466591166477916,0.9086395233366436,0.9322865554465162,0.9182879377431906,0.814,0.952,0.733,0.851,0.776,0.919,0.571,0.915,0.95,0.944
84.19,4.629573583602905,0.8031651829871415,0.9834710743801653,0.7403651115618661,0.8317025440313112,0.711662075298439,0.9425051334702259,0.641340782122905,0.9085487077534792,0.9322865554465162,0.916504854368932,0.812,0.952,0.73,0.85,0.775,0.918,0.574,0.914,0.95,0.944
84.21,4.627443462610245,0.8033596837944664,0.9834710743801653,0.7396149949341438,0.8318670576735093,0.711662075298439,0.9425051334702259,0.6423766816143498,0.9086395233366436,0.9322865554465162,0.9173955296404276,0.813,0.952,0.73,0.851,0.775,0.918,0.573,0.915,0.95,0.944
84.28,4.624686658382416,0.8021653543307087,0.9824561403508771,0.7396984924623116,0.8304093567251462,0.7138914443422263,0.9425051334702259,0.6492027334851936,0.9086395233366436,0.9322865554465162,0.9173955296404276,0.815,0.952,0.736,0.852,0.776,0.918,0.57,0.915,0.95,0.944
84.32,4.61486092209816,0.8015717092337917,0.9824561403508771,0.7412236710130391,0.8304093567251462,0.7157407407407408,0.9425641025641026,0.6469920544835415,0.908820614469772,0.9322865554465162,0.9200779727095516,0.816,0.952,0.739,0.852,0.773,0.919,0.57,0.917,0.95,0.944
84.35,4.608837991952896,0.8,0.9824561403508771,0.7414829659318637,0.8304093567251462,0.7190697674418605,0.9415983606557377,0.6466591166477916,0.9090009891196835,0.9322865554465162,0.9217986314760508,0.816,0.952,0.74,0.852,0.773,0.919,0.571,0.919,0.95,0.943
84.34,4.604726135730743,0.7976539589442815,0.9824561403508771,0.7407407407407407,0.8302439024390244,0.7188081936685289,0.9416581371545547,0.6469920544835415,0.9090909090909091,0.9322865554465162,0.9236043095004897,0.816,0.952,0.74,0.851,0.772,0.92,0.57,0.92,0.95,0.943
84.33,4.599614232778549,0.7976539589442815,0.9814432989690721,0.7404809619238477,0.830078125,0.7188081936685289,0.9416581371545547,0.6462585034013606,0.9091806515301086,0.9313725490196079,0.9254170755642787,0.816,0.952,0.739,0.85,0.772,0.92,0.57,0.921,0.95,0.943
84.31,4.597142726182938,0.7984344422700587,0.9814432989690721,0.7396984924623116,0.830078125,0.718139534883721,0.9416581371545547,0.6451977401129944,0.9091806515301086,0.9313725490196079,0.9254170755642787,0.816,0.952,0.736,0.85,0.772,0.92,0.571,0.921,0.95,0.943
84.25,4.593665897846222,0.7984344422700587,0.9814432989690721,0.7408906882591093,0.8276533592989289,0.7169459962756052,0.9415983606557377,0.6426966292134831,0.9091806515301086,0.930460333006856,0.9254170755642787,0.816,0.952,0.732,0.85,0.77,0.919,0.572,0.921,0.95,0.943
84.24,4.5898774564266205,0.7976539589442815,0.9814624098867147,0.7391304347826086,0.8292682926829268,0.7162790697674418,0.9415983606557377,0.6422947131608548,0.9091806515301086,0.930460333006856,0.9263261296660118,0.816,0.953,0.731,0.85,0.77,0.919,0.571,0.921,0.95,0.943
84.26,4.597976833581924,0.7992164544564153,0.9814432989690721,0.7399193548387096,0.8291015625,0.7186915887850467,0.9415384615384615,0.6420581655480985,0.908284023668639,0.930460333006856,0.9254170755642787,0.816,0.952,0.734,0.849,0.769,0.918,0.574,0.921,0.95,0.943
84.26,4.596097677946091,0.7992164544564153,0.9814432989690721,0.739656912209889,0.8299120234604106,0.7180205415499533,0.9425051334702259,0.641340782122905,0.9083743842364532,0.930460333006856,0.9254170755642787,0.816,0.952,0.733,0.849,0.769,0.918,0.574,0.922,0.95,0.943
84.23,4.5940349996089935,0.7984344422700587,0.9814432989690721,0.7393939393939394,0.8291015625,0.7169459962756052,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.925343811394892,0.816,0.952,0.732,0.849,0.77,0.918,0.572,0.922,0.95,0.942
84.25,4.589456707239151,0.7984344422700587,0.9814624098867147,0.7401015228426396,0.8299120234604106,0.7168059424326834,0.9425051334702259,0.6409395973154363,0.9075712881022615,0.930460333006856,0.9271653543307087,0.816,0.953,0.729,0.849,0.772,0.918,0.573,0.923,0.95,0.942
84.26,4.5878200232982635,0.7992164544564153,0.9814624098867147,0.7398373983739838,0.8299120234604106,0.7153419593345656,0.9425051334702259,0.6430976430976431,0.9075712881022615,0.930460333006856,0.9271653543307087,0.816,0.953,0.728,0.849,0.774,0.918,0.573,0.923,0.95,0.942
84.22,4.582166820764542,0.7976539589442815,0.9814624098867147,0.7405900305188199,0.8292682926829268,0.7140221402214022,0.9415384615384615,0.6426155580608793,0.906679764243615,0.930460333006856,0.9279368213228035,0.816,0.953,0.728,0.85,0.774,0.918,0.57,0.923,0.95,0.94
84.23,4.5806326270103455,0.7976539589442815,0.9814624098867147,0.7403651115618661,0.8292682926829268,0.7140221402214022,0.9415983606557377,0.6436651583710408,0.9057899901864573,0.930460333006856,0.9287833827893175,0.816,0.953,0.73,0.85,0.774,0.919,0.569,0.923,0.95,0.939
84.24,4.580016911029816,0.796875,0.9814624098867147,0.7401415571284126,0.8292682926829268,0.7160037002775208,0.9415983606557377,0.6432616081540203,0.9057899901864573,0.930460333006856,0.9287833827893175,0.816,0.953,0.732,0.85,0.774,0.919,0.568,0.923,0.95,0.939
84.26,4.589586615562439,0.7984344422700587,0.9814624098867147,0.7401015228426396,0.830078125,0.7160037002775208,0.9425051334702259,0.6434195725534309,0.906679764243615,0.930460333006856,0.9270935960591133,0.816,0.953,0.729,0.85,0.774,0.918,0.572,0.923,0.95,0.941
84.28,4.589700162410736,0.7984344422700587,0.9814624098867147,0.7406281661600811,0.830078125,0.7166666666666667,0.9425051334702259,0.6441441441441441,0.906679764243615,0.930460333006856,0.9270935960591133,0.816,0.953,0.731,0.85,0.774,0.918,0.572,0.923,0.95,0.941
84.26,4.5860865116119385,0.7976539589442815,0.9814624098867147,0.739656912209889,0.830078125,0.7170686456400742,0.9406345957011258,0.6440677966101694,0.90748031496063,0.930460333006856,0.9270216962524654,0.816,0.953,0.733,0.85,0.773,0.919,0.57,0.922,0.95,0.94
84.27,4.597963273525238,0.7992164544564153,0.9814432989690721,0.7401015228426396,0.830078125,0.7160037002775208,0.9416581371545547,0.6438202247191012,0.908284023668639,0.9313725490196079,0.925343811394892,0.816,0.952,0.729,0.85,0.774,0.92,0.573,0.921,0.95,0.942
84.27,4.5966964066028595,0.7984344422700587,0.9814432989690721,0.7398785425101214,0.830078125,0.7164040778498609,0.9416581371545547,0.6441441441441441,0.908284023668639,0.9313725490196079,0.925343811394892,0.816,0.952,0.731,0.85,0.773,0.92,0.572,0.921,0.95,0.942
84.26,4.594872981309891,0.7976539589442815,0.9814432989690721,0.7403651115618661,0.830078125,0.7160037002775208,0.9415983606557377,0.6437429537767756,0.90748031496063,0.9313725490196079,0.9262536873156342,0.816,0.952,0.73,0.85,0.774,0.919,0.571,0.922,0.95,0.942
84.26,4.594514429569244,0.7984344422700587,0.9814432989690721,0.7411167512690355,0.8292682926829268,0.7166666666666667,0.9425051334702259,0.6434195725534309,0.90748031496063,0.930460333006856,0.925343811394892,0.816,0.952,0.73,0.85,0.774,0.918,0.572,0.922,0.95,0.942
84.25,4.592912703752518,0.7984344422700587,0.9814432989690721,0.7408536585365854,0.8286270691333982,0.7157407407407408,0.9425051334702259,0.6430180180180181,0.9075712881022615,0.930460333006856,0.9262536873156342,0.816,0.952,0.729,0.851,0.773,0.918,0.571,0.923,0.95,0.942
84.26,4.595982313156128,0.7992164544564153,0.9814432989690721,0.7408536585365854,0.8294346978557505,0.7160037002775208,0.9425051334702259,0.6434195725534309,0.90748031496063,0.930460333006856,0.925343811394892,0.816,0.952,0.729,0.851,0.774,0.918,0.572,0.922,0.95,0.942
84.26,4.596497684717178,0.7992164544564153,0.9814432989690721,0.7416073245167853,0.8294346978557505,0.7140221402214022,0.9415983606557377,0.6437429537767756,0.908284023668639,0.9313725490196079,0.9254170755642787,0.816,0.952,0.729,0.851,0.774,0.919,0.571,0.921,0.95,0.943
84.25,4.59424963593483,0.7992164544564153,0.9814432989690721,0.7413441955193483,0.8294346978557505,0.7140221402214022,0.9415983606557377,0.6430180180180181,0.9091806515301086,0.930460333006856,0.9254170755642787,0.816,0.952,0.728,0.851,0.774,0.919,0.571,0.921,0.95,0.943
84.22,4.592457503080368,0.7992164544564153,0.9814432989690721,0.7413441955193483,0.8294346978557505,0.7133640552995392,0.9415384615384615,0.6426155580608793,0.9073891625615763,0.930460333006856,0.925343811394892,0.816,0.952,0.728,0.851,0.774,0.918,0.57,0.921,0.95,0.942
84.24,4.5929365158081055,0.7992164544564153,0.9814432989690721,0.7413441955193483,0.8294346978557505,0.7133640552995392,0.9415983606557377,0.6426155580608793,0.9091806515301086,0.930460333006856,0.9254170755642787,0.816,0.952,0.728,0.851,0.774,0.919,0.57,0.921,0.95,0.943
84.25,4.592333883047104,0.7992164544564153,0.9814432989690721,0.7405900305188199,0.8286270691333982,0.7150786308973173,0.9425051334702259,0.6434195725534309,0.9083743842364532,0.930460333006856,0.9254170755642787,0.816,0.952,0.728,0.851,0.773,0.918,0.572,0.922,0.95,0.943
84.25,4.593234866857529,0.7992164544564153,0.9814432989690721,0.7413441955193483,0.8286270691333982,0.7144177449168208,0.9425051334702259,0.6434195725534309,0.9083743842364532,0.930460333006856,0.9254170755642787,0.816,0.952,0.728,0.851,0.773,0.918,0.572,0.922,0.95,0.943
84.26,4.590908348560333,0.7984344422700587,0.9814432989690721,0.7433537832310838,0.8292682926829268,0.714548802946593,0.9425051334702259,0.6426966292134831,0.9083743842364532,0.930460333006856,0.9254170755642787,0.816,0.952,0.727,0.85,0.776,0.918,0.572,0.922,0.95,0.943
84.26,4.588554203510284,0.7984344422700587,0.9814624098867147,0.7456410256410256,0.8276533592989289,0.7140221402214022,0.9425051334702259,0.6416573348264277,0.9083743842364532,0.930460333006856,0.9263261296660118,0.816,0.953,0.727,0.85,0.774,0.918,0.573,0.922,0.95,0.943
84.22,4.585700452327728,0.7984344422700587,0.9814624098867147,0.7448770491803278,0.8268482490272373,0.7132284921369103,0.9425051334702259,0.6409395973154363,0.90748031496063,0.930460333006856,0.9262536873156342,0.816,0.953,0.727,0.85,0.771,0.918,0.573,0.922,0.95,0.942
84.24,4.5858413875103,0.7992164544564153,0.9814624098867147,0.744114636642784,0.8262135922330097,0.7137580794090489,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.586324512958527,0.7992164544564153,0.9814624098867147,0.744114636642784,0.8262135922330097,0.7137580794090489,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.586010158061981,0.7992164544564153,0.9814624098867147,0.7448770491803278,0.8262135922330097,0.7137580794090489,0.9425051334702259,0.6412556053811659,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.585708975791931,0.7992164544564153,0.9814624098867147,0.744114636642784,0.8262135922330097,0.7137580794090489,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.25,4.584531903266907,0.7992164544564153,0.9814624098867147,0.744114636642784,0.8262135922330097,0.7137580794090489,0.9425051334702259,0.6419753086419753,0.9075712881022615,0.930460333006856,0.9280788177339901,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.923,0.95,0.942
84.24,4.584244281053543,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.906679764243615,0.930460333006856,0.928007889546351,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.923,0.95,0.941
84.25,4.584757745265961,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.9075712881022615,0.930460333006856,0.9280788177339901,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.923,0.95,0.942
84.24,4.584702402353287,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.58404466509819,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.5837900042533875,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.583319783210754,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.5838625729084015,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.584593683481216,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.24,4.583923161029816,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
84.23,4.584633320569992,0.7992164544564153,0.9814624098867147,0.7425944841675178,0.8262135922330097,0.7141535615171137,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.772,0.918,0.572,0.922,0.95,0.942
84.24,4.584474444389343,0.7992164544564153,0.9814624098867147,0.7433537832310838,0.8262135922330097,0.7144177449168208,0.9425051334702259,0.6419753086419753,0.90748031496063,0.930460333006856,0.9271653543307087,0.816,0.953,0.727,0.851,0.773,0.918,0.572,0.922,0.95,0.942
