84.15,4.642176300287247,0.8007889546351085,0.9824561403508771,0.7406659939455096,0.8257940327237728,0.712430426716141,0.9425641025641026,0.6380090497737556,0.9121756487025948,0.9347826086956522,0.915057915057915,0.812,0.952,0.734,0.858,0.768,0.919,0.564,0.914,0.946,0.948
84.2,4.579503893852234,0.7974806201550387,0.9804727646454265,0.7303149606299213,0.83203125,0.7077205882352942,0.9435897435897436,0.6516052318668252,0.9090909090909091,0.9339901477832512,0.9208984375,0.823,0.954,0.742,0.852,0.77,0.92,0.548,0.92,0.948,0.943
84.13,4.6221747398376465,0.7998037291462218,0.9804526748971193,0.7335984095427436,0.8246628131021194,0.7030965391621129,0.944558521560575,0.6504161712247325,0.9100790513833992,0.9339250493096647,0.9200779727095516,0.815,0.953,0.738,0.856,0.772,0.92,0.547,0.921,0.947,0.944
84.11,4.6156337559223175,0.8007889546351085,0.9804526748971193,0.7328699106256207,0.8238691049085659,0.7069124423963133,0.945417095777549,0.6456876456876457,0.9091806515301086,0.9348469891411648,0.919260700389105,0.812,0.953,0.738,0.856,0.767,0.918,0.554,0.921,0.947,0.945
84.23,4.580810725688934,0.7992164544564153,0.9814814814814815,0.7348560079443893,0.8313840155945419,0.7162921348314607,0.9444444444444444,0.6409966024915063,0.9099901088031652,0.9330049261083744,0.9209756097560976,0.816,0.954,0.74,0.853,0.765,0.918,0.566,0.92,0.947,0.944
84.13,4.577882081270218,0.7988223748773308,0.9794661190965093,0.7328699106256207,0.8326810176125244,0.7088724584103512,0.945417095777549,0.6417910447761194,0.90748031496063,0.9331366764995084,0.921645445641528,0.814,0.954,0.738,0.851,0.767,0.918,0.559,0.922,0.949,0.941
84.29,4.574030369520187,0.8077689243027888,0.9804727646454265,0.739,0.8359528487229863,0.7217473884140551,0.9415983606557377,0.6328293736501079,0.9098116947472745,0.9313052011776252,0.9217221135029354,0.811,0.954,0.739,0.851,0.76,0.919,0.586,0.918,0.949,0.942
84.19,4.609491586685181,0.8083832335329342,0.9824561403508771,0.7453608247422681,0.8371174728529122,0.70508166969147,0.9378818737270875,0.6360655737704918,0.912,0.9331366764995084,0.9174757281553398,0.81,0.952,0.723,0.848,0.777,0.921,0.582,0.912,0.949,0.945
84.19,4.631241798400879,0.8085742771684945,0.9824561403508771,0.7396149949341438,0.8379446640316206,0.7062043795620438,0.9388379204892966,0.63646408839779,0.9137412236710131,0.9339901477832512,0.9159420289855073,0.811,0.952,0.73,0.848,0.774,0.921,0.576,0.911,0.948,0.948
84.11,4.608517348766327,0.8051434223541049,0.9824561403508771,0.7383367139959433,0.8379446640316206,0.7005395683453237,0.9397344228804902,0.6390465380249716,0.9119119119119119,0.9331366764995084,0.9158607350096711,0.814,0.952,0.728,0.848,0.779,0.92,0.563,0.911,0.949,0.947
84.06,4.603117763996124,0.7996070726915521,0.98043254376931,0.7358870967741935,0.8325171400587659,0.7018970189701897,0.9406345957011258,0.6438515081206496,0.9112662013958126,0.9322200392927309,0.9175557710960233,0.814,0.952,0.73,0.85,0.777,0.919,0.555,0.914,0.949,0.946
84.13,4.581785291433334,0.8061630218687873,0.9794450154162384,0.7354124748490946,0.8338249754178958,0.6999101527403414,0.9425051334702259,0.6459770114942529,0.9106256206554121,0.9303921568627451,0.9210526315789473,0.811,0.953,0.731,0.848,0.779,0.918,0.562,0.917,0.949,0.945
84.23,4.567187011241913,0.8098098098098098,0.9794661190965093,0.7369477911646586,0.8356299212598425,0.7091743119266055,0.9463364293085655,0.6407119021134594,0.9056047197640118,0.9313052011776252,0.921645445641528,0.809,0.954,0.734,0.849,0.773,0.917,0.576,0.921,0.949,0.941
84.24,4.5593176782131195,0.8083832335329342,0.9794871794871794,0.7348560079443893,0.8341511285574092,0.7129629629629629,0.9472595656670114,0.6408529741863075,0.9048086359175662,0.9313052011776252,0.921645445641528,0.81,0.955,0.74,0.85,0.77,0.916,0.571,0.922,0.949,0.941
84.11,4.553268760442734,0.7988223748773308,0.9794661190965093,0.7326043737574552,0.8270531400966183,0.7059360730593607,0.9473140495867769,0.6492890995260664,0.9056974459724951,0.9294809010773751,0.9225490196078432,0.814,0.954,0.737,0.856,0.773,0.917,0.548,0.922,0.949,0.941
84.17,4.567661821842194,0.8011869436201781,0.9794661190965093,0.7391742195367573,0.8270531400966183,0.7119113573407202,0.9462809917355371,0.6431014823261118,0.906496062992126,0.9303921568627451,0.9208211143695014,0.81,0.954,0.734,0.856,0.771,0.916,0.564,0.921,0.949,0.942
84.26,4.569112777709961,0.8045634920634921,0.9794661190965093,0.7416750756811302,0.8294573643410853,0.7165575304022451,0.9473140495867769,0.6366666666666667,0.9090909090909091,0.9313052011776252,0.9201557935735151,0.811,0.954,0.735,0.856,0.766,0.917,0.573,0.92,0.949,0.945
84.08,4.556344240903854,0.7982370225269344,0.9794871794871794,0.7368951612903226,0.8330078125,0.699281867145422,0.9425051334702259,0.6458087367178277,0.9097222222222222,0.9303921568627451,0.9209756097560976,0.815,0.955,0.731,0.853,0.779,0.918,0.547,0.917,0.949,0.944
84.16,4.556323319673538,0.8031651829871415,0.9794871794871794,0.7438524590163934,0.8343137254901961,0.7041742286751361,0.9425051334702259,0.6370786516853932,0.9106256206554121,0.9313052011776252,0.9210526315789473,0.812,0.955,0.726,0.851,0.776,0.918,0.567,0.917,0.949,0.945
84.16,4.551215291023254,0.7988223748773308,0.9794871794871794,0.7418367346938776,0.8328445747800587,0.7077625570776256,0.9444444444444444,0.6383219954648526,0.9099009900990099,0.9313052011776252,0.9209756097560976,0.814,0.955,0.727,0.852,0.775,0.918,0.563,0.919,0.949,0.944
84.14,4.547040522098541,0.8045634920634921,0.9794871794871794,0.7361530715005036,0.8366141732283464,0.7009009009009008,0.945417095777549,0.6426116838487973,0.9064039408866995,0.9313052011776252,0.9225490196078432,0.811,0.955,0.731,0.85,0.778,0.918,0.561,0.92,0.949,0.941
84.24,4.539612144231796,0.8061630218687873,0.9794871794871794,0.7353815659068385,0.8371174728529122,0.7149532710280374,0.9463364293085655,0.6374722838137472,0.9056047197640118,0.9303921568627451,0.9234543670264965,0.811,0.955,0.742,0.848,0.765,0.917,0.575,0.921,0.949,0.941
84.22,4.534828454256058,0.799410029498525,0.9794871794871794,0.7314453125,0.8333333333333334,0.7172284644194756,0.9463364293085655,0.6448275862068965,0.9048086359175662,0.9294809010773751,0.9242871189773845,0.813,0.955,0.749,0.85,0.766,0.917,0.561,0.922,0.949,0.94
84.17,4.546712189912796,0.8053624627606752,0.9794871794871794,0.7362086258776329,0.8386138613861386,0.705186533212011,0.9463364293085655,0.6406779661016949,0.9056047197640118,0.9294809010773751,0.9225490196078432,0.811,0.955,0.734,0.847,0.775,0.917,0.567,0.921,0.949,0.941
84.13,4.5443616807460785,0.802970297029703,0.9794871794871794,0.7323383084577114,0.8396039603960396,0.7038043478260869,0.9463364293085655,0.6421173762945915,0.9056047197640118,0.9294809010773751,0.9225490196078432,0.811,0.955,0.736,0.848,0.777,0.917,0.558,0.921,0.949,0.941
84.21,4.554237723350525,0.8073852295409182,0.9794661190965093,0.7374245472837022,0.8387734915924827,0.7081427264409881,0.9481865284974094,0.6388888888888888,0.9048086359175662,0.9313052011776252,0.9208211143695014,0.809,0.954,0.733,0.848,0.774,0.915,0.575,0.922,0.949,0.942
84.21,4.554895341396332,0.8067393458870169,0.9804727646454265,0.7416073245167853,0.8379446640316206,0.7103321033210332,0.9462809917355371,0.6319824753559693,0.908102766798419,0.9313052011776252,0.9201557935735151,0.814,0.954,0.729,0.848,0.77,0.916,0.577,0.919,0.949,0.945
84.22,4.555906802415848,0.8061325420375866,0.9804727646454265,0.7386934673366834,0.8379446640316206,0.7110904007455732,0.9434737923946557,0.634065934065934,0.9107142857142857,0.9313052011776252,0.9210526315789473,0.815,0.954,0.735,0.848,0.763,0.918,0.577,0.918,0.949,0.945
84.1,4.545742005109787,0.7966764418377321,0.9794661190965093,0.7317554240631163,0.8333333333333334,0.7073394495412844,0.9462809917355371,0.6447831184056272,0.9064039408866995,0.9303921568627451,0.9217986314760508,0.815,0.954,0.742,0.85,0.771,0.916,0.55,0.92,0.949,0.943
84.1,4.543089658021927,0.7970588235294118,0.9794661190965093,0.7301275760549558,0.8326810176125244,0.7099165894346617,0.9463364293085655,0.6422764227642277,0.908102766798419,0.9303921568627451,0.921875,0.813,0.954,0.744,0.851,0.766,0.917,0.553,0.919,0.949,0.944
84.17,4.542486071586609,0.796875,0.9794871794871794,0.7371601208459214,0.8351324828263003,0.7014388489208633,0.945417095777549,0.6502347417840375,0.9072978303747534,0.9303921568627451,0.9235294117647059,0.816,0.955,0.732,0.851,0.78,0.918,0.554,0.92,0.949,0.942
84.11,4.539727360010147,0.7966764418377321,0.9794871794871794,0.7391304347826086,0.8341511285574092,0.7032667876588021,0.945417095777549,0.6417050691244239,0.9064039408866995,0.9313052011776252,0.9234543670264965,0.815,0.955,0.731,0.85,0.775,0.918,0.557,0.92,0.949,0.941
84.2,4.540111184120178,0.7955209347614411,0.9794871794871794,0.738430583501006,0.8396039603960396,0.7093235831809872,0.9434737923946557,0.6411428571428571,0.9090009891196835,0.9303921568627451,0.9236043095004897,0.817,0.955,0.734,0.848,0.776,0.918,0.561,0.919,0.949,0.943
84.16,4.553775668144226,0.8035538005923001,0.9804727646454265,0.7458677685950413,0.8379446640316206,0.707383773928897,0.9434737923946557,0.6289791437980241,0.9098116947472745,0.9313052011776252,0.9209756097560976,0.814,0.954,0.722,0.848,0.776,0.918,0.573,0.918,0.949,0.944
84.21,4.575254648923874,0.8065476190476191,0.9804727646454265,0.7487019730010385,0.8371174728529122,0.7079889807162535,0.9434156378600823,0.6282327586206896,0.9116186693147964,0.9322200392927309,0.9203109815354713,0.813,0.954,0.721,0.848,0.771,0.917,0.583,0.918,0.949,0.947
84.23,4.580554038286209,0.8035538005923001,0.9804727646454265,0.7458847736625515,0.8330078125,0.7121771217712177,0.9434737923946557,0.6321585903083701,0.9107142857142857,0.9331366764995084,0.9202334630350194,0.814,0.954,0.725,0.853,0.772,0.918,0.574,0.918,0.949,0.946
84.19,4.573663949966431,0.7998037291462218,0.9804727646454265,0.7433808553971487,0.8330078125,0.7125693160813309,0.9425051334702259,0.6353467561521253,0.9089108910891089,0.9322200392927309,0.9208984375,0.815,0.954,0.73,0.853,0.771,0.918,0.568,0.918,0.949,0.943
84.21,4.5702201426029205,0.7990196078431373,0.9804727646454265,0.7389558232931727,0.8328445747800587,0.7125693160813309,0.9425641025641026,0.6397727272727273,0.9098116947472745,0.9331366764995084,0.9209756097560976,0.815,0.954,0.736,0.852,0.771,0.919,0.563,0.918,0.949,0.944
84.27,4.576504051685333,0.8035538005923001,0.9804727646454265,0.742914979757085,0.8330078125,0.7136237256719185,0.9425641025641026,0.6365663322185061,0.9107142857142857,0.9331366764995084,0.9210526315789473,0.814,0.954,0.734,0.853,0.77,0.919,0.571,0.918,0.949,0.945
84.2,4.570949137210846,0.7990196078431373,0.9804727646454265,0.738,0.8330078125,0.7160262417994376,0.9425641025641026,0.6370786516853932,0.9089108910891089,0.9331366764995084,0.9208984375,0.815,0.954,0.738,0.853,0.764,0.919,0.567,0.918,0.949,0.943
84.22,4.567567527294159,0.7998037291462218,0.9804727646454265,0.7375249500998003,0.8328445747800587,0.715219421101774,0.9425051334702259,0.6399548532731377,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.815,0.954,0.739,0.852,0.766,0.918,0.567,0.919,0.949,0.943
84.23,4.564605474472046,0.8011811023622047,0.9804727646454265,0.7348560079443893,0.8336594911937377,0.7160262417994376,0.9425051334702259,0.641169853768279,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.814,0.954,0.74,0.852,0.764,0.918,0.57,0.919,0.949,0.943
84.18,4.5610760152339935,0.7990196078431373,0.9804727646454265,0.734390485629336,0.8328445747800587,0.7175141242937854,0.9425051334702259,0.6392333709131905,0.9072063178677197,0.9322200392927309,0.921645445641528,0.815,0.954,0.741,0.852,0.762,0.918,0.567,0.919,0.949,0.941
84.21,4.56672528386116,0.8035538005923001,0.9804727646454265,0.7382617382617382,0.8328445747800587,0.7168391345249294,0.9444444444444444,0.634850166481687,0.9064039408866995,0.9322200392927309,0.921645445641528,0.814,0.954,0.739,0.852,0.762,0.918,0.572,0.92,0.949,0.941
84.24,4.564846158027649,0.8065476190476191,0.9804727646454265,0.7367896311066799,0.8328445747800587,0.7175141242937854,0.9425051334702259,0.6353591160220995,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.813,0.954,0.739,0.852,0.762,0.918,0.575,0.919,0.949,0.943
84.23,4.5621040761470795,0.8065476190476191,0.9804727646454265,0.7353233830845771,0.8328445747800587,0.7172478793590952,0.9425051334702259,0.6360619469026548,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.813,0.954,0.739,0.852,0.761,0.918,0.575,0.919,0.949,0.943
84.22,4.566978752613068,0.8035538005923001,0.9804727646454265,0.739,0.8336594911937377,0.7172478793590952,0.9425051334702259,0.6331491712707182,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.814,0.954,0.739,0.852,0.761,0.918,0.573,0.919,0.949,0.943
84.18,4.5678964257240295,0.8033596837944664,0.9804727646454265,0.7329376854599406,0.8328445747800587,0.7161654135338346,0.9425051334702259,0.6374859708193041,0.908102766798419,0.9322200392927309,0.9217221135029354,0.813,0.954,0.741,0.852,0.762,0.918,0.568,0.919,0.949,0.942
84.24,4.574838370084763,0.8067393458870169,0.9814814814814815,0.7419028340080972,0.8343137254901961,0.7113783533765032,0.9425051334702259,0.6349557522123894,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.814,0.954,0.733,0.851,0.769,0.918,0.574,0.919,0.949,0.943
84.21,4.581111013889313,0.8063555114200596,0.9814814814814815,0.742393509127789,0.8334965719882468,0.7149532710280374,0.9425051334702259,0.6296296296296297,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.812,0.954,0.732,0.851,0.765,0.918,0.578,0.919,0.949,0.943
84.22,4.576397359371185,0.8035538005923001,0.9804727646454265,0.7421638018200202,0.8343137254901961,0.712037037037037,0.9425051334702259,0.6351501668520578,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.814,0.954,0.734,0.851,0.769,0.918,0.571,0.919,0.949,0.943
84.21,4.573863118886948,0.8027613412228797,0.9804727646454265,0.7391742195367573,0.8343137254901961,0.7123034227567068,0.9425051334702259,0.6371780515117581,0.9090009891196835,0.9322200392927309,0.9217986314760508,0.814,0.954,0.734,0.851,0.77,0.918,0.569,0.919,0.949,0.943
84.17,4.570298284292221,0.7998037291462218,0.9804727646454265,0.737,0.8341511285574092,0.7091743119266055,0.9425051334702259,0.6410550458715596,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.737,0.85,0.773,0.918,0.559,0.919,0.949,0.943
84.16,4.568722903728485,0.7998037291462218,0.9804727646454265,0.7357926221335992,0.8334965719882468,0.7099447513812155,0.9425051334702259,0.6406429391504018,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.738,0.851,0.771,0.918,0.558,0.919,0.949,0.943
84.15,4.567979693412781,0.7990196078431373,0.9804727646454265,0.7367367367367368,0.8334965719882468,0.7089072543617998,0.9425051334702259,0.6406429391504018,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.736,0.851,0.772,0.918,0.558,0.919,0.949,0.943
84.16,4.565387696027756,0.7990196078431373,0.9804727646454265,0.7353233830845771,0.8334965719882468,0.7105990783410139,0.9425051334702259,0.6409666283084005,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.739,0.851,0.771,0.918,0.557,0.919,0.949,0.943
84.14,4.565429210662842,0.7990196078431373,0.9804727646454265,0.7343283582089553,0.8341511285574092,0.7089072543617998,0.9425051334702259,0.6412918108419838,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.738,0.85,0.772,0.918,0.556,0.919,0.949,0.943
84.12,4.562783122062683,0.7966764418377321,0.9804727646454265,0.7343283582089553,0.8341511285574092,0.7089072543617998,0.9425051334702259,0.6412037037037037,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.815,0.954,0.738,0.85,0.772,0.918,0.554,0.919,0.949,0.943
84.14,4.56062114238739,0.7964946445959105,0.9804727646454265,0.7343283582089553,0.8349705304518664,0.7078754578754579,0.9425051334702259,0.6445221445221445,0.908102766798419,0.9313052011776252,0.9217221135029354,0.818,0.954,0.738,0.85,0.773,0.918,0.553,0.919,0.949,0.942
84.16,4.55871194601059,0.7959183673469388,0.9804727646454265,0.7333994053518335,0.8351324828263003,0.7103321033210332,0.9425051334702259,0.6437718277066357,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.819,0.954,0.74,0.851,0.77,0.918,0.553,0.919,0.949,0.943
84.13,4.5548199117183685,0.7961165048543689,0.9804727646454265,0.7329376854599406,0.8364532019704434,0.7081031307550645,0.9425051334702259,0.6445221445221445,0.9072063178677197,0.9313052011776252,0.921645445641528,0.82,0.954,0.741,0.849,0.769,0.918,0.553,0.919,0.949,0.941
84.12,4.553956985473633,0.7947725072604066,0.9804727646454265,0.7329376854599406,0.8362919132149902,0.7064220183486238,0.9434737923946557,0.6467136150234741,0.9072063178677197,0.9303921568627451,0.921645445641528,0.821,0.954,0.741,0.848,0.77,0.918,0.551,0.919,0.949,0.941
84.15,4.558654576539993,0.797270955165692,0.9804727646454265,0.7350597609561753,0.8364532019704434,0.708256880733945,0.9425051334702259,0.6416184971098265,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.818,0.954,0.738,0.849,0.772,0.918,0.555,0.919,0.949,0.943
84.14,4.559524863958359,0.7970731707317074,0.9804727646454265,0.7357926221335992,0.8364532019704434,0.708256880733945,0.9425051334702259,0.6401384083044983,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.817,0.954,0.738,0.849,0.772,0.918,0.555,0.919,0.949,0.943
84.14,4.558467477560043,0.7970731707317074,0.9804727646454265,0.7350597609561753,0.8364532019704434,0.708256880733945,0.9425051334702259,0.640877598152425,0.9090009891196835,0.9313052011776252,0.9217986314760508,0.817,0.954,0.738,0.849,0.772,0.918,0.555,0.919,0.949,0.943
84.12,4.557314395904541,0.796875,0.9804727646454265,0.7350597609561753,0.8356299212598425,0.708256880733945,0.9434737923946557,0.640877598152425,0.908102766798419,0.9303921568627451,0.9217221135029354,0.816,0.954,0.738,0.849,0.772,0.918,0.555,0.919,0.949,0.942
84.14,4.556015193462372,0.7941747572815534,0.9804727646454265,0.7348560079443893,0.8396039603960396,0.710720887245841,0.9434737923946557,0.6406429391504018,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.74,0.848,0.769,0.918,0.558,0.919,0.949,0.941
84.14,4.555193722248077,0.7941747572815534,0.9804727646454265,0.7336633663366336,0.8396039603960396,0.7113783533765032,0.9444444444444444,0.6409666283084005,0.9063116370808678,0.9303921568627451,0.921645445641528,0.818,0.954,0.741,0.848,0.769,0.918,0.557,0.919,0.949,0.941
84.14,4.553386867046356,0.7941747572815534,0.9804727646454265,0.7336633663366336,0.8396039603960396,0.7115027829313544,0.9444444444444444,0.6410550458715596,0.9063116370808678,0.9303921568627451,0.921645445641528,0.818,0.954,0.741,0.848,0.767,0.918,0.559,0.919,0.949,0.941
84.16,4.552300184965134,0.7949465500485908,0.9804727646454265,0.7375249500998003,0.8402777777777778,0.7125581395348837,0.9434737923946557,0.6376975169300225,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.739,0.847,0.766,0.918,0.565,0.919,0.949,0.941
84.16,4.550676077604294,0.7941747572815534,0.9804727646454265,0.7358490566037735,0.8412698412698413,0.7125581395348837,0.9443872296601442,0.6397727272727273,0.9054187192118227,0.9303921568627451,0.921645445641528,0.818,0.954,0.741,0.848,0.766,0.917,0.563,0.919,0.949,0.941
84.16,4.550676047801971,0.7941747572815534,0.9804727646454265,0.7322134387351779,0.8412698412698413,0.713091922005571,0.9444444444444444,0.6414662084765178,0.9063116370808678,0.9303921568627451,0.921645445641528,0.818,0.954,0.741,0.848,0.768,0.918,0.56,0.919,0.949,0.941
84.16,4.550435572862625,0.7941747572815534,0.9804727646454265,0.7322134387351779,0.8412698412698413,0.713091922005571,0.9434737923946557,0.6414662084765178,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.741,0.848,0.768,0.918,0.56,0.919,0.949,0.941
84.16,4.550747364759445,0.7941747572815534,0.9804727646454265,0.7322834645669292,0.8411122144985105,0.7149532710280374,0.9434737923946557,0.6396807297605474,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.744,0.847,0.765,0.918,0.561,0.919,0.949,0.941
84.16,4.550087243318558,0.7941747572815534,0.9804727646454265,0.7315634218289085,0.8412698412698413,0.7141527001862198,0.9434737923946557,0.6406429391504018,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.744,0.848,0.767,0.918,0.558,0.919,0.949,0.941
84.2,4.5492483377456665,0.7941747572815534,0.9804727646454265,0.731827111984283,0.8429423459244533,0.7160148975791434,0.9434737923946557,0.6410550458715596,0.9072063178677197,0.9303921568627451,0.921645445641528,0.818,0.954,0.745,0.848,0.769,0.918,0.559,0.919,0.949,0.941
84.21,4.5493020713329315,0.7941747572815534,0.9804727646454265,0.731827111984283,0.8429423459244533,0.7153488372093023,0.9434737923946557,0.6406429391504018,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.745,0.848,0.769,0.918,0.558,0.919,0.949,0.943
84.22,4.549200356006622,0.793974732750243,0.9804928131416838,0.7313725490196078,0.8437810945273632,0.7153488372093023,0.9434737923946557,0.6413793103448275,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.955,0.746,0.848,0.769,0.918,0.558,0.919,0.949,0.943
84.21,4.550138831138611,0.7949465500485908,0.9804727646454265,0.7324777887462981,0.8429423459244533,0.7136237256719185,0.9434737923946557,0.6414662084765178,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.742,0.848,0.77,0.918,0.56,0.919,0.949,0.943
84.21,4.550798267126083,0.7957198443579766,0.9804727646454265,0.7324777887462981,0.8427860696517413,0.7136237256719185,0.9434737923946557,0.6411428571428571,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.742,0.847,0.77,0.918,0.561,0.919,0.949,0.943
84.2,4.551287889480591,0.7964946445959105,0.9804727646454265,0.7322134387351779,0.8427860696517413,0.7129629629629629,0.9434737923946557,0.6404109589041096,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.741,0.847,0.77,0.918,0.561,0.919,0.949,0.943
84.2,4.550444036722183,0.7955209347614411,0.9804727646454265,0.7314906219151036,0.8429423459244533,0.7129629629629629,0.9434737923946557,0.6418764302059496,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.741,0.848,0.77,0.918,0.561,0.919,0.949,0.943
84.21,4.551135897636414,0.797270955165692,0.9804727646454265,0.7322134387351779,0.8421052631578947,0.7129629629629629,0.9434737923946557,0.6411428571428571,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.741,0.848,0.77,0.918,0.561,0.919,0.949,0.943
84.21,4.551506549119949,0.797270955165692,0.9804727646454265,0.7329376854599406,0.8421052631578947,0.7123034227567068,0.9434737923946557,0.6411428571428571,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.741,0.848,0.77,0.918,0.561,0.919,0.949,0.943
84.23,4.55130136013031,0.797270955165692,0.9804727646454265,0.734390485629336,0.8421052631578947,0.7125693160813309,0.9434737923946557,0.6415525114155252,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.818,0.954,0.741,0.848,0.771,0.918,0.562,0.919,0.949,0.943
84.2,4.5502966940402985,0.7970731707317074,0.9804727646454265,0.7310344827586207,0.8421052631578947,0.7136237256719185,0.9434737923946557,0.6407322654462243,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.742,0.848,0.77,0.918,0.56,0.919,0.949,0.943
84.22,4.549695521593094,0.7962962962962963,0.9804727646454265,0.7311089303238469,0.8421052631578947,0.7153488372093023,0.9434737923946557,0.6414662084765178,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.745,0.848,0.769,0.918,0.56,0.919,0.949,0.943
84.21,4.549482107162476,0.7955209347614411,0.9804727646454265,0.7311089303238469,0.8421052631578947,0.7153488372093023,0.9434737923946557,0.6410550458715596,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.745,0.848,0.769,0.918,0.559,0.919,0.949,0.943
84.21,4.549167484045029,0.7955209347614411,0.9804727646454265,0.7311089303238469,0.8421052631578947,0.7153488372093023,0.9434737923946557,0.6410550458715596,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.745,0.848,0.769,0.918,0.559,0.919,0.949,0.943
84.21,4.548908025026321,0.7955209347614411,0.9804727646454265,0.7311089303238469,0.8421052631578947,0.7153488372093023,0.9434737923946557,0.6410550458715596,0.9090009891196835,0.9303921568627451,0.9217986314760508,0.817,0.954,0.745,0.848,0.769,0.918,0.559,0.919,0.949,0.943
84.18,4.547779589891434,0.7953216374269005,0.9804727646454265,0.7316356513222331,0.8379446640316206,0.7154850746268657,0.9425051334702259,0.6421173762945915,0.9090009891196835,0.9303921568627451,0.9217221135029354,0.816,0.954,0.747,0.848,0.767,0.918,0.558,0.919,0.949,0.942
84.16,4.547759294509888,0.796875,0.9804727646454265,0.7316356513222331,0.8371174728529122,0.7144186046511628,0.9425051334702259,0.6424452133794695,0.9072063178677197,0.9294809010773751,0.9224730127576055,0.816,0.954,0.747,0.848,0.768,0.918,0.557,0.919,0.949,0.94
84.16,4.547550946474075,0.7966764418377321,0.9804727646454265,0.7316356513222331,0.8362919132149902,0.7154850746268657,0.9425051334702259,0.6425287356321839,0.9072063178677197,0.9294809010773751,0.9224730127576055,0.815,0.954,0.747,0.848,0.767,0.918,0.559,0.919,0.949,0.94
84.15,4.547923684120178,0.7966764418377321,0.9804727646454265,0.7313725490196078,0.8362919132149902,0.7148182665424044,0.9425051334702259,0.6425287356321839,0.9072063178677197,0.9294809010773751,0.9224730127576055,0.815,0.954,0.746,0.848,0.767,0.918,0.559,0.919,0.949,0.94
84.19,4.549227178096771,0.7990196078431373,0.9804727646454265,0.7313725490196078,0.8364532019704434,0.7148182665424044,0.9434737923946557,0.6422018348623854,0.908102766798419,0.9303921568627451,0.9217221135029354,0.815,0.954,0.746,0.849,0.767,0.918,0.56,0.919,0.949,0.942
84.19,4.548994094133377,0.7990196078431373,0.9804727646454265,0.7313725490196078,0.8364532019704434,0.7148182665424044,0.9434737923946557,0.6422018348623854,0.908102766798419,0.9303921568627451,0.9217221135029354,0.815,0.954,0.746,0.849,0.767,0.918,0.56,0.919,0.949,0.942
84.17,4.548789888620377,0.7982370225269344,0.9804727646454265,0.7313725490196078,0.8362919132149902,0.7148182665424044,0.9434737923946557,0.6422018348623854,0.9072063178677197,0.9303921568627451,0.921645445641528,0.815,0.954,0.746,0.848,0.767,0.918,0.56,0.919,0.949,0.941
84.18,4.548523426055908,0.7982370225269344,0.9804727646454265,0.7313725490196078,0.8362919132149902,0.7148182665424044,0.9434737923946557,0.6422018348623854,0.908102766798419,0.9303921568627451,0.9217221135029354,0.815,0.954,0.746,0.848,0.767,0.918,0.56,0.919,0.949,0.942
84.18,4.548414796590805,0.7982370225269344,0.9804727646454265,0.7313725490196078,0.8362919132149902,0.7148182665424044,0.9434737923946557,0.6422018348623854,0.908102766798419,0.9294809010773751,0.9226248775710089,0.815,0.954,0.746,0.848,0.767,0.918,0.56,0.919,0.949,0.942
