43.57,16.040724992752075,0.48281786941580757,0.4752163650668765,0.42385321100917434,0.29116465863453816,0.4878048780487805,0.3672566371681416,0.5066344993968637,0.4442687747035573,0.5704761904761905,0.35905413814561293,0.562,0.604,0.231,0.29,0.18,0.332,0.42,0.562,0.599,0.577
43.59,16.024040699005127,0.48126064735945484,0.4528034066713982,0.4267631103074141,0.2933597621407334,0.49081364829396323,0.3712035995500562,0.5079950799507995,0.4450506625097428,0.5736585365853658,0.36543715846994534,0.565,0.638,0.236,0.296,0.187,0.33,0.413,0.571,0.588,0.535
43.66,16.011330366134644,0.4819277108433735,0.4476987447698745,0.43144424131627057,0.2919921875,0.4884910485933504,0.37386363636363634,0.5104294478527608,0.4431464174454829,0.5856573705179283,0.36737491432488006,0.56,0.642,0.236,0.299,0.191,0.329,0.416,0.569,0.588,0.536
43.52,16.051507115364075,0.47863247863247865,0.4388631857237277,0.43148148148148147,0.2922636103151863,0.49076517150395776,0.367003367003367,0.513681592039801,0.4412451361867704,0.5837512537612839,0.37409024745269287,0.56,0.664,0.233,0.306,0.186,0.327,0.413,0.567,0.582,0.514
43.91,16.00469481945038,0.4720853858784893,0.47404580152671755,0.4352517985611511,0.29586935638808837,0.4948186528497409,0.37746806039488967,0.5083333333333333,0.4433150899139953,0.5937823834196891,0.3639896373056995,0.575,0.621,0.242,0.308,0.191,0.325,0.427,0.567,0.573,0.562
43.69,16.02337110042572,0.47523089840470195,0.44919411352487737,0.4431818181818182,0.2933458294283037,0.5040214477211796,0.3767123287671233,0.5042630937880633,0.44786729857819907,0.5729468599033817,0.3693502824858757,0.566,0.641,0.234,0.313,0.188,0.33,0.414,0.567,0.593,0.523
43.73,16.02866280078888,0.47877758913412566,0.44813278008298757,0.4358974358974359,0.29345794392523367,0.4973544973544973,0.3772032902467685,0.5092478421701603,0.4466926070038911,0.5795677799607073,0.36908962597035994,0.564,0.648,0.238,0.314,0.188,0.321,0.413,0.574,0.59,0.523
43.71,16.02675986289978,0.4773310521813516,0.4461118690313779,0.4388888888888889,0.293119698397738,0.5,0.3733031674208145,0.5073529411764706,0.4474308300395257,0.5700667302192565,0.375,0.558,0.654,0.237,0.311,0.187,0.33,0.414,0.566,0.598,0.516
43.75,16.014903903007507,0.4782608695652174,0.44696969696969696,0.44548872180451127,0.29295774647887324,0.49725274725274726,0.3716517857142857,0.5066666666666667,0.4443573667711599,0.575,0.3769063180827887,0.561,0.649,0.237,0.312,0.181,0.333,0.418,0.567,0.598,0.519
43.68,16.021119832992554,0.4712351945854484,0.44691186675919503,0.4331450094161959,0.29892891918208375,0.4946524064171123,0.3747178329571106,0.5072992700729927,0.44896331738437,0.5624421831637373,0.3744650499286733,0.557,0.644,0.23,0.307,0.185,0.332,0.417,0.563,0.608,0.525
43.81,16.019745111465454,0.48055315471045806,0.4473503097040606,0.43897996357012753,0.29457364341085274,0.49866666666666665,0.36830601092896176,0.5161290322580645,0.4478918058870326,0.5692599620493358,0.37589158345221113,0.556,0.65,0.241,0.304,0.187,0.337,0.416,0.563,0.6,0.527
43.72,16.023113250732422,0.47639484978540775,0.468562874251497,0.4369114877589454,0.29301868239921336,0.4959349593495935,0.36065573770491804,0.5154894671623296,0.44435548438751,0.5719733079122974,0.3697534976682212,0.555,0.626,0.232,0.298,0.183,0.352,0.416,0.555,0.6,0.555
43.61,16.0334370136261,0.4752136752136752,0.46762048192771083,0.43258426966292135,0.2933723196881092,0.489247311827957,0.3618143459915612,0.5156054931335831,0.4445337620578778,0.5726577437858509,0.36708033964728937,0.556,0.621,0.231,0.301,0.182,0.343,0.413,0.553,0.599,0.562
43.62,16.03344988822937,0.4803836094158675,0.45136459062281314,0.4378585086042065,0.296078431372549,0.4931506849315068,0.358948432760364,0.5148883374689827,0.4479674796747967,0.5663551401869159,0.3715693173821253,0.551,0.645,0.229,0.302,0.18,0.355,0.415,0.551,0.606,0.528
43.64,16.037338137626648,0.4787141615986099,0.4553191489361702,0.4391634980988593,0.2936046511627907,0.4931506849315068,0.36041666666666666,0.5173267326732673,0.4458804523424879,0.5679475164011246,0.37075537075537074,0.551,0.642,0.231,0.303,0.18,0.346,0.418,0.552,0.606,0.535
43.67,16.03938615322113,0.4793814432989691,0.4714828897338403,0.4350282485875706,0.29376854599406527,0.49441340782122906,0.364476386036961,0.5170670037926675,0.4388152766952455,0.5680529300567108,0.366996699669967,0.558,0.62,0.231,0.297,0.177,0.355,0.409,0.563,0.601,0.556
43.48,16.073582649230957,0.48138528138528136,0.48984771573604063,0.43953934740882916,0.29133858267716534,0.4888268156424581,0.35881753312945974,0.5164556962025316,0.4370139968895801,0.5742857142857143,0.354003612281758,0.556,0.579,0.229,0.296,0.175,0.352,0.408,0.562,0.603,0.588
43.72,16.04114007949829,0.47259136212624586,0.475448168355417,0.43830570902394106,0.29633300297324083,0.4905149051490515,0.3682539682539683,0.5151515151515151,0.43788819875776397,0.5783730158730159,0.36690186016677356,0.569,0.61,0.238,0.299,0.181,0.348,0.408,0.564,0.583,0.572
43.8,16.027171850204468,0.4759493670886076,0.4699619771863118,0.44083969465648853,0.2955665024630542,0.49066666666666664,0.3663471778487753,0.5085365853658537,0.44305772230889234,0.574447646493756,0.3696808510638298,0.564,0.618,0.231,0.3,0.184,0.344,0.417,0.568,0.598,0.556
43.68,16.0371435880661,0.47470489038785835,0.4621661721068249,0.44,0.2938894277400582,0.488,0.3695652173913043,0.5086206896551724,0.4429583005507474,0.575,0.3693029490616622,0.563,0.623,0.231,0.303,0.183,0.34,0.413,0.563,0.598,0.551
43.64,16.044546365737915,0.4791843670348343,0.45977859778597785,0.437984496124031,0.2940038684719536,0.4919786096256685,0.36899563318777295,0.5067484662576687,0.4423529411764706,0.5714285714285714,0.36923076923076925,0.564,0.623,0.226,0.304,0.184,0.338,0.413,0.564,0.596,0.552
43.72,16.023353457450867,0.47491638795986624,0.4667165295437547,0.4342105263157895,0.2943508424182359,0.48655913978494625,0.3659043659043659,0.5112219451371571,0.44247104247104246,0.5728155339805825,0.3726962457337884,0.568,0.624,0.231,0.297,0.181,0.352,0.41,0.573,0.59,0.546
43.65,16.036003351211548,0.47591362126245845,0.4596363636363636,0.43100189035916825,0.2922465208747515,0.49171270718232046,0.3665254237288136,0.5112219451371571,0.4382621951219512,0.5717054263565892,0.37587168758716877,0.573,0.632,0.228,0.294,0.178,0.346,0.41,0.575,0.59,0.539
43.56,16.051832795143127,0.47587354409317806,0.46671709531013617,0.43520309477756286,0.2896825396825397,0.49441340782122906,0.3624868282402529,0.5093632958801498,0.44021325209444023,0.5710144927536231,0.36923076923076925,0.572,0.617,0.225,0.292,0.177,0.344,0.408,0.578,0.591,0.552
43.61,16.048165202140808,0.4746467165419784,0.4602941176470588,0.43702290076335876,0.29142300194931775,0.494475138121547,0.36706135629709363,0.51125,0.4390432098765432,0.5701923076923077,0.3732876712328767,0.571,0.626,0.229,0.299,0.179,0.341,0.409,0.569,0.593,0.545
43.72,16.047097206115723,0.47888513513513514,0.4606413994169096,0.43545279383429675,0.29178743961352654,0.4946236559139785,0.37012987012987014,0.5132408575031526,0.4381679389312977,0.570877531340405,0.37551581843191195,0.567,0.632,0.226,0.302,0.184,0.342,0.407,0.574,0.592,0.546
43.58,16.06242334842682,0.479557069846678,0.45565092989985695,0.4343629343629344,0.28765792031098153,0.4931506849315068,0.36663124335812963,0.5152284263959391,0.43938223938223936,0.5740384615384615,0.371900826446281,0.563,0.637,0.225,0.296,0.18,0.345,0.406,0.569,0.597,0.54
43.66,16.038442611694336,0.47796610169491527,0.46842105263157896,0.42401500938086306,0.2915422885572139,0.4883116883116883,0.36621196222455404,0.5165816326530612,0.4387442572741195,0.5718418514946962,0.37121721587088097,0.564,0.623,0.226,0.293,0.188,0.349,0.405,0.573,0.593,0.552
43.61,16.037025451660156,0.47558922558922556,0.45930232558139533,0.42473118279569894,0.2898406374501992,0.4845360824742268,0.3696581196581197,0.514030612244898,0.44253322908522286,0.5754625121713729,0.37123287671232874,0.565,0.632,0.237,0.291,0.188,0.346,0.403,0.566,0.591,0.542
43.63,16.052799105644226,0.47547797173732337,0.45803183791606367,0.42286751361161523,0.2891566265060241,0.49206349206349204,0.37269772481040087,0.5113065326633166,0.44135802469135804,0.5786350148367952,0.3709016393442623,0.572,0.633,0.233,0.288,0.186,0.344,0.407,0.572,0.585,0.543
43.78,16.04372465610504,0.4797297297297297,0.47203065134099614,0.4251824817518248,0.29275653923541245,0.4895833333333333,0.3694474539544962,0.5106382978723404,0.43731117824773413,0.5784313725490197,0.37129690585911784,0.568,0.616,0.233,0.291,0.188,0.341,0.408,0.579,0.59,0.564
43.63,16.053197503089905,0.4802405498281787,0.46741573033707867,0.43155893536121676,0.28713858424725824,0.4868421052631579,0.36769394261424015,0.5099502487562189,0.43923076923076926,0.5708812260536399,0.37059214903526283,0.559,0.624,0.227,0.288,0.185,0.346,0.41,0.571,0.596,0.557
43.72,16.0579594373703,0.4810344827586207,0.47340015420200465,0.4323308270676692,0.29141716566866266,0.48677248677248675,0.3696581196581197,0.5137844611528822,0.4386503067484663,0.5693916349809885,0.3679428942245295,0.558,0.614,0.23,0.292,0.184,0.346,0.41,0.572,0.599,0.567
43.66,16.062145829200745,0.48148148148148145,0.47364341085271316,0.43100189035916825,0.293,0.4880636604774536,0.36996735582154516,0.5125,0.4354716981132076,0.5687022900763359,0.3662153449387492,0.559,0.611,0.228,0.293,0.184,0.34,0.41,0.577,0.596,0.568
43.72,16.042296290397644,0.4814495254529767,0.47027439024390244,0.4320754716981132,0.291,0.4894179894179894,0.3688172043010753,0.5129789864029666,0.43687834736036724,0.5688509021842355,0.37056504599211565,0.558,0.617,0.229,0.291,0.185,0.343,0.415,0.571,0.599,0.564
43.65,16.052753806114197,0.4842105263157895,0.47022900763358777,0.4333958724202627,0.29080118694362017,0.49206349206349204,0.36530172413793105,0.5124688279301746,0.43797856049004597,0.5673624288425048,0.3680104031209363,0.552,0.616,0.231,0.294,0.186,0.339,0.411,0.572,0.598,0.566
43.65,16.068419933319092,0.48157669237360756,0.46546546546546547,0.4336448598130841,0.29246231155778896,0.4945945945945946,0.3655913978494624,0.5118306351183064,0.4370257966616085,0.569364161849711,0.3697089947089947,0.562,0.62,0.232,0.291,0.183,0.34,0.411,0.576,0.591,0.559
43.73,16.036125421524048,0.4800339847068819,0.46176256372906044,0.43302752293577984,0.29506545820745217,0.49595687331536387,0.36921420882669537,0.5072815533980582,0.43783371472158655,0.5697786333012512,0.3713490959666203,0.565,0.634,0.236,0.293,0.184,0.343,0.418,0.574,0.592,0.534
43.66,16.032047748565674,0.4800339847068819,0.4562410329985653,0.42985611510791366,0.2944111776447106,0.4905149051490515,0.36609071274298055,0.5085365853658537,0.440061871616396,0.5690978886756238,0.37438423645320196,0.565,0.636,0.239,0.295,0.181,0.339,0.417,0.569,0.593,0.532
43.65,16.034079432487488,0.4824335904027421,0.45571428571428574,0.42985611510791366,0.29411764705882354,0.4891891891891892,0.3667745415318231,0.5072992700729927,0.43938223938223936,0.5695110258868649,0.3733239237826394,0.563,0.638,0.239,0.295,0.181,0.34,0.417,0.569,0.594,0.529
43.65,16.036818265914917,0.4811965811965812,0.45486600846262343,0.42602495543672014,0.2937062937062937,0.4945945945945946,0.36688311688311687,0.5117139334155364,0.4380292532717475,0.5692307692307692,0.3741109530583215,0.563,0.645,0.239,0.294,0.183,0.339,0.415,0.569,0.592,0.526
43.62,16.044368386268616,0.4811320754716981,0.452697967764541,0.4275491949910555,0.2954091816367265,0.49193548387096775,0.36670293797606096,0.5104551045510455,0.4385150812064965,0.5674641148325359,0.37393162393162394,0.561,0.646,0.239,0.296,0.183,0.337,0.415,0.567,0.593,0.525
43.64,16.049164295196533,0.4823731728288908,0.45038167938931295,0.42882882882882883,0.2945273631840796,0.4932975871313673,0.3693989071038251,0.5110837438423645,0.4375484871993794,0.5681601525262154,0.3741058655221745,0.561,0.649,0.238,0.296,0.184,0.338,0.415,0.564,0.596,0.523
43.69,16.04416847229004,0.4815450643776824,0.44803854094975915,0.4303571428571429,0.29611166500498504,0.49066666666666664,0.3700873362445415,0.5098280098280098,0.4410616705698673,0.5687022900763359,0.37545126353790614,0.561,0.651,0.241,0.297,0.184,0.339,0.415,0.565,0.596,0.52
43.71,16.025036692619324,0.4802405498281787,0.45020746887966806,0.4293381037567084,0.29364278506559033,0.49214659685863876,0.36847710330138445,0.5086206896551724,0.4423676012461059,0.563261480787254,0.37905604719764013,0.559,0.651,0.24,0.291,0.188,0.346,0.413,0.568,0.601,0.514
43.74,16.022257447242737,0.4815450643776824,0.45058742225293713,0.42805755395683454,0.29322548028311424,0.49214659685863876,0.368196371398079,0.5073349633251834,0.4423676012461059,0.5648496240601504,0.3799705449189985,0.561,0.652,0.238,0.29,0.188,0.345,0.415,0.568,0.601,0.516
43.75,16.029942870140076,0.4827586206896552,0.45321229050279327,0.4296028880866426,0.29322548028311424,0.4907161803713528,0.368366285119667,0.508578431372549,0.4433150899139953,0.569377990430622,0.37635183850036047,0.56,0.649,0.238,0.29,0.185,0.354,0.415,0.567,0.595,0.522
43.78,16.02250325679779,0.48272884283246975,0.4531575294934074,0.42857142857142855,0.29453441295546556,0.49081364829396323,0.36875,0.5067484662576687,0.44602048857368004,0.5647619047619048,0.3788098693759071,0.559,0.653,0.24,0.291,0.187,0.354,0.413,0.566,0.593,0.522
43.79,16.01270282268524,0.4840103716508211,0.4607631389488841,0.43010752688172044,0.29065040650406504,0.48825065274151436,0.3659305993690852,0.5066991473812423,0.44254658385093165,0.573076923076923,0.37508747375787266,0.56,0.64,0.24,0.286,0.187,0.348,0.416,0.57,0.596,0.536
43.83,16.010971903800964,0.4852941176470588,0.46431199411331864,0.43112701252236135,0.2936344969199179,0.4857142857142857,0.3653444676409186,0.5061124694376528,0.4431554524361949,0.572936660268714,0.37293956043956045,0.561,0.631,0.241,0.286,0.187,0.35,0.414,0.573,0.597,0.543
43.73,16.028740286827087,0.4811965811965812,0.4850444624090542,0.427536231884058,0.29179646936656284,0.4867021276595745,0.36419753086419754,0.5054811205846529,0.43902439024390244,0.5717035611164581,0.36649550706033374,0.563,0.6,0.236,0.281,0.183,0.354,0.415,0.576,0.594,0.571
43.76,16.02464485168457,0.48126064735945484,0.48044692737430167,0.4252252252252252,0.2922279792746114,0.48677248677248675,0.36512820512820515,0.5054811205846529,0.4423820572312452,0.5699233716475096,0.36900129701686124,0.565,0.602,0.236,0.282,0.184,0.356,0.415,0.572,0.595,0.569
43.74,16.036417365074158,0.4794979079497908,0.47750591949486976,0.42882882882882883,0.29337539432176657,0.48655913978494625,0.36065573770491804,0.5085365853658537,0.4375951293759513,0.5733722060252673,0.3708086785009862,0.573,0.605,0.238,0.279,0.181,0.352,0.417,0.575,0.59,0.564
43.7,16.047529935836792,0.4767054908485857,0.47226502311248075,0.4306306306306306,0.29436325678496866,0.48633879781420764,0.3604531410916581,0.511002444987775,0.4370761115297664,0.5721295387634936,0.3728129205921938,0.573,0.613,0.239,0.282,0.178,0.35,0.418,0.58,0.583,0.554
43.68,16.042628288269043,0.4775,0.468133535660091,0.42908438061041293,0.2947916666666667,0.49318801089918257,0.360082304526749,0.5104039167686658,0.43869002284843867,0.5699029126213592,0.3717598908594816,0.573,0.617,0.239,0.283,0.181,0.35,0.417,0.576,0.587,0.545
43.7,16.048482298851013,0.47793505412156534,0.4673748103186646,0.42602495543672014,0.2971014492753623,0.4904109589041096,0.36260330578512395,0.5123152709359606,0.4401840490797546,0.5731108930323847,0.37012113055181695,0.574,0.616,0.239,0.287,0.179,0.351,0.416,0.574,0.584,0.55
43.72,16.053431749343872,0.4782971619365609,0.46452576549663926,0.42628774422735344,0.29545454545454547,0.4903581267217631,0.36382536382536385,0.5130111524163569,0.4416282642089094,0.5689488910318226,0.3723477070499658,0.573,0.622,0.24,0.286,0.178,0.35,0.414,0.575,0.59,0.544
43.69,16.059414386749268,0.47702589807852963,0.46865443425076453,0.42780748663101603,0.29521829521829523,0.4903581267217631,0.3644859813084112,0.513681592039801,0.43859649122807015,0.5697674418604651,0.3709139426284189,0.571,0.613,0.24,0.284,0.178,0.351,0.413,0.575,0.588,0.556
43.71,16.055011510849,0.4778613199665831,0.46641509433962264,0.4293381037567084,0.29625779625779625,0.4918032786885246,0.36373056994818653,0.513681592039801,0.43993879112471307,0.5675675675675675,0.3711967545638945,0.572,0.618,0.24,0.285,0.18,0.351,0.413,0.575,0.588,0.549
43.69,16.057374000549316,0.4774624373956594,0.4700460829493088,0.42908438061041293,0.29351184346035014,0.49175824175824173,0.36544502617801045,0.5124069478908189,0.43950995405819293,0.5668912415784408,0.37083888149134486,0.572,0.612,0.239,0.285,0.179,0.349,0.413,0.574,0.589,0.557
43.66,16.059746861457825,0.4766666666666667,0.4689178818112049,0.42908438061041293,0.29296066252587993,0.4903581267217631,0.3667711598746082,0.5124069478908189,0.43950995405819293,0.5670202507232401,0.37009966777408637,0.572,0.611,0.239,0.283,0.178,0.351,0.413,0.574,0.588,0.557
43.58,16.07783281803131,0.47451963241436923,0.4689178818112049,0.42988929889298894,0.294478527607362,0.4903581267217631,0.3665254237288136,0.5105590062111801,0.4380664652567976,0.562618595825427,0.3691275167785235,0.568,0.611,0.233,0.288,0.178,0.346,0.411,0.58,0.593,0.55
43.63,16.09009885787964,0.4755186721991701,0.4658753709198813,0.42962962962962964,0.29405737704918034,0.49444444444444446,0.362962962962963,0.5105853051058531,0.43315907393577296,0.5663801337153773,0.3750869867780097,0.573,0.628,0.232,0.287,0.178,0.343,0.41,0.58,0.593,0.539
43.58,16.08868896961212,0.4743801652892562,0.4639175257731959,0.4280442804428044,0.29327902240325865,0.49303621169916434,0.3651804670912951,0.511166253101737,0.43416102332580886,0.5687984496124031,0.3729166666666667,0.574,0.63,0.232,0.288,0.177,0.344,0.412,0.577,0.587,0.537
43.52,16.09041976928711,0.47398843930635837,0.46846846846846846,0.42568807339449544,0.29399796541200407,0.4887640449438202,0.3646055437100213,0.5080545229244114,0.4340329835082459,0.5712890625,0.3693877551020408,0.574,0.624,0.232,0.289,0.174,0.342,0.41,0.579,0.585,0.543
43.57,16.085896730422974,0.4746467165419784,0.46410066617320506,0.430939226519337,0.29453441295546556,0.4888888888888889,0.3655685441020191,0.5105590062111801,0.4359363153904473,0.5676982591876208,0.3715659340659341,0.571,0.627,0.234,0.291,0.176,0.344,0.411,0.575,0.587,0.541
43.58,16.08781135082245,0.4750415973377704,0.46346863468634686,0.430939226519337,0.2946518668012109,0.4889502762430939,0.3671291355389541,0.5092936802973977,0.43583902809415337,0.5655105973025049,0.3729281767955801,0.571,0.628,0.234,0.292,0.177,0.344,0.411,0.574,0.587,0.54
43.6,16.07914102077484,0.4765886287625418,0.46886721680420107,0.42805100182149364,0.29327902240325865,0.4889502762430939,0.3655685441020191,0.5105328376703842,0.4357034795763994,0.563393708293613,0.3714873200822481,0.57,0.625,0.235,0.288,0.177,0.344,0.412,0.576,0.591,0.542
43.62,16.07536208629608,0.47694886839899414,0.472671285604311,0.42702702702702705,0.29435897435897435,0.48753462603878117,0.36663124335812963,0.5092478421701603,0.436130007558579,0.5641025641025641,0.36937541974479515,0.569,0.614,0.237,0.287,0.176,0.345,0.413,0.577,0.594,0.55
43.65,16.07533288002014,0.4769874476987448,0.4727551803530315,0.42934782608695654,0.2946611909650924,0.4889502762430939,0.3673036093418259,0.5092478421701603,0.4360333080999243,0.5641025641025641,0.3691997310020175,0.57,0.616,0.237,0.287,0.177,0.346,0.413,0.576,0.594,0.549
43.64,16.074117183685303,0.4773489932885906,0.473159509202454,0.42857142857142855,0.29405737704918034,0.4889502762430939,0.3670212765957447,0.5092478421701603,0.4360333080999243,0.5630331753554503,0.3694481830417227,0.569,0.617,0.237,0.287,0.177,0.345,0.413,0.576,0.594,0.549
43.63,16.076144218444824,0.4769874476987448,0.4717125382262997,0.42934782608695654,0.29405737704918034,0.4889502762430939,0.3670212765957447,0.5098522167487685,0.43645990922844174,0.5638095238095238,0.36884693189480783,0.57,0.617,0.237,0.287,0.177,0.345,0.414,0.577,0.592,0.547
43.63,16.072142004966736,0.4765886287625418,0.47433903576982894,0.4259927797833935,0.29435897435897435,0.4903581267217631,0.3670212765957447,0.5092478421701603,0.4351781652767248,0.5641025641025641,0.3699268130405855,0.57,0.61,0.236,0.287,0.178,0.345,0.413,0.574,0.594,0.556
43.62,16.0738707780838,0.4765886287625418,0.47513812154696133,0.42702702702702705,0.2953846153846154,0.4903581267217631,0.3669141039236479,0.511742892459827,0.4356060606060606,0.5640535372848948,0.36828309305373524,0.57,0.602,0.237,0.288,0.178,0.346,0.414,0.575,0.59,0.562
43.61,16.07483959197998,0.47694886839899414,0.4760408483896308,0.4257602862254025,0.294478527607362,0.4861111111111111,0.3656480505795574,0.5105590062111801,0.4359363153904473,0.5650095602294455,0.3695652173913043,0.569,0.606,0.238,0.288,0.175,0.347,0.411,0.575,0.591,0.561
43.63,16.073705434799194,0.47694886839899414,0.4760408483896308,0.4257602862254025,0.294478527607362,0.4889502762430939,0.3656480505795574,0.5105590062111801,0.43659832953682615,0.5650095602294455,0.3695652173913043,0.569,0.606,0.238,0.288,0.177,0.347,0.411,0.575,0.591,0.561
43.67,16.073137760162354,0.4781512605042017,0.4764521193092622,0.42628774422735344,0.2961816305469556,0.4903581267217631,0.3648790746582545,0.5099502487562189,0.4362670713201821,0.5655893536121673,0.3687335092348285,0.569,0.607,0.24,0.287,0.178,0.347,0.41,0.575,0.595,0.559
43.69,16.075290322303772,0.47771236333052985,0.476078431372549,0.42704626334519574,0.29721362229102166,0.4903581267217631,0.36621196222455404,0.5125,0.43669446550416985,0.5623818525519849,0.36904761904761907,0.568,0.607,0.24,0.288,0.178,0.349,0.41,0.576,0.595,0.558
43.68,16.075214982032776,0.4772727272727273,0.476078431372549,0.42628774422735344,0.29721362229102166,0.4903581267217631,0.36621196222455404,0.5125,0.43669446550416985,0.5623818525519849,0.36904761904761907,0.567,0.607,0.24,0.288,0.178,0.349,0.41,0.576,0.595,0.558
43.69,16.074214100837708,0.47778709136630343,0.47466874512860485,0.42602495543672014,0.2964876033057851,0.4903581267217631,0.36621196222455404,0.5105853051058531,0.43792840822543794,0.5639810426540285,0.3693633952254642,0.57,0.609,0.239,0.287,0.178,0.349,0.41,0.575,0.595,0.557
43.63,16.07844316959381,0.47571189279731996,0.4714946070878274,0.42704626334519574,0.2948453608247423,0.49171270718232046,0.3658280922431866,0.5151133501259446,0.4383561643835616,0.5618508026440038,0.3683858004018754,0.568,0.612,0.24,0.286,0.178,0.349,0.409,0.576,0.595,0.55
43.6,16.081997394561768,0.47571189279731996,0.47162576687116564,0.4265232974910394,0.2945417095777549,0.4889502762430939,0.3663157894736842,0.5138190954773869,0.43745261561789234,0.5618508026440038,0.36785474108944183,0.568,0.615,0.238,0.286,0.177,0.348,0.409,0.577,0.595,0.547
43.63,16.078410983085632,0.4748743718592965,0.4701834862385321,0.4272890484739677,0.2948453608247423,0.49175824175824173,0.3669821240799159,0.5131744040150564,0.4381169324221716,0.5610902255639098,0.36941813261163736,0.567,0.615,0.238,0.286,0.179,0.349,0.409,0.577,0.597,0.546
43.67,16.07530105113983,0.4763912310286678,0.4702336096458176,0.42628774422735344,0.2945417095777549,0.4931506849315068,0.36382536382536385,0.5151515151515151,0.4389312977099237,0.5596244131455399,0.3721727210418095,0.565,0.624,0.24,0.286,0.18,0.35,0.408,0.575,0.596,0.543
43.66,16.07987153530121,0.47558922558922556,0.46996996996997,0.42678571428571427,0.2955715756951596,0.4903581267217631,0.36477987421383645,0.5145018915510718,0.4376899696048632,0.5596244131455399,0.3724279835390947,0.565,0.626,0.239,0.287,0.178,0.348,0.408,0.576,0.596,0.543
43.69,16.078670382499695,0.4772727272727273,0.467513069454817,0.42730496453900707,0.2955715756951596,0.49171270718232046,0.36506276150627615,0.5138539042821159,0.4396946564885496,0.5612052730696798,0.37207702888583216,0.567,0.626,0.241,0.287,0.178,0.349,0.408,0.576,0.596,0.541
43.66,16.08001935482025,0.4763912310286678,0.4672131147540984,0.4280639431616341,0.2946611909650924,0.4931129476584022,0.3643979057591623,0.5138539042821159,0.4389312977099237,0.5602636534839924,0.3728463128876637,0.565,0.627,0.241,0.287,0.179,0.348,0.408,0.575,0.595,0.541
43.64,16.0832622051239,0.476832350463353,0.4658753709198813,0.42857142857142855,0.29405737704918034,0.4931129476584022,0.36506276150627615,0.5132408575031526,0.4383561643835616,0.5609065155807366,0.37257617728531855,0.566,0.628,0.24,0.287,0.179,0.349,0.407,0.576,0.594,0.538
43.65,16.082386374473572,0.4764309764309764,0.46656760772659733,0.42857142857142855,0.29405737704918034,0.4931129476584022,0.36506276150627615,0.5132408575031526,0.4382621951219512,0.5609065155807366,0.37318590186592954,0.566,0.628,0.24,0.287,0.179,0.349,0.407,0.575,0.594,0.54
43.68,16.09377908706665,0.4780033840947547,0.4596541786743516,0.43315508021390375,0.29573170731707316,0.5,0.3618556701030928,0.515802781289507,0.43894899536321486,0.5651760228353948,0.37438768369489156,0.565,0.638,0.243,0.291,0.175,0.351,0.408,0.568,0.594,0.535
43.71,16.093011379241943,0.4800339847068819,0.4580043072505384,0.4329159212880143,0.295131845841785,0.5014164305949008,0.3628865979381443,0.5164556962025316,0.43962848297213625,0.5655893536121673,0.3746498599439776,0.565,0.638,0.242,0.291,0.177,0.352,0.408,0.568,0.595,0.535
43.61,16.093340516090393,0.47928994082840237,0.46266471449487556,0.4314079422382672,0.2954314720812183,0.4943181818181818,0.3615702479338843,0.5132408575031526,0.43923076923076926,0.5632730732635585,0.3715469613259669,0.567,0.632,0.239,0.291,0.174,0.35,0.407,0.571,0.592,0.538
43.64,16.09922969341278,0.48010160880609654,0.4602026049204052,0.4332129963898917,0.29524772497472196,0.5,0.36231884057971014,0.5138888888888888,0.4388931591083782,0.5639312977099237,0.3724808895066018,0.567,0.636,0.24,0.292,0.174,0.35,0.407,0.571,0.591,0.536
43.65,16.103556752204895,0.48091603053435117,0.4596541786743516,0.43169398907103823,0.29506545820745217,0.498567335243553,0.3627858627858628,0.5125944584382871,0.43797856049004597,0.5653002859866539,0.37386443046820406,0.567,0.638,0.237,0.293,0.174,0.349,0.407,0.572,0.593,0.535
43.65,16.103118896484375,0.48132427843803055,0.45998558038932946,0.43169398907103823,0.29506545820745217,0.49570200573065903,0.3624091381100727,0.5132408575031526,0.4384085692425402,0.5653002859866539,0.37360335195530725,0.567,0.638,0.237,0.293,0.173,0.349,0.407,0.573,0.593,0.535
43.63,16.101972937583923,0.4808510638297872,0.4583931133428981,0.42805755395683454,0.29435483870967744,0.5014409221902018,0.36119711042311664,0.5164556962025316,0.4382194934765925,0.5644699140401146,0.3749124036440084,0.565,0.639,0.238,0.292,0.174,0.35,0.408,0.571,0.591,0.535
43.63,16.100613951683044,0.48126064735945484,0.4583931133428981,0.4272890484739677,0.2946518668012109,0.5014409221902018,0.3615702479338843,0.5151515151515151,0.4382194934765925,0.5644699140401146,0.3749124036440084,0.565,0.639,0.238,0.292,0.174,0.35,0.408,0.571,0.591,0.535
43.56,16.099109888076782,0.4808510638297872,0.4601899196493791,0.42805755395683454,0.29506545820745217,0.498567335243553,0.3612836438923395,0.5145385587863464,0.4380733944954128,0.564176245210728,0.3712905452035887,0.565,0.63,0.238,0.293,0.174,0.349,0.407,0.573,0.589,0.538
43.58,16.10388207435608,0.4817021276595745,0.45930232558139533,0.4296028880866426,0.29547738693467335,0.5,0.3620331950207469,0.5125944584382871,0.43797856049004597,0.5644699140401146,0.37144837144837145,0.566,0.632,0.238,0.294,0.173,0.349,0.407,0.572,0.591,0.536
