43.5,15.991060137748718,0.48751076658053405,0.4895652173913044,0.40683229813664595,0.28865979381443296,0.5476190476190477,0.3673257023933403,0.5085413929040736,0.43438219493476593,0.5568075117370892,0.3707653701380176,0.566,0.563,0.262,0.308,0.161,0.353,0.387,0.566,0.593,0.591
43.35,15.99100911617279,0.49016253207869975,0.5023832221163013,0.3991031390134529,0.2875243664717349,0.5472972972972973,0.3655244029075805,0.5078740157480315,0.43164933135215455,0.5558712121212122,0.3629807692307692,0.573,0.527,0.267,0.295,0.162,0.352,0.387,0.581,0.587,0.604
43.24,16.030510663986206,0.48934356351236147,0.5102459016393442,0.4071207430340557,0.28773584905660377,0.5384615384615384,0.3700440528634361,0.5104166666666666,0.4281503316138541,0.5579847908745247,0.35604770017035775,0.574,0.498,0.263,0.305,0.161,0.336,0.392,0.581,0.587,0.627
43.57,15.985690116882324,0.4870689655172414,0.4853448275862069,0.40657698056801195,0.2922465208747515,0.54,0.3697033898305085,0.5063938618925832,0.4336545589325426,0.5607385811467445,0.37101811367895066,0.565,0.563,0.272,0.294,0.162,0.349,0.396,0.585,0.577,0.594
43.72,15.952154994010925,0.4938704028021016,0.4925373134328358,0.4104938271604938,0.2899702085402185,0.546031746031746,0.3630831643002028,0.5037593984962406,0.4351087771942986,0.5595009596928983,0.37358490566037733,0.564,0.561,0.266,0.292,0.172,0.358,0.402,0.58,0.583,0.594
43.4,15.985279560089111,0.47966804979253114,0.496316758747698,0.4076335877862595,0.2916666666666667,0.535031847133758,0.3659043659043659,0.5071151358344114,0.43401983218916856,0.5588803088803089,0.36484848484848487,0.578,0.539,0.267,0.294,0.168,0.352,0.392,0.569,0.579,0.602
43.53,15.977059721946716,0.4880546075085324,0.47619047619047616,0.4071207430340557,0.2920353982300885,0.5353846153846153,0.3707627118644068,0.5025641025641026,0.43568147013782543,0.545950864422202,0.37092391304347827,0.572,0.59,0.263,0.297,0.174,0.35,0.392,0.569,0.6,0.546
43.44,16.00226056575775,0.49868073878627966,0.4871111111111111,0.40797546012269936,0.2888015717092338,0.5479876160990712,0.3627254509018036,0.5086092715231788,0.4390432098765432,0.5534709193245778,0.36012269938650304,0.567,0.548,0.266,0.294,0.177,0.362,0.384,0.569,0.59,0.587
43.45,16.015958428382874,0.49477351916376305,0.49534450651769085,0.4062015503875969,0.2886178861788618,0.5386904761904762,0.3611670020120724,0.5066489361702128,0.4380664652567976,0.5523632993512512,0.36177884615384615,0.568,0.532,0.262,0.284,0.181,0.359,0.381,0.58,0.596,0.602
43.11,16.101890802383423,0.4913494809688581,0.5268176400476758,0.4034003091190108,0.28585858585858587,0.549520766773163,0.37029501525940994,0.5064935064935064,0.4356877323420074,0.5613026819923371,0.34448510193413484,0.568,0.442,0.261,0.283,0.172,0.364,0.39,0.586,0.586,0.659
43.38,16.073187828063965,0.4934839270199826,0.49353049907578556,0.41887417218543044,0.29006085192697767,0.5484848484848485,0.36446700507614216,0.5106382978723404,0.431784107946027,0.555765595463138,0.35448195576251457,0.568,0.534,0.253,0.286,0.181,0.359,0.384,0.576,0.588,0.609
43.53,16.055977940559387,0.4943231441048035,0.4839549002601908,0.41898527004909986,0.29226069246435843,0.5507692307692308,0.36203522504892366,0.5126835781041389,0.43783371472158655,0.5542056074766355,0.3590686274509804,0.566,0.558,0.256,0.287,0.179,0.37,0.384,0.574,0.593,0.586
43.58,16.018398642539978,0.49644128113879005,0.48816827344434705,0.4140625,0.29447236180904524,0.5479041916167665,0.3634558093346574,0.5120643431635389,0.43537414965986393,0.5528756957328386,0.3610421836228288,0.558,0.557,0.265,0.293,0.183,0.366,0.382,0.576,0.596,0.582
43.47,16.033718943595886,0.4956140350877193,0.48771929824561405,0.4116719242902208,0.29417571569595263,0.5448717948717948,0.3649851632047478,0.5087956698240866,0.43048327137546466,0.5533707865168539,0.3642052565707134,0.565,0.556,0.261,0.298,0.17,0.369,0.376,0.579,0.591,0.582
43.78,16.01534855365753,0.49352890422778256,0.48175182481751827,0.4127725856697819,0.29361296472831266,0.5548387096774193,0.37315010570824525,0.5137614678899083,0.43283582089552236,0.5574548907882241,0.3687707641196013,0.572,0.594,0.265,0.308,0.172,0.353,0.392,0.58,0.587,0.555
43.66,16.034143209457397,0.491817398794143,0.4794520547945205,0.41479099678456594,0.29405940594059404,0.5496688741721855,0.3674698795180723,0.5137254901960784,0.4277286135693215,0.5590778097982709,0.3705179282868526,0.571,0.595,0.258,0.297,0.166,0.366,0.393,0.58,0.582,0.558
43.89,16.011184334754944,0.48573825503355705,0.47863247863247865,0.4190938511326861,0.29158316633266534,0.5476923076923077,0.36633663366336633,0.5137976346911958,0.4330827067669173,0.5551366635249765,0.38081805359661497,0.579,0.616,0.259,0.291,0.178,0.37,0.391,0.576,0.589,0.54
43.79,16.04814112186432,0.4844928751047779,0.48877374784110533,0.4120443740095087,0.2970106075216972,0.5527156549520766,0.3720452209660843,0.5143229166666666,0.43894899536321486,0.5539906103286385,0.3692602040816326,0.578,0.566,0.26,0.308,0.173,0.362,0.395,0.568,0.59,0.579
43.86,16.025328993797302,0.48281642917015927,0.479285134037368,0.4157303370786517,0.2996031746031746,0.5451807228915663,0.36890243902439024,0.510939510939511,0.4411302982731554,0.549074074074074,0.3758344459279039,0.576,0.59,0.259,0.302,0.181,0.363,0.397,0.562,0.593,0.563
43.85,16.029653191566467,0.480865224625624,0.4781225139220366,0.4161392405063291,0.2978303747534517,0.5493827160493827,0.36976506639427986,0.5123216601815823,0.4382716049382716,0.5546139359698682,0.3752563226247437,0.578,0.601,0.263,0.302,0.178,0.362,0.395,0.568,0.589,0.549
43.81,16.03591549396515,0.4872665534804754,0.4796416938110749,0.41626794258373206,0.2972972972972973,0.5515151515151515,0.3675730110775428,0.5123537061118335,0.4369230769230769,0.552434456928839,0.3720159151193634,0.574,0.589,0.261,0.297,0.182,0.365,0.394,0.568,0.59,0.561
43.67,16.043359994888306,0.4877843302443134,0.5009140767824497,0.4080370942812983,0.2907662082514735,0.5501519756838906,0.36666666666666664,0.5139813581890812,0.4387047031611411,0.5535545023696683,0.36580882352941174,0.579,0.548,0.264,0.296,0.181,0.363,0.386,0.569,0.584,0.597
43.64,16.043909668922424,0.48206839032527105,0.4829592684954281,0.4106583072100313,0.29179030662710187,0.5501519756838906,0.3658051689860835,0.5128552097428958,0.4416796267496112,0.5516917293233082,0.3704918032786885,0.578,0.581,0.262,0.295,0.181,0.368,0.379,0.568,0.587,0.565
43.62,16.04716670513153,0.48484848484848486,0.48281642917015927,0.4106583072100313,0.2916256157635468,0.5476923076923077,0.36623889437314905,0.5136239782016349,0.43836671802773497,0.5520149953139644,0.37148463047743624,0.576,0.576,0.262,0.296,0.178,0.371,0.377,0.569,0.589,0.568
43.67,16.08786690235138,0.4890016920473773,0.4780564263322884,0.4149443561208267,0.2937062937062937,0.5411392405063291,0.36092396535129934,0.5151098901098901,0.43707093821510296,0.5514018691588785,0.3729281767955801,0.578,0.61,0.261,0.294,0.171,0.375,0.375,0.573,0.59,0.54
43.58,16.104406356811523,0.4909404659188956,0.4633967789165447,0.41017488076311603,0.29215686274509806,0.5530546623794212,0.36283185840707965,0.5158620689655172,0.43527630582891746,0.5397111913357401,0.38095238095238093,0.569,0.633,0.258,0.298,0.172,0.369,0.374,0.575,0.598,0.512
43.74,16.104544520378113,0.49151103565365023,0.471342383107089,0.4158730158730159,0.2932932932932933,0.5469255663430421,0.36143410852713176,0.5149863760217984,0.43533834586466164,0.5437158469945356,0.38049853372434017,0.579,0.625,0.262,0.293,0.169,0.373,0.378,0.579,0.597,0.519
43.8,16.099456429481506,0.4878457669740151,0.4781273983115886,0.416,0.2965853658536585,0.5548172757475083,0.3639960435212661,0.513550135501355,0.43285821455363843,0.5448717948717948,0.38071065989847713,0.582,0.623,0.26,0.304,0.167,0.368,0.379,0.577,0.595,0.525
43.4,16.12388527393341,0.4829024186822352,0.4897413024085638,0.4158730158730159,0.2940057088487155,0.5469798657718121,0.36967808930425755,0.512751677852349,0.43654434250764523,0.5437956204379562,0.3606041535556954,0.579,0.549,0.262,0.309,0.163,0.356,0.382,0.571,0.596,0.573
43.46,16.11885416507721,0.4845704753961635,0.4888492417484389,0.41679873217115687,0.2940613026819923,0.5448504983388704,0.3695198329853862,0.512751677852349,0.43564356435643564,0.5467032967032966,0.36215538847117795,0.581,0.548,0.263,0.307,0.164,0.354,0.382,0.572,0.597,0.578
43.5,16.105836629867554,0.48573825503355705,0.48340425531914893,0.40809968847352024,0.29508196721311475,0.5544554455445545,0.3673257023933403,0.512751677852349,0.4356060606060606,0.5394973070017953,0.3679682329583058,0.579,0.568,0.262,0.306,0.168,0.353,0.382,0.575,0.601,0.556
43.48,16.124313950538635,0.48370927318295737,0.48255813953488375,0.4115755627009646,0.29355149181905676,0.5451505016722408,0.36721991701244816,0.5114709851551957,0.43583902809415337,0.5399820305480683,0.3696808510638298,0.579,0.581,0.256,0.305,0.163,0.354,0.379,0.574,0.601,0.556
43.41,16.126895785331726,0.4837364470391993,0.4831081081081081,0.41223832528180354,0.29158699808795413,0.5454545454545454,0.36666666666666664,0.5094594594594595,0.43541033434650456,0.5398388540734109,0.36907894736842106,0.58,0.572,0.256,0.305,0.162,0.352,0.377,0.573,0.603,0.561
43.43,16.134241580963135,0.485256950294861,0.4768856447688564,0.4140127388535032,0.2923368022705771,0.5513698630136986,0.3650465356773526,0.5150684931506849,0.43740458015267175,0.5416666666666666,0.3679624664879357,0.576,0.588,0.26,0.309,0.161,0.353,0.376,0.573,0.598,0.549
43.51,16.119970560073853,0.48598130841121495,0.47955092221331197,0.4114906832298137,0.2927536231884058,0.5544217687074829,0.36299292214357937,0.5136612021857924,0.4382621951219512,0.5398550724637681,0.3710777626193724,0.572,0.598,0.265,0.303,0.163,0.359,0.376,0.575,0.596,0.544
43.47,16.130034685134888,0.4860759493670886,0.47815533980582525,0.41139240506329117,0.29239766081871343,0.5490196078431373,0.36615384615384616,0.517193947730399,0.43597560975609756,0.5437158469945356,0.36593479707252163,0.576,0.591,0.26,0.3,0.168,0.357,0.376,0.572,0.597,0.55
43.47,16.128989815711975,0.4869198312236287,0.47996729354047424,0.41009463722397477,0.29215686274509806,0.5490196078431373,0.3658787255909558,0.5150273224043715,0.43668457405986183,0.5452898550724637,0.3638157894736842,0.577,0.587,0.26,0.298,0.168,0.356,0.377,0.569,0.602,0.553
43.5,16.115371108055115,0.48605240912933223,0.48096026490066224,0.41037735849056606,0.29434697855750486,0.5540983606557377,0.3664278403275333,0.5121951219512195,0.43846153846153846,0.5448776065276518,0.3641732283464567,0.575,0.581,0.261,0.302,0.169,0.358,0.378,0.57,0.601,0.555
43.56,16.10290217399597,0.48770144189991516,0.4802306425041186,0.40809968847352024,0.29411764705882354,0.5498392282958199,0.36772216547497444,0.5108108108108108,0.441017733230532,0.5458673932788374,0.3651944627554384,0.575,0.583,0.262,0.3,0.171,0.36,0.378,0.572,0.601,0.554
43.58,16.105579257011414,0.48520710059171596,0.4800974817221771,0.40809968847352024,0.2945205479452055,0.5537459283387622,0.3670756646216769,0.5128900949796472,0.4419504643962848,0.545950864422202,0.3658051689860835,0.574,0.591,0.262,0.301,0.17,0.359,0.378,0.571,0.6,0.552
43.59,16.103529453277588,0.4889267461669506,0.4763779527559055,0.4052388289676425,0.2921129503407984,0.5533980582524272,0.36567926455566907,0.5135869565217391,0.44305772230889234,0.544954128440367,0.3692722371967655,0.574,0.605,0.263,0.3,0.171,0.358,0.378,0.568,0.594,0.548
43.55,16.101444244384766,0.4864406779661017,0.47676282051282054,0.4063926940639269,0.29365853658536584,0.5580645161290323,0.36615384615384616,0.5142083897158322,0.44357366771159873,0.545790934320074,0.3658051689860835,0.574,0.595,0.267,0.301,0.173,0.357,0.38,0.566,0.59,0.552
43.63,16.091724038124084,0.484822934232715,0.47743467933491684,0.4057315233785822,0.2959285004965243,0.5527156549520766,0.36511156186612576,0.5108108108108108,0.44340359094457454,0.5456221198156682,0.3705962059620596,0.575,0.603,0.269,0.298,0.173,0.36,0.378,0.568,0.592,0.547
43.59,16.091147661209106,0.48436179205409974,0.4813915857605178,0.4017991004497751,0.2967032967032967,0.554140127388535,0.36538461538461536,0.5135869565217391,0.4407436096049574,0.5447004608294931,0.36891260840560375,0.573,0.595,0.268,0.297,0.174,0.361,0.378,0.569,0.591,0.553
43.52,16.094869256019592,0.4835443037974684,0.4776357827476038,0.4006024096385542,0.2954091816367265,0.554140127388535,0.366497461928934,0.5128900949796472,0.44065166795965865,0.5454545454545454,0.36813922356091033,0.573,0.598,0.266,0.296,0.174,0.361,0.378,0.568,0.588,0.55
43.46,16.10636341571808,0.48430873621713316,0.47797716150081565,0.40425531914893614,0.294234592445328,0.5544871794871795,0.3672431332655137,0.513550135501355,0.4408352668213457,0.545790934320074,0.36351706036745407,0.571,0.586,0.266,0.296,0.173,0.361,0.379,0.57,0.59,0.554
43.54,16.10296380519867,0.4851569126378287,0.47776879547291834,0.40425531914893614,0.2951146560319043,0.5530546623794212,0.3672431332655137,0.5135135135135135,0.4406779661016949,0.5457063711911357,0.366710875331565,0.572,0.591,0.266,0.296,0.172,0.361,0.38,0.572,0.591,0.553
43.46,16.100801467895508,0.4864406779661017,0.48129675810473815,0.40483383685800606,0.29241516966067865,0.5544871794871795,0.3667679837892604,0.5128900949796472,0.4387442572741195,0.545790934320074,0.3633986928104575,0.574,0.579,0.268,0.293,0.173,0.362,0.378,0.573,0.59,0.556
43.52,16.099990367889404,0.4860050890585242,0.4799344799344799,0.405446293494705,0.2935871743486974,0.5544871794871795,0.3660262891809909,0.5135135135135135,0.4389869531849578,0.5472222222222223,0.3651944627554384,0.573,0.586,0.268,0.293,0.173,0.362,0.38,0.572,0.591,0.554
43.48,16.102020025253296,0.4847715736040609,0.48049792531120333,0.4039334341906203,0.2917082917082917,0.5562700964630225,0.3673469387755102,0.5100671140939598,0.4409266409266409,0.5472222222222223,0.36493506493506495,0.573,0.579,0.267,0.292,0.173,0.36,0.38,0.571,0.591,0.562
43.53,16.09504246711731,0.4835443037974684,0.4809917355371901,0.40916030534351144,0.2951146560319043,0.5562700964630225,0.366869918699187,0.5100671140939598,0.4387442572741195,0.5460405156537753,0.36567656765676565,0.573,0.582,0.268,0.296,0.173,0.361,0.38,0.573,0.593,0.554
43.55,16.10447669029236,0.48281642917015927,0.4790322580645161,0.40825688073394495,0.2951146560319043,0.5555555555555556,0.36751269035532996,0.5107816711590296,0.4388931591083782,0.5459610027855153,0.3682454969979987,0.576,0.594,0.267,0.296,0.17,0.362,0.379,0.571,0.588,0.552
43.62,16.103400588035583,0.484822934232715,0.4775641025641026,0.4095826893353941,0.2971086739780658,0.5551948051948052,0.36890243902439024,0.510752688172043,0.4389869531849578,0.5457063711911357,0.3688085676037483,0.575,0.596,0.265,0.298,0.171,0.363,0.38,0.572,0.591,0.551
43.65,16.101224899291992,0.4864406779661017,0.47736298649722003,0.40930232558139534,0.2962226640159046,0.5566343042071198,0.3678861788617886,0.5113788487282463,0.4393241167434716,0.5462107208872459,0.3694481830417227,0.574,0.601,0.264,0.298,0.172,0.362,0.382,0.572,0.591,0.549
43.61,16.096692085266113,0.48602878916172737,0.4769475357710652,0.4058192955589586,0.2948207171314741,0.5576923076923077,0.36799184505606525,0.5114401076716016,0.4389869531849578,0.5457063711911357,0.3697705802968961,0.574,0.6,0.265,0.296,0.174,0.361,0.38,0.572,0.591,0.548
43.65,16.091743230819702,0.4856418918918919,0.47901821060965954,0.40364188163884673,0.2940584088620342,0.5555555555555556,0.36799184505606525,0.5107238605898123,0.43836671802773497,0.5466297322253001,0.37144790257104193,0.575,0.605,0.266,0.292,0.175,0.361,0.381,0.569,0.592,0.549
43.63,16.100131630897522,0.4884318766066838,0.47770700636942676,0.40425531914893614,0.29534192269573833,0.560126582278481,0.3677811550151976,0.5122282608695652,0.4394757131842714,0.5497674418604651,0.3675783855903936,0.57,0.6,0.266,0.298,0.177,0.363,0.377,0.57,0.591,0.551
43.58,16.10695791244507,0.488412017167382,0.4800325998370008,0.40950920245398775,0.29376854599406527,0.5591054313099042,0.3682092555331992,0.5135869565217391,0.4399075500770416,0.5488372093023256,0.36363636363636365,0.569,0.589,0.267,0.297,0.175,0.366,0.378,0.571,0.59,0.556
43.5,16.099311113357544,0.48676345004269855,0.48123436196830693,0.40916030534351144,0.29270729270729273,0.5605095541401274,0.3676323676323676,0.5115020297699594,0.43797856049004597,0.5502347417840375,0.3628147191736604,0.57,0.577,0.268,0.293,0.176,0.368,0.378,0.572,0.586,0.562
43.56,16.093149065971375,0.48722316865417375,0.48255813953488375,0.4072948328267477,0.29270729270729273,0.5605095541401274,0.3684738955823293,0.5121621621621621,0.4377387318563789,0.549203373945642,0.3649967469095641,0.572,0.581,0.268,0.293,0.176,0.367,0.379,0.573,0.586,0.561
43.51,16.093690156936646,0.4860050890585242,0.4812091503267974,0.4063926940639269,0.292,0.5591054313099042,0.3678391959798995,0.5115646258503401,0.4364051789794364,0.5475746268656716,0.36574074074074076,0.573,0.589,0.267,0.292,0.175,0.366,0.376,0.573,0.587,0.553
43.51,16.09824252128601,0.4856418918918919,0.4847457627118644,0.40888208269525267,0.2935871743486974,0.5576923076923077,0.3683683683683684,0.510840108401084,0.4355083459787557,0.549203373945642,0.36428110896196003,0.575,0.572,0.267,0.293,0.174,0.368,0.377,0.574,0.586,0.565
43.51,16.095810770988464,0.4847972972972973,0.48172757475083056,0.4042232277526395,0.29275653923541245,0.5605095541401274,0.3675730110775428,0.5142857142857142,0.4364051789794364,0.5485981308411215,0.365359477124183,0.574,0.58,0.268,0.291,0.176,0.365,0.378,0.573,0.587,0.559
43.45,16.09514629840851,0.4835443037974684,0.4816666666666667,0.40425531914893614,0.2933467741935484,0.5569620253164557,0.3672032193158954,0.5121951219512195,0.4366412213740458,0.5475746268656716,0.36416938110749186,0.573,0.578,0.266,0.291,0.176,0.365,0.378,0.572,0.587,0.559
43.56,16.092570543289185,0.48523206751054854,0.4816326530612245,0.40210843373493976,0.2940584088620342,0.559748427672956,0.36767676767676766,0.5135869565217391,0.43721286370597245,0.547486033519553,0.36646785950960903,0.575,0.59,0.267,0.292,0.178,0.364,0.378,0.571,0.588,0.553
43.54,16.094276428222656,0.48523206751054854,0.48160261651676206,0.40210843373493976,0.2937625754527163,0.559748427672956,0.36804853387259856,0.5135869565217391,0.43721286370597245,0.5475746268656716,0.3654990085922009,0.575,0.589,0.267,0.292,0.178,0.364,0.378,0.571,0.587,0.553
43.64,16.090682864189148,0.4851569126378287,0.4807073954983923,0.40515933232169954,0.2932932932932933,0.560126582278481,0.3691683569979716,0.5128205128205128,0.4393241167434716,0.547486033519553,0.36866666666666664,0.572,0.598,0.267,0.293,0.177,0.364,0.38,0.572,0.588,0.553
43.62,16.094191431999207,0.4855687606112054,0.4785031847133758,0.40458015267175573,0.2935323383084577,0.5587301587301587,0.36927772126144454,0.5134770889487871,0.44,0.5464684014869888,0.36845637583892615,0.572,0.601,0.265,0.295,0.176,0.363,0.381,0.572,0.588,0.549
43.58,16.09793746471405,0.4847198641765705,0.4806584362139918,0.4076335877862595,0.2935871743486974,0.560126582278481,0.3702213279678068,0.5154777927321669,0.4388931591083782,0.5482661668228679,0.36464448793215914,0.571,0.584,0.267,0.293,0.177,0.368,0.383,0.571,0.585,0.559
43.58,16.099018931388855,0.4851316907391674,0.479285134037368,0.4070121951219512,0.2938816449348044,0.5587301587301587,0.3691073219658977,0.5155615696887687,0.43941717791411045,0.5482661668228679,0.3651944627554384,0.571,0.59,0.267,0.293,0.176,0.368,0.381,0.573,0.585,0.554
43.66,16.112895488739014,0.4913494809688581,0.47767145135566186,0.4090909090909091,0.29524772497472196,0.5591054313099042,0.3655378486055777,0.5128900949796472,0.4387442572741195,0.5485661424606846,0.36733333333333335,0.568,0.599,0.27,0.292,0.175,0.367,0.378,0.573,0.593,0.551
43.59,16.114774465560913,0.4875536480686695,0.47774244833068363,0.4088145896656535,0.29554655870445345,0.5608974358974359,0.36517412935323385,0.5135869565217391,0.43730886850152906,0.5483271375464684,0.36613119143239625,0.568,0.601,0.269,0.292,0.175,0.367,0.378,0.572,0.59,0.547
43.65,16.115273594856262,0.49006050129645634,0.4748427672955975,0.4088145896656535,0.29678068410462777,0.5591054313099042,0.3655378486055777,0.5156037991858887,0.4402467232074017,0.5487465181058496,0.36619718309859156,0.567,0.604,0.269,0.295,0.175,0.367,0.38,0.571,0.591,0.546
43.58,16.12558662891388,0.4895652173913044,0.46927803379416283,0.4094368340943683,0.2962962962962963,0.5587301587301587,0.36643495531281034,0.5150273224043715,0.4411764705882353,0.5429616087751371,0.36707988980716255,0.563,0.611,0.269,0.296,0.176,0.369,0.377,0.57,0.594,0.533
43.6,16.12295377254486,0.4895470383275261,0.4665144596651446,0.40916030534351144,0.296,0.5587301587301587,0.36716417910447763,0.5156889495225102,0.4418604651162791,0.5443732845379688,0.3683483068417415,0.562,0.613,0.268,0.296,0.176,0.369,0.378,0.57,0.595,0.533
43.61,16.13140642642975,0.4908616187989556,0.47289866457187746,0.4110429447852761,0.2954091816367265,0.5569620253164557,0.36752988047808766,0.5156889495225102,0.4428904428904429,0.5428832116788321,0.3649193548387097,0.564,0.602,0.268,0.296,0.176,0.369,0.378,0.57,0.595,0.543
43.59,16.129687070846558,0.4908616187989556,0.47244094488188976,0.4104134762633997,0.2962962962962963,0.5569620253164557,0.36752988047808766,0.5142857142857142,0.44254658385093165,0.5424657534246575,0.36485580147551977,0.564,0.6,0.268,0.296,0.176,0.369,0.378,0.57,0.594,0.544
43.68,16.131070256233215,0.4908933217692975,0.47331240188383045,0.41497659906396256,0.2954091816367265,0.5573248407643312,0.36852589641434264,0.5175675675675676,0.44254658385093165,0.5428051001821493,0.3654104979811575,0.566,0.603,0.266,0.296,0.175,0.37,0.383,0.57,0.596,0.543
43.64,16.128671407699585,0.49217391304347824,0.4754625905068383,0.4125,0.29493545183714004,0.5569620253164557,0.3674698795180723,0.5175202156334232,0.44263565891472867,0.5440508628519528,0.36303630363036304,0.566,0.591,0.264,0.297,0.176,0.366,0.384,0.571,0.599,0.55
43.66,16.130595684051514,0.4930434782608696,0.4736,0.41341653666146644,0.2959285004965243,0.5587301587301587,0.36826347305389223,0.5175675675675676,0.44357976653696496,0.5450409463148317,0.3620119126406353,0.567,0.592,0.265,0.298,0.176,0.369,0.383,0.57,0.599,0.547
43.61,16.13445246219635,0.4926151172893136,0.4738095238095238,0.4125,0.29347826086956524,0.5555555555555556,0.36629667003027244,0.5175675675675676,0.4428904428904429,0.5446265938069217,0.36321381142098275,0.567,0.597,0.264,0.297,0.175,0.363,0.383,0.57,0.598,0.547
43.65,16.13090455532074,0.4930434782608696,0.47456279809220986,0.4127725856697819,0.2957042957042957,0.5537974683544303,0.367,0.516914749661705,0.4419504643962848,0.5440508628519528,0.3637574950033311,0.567,0.597,0.265,0.296,0.175,0.367,0.382,0.571,0.599,0.546
43.63,16.137750506401062,0.4913494809688581,0.4788273615635179,0.4118564742589704,0.2951146560319043,0.5569620253164557,0.36663336663336665,0.5169606512890095,0.44332298136645965,0.5441310282074613,0.36185499673416066,0.568,0.588,0.264,0.296,0.176,0.367,0.381,0.571,0.598,0.554
43.62,16.136669754981995,0.4909090909090909,0.47653721682847894,0.41368584758942456,0.2962962962962963,0.5555555555555556,0.3678963110667996,0.5156037991858887,0.4428904428904429,0.543064369900272,0.3620236530880421,0.567,0.589,0.266,0.296,0.175,0.369,0.38,0.57,0.599,0.551
43.59,16.13342320919037,0.4913494809688581,0.4780844155844156,0.41140215716486905,0.2940584088620342,0.5566037735849056,0.3658051689860835,0.5156462585034014,0.44254658385093165,0.543064369900272,0.3618421052631579,0.568,0.589,0.267,0.292,0.177,0.368,0.379,0.57,0.599,0.55
43.6,16.131175756454468,0.4900776531492666,0.47769667477696676,0.4104938271604938,0.29458917835671344,0.5566037735849056,0.367,0.5163043478260869,0.4423820572312452,0.543064369900272,0.36243386243386244,0.568,0.589,0.266,0.294,0.177,0.367,0.38,0.572,0.599,0.548
43.53,16.128334641456604,0.49048442906574397,0.4788273615635179,0.40888208269525267,0.2933467741935484,0.554858934169279,0.3659022931206381,0.5136239782016349,0.4409266409266409,0.5415913200723327,0.36261558784676357,0.567,0.588,0.267,0.291,0.177,0.367,0.377,0.571,0.599,0.549
43.52,16.12789475917816,0.49006050129645634,0.48,0.40888208269525267,0.29292929292929293,0.554858934169279,0.3655378486055777,0.5136239782016349,0.44058641975308643,0.542572463768116,0.3616600790513834,0.567,0.588,0.267,0.29,0.177,0.367,0.377,0.571,0.599,0.549
43.49,16.124753713607788,0.48921484037963764,0.4783319705641864,0.40825688073394495,0.29275653923541245,0.554858934169279,0.366,0.5142857142857142,0.4403387220939184,0.5401987353206865,0.3629139072847682,0.567,0.585,0.267,0.291,0.177,0.366,0.378,0.572,0.598,0.548
43.6,16.123649954795837,0.4896551724137931,0.47811993517017826,0.41203703703703703,0.29447236180904524,0.554858934169279,0.366,0.5168690958164642,0.44135802469135804,0.5423111919927207,0.363395225464191,0.568,0.59,0.267,0.293,0.177,0.366,0.383,0.572,0.596,0.548
43.58,16.12446689605713,0.4896551724137931,0.4780844155844156,0.41203703703703703,0.29447236180904524,0.5534591194968553,0.366,0.5161725067385444,0.44135802469135804,0.5423111919927207,0.3629139072847682,0.568,0.589,0.267,0.293,0.176,0.366,0.383,0.572,0.596,0.548
43.6,16.125701189041138,0.4896551724137931,0.4784727863525589,0.4126738794435858,0.29447236180904524,0.5534591194968553,0.36663336663336665,0.5161725067385444,0.44135802469135804,0.5423111919927207,0.3633355393778954,0.568,0.589,0.267,0.293,0.176,0.367,0.383,0.572,0.596,0.549
43.49,16.13132667541504,0.4896551724137931,0.4807370184254606,0.4117647058823529,0.2935871743486974,0.5534591194968553,0.365,0.5148648648648648,0.44058641975308643,0.5418181818181819,0.3611111111111111,0.568,0.574,0.266,0.293,0.176,0.365,0.381,0.571,0.596,0.559
43.5,16.132686853408813,0.4892334194659776,0.48063973063973064,0.4117647058823529,0.2948846539618857,0.5534591194968553,0.366,0.5155615696887687,0.4412673879443586,0.5414012738853503,0.3607188703465982,0.568,0.571,0.266,0.294,0.176,0.366,0.381,0.571,0.595,0.562
43.55,16.133156299591064,0.4892334194659776,0.48203842940685043,0.4121306376360809,0.29611166500498504,0.5534591194968553,0.3646353646353646,0.516260162601626,0.44135802469135804,0.5412511332728921,0.36168831168831167,0.568,0.577,0.265,0.297,0.176,0.365,0.381,0.572,0.597,0.557
43.57,16.13217282295227,0.4896551724137931,0.48203842940685043,0.41304347826086957,0.2971086739780658,0.5534591194968553,0.365,0.516260162601626,0.441017733230532,0.5412511332728921,0.36168831168831167,0.568,0.577,0.266,0.298,0.176,0.365,0.381,0.572,0.597,0.557
43.59,16.132833242416382,0.4913494809688581,0.48169717138103163,0.41304347826086957,0.29791459781529295,0.5534591194968553,0.36536536536536535,0.5156037991858887,0.4416988416988417,0.5412511332728921,0.3612735542560104,0.568,0.579,0.266,0.3,0.176,0.365,0.38,0.572,0.597,0.556
43.61,16.131292700767517,0.4913494809688581,0.48169717138103163,0.41304347826086957,0.2982107355864811,0.5534591194968553,0.365,0.516914749661705,0.44160866202629545,0.5412511332728921,0.3619233268356075,0.568,0.579,0.266,0.3,0.176,0.365,0.382,0.571,0.597,0.557
43.61,16.131275177001953,0.4913494809688581,0.48169717138103163,0.41304347826086957,0.2975124378109453,0.5534591194968553,0.365,0.516260162601626,0.4423820572312452,0.5417422867513612,0.36186770428015563,0.568,0.579,0.266,0.299,0.176,0.365,0.381,0.572,0.597,0.558
