89.41,3.2248151302337646,0.8387715930902111,0.9966592427616926,0.8409090909090909,0.8916256157635468,0.843313373253493,0.9808853118712274,0.7323498419388831,0.9424390243902439,0.9731343283582089,0.9045368620037807,0.874,0.895,0.851,0.905,0.845,0.975,0.695,0.966,0.978,0.957
89.88,3.1239787936210632,0.8386167146974063,0.996832101372756,0.8424182358771061,0.8916256157635468,0.8382642998027613,0.9808853118712274,0.7343251859723698,0.9415774099318404,0.9731075697211156,0.9484126984126984,0.873,0.944,0.85,0.905,0.85,0.975,0.691,0.967,0.977,0.956
90.1,2.9806276857852936,0.8492610837438423,0.9948347107438017,0.8338192419825073,0.8904244817374136,0.8367748279252704,0.9809428284854563,0.7388535031847133,0.943359375,0.9721669980119284,0.9666329625884732,0.862,0.963,0.858,0.902,0.851,0.978,0.696,0.966,0.978,0.956
90.09,3.021326869726181,0.8500986193293886,0.994824016563147,0.8367546432062561,0.887144259077527,0.8417910447761194,0.9809236947791165,0.7361256544502618,0.943359375,0.9721669980119284,0.9637096774193549,0.862,0.961,0.856,0.904,0.846,0.977,0.703,0.966,0.978,0.956
89.83,3.164277672767639,0.8427184466019417,0.9968051118210862,0.839724680432645,0.888125613346418,0.8405940594059406,0.9808660624370594,0.736228813559322,0.943359375,0.9721669980119284,0.9410609037328095,0.868,0.936,0.854,0.905,0.849,0.974,0.695,0.966,0.978,0.958
89.81,3.1063190400600433,0.8432327166504382,0.9957894736842106,0.8310679611650486,0.8863858961802155,0.8413173652694611,0.9818365287588294,0.7348242811501597,0.9415774099318404,0.9721669980119284,0.9503475670307845,0.866,0.946,0.856,0.905,0.843,0.973,0.69,0.967,0.978,0.957
90.06,2.9499768018722534,0.8416988416988417,0.9938271604938271,0.8301158301158301,0.8843537414965986,0.8464646464646465,0.9817997977755308,0.7440347071583514,0.9388349514563107,0.9712586719524281,0.9685916919959473,0.872,0.966,0.86,0.91,0.838,0.971,0.686,0.967,0.98,0.956
90.04,2.9758428633213043,0.8369876072449952,0.9948400412796697,0.8349609375,0.8868292682926829,0.8438438438438438,0.9817997977755308,0.7450765864332604,0.9388349514563107,0.9693372898120672,0.9656565656565657,0.878,0.964,0.855,0.909,0.843,0.971,0.681,0.967,0.98,0.956
90.19,2.949807584285736,0.840887174541948,0.9938208032955715,0.844400396432111,0.8908554572271387,0.8440913604766633,0.9799599198396793,0.7351694915254238,0.9425511197663097,0.9722222222222222,0.9714867617107943,0.872,0.965,0.852,0.906,0.85,0.978,0.694,0.968,0.98,0.954
90.11,2.959653228521347,0.8384321223709369,0.9948506694129763,0.8370951913640824,0.8876953125,0.8448448448448449,0.9798994974874372,0.7427027027027027,0.938894277400582,0.9712586719524281,0.9704383282364933,0.877,0.966,0.853,0.909,0.844,0.975,0.687,0.968,0.98,0.952
90.07,2.8724639117717743,0.8397312859884837,0.9917948717948718,0.8325219084712756,0.8833819241982507,0.8450704225352113,0.9799599198396793,0.7443120260021668,0.9380445304937076,0.9731343283582089,0.9743326488706365,0.875,0.967,0.855,0.909,0.84,0.978,0.687,0.969,0.978,0.949
90.06,3.0204271972179413,0.8400770712909441,0.9937823834196892,0.8387413962635202,0.883495145631068,0.8451548451548452,0.9808853118712274,0.7387580299785867,0.942495126705653,0.9740777666999003,0.9647177419354839,0.872,0.959,0.853,0.91,0.846,0.975,0.69,0.967,0.977,0.957
90.02,3.0209381878376007,0.8386167146974063,0.995846313603323,0.8364348677766895,0.8857421875,0.8426294820717132,0.9818365287588294,0.7389903329752954,0.9398642095053347,0.9731075697211156,0.9656565656565657,0.873,0.959,0.854,0.907,0.846,0.973,0.688,0.969,0.977,0.956
82.23,3.7525741159915924,0.8376560999039385,0.9888888888888889,0.8385826771653543,0.881159420289855,0.8458458458458459,0.9818181818181818,0.7379162191192267,0.9443359375,0.972139303482587,0.5401911186059584,0.872,0.178,0.852,0.912,0.845,0.972,0.687,0.967,0.977,0.961
90.14,3.006918430328369,0.8385864374403056,0.9968879668049793,0.8404360753221011,0.8876953125,0.8361138370951914,0.9799599198396793,0.745928338762215,0.9434697855750487,0.9721669980119284,0.9685598377281948,0.878,0.961,0.848,0.909,0.852,0.978,0.687,0.968,0.978,0.955
89.98,3.069928675889969,0.8353948620361561,0.9968652037617555,0.8351324828263003,0.8864970645792564,0.8412698412698413,0.9809236947791165,0.742639040348964,0.9442815249266863,0.9712586719524281,0.9589178356713427,0.878,0.954,0.851,0.906,0.848,0.977,0.681,0.966,0.98,0.957
90.05,3.008076250553131,0.8349146110056926,0.9968879668049793,0.8356299212598425,0.8866080156402737,0.8359528487229863,0.9799398194583752,0.7486218302094818,0.9434697855750487,0.9702380952380952,0.9675785207700102,0.88,0.961,0.849,0.907,0.851,0.977,0.679,0.968,0.978,0.955
90.07,2.995548188686371,0.8355513307984791,0.9968976215098242,0.8344760039177277,0.8883447600391773,0.8401191658391262,0.9818731117824774,0.7445175438596491,0.9416909620991254,0.9693372898120672,0.9685916919959473,0.879,0.964,0.852,0.907,0.846,0.975,0.679,0.969,0.98,0.956
90.08,2.939425677061081,0.8397312859884837,0.9948506694129763,0.8326848249027238,0.8866080156402737,0.8477822580645161,0.9809045226130654,0.7421790722761596,0.9362934362934363,0.9693372898120672,0.9733333333333334,0.875,0.966,0.856,0.907,0.841,0.976,0.688,0.97,0.98,0.949
89.96,3.1259886026382446,0.8384321223709369,0.9968186638388123,0.841897233201581,0.8869395711500975,0.846,0.9818731117824774,0.7406216505894962,0.9416909620991254,0.9712586719524281,0.9474727452923687,0.877,0.94,0.852,0.91,0.846,0.975,0.691,0.969,0.98,0.956
82.55,3.7028788328170776,0.8355513307984791,0.9907407407407407,0.8336594911937377,0.8812741312741312,0.844689378757515,0.9827935222672065,0.7428884026258206,0.9398058252427185,0.971201588877855,0.5515256188831318,0.879,0.214,0.852,0.913,0.843,0.971,0.679,0.968,0.978,0.958
89.98,3.082678109407425,0.8341232227488151,0.9968619246861925,0.8397626112759644,0.8857421875,0.8422619047619048,0.9818913480885312,0.7437295528898582,0.9372586872586872,0.9683794466403162,0.9635258358662614,0.88,0.953,0.849,0.907,0.849,0.976,0.682,0.971,0.98,0.951
90.02,3.0721020102500916,0.836676217765043,0.9968619246861925,0.8429423459244533,0.889763779527559,0.8424182358771061,0.9799599198396793,0.7388059701492538,0.9381044487427466,0.9702970297029703,0.9634888438133874,0.876,0.953,0.848,0.904,0.85,0.978,0.693,0.97,0.98,0.95
89.96,3.078716605901718,0.8430232558139535,0.9968619246861925,0.8297665369649806,0.8866080156402737,0.843687374749499,0.9809428284854563,0.7369542066027689,0.9407766990291262,0.9731610337972167,0.9616548940464178,0.87,0.953,0.853,0.907,0.842,0.978,0.692,0.969,0.979,0.953
89.88,3.1667064130306244,0.8415458937198068,0.9968051118210862,0.8385826771653543,0.8878048780487805,0.8446215139442231,0.9809045226130654,0.7372340425531915,0.9434146341463414,0.9721669980119284,0.9428571428571428,0.871,0.936,0.852,0.91,0.848,0.976,0.693,0.967,0.978,0.957
90.15,2.98936003446579,0.8436893203883495,0.9968976215098242,0.8359528487229863,0.8917322834645669,0.8399209486166008,0.97997997997998,0.7385759829968119,0.9434697855750487,0.9721669980119284,0.9695431472081218,0.869,0.964,0.851,0.906,0.85,0.979,0.695,0.968,0.978,0.955
89.86,3.1598649621009827,0.8410404624277457,0.9968085106382979,0.8359528487229863,0.8891069676153092,0.8400789733464955,0.9818731117824774,0.7395498392282959,0.9425511197663097,0.9731343283582089,0.9437869822485208,0.873,0.937,0.851,0.906,0.851,0.975,0.69,0.968,0.978,0.957
89.31,3.231589823961258,0.840887174541948,0.9966178128523112,0.8412698412698413,0.8896551724137931,0.8364348677766895,0.9818913480885312,0.7366737739872068,0.9434697855750487,0.971201588877855,0.8969072164948454,0.872,0.884,0.848,0.903,0.854,0.976,0.691,0.968,0.978,0.957
90.03,3.0099020302295685,0.8392685274302214,0.9958592132505176,0.8362919132149902,0.8920792079207921,0.8385826771653543,0.9809045226130654,0.7398720682302772,0.9363548698167792,0.9721669980119284,0.9693564862104188,0.872,0.962,0.848,0.901,0.852,0.976,0.694,0.971,0.978,0.949
90.15,2.939705729484558,0.8403846153846154,0.9938271604938271,0.8394449950445986,0.8940594059405941,0.8385826771653543,0.97997997997998,0.7427961579509071,0.9381044487427466,0.9702675916749257,0.9743326488706365,0.874,0.966,0.847,0.903,0.852,0.979,0.696,0.97,0.979,0.949
90.1,2.9822211265563965,0.8439922480620154,0.9958634953464323,0.8356299212598425,0.8899803536345776,0.8374384236453202,0.9809236947791165,0.7406616862326574,0.9407766990291262,0.9721669980119284,0.9694811800610377,0.871,0.963,0.849,0.906,0.85,0.977,0.694,0.969,0.978,0.953
89.87,3.160190463066101,0.8438409311348206,0.9968085106382979,0.8374384236453202,0.8860759493670886,0.8374142997061704,0.9818548387096774,0.744060475161987,0.9415774099318404,0.9721669980119284,0.9428571428571428,0.87,0.937,0.85,0.91,0.855,0.974,0.689,0.967,0.978,0.957
89.63,3.2045648992061615,0.8423597678916828,0.9967248908296943,0.8361138370951914,0.8868292682926829,0.8387413962635202,0.9818548387096774,0.7437837837837837,0.9416342412451362,0.9721669980119284,0.9219653179190751,0.871,0.913,0.852,0.909,0.853,0.974,0.688,0.968,0.978,0.957
89.47,3.2143976390361786,0.8445092322643343,0.9966923925027563,0.8330078125,0.8858536585365854,0.841948310139165,0.9818548387096774,0.7368983957219252,0.9416342412451362,0.971201588877855,0.9140401146131805,0.869,0.904,0.853,0.908,0.847,0.974,0.689,0.968,0.978,0.957
85.88,3.4647949934005737,0.8436893203883495,0.9944547134935305,0.8394088669950739,0.8875855327468231,0.8417408506429278,0.9818731117824774,0.7369542066027689,0.942495126705653,0.971201588877855,0.6770318021201414,0.869,0.538,0.852,0.908,0.851,0.975,0.692,0.967,0.978,0.958
89.74,3.1836147606372833,0.845703125,0.9967776584317938,0.8283510125361621,0.8842412451361867,0.843469591226321,0.9818548387096774,0.7427341227125942,0.9415774099318404,0.9731343283582089,0.9345703125,0.866,0.928,0.859,0.909,0.846,0.974,0.69,0.967,0.978,0.957
85.0,3.5167064666748047,0.8415458937198068,0.9934354485776805,0.8354554358472086,0.8869395711500975,0.8390918065153011,0.9818548387096774,0.7413419913419913,0.9415774099318404,0.9721669980119284,0.6390927284856571,0.871,0.454,0.853,0.91,0.85,0.974,0.685,0.967,0.978,0.958
89.8,3.167113959789276,0.8415458937198068,0.9967982924226254,0.8346379647749511,0.8858536585365854,0.8409542743538767,0.9818913480885312,0.7384780278670954,0.9434697855750487,0.9731343283582089,0.9410029498525073,0.871,0.934,0.853,0.908,0.846,0.976,0.689,0.968,0.978,0.957
89.38,3.2241502702236176,0.8473581213307241,0.9966517857142857,0.8354554358472086,0.8856304985337243,0.8409542743538767,0.9809045226130654,0.7344573234984194,0.943359375,0.9731343283582089,0.9036827195467422,0.866,0.893,0.853,0.906,0.846,0.976,0.697,0.966,0.978,0.957
84.68,3.5302690863609314,0.8415458937198068,0.9952941176470588,0.8362745098039216,0.8858536585365854,0.8411122144985105,0.9798792756539235,0.737406216505895,0.9451518119490695,0.9721669980119284,0.6264667535853976,0.871,0.423,0.853,0.908,0.847,0.974,0.688,0.965,0.978,0.961
83.73,3.5897335708141327,0.8431752178121975,0.99079754601227,0.8387413962635202,0.8858536585365854,0.8426294820717132,0.9808660624370594,0.7372340425531915,0.9452054794520548,0.9721669980119284,0.5881272949816402,0.871,0.323,0.853,0.908,0.846,0.974,0.693,0.966,0.978,0.961
84.73,3.5248081386089325,0.8407335907335908,0.9929411764705882,0.8392504930966469,0.8866080156402737,0.8415841584158416,0.9809045226130654,0.7382478632478633,0.9461312438785504,0.9721669980119284,0.6264667535853976,0.871,0.422,0.851,0.907,0.85,0.976,0.691,0.966,0.978,0.961
87.52,3.372112214565277,0.8415458937198068,0.9957865168539326,0.8354554358472086,0.8864970645792564,0.8409542743538767,0.9808853118712274,0.7368983957219252,0.943359375,0.9721669980119284,0.770281124497992,0.871,0.709,0.853,0.906,0.846,0.975,0.689,0.966,0.978,0.959
89.83,3.1543005406856537,0.8430232558139535,0.9968085106382979,0.8361138370951914,0.8889980353634578,0.8401191658391262,0.9799398194583752,0.735949098621421,0.9434146341463414,0.9721669980119284,0.9447186574531096,0.87,0.937,0.852,0.905,0.846,0.977,0.694,0.967,0.978,0.957
87.34,3.3854469060897827,0.8399228543876567,0.9956709956709957,0.8369351669941061,0.8889980353634578,0.8402777777777778,0.9809236947791165,0.7348242811501597,0.9442815249266863,0.9731343283582089,0.7585114806017419,0.871,0.69,0.852,0.905,0.847,0.977,0.69,0.966,0.978,0.958
83.84,3.581959843635559,0.8375,0.9913544668587896,0.8346379647749511,0.8873653281096964,0.8421052631578947,0.9808853118712274,0.736275565123789,0.943359375,0.9721669980119284,0.5956521739130435,0.871,0.344,0.853,0.906,0.848,0.975,0.684,0.966,0.978,0.959
88.44,3.311870723962784,0.8400770712909441,0.9962779156327544,0.8315481986368062,0.8887795275590551,0.8427860696517413,0.9798994974874372,0.7384780278670954,0.9423828125,0.9721669980119284,0.8330434782608696,0.872,0.803,0.854,0.903,0.847,0.975,0.689,0.965,0.978,0.958
88.04,3.342274010181427,0.8416988416988417,0.9960526315789474,0.8362745098039216,0.887144259077527,0.8417910447761194,0.9809236947791165,0.7369542066027689,0.9452054794520548,0.9721669980119284,0.8011695906432749,0.872,0.757,0.853,0.904,0.846,0.977,0.692,0.966,0.978,0.959
87.66,3.3663597106933594,0.8399228543876567,0.9958847736625515,0.8321951219512195,0.887144259077527,0.8417910447761194,0.9809045226130654,0.737406216505895,0.943359375,0.9721669980119284,0.7807660961695192,0.871,0.726,0.853,0.904,0.846,0.976,0.688,0.966,0.978,0.958
89.38,3.2181281745433807,0.8376560999039385,0.9966666666666667,0.833984375,0.8861629048086359,0.843469591226321,0.9809045226130654,0.7381974248927039,0.943359375,0.9721669980119284,0.9071969696969697,0.872,0.897,0.854,0.903,0.846,0.976,0.688,0.966,0.978,0.958
90.11,2.9763116538524628,0.8386167146974063,0.9958634953464323,0.8362745098039216,0.8905325443786982,0.8458458458458459,0.9799599198396793,0.7385759829968119,0.9408341416100873,0.9702675916749257,0.9714285714285714,0.873,0.963,0.853,0.903,0.845,0.978,0.695,0.97,0.979,0.952
90.07,3.042991489171982,0.8391136801541426,0.9958419958419958,0.8359375,0.8887795275590551,0.847542627883651,0.9799599198396793,0.7377919320594479,0.9408341416100873,0.9721946375372393,0.966497461928934,0.871,0.958,0.856,0.903,0.845,0.978,0.695,0.97,0.979,0.952
90.02,3.0317016541957855,0.8370086289549377,0.9958419958419958,0.8349609375,0.887905604719764,0.8466933867735471,0.9799599198396793,0.7387580299785867,0.9416342412451362,0.9712301587301587,0.9645748987854251,0.873,0.958,0.855,0.903,0.845,0.978,0.69,0.968,0.979,0.953
90.01,3.052936553955078,0.8354066985645933,0.9958419958419958,0.8387734915924827,0.8929633300297324,0.8397626112759644,0.9799599198396793,0.7364505844845909,0.9408341416100873,0.9712301587301587,0.967479674796748,0.873,0.958,0.848,0.901,0.849,0.978,0.693,0.97,0.979,0.952
90.1,3.0329454243183136,0.8357211079274116,0.995846313603323,0.8390918065153011,0.8955223880597015,0.8421052631578947,0.9800399201596807,0.7370095440084835,0.941747572815534,0.9712301587301587,0.9694501018329938,0.875,0.959,0.85,0.9,0.848,0.982,0.695,0.97,0.979,0.952
90.05,3.0599441528320312,0.8357211079274116,0.9958376690946931,0.8384236453201971,0.8946322067594433,0.8429423459244533,0.9790209790209791,0.7377919320594479,0.942495126705653,0.9712301587301587,0.9645748987854251,0.875,0.957,0.851,0.9,0.848,0.98,0.695,0.967,0.979,0.953
89.85,3.144581973552704,0.8358778625954199,0.9957582184517497,0.8415841584158416,0.8929633300297324,0.8414271555996036,0.9809236947791165,0.7353878852284803,0.9407191448007775,0.9721946375372393,0.9464285714285714,0.876,0.939,0.85,0.901,0.849,0.977,0.692,0.968,0.979,0.954
89.82,3.161650061607361,0.8350810295519543,0.9968051118210862,0.8399209486166008,0.8921859545004945,0.8405940594059406,0.9809236947791165,0.7382478632478633,0.9407191448007775,0.9721946375372393,0.9436201780415431,0.876,0.936,0.85,0.902,0.849,0.977,0.691,0.968,0.979,0.954
90.07,3.0501503348350525,0.8357211079274116,0.9958419958419958,0.8390918065153011,0.8945273631840795,0.8414271555996036,0.97997997997998,0.7377919320594479,0.941747572815534,0.9712301587301587,0.9675126903553299,0.875,0.958,0.85,0.899,0.849,0.979,0.695,0.97,0.979,0.953
89.93,3.1119641065597534,0.8342857142857143,0.9957939011566772,0.8390918065153011,0.8947368421052632,0.8427860696517413,0.9809428284854563,0.7364505844845909,0.9407191448007775,0.9721946375372393,0.954,0.876,0.947,0.85,0.901,0.847,0.978,0.693,0.968,0.979,0.954
89.86,3.1219469904899597,0.8349236641221374,0.9957716701902748,0.8361138370951914,0.8921859545004945,0.8441558441558441,0.9809236947791165,0.7377398720682303,0.9407191448007775,0.9721946375372393,0.9492537313432836,0.875,0.942,0.852,0.902,0.845,0.977,0.692,0.968,0.979,0.954
90.05,3.0601862967014313,0.8365200764818356,0.9958376690946931,0.8375984251968503,0.8929633300297324,0.8436254980079682,0.9799398194583752,0.7377919320594479,0.9408341416100873,0.9712301587301587,0.9665314401622718,0.875,0.957,0.851,0.901,0.847,0.977,0.695,0.97,0.979,0.953
89.85,3.1444075107574463,0.8357211079274116,0.9957671957671957,0.8346379647749511,0.8920792079207921,0.8441558441558441,0.9809236947791165,0.7374599786552828,0.9416342412451362,0.9721946375372393,0.9483614697120158,0.875,0.941,0.853,0.901,0.845,0.977,0.691,0.968,0.979,0.955
89.75,3.177480250597,0.8374760994263862,0.9957219251336898,0.8369351669941061,0.8894373149062191,0.8416334661354582,0.9809236947791165,0.7382478632478633,0.9416342412451362,0.9721946375372393,0.9390363815142576,0.876,0.931,0.852,0.901,0.845,0.977,0.691,0.968,0.979,0.955
89.74,3.1738139390945435,0.8350810295519543,0.9957264957264957,0.8352941176470589,0.8903162055335968,0.843313373253493,0.9809236947791165,0.7376873661670236,0.9416342412451362,0.9721946375372393,0.9399606299212598,0.876,0.932,0.852,0.901,0.845,0.977,0.689,0.968,0.979,0.955
89.71,3.1838231682777405,0.8349236641221374,0.9967811158798283,0.8362745098039216,0.889763779527559,0.844689378757515,0.9809236947791165,0.7361111111111112,0.9415774099318404,0.9721946375372393,0.9362745098039216,0.875,0.929,0.853,0.904,0.843,0.977,0.689,0.967,0.979,0.955
89.36,3.2290640473365784,0.8349236641221374,0.9966480446927374,0.8364348677766895,0.889763779527559,0.8448448448448449,0.9809236947791165,0.7368983957219252,0.9415774099318404,0.9721946375372393,0.9043560606060606,0.875,0.892,0.854,0.904,0.844,0.977,0.689,0.967,0.979,0.955
89.73,3.1797277331352234,0.8365200764818356,0.9957127545551983,0.8375984251968503,0.8895463510848126,0.844311377245509,0.9809236947791165,0.7369542066027689,0.9424390243902439,0.9721946375372393,0.9354207436399217,0.875,0.929,0.851,0.902,0.846,0.977,0.692,0.966,0.979,0.956
89.42,3.2176145911216736,0.8344433872502379,0.995575221238938,0.8361138370951914,0.8904244817374136,0.8424725822532403,0.9818913480885312,0.7387096774193549,0.942495126705653,0.9721946375372393,0.9088319088319088,0.877,0.9,0.852,0.902,0.845,0.976,0.687,0.967,0.979,0.957
89.61,3.2063701152801514,0.8352380952380952,0.9967213114754099,0.8394088669950739,0.8923988153998026,0.8429423459244533,0.9809428284854563,0.7384780278670954,0.9415774099318404,0.9721946375372393,0.9209257473481196,0.877,0.912,0.852,0.904,0.848,0.978,0.689,0.967,0.979,0.955
88.96,3.2773558497428894,0.8346007604562737,0.9964871194379391,0.8384236453201971,0.889763779527559,0.8416334661354582,0.9809236947791165,0.7397849462365591,0.9424390243902439,0.9721946375372393,0.8692098092643051,0.878,0.851,0.851,0.904,0.845,0.977,0.688,0.966,0.979,0.957
88.34,3.3218441903591156,0.8346007604562737,0.9962025316455696,0.8384236453201971,0.8889980353634578,0.8424725822532403,0.9809236947791165,0.7397849462365591,0.943359375,0.9721946375372393,0.8223175965665236,0.878,0.787,0.851,0.905,0.845,0.977,0.688,0.966,0.979,0.958
88.79,3.2925531566143036,0.8346007604562737,0.996415770609319,0.8369351669941061,0.8889980353634578,0.843313373253493,0.9818913480885312,0.7392241379310345,0.942495126705653,0.9721946375372393,0.8559928443649374,0.878,0.834,0.852,0.905,0.845,0.976,0.686,0.967,0.979,0.957
88.21,3.329718977212906,0.8373205741626795,0.9961538461538462,0.8356164383561644,0.887144259077527,0.8441558441558441,0.9818913480885312,0.7368421052631579,0.9434146341463414,0.9721946375372393,0.814625850340136,0.875,0.777,0.854,0.904,0.845,0.976,0.686,0.967,0.979,0.958
89.58,3.1998987793922424,0.8371647509578544,0.9967248908296943,0.8356164383561644,0.8862745098039215,0.8436254980079682,0.9809236947791165,0.7411003236245954,0.9415774099318404,0.9721946375372393,0.9218900675024108,0.874,0.913,0.854,0.904,0.847,0.977,0.687,0.967,0.979,0.956
89.91,3.1118225753307343,0.8363636363636363,0.9957894736842106,0.8362745098039216,0.887144259077527,0.843469591226321,0.9809236947791165,0.7408602150537634,0.9416342412451362,0.9721946375372393,0.9530938123752495,0.874,0.946,0.853,0.904,0.846,0.977,0.689,0.968,0.979,0.955
89.78,3.1757263243198395,0.8357211079274116,0.9967914438502674,0.8377581120943953,0.8864970645792564,0.841948310139165,0.9809236947791165,0.7419006479481641,0.9416342412451362,0.9721946375372393,0.9399606299212598,0.875,0.932,0.852,0.906,0.847,0.977,0.687,0.968,0.979,0.955
89.82,3.1590453684329987,0.8371647509578544,0.9957446808510638,0.8377581120943953,0.8863858961802155,0.841948310139165,0.9819095477386934,0.7405812701829925,0.9416909620991254,0.9721946375372393,0.9436758893280632,0.874,0.936,0.852,0.905,0.847,0.977,0.688,0.969,0.979,0.955
89.86,3.1261826157569885,0.8371647509578544,0.9957716701902748,0.8384236453201971,0.8862745098039215,0.8411122144985105,0.9809236947791165,0.7400644468313641,0.9416342412451362,0.9721946375372393,0.9493041749502982,0.874,0.942,0.851,0.904,0.847,0.977,0.689,0.968,0.979,0.955
89.94,3.0921979546546936,0.8381226053639846,0.9957983193277311,0.8382642998027613,0.887144259077527,0.8404360753221011,0.9809236947791165,0.7411385606874329,0.9416342412451362,0.9721946375372393,0.955,0.875,0.948,0.85,0.904,0.848,0.977,0.69,0.968,0.979,0.955
90.02,3.0523434579372406,0.8389261744966443,0.9958376690946931,0.8374384236453202,0.8855185909980431,0.8402777777777778,0.9809236947791165,0.7416576964477933,0.9416342412451362,0.9721946375372393,0.963673057517659,0.875,0.957,0.85,0.905,0.847,0.977,0.689,0.968,0.979,0.955
90.01,3.011574238538742,0.8387715930902111,0.995850622406639,0.8344760039177277,0.8854064642507345,0.8409542743538767,0.9799599198396793,0.7408207343412527,0.9416909620991254,0.9712301587301587,0.9675126903553299,0.874,0.96,0.852,0.904,0.846,0.978,0.686,0.969,0.979,0.953
90.02,3.0197219848632812,0.8363636363636363,0.995850622406639,0.8361138370951914,0.8861629048086359,0.8409542743538767,0.9799599198396793,0.7408207343412527,0.941747572815534,0.9712586719524281,0.9684959349593496,0.874,0.96,0.852,0.903,0.846,0.978,0.686,0.97,0.98,0.953
90.04,3.0438187420368195,0.8384321223709369,0.9958419958419958,0.8367748279252704,0.8870333988212181,0.8396039603960396,0.9809236947791165,0.7437837837837837,0.9407766990291262,0.9712301587301587,0.9655870445344129,0.877,0.958,0.851,0.903,0.848,0.977,0.688,0.969,0.979,0.954
90.02,3.042950600385666,0.8365200764818356,0.9958419958419958,0.8361138370951914,0.8862745098039215,0.8417910447761194,0.9809236947791165,0.7419006479481641,0.9399806389157793,0.9722222222222222,0.966497461928934,0.875,0.958,0.852,0.904,0.846,0.977,0.687,0.971,0.98,0.952
90.02,3.0418035984039307,0.8394230769230769,0.9958419958419958,0.8352941176470589,0.8862745098039215,0.8409542743538767,0.9819095477386934,0.7395048439181916,0.9408914728682171,0.9712586719524281,0.9665653495440729,0.873,0.958,0.852,0.904,0.846,0.977,0.687,0.971,0.98,0.954
90.02,3.039205491542816,0.8395773294908742,0.9958419958419958,0.8369351669941061,0.8861629048086359,0.8402777777777778,0.9799398194583752,0.7411385606874329,0.939922480620155,0.9721946375372393,0.966497461928934,0.874,0.958,0.852,0.903,0.847,0.977,0.69,0.97,0.979,0.952
89.99,3.066664218902588,0.8387715930902111,0.9958289885297185,0.8374384236453202,0.8855185909980431,0.8411122144985105,0.9809236947791165,0.7411385606874329,0.9407191448007775,0.9721946375372393,0.9616935483870968,0.874,0.955,0.85,0.905,0.847,0.977,0.69,0.968,0.979,0.954
89.96,3.084843337535858,0.8402309913378249,0.99581589958159,0.8361138370951914,0.8862745098039215,0.8402777777777778,0.9819095477386934,0.7400644468313641,0.9407766990291262,0.9721946375372393,0.9587939698492463,0.873,0.952,0.852,0.904,0.847,0.977,0.689,0.969,0.979,0.954
89.91,3.0993982553482056,0.8378119001919386,0.9957983193277311,0.8354554358472086,0.8862745098039215,0.8417910447761194,0.9819095477386934,0.740301724137931,0.9407766990291262,0.9722222222222222,0.954954954954955,0.873,0.948,0.853,0.904,0.846,0.977,0.687,0.969,0.98,0.954
89.92,3.099136382341385,0.8395773294908742,0.9957983193277311,0.8369351669941061,0.8862745098039215,0.8402777777777778,0.9809236947791165,0.7408602150537634,0.9407191448007775,0.9721946375372393,0.954954954954955,0.874,0.948,0.852,0.904,0.847,0.977,0.689,0.968,0.979,0.954
89.92,3.110752195119858,0.8387715930902111,0.9957805907172996,0.8399209486166008,0.8873653281096964,0.8405940594059406,0.9819095477386934,0.740343347639485,0.9407766990291262,0.9721946375372393,0.9511465603190429,0.874,0.944,0.85,0.906,0.849,0.977,0.69,0.969,0.979,0.954
90.0,3.088910162448883,0.8395773294908742,0.9958115183246073,0.8392504930966469,0.8856304985337243,0.8414271555996036,0.9819095477386934,0.7419354838709677,0.9407766990291262,0.9721946375372393,0.9578313253012049,0.874,0.951,0.851,0.906,0.849,0.977,0.69,0.969,0.979,0.954
89.96,3.0818506479263306,0.8402309913378249,0.99581589958159,0.8344760039177277,0.8862745098039215,0.8396039603960396,0.9819095477386934,0.7411003236245954,0.9416909620991254,0.9721946375372393,0.9588353413654619,0.873,0.952,0.852,0.904,0.848,0.977,0.687,0.969,0.979,0.955
89.85,3.146223694086075,0.8402309913378249,0.9957582184517497,0.8369351669941061,0.8855185909980431,0.8405940594059406,0.9819095477386934,0.7413793103448276,0.9407766990291262,0.9721946375372393,0.9464285714285714,0.873,0.939,0.852,0.905,0.849,0.977,0.688,0.969,0.979,0.954
89.85,3.146391898393631,0.8402309913378249,0.9957582184517497,0.8354554358472086,0.8856304985337243,0.841948310139165,0.9819095477386934,0.740301724137931,0.9416909620991254,0.9721946375372393,0.9464816650148662,0.873,0.939,0.853,0.906,0.847,0.977,0.687,0.969,0.979,0.955
89.85,3.1485684514045715,0.8394230769230769,0.9957537154989384,0.8377581120943953,0.8863858961802155,0.8397626112759644,0.9819095477386934,0.7413793103448276,0.9416909620991254,0.9721946375372393,0.9455445544554455,0.873,0.938,0.852,0.905,0.849,0.977,0.688,0.969,0.979,0.955
89.33,3.2376790642738342,0.8387715930902111,0.9966254218222722,0.8361138370951914,0.8848780487804878,0.8411122144985105,0.9818913480885312,0.7427027027027027,0.9407766990291262,0.9721946375372393,0.9001883239171374,0.874,0.886,0.852,0.907,0.847,0.976,0.687,0.969,0.979,0.956
89.56,3.2047779262065887,0.8394230769230769,0.9967248908296943,0.833984375,0.8848780487804878,0.8426294820717132,0.9818548387096774,0.7405405405405405,0.9398642095053347,0.9721946375372393,0.9227799227799228,0.873,0.913,0.854,0.907,0.846,0.974,0.685,0.969,0.979,0.956
