89.95,2.967075914144516,0.8376313276026743,0.9958549222797928,0.8411588411588412,0.888235294117647,0.824732229795521,0.979757085020243,0.7489177489177489,0.9353281853281853,0.9750996015936255,0.9655870445344129,0.877,0.961,0.842,0.906,0.847,0.968,0.692,0.969,0.979,0.954
83.73,3.607030838727951,0.8383060635226179,0.9971014492753624,0.8476286579212916,0.8852140077821011,0.8239845261121856,0.979757085020243,0.740343347639485,0.9368318756073858,0.977022977022977,0.592684438933664,0.871,0.344,0.84,0.91,0.852,0.968,0.69,0.964,0.978,0.956
82.92,3.662176191806793,0.8412391093901258,0.9961538461538462,0.8532110091743119,0.88671875,0.8221153846153846,0.9797979797979798,0.7391304347826086,0.9368318756073858,0.9750747756729811,0.5627578078962876,0.869,0.259,0.837,0.908,0.855,0.97,0.697,0.964,0.978,0.955
84.67,3.5519933700561523,0.837029893924783,0.9977011494252873,0.8519269776876268,0.8893241919686582,0.8281553398058252,0.9797775530839231,0.739406779661017,0.9359223300970874,0.9731343283582089,0.6270518713066316,0.868,0.434,0.84,0.908,0.853,0.969,0.698,0.964,0.978,0.955
85.55,3.4987970888614655,0.8406219630709426,0.9980916030534351,0.8509127789046653,0.8889980353634578,0.8283220174587779,0.979757085020243,0.7335423197492164,0.9377431906614786,0.9750747756729811,0.6664345403899722,0.865,0.523,0.839,0.905,0.854,0.968,0.702,0.964,0.978,0.957
81.05,3.9351402521133423,0.8391472868217055,0.9878048780487805,0.8407960199004975,0.8873653281096964,0.8265107212475633,0.979757085020243,0.7385272145144077,0.9377431906614786,0.9750747756729811,0.5095846645367412,0.866,0.081,0.845,0.906,0.848,0.968,0.692,0.964,0.978,0.957
82.38,3.7191063165664673,0.8322337417530632,0.9950738916256158,0.8375984251968503,0.8901960784313725,0.8287401574803149,0.9797775530839231,0.7546961325966851,0.9377431906614786,0.9741293532338309,0.5446784291405805,0.883,0.202,0.851,0.908,0.842,0.969,0.683,0.964,0.979,0.957
81.69,3.8202781975269318,0.833648393194707,0.9923664122137404,0.8421052631578947,0.8883447600391773,0.8266405484818805,0.9798387096774194,0.7516411378555798,0.9387755102040817,0.9741035856573705,0.523861766319254,0.882,0.13,0.848,0.907,0.844,0.972,0.687,0.966,0.978,0.955
81.65,3.826742321252823,0.8353948620361561,0.9921259842519685,0.8437810945273632,0.8908554572271387,0.8273170731707317,0.9778894472361809,0.7472885032537961,0.9395711500974658,0.9741035856573705,0.5224288840262582,0.878,0.126,0.848,0.906,0.848,0.973,0.689,0.964,0.978,0.955
81.41,3.8661111295223236,0.8352272727272727,0.9904761904761905,0.8392504930966469,0.8873653281096964,0.8287401574803149,0.9788519637462235,0.75054704595186,0.938715953307393,0.9731343283582089,0.5167748917748918,0.882,0.104,0.851,0.906,0.842,0.972,0.686,0.965,0.978,0.955
88.9,3.313117206096649,0.8339658444022771,0.9988262910798122,0.8429423459244533,0.8892156862745098,0.8276199804113614,0.978894472361809,0.7464788732394366,0.9353281853281853,0.9750747756729811,0.8715596330275229,0.879,0.851,0.848,0.907,0.845,0.974,0.689,0.969,0.978,0.95
83.58,3.630090296268463,0.8346007604562737,0.9968253968253968,0.8468468468468469,0.8916256157635468,0.8331688055281342,0.9798387096774194,0.7401908801696713,0.9362934362934363,0.9760479041916168,0.5835884874464177,0.878,0.314,0.846,0.905,0.844,0.972,0.698,0.97,0.978,0.953
82.7,3.6927295327186584,0.8360343183984748,0.9956709956709957,0.8407517309594461,0.888235294117647,0.8326732673267326,0.9788732394366197,0.7457081545064378,0.9345524542829644,0.9760479041916168,0.554322429906542,0.877,0.23,0.85,0.906,0.841,0.973,0.695,0.971,0.978,0.949
89.7,3.1674536168575287,0.8361904761904762,0.9989258861439313,0.8421052631578947,0.8884540117416829,0.8331678252234359,0.9778894472361809,0.7422790202342918,0.9327569644572526,0.9760717846460618,0.9422885572139303,0.878,0.93,0.848,0.908,0.839,0.973,0.697,0.971,0.979,0.947
83.9,3.6121273040771484,0.8368320610687023,0.997134670487106,0.843098311817279,0.8872549019607843,0.8341608738828202,0.9798387096774194,0.7417640807651434,0.9371980676328503,0.9760479041916168,0.5959974984365228,0.877,0.348,0.849,0.905,0.84,0.972,0.698,0.97,0.978,0.953
84.44,3.5770795941352844,0.8389585342333655,0.9975247524752475,0.841897233201581,0.8855185909980431,0.8381618381618382,0.9798387096774194,0.7378947368421053,0.9381044487427466,0.9750747756729811,0.6174757281553398,0.87,0.403,0.852,0.905,0.839,0.972,0.701,0.97,0.978,0.954
89.6,3.205246865749359,0.840887174541948,0.998911860718172,0.839724680432645,0.8851022395326192,0.8441955193482689,0.9779116465863453,0.7356919875130072,0.9353905496624879,0.9750747756729811,0.9294809010773751,0.872,0.918,0.854,0.909,0.829,0.974,0.707,0.97,0.978,0.949
88.3,3.350958228111267,0.8399228543876567,0.9987421383647799,0.8404360753221011,0.8857421875,0.8378378378378378,0.9779116465863453,0.7345225603357818,0.938953488372093,0.9741035856573705,0.8271068635968722,0.871,0.794,0.848,0.907,0.837,0.974,0.7,0.969,0.978,0.952
87.38,3.413486987352371,0.8399228543876567,0.9985734664764622,0.8392504930966469,0.8801932367149758,0.8459183673469388,0.9798387096774194,0.7373949579831933,0.938894277400582,0.9721946375372393,0.7633892885691447,0.871,0.7,0.851,0.911,0.829,0.972,0.702,0.968,0.979,0.955
89.09,3.281397521495819,0.836852207293666,0.9988597491448119,0.8389328063241107,0.8783783783783784,0.8393939393939394,0.978894472361809,0.7380699893955461,0.9398642095053347,0.9731343283582089,0.892422825070159,0.872,0.876,0.849,0.91,0.831,0.974,0.696,0.969,0.978,0.954
89.77,3.144572287797928,0.8360189573459715,0.9968051118210862,0.8399209486166008,0.8858536585365854,0.8405650857719476,0.9789156626506024,0.7435622317596566,0.9396887159533074,0.9712586719524281,0.9417571569595261,0.882,0.936,0.85,0.908,0.833,0.975,0.693,0.966,0.98,0.954
89.38,3.243918776512146,0.8385864374403056,0.9988851727982163,0.8506559031281534,0.884990253411306,0.8348170128585559,0.9788519637462235,0.7389006342494715,0.938715953307393,0.9741035856573705,0.9035004730368968,0.878,0.896,0.843,0.908,0.844,0.972,0.699,0.965,0.978,0.955
89.51,3.2182905077934265,0.8392344497607656,0.9989010989010989,0.8465396188565697,0.8841285296981499,0.8376494023904383,0.9788732394366197,0.7381703470031545,0.9396299902629016,0.9750747756729811,0.9155470249520153,0.877,0.909,0.844,0.908,0.841,0.973,0.702,0.965,0.978,0.954
85.01,3.5331698954105377,0.8384615384615385,0.9978448275862069,0.8529411764705882,0.8864970645792564,0.8379721669980119,0.9797979797979798,0.7311271975180972,0.9369544131910766,0.9750747756729811,0.6405097250167673,0.872,0.463,0.841,0.906,0.843,0.97,0.707,0.966,0.978,0.955
81.24,3.9126550257205963,0.8433852140077821,0.9879518072289156,0.8565573770491803,0.8898721730580138,0.8359683794466403,0.9778894472361809,0.7264437689969605,0.9404878048780487,0.9760479041916168,0.5098666666666667,0.867,0.082,0.836,0.905,0.846,0.973,0.717,0.964,0.978,0.956
85.21,3.5204966366291046,0.8387715930902111,0.997907949790795,0.8536585365853658,0.888235294117647,0.8356435643564356,0.9769539078156313,0.7326424870466322,0.9423264907135875,0.9741035856573705,0.6476964769647696,0.874,0.477,0.84,0.906,0.844,0.975,0.707,0.964,0.978,0.956
87.59,3.3987935185432434,0.8365200764818356,0.9986033519553073,0.8473895582329317,0.8891069676153092,0.8381618381618382,0.978894472361809,0.7340980187695516,0.9398642095053347,0.9750747756729811,0.7739059967585089,0.875,0.715,0.844,0.906,0.839,0.974,0.704,0.969,0.978,0.955
89.65,3.187017798423767,0.8379408960915157,0.9978354978354979,0.843469591226321,0.8892156862745098,0.8349900596421471,0.9769769769769769,0.739406779661017,0.938894277400582,0.9750747756729811,0.931439764936337,0.879,0.922,0.846,0.907,0.84,0.976,0.698,0.968,0.978,0.951
89.9,3.1038801670074463,0.8353831598864712,0.9957939011566772,0.846,0.8858536585365854,0.8294117647058824,0.978894472361809,0.7486398258977149,0.937137330754352,0.9760479041916168,0.9538615847542627,0.883,0.947,0.846,0.908,0.846,0.974,0.688,0.969,0.978,0.951
89.98,3.005719631910324,0.8311444652908068,0.9958376690946931,0.8421052631578947,0.8891069676153092,0.8295566502463054,0.978894472361809,0.7502738225629791,0.9380445304937076,0.9760717846460618,0.9635627530364372,0.886,0.957,0.848,0.906,0.842,0.974,0.685,0.969,0.979,0.952
87.75,3.3818447291851044,0.8376313276026743,0.998641304347826,0.8483935742971888,0.8864970645792564,0.8328416912487709,0.9798590130916415,0.7375132837407014,0.9396887159533074,0.9750499001996008,0.784072249589491,0.877,0.735,0.845,0.906,0.847,0.973,0.694,0.966,0.977,0.955
85.28,3.5050009191036224,0.837967401725791,0.997979797979798,0.8439363817097415,0.8873653281096964,0.8336633663366336,0.9778894472361809,0.7356687898089171,0.9413489736070382,0.9750499001996008,0.6541353383458647,0.874,0.494,0.849,0.906,0.842,0.973,0.693,0.963,0.977,0.957
89.74,3.155143529176712,0.8376068376068376,0.9967914438502674,0.8415841584158416,0.8866080156402737,0.8307086614173228,0.9760239760239761,0.7472885032537961,0.9422135161606269,0.9760239760239761,0.93713163064833,0.882,0.932,0.85,0.907,0.844,0.977,0.689,0.962,0.977,0.954
86.77,3.435154438018799,0.8369668246445497,0.998422712933754,0.8375984251968503,0.8900883218842002,0.8305418719211822,0.9760239760239761,0.7486398258977149,0.9431372549019608,0.977,0.7236941710825132,0.883,0.633,0.851,0.907,0.843,0.977,0.688,0.962,0.977,0.956
89.93,3.07082599401474,0.8349056603773585,0.99581589958159,0.8366141732283464,0.8892156862745098,0.8325074331020813,0.9769769769769769,0.7489082969432315,0.9406037000973709,0.9760479041916168,0.9577889447236181,0.885,0.952,0.85,0.907,0.84,0.976,0.686,0.966,0.978,0.953
87.81,3.378691613674164,0.8366571699905033,0.9986486486486487,0.8384236453201971,0.8892156862745098,0.8315270935960591,0.9769539078156313,0.7462039045553145,0.9413489736070382,0.977977977977978,0.7868312757201646,0.881,0.739,0.851,0.907,0.844,0.975,0.688,0.963,0.977,0.956
88.81,3.313533842563629,0.8358633776091081,0.9988151658767772,0.8344760039177277,0.8876953125,0.8378378378378378,0.9778894472361809,0.7435344827586207,0.9395711500974658,0.977977977977978,0.8603603603603603,0.881,0.843,0.852,0.909,0.837,0.973,0.69,0.964,0.977,0.955
83.62,3.6039936244487762,0.834593572778828,0.9969040247678018,0.8384236453201971,0.8892156862745098,0.8325074331020813,0.9769769769769769,0.7443120260021668,0.9422700587084148,0.977977977977978,0.5857843137254902,0.883,0.322,0.851,0.907,0.84,0.976,0.687,0.963,0.977,0.956
84.95,3.526399701833725,0.8358633776091081,0.9978070175438597,0.8361138370951914,0.8876953125,0.837,0.9769307923771314,0.7438105489773951,0.9413489736070382,0.977977977977978,0.637758505670447,0.881,0.455,0.852,0.909,0.837,0.974,0.691,0.963,0.977,0.956
86.51,3.443309098482132,0.8368320610687023,0.998371335504886,0.8361138370951914,0.8885630498533724,0.8344965104685942,0.9760239760239761,0.7414163090128756,0.9431372549019608,0.977977977977978,0.7129008202833707,0.877,0.613,0.852,0.909,0.837,0.977,0.691,0.962,0.977,0.956
87.96,3.3622301816940308,0.8368320610687023,0.9986754966887417,0.8385826771653543,0.8894324853228963,0.8346613545816733,0.976,0.7414529914529915,0.9431929480901078,0.977977977977978,0.7973311092577148,0.877,0.754,0.852,0.909,0.838,0.976,0.694,0.963,0.977,0.956
84.33,3.562072366476059,0.8352272727272727,0.9974489795918368,0.8362745098039216,0.8876953125,0.8388721047331319,0.975024975024975,0.7427652733118971,0.9432485322896281,0.977977977977978,0.6121794871794872,0.882,0.391,0.853,0.909,0.833,0.976,0.693,0.964,0.977,0.955
88.32,3.347947835922241,0.8360189573459715,0.9987357774968394,0.8361138370951914,0.8885630498533724,0.8368368368368369,0.976,0.7430107526881721,0.9431929480901078,0.977977977977978,0.82201203783319,0.882,0.79,0.852,0.909,0.836,0.976,0.691,0.963,0.977,0.956
84.19,3.5774305760860443,0.8350612629594723,0.9973262032085561,0.8354554358472086,0.8879142300194932,0.8408862034239678,0.9759519038076152,0.7481081081081081,0.9412915851272016,0.977977977977978,0.6046805819101835,0.886,0.373,0.853,0.911,0.835,0.974,0.692,0.962,0.977,0.956
86.23,3.467252403497696,0.8314606741573034,0.9982817869415808,0.8385826771653543,0.8879142300194932,0.8353293413173652,0.9740518962075848,0.74945295404814,0.943081452404318,0.977977977977978,0.6960641399416909,0.888,0.581,0.852,0.911,0.837,0.976,0.685,0.961,0.977,0.955
86.44,3.456114113330841,0.8350612629594723,0.998324958123953,0.8409090909090909,0.8885630498533724,0.837,0.975024975024975,0.7451612903225806,0.9432485322896281,0.977977977977978,0.7047970479704797,0.886,0.596,0.851,0.909,0.837,0.976,0.693,0.964,0.977,0.955
88.94,3.3068160116672516,0.8371212121212122,0.9988179669030733,0.8415841584158416,0.888671875,0.8385155466399198,0.9769307923771314,0.7433439829605963,0.94140625,0.977977977977978,0.8628158844765343,0.884,0.845,0.85,0.91,0.836,0.974,0.698,0.964,0.977,0.956
89.64,3.206119328737259,0.8366383380547686,0.9978165938864629,0.8400789733464955,0.888671875,0.8375125376128385,0.9779116465863453,0.7459807073954984,0.9406037000973709,0.977977977977978,0.9218146718146718,0.886,0.914,0.851,0.91,0.835,0.974,0.696,0.966,0.977,0.955
89.2,3.278922885656357,0.8387096774193549,0.9988518943742825,0.8415841584158416,0.888671875,0.8364905284147557,0.9769307923771314,0.7451820128479657,0.94140625,0.977,0.8827331486611265,0.884,0.87,0.85,0.91,0.839,0.974,0.696,0.964,0.977,0.956
84.28,3.568337619304657,0.832391713747646,0.9974093264248705,0.8400789733464955,0.8879142300194932,0.8364905284147557,0.9778894472361809,0.745928338762215,0.9423264907135875,0.977,0.6091661362189688,0.884,0.385,0.851,0.911,0.839,0.973,0.687,0.964,0.977,0.957
85.4,3.506393074989319,0.8341187558906692,0.997979797979798,0.8409090909090909,0.8878048780487805,0.8386773547094188,0.9788732394366197,0.7448869752421959,0.9414634146341463,0.977,0.6543463381245722,0.885,0.494,0.851,0.91,0.837,0.973,0.692,0.965,0.977,0.956
84.19,3.576368510723114,0.8344370860927153,0.9973474801061007,0.8425742574257425,0.8884540117416829,0.8371628371628371,0.9788519637462235,0.7422459893048128,0.9405458089668616,0.977,0.6054464851171628,0.882,0.376,0.851,0.908,0.838,0.972,0.694,0.965,0.977,0.956
84.97,3.529096394777298,0.8344370860927153,0.9978070175438597,0.8432539682539683,0.8892156862745098,0.8371628371628371,0.9778894472361809,0.7401490947816827,0.94140625,0.977,0.6373333333333333,0.882,0.455,0.85,0.907,0.838,0.973,0.695,0.964,0.977,0.956
84.29,3.5665155947208405,0.833805476864967,0.9974358974358974,0.8424182358771061,0.8892156862745098,0.8364905284147557,0.9769076305220884,0.7408993576017131,0.9413489736070382,0.977,0.6104725415070242,0.883,0.389,0.85,0.907,0.839,0.973,0.692,0.963,0.977,0.956
88.6,3.3268137872219086,0.8306828811973808,0.9987789987789988,0.8390918065153011,0.8879142300194932,0.8310276679841897,0.9769307923771314,0.7513812154696132,0.9414634146341463,0.977,0.8430335097001763,0.888,0.818,0.85,0.911,0.841,0.974,0.68,0.965,0.977,0.956
89.62,3.198554575443268,0.8331762488218661,0.9978213507625272,0.8384236453201971,0.8871595330739299,0.8373253493013972,0.9769307923771314,0.7486398258977149,0.9406037000973709,0.977,0.9244917715392061,0.884,0.916,0.851,0.912,0.839,0.974,0.688,0.966,0.977,0.955
85.38,3.5015808045864105,0.8339622641509434,0.9979919678714859,0.841948310139165,0.8894324853228963,0.8321816386969397,0.9759519038076152,0.7445887445887446,0.9431372549019608,0.977,0.6559287183002056,0.884,0.497,0.847,0.909,0.843,0.974,0.688,0.962,0.977,0.957
87.05,3.4177902340888977,0.8325493885230479,0.9984917043740573,0.8404360753221011,0.8878048780487805,0.8373253493013972,0.9778894472361809,0.7443365695792881,0.9423264907135875,0.977977977977978,0.7395672333848532,0.885,0.662,0.848,0.91,0.839,0.973,0.69,0.964,0.977,0.957
87.57,3.3925278186798096,0.8325493885230479,0.9986072423398329,0.8427860696517413,0.8894324853228963,0.8326732673267326,0.9769076305220884,0.7448648648648649,0.9413489736070382,0.977,0.7722132471728594,0.885,0.717,0.847,0.909,0.841,0.973,0.689,0.963,0.977,0.956
85.78,3.4823694825172424,0.8325493885230479,0.9981378026070763,0.8411122144985105,0.888671875,0.8343253968253969,0.9778894472361809,0.7453954496208017,0.9423264907135875,0.977,0.673943661971831,0.885,0.536,0.847,0.91,0.841,0.973,0.688,0.964,0.977,0.957
88.94,3.2975258827209473,0.8325493885230479,0.9988262910798122,0.8429423459244533,0.888671875,0.8348258706467662,0.9779116465863453,0.7443365695792881,0.94140625,0.977,0.8667271078875793,0.885,0.851,0.848,0.91,0.839,0.974,0.69,0.964,0.977,0.956
85.62,3.49221670627594,0.8344370860927153,0.9980769230769231,0.8436254980079682,0.8903036238981391,0.8346534653465346,0.9778894472361809,0.7416934619506966,0.94140625,0.977,0.6657381615598886,0.882,0.519,0.847,0.909,0.843,0.973,0.692,0.964,0.977,0.956
86.06,3.4701499342918396,0.8344370860927153,0.9982300884955753,0.8444666001994018,0.8903036238981391,0.8338278931750742,0.9778672032193159,0.7416934619506966,0.9404878048780487,0.977,0.6872753414809489,0.882,0.564,0.847,0.909,0.843,0.972,0.692,0.964,0.977,0.956
87.93,3.373089224100113,0.8368121442125237,0.9986648865153538,0.8446215139442231,0.8893241919686582,0.8343253968253969,0.9778894472361809,0.7417289220917823,0.94140625,0.977022977022977,0.792046396023198,0.882,0.748,0.848,0.908,0.841,0.973,0.695,0.964,0.978,0.956
83.86,3.5915167331695557,0.8361904761904762,0.9971014492753624,0.8502512562814071,0.8909626719056974,0.8300589390962672,0.9778894472361809,0.7388535031847133,0.9422700587084148,0.977,0.5925696594427244,0.878,0.344,0.846,0.907,0.845,0.973,0.696,0.963,0.977,0.957
83.31,3.6258914172649384,0.8363463368220743,0.9965635738831615,0.8444666001994018,0.8909626719056974,0.8344895936570862,0.9788306451612904,0.7388535031847133,0.9405458089668616,0.977,0.5737410071942446,0.879,0.29,0.847,0.907,0.842,0.971,0.696,0.965,0.977,0.957
83.22,3.6280885338783264,0.8346007604562737,0.9964664310954063,0.8493975903614458,0.8908554572271387,0.8292443572129539,0.9779116465863453,0.739084132055378,0.9431929480901078,0.977,0.5706618962432916,0.878,0.282,0.846,0.906,0.845,0.974,0.694,0.963,0.977,0.957
82.12,3.734099417924881,0.8344370860927153,0.9941860465116279,0.8451548451548452,0.8908554572271387,0.8315270935960591,0.9778894472361809,0.7416934619506966,0.9423264907135875,0.977,0.5355344152210408,0.882,0.171,0.846,0.906,0.844,0.973,0.692,0.964,0.977,0.957
84.43,3.559899628162384,0.833648393194707,0.9975,0.8451548451548452,0.8900883218842002,0.8330039525691699,0.9788732394366197,0.7430406852248393,0.9423828125,0.977,0.6142490372272144,0.882,0.399,0.846,0.907,0.843,0.973,0.694,0.965,0.977,0.957
86.52,3.447046160697937,0.833648393194707,0.9983579638752053,0.847542627883651,0.8901960784313725,0.8315270935960591,0.9778894472361809,0.7422459893048128,0.9423264907135875,0.977,0.7099406528189911,0.882,0.608,0.845,0.908,0.844,0.973,0.694,0.964,0.977,0.957
88.25,3.347556918859482,0.8331762488218661,0.9987228607918263,0.846,0.8894324853228963,0.8313609467455622,0.9788519637462235,0.7446120689655172,0.9405458089668616,0.977,0.815004262574595,0.884,0.782,0.846,0.909,0.843,0.972,0.691,0.965,0.977,0.956
89.36,3.248196005821228,0.8347497639282342,0.9988776655443322,0.846,0.8884540117416829,0.8336633663366336,0.9798387096774194,0.7427652733118971,0.938894277400582,0.977022977022977,0.9000942507068803,0.884,0.89,0.846,0.908,0.842,0.972,0.693,0.968,0.978,0.955
89.55,3.207444906234741,0.8341187558906692,0.9978070175438597,0.847542627883651,0.8900883218842002,0.8330039525691699,0.9769307923771314,0.7435622317596566,0.9404878048780487,0.9750996015936255,0.9173871277617676,0.885,0.91,0.845,0.907,0.843,0.974,0.693,0.964,0.979,0.955
89.25,3.2651836276054382,0.8341187558906692,0.9988649262202043,0.8444666001994018,0.8887804878048781,0.8356573705179283,0.9797979797979798,0.7440860215053764,0.937984496124031,0.9760479041916168,0.8908582089552238,0.885,0.88,0.847,0.911,0.839,0.97,0.692,0.968,0.978,0.955
89.64,3.1970127522945404,0.8369668246445497,0.9967213114754099,0.8482412060301507,0.8901960784313725,0.8354806739345887,0.9798590130916415,0.7430997876857749,0.9398058252427185,0.9760479041916168,0.9191530317613089,0.883,0.912,0.844,0.908,0.843,0.973,0.7,0.968,0.978,0.955
89.22,3.2724956274032593,0.8355387523629489,0.9988558352402745,0.8476953907815631,0.8893241919686582,0.8338278931750742,0.9798183652875883,0.7435897435897436,0.938894277400582,0.977022977022977,0.8850787766450418,0.884,0.873,0.846,0.908,0.843,0.971,0.696,0.968,0.978,0.955
88.94,3.3010279536247253,0.8341187558906692,0.9988193624557261,0.8476953907815631,0.8894324853228963,0.8354806739345887,0.9798183652875883,0.7438370846730975,0.9396887159533074,0.9760479041916168,0.8620378719567178,0.885,0.846,0.846,0.909,0.843,0.971,0.694,0.966,0.978,0.956
89.21,3.265132635831833,0.8353831598864712,0.9988597491448119,0.8470824949698189,0.8885630498533724,0.8326732673267326,0.9788732394366197,0.7422790202342918,0.9415204678362573,0.9760479041916168,0.8868274582560297,0.883,0.876,0.842,0.909,0.841,0.973,0.697,0.966,0.978,0.956
88.51,3.3333067297935486,0.8339622641509434,0.9987562189054726,0.8476953907815631,0.8895405669599218,0.8353174603174603,0.9798183652875883,0.7433155080213903,0.9396887159533074,0.977022977022977,0.8298611111111112,0.884,0.803,0.846,0.91,0.842,0.971,0.695,0.966,0.978,0.956
87.68,3.3870402574539185,0.8339622641509434,0.9986149584487535,0.847542627883651,0.8895405669599218,0.8346534653465346,0.9788519637462235,0.7433155080213903,0.9405458089668616,0.977,0.7747163695299838,0.884,0.721,0.845,0.91,0.843,0.972,0.695,0.965,0.977,0.956
85.05,3.5241471230983734,0.833648393194707,0.9978401727861771,0.846,0.8894324853228963,0.8336633663366336,0.9798183652875883,0.7422459893048128,0.9396887159533074,0.977,0.6403215003348962,0.882,0.462,0.846,0.909,0.842,0.971,0.694,0.966,0.977,0.956
84.01,3.579980581998825,0.8328611898016998,0.9972222222222222,0.847,0.8900883218842002,0.8341608738828202,0.9798183652875883,0.7406616862326574,0.9406037000973709,0.977022977022977,0.5984990619136961,0.882,0.359,0.847,0.907,0.84,0.971,0.694,0.966,0.978,0.957
83.24,3.632664740085602,0.8320754716981132,0.9964664310954063,0.847,0.8900883218842002,0.8334985133795837,0.9778894472361809,0.7422459893048128,0.9423264907135875,0.977,0.5710023866348448,0.882,0.282,0.847,0.907,0.841,0.973,0.694,0.964,0.977,0.957
83.39,3.6182471215724945,0.8328611898016998,0.9966442953020134,0.846,0.8909626719056974,0.8336633663366336,0.9798183652875883,0.7414529914529915,0.9406037000973709,0.977,0.5761589403973509,0.882,0.297,0.846,0.907,0.842,0.971,0.694,0.966,0.977,0.957
85.04,3.525119721889496,0.8344370860927153,0.9978308026030369,0.8483935742971888,0.8900883218842002,0.8330039525691699,0.9788519637462235,0.7427961579509071,0.9405458089668616,0.9760479041916168,0.6386105544422178,0.882,0.46,0.845,0.907,0.843,0.972,0.696,0.965,0.978,0.956
85.27,3.505908787250519,0.8349146110056926,0.997946611909651,0.8482412060301507,0.8892156862745098,0.8320158102766798,0.9798183652875883,0.740701381509033,0.9396887159533074,0.9760479041916168,0.6503401360544218,0.88,0.486,0.844,0.907,0.842,0.971,0.697,0.966,0.978,0.956
87.49,3.3964100778102875,0.834593572778828,0.9985815602836879,0.8483935742971888,0.8893241919686582,0.8313609467455622,0.9778894472361809,0.7441113490364025,0.94140625,0.9760479041916168,0.7641886490807354,0.883,0.704,0.845,0.908,0.843,0.973,0.695,0.964,0.978,0.956
85.39,3.5004249811172485,0.8344370860927153,0.9979959919839679,0.845309381237525,0.8892156862745098,0.8339960238568589,0.9798183652875883,0.7412140575079872,0.9396887159533074,0.977,0.6556927297668038,0.882,0.498,0.847,0.907,0.839,0.971,0.696,0.966,0.977,0.956
86.13,3.4647508561611176,0.8376068376068376,0.9982517482517482,0.8466933867735471,0.8883447600391773,0.8321747765640516,0.9788732394366197,0.7389006342494715,0.9414634146341463,0.977,0.6907514450867052,0.882,0.571,0.845,0.907,0.838,0.973,0.699,0.965,0.977,0.956
87.65,3.3863102197647095,0.834593572778828,0.9986149584487535,0.8437810945273632,0.888671875,0.8348258706467662,0.9798183652875883,0.7435622317596566,0.9396887159533074,0.977022977022977,0.7747163695299838,0.883,0.721,0.848,0.91,0.839,0.971,0.693,0.966,0.978,0.956
88.4,3.337597370147705,0.8347497639282342,0.9987421383647799,0.8458458458458459,0.888671875,0.8331678252234359,0.9788732394366197,0.7451820128479657,0.9414634146341463,0.9760479041916168,0.8234280792420328,0.884,0.794,0.845,0.91,0.839,0.973,0.696,0.965,0.978,0.956
89.05,3.2885973751544952,0.8341187558906692,0.9988344988344988,0.8468468468468469,0.8887804878048781,0.8344895936570862,0.9798183652875883,0.7459634015069968,0.9396887159533074,0.9760479041916168,0.8706739526411658,0.885,0.857,0.846,0.911,0.842,0.971,0.693,0.966,0.978,0.956
89.18,3.273209035396576,0.8355387523629489,0.9988505747126437,0.846,0.8887804878048781,0.8343253968253969,0.9798183652875883,0.7457081545064378,0.938894277400582,0.9760479041916168,0.8818097876269622,0.884,0.869,0.846,0.911,0.841,0.971,0.695,0.968,0.978,0.955
89.0,3.2958507239818573,0.834593572778828,0.9988262910798122,0.8468468468468469,0.8887804878048781,0.8344895936570862,0.9798387096774194,0.7446351931330472,0.9406614785992218,0.9760479041916168,0.8667271078875793,0.883,0.851,0.846,0.911,0.842,0.972,0.694,0.967,0.978,0.956
89.03,3.288326531648636,0.8339622641509434,0.9988344988344988,0.8468468468468469,0.8887804878048781,0.8336633663366336,0.9798183652875883,0.7448869752421959,0.9396887159533074,0.9760479041916168,0.8706739526411658,0.884,0.857,0.846,0.911,0.842,0.971,0.692,0.966,0.978,0.956
89.36,3.2483940720558167,0.8355387523629489,0.9988776655443322,0.8436254980079682,0.8887804878048781,0.8331678252234359,0.9798387096774194,0.7451612903225806,0.9397473275024295,0.977022977022977,0.8984007525870179,0.884,0.89,0.847,0.911,0.839,0.972,0.693,0.967,0.978,0.955
89.64,3.189284235239029,0.8355387523629489,0.995656894679696,0.8451548451548452,0.8903036238981391,0.8333333333333334,0.9788732394366197,0.7454350161117078,0.9397473275024295,0.9760717846460618,0.9235976789168279,0.884,0.917,0.846,0.909,0.84,0.973,0.694,0.967,0.979,0.955
89.58,3.208018571138382,0.8347497639282342,0.9978070175438597,0.8444666001994018,0.8887804878048781,0.8341608738828202,0.9798387096774194,0.7451612903225806,0.938894277400582,0.977022977022977,0.9182692307692307,0.884,0.91,0.847,0.911,0.84,0.972,0.693,0.968,0.978,0.955
89.59,3.2022357881069183,0.8377609108159393,0.9978070175438597,0.844311377245509,0.888671875,0.8341608738828202,0.9788732394366197,0.744136460554371,0.9397473275024295,0.977,0.9182692307692307,0.883,0.91,0.846,0.91,0.84,0.973,0.698,0.967,0.977,0.955
