42.94,15.877453327178955,0.48142031379025596,0.6185344827586207,0.40508474576271186,0.29493087557603687,0.4503311258278146,0.39114391143911437,0.47126436781609193,0.49403578528827036,0.5120578778135049,0.3430622009569378,0.583,0.287,0.239,0.32,0.204,0.318,0.492,0.497,0.637,0.717
43.43,15.706526517868042,0.46627131208302447,0.6244979919678715,0.40034071550255534,0.307,0.4713896457765668,0.38188073394495414,0.4466882067851373,0.47952684258416745,0.5612648221343873,0.3574317492416582,0.629,0.311,0.235,0.307,0.173,0.333,0.553,0.527,0.568,0.707
43.14,15.823435425758362,0.4939655172413793,0.6247334754797441,0.4070175438596491,0.29035250463821893,0.45077720207253885,0.39177750906892383,0.4626334519572954,0.45977984758679086,0.5229885057471264,0.35480624056366383,0.573,0.293,0.232,0.313,0.174,0.324,0.52,0.543,0.637,0.705
44.26,15.604612708091736,0.4901287553648069,0.5339712918660288,0.4024390243902439,0.2975133214920071,0.47262247838616717,0.38413878562577447,0.46918123275068996,0.46068376068376066,0.5309364548494984,0.3863789615643965,0.571,0.558,0.231,0.335,0.164,0.31,0.51,0.539,0.635,0.573
44.5,15.518956422805786,0.4940577249575552,0.515817223198594,0.4012738853503185,0.30442477876106194,0.46865671641791046,0.3840304182509506,0.47069431920649235,0.4584717607973422,0.5373913043478261,0.39805825242718446,0.582,0.587,0.252,0.344,0.157,0.303,0.522,0.552,0.618,0.533
43.52,15.665005207061768,0.4620015048908954,0.5650929899856938,0.38778625954198476,0.31644144144144143,0.4556213017751479,0.373015873015873,0.4592198581560284,0.4592973436161097,0.5299657534246576,0.3734249713631157,0.614,0.395,0.254,0.281,0.154,0.329,0.518,0.536,0.619,0.652
43.98,15.547555088996887,0.4687735139202408,0.5375722543352601,0.3944099378881988,0.31216361679224974,0.45375722543352603,0.3855721393034826,0.4491315136476427,0.46507666098807493,0.5407801418439716,0.3816793893129771,0.623,0.465,0.254,0.29,0.157,0.31,0.543,0.546,0.61,0.6
42.84,15.868430018424988,0.4569209039548023,0.6371191135734072,0.3854166666666667,0.3169267707082833,0.45481049562682213,0.37660944206008584,0.4492512479201331,0.4701815038893691,0.5658153241650294,0.34704743465634075,0.647,0.23,0.259,0.264,0.156,0.351,0.54,0.544,0.576,0.717
43.52,15.67490291595459,0.46030589949016754,0.5920138888888888,0.3881856540084388,0.3033175355450237,0.4610951008645533,0.3673890608875129,0.4625228519195612,0.47094017094017093,0.5431878895814782,0.3703290574456219,0.632,0.341,0.276,0.256,0.16,0.356,0.506,0.551,0.61,0.664
44.09,15.598191261291504,0.45630372492836674,0.5480880648899189,0.40375586854460094,0.30147783251231525,0.4817073170731707,0.38633540372670805,0.4640221402214022,0.46488294314381273,0.546448087431694,0.38515228426395937,0.637,0.473,0.258,0.306,0.158,0.311,0.503,0.556,0.6,0.607
43.62,15.650678515434265,0.4727551803530315,0.5855161787365177,0.39322533136966126,0.29864724245577523,0.4506172839506173,0.3822843822843823,0.4678638941398866,0.4583670169765562,0.5430579964850615,0.36698271054099274,0.616,0.38,0.267,0.287,0.146,0.328,0.495,0.567,0.618,0.658
43.54,15.667909502983093,0.4638329604772558,0.5722801788375559,0.40189873417721517,0.3002159827213823,0.45288753799392095,0.38128654970760234,0.4633699633699634,0.4523246650906225,0.55765595463138,0.3672687465790914,0.622,0.384,0.254,0.278,0.149,0.326,0.506,0.574,0.59,0.671
42.9,15.89318072795868,0.4835164835164835,0.6182266009852216,0.3909348441926346,0.29239130434782606,0.47249190938511326,0.37657864523536166,0.4747378455672069,0.45769540692989524,0.540120793787748,0.3447941888619855,0.616,0.251,0.276,0.269,0.146,0.328,0.498,0.568,0.626,0.712
43.86,15.66340720653534,0.4801556420233463,0.5897887323943662,0.39880952380952384,0.30569948186528495,0.4636118598382749,0.3823178016726404,0.47229791099000906,0.4641975308641975,0.5441819772528433,0.36516549104720564,0.617,0.335,0.268,0.295,0.172,0.32,0.52,0.564,0.622,0.673
44.08,15.650599718093872,0.4602601156069364,0.555858310626703,0.4068767908309456,0.31684210526315787,0.45622119815668205,0.39866666666666667,0.4894957983193277,0.44679186228482004,0.5481481481481482,0.37471264367816093,0.637,0.408,0.284,0.301,0.198,0.299,0.466,0.571,0.592,0.652
43.55,15.738853216171265,0.4674074074074074,0.5826513911620295,0.40298507462686567,0.3047304730473047,0.4562334217506631,0.3818849449204406,0.48296593186372744,0.4396024464831804,0.5522252497729337,0.36148466917697686,0.631,0.356,0.27,0.277,0.172,0.312,0.482,0.575,0.608,0.672
43.73,15.742913722991943,0.47292143401983217,0.5862676056338029,0.40969162995594716,0.30462184873949577,0.464,0.38162544169611307,0.4888663967611336,0.4544012688342585,0.5621468926553672,0.35842293906810035,0.62,0.333,0.279,0.29,0.174,0.324,0.483,0.573,0.597,0.7
44.72,15.539331674575806,0.4821570182394925,0.5497572815533981,0.4143258426966292,0.3119266055045872,0.4613466334164589,0.3904191616766467,0.4891089108910891,0.4614134849715678,0.5609981515711645,0.3788334335538184,0.608,0.453,0.295,0.306,0.185,0.326,0.494,0.568,0.607,0.63
44.21,15.689713954925537,0.47959183673469385,0.5824508320726173,0.4021887824897401,0.31044776119402984,0.4661016949152542,0.39420654911838793,0.4918032786885246,0.4536082474226804,0.5604089219330854,0.367237687366167,0.611,0.385,0.294,0.312,0.165,0.313,0.48,0.572,0.603,0.686
44.94,15.462990999221802,0.4802527646129542,0.5082393755420642,0.3970976253298153,0.3037383177570093,0.46630727762803237,0.39313984168865435,0.4827586206896552,0.47068538398018167,0.5495978552278821,0.41282251759186867,0.608,0.586,0.301,0.325,0.173,0.298,0.49,0.57,0.615,0.528
44.72,15.546119093894958,0.4801587301587302,0.5525383707201889,0.3968042609853529,0.3109575518262586,0.46518105849582175,0.3916349809885932,0.4882583170254403,0.4606741573033708,0.5509838998211091,0.38934169278996866,0.605,0.468,0.298,0.315,0.167,0.309,0.499,0.574,0.616,0.621
44.13,15.6621333360672,0.48303078137332284,0.5838414634146342,0.4068767908309456,0.3028237585199611,0.4676470588235294,0.38141809290953543,0.4876847290640394,0.4473889321901793,0.5553555355535553,0.373109243697479,0.612,0.383,0.284,0.311,0.159,0.312,0.495,0.574,0.617,0.666
44.45,15.598833084106445,0.47022428460943544,0.5558408215661104,0.4060693641618497,0.31061343719571566,0.4750733137829912,0.3878787878787879,0.4930139720558882,0.45440251572327045,0.5514771709937332,0.3837772397094431,0.608,0.433,0.281,0.319,0.162,0.32,0.494,0.578,0.616,0.634
44.38,15.556071758270264,0.47198772064466615,0.5503685503685504,0.3908355795148248,0.30039525691699603,0.48031496062992124,0.3954659949622166,0.47256977863330124,0.4814159292035398,0.5544373284537969,0.38002364066193856,0.615,0.448,0.29,0.304,0.183,0.314,0.491,0.544,0.606,0.643
44.47,15.568839430809021,0.4740511231603408,0.5354767184035477,0.39831697054698456,0.29783223374175305,0.48,0.39845758354755784,0.4801980198019802,0.47058823529411764,0.558287795992714,0.3827392120075047,0.612,0.483,0.284,0.316,0.18,0.31,0.485,0.552,0.613,0.612
44.14,15.662214994430542,0.4712556732223903,0.5821812596006144,0.39944903581267216,0.3004115226337449,0.4747191011235955,0.3888888888888889,0.4821944177093359,0.46141078838174276,0.5622710622710623,0.3694581280788177,0.623,0.379,0.29,0.292,0.169,0.315,0.501,0.556,0.614,0.675
44.06,15.702627658843994,0.4820717131474104,0.5973597359735974,0.41002949852507375,0.30010172939979657,0.4747191011235955,0.37803468208092483,0.4850818094321463,0.4598360655737705,0.5615314494074749,0.3624408206207259,0.605,0.362,0.278,0.295,0.169,0.327,0.504,0.561,0.616,0.689
44.56,15.540329575538635,0.4711760184473482,0.5262626262626262,0.40440165061898214,0.29890764647467727,0.47075208913649025,0.3837902264600715,0.4879032258064516,0.46308724832214765,0.5464813205907906,0.3959778085991678,0.613,0.521,0.294,0.301,0.169,0.322,0.484,0.552,0.629,0.571
44.29,15.671919703483582,0.48253968253968255,0.5787965616045845,0.41323529411764703,0.2951263537906137,0.47752808988764045,0.38366336633663367,0.4974039460020768,0.4628712871287129,0.5526083112290009,0.3721973094170404,0.608,0.404,0.281,0.327,0.17,0.31,0.479,0.561,0.625,0.664
44.73,15.513758420944214,0.4839486356340289,0.5445086705202312,0.4013793103448276,0.3015414258188825,0.4470588235294118,0.3896260554885404,0.4948559670781893,0.47024793388429753,0.5491228070175439,0.3909677419354839,0.603,0.471,0.291,0.313,0.19,0.323,0.481,0.569,0.626,0.606
45.13,15.462620615959167,0.48197492163009403,0.5283018867924528,0.4073550212164074,0.30095238095238097,0.46226415094339623,0.3891566265060241,0.48627450980392156,0.4743049705139006,0.5754985754985755,0.3997233748271093,0.615,0.532,0.288,0.316,0.196,0.323,0.496,0.563,0.606,0.578
44.66,15.55270004272461,0.4745762711864407,0.5671447196870926,0.41690962099125367,0.2946341463414634,0.4611764705882353,0.38424821002386633,0.4921104536489152,0.47165160230073955,0.5743440233236151,0.37918871252204583,0.616,0.435,0.286,0.302,0.196,0.322,0.499,0.574,0.591,0.645
44.5,15.544581770896912,0.4781225139220366,0.546353522867738,0.40304709141274236,0.302020202020202,0.4528301886792453,0.37831603229527105,0.49405940594059405,0.47048903878583476,0.5472027972027972,0.3859208045254557,0.601,0.442,0.291,0.299,0.192,0.328,0.499,0.558,0.626,0.614
44.24,15.684890508651733,0.49122807017543857,0.5919003115264797,0.4098360655737705,0.2966417910447761,0.45985401459854014,0.37767220902612825,0.5,0.45476381104883906,0.5425170068027211,0.37598647125140927,0.588,0.38,0.275,0.318,0.189,0.318,0.483,0.568,0.638,0.667
44.73,15.565172553062439,0.4820846905537459,0.5396648044692738,0.4164179104477612,0.2959927140255009,0.46547314578005117,0.39021329987452946,0.49949135300101727,0.46390916463909165,0.5451476793248945,0.3894736842105263,0.592,0.483,0.279,0.325,0.182,0.311,0.491,0.572,0.646,0.592
43.91,15.810546159744263,0.4856909239574816,0.6352459016393442,0.41960183767228176,0.29508196721311475,0.4609375,0.37809187279151946,0.49899396378269617,0.46419951729686243,0.5587155963302752,0.3584428715874621,0.594,0.31,0.274,0.324,0.177,0.321,0.496,0.577,0.609,0.709
44.16,15.693170547485352,0.4828150572831424,0.5848765432098766,0.4155653450807636,0.29497716894977166,0.45691906005221933,0.38077858880778587,0.5015228426395939,0.463474025974026,0.5498220640569395,0.37057522123893805,0.59,0.379,0.283,0.323,0.175,0.313,0.494,0.571,0.618,0.67
44.76,15.529406547546387,0.4864864864864865,0.532574974146846,0.41364296081277213,0.2982142857142857,0.45918367346938777,0.39054726368159204,0.49206349206349204,0.47063758389261745,0.5394295302013423,0.3939393939393939,0.576,0.515,0.285,0.334,0.18,0.314,0.496,0.561,0.643,0.572
44.89,15.544638752937317,0.476734693877551,0.5135135135135135,0.40425531914893614,0.29676258992805754,0.4760705289672544,0.38936959208899874,0.4908722109533469,0.47968885047536736,0.5319502074688797,0.411296738265712,0.584,0.589,0.285,0.33,0.189,0.315,0.484,0.555,0.641,0.517
44.89,15.459206461906433,0.4961306964746346,0.5256534365924492,0.3959731543624161,0.2887511071744907,0.46261682242990654,0.3793911007025761,0.4821073558648111,0.48429319371727747,0.557570262919311,0.40990667623833454,0.577,0.543,0.295,0.326,0.198,0.324,0.485,0.555,0.615,0.571
44.89,15.473782896995544,0.48635235732009924,0.5259678942398489,0.4027777777777778,0.2880859375,0.46335697399527187,0.37045203969129,0.4864593781344032,0.47368421052631576,0.5593834995466909,0.4099926524614254,0.588,0.557,0.29,0.295,0.196,0.336,0.485,0.567,0.617,0.558
44.41,15.594496130943298,0.48883374689826303,0.5561497326203209,0.40915593705293274,0.2997090203685742,0.47002398081534774,0.36966292134831463,0.4905094905094905,0.4693200663349917,0.5617455896007428,0.3786295005807201,0.591,0.416,0.286,0.309,0.196,0.329,0.491,0.566,0.605,0.652
