44.72,15.762956380844116,0.485512920908379,0.5890227576974565,0.4234875444839858,0.2978142076502732,0.4750593824228028,0.3633177570093458,0.4790874524714829,0.4816666666666667,0.5387931034482759,0.38660110633066996,0.62,0.44,0.238,0.327,0.2,0.311,0.504,0.578,0.625,0.629
44.71,15.74663507938385,0.48961661341853036,0.5921938088829072,0.4205933682373473,0.29493087557603687,0.47901234567901235,0.3620885357548241,0.4740321057601511,0.47808105872622003,0.5358649789029536,0.39116915422885573,0.613,0.44,0.241,0.32,0.194,0.319,0.502,0.578,0.635,0.629
44.5,15.81538724899292,0.4911147011308562,0.616504854368932,0.410958904109589,0.29497716894977166,0.48931116389548696,0.36416861826697894,0.4774436090225564,0.4827586206896552,0.5346283783783784,0.37992013690815746,0.608,0.381,0.24,0.323,0.206,0.311,0.508,0.574,0.633,0.666
44.79,15.775081396102905,0.49073327961321517,0.6005706134094151,0.4110032362459547,0.30193905817174516,0.48693586698337293,0.37411764705882355,0.48272552783109407,0.4778613199665831,0.534453781512605,0.38261919130959565,0.609,0.421,0.254,0.327,0.205,0.318,0.503,0.572,0.636,0.634
44.76,15.770037770271301,0.4919093851132686,0.5979827089337176,0.4102141680395387,0.2984670874661858,0.4900990099009901,0.3726851851851852,0.48056872037914694,0.48113998323554064,0.5414175918018788,0.3827234553089382,0.608,0.415,0.249,0.331,0.198,0.322,0.507,0.574,0.634,0.638
45.06,15.669103145599365,0.49121405750798725,0.5458422174840085,0.4025974025974026,0.29181184668989546,0.4918793503480278,0.3815950920245399,0.487279843444227,0.4829642248722317,0.5479573712255773,0.39986468200270636,0.615,0.512,0.248,0.335,0.212,0.311,0.498,0.567,0.617,0.591
45.03,15.699028611183167,0.4915526950925181,0.5615650172612198,0.41098169717138106,0.29559748427672955,0.48847926267281105,0.36984687868080096,0.48496605237633367,0.4822033898305085,0.5461741424802111,0.3966299416720674,0.611,0.488,0.247,0.329,0.212,0.314,0.5,0.569,0.621,0.612
45.07,15.674707412719727,0.49554655870445347,0.5546786922209695,0.40442338072669826,0.29181184668989546,0.48394495412844035,0.3733650416171225,0.48828125,0.48700173310225303,0.5477031802120141,0.40066225165562913,0.612,0.492,0.256,0.335,0.211,0.314,0.5,0.562,0.62,0.605
45.09,15.654313683509827,0.4923325262308313,0.5460385438972163,0.4075286415711948,0.296028880866426,0.4954128440366973,0.36984687868080096,0.4887144259077527,0.47619047619047616,0.5335029686174725,0.40867093105899077,0.61,0.51,0.249,0.328,0.216,0.314,0.498,0.58,0.629,0.575
45.25,15.679911017417908,0.4887640449438202,0.5397448478900884,0.40418679549114334,0.297148114075437,0.4904306220095694,0.3716608594657375,0.49193548387096775,0.47701149425287354,0.540447504302926,0.41424418604651164,0.609,0.55,0.251,0.323,0.205,0.32,0.488,0.581,0.628,0.57
45.01,15.706993103027344,0.4845605700712589,0.5491891891891892,0.4069767441860465,0.29363636363636364,0.49414519906323184,0.36739380022962115,0.4919517102615694,0.47970173985086995,0.5379310344827586,0.4066161268090972,0.612,0.508,0.245,0.323,0.211,0.32,0.489,0.579,0.624,0.59
44.93,15.722252488136292,0.4811023622047244,0.5643678160919541,0.4059900166389351,0.2918149466192171,0.4894117647058824,0.37041420118343193,0.4846686449060336,0.48484848484848486,0.5283806343906511,0.4080381471389646,0.611,0.491,0.244,0.328,0.208,0.313,0.49,0.576,0.633,0.599
44.63,15.819295644760132,0.48379446640316204,0.6,0.41467576791808874,0.29861751152073734,0.4837962962962963,0.3689095127610209,0.48320158102766797,0.4759933774834437,0.5296080066722268,0.38643246517262264,0.612,0.42,0.243,0.324,0.209,0.318,0.489,0.575,0.635,0.638
44.84,15.724025249481201,0.4768875192604006,0.5484221980413493,0.40955631399317405,0.29683257918552036,0.4797297297297297,0.3793939393939394,0.48137254901960785,0.4809805579036348,0.5328778821520068,0.4023464458247067,0.619,0.504,0.24,0.328,0.213,0.313,0.491,0.569,0.624,0.583
44.9,15.710506796836853,0.47956823438704704,0.5617214043035108,0.4090909090909091,0.29891304347826086,0.4724770642201835,0.37383177570093457,0.4805447470817121,0.48006785411365566,0.5278246205733558,0.40848990953375086,0.622,0.496,0.243,0.33,0.206,0.32,0.494,0.566,0.626,0.587
44.92,15.719736814498901,0.48055987558320373,0.5619369369369369,0.4077834179357022,0.29754322111010006,0.4780600461893764,0.37660818713450295,0.48148148148148145,0.47928994082840237,0.5290648694187026,0.4056473829201102,0.618,0.499,0.241,0.327,0.207,0.322,0.494,0.567,0.628,0.589
45.1,15.687193512916565,0.48073959938366717,0.5471502590673575,0.400329489291598,0.3018691588785047,0.4861111111111111,0.37894736842105264,0.4835589941972921,0.4753550543024227,0.5350043215211755,0.41155234657039713,0.624,0.528,0.243,0.323,0.21,0.324,0.5,0.569,0.619,0.57
45.07,15.726435661315918,0.48127925117004683,0.5546038543897216,0.4046434494195688,0.3004566210045662,0.4916467780429594,0.3793517406962785,0.4843137254901961,0.4771404821280133,0.528918692372171,0.4076163610719323,0.617,0.518,0.244,0.329,0.206,0.316,0.494,0.574,0.631,0.578
44.79,15.776705503463745,0.4783269961977186,0.5776081424936387,0.40826446280991735,0.29848078641644327,0.4910941475826972,0.37992831541218636,0.48475909537856443,0.47364152473641524,0.537117903930131,0.39483870967741935,0.629,0.454,0.247,0.334,0.193,0.318,0.493,0.584,0.615,0.612
44.82,15.748831510543823,0.4782608695652174,0.561849710982659,0.4046434494195688,0.2973451327433628,0.48984771573604063,0.3798076923076923,0.48619329388560156,0.47619047619047616,0.5353711790393013,0.39919354838709675,0.627,0.486,0.244,0.336,0.193,0.316,0.493,0.58,0.613,0.594
45.16,15.721599578857422,0.48278560250391234,0.5425641025641026,0.40894039735099336,0.2962313759859772,0.5012406947890818,0.3828502415458937,0.4885799404170804,0.4792358803986711,0.533678756476684,0.41298145506419404,0.617,0.529,0.247,0.338,0.202,0.317,0.492,0.577,0.618,0.579
44.88,15.797014474868774,0.48099301784328935,0.5695284159613059,0.4155629139072848,0.2961335676625659,0.49874686716791977,0.37740384615384615,0.49390243902439024,0.4743694060211554,0.5303678357570573,0.3969914977109222,0.62,0.471,0.251,0.337,0.199,0.314,0.486,0.583,0.62,0.607
44.73,15.822376489639282,0.4813664596273292,0.5886332882273342,0.4116666666666667,0.2917023096663815,0.49622166246851385,0.3780487804878049,0.49341438703140833,0.47479674796747967,0.5307167235494881,0.39424280350438046,0.62,0.435,0.247,0.341,0.197,0.31,0.487,0.584,0.622,0.63
44.84,15.768734455108643,0.4809041309431021,0.5692307692307692,0.4135090609555189,0.2945205479452055,0.4987146529562982,0.3800243605359318,0.4884653961885657,0.47622950819672133,0.5251256281407035,0.3997289972899729,0.617,0.481,0.251,0.344,0.194,0.312,0.487,0.581,0.627,0.59
44.61,15.767787456512451,0.4831899921813917,0.5746549560853199,0.41098169717138106,0.2912966252220249,0.4860050890585242,0.3717948717948718,0.48380765456329733,0.47619047619047616,0.5263598326359833,0.3949801849405548,0.618,0.458,0.247,0.328,0.191,0.319,0.493,0.58,0.629,0.598
44.77,15.752375602722168,0.48549019607843136,0.5691747572815534,0.4116666666666667,0.29359430604982206,0.4860759493670886,0.3755813953488372,0.4838393731635651,0.4774405250205086,0.529113924050633,0.3967935871743487,0.619,0.469,0.247,0.33,0.192,0.323,0.494,0.582,0.627,0.594
45.06,15.699121117591858,0.4865293185419968,0.5553121577217963,0.4035656401944895,0.2962962962962963,0.48514851485148514,0.3739930955120829,0.48318924111431316,0.4835720303285594,0.5308016877637131,0.4106007067137809,0.614,0.507,0.249,0.328,0.196,0.325,0.503,0.574,0.629,0.581
44.96,15.710051417350769,0.48844621513944225,0.5567928730512249,0.40390879478827363,0.29592760180995475,0.4873096446700508,0.37528868360277134,0.4836852207293666,0.4756399669694467,0.5354397950469684,0.40443213296398894,0.613,0.5,0.248,0.327,0.192,0.325,0.504,0.576,0.627,0.584
44.89,15.732261776924133,0.4896,0.5623556581986143,0.4061990212071778,0.29572338489535943,0.4838709677419355,0.37470997679814383,0.48390243902439023,0.4765432098765432,0.534804753820034,0.3982538616521155,0.612,0.487,0.249,0.325,0.195,0.323,0.496,0.579,0.63,0.593
44.8,15.745530843734741,0.4854215918045705,0.5678866587957497,0.4122657580919932,0.29427549194991054,0.4802955665024631,0.3769322235434007,0.47950428979980936,0.47811725846407926,0.5345423143350605,0.3956406869220608,0.616,0.481,0.242,0.329,0.195,0.317,0.503,0.579,0.619,0.599
44.81,15.72322940826416,0.48770816812053924,0.5652680652680653,0.4128595600676819,0.29493087557603687,0.4875,0.37282229965156793,0.47690857681432614,0.47622950819672133,0.5304198800342759,0.3977272727272727,0.615,0.485,0.244,0.32,0.195,0.321,0.506,0.581,0.619,0.595
44.82,15.730658292770386,0.48691514670896113,0.5638051044083526,0.413265306122449,0.29400921658986173,0.486284289276808,0.3745704467353952,0.4799618320610687,0.4745901639344262,0.5341400172860847,0.3973421926910299,0.614,0.486,0.243,0.319,0.195,0.327,0.503,0.579,0.618,0.598
44.77,15.742318391799927,0.4880573248407643,0.5665488810365136,0.4114671163575042,0.2912885662431942,0.48872180451127817,0.3734249713631157,0.4848780487804878,0.4726530612244898,0.5353448275862069,0.3952569169960474,0.613,0.481,0.244,0.321,0.195,0.326,0.497,0.579,0.621,0.6
44.71,15.774011731147766,0.4931062449310625,0.5719557195571956,0.4084033613445378,0.2918572735590119,0.4911392405063291,0.3711340206185567,0.48205625606207564,0.47217675941080195,0.5365646258503401,0.3906947100063735,0.608,0.465,0.243,0.319,0.194,0.324,0.497,0.577,0.631,0.613
44.9,15.749231576919556,0.4919093851132686,0.5670945157526255,0.4042904290429043,0.292616226071103,0.4913151364764268,0.3732558139534884,0.48490749756572543,0.4735973597359736,0.5397096498719044,0.3964728935336381,0.608,0.486,0.245,0.321,0.198,0.321,0.498,0.574,0.632,0.607
45.02,15.72890055179596,0.4907481898632341,0.5605726872246696,0.41379310344827586,0.2948134667879891,0.49246231155778897,0.37528868360277134,0.4789272030651341,0.4746317512274959,0.5362318840579711,0.4014996591683708,0.61,0.509,0.24,0.324,0.196,0.325,0.5,0.58,0.629,0.589
44.74,15.766816973686218,0.48839071257005606,0.5683192261185006,0.41086587436332767,0.29702048417132215,0.4935400516795866,0.3739930955120829,0.4770554493307839,0.46864951768488744,0.5363558597091531,0.39327296248382926,0.61,0.47,0.242,0.319,0.191,0.325,0.499,0.583,0.627,0.608
44.79,15.76038372516632,0.4895498392282958,0.5692307692307692,0.40847457627118644,0.2953703703703704,0.4936061381074169,0.37354988399071926,0.4779270633397313,0.4685483870967742,0.5352591333899746,0.39568345323741005,0.609,0.481,0.241,0.319,0.193,0.322,0.498,0.581,0.63,0.605
44.82,15.761723279953003,0.4883720930232558,0.5695754716981132,0.40847457627118644,0.29509713228492135,0.49230769230769234,0.3745664739884393,0.4797687861271676,0.46897663174858983,0.5366894197952219,0.3959424083769634,0.609,0.483,0.241,0.319,0.192,0.324,0.498,0.582,0.629,0.605
44.88,15.754975438117981,0.4887640449438202,0.5636363636363636,0.41047297297297297,0.2960222016651249,0.4936708860759494,0.37485448195576254,0.4797297297297297,0.47044534412955463,0.5330508474576271,0.3983957219251337,0.609,0.496,0.243,0.32,0.195,0.322,0.497,0.581,0.629,0.596
44.75,15.775088667869568,0.4915254237288136,0.5719512195121951,0.40816326530612246,0.29417206290471787,0.494949494949495,0.373117033603708,0.4797687861271676,0.4677938808373591,0.5325443786982249,0.39483870967741935,0.609,0.469,0.24,0.318,0.196,0.322,0.498,0.581,0.63,0.612
44.63,15.817842602729797,0.488,0.5897435897435898,0.40871021775544386,0.293790546802595,0.4949238578680203,0.3732558139534884,0.48299319727891155,0.4671474358974359,0.5327102803738317,0.3889230769230769,0.61,0.437,0.244,0.317,0.195,0.321,0.497,0.583,0.627,0.632
44.73,15.810633540153503,0.4864649681528662,0.5810983397190294,0.40460526315789475,0.2953081876724931,0.4860050890585242,0.3786635404454865,0.48523622047244097,0.4672523961661342,0.5389948006932409,0.39173967459324155,0.611,0.455,0.246,0.321,0.191,0.323,0.493,0.585,0.622,0.626
44.83,15.786046028137207,0.4853291038858049,0.5678866587957497,0.4117647058823529,0.2948134667879891,0.49,0.37825059101654845,0.48289345063538613,0.4730831973898858,0.5370689655172414,0.3940375891121192,0.612,0.481,0.245,0.324,0.196,0.32,0.494,0.58,0.623,0.608
44.85,15.76415479183197,0.48578199052132703,0.565068493150685,0.40630182421227196,0.2935278030993619,0.48641975308641977,0.37706855791962174,0.48481880509304603,0.47372742200328405,0.5368603642671292,0.3966996699669967,0.615,0.495,0.245,0.322,0.197,0.319,0.495,0.577,0.619,0.601
44.85,15.789331316947937,0.4864649681528662,0.5709219858156028,0.40947546531302875,0.2940630797773655,0.49507389162561577,0.3778040141676505,0.48336594911937375,0.4693548387096774,0.5327659574468085,0.39571150097465885,0.611,0.483,0.242,0.317,0.201,0.32,0.494,0.582,0.626,0.609
44.89,15.772196888923645,0.48578199052132703,0.5622171945701357,0.41047297297297297,0.2924354243542435,0.49264705882352944,0.37751479289940826,0.48380765456329733,0.4718826405867971,0.5323679727427598,0.39973351099267157,0.615,0.497,0.243,0.317,0.201,0.319,0.493,0.579,0.625,0.6
44.92,15.757616996765137,0.48764940239043825,0.5627118644067797,0.40635451505016723,0.2917820867959372,0.49382716049382713,0.37616822429906543,0.4833984375,0.4742014742014742,0.5355612682090831,0.399734395750332,0.612,0.498,0.243,0.316,0.2,0.322,0.495,0.579,0.625,0.602
44.82,15.78078317642212,0.4864649681528662,0.5741857659831122,0.40672268907563025,0.29417206290471787,0.49257425742574257,0.3767441860465116,0.48333333333333334,0.47016129032258064,0.5328218243819267,0.3962386511024643,0.611,0.476,0.242,0.318,0.199,0.324,0.493,0.583,0.625,0.611
44.97,15.750122785568237,0.48321623731459795,0.5604026845637584,0.4073455759599332,0.292817679558011,0.4902439024390244,0.3761467889908257,0.48472906403940885,0.4738988580750408,0.5373263888888888,0.40546075085324235,0.619,0.501,0.244,0.318,0.201,0.328,0.492,0.581,0.619,0.594
44.99,15.73501455783844,0.48286604361370716,0.5547210300429185,0.4112627986348123,0.2933579335793358,0.49271844660194175,0.3737024221453287,0.4825242718446602,0.4741591468416735,0.5330472103004292,0.40816326530612246,0.62,0.517,0.241,0.318,0.203,0.324,0.497,0.578,0.621,0.58
45.1,15.733947038650513,0.4865930599369085,0.5583153347732182,0.41116751269035534,0.29506641366223907,0.49148418491484186,0.37572254335260113,0.4803073967339097,0.4716828478964401,0.5309584393553859,0.4100769769069279,0.617,0.517,0.243,0.311,0.202,0.325,0.5,0.583,0.626,0.586
45.1,15.725113272666931,0.48695652173913045,0.5559105431309904,0.41056218057921634,0.2953904045155221,0.4939467312348668,0.3761574074074074,0.4806949806949807,0.4721099434114794,0.5304568527918782,0.40947666195190946,0.616,0.522,0.241,0.314,0.204,0.325,0.498,0.584,0.627,0.579
45.08,15.7343590259552,0.4893280632411067,0.5530546623794212,0.4075342465753425,0.2967557251908397,0.4892086330935252,0.3752913752913753,0.4822627037392138,0.46482213438735176,0.5364806866952789,0.4092827004219409,0.619,0.516,0.238,0.311,0.204,0.322,0.503,0.588,0.625,0.582
45.07,15.738822221755981,0.49163346613545816,0.5587266739846323,0.40854700854700854,0.29411764705882354,0.4915254237288136,0.3742757821552723,0.4827586206896552,0.4666666666666667,0.5355004277159966,0.4066390041493776,0.617,0.509,0.239,0.31,0.203,0.323,0.504,0.588,0.626,0.588
45.21,15.726345658302307,0.4928684627575277,0.5491024287222809,0.4071550255536627,0.2958015267175573,0.4951923076923077,0.3742757821552723,0.48430066603235017,0.4669848846459825,0.5376712328767124,0.4118486795146324,0.622,0.52,0.239,0.31,0.206,0.323,0.509,0.587,0.628,0.577
45.18,15.716522932052612,0.4916864608076009,0.5446058091286307,0.4058219178082192,0.294062205466541,0.4951923076923077,0.375,0.483349191246432,0.46730462519936206,0.5371477369769427,0.41545189504373176,0.621,0.525,0.237,0.312,0.206,0.324,0.508,0.586,0.629,0.57
45.21,15.713924407958984,0.4901185770750988,0.5438775510204081,0.4061433447098976,0.2947867298578199,0.4940047961630695,0.37471264367816093,0.4833174451858913,0.4688,0.5368782161234992,0.4170337738619677,0.62,0.533,0.238,0.311,0.206,0.326,0.507,0.586,0.626,0.568
45.17,15.728082060813904,0.49013417521704816,0.5465968586387434,0.4058219178082192,0.29367327667610954,0.4975845410628019,0.3760092272202999,0.48604427333974976,0.4677804295942721,0.535958904109589,0.4136690647482014,0.621,0.522,0.237,0.311,0.206,0.326,0.505,0.588,0.626,0.575
45.14,15.735931754112244,0.4908946951702296,0.5592105263157895,0.4075342465753425,0.293282876064333,0.4975609756097561,0.3742824339839265,0.48272552783109407,0.46740858505564387,0.538659793814433,0.4086170952050035,0.62,0.51,0.238,0.31,0.204,0.326,0.503,0.588,0.627,0.588
45.02,15.742120623588562,0.4916732751784298,0.5590200445434298,0.40619621342512907,0.2919020715630885,0.49627791563275436,0.37414187643020597,0.4818355640535373,0.4652833200319234,0.5377358490566038,0.4072802197802198,0.62,0.502,0.236,0.31,0.2,0.327,0.504,0.583,0.627,0.593
44.91,15.755685567855835,0.4908657664813344,0.5602272727272727,0.4103448275862069,0.29053420805998126,0.49502487562189057,0.37414187643020597,0.4798076923076923,0.46465448768864176,0.5362937660119556,0.40463215258855584,0.618,0.493,0.238,0.31,0.199,0.327,0.499,0.585,0.628,0.594
44.98,15.746599912643433,0.48853754940711464,0.5602678571428571,0.40657439446366783,0.29174484052532834,0.49502487562189057,0.3758620689655172,0.47988505747126436,0.46730462519936206,0.5358361774744027,0.40674466620784583,0.618,0.502,0.235,0.311,0.199,0.327,0.501,0.586,0.628,0.591
44.99,15.741503834724426,0.4858490566037736,0.5589856670341786,0.4065180102915952,0.2906542056074766,0.49261083743842365,0.37471264367816093,0.4812680115273775,0.4675740592473979,0.5391903531438416,0.4087439278278973,0.618,0.507,0.237,0.311,0.2,0.326,0.501,0.584,0.626,0.589
45.08,15.730199098587036,0.4889064976228209,0.5579631635969664,0.40545144804088584,0.29119850187265917,0.49504950495049505,0.3745704467353952,0.4822627037392138,0.46978243352135374,0.5358361774744027,0.41065171688857743,0.617,0.515,0.238,0.311,0.2,0.327,0.503,0.583,0.628,0.586
44.94,15.741195321083069,0.4873617693522907,0.5604026845637584,0.40784982935153585,0.28930232558139535,0.4937655860349127,0.3745704467353952,0.480269489894129,0.46794871794871795,0.5368150684931506,0.40758620689655173,0.617,0.501,0.239,0.311,0.198,0.327,0.499,0.584,0.627,0.591
44.97,15.751092791557312,0.4892601431980907,0.5617214043035108,0.4101694915254237,0.2907735321528425,0.49379652605459057,0.375,0.48209099709583736,0.4672523961661342,0.5357142857142857,0.405886379192334,0.615,0.496,0.242,0.312,0.199,0.327,0.498,0.585,0.63,0.593
44.98,15.745726585388184,0.4892601431980907,0.5613839285714286,0.4101694915254237,0.2905027932960894,0.4949748743718593,0.3738532110091743,0.4811594202898551,0.46645367412140576,0.5334462320067739,0.40899653979238754,0.615,0.503,0.242,0.312,0.197,0.326,0.498,0.584,0.63,0.591
44.96,15.746319651603699,0.48770816812053924,0.5602678571428571,0.4058219178082192,0.2914714151827554,0.4975,0.3751438434982739,0.4817658349328215,0.4675740592473979,0.5330508474576271,0.40702479338842973,0.615,0.502,0.237,0.311,0.199,0.326,0.502,0.584,0.629,0.591
45.05,15.735192656517029,0.49044585987261147,0.5577557755775577,0.4061433447098976,0.29174484052532834,0.49875311720698257,0.373134328358209,0.48091603053435117,0.4694041867954911,0.5316455696202531,0.4115598885793872,0.616,0.507,0.238,0.311,0.2,0.325,0.504,0.583,0.63,0.591
45.06,15.736477255821228,0.48774703557312254,0.5562841530054645,0.40480274442538594,0.2927289896128423,0.49875311720698257,0.37528868360277134,0.4815515610217597,0.4690265486725664,0.5334462320067739,0.4104895104895105,0.617,0.509,0.236,0.31,0.2,0.325,0.509,0.583,0.63,0.587
45.07,15.730077505111694,0.48811410459587956,0.5534188034188035,0.40378006872852235,0.29080675422138835,0.4975124378109453,0.3760092272202999,0.4806054872280038,0.470873786407767,0.5329949238578681,0.4127659574468085,0.616,0.518,0.235,0.31,0.2,0.326,0.508,0.582,0.63,0.582
45.05,15.72816550731659,0.4873617693522907,0.5487932843651626,0.4058721934369603,0.2932330827067669,0.4975247524752475,0.3780630105017503,0.477892756349953,0.46973365617433416,0.5316990701606086,0.41235632183908044,0.617,0.523,0.235,0.312,0.201,0.324,0.508,0.582,0.629,0.574
44.99,15.742395162582397,0.48321623731459795,0.5576086956521739,0.4054982817869416,0.2898686679174484,0.4925373134328358,0.3765932792584009,0.48141086749285034,0.46897663174858983,0.5358974358974359,0.4102384291725105,0.619,0.513,0.236,0.309,0.198,0.325,0.505,0.582,0.627,0.585
45.08,15.742095947265625,0.4870384917517675,0.5531914893617021,0.4061433447098976,0.2919020715630885,0.49504950495049505,0.376878612716763,0.48229665071770333,0.4693548387096774,0.5355612682090831,0.41114245416078987,0.62,0.52,0.238,0.31,0.2,0.326,0.504,0.582,0.625,0.583
45.09,15.740913987159729,0.48855564325177586,0.5507399577167019,0.4074702886247878,0.2902621722846442,0.49627791563275436,0.3761574074074074,0.4827586206896552,0.4685483870967742,0.5353191489361702,0.4131054131054131,0.619,0.521,0.24,0.31,0.2,0.325,0.504,0.581,0.629,0.58
45.08,15.741998434066772,0.48853754940711464,0.5522388059701493,0.40847457627118644,0.2902621722846442,0.49625935162094764,0.3761574074074074,0.48272552783109407,0.4682220434432824,0.5357751277683135,0.4120141342756184,0.618,0.518,0.241,0.31,0.199,0.325,0.503,0.582,0.629,0.583
45.1,15.73654568195343,0.48966613672496023,0.54957805907173,0.4064625850340136,0.2914714151827554,0.4975247524752475,0.37672811059907835,0.48229665071770333,0.4701130856219709,0.5329949238578681,0.41298145506419404,0.616,0.521,0.239,0.311,0.201,0.327,0.504,0.582,0.63,0.579
45.1,15.734869599342346,0.4900556881463803,0.5476439790575917,0.4074702886247878,0.29174484052532834,0.49504950495049505,0.3762945914844649,0.4827586206896552,0.46973365617433416,0.5334462320067739,0.413323782234957,0.616,0.523,0.24,0.311,0.2,0.327,0.504,0.582,0.63,0.577
45.15,15.732488751411438,0.49163346613545816,0.5523809523809524,0.4074702886247878,0.29174484052532834,0.4975247524752475,0.3758620689655172,0.4818355640535373,0.46973365617433416,0.5338983050847458,0.4132290184921764,0.617,0.522,0.24,0.311,0.201,0.327,0.504,0.582,0.63,0.581
45.15,15.73357105255127,0.49163346613545816,0.5512143611404435,0.4064625850340136,0.2924086223055295,0.4975247524752475,0.3762945914844649,0.4813753581661891,0.46973365617433416,0.5338983050847458,0.41381766381766383,0.617,0.522,0.239,0.312,0.201,0.327,0.504,0.582,0.63,0.581
45.02,15.746052622795105,0.4904306220095694,0.5568927789934355,0.4074702886247878,0.2893258426966292,0.49624060150375937,0.3758620689655172,0.48222862632084534,0.4678972712680578,0.5330508474576271,0.4100069492703266,0.615,0.509,0.24,0.309,0.198,0.327,0.502,0.583,0.629,0.59
45.03,15.746588349342346,0.49082202713487627,0.5562841530054645,0.40847457627118644,0.2899906454630496,0.49624060150375937,0.3758620689655172,0.4826923076923077,0.4678972712680578,0.5330508474576271,0.4095966620305981,0.615,0.509,0.241,0.31,0.198,0.327,0.502,0.583,0.629,0.589
44.99,15.748863816261292,0.48963317384370014,0.5571428571428572,0.4071550255536627,0.2898961284230406,0.49502487562189057,0.3762945914844649,0.4817658349328215,0.4675740592473979,0.5320945945945946,0.4085872576177285,0.614,0.507,0.239,0.307,0.199,0.327,0.502,0.584,0.63,0.59
44.98,15.748745799064636,0.4896496815286624,0.5566556655665567,0.4071550255536627,0.28934967012252594,0.4975,0.3762945914844649,0.4818007662835249,0.46752205292702487,0.5316990701606086,0.4085872576177285,0.615,0.506,0.239,0.307,0.199,0.327,0.503,0.583,0.629,0.59
45.04,15.747409462928772,0.49082202713487627,0.5567685589519651,0.4071550255536627,0.2894736842105263,0.49875311720698257,0.3762945914844649,0.48222862632084534,0.46752205292702487,0.5329391891891891,0.4095966620305981,0.615,0.51,0.239,0.308,0.2,0.327,0.502,0.583,0.631,0.589
45.0,15.751643776893616,0.48963317384370014,0.5572687224669604,0.4071550255536627,0.2900188323917137,0.4975,0.37672811059907835,0.48222862632084534,0.4675740592473979,0.5325443786982249,0.40814917127071826,0.614,0.506,0.239,0.308,0.199,0.327,0.502,0.584,0.63,0.591
44.92,15.766494154930115,0.4904153354632588,0.5629965947786606,0.4064625850340136,0.2893258426966292,0.49872773536895676,0.3760092272202999,0.48173076923076924,0.46656050955414013,0.5324347093513058,0.4039509536784741,0.614,0.496,0.239,0.309,0.196,0.326,0.501,0.586,0.632,0.593
44.92,15.768060684204102,0.4908073541167066,0.5636363636363636,0.4064625850340136,0.2893258426966292,0.49744897959183676,0.37557603686635943,0.48123195380173245,0.46618933969769294,0.5328836424957841,0.4044867437117607,0.614,0.496,0.239,0.309,0.195,0.326,0.5,0.586,0.632,0.595
44.91,15.769139766693115,0.4880952380952381,0.5628539071347678,0.40947546531302875,0.28785046728971964,0.4961832061068702,0.3771626297577855,0.4830917874396135,0.46613545816733065,0.5340136054421769,0.40408163265306124,0.615,0.497,0.242,0.308,0.195,0.327,0.5,0.585,0.628,0.594
44.91,15.767128109931946,0.4888712241653418,0.5622171945701357,0.41047297297297297,0.28811973807296537,0.4949238578680203,0.3758620689655172,0.4825918762088975,0.46608140462889064,0.5344095157179269,0.404356705241661,0.615,0.497,0.243,0.308,0.195,0.327,0.499,0.584,0.629,0.594
44.91,15.766984939575195,0.4888712241653418,0.5620767494356659,0.40809443507588533,0.28785046728971964,0.4961832061068702,0.3758620689655172,0.4830590513068732,0.46645367412140576,0.5335029686174725,0.4051841746248295,0.615,0.498,0.242,0.308,0.195,0.327,0.499,0.584,0.629,0.594
44.93,15.765551090240479,0.4900398406374502,0.5613048368953881,0.40809443507588533,0.28851540616246496,0.4961832061068702,0.3758620689655172,0.4825918762088975,0.46645367412140576,0.533955857385399,0.40546075085324235,0.615,0.499,0.242,0.309,0.195,0.327,0.499,0.584,0.629,0.594
44.91,15.766687273979187,0.4900398406374502,0.5615819209039548,0.4090909090909091,0.28824626865671643,0.49744897959183676,0.37543053960964407,0.48209099709583736,0.46645367412140576,0.5335029686174725,0.4049079754601227,0.615,0.497,0.243,0.309,0.195,0.327,0.498,0.584,0.629,0.594
44.95,15.76712155342102,0.48966613672496023,0.5622895622895623,0.40809443507588533,0.2897196261682243,0.49746192893401014,0.3758620689655172,0.48209099709583736,0.46565495207667734,0.534923339011925,0.40546075085324235,0.616,0.501,0.242,0.31,0.196,0.327,0.498,0.583,0.628,0.594
44.96,15.766879796981812,0.48966613672496023,0.5622895622895623,0.40947546531302875,0.2891791044776119,0.49746192893401014,0.3751438434982739,0.4816247582205029,0.46608140462889064,0.5353191489361702,0.40601503759398494,0.616,0.501,0.242,0.31,0.196,0.326,0.498,0.584,0.629,0.594
44.97,15.758996367454529,0.4912,0.55826859045505,0.4077181208053691,0.2899906454630496,0.494949494949495,0.3761467889908257,0.48209099709583736,0.46682653876898483,0.533955857385399,0.40715268225584594,0.614,0.503,0.243,0.31,0.196,0.328,0.498,0.584,0.629,0.592
44.96,15.757469058036804,0.4912,0.5575221238938053,0.4074074074074074,0.2897196261682243,0.49370277078085645,0.3761467889908257,0.48209099709583736,0.46645367412140576,0.5344095157179269,0.4073053066850448,0.614,0.504,0.242,0.31,0.196,0.328,0.498,0.584,0.629,0.591
44.96,15.755921840667725,0.4908073541167066,0.5569060773480663,0.4074074074074074,0.2897196261682243,0.49246231155778897,0.3757159221076747,0.48255813953488375,0.46682653876898483,0.5344095157179269,0.4078674948240166,0.614,0.504,0.242,0.31,0.196,0.328,0.498,0.584,0.629,0.591
