42.04,16.216756582260132,0.4803921568627451,0.5176991150442478,0.4392857142857143,0.2990556138509968,0.5072463768115942,0.33640081799591004,0.4969400244798042,0.4392374900714853,0.5474060822898033,0.31866537717601545,0.588,0.351,0.246,0.285,0.175,0.329,0.406,0.553,0.612,0.659
42.3,16.187644839286804,0.4813614262560778,0.5150214592274678,0.4395973154362416,0.3022312373225152,0.4985507246376812,0.34237995824634654,0.49755501222493886,0.4470198675496689,0.5341991341991342,0.3258370814592704,0.594,0.36,0.262,0.298,0.172,0.328,0.407,0.54,0.617,0.652
41.98,16.290622353553772,0.4808787632221318,0.533213644524237,0.43993231810490696,0.3007135575942915,0.5028735632183908,0.34328358208955223,0.5037688442211056,0.438140267927502,0.5400696864111498,0.31777881474568365,0.591,0.297,0.26,0.295,0.175,0.322,0.401,0.556,0.62,0.681
42.59,16.132553577423096,0.47703464947622887,0.4690082644628099,0.4395229982964225,0.3028747433264887,0.49577464788732395,0.3477789815817985,0.5006211180124224,0.4423229912490056,0.5314091680814941,0.33761682242990654,0.592,0.454,0.258,0.295,0.176,0.321,0.403,0.556,0.626,0.578
42.48,16.116328716278076,0.4797077922077922,0.4665314401622718,0.435,0.3039832285115304,0.4899713467048711,0.3403141361256545,0.5025188916876574,0.4391785150078989,0.5414462081128748,0.33583815028901737,0.591,0.46,0.261,0.29,0.171,0.325,0.399,0.556,0.614,0.581
42.28,16.162617444992065,0.47843775427176566,0.4862604540023895,0.4365482233502538,0.2998955067920585,0.49712643678160917,0.3417190775681342,0.5056746532156369,0.43539545810493346,0.5431878895814782,0.3289264939185616,0.588,0.407,0.258,0.287,0.173,0.326,0.401,0.556,0.61,0.622
42.42,16.175284385681152,0.4764565043894653,0.48357870894677235,0.43902439024390244,0.3002070393374741,0.489010989010989,0.3414893617021277,0.5025125628140703,0.4418604651162791,0.5378590078328982,0.33260393873085337,0.597,0.427,0.252,0.29,0.178,0.321,0.4,0.551,0.618,0.608
42.41,16.18592393398285,0.47703464947622887,0.46392785571142287,0.4355400696864111,0.30421377183967113,0.49700598802395207,0.3417989417989418,0.5076923076923077,0.4366744366744367,0.5461056401074306,0.3329525985151342,0.592,0.463,0.25,0.296,0.166,0.323,0.396,0.562,0.61,0.583
41.46,16.47190809249878,0.4737261146496815,0.6078431372549019,0.43898305084745765,0.301255230125523,0.5107692307692308,0.3481081081081081,0.5,0.43302180685358255,0.5613870665417057,0.3029801324503311,0.595,0.217,0.259,0.288,0.166,0.322,0.412,0.556,0.599,0.732
41.74,16.421605467796326,0.4745762711864407,0.5704697986577181,0.44502617801047123,0.30093071354705275,0.5121951219512195,0.34735706580366776,0.5056039850560399,0.43346303501945527,0.5430579964850615,0.31138246838203226,0.588,0.255,0.255,0.291,0.168,0.322,0.406,0.557,0.618,0.714
41.96,16.37104642391205,0.4790322580645161,0.5571725571725572,0.4458041958041958,0.3054989816700611,0.5194029850746269,0.35102925243770317,0.5037406483790524,0.4292237442922374,0.5483005366726297,0.31347962382445144,0.594,0.268,0.255,0.3,0.174,0.324,0.404,0.564,0.613,0.7
41.92,16.32290482521057,0.4871369294605809,0.5463320463320464,0.43645484949832775,0.3013555787278415,0.5104477611940299,0.33997901364113325,0.5018450184501845,0.4374508261211644,0.5422842197035745,0.31394820536119944,0.587,0.283,0.261,0.289,0.171,0.324,0.408,0.556,0.622,0.691
42.21,16.25571060180664,0.48874061718098416,0.5247678018575851,0.4387755102040816,0.30218068535825543,0.5102639296187683,0.34424498416050686,0.5036945812807881,0.43769716088328076,0.5400696864111498,0.3175287356321839,0.586,0.339,0.258,0.291,0.174,0.326,0.409,0.555,0.62,0.663
41.56,16.479434728622437,0.4920235096557515,0.603399433427762,0.4382207578253707,0.2985386221294363,0.5075075075075075,0.34243697478991597,0.504914004914005,0.4326241134751773,0.5499557913351016,0.30434782608695654,0.586,0.213,0.266,0.286,0.169,0.326,0.411,0.549,0.622,0.728
40.67,16.685871839523315,0.4786806114239743,0.583011583011583,0.4290657439446367,0.29936974789915966,0.49707602339181284,0.348762109795479,0.5006418485237484,0.4293563579277865,0.5423580786026201,0.29451780712284914,0.595,0.151,0.248,0.285,0.17,0.324,0.39,0.547,0.621,0.736
41.27,16.564559817314148,0.4820846905537459,0.6017441860465116,0.4350758853288364,0.3002092050209205,0.49570200573065903,0.35076252723311546,0.5019404915912031,0.4280155642023346,0.5480176211453744,0.30095080611823066,0.592,0.207,0.258,0.287,0.173,0.322,0.388,0.55,0.622,0.728
41.55,16.46619403362274,0.4749003984063745,0.5833333333333334,0.43859649122807015,0.3016194331983806,0.4943181818181818,0.35027027027027025,0.5057915057915058,0.42722265932336745,0.5490716180371353,0.3090830822212656,0.596,0.238,0.25,0.298,0.174,0.324,0.393,0.543,0.621,0.718
41.72,16.476167917251587,0.47630522088353416,0.5913705583756346,0.44153577661431065,0.30278884462151395,0.49157303370786515,0.35906040268456374,0.5070785070785071,0.43346303501945527,0.544425087108014,0.3085197934595525,0.593,0.233,0.253,0.304,0.175,0.321,0.394,0.557,0.625,0.717
41.7,16.429341912269592,0.4755412991178829,0.5660377358490566,0.4397283531409168,0.303,0.49157303370786515,0.3558011049723757,0.5083440308087291,0.4350597609561753,0.5620437956204379,0.3065134099616858,0.593,0.24,0.259,0.303,0.175,0.322,0.396,0.546,0.616,0.72
41.84,16.406823873519897,0.4766881028938907,0.5524625267665952,0.4429065743944637,0.30479102956167176,0.4986225895316804,0.3535242290748899,0.5076335877862596,0.43774781919111816,0.5497335701598579,0.3088363954505687,0.593,0.258,0.256,0.299,0.181,0.321,0.399,0.552,0.619,0.706
42.14,16.341827869415283,0.47935222672064776,0.5397923875432526,0.44194107452339687,0.3084016393442623,0.49166666666666664,0.3522975929978118,0.5069708491761724,0.4393939393939394,0.5425065731814198,0.3147977941176471,0.592,0.312,0.255,0.301,0.177,0.322,0.4,0.551,0.619,0.685
42.18,16.29231560230255,0.48012976480129765,0.5157894736842106,0.4434782608695652,0.30713547052740436,0.49586776859504134,0.3481081081081081,0.5050761421319797,0.43779904306220097,0.5416301489921121,0.3178554332216372,0.592,0.343,0.255,0.297,0.18,0.322,0.398,0.549,0.618,0.664
41.99,16.3632732629776,0.4831275720164609,0.5397111913357401,0.4425385934819897,0.303951367781155,0.49722222222222223,0.35102925243770317,0.5064766839378239,0.4368546465448769,0.5434782608695652,0.3122439690487028,0.587,0.299,0.258,0.3,0.179,0.324,0.391,0.55,0.625,0.686
41.89,16.36833119392395,0.4816924328722539,0.5436720142602496,0.4411764705882353,0.30093071354705275,0.4849315068493151,0.3439153439153439,0.5045513654096229,0.4326241134751773,0.552772808586762,0.3133242382901319,0.592,0.305,0.255,0.291,0.177,0.325,0.388,0.549,0.618,0.689
42.08,16.32717204093933,0.4832925835370823,0.525984251968504,0.4388984509466437,0.2994818652849741,0.4931506849315068,0.3425531914893617,0.5064599483204134,0.43745019920318723,0.5486725663716814,0.3167293233082707,0.593,0.334,0.255,0.289,0.18,0.322,0.392,0.549,0.62,0.674
42.44,16.21311068534851,0.4804560260586319,0.48044692737430167,0.4413793103448276,0.3057259713701431,0.4861878453038674,0.3451995685005394,0.5057766367137355,0.4357142857142857,0.5420641803989592,0.3291621327529924,0.59,0.43,0.256,0.299,0.176,0.32,0.394,0.549,0.625,0.605
42.0,16.35135805606842,0.4800974817221771,0.5198098256735341,0.4415807560137457,0.30368098159509205,0.5014245014245015,0.3467391304347826,0.5096774193548387,0.4300314465408805,0.5504014272970562,0.31463300607760636,0.591,0.328,0.257,0.297,0.176,0.319,0.395,0.547,0.617,0.673
42.01,16.366003274917603,0.4813614262560778,0.53125,0.4370748299319728,0.30175077239958803,0.5,0.3474025974025974,0.5103626943005182,0.4280155642023346,0.5552536231884058,0.31486611265004616,0.594,0.323,0.257,0.293,0.174,0.321,0.394,0.55,0.613,0.682
41.63,16.440452575683594,0.4792514239218877,0.548582995951417,0.43434343434343436,0.300507614213198,0.49709302325581395,0.34702702702702704,0.509829619921363,0.4342629482071713,0.5582655826558266,0.3059895833333333,0.589,0.271,0.258,0.296,0.171,0.321,0.389,0.545,0.618,0.705
41.96,16.377113461494446,0.4785425101214575,0.5327731092436975,0.43288590604026844,0.2992849846782431,0.5,0.3459051724137931,0.5104166666666666,0.4375,0.5562556255625563,0.3126142595978062,0.591,0.317,0.258,0.293,0.176,0.321,0.392,0.546,0.618,0.684
41.86,16.350419759750366,0.4758842443729904,0.5036179450072359,0.4370748299319728,0.3,0.5014409221902018,0.3474945533769063,0.5099601593625498,0.42823529411764705,0.5510752688172043,0.314725697786333,0.592,0.348,0.257,0.297,0.174,0.319,0.384,0.546,0.615,0.654
41.99,16.336055397987366,0.4755412991178829,0.5034578146611342,0.43728813559322033,0.2955010224948875,0.49707602339181284,0.34371643394199786,0.5106951871657754,0.42879019908116384,0.5564588979223125,0.31903353057199213,0.593,0.364,0.258,0.289,0.17,0.32,0.382,0.56,0.616,0.647
41.98,16.348399758338928,0.4796747967479675,0.5049365303244006,0.436241610738255,0.29577464788732394,0.498567335243553,0.34598698481561824,0.5162162162162162,0.43080531665363564,0.5491585473870682,0.31676413255360625,0.59,0.358,0.26,0.294,0.174,0.319,0.382,0.551,0.62,0.65
41.87,16.357417941093445,0.4796416938110749,0.503586800573888,0.43611584327086883,0.295131845841785,0.5,0.3426423200859291,0.5147058823529411,0.4327073552425665,0.5528673835125448,0.31349015842534805,0.589,0.351,0.256,0.291,0.173,0.319,0.385,0.553,0.617,0.653
41.93,16.320240020751953,0.4815422477440525,0.49798657718120803,0.4400684931506849,0.29246231155778896,0.49712643678160917,0.3418803418803419,0.5105820105820106,0.43399209486166007,0.555956678700361,0.3145792563600783,0.587,0.371,0.257,0.291,0.173,0.32,0.386,0.549,0.616,0.643
41.98,16.312891721725464,0.4812398042414356,0.4935400516795866,0.4406196213425129,0.2934560327198364,0.49855907780979825,0.3390010626992561,0.5085638998682477,0.43547110055423593,0.5564588979223125,0.3157114624505929,0.59,0.382,0.256,0.287,0.173,0.319,0.386,0.55,0.616,0.639
41.86,16.405262112617493,0.48166259168704156,0.5363790186125211,0.4436741767764298,0.29595015576323985,0.5059171597633136,0.34185303514376997,0.5104438642297651,0.42901474010861135,0.5486725663716814,0.31238532110091743,0.591,0.317,0.256,0.285,0.171,0.321,0.391,0.553,0.62,0.681
42.0,16.35722279548645,0.4813008130081301,0.5080763582966226,0.4432809773123909,0.2964102564102564,0.504424778761062,0.34291799787007454,0.5117801047120419,0.43,0.54924578527063,0.3170849420849421,0.592,0.346,0.254,0.289,0.171,0.322,0.391,0.559,0.619,0.657
42.13,16.32357382774353,0.4794520547945205,0.49483204134366926,0.4421052631578947,0.29519918283963226,0.5014836795252225,0.33974358974358976,0.5117801047120419,0.43009931245225363,0.5576576576576576,0.3202020202020202,0.595,0.383,0.252,0.289,0.169,0.318,0.391,0.563,0.619,0.634
42.04,16.32512402534485,0.48058252427184467,0.49148099606815204,0.4456140350877193,0.2949117341640706,0.49852507374631266,0.34076433121019106,0.51171875,0.42900763358778626,0.5603996366939146,0.31623505976095617,0.594,0.375,0.254,0.284,0.169,0.321,0.393,0.562,0.617,0.635
41.86,16.40136432647705,0.48094079480940793,0.5157728706624606,0.4434931506849315,0.2955715756951596,0.5015015015015015,0.3403582718651212,0.5133333333333333,0.43297380585516176,0.5554545454545454,0.3128491620111732,0.593,0.327,0.259,0.287,0.167,0.323,0.385,0.562,0.611,0.672
41.82,16.379250168800354,0.48058252427184467,0.5076687116564417,0.4434931506849315,0.29375,0.4956268221574344,0.3403361344537815,0.5099337748344371,0.4345468628969791,0.5555555555555556,0.31282292155941754,0.594,0.331,0.259,0.282,0.17,0.324,0.385,0.561,0.61,0.666
41.94,16.383742332458496,0.48181083265966046,0.5224358974358975,0.4417808219178082,0.2946708463949843,0.5014577259475219,0.34067085953878407,0.5112285336856011,0.4357585139318885,0.5585009140767825,0.3123262279888786,0.596,0.326,0.258,0.282,0.172,0.325,0.387,0.563,0.611,0.674
41.94,16.37882375717163,0.4806451612903226,0.5172955974842768,0.4440619621342513,0.29368421052631577,0.502906976744186,0.33924843423799583,0.5098554533508541,0.43498452012383904,0.5609532538955087,0.3129948765719609,0.596,0.329,0.258,0.279,0.173,0.325,0.388,0.562,0.612,0.672
41.82,16.410582304000854,0.48100242522231207,0.5301204819277109,0.44482758620689655,0.2921940928270042,0.5043731778425656,0.3396029258098224,0.5124183006535947,0.4322429906542056,0.5636531365313653,0.30977037370553806,0.595,0.308,0.258,0.277,0.173,0.325,0.392,0.555,0.611,0.688
41.88,16.395950198173523,0.4825061025223759,0.528052805280528,0.4440619621342513,0.291710388247639,0.5043731778425656,0.3396029258098224,0.5143979057591623,0.43393275996872555,0.558287795992714,0.3105022831050228,0.593,0.32,0.258,0.278,0.173,0.325,0.393,0.555,0.613,0.68
41.98,16.33577013015747,0.48484848484848486,0.49533954727030627,0.4400684931506849,0.29227557411273486,0.49142857142857144,0.3385744234800839,0.5120320855614974,0.43207981580967,0.5530776092774309,0.3164179104477612,0.592,0.372,0.257,0.28,0.172,0.323,0.383,0.563,0.62,0.636
42.05,16.32853937149048,0.48397699260476584,0.49032258064516127,0.44041450777202074,0.2932098765432099,0.4927536231884058,0.34076433121019106,0.5099075297225891,0.4367726920093095,0.5528888888888889,0.3171585792896448,0.589,0.38,0.255,0.285,0.17,0.321,0.386,0.563,0.622,0.634
41.9,16.397809386253357,0.4828711256117455,0.509375,0.44714038128249567,0.29436325678496866,0.4956521739130435,0.34328358208955223,0.5099075297225891,0.4324116743471582,0.5536823425022183,0.3126760563380282,0.592,0.326,0.258,0.282,0.171,0.322,0.386,0.563,0.624,0.666
42.0,16.399660229682922,0.4828711256117455,0.5142405063291139,0.4461805555555556,0.29552549427679503,0.49421965317919075,0.34623655913978496,0.5104712041884817,0.43328220858895705,0.5527950310559007,0.31443298969072164,0.592,0.325,0.257,0.284,0.171,0.322,0.39,0.565,0.623,0.671
41.8,16.43310248851776,0.48247758761206194,0.5252173913043479,0.44869565217391305,0.29324894514767935,0.5029585798816568,0.3425238600212089,0.5091863517060368,0.43164362519201227,0.5537777777777778,0.31020408163265306,0.592,0.302,0.258,0.278,0.17,0.323,0.388,0.562,0.623,0.684
41.7,16.46594798564911,0.48405560098119377,0.5387596899224806,0.4507042253521127,0.29547844374342797,0.5074626865671642,0.3422174840085288,0.5110246433203631,0.4305343511450382,0.554561717352415,0.30572687224669604,0.592,0.278,0.256,0.281,0.17,0.321,0.394,0.564,0.62,0.694
41.62,16.477652668952942,0.483265306122449,0.54,0.448943661971831,0.2945492662473795,0.5059523809523809,0.3444206008583691,0.5091145833333334,0.4297709923664122,0.5488986784140969,0.30633802816901406,0.592,0.27,0.255,0.281,0.17,0.321,0.391,0.563,0.623,0.696
41.77,16.450207233428955,0.48247758761206194,0.5291970802919708,0.44876325088339225,0.29610115911485774,0.5059171597633136,0.3443850267379679,0.5097024579560155,0.43032159264931086,0.5502645502645502,0.30890287769784175,0.592,0.29,0.254,0.281,0.171,0.322,0.394,0.562,0.624,0.687
41.96,16.422779083251953,0.4884488448844885,0.5287958115183246,0.448943661971831,0.29704016913319237,0.5059171597633136,0.3443496801705757,0.5096525096525096,0.43152257077276207,0.5515418502202644,0.31051677243880327,0.592,0.303,0.255,0.281,0.171,0.323,0.396,0.564,0.626,0.685
41.77,16.449396014213562,0.4880264244426094,0.5303867403314917,0.44991212653778556,0.29417989417989415,0.5059880239520959,0.3439829605963791,0.5096525096525096,0.43119266055045874,0.5503533568904594,0.3073148974130241,0.591,0.288,0.256,0.278,0.169,0.323,0.396,0.564,0.623,0.689
41.88,16.43101406097412,0.4892205638474295,0.5295138888888888,0.44876325088339225,0.29567053854276665,0.5059523809523809,0.3461950696677385,0.5108556832694764,0.42901474010861135,0.55,0.30845323741007197,0.59,0.305,0.254,0.28,0.17,0.323,0.4,0.553,0.627,0.686
41.86,16.45422601699829,0.4892205638474295,0.5330948121645797,0.450530035335689,0.29723991507430997,0.5106382978723404,0.34759358288770054,0.5108556832694764,0.42890262751159197,0.5482456140350878,0.3072128227960819,0.59,0.298,0.255,0.28,0.168,0.325,0.4,0.555,0.625,0.69
41.98,16.42718732357025,0.4880066170388751,0.5239669421487604,0.44658493870402804,0.2955508474576271,0.5074183976261127,0.3480603448275862,0.510939510939511,0.4300077339520495,0.5482189400521286,0.31075514874141874,0.59,0.317,0.255,0.279,0.171,0.323,0.397,0.556,0.631,0.679
41.96,16.400362253189087,0.4880066170388751,0.5123456790123457,0.4456140350877193,0.2961783439490446,0.504424778761062,0.34582441113490364,0.5096525096525096,0.4306625577812018,0.5485564304461942,0.3107476635514019,0.59,0.332,0.254,0.279,0.171,0.323,0.396,0.559,0.627,0.665
42.0,16.39381229877472,0.48883374689826303,0.506006006006006,0.4425087108013937,0.2983957219251337,0.5043731778425656,0.3450854700854701,0.5090439276485789,0.4308880308880309,0.5488656195462478,0.31196983977379833,0.591,0.337,0.254,0.279,0.173,0.323,0.394,0.558,0.629,0.662
42.0,16.372588515281677,0.48758278145695366,0.4965034965034965,0.4434782608695652,0.2983957219251337,0.5029239766081871,0.3447171824973319,0.5090439276485789,0.43188854489164086,0.5432525951557093,0.3131655372700871,0.589,0.355,0.255,0.279,0.172,0.323,0.394,0.558,0.628,0.647
41.91,16.38341796398163,0.4879668049792531,0.497841726618705,0.44173913043478263,0.2965738758029979,0.5029239766081871,0.3446808510638298,0.5103626943005182,0.4314484895429899,0.5466434176111595,0.3106241067174845,0.588,0.346,0.254,0.277,0.172,0.324,0.394,0.557,0.627,0.652
41.88,16.392863512039185,0.4871369294605809,0.49855907780979825,0.4423076923076923,0.29732620320855613,0.5044510385756676,0.3439153439153439,0.509090909090909,0.4306625577812018,0.5456919060052219,0.3107398568019093,0.587,0.346,0.253,0.278,0.17,0.325,0.392,0.559,0.627,0.651
41.92,16.406627535820007,0.48756218905472637,0.5059880239520959,0.443859649122807,0.2994652406417112,0.5089285714285714,0.3450854700854701,0.509020618556701,0.4276875483372003,0.5485564304461942,0.3107159569489939,0.588,0.338,0.253,0.28,0.171,0.323,0.395,0.553,0.627,0.664
41.86,16.428093671798706,0.49040867389491244,0.527363184079602,0.4436741767764298,0.297008547008547,0.509090909090909,0.3439153439153439,0.5103092783505154,0.42857142857142855,0.5510204081632653,0.30824695808922936,0.588,0.318,0.256,0.278,0.168,0.325,0.396,0.552,0.621,0.684
41.87,16.41741681098938,0.48872180451127817,0.5256198347107438,0.4421416234887737,0.29594017094017094,0.5029761904761905,0.3459915611814346,0.5084087968952135,0.42957198443579764,0.5514511873350924,0.30943738656987296,0.585,0.318,0.256,0.277,0.169,0.328,0.393,0.552,0.627,0.682
41.88,16.414655447006226,0.4903765690376569,0.5264026402640264,0.4429065743944637,0.29689174705251875,0.5044776119402985,0.3459516298633018,0.5083655083655083,0.42934782608695654,0.552212389380531,0.3081105573176257,0.586,0.319,0.256,0.277,0.169,0.329,0.395,0.553,0.624,0.68
41.83,16.424795866012573,0.4911986588432523,0.5317324185248714,0.44540727902946275,0.29594017094017094,0.5074626865671642,0.3463157894736842,0.5083655083655083,0.4289044289044289,0.5489849955869374,0.3073126962763571,0.586,0.31,0.257,0.277,0.17,0.329,0.395,0.552,0.622,0.685
41.83,16.42439067363739,0.4920368818105616,0.5301204819277109,0.4444444444444444,0.2962566844919786,0.5059523809523809,0.3463157894736842,0.5089974293059126,0.42957198443579764,0.5509300265721878,0.3066607063030845,0.587,0.308,0.256,0.277,0.17,0.329,0.396,0.552,0.622,0.686
41.87,16.408555030822754,0.4920100925147183,0.5247524752475248,0.4429065743944637,0.2962566844919786,0.5044510385756676,0.3463157894736842,0.5083440308087291,0.4294573643410853,0.552,0.30800542740841247,0.585,0.318,0.256,0.277,0.17,0.329,0.396,0.554,0.621,0.681
41.9,16.404696822166443,0.4911986588432523,0.5238879736408567,0.4429065743944637,0.2982832618025751,0.504424778761062,0.346031746031746,0.5070242656449553,0.4300077339520495,0.5543575920934412,0.3085250338294993,0.586,0.318,0.256,0.278,0.171,0.327,0.397,0.556,0.617,0.684
41.83,16.41589653491974,0.491183879093199,0.5288135593220339,0.4406196213425129,0.2946236559139785,0.5045045045045045,0.3448275862068966,0.5083440308087291,0.42989930286599537,0.5557553956834532,0.3081395348837209,0.585,0.312,0.256,0.274,0.168,0.33,0.396,0.555,0.618,0.689
41.54,16.44458770751953,0.48866498740554154,0.5325884543761639,0.44076655052264807,0.29265658747300216,0.5075075075075075,0.3441762854144806,0.5076335877862596,0.4277992277992278,0.555956678700361,0.30300391815411404,0.582,0.286,0.253,0.271,0.169,0.328,0.399,0.554,0.616,0.696
41.59,16.44059383869171,0.4894869638351556,0.5327272727272727,0.44,0.292972972972973,0.5075075075075075,0.3434873949579832,0.5082592121982211,0.4277992277992278,0.554954954954955,0.30385288966725044,0.582,0.293,0.253,0.271,0.169,0.327,0.4,0.554,0.616,0.694
41.52,16.468477368354797,0.4899328859060403,0.536779324055666,0.4442508710801394,0.29456521739130437,0.5059880239520959,0.34522560335781743,0.5063613231552163,0.42835011618900076,0.5568592057761733,0.30183839247541683,0.584,0.27,0.255,0.271,0.169,0.329,0.398,0.553,0.617,0.706
41.49,16.48005998134613,0.4903442485306465,0.5358565737051793,0.44502617801047123,0.2941810344827586,0.5060606060606061,0.3449367088607595,0.5076726342710998,0.42746913580246915,0.5557553956834532,0.3015397775876818,0.584,0.269,0.255,0.273,0.167,0.327,0.397,0.554,0.618,0.705
41.5,16.490333080291748,0.4882747068676717,0.5502092050209205,0.4427083333333333,0.29405405405405405,0.503030303030303,0.34562697576396206,0.508301404853129,0.42890262751159197,0.5578661844484629,0.3014799154334038,0.583,0.263,0.255,0.272,0.166,0.328,0.398,0.555,0.617,0.713
41.53,16.486929774284363,0.4886839899413244,0.5502092050209205,0.4427083333333333,0.294940796555436,0.5045317220543807,0.34562697576396206,0.508301404853129,0.42923433874709976,0.5578661844484629,0.3018628281117697,0.583,0.263,0.255,0.274,0.167,0.328,0.398,0.555,0.617,0.713
41.34,16.521527528762817,0.4878457669740151,0.5523385300668151,0.44540727902946275,0.29341963322545844,0.5061349693251533,0.3445732349841939,0.509020618556701,0.42879256965944273,0.5568592057761733,0.2983770287141074,0.582,0.248,0.257,0.272,0.165,0.327,0.395,0.554,0.617,0.717
41.34,16.543410897254944,0.4874161073825503,0.5650118203309693,0.4463667820069204,0.2963362068965517,0.5045592705167173,0.346031746031746,0.5077519379844961,0.42901474010861135,0.5565610859728507,0.29831760361099713,0.581,0.239,0.258,0.275,0.166,0.327,0.393,0.553,0.615,0.727
41.32,16.53730070590973,0.48743718592964824,0.5581395348837209,0.4463667820069204,0.2963362068965517,0.5045592705167173,0.346031746031746,0.5077519379844961,0.4294573643410853,0.5560578661844484,0.29760923330585326,0.582,0.24,0.258,0.275,0.166,0.327,0.393,0.554,0.615,0.722
41.34,16.5330992937088,0.4870292887029289,0.5591647331786543,0.4463667820069204,0.296976241900648,0.5045592705167173,0.3456659619450317,0.5064432989690721,0.42989930286599537,0.5560578661844484,0.2981007431874484,0.582,0.241,0.258,0.275,0.166,0.327,0.393,0.555,0.615,0.722
41.2,16.57207703590393,0.4878048780487805,0.5693069306930693,0.4479166666666667,0.2939914163090129,0.5045871559633027,0.3453389830508475,0.5078125,0.4281298299845441,0.5561594202898551,0.29610073111291635,0.58,0.23,0.258,0.274,0.165,0.326,0.39,0.554,0.614,0.729
41.1,16.586799144744873,0.4869418702611626,0.572538860103627,0.4488734835355286,0.29354838709677417,0.5076452599388379,0.346031746031746,0.5077922077922078,0.42912470952749804,0.5551504102096627,0.29397590361445786,0.578,0.221,0.259,0.273,0.166,0.327,0.391,0.554,0.609,0.732
41.25,16.559961915016174,0.4865771812080537,0.5696821515892421,0.44559585492227977,0.2963362068965517,0.5060975609756098,0.3456659619450317,0.5071521456436932,0.42912470952749804,0.5550541516245487,0.296734693877551,0.58,0.233,0.258,0.275,0.166,0.327,0.39,0.554,0.615,0.727
41.25,16.556750655174255,0.4865771812080537,0.5696821515892421,0.44559585492227977,0.2960172228202368,0.5060975609756098,0.3456659619450317,0.5078125,0.42912470952749804,0.5545536519386834,0.2968558595345039,0.58,0.233,0.258,0.275,0.166,0.327,0.39,0.554,0.615,0.727
41.31,16.54149580001831,0.48576214405360135,0.5610328638497653,0.4440619621342513,0.2967741935483871,0.5075528700906344,0.346072186836518,0.5091383812010444,0.4295665634674923,0.5550541516245487,0.2979423868312757,0.58,0.239,0.258,0.276,0.168,0.326,0.39,0.555,0.615,0.724
41.28,16.538938879966736,0.48494983277591974,0.5623529411764706,0.4425385934819897,0.2952586206896552,0.5075528700906344,0.346031746031746,0.5091383812010444,0.42979053529868116,0.5547511312217195,0.2981085526315789,0.58,0.239,0.258,0.274,0.168,0.327,0.39,0.554,0.613,0.725
41.25,16.533474802970886,0.48535564853556484,0.5532407407407407,0.4425385934819897,0.29557713052858686,0.5075528700906344,0.3456659619450317,0.5084745762711864,0.430566330488751,0.5546522131887985,0.2971522905489063,0.58,0.239,0.258,0.274,0.168,0.327,0.39,0.555,0.614,0.72
41.29,16.547359824180603,0.4865771812080537,0.5613207547169812,0.44482758620689655,0.2952586206896552,0.5075528700906344,0.346031746031746,0.5091383812010444,0.42912470952749804,0.5555555555555556,0.2976190476190476,0.58,0.238,0.258,0.274,0.168,0.327,0.39,0.554,0.615,0.725
41.27,16.555795073509216,0.48619246861924686,0.5672371638141809,0.44329896907216493,0.2960172228202368,0.5075528700906344,0.3463983050847458,0.5084745762711864,0.4309006211180124,0.5562613430127041,0.2967794537301264,0.581,0.232,0.258,0.275,0.168,0.327,0.39,0.555,0.613,0.728
41.3,16.55240035057068,0.48659966499162477,0.5626477541371159,0.4463667820069204,0.29557713052858686,0.509090909090909,0.346723044397463,0.5091383812010444,0.42879256965944273,0.5555555555555556,0.29708658186294623,0.581,0.238,0.258,0.274,0.168,0.328,0.39,0.554,0.615,0.724
41.25,16.56344437599182,0.48743718592964824,0.5682926829268292,0.4461805555555556,0.29481641468682507,0.5090361445783133,0.344973544973545,0.508519003931848,0.4283513097072419,0.5560578661844484,0.2963265306122449,0.582,0.233,0.257,0.273,0.169,0.326,0.388,0.556,0.615,0.726
41.3,16.55814290046692,0.48743718592964824,0.5683453237410072,0.4461805555555556,0.29481641468682507,0.5105740181268882,0.3456659619450317,0.5091383812010444,0.42890262751159197,0.5560578661844484,0.2966448445171849,0.582,0.237,0.257,0.273,0.169,0.327,0.39,0.555,0.615,0.725
41.33,16.527758598327637,0.4874581939799331,0.550561797752809,0.4444444444444444,0.2960172228202368,0.5105740181268882,0.34501061571125263,0.5091383812010444,0.42868157286044717,0.554954954954955,0.29817275747508304,0.583,0.245,0.256,0.275,0.169,0.325,0.39,0.556,0.616,0.718
41.35,16.52728021144867,0.4874581939799331,0.5495495495495496,0.4444444444444444,0.2956989247311828,0.5105740181268882,0.3463983050847458,0.5097783572359843,0.42967542503863987,0.554954954954955,0.29817275747508304,0.583,0.244,0.256,0.275,0.169,0.327,0.391,0.556,0.616,0.718
41.46,16.504937410354614,0.48705096073517123,0.5446985446985447,0.4436741767764298,0.29411764705882354,0.5075075075075075,0.344644750795334,0.510498687664042,0.4295612009237875,0.5562556255625563,0.3010160880609653,0.583,0.262,0.256,0.275,0.169,0.325,0.389,0.558,0.618,0.711
41.45,16.502986669540405,0.48747913188647746,0.5435684647302904,0.4436741767764298,0.2944325481798715,0.5075075075075075,0.344644750795334,0.5091623036649214,0.42945258288357746,0.5562556255625563,0.30072003388394747,0.584,0.262,0.256,0.275,0.169,0.325,0.389,0.557,0.618,0.71
