42.17,16.316166639328003,0.5096952908587258,0.556935817805383,0.42319277108433734,0.31047992164544563,0.51171875,0.3650107991360691,0.5011337868480725,0.43158717748240816,0.5510204081632653,0.31329530495831504,0.552,0.269,0.281,0.317,0.131,0.338,0.442,0.552,0.621,0.714
42.3,16.303479313850403,0.5045207956600362,0.5509433962264151,0.4248175182481752,0.31237721021611004,0.5210084033613446,0.3711111111111111,0.5005675368898979,0.43247462919594065,0.5518485121731289,0.31349911190053287,0.558,0.292,0.291,0.318,0.124,0.334,0.441,0.554,0.612,0.706
42.77,16.16445541381836,0.4991166077738516,0.5339943342776204,0.42857142857142855,0.3105110896817743,0.5140562248995983,0.3694915254237288,0.49606299212598426,0.4312647289866457,0.5515370705244123,0.32596956308296515,0.565,0.377,0.294,0.322,0.128,0.327,0.441,0.549,0.61,0.664
42.76,16.177778840065002,0.5,0.537463976945245,0.4246771879483501,0.30836575875486383,0.525691699604743,0.3658269441401972,0.5,0.4327764518695306,0.5521305530371714,0.32586458840720894,0.563,0.373,0.296,0.317,0.133,0.334,0.438,0.544,0.609,0.669
43.08,16.097660660743713,0.4995507637017071,0.49246231155778897,0.42097488921713444,0.30725190839694655,0.5155038759689923,0.36525612472160357,0.4988532110091743,0.43205027494108406,0.5483870967741935,0.34114285714285714,0.556,0.49,0.285,0.322,0.133,0.328,0.435,0.55,0.612,0.597
43.24,16.079435229301453,0.49556737588652483,0.5005202913631633,0.4294294294294294,0.3076923076923077,0.5212355212355212,0.3678815489749431,0.49548532731376976,0.4311787072243346,0.5435356200527705,0.3445086705202312,0.559,0.481,0.286,0.32,0.135,0.323,0.439,0.567,0.618,0.596
43.09,16.11465287208557,0.4905008635578584,0.5277777777777778,0.4239290989660266,0.3073170731707317,0.5134099616858238,0.3764705882352941,0.49327354260089684,0.43041825095057035,0.5487364620938628,0.3361611876988335,0.568,0.437,0.287,0.315,0.134,0.32,0.44,0.566,0.608,0.634
42.61,16.241151332855225,0.4951627088830255,0.546191247974068,0.42668621700879766,0.3087248322147651,0.5222672064777328,0.3787878787878788,0.4922566371681416,0.43630573248407645,0.544259421560035,0.3215130023640662,0.563,0.337,0.291,0.322,0.129,0.325,0.445,0.548,0.621,0.68
41.93,16.445695161819458,0.4969485614646905,0.5934065934065934,0.43005952380952384,0.311601150527325,0.5095057034220533,0.383054892601432,0.49272116461366183,0.4368932038834951,0.5480176211453744,0.30552096305520965,0.57,0.216,0.289,0.325,0.134,0.321,0.44,0.54,0.622,0.736
41.81,16.47905659675598,0.5013357079252003,0.5915492957746479,0.43288084464555054,0.30998080614203455,0.5153846153846153,0.37943262411347517,0.49550561797752807,0.4376012965964344,0.5474516695957821,0.3017558187015108,0.563,0.21,0.287,0.323,0.134,0.321,0.441,0.54,0.623,0.739
42.26,16.28256320953369,0.4995507637017071,0.5526315789473685,0.4292168674698795,0.3026070763500931,0.5145985401459854,0.3730814639905549,0.49716231555051077,0.4368546465448769,0.5478489903424056,0.3143888137122237,0.556,0.294,0.285,0.325,0.141,0.316,0.438,0.55,0.624,0.697
41.95,16.356433272361755,0.5073937153419593,0.5684931506849316,0.4270676691729323,0.302717900656045,0.5074626865671642,0.37529411764705883,0.4960362400906002,0.4344391785150079,0.5428816466552315,0.30842332613390927,0.549,0.249,0.284,0.323,0.136,0.319,0.438,0.55,0.633,0.714
42.05,16.337047219276428,0.5092764378478665,0.556,0.42401215805471126,0.30219256434699715,0.4981949458483754,0.3755868544600939,0.49325842696629213,0.4375503626107977,0.5402201524132092,0.3095866314863676,0.549,0.278,0.279,0.317,0.138,0.32,0.439,0.543,0.638,0.704
42.36,16.239627599716187,0.5088044485634847,0.5441412520064205,0.42168674698795183,0.29846449136276393,0.4981949458483754,0.3705408515535098,0.49328859060402686,0.43765084473049076,0.5426356589147286,0.31750465549348234,0.549,0.339,0.28,0.311,0.138,0.322,0.441,0.544,0.63,0.682
42.03,16.3629207611084,0.51661918328585,0.5585215605749486,0.4236006051437216,0.3033816425120773,0.5092936802973977,0.3710045662100457,0.49714285714285716,0.4375,0.5465517241379311,0.3065068493150685,0.544,0.272,0.28,0.314,0.137,0.325,0.435,0.546,0.634,0.716
41.88,16.39836573600769,0.5087235996326905,0.5670588235294117,0.42249240121580545,0.3076923076923077,0.49818181818181817,0.36807095343680707,0.4943310657596372,0.43460925039872406,0.5581818181818182,0.3077884214910454,0.554,0.241,0.278,0.312,0.137,0.332,0.436,0.545,0.614,0.739
42.0,16.374597787857056,0.5144724556489262,0.55863539445629,0.42255639097744363,0.3076162215628091,0.5,0.3669222343921139,0.49827784156142363,0.43370607028753994,0.5498676081200353,0.30867892261650276,0.551,0.262,0.281,0.311,0.138,0.335,0.434,0.543,0.623,0.722
42.32,16.29064953327179,0.5144995322731525,0.5392491467576792,0.42835365853658536,0.30642023346303504,0.505338078291815,0.3681868743047831,0.49490373725934317,0.4367909238249595,0.5498676081200353,0.3128641864634693,0.55,0.316,0.281,0.315,0.142,0.331,0.437,0.539,0.623,0.698
41.78,16.395578861236572,0.5068997240110396,0.5668202764976958,0.4221879815100154,0.30686274509803924,0.4982456140350877,0.36766334440753046,0.49713631156930127,0.4328238133547868,0.5493333333333333,0.30659386812263756,0.551,0.246,0.274,0.313,0.142,0.332,0.434,0.538,0.618,0.73
41.77,16.429606795310974,0.5087076076993584,0.575,0.42679127725856697,0.30814524043179586,0.4930555555555556,0.36741573033707864,0.49825783972125437,0.4295774647887324,0.5565610859728507,0.30585325638911787,0.555,0.23,0.274,0.314,0.142,0.327,0.429,0.549,0.615,0.742
41.67,16.457377195358276,0.5091074681238615,0.5951742627345844,0.4263322884012539,0.3066933066933067,0.49645390070921985,0.3623348017621145,0.49028571428571427,0.43172849250197315,0.5567665758401453,0.30484330484330485,0.559,0.222,0.272,0.307,0.14,0.329,0.429,0.547,0.613,0.749
41.77,16.43703556060791,0.5026833631484794,0.5739348370927319,0.4228395061728395,0.3109575518262586,0.49146757679180886,0.37188208616780044,0.4924506387921022,0.4296814296814297,0.5580110497237569,0.3075010360547037,0.562,0.229,0.274,0.315,0.144,0.328,0.424,0.553,0.606,0.742
42.19,16.29354965686798,0.5040214477211796,0.5367132867132867,0.4216133942161339,0.3136094674556213,0.4899328859060403,0.3678290213723285,0.4912689173457509,0.4294621979734996,0.5527272727272727,0.31643277501131734,0.564,0.307,0.277,0.318,0.146,0.327,0.422,0.551,0.608,0.699
42.48,16.278820157051086,0.5040286481647269,0.5396825396825397,0.4211332312404288,0.31353456669912366,0.4915254237288136,0.36577181208053694,0.49940828402366866,0.43025078369905956,0.5540417801998183,0.32146160962072157,0.563,0.34,0.275,0.322,0.145,0.327,0.422,0.549,0.61,0.695
42.47,16.2842458486557,0.5044883303411131,0.5362318840579711,0.4246575342465753,0.3119533527696793,0.5,0.3678290213723285,0.5,0.43364928909952605,0.5545454545454546,0.31884720951509604,0.562,0.333,0.279,0.321,0.145,0.327,0.424,0.549,0.61,0.697
41.92,16.379246473312378,0.5022381378692927,0.5534979423868313,0.4230171073094868,0.3104125736738703,0.5,0.36830357142857145,0.49130938586326767,0.4318181818181818,0.5561643835616439,0.30954428202923473,0.561,0.269,0.272,0.316,0.14,0.33,0.424,0.551,0.609,0.72
42.13,16.322397708892822,0.5044964028776978,0.5344827586206896,0.42457231726283046,0.3088954056695992,0.5017921146953405,0.3661814109742441,0.49074074074074076,0.43238993710691825,0.554140127388535,0.3145413870246085,0.561,0.31,0.273,0.316,0.14,0.327,0.424,0.55,0.609,0.703
42.29,16.295604825019836,0.5022341376228776,0.5372168284789643,0.4243369734789392,0.3093385214007782,0.4982078853046595,0.367003367003367,0.48963133640552997,0.4318360914105595,0.5516304347826086,0.3192853870819973,0.562,0.332,0.272,0.318,0.139,0.327,0.425,0.548,0.609,0.697
42.13,16.34427535533905,0.5095890410958904,0.5352622061482821,0.42724458204334365,0.3102439024390244,0.5036496350364964,0.3670745272525028,0.4936416184971098,0.4322834645669291,0.5569735642661805,0.31195079086115995,0.558,0.296,0.276,0.318,0.138,0.33,0.427,0.549,0.611,0.71
41.78,16.431856393814087,0.5096596136154554,0.5502183406113537,0.428125,0.30654761904761907,0.5054545454545455,0.36363636363636365,0.49417249417249415,0.43169398907103823,0.5547576301615799,0.30584770719394194,0.554,0.252,0.274,0.309,0.139,0.328,0.424,0.553,0.618,0.727
42.16,16.34134578704834,0.5119926199261993,0.5373665480427047,0.4270516717325228,0.3102439024390244,0.5054545454545455,0.3653631284916201,0.4964705882352941,0.4326241134751773,0.552185548617306,0.3113666519239275,0.555,0.302,0.281,0.318,0.139,0.327,0.422,0.549,0.619,0.704
41.89,16.41126811504364,0.5097312326227988,0.553941908713693,0.42725880551301687,0.3060057197330791,0.5073529411764706,0.36681715575620766,0.4988095238095238,0.43412698412698414,0.5529830810329475,0.3064516129032258,0.55,0.267,0.279,0.321,0.138,0.325,0.419,0.547,0.621,0.722
41.62,16.45427894592285,0.5101663585951941,0.5466666666666666,0.4268104776579353,0.30464216634429403,0.5111940298507462,0.3639417693169093,0.49823321554770317,0.43210862619808305,0.5553555355535553,0.30223880597014924,0.552,0.246,0.277,0.315,0.137,0.325,0.423,0.541,0.617,0.729
41.65,16.457032918930054,0.5106382978723404,0.5558086560364465,0.42660550458715596,0.30493707647628265,0.5074626865671642,0.36629213483146067,0.49763593380614657,0.4329073482428115,0.551907719609583,0.3020746887966805,0.552,0.244,0.279,0.315,0.136,0.326,0.421,0.542,0.622,0.728
42.04,16.3626127243042,0.512014787430684,0.5373406193078324,0.42923076923076925,0.30994152046783624,0.503731343283582,0.36495535714285715,0.49823321554770317,0.43025078369905956,0.5523724261414503,0.3091386095321382,0.554,0.295,0.279,0.318,0.135,0.327,0.423,0.549,0.617,0.707
42.14,16.338587760925293,0.5096596136154554,0.5380530973451327,0.4281391830559758,0.308666017526777,0.5036231884057971,0.36677814938684505,0.49940968122786306,0.4320695102685624,0.552158273381295,0.3112290008841733,0.554,0.304,0.283,0.317,0.139,0.329,0.423,0.547,0.614,0.704
42.05,16.376428365707397,0.5068744271310724,0.5491329479768786,0.4287878787878788,0.3109815354713314,0.5073529411764706,0.36666666666666664,0.5,0.42946708463949845,0.5561594202898551,0.30905938448201126,0.553,0.285,0.283,0.32,0.138,0.33,0.421,0.548,0.614,0.713
41.76,16.452821969985962,0.5088536812674743,0.5644028103044496,0.42684766214177977,0.30952380952380953,0.5055350553505535,0.3634385201305767,0.5017921146953405,0.42935206869633097,0.5547576301615799,0.3053593685085168,0.546,0.241,0.283,0.312,0.137,0.334,0.42,0.55,0.618,0.735
41.91,16.407591223716736,0.5088207985143919,0.5581395348837209,0.42664670658682635,0.31037924151696605,0.5036496350364964,0.3607800650054171,0.5041916167664671,0.4301412872841444,0.5535714285714286,0.30713678844519965,0.548,0.264,0.285,0.311,0.138,0.333,0.421,0.548,0.62,0.723
41.85,16.478254079818726,0.5106580166821131,0.575,0.42792792792792794,0.3111545988258317,0.5109489051094891,0.36807095343680707,0.5048192771084338,0.43402225755166934,0.552212389380531,0.3034030340303403,0.551,0.23,0.285,0.318,0.14,0.332,0.419,0.546,0.624,0.74
41.81,16.437623023986816,0.5091743119266054,0.5474613686534217,0.43010752688172044,0.31722054380664655,0.5,0.3691275167785235,0.49586776859504134,0.43123543123543123,0.5513851653261841,0.30267558528428096,0.555,0.248,0.28,0.315,0.137,0.33,0.42,0.555,0.617,0.724
42.04,16.3856338262558,0.505946935041171,0.5501930501930502,0.42900763358778626,0.3147410358565737,0.49818181818181817,0.3665919282511211,0.4964622641509434,0.4309133489461358,0.5502222222222222,0.30879168471199653,0.553,0.285,0.281,0.316,0.137,0.327,0.421,0.552,0.619,0.713
42.03,16.400310516357422,0.505464480874317,0.5506958250497018,0.4296520423600605,0.31189083820662766,0.5,0.3701594533029613,0.5012048192771085,0.43103448275862066,0.5498676081200353,0.30832255282449333,0.555,0.277,0.284,0.32,0.138,0.325,0.416,0.55,0.623,0.715
42.21,16.317821979522705,0.5068618481244281,0.5261437908496732,0.42451420029895365,0.3109815354713314,0.5035714285714286,0.3672316384180791,0.501813784764208,0.42969363707776903,0.5485865724381626,0.3145454545454546,0.554,0.322,0.284,0.32,0.141,0.325,0.415,0.547,0.621,0.692
42.3,16.305773973464966,0.5077910174152154,0.5268987341772152,0.4230769230769231,0.31121951219512195,0.5018050541516246,0.3665919282511211,0.503037667071689,0.4306969459671104,0.5493333333333333,0.3162236480293309,0.554,0.333,0.286,0.319,0.139,0.327,0.414,0.55,0.618,0.69
42.22,16.3468816280365,0.5045454545454545,0.5388692579505301,0.4260089686098655,0.3137065637065637,0.5035714285714286,0.36877828054298645,0.5012135922330098,0.431637519872814,0.5552608311229,0.31127886323268206,0.555,0.305,0.285,0.325,0.141,0.326,0.413,0.543,0.628,0.701
42.13,16.35627317428589,0.5045454545454545,0.5353901996370236,0.4272863568215892,0.3142023346303502,0.5017921146953405,0.36670416197975253,0.5012106537530266,0.4314036478984933,0.5546737213403881,0.30993377483443707,0.555,0.295,0.285,0.323,0.14,0.326,0.414,0.544,0.629,0.702
42.21,16.34077501296997,0.5031731640979148,0.5389948006932409,0.4270676691729323,0.3120772946859903,0.5018050541516246,0.36599099099099097,0.5024154589371981,0.42970611596505165,0.5541850220264317,0.31258396775638153,0.555,0.311,0.284,0.323,0.139,0.325,0.416,0.541,0.629,0.698
42.13,16.363802671432495,0.5059360730593607,0.5380434782608695,0.4281391830559758,0.3137065637065637,0.5,0.3672316384180791,0.5024038461538461,0.4329073482428115,0.5507880910683012,0.3093873953283385,0.554,0.297,0.283,0.325,0.138,0.325,0.418,0.542,0.629,0.702
42.26,16.336373209953308,0.5054545454545455,0.5336700336700336,0.4246987951807229,0.31183830606352264,0.4981949458483754,0.3664036076662909,0.5036319612590799,0.433146517213771,0.5518453427065027,0.3140161725067385,0.556,0.317,0.282,0.324,0.138,0.325,0.416,0.541,0.628,0.699
42.34,16.334383487701416,0.505464480874317,0.5363790186125211,0.4296520423600605,0.3128007699711261,0.5018050541516246,0.36629213483146067,0.5042117930204573,0.43349358974358976,0.5516637478108581,0.3139901034637877,0.555,0.317,0.284,0.325,0.139,0.326,0.419,0.541,0.63,0.698
42.33,16.312201261520386,0.505464480874317,0.5287356321839081,0.4281391830559758,0.31094049904030713,0.5018050541516246,0.36741573033707864,0.5042117930204573,0.433146517213771,0.5517543859649123,0.3150249659555152,0.555,0.322,0.283,0.324,0.139,0.327,0.419,0.541,0.629,0.694
42.25,16.335790276527405,0.5063868613138686,0.5360824742268041,0.426179604261796,0.3103448275862069,0.5018315018315018,0.3673012318029115,0.5011961722488039,0.4333868378812199,0.5536028119507909,0.3131991051454139,0.555,0.312,0.28,0.324,0.137,0.328,0.419,0.54,0.63,0.7
42.33,16.292065262794495,0.5018018018018018,0.5282131661442007,0.42727272727272725,0.31299212598425197,0.5,0.36293859649122806,0.5029868578255675,0.4272373540856031,0.5516621743036837,0.31862517417556896,0.557,0.337,0.282,0.318,0.138,0.331,0.421,0.549,0.614,0.686
42.61,16.21599507331848,0.4973309608540925,0.5213204951856947,0.42727272727272725,0.3141724479682854,0.4859154929577465,0.36807095343680707,0.5017751479289941,0.4249056603773585,0.5555555555555556,0.3253071253071253,0.559,0.379,0.282,0.317,0.138,0.332,0.424,0.563,0.605,0.662
42.49,16.241708040237427,0.4982174688057041,0.5255474452554745,0.4268292682926829,0.31547619047619047,0.48226950354609927,0.3669623059866962,0.5,0.42444950645406226,0.5557586837294333,0.3232758620689655,0.559,0.36,0.28,0.318,0.136,0.331,0.423,0.559,0.608,0.675
42.51,16.23148787021637,0.49427312775330395,0.5297619047619048,0.41911764705882354,0.3102766798418972,0.49110320284697506,0.36847946725860153,0.5017878426698451,0.42458521870286575,0.5576036866359447,0.3267278878685355,0.561,0.356,0.285,0.314,0.138,0.332,0.421,0.563,0.605,0.676
42.49,16.24273109436035,0.4942426926483614,0.5302114803625377,0.42074074074074075,0.31175298804780877,0.4874551971326165,0.3698781838316722,0.5017835909631391,0.42449286250939144,0.5563703024747938,0.32565947242206233,0.558,0.351,0.284,0.313,0.136,0.334,0.422,0.565,0.607,0.679
42.42,16.26582372188568,0.49821109123434704,0.5322834645669291,0.42433234421364985,0.31044776119402984,0.4909090909090909,0.36824696802646084,0.5035714285714286,0.4246987951807229,0.5547445255474452,0.32280867106503297,0.557,0.338,0.286,0.312,0.135,0.334,0.423,0.564,0.608,0.685
42.43,16.26765215396881,0.4986571172784244,0.5329153605015674,0.422680412371134,0.3125,0.4908424908424908,0.3667400881057269,0.5041916167664671,0.4254352763058289,0.555352241537054,0.32283834586466165,0.557,0.34,0.287,0.315,0.134,0.333,0.421,0.562,0.607,0.687
42.36,16.271457076072693,0.49776586237712245,0.5318471337579618,0.4216691068814056,0.3096646942800789,0.49264705882352944,0.3673245614035088,0.503001200480192,0.42596810933940776,0.5564738292011019,0.3225503984997656,0.557,0.334,0.288,0.314,0.134,0.335,0.419,0.561,0.606,0.688
42.33,16.283397555351257,0.4951197870452529,0.532258064516129,0.4218289085545723,0.31133004926108376,0.49264705882352944,0.36807095343680707,0.503001200480192,0.4263920671243326,0.5547445255474452,0.32199440820130476,0.558,0.33,0.286,0.316,0.134,0.332,0.419,0.559,0.608,0.691
42.39,16.263734579086304,0.4968888888888889,0.5298621745788668,0.422680412371134,0.31003937007874016,0.4907749077490775,0.36777777777777776,0.5023980815347722,0.42714723926380366,0.5526315789473685,0.32277882797731566,0.559,0.346,0.287,0.315,0.133,0.331,0.419,0.557,0.609,0.683
42.37,16.264708757400513,0.496,0.5285935085007728,0.4222873900293255,0.3096646942800789,0.49264705882352944,0.3687150837988827,0.5023923444976076,0.42660550458715596,0.5526315789473685,0.32279377064653136,0.558,0.342,0.288,0.314,0.134,0.33,0.42,0.558,0.609,0.684
42.37,16.26991629600525,0.4955595026642984,0.5278637770897833,0.42290748898678415,0.3103448275862069,0.4945054945054945,0.3675977653631285,0.5042016806722689,0.42737003058103973,0.5516304347826086,0.32232184992921187,0.558,0.341,0.288,0.315,0.135,0.329,0.42,0.559,0.609,0.683
42.26,16.299747943878174,0.49731663685152055,0.5363036303630363,0.42143906020558003,0.3071638861629048,0.4944649446494465,0.36983240223463687,0.5036144578313253,0.42748091603053434,0.5524412296564195,0.31931608133086875,0.556,0.325,0.287,0.313,0.134,0.331,0.418,0.56,0.611,0.691
42.3,16.296778917312622,0.49642857142857144,0.5374592833876222,0.4235294117647059,0.3074656188605108,0.4944649446494465,0.3690078037904125,0.5036144578313253,0.42824427480916033,0.5516304347826086,0.3200371057513915,0.556,0.33,0.288,0.313,0.134,0.331,0.418,0.561,0.609,0.69
42.24,16.305710077285767,0.49731182795698925,0.5340909090909091,0.42097488921713444,0.3087512291052114,0.4944649446494465,0.3712035995500562,0.5030229746070133,0.4267175572519084,0.5509467989179441,0.3187269372693727,0.555,0.329,0.285,0.314,0.134,0.33,0.416,0.559,0.611,0.691
42.24,16.300931811332703,0.4977538185085355,0.5303514376996805,0.42205882352941176,0.3087512291052114,0.4944649446494465,0.3704954954954955,0.5030229746070133,0.4267175572519084,0.5504504504504505,0.31881371640407785,0.554,0.332,0.287,0.314,0.134,0.329,0.416,0.559,0.611,0.688
42.11,16.32317304611206,0.49865229110512127,0.5337837837837838,0.4217585692995529,0.3080708661417323,0.4962962962962963,0.3674832962138085,0.5024213075060533,0.42737003058103973,0.5512589928057554,0.31586144029170465,0.555,0.316,0.283,0.313,0.134,0.33,0.415,0.559,0.613,0.693
42.21,16.306214213371277,0.4990990990990991,0.5327868852459017,0.41911764705882354,0.3088235294117647,0.4944649446494465,0.3700787401574803,0.5042321644498187,0.4271548436308162,0.5513513513513514,0.31767955801104975,0.554,0.325,0.285,0.315,0.134,0.329,0.417,0.56,0.612,0.69
42.17,16.31188404560089,0.4986571172784244,0.5351170568561873,0.4198813056379822,0.30822596630327054,0.4925925925925926,0.36966292134831463,0.5011904761904762,0.4265041888804265,0.5515370705244123,0.3174530462666056,0.557,0.32,0.283,0.311,0.133,0.329,0.421,0.56,0.61,0.693
42.06,16.33795177936554,0.49865470852017935,0.5380530973451327,0.4223880597014925,0.309,0.4907749077490775,0.3691275167785235,0.5011904761904762,0.4267274107820805,0.5503597122302158,0.3140794223826715,0.556,0.304,0.283,0.309,0.133,0.33,0.421,0.562,0.612,0.696
42.04,16.33673596382141,0.49865470852017935,0.5365418894830659,0.42199108469539376,0.30784508440913605,0.4925925925925926,0.3685968819599109,0.5011904761904762,0.4260670731707317,0.5528455284552846,0.3143888137122237,0.556,0.301,0.284,0.31,0.133,0.331,0.421,0.559,0.612,0.697
42.03,16.3363835811615,0.49910071942446044,0.5357142857142857,0.4198813056379822,0.3089108910891089,0.4925925925925926,0.3705357142857143,0.5005973715651135,0.4267175572519084,0.552158273381295,0.31365479945921587,0.555,0.3,0.283,0.312,0.133,0.332,0.419,0.559,0.614,0.696
42.12,16.326826572418213,0.4982046678635548,0.5392670157068062,0.42050520059435365,0.3086053412462908,0.4925925925925926,0.3692992213570634,0.5005959475566151,0.42725880551301687,0.552158273381295,0.3159328188833409,0.555,0.309,0.283,0.312,0.133,0.332,0.42,0.558,0.614,0.696
42.19,16.316818952560425,0.49954995499549953,0.5380622837370242,0.41935483870967744,0.3096646942800789,0.4925925925925926,0.37024608501118567,0.5023866348448688,0.42769701606732974,0.5522522522522523,0.31693989071038253,0.555,0.311,0.286,0.314,0.133,0.331,0.421,0.559,0.613,0.696
42.27,16.291610956192017,0.5004516711833785,0.5333333333333333,0.4216691068814056,0.3095944609297725,0.4908424908424908,0.36924803591470257,0.5023866348448688,0.4265041888804265,0.5503597122302158,0.3189615206305053,0.554,0.328,0.288,0.313,0.134,0.329,0.421,0.56,0.612,0.688
42.32,16.287827372550964,0.5004516711833785,0.5311004784688995,0.42251461988304095,0.3099009900990099,0.4908424908424908,0.3697857948139797,0.5023866348448688,0.4271548436308162,0.550763701707098,0.31953488372093025,0.554,0.333,0.289,0.313,0.134,0.328,0.421,0.56,0.613,0.687
42.29,16.2930246591568,0.5004516711833785,0.5316045380875203,0.4216691068814056,0.3095944609297725,0.49264705882352944,0.3704954954954955,0.5023866348448688,0.4271548436308162,0.550763701707098,0.3189814814814815,0.554,0.328,0.288,0.313,0.134,0.329,0.421,0.56,0.613,0.689
42.31,16.293065547943115,0.5004516711833785,0.531502423263328,0.4216691068814056,0.310515873015873,0.49264705882352944,0.3712035995500562,0.5023866348448688,0.4271548436308162,0.5502692998204668,0.3191292264937471,0.554,0.329,0.288,0.313,0.134,0.33,0.421,0.56,0.613,0.689
42.33,16.293269872665405,0.5004516711833785,0.5332252836304701,0.42251461988304095,0.31020812685827553,0.49264705882352944,0.37191011235955057,0.5029868578255675,0.42780748663101603,0.5502692998204668,0.3188338732068487,0.554,0.329,0.289,0.313,0.134,0.331,0.421,0.56,0.613,0.689
42.31,16.29349410533905,0.5004516711833785,0.5323624595469255,0.4216691068814056,0.3089832181638697,0.4944649446494465,0.370913190529876,0.5023866348448688,0.42813455657492355,0.5506726457399103,0.3189814814814815,0.554,0.329,0.288,0.313,0.134,0.329,0.421,0.56,0.614,0.689
42.28,16.30209529399872,0.5004508566275925,0.5365448504983389,0.42020497803806733,0.3086785009861933,0.4944649446494465,0.3690078037904125,0.5035885167464115,0.42780337941628266,0.5531531531531532,0.31847426470588236,0.555,0.323,0.287,0.313,0.134,0.331,0.421,0.557,0.614,0.693
42.24,16.302539348602295,0.49954995499549953,0.534453781512605,0.42205882352941176,0.30935960591133005,0.4907749077490775,0.36983240223463687,0.5029868578255675,0.42725880551301687,0.5531531531531532,0.31788990825688074,0.555,0.318,0.287,0.314,0.133,0.331,0.421,0.558,0.614,0.693
42.29,16.297182321548462,0.49954995499549953,0.5338842975206611,0.42205882352941176,0.30973451327433627,0.49264705882352944,0.36941964285714285,0.5041916167664671,0.42758620689655175,0.5532490974729242,0.3187471211423307,0.555,0.323,0.287,0.315,0.134,0.331,0.421,0.558,0.613,0.692
42.35,16.281150698661804,0.5,0.5342902711323764,0.42251461988304095,0.30814524043179586,0.49264705882352944,0.3706606942889138,0.5029868578255675,0.42714723926380366,0.5516621743036837,0.3202797202797203,0.553,0.335,0.289,0.314,0.134,0.331,0.421,0.557,0.614,0.687
42.37,16.27162516117096,0.5004524886877828,0.5328125,0.4216691068814056,0.30844793713163066,0.49264705882352944,0.36954087346024633,0.5029868578255675,0.42681992337164754,0.5511669658886894,0.32114392873886544,0.553,0.341,0.288,0.314,0.134,0.33,0.421,0.557,0.614,0.685
42.4,16.267962336540222,0.5009057971014492,0.5317829457364341,0.42105263157894735,0.30844793713163066,0.4945054945054945,0.36954087346024633,0.5029868578255675,0.4274750575594781,0.5511669658886894,0.3217472992015031,0.553,0.343,0.288,0.314,0.135,0.33,0.421,0.557,0.614,0.685
42.36,16.273489952087402,0.5004524886877828,0.5320813771517997,0.4216691068814056,0.30814524043179586,0.4945054945054945,0.3687150837988827,0.5029868578255675,0.4270353302611367,0.552158273381295,0.32084309133489464,0.553,0.34,0.288,0.314,0.135,0.33,0.421,0.556,0.614,0.685
42.32,16.280361890792847,0.4995483288166215,0.5344,0.4216691068814056,0.307843137254902,0.4945054945054945,0.3687150837988827,0.5029868578255675,0.42736356648731744,0.5517551755175517,0.3202979515828678,0.553,0.334,0.288,0.314,0.135,0.33,0.421,0.556,0.613,0.688
42.33,16.27948808670044,0.4995483288166215,0.5351437699680511,0.4216691068814056,0.307843137254902,0.4945054945054945,0.3691275167785235,0.5029868578255675,0.42736356648731744,0.5512589928057554,0.32044713553795995,0.553,0.335,0.288,0.314,0.135,0.33,0.421,0.556,0.613,0.688
42.37,16.27596139907837,0.4995491433724076,0.5348101265822784,0.42251461988304095,0.307843137254902,0.4945054945054945,0.36954087346024633,0.5029868578255675,0.42736356648731744,0.552158273381295,0.32071061243571763,0.554,0.338,0.289,0.314,0.135,0.33,0.421,0.556,0.614,0.686
42.45,16.265377163887024,0.5009025270758123,0.531055900621118,0.4239766081871345,0.30844793713163066,0.4945054945054945,0.36924803591470257,0.5035799522673031,0.42758620689655175,0.552064631956912,0.32235294117647056,0.555,0.342,0.29,0.314,0.135,0.329,0.422,0.558,0.615,0.685
42.46,16.248193383216858,0.5,0.5284431137724551,0.424597364568082,0.30935960591133005,0.49097472924187724,0.3684210526315789,0.5029868578255675,0.4265041888804265,0.5515370705244123,0.32299618320610685,0.556,0.353,0.29,0.314,0.136,0.329,0.421,0.56,0.61,0.677
42.5,16.23850905895233,0.5,0.5272459499263623,0.42419825072886297,0.3087512291052114,0.49097472924187724,0.37037037037037035,0.5029868578255675,0.426179604261796,0.5530371713508613,0.32341650671785027,0.556,0.358,0.291,0.314,0.136,0.33,0.421,0.56,0.61,0.674
42.54,16.230494618415833,0.4991023339317774,0.5272988505747126,0.42415316642120765,0.3102766798418972,0.4857142857142857,0.36995515695067266,0.5023866348448688,0.42596810933940776,0.5535390199637024,0.32415458937198066,0.556,0.367,0.288,0.314,0.136,0.33,0.421,0.561,0.61,0.671
42.48,16.237234473228455,0.4991023339317774,0.5264705882352941,0.425,0.3096646942800789,0.4874551971326165,0.36995515695067266,0.5029868578255675,0.42532221379833207,0.5530371713508613,0.32324687800192126,0.556,0.358,0.289,0.314,0.136,0.33,0.421,0.561,0.61,0.673
42.49,16.239012241363525,0.4991023339317774,0.5272459499263623,0.42625368731563423,0.3090551181102362,0.4874551971326165,0.36995515695067266,0.5029868578255675,0.42564491654021247,0.5530371713508613,0.32341650671785027,0.556,0.358,0.289,0.314,0.136,0.33,0.421,0.561,0.61,0.674
