89.95,2.809918075799942,0.8423597678916828,0.9888097660223805,0.8303921568627451,0.8848780487804878,0.8381909547738694,0.975024975024975,0.7390374331550802,0.9448818897637795,0.9750747756729811,0.9706477732793523,0.871,0.972,0.847,0.907,0.834,0.976,0.691,0.96,0.978,0.959
90.04,2.8025909662246704,0.8458536585365853,0.9888097660223805,0.8494404883011191,0.8806983511154219,0.8353174603174603,0.9789156626506024,0.7318087318087318,0.9441723800195886,0.9750747756729811,0.9706477732793523,0.867,0.972,0.835,0.908,0.842,0.975,0.704,0.964,0.978,0.959
89.94,2.810964748263359,0.8355640535372849,0.9898063200815495,0.8238691049085659,0.8827519379844961,0.8410931174089069,0.978894472361809,0.7461368653421634,0.9432485322896281,0.9750747756729811,0.9706477732793523,0.874,0.971,0.856,0.911,0.831,0.974,0.676,0.964,0.978,0.959
89.96,2.8091647624969482,0.8407335907335908,0.9898063200815495,0.8317025440313112,0.8825242718446602,0.8390342052313883,0.978894472361809,0.7395048439181916,0.9423264907135875,0.9750747756729811,0.9706180344478217,0.871,0.971,0.85,0.909,0.834,0.974,0.687,0.964,0.978,0.958
89.91,2.8065770268440247,0.8511488511488512,0.9888097660223805,0.8428428428428428,0.8768046198267565,0.8441955193482689,0.9808080808080808,0.7189079878665319,0.938894277400582,0.9760479041916168,0.9725609756097561,0.852,0.972,0.842,0.911,0.829,0.971,0.711,0.968,0.978,0.957
89.97,2.8265080600976944,0.8484251968503937,0.9907786885245902,0.8402777777777778,0.8798449612403101,0.8363453815261044,0.9827935222672065,0.7295336787564767,0.9407191448007775,0.977022977022977,0.9696663296258847,0.862,0.967,0.847,0.908,0.833,0.971,0.704,0.968,0.978,0.959
90.03,2.838674381375313,0.8466796875,0.9938271604938271,0.8388059701492537,0.8801932367149758,0.8339960238568589,0.9837728194726166,0.7373949579831933,0.9398642095053347,0.977,0.9696663296258847,0.867,0.966,0.843,0.911,0.839,0.97,0.702,0.969,0.977,0.959
89.97,2.8215322047472,0.8428158148505304,0.9897750511247444,0.8349802371541502,0.8863858961802155,0.8333333333333334,0.9808660624370594,0.735949098621421,0.9450441609421001,0.977022977022977,0.9668008048289738,0.874,0.968,0.845,0.905,0.835,0.974,0.694,0.963,0.978,0.961
89.96,2.840717628598213,0.8420038535645472,0.9948506694129763,0.8333333333333334,0.8817829457364341,0.8326693227091634,0.9779338014042126,0.740301724137931,0.9449360865290068,0.9760239760239761,0.967741935483871,0.874,0.966,0.85,0.91,0.836,0.975,0.687,0.961,0.977,0.96
89.94,2.8232475221157074,0.852589641434263,0.9917948717948718,0.830078125,0.8833819241982507,0.8334995014955134,0.9779338014042126,0.73125,0.9441176470588235,0.977977977977978,0.9696663296258847,0.856,0.967,0.85,0.909,0.836,0.975,0.702,0.963,0.977,0.959
89.94,2.8363723158836365,0.8514851485148515,0.9928057553956835,0.8299120234604106,0.8810444874274661,0.8350100603621731,0.9798590130916415,0.7322916666666667,0.9441723800195886,0.977,0.96875,0.86,0.966,0.849,0.911,0.83,0.973,0.703,0.964,0.977,0.961
89.98,2.8190042823553085,0.8418514946962391,0.9907786885245902,0.8315377081292851,0.8841285296981499,0.8351758793969849,0.9808660624370594,0.7385272145144077,0.9442815249266863,0.977022977022977,0.9696969696969697,0.873,0.967,0.849,0.908,0.831,0.974,0.692,0.966,0.978,0.96
90.02,2.8064755350351334,0.8431752178121975,0.9897959183673469,0.8403193612774451,0.8841285296981499,0.8297244094488189,0.9808274470232089,0.7393162393162394,0.9424390243902439,0.977022977022977,0.9706774519716885,0.871,0.97,0.842,0.908,0.843,0.972,0.692,0.966,0.978,0.96
90.01,2.824510008096695,0.8374760994263862,0.9928131416837782,0.8366141732283464,0.8852140077821011,0.8344965104685942,0.9808274470232089,0.7419006479481641,0.9431929480901078,0.977022977022977,0.9668008048289738,0.876,0.967,0.85,0.91,0.837,0.972,0.687,0.963,0.978,0.961
90.01,2.832148477435112,0.8438409311348206,0.9928131416837782,0.8411588411588412,0.8891069676153092,0.830225711481845,0.9808274470232089,0.7323498419388831,0.9432485322896281,0.977022977022977,0.9677744209466264,0.87,0.967,0.842,0.906,0.846,0.972,0.695,0.964,0.978,0.961
90.08,2.8177263736724854,0.8373205741626795,0.9917948717948718,0.8409542743538767,0.8883447600391773,0.8321884200196271,0.9808660624370594,0.7411003236245954,0.9442815249266863,0.977022977022977,0.9696969696969697,0.875,0.967,0.846,0.907,0.848,0.974,0.687,0.966,0.978,0.96
90.04,2.8080755323171616,0.8373205741626795,0.9897854954034729,0.8413173652694611,0.8891069676153092,0.8305582761998042,0.9798792756539235,0.7392241379310345,0.943359375,0.977022977022977,0.9716312056737588,0.875,0.969,0.843,0.906,0.848,0.974,0.686,0.966,0.978,0.959
90.16,2.7981572300195694,0.8494623655913979,0.9898063200815495,0.8424725822532403,0.8915187376725838,0.8315377081292851,0.9808660624370594,0.7352941176470589,0.9425511197663097,0.977022977022977,0.9725888324873097,0.869,0.971,0.845,0.904,0.849,0.974,0.7,0.968,0.978,0.958
90.08,2.8029919415712357,0.8529121421520237,0.9898063200815495,0.8404785643070788,0.8888888888888888,0.8291015625,0.9808080808080808,0.7345872518286312,0.938894277400582,0.978,0.9725609756097561,0.864,0.971,0.843,0.904,0.849,0.971,0.703,0.968,0.978,0.957
90.07,2.8119318932294846,0.8463796477495108,0.9907881269191402,0.8364532019704434,0.8857421875,0.8302618816682832,0.9817813765182186,0.7464940668824164,0.9344894026974951,0.977977977977978,0.9734422880490297,0.865,0.968,0.849,0.907,0.856,0.97,0.692,0.97,0.977,0.953
90.06,2.806751787662506,0.8459302325581395,0.9897750511247444,0.833170731707317,0.8841285296981499,0.83088954056696,0.9817813765182186,0.7541345093715546,0.933589990375361,0.9740777666999003,0.9734151329243353,0.873,0.968,0.854,0.908,0.85,0.97,0.684,0.97,0.977,0.952
90.06,2.827524483203888,0.8478900883218842,0.9938271604938271,0.8457661290322581,0.8863858961802155,0.8281553398058252,0.9808274470232089,0.7338204592901879,0.9407191448007775,0.9760479041916168,0.9716024340770791,0.864,0.966,0.839,0.905,0.853,0.972,0.703,0.968,0.978,0.958
90.06,2.817768007516861,0.8458536585365853,0.9917948717948718,0.8442211055276382,0.8874755381604696,0.8302439024390244,0.9808274470232089,0.7355110642781876,0.9407191448007775,0.9750747756729811,0.9716024340770791,0.867,0.967,0.84,0.907,0.851,0.972,0.698,0.968,0.978,0.958
90.06,2.8425925970077515,0.8454810495626822,0.9938208032955715,0.842685370741483,0.888015717092338,0.8286270691333982,0.9808274470232089,0.737064413938754,0.942495126705653,0.9760479041916168,0.9687184661957619,0.87,0.965,0.841,0.904,0.851,0.972,0.698,0.967,0.978,0.96
90.12,2.8671122044324875,0.8484848484848485,0.9948453608247423,0.8375984251968503,0.888235294117647,0.8356435643564356,0.9808274470232089,0.7378947368421053,0.9434146341463414,0.9750499001996008,0.9677744209466264,0.868,0.965,0.851,0.906,0.844,0.972,0.701,0.967,0.977,0.961
90.03,2.873035818338394,0.8472086190009794,0.9948453608247423,0.8396039603960396,0.8816682832201745,0.8366533864541833,0.9798387096774194,0.7368421052631579,0.9415774099318404,0.9731343283582089,0.9686868686868687,0.865,0.965,0.848,0.909,0.84,0.972,0.7,0.967,0.978,0.959
89.99,2.8712030202150345,0.8478900883218842,0.9948453608247423,0.8357915437561455,0.8826382153249273,0.8365095285857572,0.9798387096774194,0.7337526205450734,0.9424390243902439,0.9750747756729811,0.967741935483871,0.864,0.965,0.85,0.91,0.834,0.972,0.7,0.966,0.978,0.96
90.09,2.8297763615846634,0.8472086190009794,0.9938271604938271,0.8441558441558441,0.8826382153249273,0.83681592039801,0.9779338014042126,0.7328482328482329,0.9450980392156862,0.9760479041916168,0.9706774519716885,0.865,0.966,0.845,0.91,0.841,0.975,0.705,0.964,0.978,0.96
90.09,2.8245306313037872,0.8464528668610302,0.9938271604938271,0.8404360753221011,0.8801932367149758,0.8368368368368369,0.9789156626506024,0.7373417721518988,0.9442815249266863,0.9760479041916168,0.9716312056737588,0.871,0.966,0.848,0.911,0.836,0.975,0.699,0.966,0.978,0.959
90.11,2.8432290107011795,0.8447444551591128,0.9938208032955715,0.8423153692614771,0.8860759493670886,0.8344895936570862,0.978894472361809,0.7383474576271186,0.9442270058708415,0.977022977022977,0.967741935483871,0.876,0.965,0.844,0.91,0.842,0.974,0.697,0.965,0.978,0.96
90.03,2.8600858747959137,0.8454810495626822,0.9948453608247423,0.8411588411588412,0.884990253411306,0.8343253968253969,0.978894472361809,0.7348008385744235,0.9433040078201369,0.9741035856573705,0.9686868686868687,0.87,0.965,0.842,0.908,0.841,0.974,0.701,0.965,0.978,0.959
90.13,2.853419914841652,0.8467507274490785,0.9948453608247423,0.8417910447761194,0.8841285296981499,0.8376494023904383,0.9808660624370594,0.7363445378151261,0.9443359375,0.9760479041916168,0.967741935483871,0.873,0.965,0.846,0.908,0.841,0.974,0.701,0.967,0.978,0.96
90.08,2.83791221678257,0.8460038986354775,0.9938208032955715,0.843313373253493,0.8817829457364341,0.83681592039801,0.9798792756539235,0.7355718782791185,0.9434146341463414,0.9741035856573705,0.9706477732793523,0.868,0.965,0.845,0.91,0.841,0.974,0.701,0.967,0.978,0.959
90.1,2.8173098266124725,0.8467507274490785,0.9907786885245902,0.8372781065088757,0.8864970645792564,0.8376753507014028,0.9808660624370594,0.7352941176470589,0.9443359375,0.977022977022977,0.9706774519716885,0.873,0.967,0.849,0.906,0.836,0.974,0.7,0.967,0.978,0.96
90.12,2.8010135889053345,0.847953216374269,0.9897854954034729,0.8426294820717132,0.8841285296981499,0.8374875373878365,0.9798792756539235,0.7353556485355649,0.9424390243902439,0.978,0.9716024340770791,0.87,0.969,0.846,0.908,0.84,0.974,0.703,0.966,0.978,0.958
90.17,2.795010894536972,0.8483965014577259,0.9898167006109979,0.8421052631578947,0.8833819241982507,0.8374875373878365,0.9798792756539235,0.7412513255567338,0.9424390243902439,0.9760479041916168,0.9716024340770791,0.873,0.972,0.848,0.909,0.84,0.974,0.699,0.966,0.978,0.958
90.18,2.792811304330826,0.849609375,0.9898167006109979,0.8473895582329317,0.8803088803088803,0.8378109452736319,0.9798792756539235,0.7381703470031545,0.9415774099318404,0.977022977022977,0.9725609756097561,0.87,0.972,0.844,0.912,0.842,0.974,0.702,0.967,0.978,0.957
90.11,2.8013846129179,0.8483365949119374,0.9898063200815495,0.8407517309594461,0.8800773694390716,0.8398791540785498,0.9808660624370594,0.7358490566037735,0.942495126705653,0.978,0.9716024340770791,0.867,0.971,0.85,0.91,0.834,0.974,0.702,0.967,0.978,0.958
90.12,2.8000490069389343,0.8483365949119374,0.9898063200815495,0.8436254980079682,0.8800773694390716,0.839,0.9798792756539235,0.7366211962224554,0.9424390243902439,0.977022977022977,0.9716024340770791,0.867,0.971,0.847,0.91,0.839,0.974,0.702,0.966,0.978,0.958
90.1,2.807534247636795,0.8468292682926829,0.9907881269191402,0.8421052631578947,0.8832684824902723,0.8373253493013972,0.978894472361809,0.7350785340314137,0.9442270058708415,0.978,0.9706774519716885,0.868,0.968,0.848,0.908,0.839,0.974,0.702,0.965,0.978,0.96
90.13,2.804588705301285,0.8469785575048733,0.9907881269191402,0.843098311817279,0.8842412451361867,0.8384845463609173,0.978894472361809,0.7381703470031545,0.9423828125,0.9760479041916168,0.9706180344478217,0.869,0.968,0.849,0.909,0.841,0.974,0.702,0.965,0.978,0.958
90.11,2.808706223964691,0.8466796875,0.9907786885245902,0.8421052631578947,0.8816682832201745,0.8373253493013972,0.9808660624370594,0.7358490566037735,0.9443359375,0.978,0.9706774519716885,0.867,0.967,0.848,0.909,0.839,0.974,0.702,0.967,0.978,0.96
90.11,2.8065354973077774,0.8469785575048733,0.9907786885245902,0.8414271555996036,0.8824101068999028,0.8366533864541833,0.9798792756539235,0.7376185458377239,0.9442815249266863,0.977022977022977,0.9706774519716885,0.869,0.967,0.849,0.908,0.84,0.974,0.7,0.966,0.978,0.96
90.18,2.8146998584270477,0.8469785575048733,0.9907881269191402,0.843098311817279,0.884990253411306,0.8379721669980119,0.9798792756539235,0.7381703470031545,0.9452054794520548,0.977022977022977,0.9707070707070707,0.869,0.968,0.849,0.908,0.843,0.974,0.702,0.966,0.978,0.961
90.11,2.85049270093441,0.8469785575048733,0.9938208032955715,0.844,0.8852140077821011,0.8349802371541502,0.9808467741935484,0.7368972746331237,0.9441176470588235,0.978,0.9638916750250752,0.869,0.965,0.844,0.91,0.845,0.973,0.703,0.963,0.978,0.961
90.12,2.8303150981664658,0.8466796875,0.9928057553956835,0.8426294820717132,0.8868292682926829,0.8363095238095238,0.9808660624370594,0.7353556485355649,0.9451518119490695,0.9760479041916168,0.9668008048289738,0.867,0.966,0.846,0.909,0.843,0.974,0.703,0.965,0.978,0.961
90.14,2.8224896788597107,0.8466796875,0.9907786885245902,0.8429423459244533,0.8874755381604696,0.8363095238095238,0.9808660624370594,0.7345872518286312,0.9443359375,0.978,0.9696969696969697,0.867,0.967,0.848,0.907,0.843,0.974,0.703,0.967,0.978,0.96
90.11,2.822282761335373,0.8469785575048733,0.9907786885245902,0.8382642998027613,0.8841285296981499,0.8366533864541833,0.9808660624370594,0.7378435517970402,0.9443359375,0.977022977022977,0.9706774519716885,0.869,0.967,0.85,0.908,0.84,0.974,0.698,0.967,0.978,0.96
90.15,2.8165546357631683,0.8461538461538461,0.9907786885245902,0.8415841584158416,0.8841285296981499,0.8373015873015873,0.9808660624370594,0.7386243386243386,0.9443359375,0.977022977022977,0.9706774519716885,0.869,0.967,0.85,0.908,0.844,0.974,0.698,0.967,0.978,0.96
90.15,2.826131045818329,0.8461538461538461,0.9907786885245902,0.8415841584158416,0.8883447600391773,0.8358061325420376,0.9808660624370594,0.7381203801478353,0.9451518119490695,0.978,0.9668008048289738,0.869,0.967,0.85,0.907,0.845,0.974,0.699,0.965,0.978,0.961
90.12,2.818783313035965,0.8469785575048733,0.9907881269191402,0.8438438438438438,0.8883447600391773,0.8321884200196271,0.978894472361809,0.7376185458377239,0.9442270058708415,0.9760479041916168,0.9696969696969697,0.869,0.968,0.843,0.907,0.848,0.974,0.7,0.965,0.978,0.96
90.15,2.8170524686574936,0.8466796875,0.9907881269191402,0.8444666001994018,0.8866080156402737,0.8344827586206897,0.9808660624370594,0.7352941176470589,0.9443359375,0.978,0.9706774519716885,0.867,0.968,0.847,0.907,0.847,0.974,0.7,0.967,0.978,0.96
90.11,2.817907392978668,0.8466796875,0.9907786885245902,0.843469591226321,0.8857421875,0.8336614173228346,0.9808660624370594,0.7350157728706624,0.9434146341463414,0.978,0.9706477732793523,0.867,0.967,0.846,0.907,0.847,0.974,0.699,0.967,0.978,0.959
90.16,2.8148269653320312,0.8491674828599413,0.9907881269191402,0.8441558441558441,0.8874755381604696,0.8321884200196271,0.9808660624370594,0.7358490566037735,0.9443359375,0.978,0.9706774519716885,0.867,0.968,0.845,0.907,0.848,0.974,0.702,0.967,0.978,0.96
90.14,2.8582514077425003,0.8464528668610302,0.9938208032955715,0.844311377245509,0.8859649122807017,0.8351431391905232,0.9808274470232089,0.7389473684210527,0.9432485322896281,0.978,0.964859437751004,0.871,0.965,0.846,0.909,0.846,0.972,0.702,0.964,0.978,0.961
90.12,2.871022269129753,0.8460038986354775,0.9938208032955715,0.8462311557788945,0.8868292682926829,0.8318670576735093,0.9808467741935484,0.7371188222923238,0.9441723800195886,0.978,0.964859437751004,0.868,0.965,0.842,0.909,0.851,0.973,0.701,0.964,0.978,0.961
90.15,2.888732060790062,0.8464528668610302,0.9938144329896907,0.8465396188565697,0.8868292682926829,0.8328445747800587,0.9808274470232089,0.741014799154334,0.9431929480901078,0.978,0.9629258517034068,0.871,0.964,0.844,0.909,0.852,0.972,0.701,0.963,0.978,0.961
90.14,2.8804134726524353,0.8466796875,0.9938208032955715,0.8446215139442231,0.8859649122807017,0.8367952522255193,0.9808274470232089,0.7371727748691099,0.9432485322896281,0.978,0.964859437751004,0.867,0.965,0.848,0.909,0.846,0.972,0.704,0.964,0.978,0.961
90.14,2.8641307801008224,0.8468292682926829,0.9938208032955715,0.8427860696517413,0.88671875,0.8353057199211046,0.9808274470232089,0.7363445378151261,0.9434146341463414,0.978,0.9677744209466264,0.868,0.965,0.847,0.908,0.847,0.972,0.701,0.967,0.978,0.961
90.1,2.933137208223343,0.8483365949119374,0.9948400412796697,0.8462311557788945,0.8866080156402737,0.8317025440313112,0.9808274470232089,0.7369519832985386,0.9431929480901078,0.977022977022977,0.9629258517034068,0.867,0.964,0.842,0.907,0.85,0.972,0.706,0.963,0.978,0.961
90.18,2.8989370465278625,0.8478048780487805,0.9948400412796697,0.845691382765531,0.8875855327468231,0.8328445747800587,0.9808274470232089,0.7392218717139852,0.9434146341463414,0.977022977022977,0.9668008048289738,0.869,0.964,0.844,0.908,0.852,0.972,0.703,0.967,0.978,0.961
90.19,2.885375425219536,0.8493150684931506,0.9938208032955715,0.8448448448448449,0.8883447600391773,0.8333333333333334,0.9808274470232089,0.7379958246346555,0.9434146341463414,0.978,0.9677744209466264,0.868,0.965,0.844,0.907,0.85,0.972,0.707,0.967,0.978,0.961
90.16,2.876114144921303,0.84765625,0.9938208032955715,0.8421052631578947,0.8858536585365854,0.8364717542120912,0.9808274470232089,0.7382198952879581,0.9434146341463414,0.978,0.9677744209466264,0.868,0.965,0.848,0.908,0.844,0.972,0.705,0.967,0.978,0.961
90.13,2.8667045682668686,0.8468292682926829,0.9938208032955715,0.8429423459244533,0.8858536585365854,0.8366336633663366,0.9808274470232089,0.7368972746331237,0.9415774099318404,0.978,0.9677093844601413,0.868,0.965,0.848,0.908,0.845,0.972,0.703,0.967,0.978,0.959
90.18,2.8528881520032883,0.8469785575048733,0.9938271604938271,0.8444666001994018,0.8884540117416829,0.8361303060217177,0.9808274470232089,0.7371727748691099,0.942495126705653,0.978,0.967741935483871,0.869,0.966,0.847,0.908,0.847,0.972,0.704,0.967,0.978,0.96
90.13,2.8458637595176697,0.8469785575048733,0.9938271604938271,0.8427860696517413,0.8874755381604696,0.8364717542120912,0.9808274470232089,0.735632183908046,0.9415774099318404,0.978,0.9677093844601413,0.869,0.966,0.847,0.907,0.844,0.972,0.704,0.967,0.978,0.959
90.18,2.836188018321991,0.8472762645914397,0.9907786885245902,0.845309381237525,0.8889980353634578,0.8348082595870207,0.9808467741935484,0.7389473684210527,0.942495126705653,0.978,0.9677093844601413,0.871,0.967,0.847,0.905,0.849,0.973,0.702,0.967,0.978,0.959
90.09,2.83482263982296,0.8469785575048733,0.9907692307692307,0.8382642998027613,0.8872549019607843,0.8363095238095238,0.9808274470232089,0.7365648050579557,0.9416342412451362,0.978,0.9696663296258847,0.869,0.966,0.85,0.905,0.843,0.972,0.699,0.968,0.978,0.959
90.11,2.8301131278276443,0.847424684159378,0.9907786885245902,0.8374384236453202,0.8888888888888888,0.8346534653465346,0.9808274470232089,0.7412513255567338,0.9407191448007775,0.977022977022977,0.9686552072800809,0.872,0.967,0.85,0.904,0.843,0.972,0.699,0.968,0.978,0.958
90.07,2.8301316052675247,0.8471275559883155,0.9907786885245902,0.8352941176470589,0.8888888888888888,0.8351539225422046,0.9808080808080808,0.739406779661017,0.9398058252427185,0.977022977022977,0.9696356275303644,0.87,0.967,0.852,0.904,0.841,0.971,0.698,0.968,0.978,0.958
90.14,2.828379049897194,0.84765625,0.9907786885245902,0.8412698412698413,0.8888888888888888,0.8331697742885181,0.9808660624370594,0.7389006342494715,0.9434697855750487,0.977022977022977,0.9686868686868687,0.868,0.967,0.848,0.904,0.849,0.974,0.699,0.968,0.978,0.959
90.13,2.8250852674245834,0.8468292682926829,0.9907786885245902,0.8415841584158416,0.8887795275590551,0.8348082595870207,0.9808660624370594,0.7381203801478353,0.9416342412451362,0.977022977022977,0.9696048632218845,0.868,0.967,0.85,0.903,0.849,0.974,0.699,0.968,0.978,0.957
90.11,2.8245598524808884,0.8481880509304603,0.9907786885245902,0.8374384236453202,0.889763779527559,0.8348170128585559,0.9808660624370594,0.7363445378151261,0.9434697855750487,0.977022977022977,0.9696663296258847,0.866,0.967,0.85,0.904,0.844,0.974,0.701,0.968,0.978,0.959
90.08,2.8243606984615326,0.8481880509304603,0.9907881269191402,0.8382642998027613,0.8889980353634578,0.8346534653465346,0.9808080808080808,0.7355718782791185,0.9398058252427185,0.978,0.9706180344478217,0.866,0.968,0.85,0.905,0.843,0.971,0.701,0.968,0.978,0.958
90.06,2.8201933950185776,0.8481880509304603,0.9907881269191402,0.8372781065088757,0.888125613346418,0.8344895936570862,0.9808080808080808,0.7348008385744235,0.9398058252427185,0.978,0.9716024340770791,0.866,0.968,0.849,0.905,0.842,0.971,0.701,0.968,0.978,0.958
90.16,2.8162862360477448,0.8481880509304603,0.9907881269191402,0.846,0.888235294117647,0.8346456692913385,0.9808660624370594,0.734375,0.9416342412451362,0.978,0.9715736040609138,0.866,0.968,0.846,0.906,0.848,0.974,0.705,0.968,0.978,0.957
90.09,2.814116343855858,0.8465298142717498,0.9907881269191402,0.844311377245509,0.888125613346418,0.8344827586206897,0.9808274470232089,0.7338204592901879,0.938894277400582,0.978,0.9715447154471545,0.866,0.968,0.846,0.905,0.847,0.972,0.703,0.968,0.978,0.956
90.14,2.810248911380768,0.8515240904621436,0.9898063200815495,0.8444666001994018,0.8888888888888888,0.8346456692913385,0.9808080808080808,0.734375,0.937984496124031,0.978,0.9715447154471545,0.866,0.971,0.847,0.904,0.848,0.971,0.705,0.968,0.978,0.956
90.14,2.808377131819725,0.8466796875,0.99079754601227,0.844311377245509,0.8889980353634578,0.8346456692913385,0.9808660624370594,0.7350785340314137,0.9407766990291262,0.977022977022977,0.9725330620549338,0.867,0.969,0.846,0.905,0.848,0.974,0.702,0.969,0.978,0.956
90.1,2.8072911351919174,0.8475073313782991,0.9908069458631257,0.8427860696517413,0.888235294117647,0.8353057199211046,0.9808080808080808,0.7352941176470589,0.937984496124031,0.977022977022977,0.9715447154471545,0.867,0.97,0.847,0.906,0.847,0.971,0.7,0.968,0.978,0.956
90.11,2.808353677392006,0.8475073313782991,0.9908069458631257,0.8415841584158416,0.8891069676153092,0.8351431391905232,0.9808080808080808,0.7365648050579557,0.937984496124031,0.977022977022977,0.9715447154471545,0.867,0.97,0.85,0.906,0.846,0.971,0.699,0.968,0.978,0.956
90.12,2.808963030576706,0.8471275559883155,0.99079754601227,0.8394449950445986,0.8889980353634578,0.8349802371541502,0.9808660624370594,0.7373417721518988,0.9416342412451362,0.9760479041916168,0.9715736040609138,0.87,0.969,0.847,0.905,0.845,0.974,0.699,0.968,0.978,0.957
90.11,2.8064317405223846,0.8475073313782991,0.9908069458631257,0.8397626112759644,0.888235294117647,0.8356435643564356,0.9808467741935484,0.7357894736842105,0.9407191448007775,0.977022977022977,0.9715736040609138,0.867,0.97,0.849,0.906,0.844,0.973,0.699,0.968,0.978,0.957
90.18,2.8046792298555374,0.85,0.9898167006109979,0.845309381237525,0.8889980353634578,0.8344827586206897,0.9808660624370594,0.735632183908046,0.9407191448007775,0.977022977022977,0.9725330620549338,0.867,0.972,0.847,0.905,0.847,0.974,0.704,0.968,0.978,0.956
90.14,2.8065095841884613,0.8484848484848485,0.9898063200815495,0.8429423459244533,0.8889980353634578,0.834319526627219,0.9808660624370594,0.7368421052631579,0.9407191448007775,0.9760479041916168,0.9715447154471545,0.868,0.971,0.848,0.905,0.846,0.974,0.7,0.968,0.978,0.956
90.1,2.8062410205602646,0.8475073313782991,0.9908163265306122,0.8411122144985105,0.888235294117647,0.8358061325420376,0.9808467741935484,0.7350157728706624,0.9398058252427185,0.9760479041916168,0.9715447154471545,0.867,0.971,0.847,0.906,0.845,0.973,0.699,0.968,0.978,0.956
90.13,2.8086163103580475,0.8471275559883155,0.99079754601227,0.8397626112759644,0.8874755381604696,0.8364717542120912,0.9808467741935484,0.7396825396825397,0.9398058252427185,0.9760479041916168,0.9715447154471545,0.87,0.969,0.849,0.907,0.844,0.973,0.699,0.968,0.978,0.956
90.15,2.806524619460106,0.8484848484848485,0.9898063200815495,0.8422619047619048,0.8891069676153092,0.8351431391905232,0.9808660624370594,0.7373417721518988,0.9407191448007775,0.9760479041916168,0.9715447154471545,0.868,0.971,0.849,0.906,0.846,0.974,0.699,0.968,0.978,0.956
90.08,2.809911698102951,0.8471275559883155,0.99079754601227,0.8381046396841066,0.8832684824902723,0.8384845463609173,0.9808080808080808,0.7391304347826086,0.938894277400582,0.9760479041916168,0.9715736040609138,0.87,0.969,0.849,0.908,0.841,0.971,0.697,0.968,0.978,0.957
90.13,2.808655723929405,0.8466019417475729,0.99079754601227,0.8382642998027613,0.8858536585365854,0.8376494023904383,0.9808467741935484,0.740701381509033,0.9407191448007775,0.9760479041916168,0.9715736040609138,0.872,0.969,0.85,0.908,0.841,0.973,0.697,0.968,0.978,0.957
90.17,2.804336354136467,0.8481012658227848,0.9898063200815495,0.845,0.888235294117647,0.8330058939096268,0.9808660624370594,0.7389006342494715,0.9416342412451362,0.9760479041916168,0.9715736040609138,0.871,0.971,0.845,0.906,0.848,0.974,0.699,0.968,0.978,0.957
90.14,2.8068948090076447,0.8481012658227848,0.9898063200815495,0.8405940594059406,0.8866080156402737,0.8363095238095238,0.9808274470232089,0.7401908801696713,0.9398058252427185,0.9760479041916168,0.9715736040609138,0.871,0.971,0.849,0.907,0.843,0.972,0.698,0.968,0.978,0.957
90.15,2.808586284518242,0.8472762645914397,0.9908163265306122,0.8405940594059406,0.8866080156402737,0.8363095238095238,0.9808467741935484,0.7401908801696713,0.9407191448007775,0.9760479041916168,0.9715736040609138,0.871,0.971,0.849,0.907,0.843,0.973,0.698,0.968,0.978,0.957
90.13,2.8073243349790573,0.8472762645914397,0.9908163265306122,0.8396039603960396,0.8866080156402737,0.8361469712015889,0.9808467741935484,0.739406779661017,0.9407191448007775,0.9760479041916168,0.9715736040609138,0.871,0.971,0.848,0.907,0.842,0.973,0.698,0.968,0.978,0.957
90.1,2.8071953654289246,0.84765625,0.9908069458631257,0.8396039603960396,0.8858536585365854,0.8369781312127237,0.9808274470232089,0.7365648050579557,0.9398058252427185,0.977022977022977,0.9715736040609138,0.868,0.97,0.848,0.908,0.842,0.972,0.699,0.968,0.978,0.957
90.15,2.805471733212471,0.8464528668610302,0.99079754601227,0.844311377245509,0.8858536585365854,0.8367952522255193,0.9808467741935484,0.7391763463569165,0.9398058252427185,0.9760479041916168,0.9715447154471545,0.871,0.969,0.846,0.908,0.846,0.973,0.7,0.968,0.978,0.956
90.18,2.8064430356025696,0.84765625,0.9908163265306122,0.845309381237525,0.8866080156402737,0.8367952522255193,0.9808660624370594,0.7373949579831933,0.9416342412451362,0.9760479041916168,0.9715736040609138,0.868,0.971,0.847,0.907,0.846,0.974,0.702,0.968,0.978,0.957
90.16,2.806059330701828,0.8475073313782991,0.9908163265306122,0.8461538461538461,0.8856304985337243,0.8367952522255193,0.9808660624370594,0.7350785340314137,0.9416342412451362,0.977022977022977,0.9715736040609138,0.867,0.971,0.847,0.906,0.846,0.974,0.702,0.968,0.978,0.957
90.16,2.806551292538643,0.8475073313782991,0.9908069458631257,0.845309381237525,0.8857421875,0.8367952522255193,0.9808660624370594,0.7358490566037735,0.9416342412451362,0.977022977022977,0.9715736040609138,0.867,0.97,0.847,0.907,0.846,0.974,0.702,0.968,0.978,0.957
90.18,2.80628202855587,0.8481012658227848,0.9908163265306122,0.8436254980079682,0.8866080156402737,0.8364717542120912,0.9808467741935484,0.7397260273972602,0.9407191448007775,0.9760479041916168,0.9715736040609138,0.871,0.971,0.847,0.907,0.844,0.973,0.702,0.968,0.978,0.957
