39.8,18.46992576122284,0.32407407407407407,0.2798573975044563,0.2825051055139551,0.3993055555555556,0.4502572898799314,0.34334763948497854,0.41714285714285715,0.41194331983805665,0.7974683544303798,0.31049250535331907,0.28,0.157,0.415,0.115,0.525,0.4,0.219,0.407,0.882,0.58
41.24,16.59796965122223,0.358843537414966,0.26796875,0.33532934131736525,0.39820359281437123,0.4444444444444444,0.3221990257480863,0.3607142857142857,0.4712230215827338,0.7801911381407471,0.3712528823981553,0.211,0.343,0.224,0.133,0.572,0.463,0.404,0.393,0.898,0.483
40.61,16.568661332130432,0.3150684931506849,0.29589371980676327,0.2798812175204157,0.3022508038585209,0.46444249341527655,0.31070496083550914,0.3981373690337602,0.44242424242424244,0.7504187604690117,0.4216972878390201,0.161,0.245,0.377,0.188,0.529,0.476,0.342,0.365,0.896,0.482
40.52,16.746705889701843,0.33218588640275387,0.30132450331125826,0.2840440165061898,0.31261101243339257,0.42343637670740475,0.32906626506024095,0.436241610738255,0.4393063583815029,0.690067214339059,0.37254901960784315,0.193,0.091,0.413,0.176,0.589,0.437,0.26,0.38,0.924,0.589
40.75,16.981895446777344,0.31017770597738287,0.29315068493150687,0.30076230076230076,0.3538135593220339,0.4888663967611336,0.31967763599731364,0.39722572509457754,0.45227272727272727,0.7485232067510549,0.3488108720271801,0.192,0.107,0.434,0.167,0.483,0.476,0.315,0.398,0.887,0.616
40.24,17.289225220680237,0.30877742946708464,0.2941903584672435,0.3142559833506764,0.2618556701030928,0.46283185840707963,0.3728813559322034,0.42451154529307283,0.4991922455573506,0.7739665787159191,0.3388009049773756,0.394,0.238,0.302,0.254,0.523,0.286,0.239,0.309,0.88,0.599
41.09,16.4155490398407,0.31613611416026344,0.2787456445993031,0.300090661831369,0.36046511627906974,0.4854732895970009,0.3290414878397711,0.39453125,0.4213197969543147,0.743631881676253,0.41186027619821286,0.288,0.32,0.331,0.062,0.518,0.46,0.303,0.415,0.905,0.507
40.14,16.944801449775696,0.3112529928172386,0.2694781987133667,0.3202247191011236,0.2666098807495741,0.44138929088277856,0.3575,0.4975728155339806,0.482225656877898,0.848643006263048,0.3898617511520737,0.39,0.377,0.285,0.313,0.61,0.286,0.205,0.312,0.813,0.423
40.04,16.54643166065216,0.29141104294478526,0.2778761061946903,0.2913816689466484,0.26547085201793724,0.5209424083769634,0.3628205128205128,0.4290484140233723,0.4541984732824427,0.7643097643097643,0.3771746694502436,0.38,0.157,0.426,0.296,0.398,0.283,0.257,0.357,0.908,0.542
40.58,17.0219589471817,0.32621951219512196,0.26974483596597815,0.30248500428449016,0.2852822580645161,0.4731182795698925,0.35544041450777203,0.4336283185840708,0.4240437158469945,0.7541946308724832,0.3766140602582496,0.321,0.222,0.353,0.283,0.528,0.343,0.196,0.388,0.899,0.525
40.9,16.98224413394928,0.316256157635468,0.2838709677419355,0.3126094570928196,0.297111416781293,0.45477178423236514,0.3531989482909728,0.41304347826086957,0.4557124518613607,0.819047619047619,0.3556910569105691,0.321,0.22,0.357,0.216,0.548,0.403,0.285,0.355,0.86,0.525
40.19,17.339181065559387,0.30317460317460315,0.2589641434262948,0.2988606485539001,0.29213483146067415,0.4570212765957447,0.3869047619047619,0.39035769828926903,0.36478454680534916,0.7864164432529044,0.3769230769230769,0.382,0.13,0.341,0.208,0.537,0.26,0.251,0.491,0.88,0.539
40.59,17.266483664512634,0.35047361299052776,0.2752075919335706,0.31100478468899523,0.34295415959252973,0.4118041582830315,0.36823104693140796,0.4022503516174402,0.43966421825813223,0.7475328947368421,0.3193746510329425,0.259,0.232,0.26,0.202,0.614,0.306,0.286,0.419,0.909,0.572
40.56,17.112582445144653,0.31746031746031744,0.30809859154929575,0.30965391621129323,0.3154121863799283,0.48672566371681414,0.3206816421378776,0.3797752808988764,0.49846153846153846,0.717391304347826,0.33498077979132346,0.26,0.175,0.34,0.176,0.495,0.414,0.338,0.324,0.924,0.61
40.72,17.06753182411194,0.35833333333333334,0.28467908902691513,0.2992261392949269,0.2981366459627329,0.4322678843226788,0.36363636363636365,0.3652085452695829,0.49455676516329705,0.7297939778129953,0.36730506155950754,0.258,0.275,0.348,0.24,0.568,0.248,0.359,0.318,0.921,0.537
40.63,17.05476486682892,0.36533957845433257,0.2623574144486692,0.3429286608260325,0.30701754385964913,0.4460016488046167,0.3339622641509434,0.4251497005988024,0.40939597315436244,0.7697594501718213,0.36671177266576455,0.156,0.414,0.274,0.175,0.541,0.354,0.284,0.427,0.896,0.542
40.2,17.67261278629303,0.3146374829001368,0.294478527607362,0.2856031128404669,0.3044077134986226,0.48346303501945526,0.3240223463687151,0.3710895361380798,0.45095541401273886,0.7400487408610885,0.3533980582524272,0.23,0.144,0.367,0.221,0.497,0.406,0.344,0.354,0.911,0.546
38.43,19.723487615585327,0.3231162196679438,0.2957983193277311,0.28927911275415896,0.31478260869565217,0.44562334217506633,0.34832756632064593,0.4230769230769231,0.39491046182846373,0.7743362831858407,0.27288135593220336,0.253,0.176,0.313,0.181,0.504,0.302,0.176,0.419,0.875,0.644
39.07,18.750579237937927,0.2723378212974296,0.3052064631956912,0.2841357537490134,0.28762541806020064,0.43890675241157556,0.3553113553113553,0.3897707231040564,0.42391304347826086,0.772207563764292,0.3506300963676798,0.445,0.17,0.36,0.172,0.546,0.291,0.221,0.351,0.878,0.473
40.17,17.434038877487183,0.3197452229299363,0.2542372881355932,0.3007246376811594,0.352,0.47764227642276424,0.32599118942731276,0.38073394495412843,0.4752906976744186,0.8303747534516766,0.35880195599022,0.251,0.3,0.332,0.132,0.47,0.444,0.332,0.327,0.842,0.587
38.59,19.708454489707947,0.3127450980392157,0.2875586854460094,0.3744493392070485,0.21592442645074225,0.3989004276114844,0.390625,0.35714285714285715,0.4594972067039106,0.8389328063241107,0.4107142857142857,0.319,0.245,0.17,0.48,0.653,0.175,0.225,0.329,0.849,0.414
39.48,18.041298627853394,0.3391812865497076,0.28354430379746837,0.2641114982578397,0.26504297994269344,0.4324116743471582,0.3472356935014549,0.35046248715313466,0.44380069524913096,0.7599323753169906,0.3447417548226509,0.174,0.112,0.379,0.185,0.563,0.358,0.341,0.383,0.899,0.554
39.96,17.46370816230774,0.31216361679224974,0.273972602739726,0.28173628173628174,0.26632124352331604,0.4240177909562639,0.3621495327102804,0.38974970202622167,0.43209876543209874,0.7358184764991896,0.3811626195732156,0.29,0.12,0.344,0.257,0.572,0.31,0.327,0.35,0.908,0.518
39.9,18.526336789131165,0.3287037037037037,0.27735849056603773,0.2794871794871795,0.2780373831775701,0.42630385487528344,0.33449781659388644,0.35548523206751054,0.45603015075376885,0.7863636363636364,0.40585009140767825,0.213,0.147,0.436,0.238,0.564,0.383,0.337,0.363,0.865,0.444
39.55,19.092262268066406,0.2645418326693227,0.2651122625215889,0.2874564459930314,0.3384615384615385,0.40371389270976615,0.37220843672456577,0.3765281173594132,0.4745042492917847,0.7783641160949868,0.4043778801843318,0.332,0.307,0.33,0.22,0.587,0.3,0.308,0.335,0.885,0.351
40.64,18.61179029941559,0.31225296442687744,0.2928870292887029,0.3486111111111111,0.325044404973357,0.4247982391782832,0.327724358974359,0.319047619047619,0.4460260972716489,0.802007299270073,0.3968668407310705,0.316,0.28,0.251,0.183,0.579,0.409,0.335,0.376,0.879,0.456
40.74,17.675710678100586,0.31857555341674687,0.28534031413612565,0.34805890227576974,0.3286290322580645,0.45666666666666667,0.35468564650059314,0.37516005121638923,0.4046296296296296,0.8305744888023369,0.34308348567946373,0.331,0.327,0.26,0.163,0.548,0.299,0.293,0.437,0.853,0.563
39.35,18.31864559650421,0.30578512396694213,0.2819767441860465,0.31469298245614036,0.27121951219512197,0.3480154888673766,0.3528816986855409,0.4375,0.4868217054263566,0.814453125,0.3773898586866168,0.296,0.194,0.287,0.278,0.719,0.349,0.21,0.314,0.834,0.454
39.87,17.422507524490356,0.3203991130820399,0.29704797047970477,0.2867853795688847,0.28777923784494086,0.38594401429422276,0.3344887348353553,0.3950617283950617,0.5156537753222836,0.8012999071494893,0.3515358361774744,0.289,0.161,0.306,0.219,0.648,0.386,0.32,0.28,0.863,0.515
40.56,17.933486700057983,0.33042394014962595,0.3012987012987013,0.3322949117341641,0.2710059171597633,0.4127310061601643,0.33495934959349594,0.4003139717425432,0.4623513870541612,0.7653061224489796,0.36055923473142015,0.265,0.232,0.32,0.229,0.603,0.412,0.255,0.35,0.9,0.49
38.63,19.219309329986572,0.3,0.28393524283935245,0.3713733075435203,0.3672316384180791,0.369284876905041,0.32773851590106007,0.34946871310507677,0.49482758620689654,0.8306930693069307,0.2868297761582509,0.339,0.228,0.192,0.13,0.63,0.371,0.296,0.287,0.839,0.551
39.24,18.12236762046814,0.3105590062111801,0.3105175292153589,0.2870275791624106,0.256478999106345,0.3634850166481687,0.3555018137847642,0.39862542955326463,0.5145299145299145,0.7267628205128205,0.38074204946996465,0.35,0.186,0.281,0.287,0.655,0.294,0.232,0.301,0.907,0.431
39.94,19.472800612449646,0.33093525179856115,0.29331941544885176,0.34239802224969096,0.29800498753117205,0.420249653259362,0.2984869325997249,0.3134851138353765,0.47391304347826085,0.7437603993344426,0.41693121693121693,0.184,0.281,0.277,0.239,0.606,0.434,0.358,0.327,0.894,0.394
40.1,17.81260347366333,0.33288948069241014,0.29343629343629346,0.31635651322233105,0.2620215897939156,0.44427244582043346,0.31331953071083507,0.39622641509433965,0.49528301886792453,0.783303730017762,0.36240171551107936,0.25,0.228,0.323,0.267,0.574,0.454,0.21,0.315,0.882,0.507
40.72,16.976358294487,0.3019578313253012,0.25793327908869,0.3464566929133858,0.29312762973352036,0.4311377245508982,0.3665283540802213,0.4359375,0.5007824726134585,0.7535864978902953,0.3792387543252595,0.401,0.317,0.264,0.209,0.576,0.265,0.279,0.32,0.893,0.548
41.29,17.43280577659607,0.34543454345434543,0.29775280898876405,0.3089143865842895,0.28305400372439476,0.45270816491511723,0.3648468708388815,0.37626628075253254,0.45089285714285715,0.762350936967632,0.39072382290934643,0.314,0.212,0.35,0.304,0.56,0.274,0.26,0.404,0.895,0.556
40.08,17.4927237033844,0.3316953316953317,0.2619775739041794,0.2967581047381546,0.31220095693779903,0.39671052631578946,0.3660377358490566,0.3997289972899729,0.6033519553072626,0.7718236819360415,0.35356695869837296,0.27,0.257,0.357,0.261,0.603,0.291,0.295,0.216,0.893,0.565
40.61,17.44429647922516,0.29832303618711387,0.2912621359223301,0.29888983774551664,0.32521739130434785,0.44543973941368076,0.3639380530973451,0.41360544217687073,0.404418828049952,0.8143656716417911,0.35352112676056335,0.338,0.21,0.35,0.187,0.547,0.329,0.304,0.421,0.873,0.502
40.93,17.346715569496155,0.33900226757369617,0.2953667953667954,0.30509745127436283,0.2961104140526976,0.42313323572474376,0.34325396825396826,0.37727759914255093,0.4661016949152542,0.7892376681614349,0.38237490664675133,0.299,0.153,0.407,0.236,0.578,0.346,0.352,0.33,0.88,0.512
40.79,17.124175548553467,0.3375706214689266,0.27208201892744477,0.37009063444108764,0.30659025787965616,0.4016345592527729,0.3250883392226148,0.3992197659297789,0.44839449541284404,0.7452752670501233,0.39021852237252863,0.239,0.345,0.245,0.214,0.688,0.368,0.307,0.391,0.907,0.375
41.03,16.88036060333252,0.3158798283261803,0.29842931937172773,0.315035799522673,0.34459459459459457,0.4086845466155811,0.33702213279678067,0.4409722222222222,0.41762452107279696,0.7350359138068635,0.37168141592920356,0.368,0.228,0.264,0.153,0.64,0.335,0.254,0.436,0.921,0.504
40.66,17.040916323661804,0.31544502617801046,0.2765957446808511,0.29494163424124514,0.2915492957746479,0.4449438202247191,0.325635103926097,0.4090909090909091,0.42474916387959866,0.8084112149532711,0.41636690647482016,0.241,0.234,0.379,0.207,0.594,0.423,0.279,0.381,0.865,0.463
40.34,17.80600941181183,0.3269961977186312,0.276797829036635,0.29874776386404295,0.3613636363636364,0.3836477987421384,0.3510011778563015,0.34615384615384615,0.464922711058264,0.7544910179640718,0.3812154696132597,0.258,0.204,0.334,0.159,0.671,0.298,0.423,0.391,0.882,0.414
38.5,19.08219540119171,0.33588957055214724,0.2526997840172786,0.24379562043795622,0.33712984054669703,0.4298531810766721,0.32967032967032966,0.34439359267734554,0.4893292682926829,0.8508682328907048,0.3343989769820972,0.219,0.117,0.501,0.148,0.527,0.36,0.301,0.321,0.833,0.523
39.58,18.136934876441956,0.31234866828087166,0.28130360205831906,0.30823117338003503,0.2765432098765432,0.45145228215767635,0.3108108108108108,0.38377192982456143,0.4755244755244755,0.7452752670501233,0.338389731621937,0.258,0.164,0.352,0.224,0.544,0.414,0.175,0.34,0.907,0.58
39.58,18.71048891544342,0.32897196261682243,0.2647527910685805,0.27110855829982766,0.2841596130592503,0.43536875495638383,0.30623520126282555,0.3814553990610329,0.442838370565046,0.8154138915318744,0.4202226345083488,0.176,0.166,0.472,0.235,0.549,0.388,0.325,0.337,0.857,0.453
40.97,17.556414484977722,0.33260869565217394,0.28004956629491945,0.30754352030947774,0.3302891933028919,0.4384,0.34424498416050686,0.37331838565022424,0.5203761755485894,0.754222972972973,0.35786953919808495,0.306,0.226,0.318,0.217,0.548,0.326,0.333,0.332,0.893,0.598
40.53,18.352385878562927,0.29096638655462187,0.28378378378378377,0.32830626450116007,0.32149532710280376,0.469475494411006,0.3192923336141533,0.3311312964492155,0.43024618991793667,0.7771929824561403,0.39828526890101323,0.277,0.231,0.283,0.172,0.546,0.379,0.401,0.367,0.886,0.511
40.67,18.064353346824646,0.3149113660062565,0.25659301496792586,0.35752212389380533,0.3239171374764595,0.4461172741679873,0.32142857142857145,0.3983739837398374,0.4610552763819096,0.7784588441330998,0.37601078167115903,0.302,0.36,0.202,0.172,0.563,0.36,0.294,0.367,0.889,0.558
40.65,17.07424020767212,0.31109185441941073,0.29117259552042163,0.310107948969578,0.309462915601023,0.4716981132075472,0.3428246013667426,0.3854818523153942,0.5077399380804953,0.7568027210884354,0.351123595505618,0.359,0.221,0.316,0.242,0.475,0.301,0.308,0.328,0.89,0.625
39.98,18.230701804161072,0.31950207468879666,0.24940239043824702,0.3052434456928839,0.3194805194805195,0.4451772464962902,0.32676518883415434,0.4235294117647059,0.44823232323232326,0.7970882620564149,0.35351089588377727,0.231,0.313,0.326,0.123,0.54,0.398,0.252,0.355,0.876,0.584
39.96,17.679683089256287,0.30417495029821073,0.27050183598531213,0.3041700735895339,0.27296587926509186,0.45965770171149145,0.3323442136498516,0.4017278617710583,0.5269230769230769,0.7520868113522537,0.3764367816091954,0.306,0.221,0.372,0.312,0.564,0.336,0.186,0.274,0.901,0.524
40.01,18.02797818183899,0.3389355742296919,0.2809110629067245,0.3191747572815534,0.32536764705882354,0.44884488448844884,0.32162661737523107,0.376865671641791,0.39768339768339767,0.8270321361058601,0.3203991130820399,0.242,0.259,0.263,0.177,0.544,0.348,0.303,0.412,0.875,0.578
40.49,17.19551968574524,0.35106382978723405,0.3067961165048544,0.30092983939137785,0.3096446700507614,0.41700404858299595,0.31044776119402984,0.33766233766233766,0.4813153961136024,0.802803738317757,0.38857602574416733,0.264,0.158,0.356,0.183,0.618,0.416,0.39,0.322,0.859,0.483
39.52,18.464750170707703,0.3229491173416407,0.2746858168761221,0.33031674208144796,0.2523452157598499,0.4529616724738676,0.325024925224327,0.3768996960486322,0.44021024967148487,0.7527993109388458,0.37922705314009664,0.311,0.306,0.292,0.269,0.52,0.326,0.248,0.335,0.874,0.471
40.1,17.87820029258728,0.3256445047489824,0.2898203592814371,0.35846153846153844,0.2618855761482675,0.42664670658682635,0.3289817232375979,0.37948717948717947,0.4297142857142857,0.712955779674166,0.3735747820254863,0.24,0.242,0.233,0.325,0.57,0.252,0.296,0.376,0.919,0.557
40.43,17.506459951400757,0.33069082672706684,0.2904522613065327,0.337909186906019,0.27300613496932513,0.4276267450404115,0.3169491525423729,0.3856749311294766,0.42464246424642466,0.7448389760528489,0.3873239436619718,0.292,0.289,0.32,0.178,0.582,0.374,0.28,0.386,0.902,0.44
39.88,18.5956289768219,0.2992261392949269,0.30626780626780625,0.3058210251954822,0.30666666666666664,0.4431903686982694,0.3000712758374911,0.37631887456037516,0.5809312638580931,0.8132820019249278,0.3445378151260504,0.348,0.215,0.352,0.184,0.589,0.421,0.321,0.262,0.845,0.451
39.88,18.580860257148743,0.312710911136108,0.3017591339648173,0.3184257602862254,0.27533265097236437,0.4471608832807571,0.3175438596491228,0.37001209189842804,0.47041420118343197,0.7016742770167428,0.3678707224334601,0.278,0.223,0.356,0.269,0.567,0.362,0.306,0.318,0.922,0.387
39.41,17.64957356452942,0.32063492063492066,0.28113879003558717,0.3326226012793177,0.25727272727272726,0.4141689373297003,0.3404761904761905,0.3728813559322034,0.43346007604562736,0.8491902834008097,0.35467980295566504,0.303,0.316,0.312,0.283,0.608,0.286,0.22,0.342,0.839,0.432
39.86,18.089263677597046,0.29345189975747776,0.29831932773109243,0.3173258003766478,0.29457364341085274,0.42771535580524345,0.3513157894736842,0.4119922630560928,0.4785100286532951,0.7873665480427047,0.32321528948847666,0.363,0.213,0.337,0.228,0.571,0.267,0.213,0.334,0.885,0.575
40.23,17.902339935302734,0.3091190108191654,0.3341645885286783,0.31749049429657794,0.296875,0.4617912900575185,0.31117397454031115,0.31431079894644426,0.4375,0.8099808061420346,0.3714080459770115,0.2,0.134,0.334,0.228,0.562,0.44,0.358,0.406,0.844,0.517
39.57,19.39693796634674,0.29198767334360554,0.2729064039408867,0.3530571992110454,0.2907488986784141,0.4471074380165289,0.32655654383735705,0.4380952380952381,0.4663143989431968,0.7632933104631218,0.32129173508483855,0.379,0.277,0.179,0.264,0.541,0.257,0.23,0.353,0.89,0.587
40.42,18.378804445266724,0.28792270531400965,0.28177641653905056,0.3236124176857949,0.3346153846153846,0.43815201192250375,0.28144078144078144,0.4187582562747688,0.4879154078549849,0.7589437819420783,0.39965397923875434,0.298,0.184,0.344,0.174,0.588,0.461,0.317,0.323,0.891,0.462
40.4,17.676154494285583,0.30738119312436807,0.26194144838212635,0.30754536771728747,0.3019108280254777,0.44243792325056436,0.3378995433789954,0.41838134430727025,0.4604026845637584,0.79491833030853,0.39,0.304,0.34,0.322,0.237,0.588,0.296,0.305,0.343,0.876,0.429
40.02,18.633896827697754,0.284688995215311,0.31568998109640833,0.3253128007699711,0.2947019867549669,0.4369369369369369,0.3172987974098057,0.36258992805755397,0.5318791946308725,0.8095684803001876,0.34354194407456723,0.357,0.167,0.338,0.267,0.582,0.343,0.252,0.317,0.863,0.516
39.99,18.40665888786316,0.30845771144278605,0.29814814814814816,0.3286573146292585,0.2789473684210526,0.4367720465890183,0.33565737051792827,0.3611111111111111,0.5068078668683812,0.7926391382405745,0.3400576368876081,0.248,0.161,0.328,0.371,0.525,0.337,0.221,0.335,0.883,0.59
39.62,18.257411122322083,0.3296398891966759,0.2900188323917137,0.314878892733564,0.2858499525166192,0.3701508620689655,0.34502262443438914,0.4075757575757576,0.4306487695749441,0.8111627906976744,0.3278463648834019,0.238,0.154,0.273,0.301,0.687,0.305,0.269,0.385,0.872,0.478
39.37,19.384365439414978,0.335,0.2869352869352869,0.2942643391521197,0.35789473684210527,0.4256134969325153,0.33677298311444653,0.35041551246537395,0.5030395136778115,0.8508230452674898,0.29530540131246846,0.268,0.235,0.354,0.17,0.555,0.359,0.253,0.331,0.827,0.585
41.05,18.15081512928009,0.3211752786220871,0.3032258064516129,0.2925445705024311,0.3151862464183381,0.4339887640449438,0.32736318407960197,0.3631687242798354,0.4594272076372315,0.7686440677966102,0.40978886756238003,0.317,0.188,0.361,0.22,0.618,0.329,0.353,0.385,0.907,0.427
40.44,17.902509331703186,0.2972560975609756,0.28125,0.3381858902575588,0.31444241316270566,0.49782608695652175,0.3513824884792627,0.3771712158808933,0.43790149892933616,0.7754569190600522,0.3329499712478436,0.39,0.234,0.302,0.172,0.458,0.305,0.304,0.409,0.891,0.579
40.62,17.9785338640213,0.3412698412698413,0.2598491198658843,0.32994350282485874,0.27906976744186046,0.41843971631205673,0.33908541846419327,0.4166666666666667,0.4799465240641711,0.8023572076155938,0.37396538750940556,0.258,0.31,0.292,0.228,0.59,0.393,0.25,0.359,0.885,0.497
39.17,21.289637565612793,0.2978723404255319,0.2945990180032733,0.28736462093862813,0.23682454969979988,0.4709800190294957,0.32974910394265233,0.38857142857142857,0.5155172413793103,0.782608695652174,0.38746908491343773,0.266,0.18,0.398,0.355,0.495,0.368,0.204,0.299,0.882,0.47
39.26,20.236170172691345,0.28374384236453204,0.2832214765100671,0.32397660818713453,0.2568203198494826,0.4050802139037433,0.31319554848966613,0.4072790294627383,0.4426229508196721,0.8204393505253104,0.37155963302752293,0.288,0.211,0.277,0.273,0.606,0.394,0.235,0.378,0.859,0.405
40.66,18.5507493019104,0.29564489112227804,0.30273972602739724,0.3237051792828685,0.3338632750397456,0.45268542199488493,0.31273549359457425,0.3918269230769231,0.47416413373860183,0.7903970452446907,0.37737226277372266,0.353,0.221,0.325,0.21,0.531,0.415,0.326,0.312,0.856,0.517
40.46,19.064586997032166,0.3180487804878049,0.2616516762060507,0.3333333333333333,0.3333333333333333,0.41597796143250687,0.3438177874186551,0.3516028955532575,0.4537914691943128,0.7658662092624356,0.38436482084690554,0.326,0.32,0.212,0.179,0.604,0.317,0.34,0.383,0.893,0.472
39.58,20.06581449508667,0.29617486338797816,0.3064748201438849,0.3182844243792325,0.27630285152409045,0.42287434161023324,0.30689399555226093,0.3417190775681342,0.49072753209700426,0.8426023084994754,0.38467943380516234,0.271,0.213,0.282,0.281,0.562,0.414,0.326,0.344,0.803,0.462
39.12,20.021499395370483,0.3432574430823117,0.26192703461178674,0.30417495029821073,0.2469325153374233,0.4502325581395349,0.314509122502172,0.40032414910858993,0.5454545454545454,0.7363560033585222,0.36831415030467163,0.196,0.28,0.306,0.322,0.484,0.362,0.247,0.294,0.877,0.544
39.78,18.900195121765137,0.3200815494393476,0.25631431244153413,0.33044554455445546,0.2906208718626156,0.44203502919099247,0.3377245508982036,0.3370118845500849,0.5170731707317073,0.8044692737430168,0.3450134770889488,0.314,0.274,0.267,0.22,0.53,0.282,0.397,0.318,0.864,0.512
39.55,18.045416235923767,0.2926315789473684,0.2683150183150183,0.2993688007213706,0.30807248764415157,0.49216710182767626,0.29555997349237906,0.37926829268292683,0.4801641586867305,0.8118532455315146,0.3821138211382114,0.278,0.293,0.332,0.187,0.377,0.446,0.311,0.351,0.863,0.517
38.93,19.48471212387085,0.3096446700507614,0.2582619339045288,0.27980364656381485,0.2540394973070018,0.4074074074074074,0.3258096172718351,0.3872549019607843,0.4824961948249619,0.8240469208211144,0.4184476940382452,0.305,0.211,0.399,0.283,0.594,0.332,0.237,0.317,0.843,0.372
39.8,18.613338947296143,0.32406519654841803,0.29550827423167847,0.30558096980786825,0.29473684210526313,0.4075895994378074,0.3237410071942446,0.38950276243093923,0.5142348754448398,0.7227564102564102,0.3509036144578313,0.338,0.25,0.334,0.224,0.58,0.315,0.282,0.289,0.902,0.466
39.0,18.87738001346588,0.2968503937007874,0.2874543239951279,0.3232600732600733,0.24394463667820068,0.4495985727029438,0.33858267716535434,0.34763313609467456,0.4344262295081967,0.7945075757575758,0.38331929233361417,0.377,0.236,0.353,0.282,0.504,0.301,0.235,0.318,0.839,0.455
39.45,21.090114951133728,0.2982456140350877,0.3157894736842105,0.31321540062434966,0.2804123711340206,0.4343776460626588,0.3064667291471415,0.34430082256169214,0.500763358778626,0.7766143106457243,0.3385678391959799,0.272,0.21,0.301,0.272,0.513,0.327,0.293,0.328,0.89,0.539
39.53,18.633152723312378,0.33687405159332323,0.29907773386034253,0.2861150070126227,0.30428134556574926,0.4048991354466859,0.3225806451612903,0.4068965517241379,0.42367256637168144,0.7001510574018127,0.3595413595413595,0.222,0.227,0.408,0.199,0.562,0.35,0.236,0.383,0.927,0.439
39.56,19.366345167160034,0.3141426783479349,0.3030707610146863,0.2870991797166294,0.3166926677067083,0.44329896907216493,0.33162743091095187,0.3304042179261863,0.5159574468085106,0.7958257713248639,0.33847102342786684,0.251,0.227,0.385,0.203,0.473,0.324,0.376,0.291,0.877,0.549
38.69,21.450117826461792,0.2849462365591398,0.3241106719367589,0.30970556161395857,0.2807262569832402,0.39747843397478433,0.29130141604855025,0.3256578947368421,0.4745762711864407,0.8379772961816305,0.37392795883361923,0.265,0.164,0.284,0.201,0.599,0.432,0.396,0.28,0.812,0.436
39.79,18.302259922027588,0.3339160839160839,0.3010752688172043,0.28340807174887894,0.31675874769797424,0.406570841889117,0.2928370786516854,0.38913525498891355,0.48345323741007196,0.7602739726027398,0.36009353078721745,0.191,0.252,0.316,0.172,0.594,0.417,0.351,0.336,0.888,0.462
39.37,19.760653614997864,0.31845238095238093,0.2903629536921151,0.30954773869346736,0.30392156862745096,0.4266129032258065,0.2930513595166163,0.45517241379310347,0.47282608695652173,0.812206572769953,0.30720823798627,0.214,0.232,0.308,0.155,0.529,0.485,0.264,0.348,0.865,0.537
39.28,19.20932388305664,0.3071512309495897,0.27314285714285713,0.27764518695306284,0.32637571157495254,0.42812254516889237,0.31462741490340385,0.40324763193504737,0.5599128540305011,0.7632241813602015,0.3191489361702128,0.262,0.239,0.349,0.172,0.545,0.342,0.298,0.257,0.909,0.555
39.78,18.84924602508545,0.30479896238651105,0.27765237020316025,0.33804809052333806,0.2887624466571835,0.4513651877133106,0.2925215089344805,0.31490015360983103,0.46143250688705234,0.7948951686417502,0.4151111111111111,0.235,0.246,0.239,0.203,0.529,0.442,0.41,0.335,0.872,0.467
38.47,21.18813455104828,0.2946330777656079,0.2699530516431925,0.2787573467674223,0.3188405797101449,0.4070175438596491,0.3393057110862262,0.37051282051282053,0.485,0.8023897058823529,0.2954279015240328,0.269,0.23,0.332,0.176,0.58,0.303,0.289,0.291,0.873,0.504
39.34,19.23022162914276,0.3030674846625767,0.2653061224489796,0.3169164882226981,0.24758064516129033,0.4235963041933191,0.2985938792390405,0.39065108514190316,0.46453407510431155,0.7546218487394958,0.4248756218905473,0.247,0.234,0.296,0.307,0.596,0.361,0.234,0.334,0.898,0.427
39.38,19.389707565307617,0.27579908675799086,0.28940568475452194,0.32854864433811803,0.2709677419354839,0.4378834355828221,0.28751974723538704,0.39158163265306123,0.49512987012987014,0.7664670658682635,0.35609756097560974,0.302,0.224,0.206,0.252,0.571,0.364,0.307,0.305,0.896,0.511
38.6,19.288591265678406,0.2979233226837061,0.2981859410430839,0.3615819209039548,0.2138291690877397,0.4393939393939394,0.3258145363408521,0.4116575591985428,0.4507628294036061,0.81648675171737,0.3726661687826736,0.373,0.263,0.192,0.368,0.522,0.26,0.226,0.325,0.832,0.499
38.94,21.00376546382904,0.2888015717092338,0.3073825503355705,0.3535528596187175,0.25023342670401494,0.4124008651766402,0.3126050420168067,0.368575624082232,0.4542974079126876,0.6835443037974683,0.3609561752988048,0.294,0.229,0.204,0.268,0.572,0.372,0.251,0.333,0.918,0.453
39.36,20.109903931617737,0.30856553147574817,0.2900232018561485,0.3096309630963096,0.22985957132298596,0.4827586206896552,0.3058210251954822,0.3660030627871363,0.4845360824742268,0.7216088328075709,0.4318681318681319,0.299,0.25,0.344,0.311,0.504,0.352,0.239,0.329,0.915,0.393
39.4,19.41290771961212,0.2727272727272727,0.3,0.3142361111111111,0.24170616113744076,0.5106837606837606,0.30071174377224197,0.38617200674536256,0.44938271604938274,0.7690333618477331,0.3887423043095866,0.342,0.231,0.362,0.255,0.478,0.338,0.229,0.364,0.899,0.442
39.47,19.875284671783447,0.27992151733158926,0.2764811490125673,0.30960086299892126,0.24214659685863874,0.4270676691729323,0.2989601386481802,0.3946406820950061,0.45194805194805193,0.8238691049085659,0.4075743913435528,0.428,0.154,0.287,0.185,0.568,0.345,0.324,0.348,0.856,0.452
