33.1,21.187506437301636,0.3106646058732612,nan,0.28933333333333333,0.26136363636363635,0.3289315726290516,0.2745936698032506,0.363265306122449,0.317115551694179,0.4909190974133187,0.2533197139938713,0.201,0.0,0.217,0.092,0.548,0.321,0.178,0.365,0.892,0.496
33.7,21.15930414199829,0.29227323628219487,nan,0.31683168316831684,0.24959481361426256,0.336322869955157,0.28433268858800775,0.3663551401869159,0.32267168391345247,0.4807588075880759,0.2700394218134034,0.261,0.0,0.224,0.154,0.6,0.294,0.196,0.343,0.887,0.411
34.17,21.11228322982788,0.26741871267418715,nan,0.3048327137546468,0.258364312267658,0.3582196697774587,0.31074380165289256,0.3378226711560045,0.36376210235131395,0.5654205607476636,0.260549558390579,0.403,0.0,0.246,0.139,0.499,0.188,0.301,0.263,0.847,0.531
34.03,21.136635065078735,0.2642163661581137,nan,0.30085261875761266,0.34558823529411764,0.3326110509209101,0.3155397390272835,0.3382352941176471,0.36476426799007444,0.5285888077858881,0.24787363304981774,0.381,0.0,0.247,0.094,0.614,0.266,0.23,0.294,0.869,0.408
34.32,21.091450929641724,0.30359355638166047,nan,0.26387625113739765,0.2709677419354839,0.34737484737484736,0.28679245283018867,0.3258785942492013,0.30990415335463256,0.5415601023017903,0.30357142857142855,0.245,0.0,0.29,0.126,0.569,0.304,0.306,0.388,0.847,0.357
34.08,21.10922336578369,0.281121187139324,nan,0.27783155856727976,0.2911111111111111,0.36412315930388217,0.31204644412191584,0.3124346917450366,0.35294117647058826,0.46588486140724944,0.2921423774345198,0.341,0.0,0.287,0.131,0.544,0.215,0.299,0.282,0.874,0.435
34.33,21.101666927337646,0.30244530244530243,nan,0.2798804780876494,0.3527272727272727,0.34962406015037595,0.3096836049856184,0.3381995133819951,0.3384615384615385,0.5020289855072464,0.26352813852813856,0.235,0.0,0.281,0.097,0.558,0.323,0.278,0.308,0.866,0.487
34.34,21.095607042312622,0.2980671414038657,nan,0.292896174863388,0.2891566265060241,0.361716621253406,0.3204104903078677,0.3494318181818182,0.3049586776859504,0.5060869565217392,0.26707726763717804,0.293,0.0,0.268,0.096,0.531,0.281,0.246,0.369,0.873,0.477
33.86,21.128575325012207,0.3288690476190476,nan,0.2630230572160547,0.2847058823529412,0.3241303147432358,0.31938325991189426,0.31563981042654027,0.3490445859872611,0.49971799210377893,0.26142857142857145,0.221,0.0,0.308,0.121,0.587,0.29,0.333,0.274,0.886,0.366
33.71,21.146419763565063,0.327150084317032,nan,0.29256594724220625,0.250996015936255,0.336969696969697,0.28558797524314766,0.3723228995057661,0.34787735849056606,0.4366812227074236,0.29152987524622453,0.194,0.0,0.244,0.189,0.556,0.323,0.226,0.295,0.9,0.444
33.92,21.126331090927124,0.2857142857142857,nan,0.27355072463768115,0.26217228464419473,0.3247535596933187,0.3160112359550562,0.3325062034739454,0.35178351783517836,0.5270354257302673,0.27781523937963587,0.318,0.0,0.302,0.14,0.593,0.225,0.268,0.286,0.848,0.412
33.97,21.112953186035156,0.2896341463414634,nan,0.2764811490125673,0.27301092043681746,0.34885164494103044,0.2804757185332012,0.3407079646017699,0.35037406483790523,0.4683281412253375,0.29959514170040485,0.285,0.0,0.308,0.175,0.562,0.283,0.231,0.281,0.902,0.37
34.47,21.076267957687378,0.30687830687830686,nan,0.29882604055496265,0.27692307692307694,0.3591549295774648,0.31117021276595747,0.3582554517133956,0.32645739910313903,0.5088622069754145,0.26347607052896727,0.29,0.0,0.28,0.126,0.51,0.234,0.23,0.364,0.89,0.523
33.02,21.205201387405396,0.3028083028083028,nan,0.2809224318658281,0.31802120141342755,0.335423197492163,0.3278443113772455,0.3536776212832551,0.33867276887871856,0.4917400881057269,0.22406462585034015,0.248,0.0,0.268,0.09,0.535,0.219,0.226,0.296,0.893,0.527
33.27,21.18811559677124,0.30987821380243574,nan,0.34674329501915707,0.28252032520325204,0.36870229007633587,0.29064039408866993,0.36333878887070375,0.3514792899408284,0.5296636085626911,0.21723772518544684,0.229,0.0,0.181,0.139,0.483,0.295,0.222,0.297,0.866,0.615
34.63,21.06155514717102,0.3063157894736842,nan,0.2997787610619469,0.2597173144876325,0.3665191740412979,0.27455621301775146,0.3316221765913758,0.3310546875,0.5443117536140792,0.2776536312849162,0.291,0.0,0.271,0.147,0.497,0.232,0.323,0.339,0.866,0.497
34.02,21.114708423614502,0.32063882063882065,nan,0.30567081604426005,0.2864321608040201,0.3400593471810089,0.27034120734908135,0.33885209713024284,0.35907859078590787,0.5589980224126566,0.24277456647398843,0.261,0.0,0.221,0.114,0.573,0.309,0.307,0.265,0.848,0.504
34.51,21.07444453239441,0.29220138203356366,nan,0.3104238258877434,0.2798165137614679,0.3826860841423948,0.2978723404255319,0.355638166047088,0.334020618556701,0.5857242827151854,0.245411865130175,0.296,0.0,0.271,0.122,0.473,0.266,0.287,0.324,0.837,0.575
33.61,21.13095784187317,0.3097893432465923,nan,0.28044692737430166,0.2787878787878788,0.321061180292366,0.29910269192422734,0.3520208604954368,0.32277834525025534,0.5083732057416268,0.25823529411764706,0.25,0.0,0.251,0.092,0.593,0.3,0.27,0.316,0.85,0.439
34.48,21.082241535186768,0.29979035639413,nan,0.28279569892473116,0.28771929824561404,0.31905007743933916,0.29298067141403866,0.34655775962660446,0.34688995215311,0.5193798449612403,0.29538216560509556,0.286,0.0,0.263,0.164,0.618,0.288,0.297,0.29,0.871,0.371
33.99,21.1173198223114,0.2932330827067669,nan,0.30609597924773024,0.3157894736842105,0.36231884057971014,0.2854757929883139,0.3585476550680787,0.409009009009009,0.4802139037433155,0.25164980202375714,0.273,0.0,0.236,0.114,0.5,0.342,0.237,0.227,0.898,0.572
33.75,21.156028509140015,0.2902881536819637,nan,0.3204633204633205,0.3,0.30808080808080807,0.28101071975497705,0.39919354838709675,0.3788732394366197,0.499149177538287,0.26,0.272,0.0,0.166,0.132,0.61,0.367,0.198,0.269,0.88,0.481
34.51,21.06309223175049,0.3,nan,0.27973568281938327,0.2698412698412698,0.33108487914558743,0.289760348583878,0.3603851444291609,0.3474285714285714,0.5544871794871795,0.27444987775061125,0.309,0.0,0.254,0.153,0.589,0.266,0.262,0.304,0.865,0.449
33.36,21.168092012405396,0.3087606837606838,nan,0.2832980972515856,0.29923273657289,0.3487109905020353,0.30105017502917153,0.35021707670043417,0.3938356164383562,0.46614173228346456,0.23916967509025272,0.289,0.0,0.268,0.117,0.514,0.258,0.242,0.23,0.888,0.53
33.56,21.141669273376465,0.3094867807153966,nan,0.25779816513761467,0.28854625550660795,0.3331408775981524,0.29116465863453816,0.3546666666666667,0.3340732519422864,0.4824753559693319,0.26741293532338306,0.199,0.0,0.281,0.131,0.577,0.29,0.266,0.301,0.881,0.43
34.08,21.106401205062866,0.2996845425867508,nan,0.27742616033755274,0.3008849557522124,0.32943795214245963,0.32674772036474165,0.37003058103975534,0.31614539306847,0.4974958263772955,0.26359832635983266,0.285,0.0,0.263,0.102,0.592,0.215,0.242,0.374,0.894,0.441
34.35,21.07799458503723,0.3063147973609802,nan,0.3023758099352052,0.27167630057803466,0.33429394812680113,0.29896907216494845,0.36323529411764705,0.34555555555555556,0.5204262877442274,0.25670945157526254,0.325,0.0,0.28,0.141,0.58,0.232,0.247,0.311,0.879,0.44
34.0,21.10830783843994,0.30306230200633577,nan,0.2790948275862069,0.2664756446991404,0.33607520564042304,0.2967032967032967,0.37662337662337664,0.3162751677852349,0.5245215311004785,0.2591549295774648,0.287,0.0,0.259,0.093,0.572,0.243,0.232,0.377,0.877,0.46
35.06,21.027764797210693,0.31305309734513276,nan,0.28458844133099825,0.2682926829268293,0.3720577069096431,0.288604898828541,0.3468208092485549,0.350418410041841,0.5535599743425272,0.27833235466823253,0.283,0.0,0.325,0.165,0.49,0.271,0.3,0.335,0.863,0.474
34.37,21.082284927368164,0.29704016913319237,nan,0.2841121495327103,0.2857142857142857,0.3321956769055745,0.29775880469583776,0.37750385208012327,0.37452229299363055,0.5549169859514687,0.24650912996777657,0.281,0.0,0.304,0.122,0.584,0.279,0.245,0.294,0.869,0.459
33.94,21.112510442733765,0.2901655306718598,nan,0.31763122476446837,0.2793791574279379,0.32422088572990704,0.28982725527831094,0.3694915254237288,0.35267349260523323,0.5120517342739564,0.25316455696202533,0.298,0.0,0.236,0.126,0.593,0.302,0.218,0.31,0.871,0.44
34.46,21.058294534683228,0.30387409200968524,nan,0.262015503875969,0.2799227799227799,0.3681361175560712,0.2888165038002172,0.3526448362720403,0.3545554335894621,0.5509554140127388,0.2674480554075653,0.251,0.0,0.338,0.145,0.476,0.266,0.28,0.323,0.865,0.502
34.85,21.03372883796692,0.30466321243523314,nan,0.28833172613307617,0.27710843373493976,0.3679180887372014,0.2695035460992908,0.34556962025316457,0.34735706580366776,0.5246290801186944,0.2876230661040788,0.294,0.0,0.299,0.161,0.539,0.304,0.273,0.322,0.884,0.409
34.41,21.08602738380432,0.29646017699115046,nan,0.2854100106496273,0.3347107438016529,0.34981458590852904,0.2834051724137931,0.375,0.32493249324932494,0.5,0.2711138310893513,0.335,0.0,0.268,0.081,0.566,0.263,0.225,0.361,0.899,0.443
33.88,21.115026473999023,0.3,nan,0.2737104825291181,0.289760348583878,0.33181299885974913,0.2956852791878173,0.3275862068965517,0.37967914438502676,0.583977512297962,0.23623348017621146,0.282,0.0,0.329,0.133,0.582,0.233,0.285,0.284,0.831,0.429
34.67,21.057201623916626,0.2880658436213992,nan,0.282435129740519,0.2903225806451613,0.3191273465246068,0.2948430493273543,0.34679334916864607,0.32238010657193605,0.5782312925170068,0.2965708989805375,0.35,0.0,0.283,0.117,0.629,0.263,0.292,0.363,0.85,0.32
34.32,21.06431221961975,0.297951582867784,nan,0.27566225165562913,0.3225806451612903,0.4226907630522088,0.28846153846153844,0.3536977491961415,0.33443344334433445,0.5306490384615384,0.2556228373702422,0.32,0.0,0.333,0.09,0.421,0.27,0.22,0.304,0.883,0.591
33.82,21.125241994857788,0.3184438040345821,nan,0.281592039800995,0.2962138084632517,0.3511943189154293,0.3076923076923077,0.34825174825174826,0.34486266531027465,0.44877561219390305,0.2586696986924389,0.221,0.0,0.283,0.133,0.544,0.26,0.249,0.339,0.898,0.455
34.31,21.077263355255127,0.2905894519131334,nan,0.3069908814589666,0.30612244897959184,0.34066553863508175,0.31754874651810583,0.3402439024390244,0.3277310924369748,0.5068415051311288,0.2582566323768273,0.281,0.0,0.202,0.12,0.604,0.228,0.279,0.351,0.889,0.477
34.64,21.049577713012695,0.30541237113402064,nan,0.29829545454545453,0.3177570093457944,0.3172932330827068,0.3041431261770245,0.3306370070778564,0.3053435114503817,0.5835037491479209,0.27285714285714285,0.237,0.0,0.21,0.136,0.633,0.323,0.327,0.36,0.856,0.382
34.82,21.022555828094482,0.3107344632768362,nan,0.26069078947368424,0.2551834130781499,0.3843821076573162,0.3061797752808989,0.32834224598930484,0.33093525179856115,0.5308343409915357,0.2952824694234129,0.22,0.0,0.317,0.16,0.507,0.218,0.307,0.368,0.878,0.507
35.39,20.99563503265381,0.3114406779661017,nan,0.2945823927765237,0.29723502304147464,0.36394101876675605,0.30842105263157893,0.35399449035812675,0.32355478861087145,0.5209192692987625,0.29380841121495327,0.294,0.0,0.261,0.129,0.543,0.293,0.257,0.375,0.884,0.503
33.94,21.123254537582397,0.31756756756756754,nan,0.2631578947368421,0.2920353982300885,0.30288461538461536,0.3076923076923077,0.3619047619047619,0.3577023498694517,0.5810626702997275,0.2460456942003515,0.235,0.0,0.28,0.132,0.63,0.304,0.266,0.274,0.853,0.42
34.68,21.052417278289795,0.3273001508295626,nan,0.2638544251447477,0.31805157593123207,0.33168859649122806,0.29950248756218906,0.332934131736527,0.324486301369863,0.5105413105413106,0.3036912751677852,0.217,0.0,0.319,0.111,0.605,0.301,0.278,0.379,0.896,0.362
33.88,21.113146543502808,0.309989701338826,nan,0.30979827089337175,0.2542955326460481,0.34711246200607904,0.32142857142857145,0.33612273361227335,0.31989482909728306,0.43921191734742915,0.27773995915588834,0.301,0.0,0.215,0.148,0.571,0.225,0.241,0.365,0.914,0.408
34.34,21.089812994003296,0.3342245989304813,nan,0.27161572052401745,0.293398533007335,0.3525974025974026,0.3333333333333333,0.33126550868486354,0.32184950135992746,0.504206393718452,0.25793650793650796,0.25,0.0,0.311,0.12,0.543,0.234,0.267,0.355,0.899,0.455
34.66,21.047333240509033,0.3224043715846995,nan,0.3035019455252918,0.2984749455337691,0.3482252141982864,0.29416809605488853,0.3274647887323944,0.34301075268817205,0.5527318932655655,0.2545164718384697,0.236,0.0,0.234,0.137,0.569,0.343,0.279,0.319,0.87,0.479
35.41,20.986088037490845,0.2899728997289973,nan,0.314878892733564,0.28186714542190305,0.37899219304471254,0.2735655737704918,0.3181818181818182,0.3563636363636364,0.5686653771760155,0.28618421052631576,0.321,0.0,0.273,0.157,0.534,0.267,0.378,0.294,0.882,0.435
34.34,21.068421840667725,0.3126801152737752,nan,0.27982062780269057,0.30985915492957744,0.3530534351145038,0.32919254658385094,0.32626262626262625,0.33557692307692305,0.575880758807588,0.23690651003426333,0.217,0.0,0.312,0.132,0.555,0.212,0.323,0.349,0.85,0.484
34.63,21.032726049423218,0.3023560209424084,nan,0.29854096520763185,0.27837837837837837,0.34990677439403356,0.2837729816147082,0.3481735159817352,0.3389830508474576,0.5094555873925501,0.27806451612903227,0.231,0.0,0.266,0.103,0.563,0.355,0.305,0.32,0.889,0.431
34.55,21.06442618370056,0.2902127659574468,nan,0.28709055876685935,0.25975975975975973,0.34427207637231505,0.29624478442280944,0.38817891373801916,0.36621454993834773,0.49831838565022424,0.28172757475083055,0.341,0.0,0.298,0.173,0.577,0.213,0.243,0.297,0.889,0.424
35.34,20.97951102256775,0.3104325699745547,nan,0.2701838529176659,0.26461038961038963,0.3869309838472834,0.2858565737051793,0.34891676168757124,0.32451499118165783,0.5604606525911708,0.30206112295664533,0.244,0.0,0.338,0.163,0.527,0.287,0.306,0.368,0.876,0.425
35.43,20.98657774925232,0.3048245614035088,nan,0.27346041055718473,0.2816326530612245,0.3744740532959327,0.29315332690453233,0.37844940867279897,0.3396825396825397,0.5767195767195767,0.28010302640051515,0.278,0.0,0.373,0.138,0.534,0.304,0.288,0.321,0.872,0.435
34.2,21.086283922195435,0.3033826638477801,nan,0.28726877040261156,0.30357142857142855,0.3324175824175824,0.3443579766536965,0.35244922341696533,0.3293135435992579,0.4617752693689071,0.26930826057756885,0.287,0.0,0.264,0.136,0.605,0.177,0.295,0.355,0.9,0.401
35.05,21.019579648971558,0.3097142857142857,nan,0.2762577228596646,0.26615384615384613,0.36593479707252163,0.3049482163406214,0.31831255992329816,0.36018957345971564,0.6389751552795031,0.264066852367688,0.271,0.0,0.313,0.173,0.55,0.265,0.332,0.304,0.823,0.474
34.73,21.032697916030884,0.30066079295154186,nan,0.3043968432919955,0.258148631029987,0.3445378151260504,0.29927760577915374,0.3395348837209302,0.345,0.5358880778588808,0.27951967978652437,0.273,0.0,0.27,0.198,0.574,0.29,0.292,0.276,0.881,0.419
34.39,21.06938362121582,0.3373737373737374,nan,0.29473684210526313,0.2987012987012987,0.39932030586236195,0.2690019828155982,0.34538653366583544,0.36136662286465177,0.5094339622641509,0.2551857211770381,0.167,0.0,0.308,0.115,0.47,0.407,0.277,0.275,0.891,0.529
35.42,20.98352360725403,0.3011077542799597,nan,0.28477443609022557,0.2966751918158568,0.36369551073519846,0.30495049504950494,0.36428571428571427,0.3628938156359393,0.5643312101910828,0.2612197928653625,0.299,0.0,0.303,0.116,0.559,0.308,0.306,0.311,0.886,0.454
35.21,21.01888680458069,0.3,nan,0.32978723404255317,0.3023255813953488,0.3687002652519894,0.3175,0.3588571428571429,0.3390688259109312,0.5738673670387393,0.24188385916780977,0.294,0.0,0.248,0.117,0.556,0.254,0.314,0.335,0.874,0.529
34.37,21.06831645965576,0.28186046511627905,nan,0.27749747729566093,0.3051948051948052,0.396023198011599,0.30699774266365687,0.34375,0.360450563204005,0.6740237691001698,0.23346303501945526,0.303,0.0,0.275,0.141,0.478,0.272,0.286,0.288,0.794,0.6
34.49,21.04926109313965,0.30335731414868106,nan,0.2593423019431988,0.2771317829457364,0.3617992177314211,0.3009478672985782,0.3506815365551425,0.3539928486293206,0.5147997678467788,0.2747603833865815,0.253,0.0,0.347,0.143,0.555,0.254,0.283,0.297,0.887,0.43
34.64,21.060795545578003,0.3064935064935065,nan,0.2711297071129707,0.3089887640449438,0.3323847467273762,0.3011305241521069,0.34962406015037595,0.38242894056847543,0.5931740614334471,0.24738493723849372,0.236,0.0,0.324,0.11,0.584,0.293,0.279,0.296,0.869,0.473
34.36,21.085702657699585,0.32547864506627394,nan,0.2991533396048918,0.2554945054945055,0.40482573726541554,0.31365313653136534,0.372848948374761,0.34153543307086615,0.5079545454545454,0.2466289691170074,0.221,0.0,0.318,0.186,0.453,0.255,0.195,0.347,0.894,0.567
34.74,21.018324375152588,0.3203753351206434,nan,0.31289111389236546,0.27147766323024053,0.4043321299638989,0.2943432406519655,0.31669865642994244,0.33170731707317075,0.6120499632623071,0.24803836094158674,0.239,0.0,0.25,0.158,0.448,0.307,0.33,0.34,0.833,0.569
34.36,21.06302046775818,0.32248939179632247,nan,0.2773037542662116,0.3075117370892019,0.4228515625,0.2831086439333862,0.3665644171779141,0.3601108033240997,0.49780701754385964,0.25090415913200725,0.228,0.0,0.325,0.131,0.433,0.357,0.239,0.26,0.908,0.555
33.38,21.171403646469116,0.3375912408759124,nan,0.2948717948717949,0.27882599580712786,0.4058704453441296,0.27756939234808703,0.3638928067700987,0.3584637268847795,0.487012987012987,0.2329762815608263,0.185,0.0,0.23,0.133,0.401,0.37,0.258,0.252,0.9,0.609
34.55,21.053321361541748,0.30306122448979594,nan,0.26677577741407527,0.26476190476190475,0.366120218579235,0.3080872913992298,0.34293193717277487,0.3255378858746492,0.5622149837133551,0.26714801444043323,0.297,0.0,0.326,0.139,0.536,0.24,0.262,0.348,0.863,0.444
34.09,21.091938495635986,0.33064516129032256,nan,0.29292929292929293,0.2659758203799655,0.33905088622069757,0.31865284974093266,0.3540197461212976,0.3430515063168124,0.5262847017129356,0.23794063079777367,0.205,0.0,0.203,0.154,0.593,0.246,0.251,0.353,0.891,0.513
34.6,21.043065309524536,0.3056234718826406,nan,0.26768128916741274,0.2805232558139535,0.35098522167487683,0.28059440559440557,0.3562005277044855,0.38544891640866874,0.5028473804100227,0.29330572808833677,0.25,0.0,0.299,0.193,0.57,0.321,0.27,0.249,0.883,0.425
34.83,21.023175954818726,0.2896486229819563,nan,0.27353463587921845,0.2679640718562874,0.3498452012383901,0.30369515011547343,0.36322188449848025,0.3715976331360947,0.6197691197691197,0.25294447560291644,0.305,0.0,0.308,0.179,0.565,0.263,0.239,0.314,0.859,0.451
34.62,21.024864673614502,0.30105017502917153,nan,0.25998370008149957,0.2630769230769231,0.32426666666666665,0.30182232346241455,0.34478527607361964,0.3594306049822064,0.5691421254801536,0.2846094354215004,0.258,0.0,0.319,0.171,0.608,0.265,0.281,0.303,0.889,0.368
34.74,21.023393392562866,0.31265508684863524,nan,0.2723642172523962,0.2506393861892583,0.3718518518518519,0.3129251700680272,0.3445161290322581,0.3671497584541063,0.5218404193360513,0.27692307692307694,0.252,0.0,0.341,0.196,0.502,0.23,0.267,0.304,0.896,0.486
34.89,21.03383708000183,0.30133079847908745,nan,0.31841432225063937,0.2814498933901919,0.3759124087591241,0.308839190628328,0.35104895104895106,0.36628643852978454,0.5817694369973191,0.24163879598662208,0.317,0.0,0.249,0.132,0.515,0.29,0.251,0.289,0.868,0.578
34.51,21.053588390350342,0.31664726426076834,nan,0.2989247311827957,0.2746331236897275,0.350788643533123,0.3209700427960057,0.3671875,0.34791252485089463,0.5395770392749245,0.23800652072659526,0.272,0.0,0.278,0.131,0.556,0.225,0.235,0.35,0.893,0.511
35.09,20.99607563018799,0.35,nan,0.29150197628458496,0.26901408450704223,0.39209726443769,0.2917933130699088,0.3355119825708061,0.3672955974842767,0.5681818181818182,0.2525676937441643,0.203,0.0,0.295,0.191,0.516,0.288,0.308,0.292,0.875,0.541
34.61,21.035277605056763,0.2926829268292683,nan,0.27953890489913547,0.2913752913752914,0.37711577522004064,0.32211538461538464,0.3366093366093366,0.3674911660777385,0.5494367959949937,0.244050396640224,0.3,0.0,0.291,0.125,0.557,0.201,0.274,0.312,0.878,0.523
34.44,21.06619668006897,0.2920962199312715,nan,0.32349165596919127,0.2703252032520325,0.36569148936170215,0.3184979137691238,0.3808,0.37401574803149606,0.5608194622279129,0.2260760551608859,0.34,0.0,0.252,0.133,0.55,0.229,0.238,0.285,0.876,0.541
34.96,21.018857717514038,0.31965174129353235,nan,0.2777777777777778,0.27225130890052357,0.3673193787981094,0.3183183183183183,0.327991452991453,0.3691588785046729,0.5436532507739938,0.2623941958887545,0.257,0.0,0.34,0.208,0.544,0.212,0.307,0.316,0.878,0.434
34.25,21.087558269500732,0.3530534351145038,nan,0.2911764705882353,0.2611111111111111,0.31746835443037974,0.30052356020942406,0.3611111111111111,0.3691931540342298,0.5136074116965836,0.2568167406467977,0.185,0.0,0.297,0.188,0.627,0.287,0.247,0.302,0.887,0.405
35.04,21.0204336643219,0.3136482939632546,nan,0.28257328990228014,0.2853982300884956,0.351044776119403,0.2877070619006103,0.3314415437003405,0.36596736596736595,0.5254338719329743,0.2918552036199095,0.239,0.0,0.347,0.129,0.588,0.33,0.292,0.314,0.878,0.387
35.16,20.998595714569092,0.3051948051948052,nan,0.28751123090745734,0.2876923076923077,0.3694915254237288,0.27722772277227725,0.3430379746835443,0.34332688588007737,0.5163841807909605,0.2946685878962536,0.235,0.0,0.32,0.187,0.545,0.28,0.271,0.355,0.914,0.409
35.04,21.005048274993896,0.28982898289828984,nan,0.2929759704251386,0.28793774319066145,0.38455935906773486,0.3006451612903226,0.310916179337232,0.3584018801410106,0.6156111929307806,0.25968586387434556,0.322,0.0,0.317,0.148,0.528,0.233,0.319,0.305,0.836,0.496
34.88,21.020312309265137,0.3039106145251397,nan,0.3111888111888112,0.2755632582322357,0.33791208791208793,0.28756218905472636,0.3256830601092896,0.3972809667673716,0.5457335788827502,0.26601586333129956,0.272,0.0,0.267,0.159,0.615,0.289,0.298,0.263,0.889,0.436
34.68,21.061291694641113,0.32571428571428573,nan,0.31689272503082616,0.3022113022113022,0.36585365853658536,0.3062692702980473,0.34508076358296624,0.3706070287539936,0.4905149051490515,0.246309963099631,0.228,0.0,0.257,0.123,0.54,0.298,0.235,0.348,0.905,0.534
34.67,21.046285390853882,0.3217753120665742,nan,0.29764453961456105,0.2711864406779661,0.3731543624161074,0.29953379953379955,0.37155963302752293,0.35647668393782384,0.5225806451612903,0.24209486166007904,0.232,0.0,0.278,0.176,0.556,0.257,0.243,0.344,0.891,0.49
35.19,21.015886068344116,0.3002336448598131,nan,0.26270136307311026,0.36245954692556637,0.43615934627170583,0.3150684931506849,0.37031900138696255,0.3447368421052632,0.5456215554194733,0.2566897918731417,0.257,0.0,0.424,0.112,0.427,0.23,0.267,0.393,0.891,0.518
34.49,21.065229177474976,0.3181818181818182,nan,0.2882968601332065,0.2884955752212389,0.3518742442563482,0.29316888045540795,0.3609375,0.36771844660194175,0.49264305177111717,0.2593444508338125,0.203,0.0,0.303,0.163,0.582,0.309,0.231,0.303,0.904,0.451
34.23,21.109533309936523,0.31825273010920435,nan,0.2555379746835443,0.2848575712143928,0.4155206286836935,0.2998678996036988,0.38632478632478634,0.39425587467362927,0.5227803738317757,0.2444015444015444,0.204,0.0,0.323,0.19,0.423,0.227,0.226,0.302,0.895,0.633
34.0,21.12284803390503,0.2972375690607735,nan,0.3041958041958042,0.32989690721649484,0.3903830480847596,0.3134684147794994,0.4182692307692308,0.35789473684210527,0.5809649702577661,0.21292902365878041,0.269,0.0,0.261,0.096,0.479,0.263,0.174,0.34,0.879,0.639
34.93,21.04017925262451,0.29334787350054525,nan,0.3219895287958115,0.30612244897959184,0.40081967213114755,0.2876602564102564,0.36061381074168797,0.38288920056100983,0.5736278447121821,0.24080958281701775,0.269,0.0,0.246,0.135,0.489,0.359,0.282,0.273,0.857,0.583
35.19,21.00144648551941,0.28488372093023256,nan,0.27908805031446543,0.2824858757062147,0.39166666666666666,0.27883650952858574,0.3446969696969697,0.37020316027088035,0.4947484798231067,0.3152094048493755,0.294,0.0,0.355,0.15,0.517,0.278,0.273,0.328,0.895,0.429
35.54,20.97144341468811,0.29572446555819476,nan,0.2858464384828862,0.28274428274428276,0.3759450171821306,0.30387931034482757,0.3377926421404682,0.35119047619047616,0.5622617534942821,0.2820069204152249,0.249,0.0,0.309,0.136,0.547,0.282,0.303,0.354,0.885,0.489
35.1,20.996885299682617,0.30238393977415307,nan,0.2747053490480508,0.2834507042253521,0.3565844858689116,0.3113087674714104,0.3273305084745763,0.37775061124694376,0.5787037037037037,0.26216814159292035,0.241,0.0,0.303,0.161,0.593,0.245,0.309,0.309,0.875,0.474
35.16,20.997313261032104,0.2901618929016189,nan,0.2580392156862745,0.29310344827586204,0.37256176853055917,0.29702048417132215,0.3550065019505852,0.37648456057007124,0.6266471449487555,0.25791385573430203,0.233,0.0,0.329,0.119,0.573,0.319,0.273,0.317,0.856,0.497
35.21,20.993600130081177,0.2857142857142857,nan,0.2664285714285714,0.286,0.3929663608562691,0.29697525206232817,0.3433583959899749,0.3619402985074627,0.6186685962373372,0.2693809258226436,0.264,0.0,0.373,0.143,0.514,0.324,0.274,0.291,0.855,0.483
34.87,21.014097452163696,0.2834890965732087,nan,0.2362959020755721,0.27087198515769945,0.3930232558139535,0.2996389891696751,0.3513853904282116,0.37630662020905925,0.618421052631579,0.2840677966101695,0.273,0.0,0.444,0.146,0.507,0.249,0.279,0.324,0.846,0.419
34.43,21.081549644470215,0.29161290322580646,nan,0.2837977296181631,0.2895174708818636,0.3430702299564947,0.28851540616246496,0.37351190476190477,0.38166047087980176,0.5767230169050716,0.24362850971922245,0.226,0.0,0.275,0.174,0.552,0.206,0.251,0.308,0.887,0.564
