33.87,21.117799282073975,0.28540540540540543,nan,0.2681359044995409,0.26226993865030673,0.36214285714285716,0.30758988015978694,0.358356940509915,0.3574097135740971,0.6021739130434782,0.24019180470793375,0.264,0.0,0.292,0.171,0.507,0.231,0.253,0.287,0.831,0.551
33.79,21.13628339767456,0.27402473834443386,nan,0.2625607779578606,0.25754884547069273,0.34993773349937735,0.30749014454664914,0.39847715736040606,0.323943661971831,0.48294531672983215,0.2920892494929006,0.288,0.0,0.324,0.145,0.562,0.234,0.157,0.345,0.892,0.432
33.4,21.167975664138794,0.3125,nan,0.2770475227502528,0.2731006160164271,0.34695244474212994,0.30842391304347827,0.3991031390134529,0.301464254952627,0.47454068241469816,0.2527588018917499,0.275,0.0,0.274,0.133,0.518,0.227,0.178,0.35,0.904,0.481
33.48,21.1369366645813,0.30448717948717946,nan,0.2691315563198624,0.2807486631016043,0.3792,0.2737611697806661,0.3911368015414258,0.31728880157170924,0.4586084306754698,0.26997840172786175,0.19,0.0,0.313,0.105,0.474,0.337,0.203,0.323,0.903,0.5
33.44,21.140804052352905,0.2813738441215324,nan,0.26194690265486725,0.25,0.3654411764705882,0.3005917159763314,0.3677536231884058,0.33947939262472887,0.48304157549234134,0.2662779397473275,0.213,0.0,0.296,0.137,0.497,0.254,0.203,0.313,0.883,0.548
33.5,21.143832445144653,0.3060556464811784,nan,0.28386454183266935,0.2596899224806202,0.37079510703363916,0.28113553113553114,0.3535660091047041,0.31043956043956045,0.4403312226010716,0.28588588588588587,0.187,0.0,0.285,0.134,0.485,0.307,0.233,0.339,0.904,0.476
33.91,21.103742122650146,0.29953379953379955,nan,0.2542713567839196,0.2784503631961259,0.3223052294557097,0.2993788819875776,0.3700787401574803,0.31831255992329816,0.5392638036809816,0.2718946765884373,0.257,0.0,0.253,0.115,0.604,0.241,0.235,0.332,0.879,0.475
33.83,21.119066953659058,0.29577464788732394,nan,0.26654240447343897,0.25280898876404495,0.35815602836879434,0.30377668308702793,0.36990595611285265,0.32369402985074625,0.5150462962962963,0.26130153999006456,0.273,0.0,0.286,0.135,0.505,0.185,0.236,0.347,0.89,0.526
34.41,21.082297801971436,0.2875882946518668,nan,0.270956816257409,0.2809224318658281,0.35789473684210527,0.2908496732026144,0.35013623978201636,0.3549618320610687,0.5432482887367766,0.2743221690590112,0.285,0.0,0.32,0.134,0.51,0.267,0.257,0.279,0.873,0.516
34.17,21.07329034805298,0.31063829787234043,nan,0.294478527607362,0.2681318681318681,0.38,0.28638941398865786,0.36993243243243246,0.30475382003395585,0.5433705080545229,0.2557603686635945,0.219,0.0,0.288,0.122,0.475,0.303,0.219,0.359,0.877,0.555
34.37,21.058135747909546,0.31870967741935485,nan,0.2894736842105263,0.2819843342036554,0.37528604118993136,0.29232386961093587,0.3297997644287397,0.3244729605866178,0.5612443292287751,0.25080091533180776,0.247,0.0,0.264,0.108,0.492,0.278,0.28,0.354,0.866,0.548
34.26,21.073663234710693,0.30517711171662126,nan,0.2900763358778626,0.25461254612546125,0.3520097442143727,0.2916307161345988,0.3569364161849711,0.2940655447298494,0.5165794066317626,0.2830832196452933,0.224,0.0,0.266,0.138,0.578,0.338,0.247,0.332,0.888,0.415
34.08,21.09615421295166,0.3083989501312336,nan,0.2649484536082474,0.2801556420233463,0.32740980075390413,0.31501340482573725,0.31350330500472146,0.34034653465346537,0.5483247422680413,0.2719399538106236,0.235,0.0,0.257,0.144,0.608,0.235,0.332,0.275,0.851,0.471
33.55,21.140696048736572,0.28449197860962566,nan,0.288981288981289,0.2822429906542056,0.3535947712418301,0.28205128205128205,0.41975308641975306,0.3432657926102503,0.4797872340425532,0.24825362708221385,0.266,0.0,0.278,0.151,0.541,0.297,0.17,0.288,0.902,0.462
34.49,21.05919861793518,0.27837837837837837,nan,0.2889733840304182,0.28027681660899656,0.346177370030581,0.28544600938967135,0.3629518072289157,0.3264346190028222,0.5548469387755102,0.2746177370030581,0.206,0.0,0.304,0.162,0.566,0.304,0.241,0.347,0.87,0.449
33.99,21.108126163482666,0.3015075376884422,nan,0.30528846153846156,0.2786885245901639,0.33533260632497275,0.28734321550741165,0.35894039735099337,0.32922318125770655,0.5028058361391695,0.25643835616438354,0.24,0.0,0.254,0.136,0.615,0.252,0.271,0.267,0.896,0.468
33.4,21.15750789642334,0.3177570093457944,nan,0.31274900398406374,0.27972027972027974,0.343481138318994,0.2839614373356705,0.3834862385321101,0.3171171171171171,0.5341880341880342,0.233682514101531,0.204,0.0,0.157,0.12,0.519,0.324,0.209,0.352,0.875,0.58
33.45,21.151270627975464,0.2803180914512923,nan,0.2953020134228188,0.26651480637813213,0.3550257731958763,0.29797979797979796,0.3649754500818331,0.2993138936535163,0.4600409836065574,0.27000575705238916,0.282,0.0,0.22,0.117,0.551,0.236,0.223,0.349,0.898,0.469
33.95,21.122674465179443,0.3147590361445783,nan,0.2749742533470649,0.2604735883424408,0.35984095427435386,0.2915291529152915,0.3905660377358491,0.2983159582999198,0.5408921933085502,0.2571001494768311,0.209,0.0,0.267,0.143,0.543,0.265,0.207,0.372,0.873,0.516
34.46,21.071156978607178,0.2962962962962963,nan,0.29723991507430997,0.2715654952076677,0.36413415468856947,0.2848699763593381,0.3762057877813505,0.3098842386464826,0.5852156057494866,0.25577812018489987,0.288,0.0,0.28,0.17,0.532,0.241,0.234,0.348,0.855,0.498
34.52,21.070218801498413,0.3118148599269184,nan,0.27657572906867356,0.29526462395543174,0.3677685950413223,0.2902208201892745,0.3807471264367816,0.34288747346072185,0.5434380776340111,0.24653607262302915,0.256,0.0,0.294,0.106,0.534,0.276,0.265,0.323,0.882,0.516
34.02,21.107728004455566,0.30288461538461536,nan,0.3055198973042362,0.2754777070063694,0.3743736578382248,0.2601028655400441,0.38552188552188554,0.34988179669030733,0.5164835164835165,0.24828599412340843,0.189,0.0,0.238,0.173,0.523,0.354,0.229,0.296,0.893,0.507
34.37,21.07965064048767,0.30414746543778803,nan,0.2690972222222222,0.29850746268656714,0.36435218324982105,0.2949886104783599,0.3433962264150943,0.37809647979139505,0.5378100423472474,0.2528788576692768,0.198,0.0,0.31,0.16,0.509,0.259,0.273,0.29,0.889,0.549
34.18,21.08873414993286,0.30492676431424764,nan,0.2694805194805195,0.27522935779816515,0.37244201909959074,0.2819767441860465,0.34992458521870284,0.31165540540540543,0.4924487594390507,0.28014842300556586,0.229,0.0,0.332,0.15,0.546,0.194,0.232,0.369,0.913,0.453
34.24,21.083970069885254,0.30194805194805197,nan,0.2832832832832833,0.28879310344827586,0.36780772032046616,0.3131578947368421,0.3508771929824561,0.34189723320158105,0.4822961373390558,0.26302478502781995,0.279,0.0,0.283,0.134,0.505,0.238,0.22,0.346,0.899,0.52
33.33,21.172094583511353,0.3378151260504202,nan,0.28114663726571115,0.3177257525083612,0.3816982687551525,0.3141542002301496,0.3507362784471218,0.3736413043478261,0.5588615782664942,0.20887305699481865,0.201,0.0,0.255,0.095,0.463,0.273,0.262,0.275,0.864,0.645
34.48,21.06227135658264,0.3014586709886548,nan,0.2596599690880989,0.29190751445086704,0.34180958013010054,0.2845953002610966,0.3646759847522236,0.3425076452599388,0.5890883977900553,0.26318909306461175,0.186,0.0,0.336,0.101,0.578,0.327,0.287,0.336,0.853,0.444
34.72,21.04825782775879,0.28735632183908044,nan,0.26011102299762096,0.2900763358778626,0.34820867379006915,0.29922779922779924,0.34106728538283065,0.3316929133858268,0.5286054827175208,0.30781129156999226,0.25,0.0,0.328,0.114,0.554,0.31,0.294,0.337,0.887,0.398
33.99,21.11113214492798,0.31216931216931215,nan,0.2836398838334947,0.29205607476635514,0.34760383386581467,0.27674979887369267,0.37130801687763715,0.4205128205128205,0.5255562236921226,0.24126984126984127,0.177,0.0,0.293,0.125,0.544,0.344,0.264,0.246,0.874,0.532
34.09,21.08450698852539,0.30472854640980734,nan,0.28185328185328185,0.2735229759299781,0.35054545454545455,0.2846283783783784,0.375,0.32368896925858953,0.5576923076923077,0.25500732779677576,0.174,0.0,0.292,0.125,0.482,0.337,0.249,0.358,0.87,0.522
33.98,21.104037761688232,0.3125904486251809,nan,0.28058252427184466,0.2857142857142857,0.3341303048416019,0.29276315789473684,0.36460176991150445,0.34306569343065696,0.5769230769230769,0.24642702468601127,0.216,0.0,0.289,0.14,0.559,0.267,0.206,0.282,0.87,0.569
34.27,21.07471251487732,0.31958762886597936,nan,0.2860635696821516,0.2782101167315175,0.33807829181494664,0.30119176598049835,0.34478203434610305,0.34977064220183485,0.5719869706840391,0.24413357400722022,0.217,0.0,0.234,0.143,0.57,0.278,0.261,0.305,0.878,0.541
34.53,21.05912709236145,0.3188854489164087,nan,0.3103448275862069,0.27140255009107467,0.3930024410089504,0.2959830866807611,0.35488505747126436,0.31852472757753564,0.5608667941363926,0.24153101627804663,0.206,0.0,0.279,0.149,0.483,0.28,0.247,0.38,0.88,0.549
33.91,21.10907244682312,0.3105022831050228,nan,0.2816032887975334,0.28705882352941176,0.3658872077028886,0.2875368007850834,0.3714859437751004,0.34537725823591925,0.5233644859813084,0.24127531236535976,0.204,0.0,0.274,0.122,0.532,0.293,0.185,0.325,0.896,0.56
34.73,21.039151906967163,0.25595238095238093,nan,0.291,0.3181818181818182,0.343376918703809,0.2956609485368315,0.3651006711409396,0.3417989417989418,0.5708609271523178,0.2739463601532567,0.301,0.0,0.291,0.098,0.604,0.293,0.272,0.323,0.862,0.429
33.73,21.13583278656006,0.2980582524271845,nan,0.3077956989247312,0.3088235294117647,0.36113074204947,0.32506527415143605,0.37881219903691815,0.39039039039039036,0.5334143377885784,0.21588447653429602,0.307,0.0,0.229,0.105,0.511,0.249,0.236,0.26,0.878,0.598
34.04,21.09742546081543,0.30112721417069244,nan,0.2744916820702403,0.28187919463087246,0.3243647234678625,0.2765017667844523,0.3583662714097497,0.30548730548730546,0.5082715345122647,0.3006134969325153,0.187,0.0,0.297,0.126,0.651,0.313,0.272,0.373,0.891,0.294
34.38,21.08456540107727,0.2796976241900648,nan,0.3041958041958042,0.28329297820823246,0.3563928350833848,0.2902621722846442,0.40217391304347827,0.3130801687763713,0.530952380952381,0.2601898380792853,0.259,0.0,0.261,0.117,0.577,0.31,0.185,0.371,0.892,0.466
33.78,21.1249041557312,0.29379760609357997,nan,0.3150074294205052,0.26972477064220185,0.39594843462246776,0.3033292231812577,0.36427566807313644,0.36917098445595853,0.5882352941176471,0.21727485771677268,0.27,0.0,0.212,0.147,0.43,0.246,0.259,0.285,0.88,0.649
34.18,21.074342966079712,0.2944507361268403,nan,0.2825112107623318,0.28635346756152125,0.38058551617873654,0.2955288985823337,0.34967320261437906,0.3514450867052023,0.5633074935400517,0.24190064794816415,0.26,0.0,0.315,0.128,0.494,0.271,0.214,0.304,0.872,0.56
34.66,21.04551601409912,0.28311057108140947,nan,0.3023255813953488,0.27060653188180406,0.3801295896328294,0.2804979253112033,0.35453315290933696,0.3631647211413748,0.4964266080263881,0.278697886921759,0.233,0.0,0.26,0.174,0.528,0.338,0.262,0.28,0.903,0.488
35.07,21.012617588043213,0.3025830258302583,nan,0.28191489361702127,0.2531017369727047,0.372972972972973,0.3016949152542373,0.38095238095238093,0.31802120141342755,0.5738673670387393,0.27686472819216185,0.246,0.0,0.318,0.204,0.552,0.267,0.248,0.36,0.874,0.438
34.91,21.035809755325317,0.2847754654983571,nan,0.275,0.2900763358778626,0.3652815013404826,0.2838137472283814,0.3548895899053628,0.33949416342412453,0.5812542144302091,0.2807377049180328,0.26,0.0,0.341,0.114,0.545,0.384,0.225,0.349,0.862,0.411
34.82,21.02616286277771,0.2817371937639198,nan,0.2880184331797235,0.26295336787564766,0.3560742070616397,0.2904162633107454,0.3484848484848485,0.36585365853658536,0.5759197324414715,0.27351413733410274,0.253,0.0,0.25,0.203,0.595,0.3,0.276,0.27,0.861,0.474
34.16,21.092564821243286,0.3093841642228739,nan,0.28641251221896386,0.2891566265060241,0.384159881569208,0.29334787350054525,0.38617200674536256,0.34247967479674796,0.49670691547749724,0.24084952553095346,0.211,0.0,0.293,0.12,0.519,0.269,0.229,0.337,0.905,0.533
33.67,21.145365476608276,0.3232876712328767,nan,0.291970802919708,0.25806451612903225,0.4473358116480793,0.29782082324455206,0.36005089058524176,0.35538116591928254,0.45259481037924154,0.24597083653108212,0.236,0.0,0.24,0.136,0.361,0.246,0.283,0.317,0.907,0.641
34.38,21.07459545135498,0.30283505154639173,nan,0.2725647899910634,0.31139240506329113,0.3880952380952381,0.30857740585774057,0.38286713286713286,0.3531317494600432,0.5019564002235886,0.24784775713638424,0.235,0.0,0.305,0.123,0.489,0.295,0.219,0.327,0.898,0.547
34.99,21.011558532714844,0.2852422907488987,nan,0.28558310376492196,0.2775735294117647,0.38928856914468424,0.2648532569792412,0.37388724035608306,0.3437185929648241,0.6161242603550295,0.2759776536312849,0.259,0.0,0.311,0.151,0.487,0.37,0.252,0.342,0.833,0.494
35.12,21.001090049743652,0.2855787476280835,nan,0.2757242757242757,0.2790014684287812,0.3800813008130081,0.2833333333333333,0.3694915254237288,0.3167464114832536,0.601123595505618,0.2871157619359058,0.301,0.0,0.276,0.19,0.561,0.34,0.218,0.331,0.856,0.439
34.83,21.002608060836792,0.3065326633165829,nan,0.27855887521968364,0.27342549923195086,0.4005258545135846,0.28422876949740034,0.33539731682146545,0.36488340192043894,0.5858234885337039,0.264750378214826,0.244,0.0,0.317,0.178,0.457,0.328,0.325,0.266,0.843,0.525
34.76,21.03605580329895,0.28747940691927515,nan,0.28345724907063197,0.2854889589905363,0.4053819444444444,0.3105968331303289,0.3900709219858156,0.3527180783817952,0.5422492401215806,0.25106990014265335,0.349,0.0,0.305,0.181,0.467,0.255,0.22,0.279,0.892,0.528
35.28,21.01091456413269,0.27992459943449577,nan,0.30052356020942406,0.3097713097713098,0.3980967486122125,0.30009496676163344,0.36737588652482267,0.32350230414746545,0.6558544303797469,0.25199063231850116,0.297,0.0,0.287,0.149,0.502,0.316,0.259,0.351,0.829,0.538
34.76,21.055434703826904,0.31322505800464034,nan,0.3063063063063063,0.2757731958762887,0.3963815789473684,0.30407523510971785,0.38397328881469117,0.3681948424068768,0.5745526838966203,0.2376753507014028,0.27,0.0,0.272,0.214,0.482,0.291,0.23,0.257,0.867,0.593
34.44,21.074496507644653,0.3018134715025907,nan,0.29361296472831266,0.27479674796747966,0.3697813121272366,0.28322784810126583,0.42032967032967034,0.32889344262295084,0.5985663082437276,0.24756809338521402,0.233,0.0,0.308,0.169,0.558,0.358,0.153,0.321,0.835,0.509
35.13,21.0219087600708,0.2823045267489712,nan,0.3069815195071869,0.3260340632603406,0.35088757396449705,0.30467762326169406,0.36714285714285716,0.34758155230596177,0.5742315238718116,0.25485841199333703,0.343,0.0,0.299,0.134,0.593,0.241,0.257,0.309,0.878,0.459
35.49,20.978785037994385,0.2793594306049822,nan,0.30185185185185187,0.2910321489001692,0.4078398665554629,0.32051282051282054,0.37445573294629897,0.3221830985915493,0.5587863463969659,0.26937877954920286,0.314,0.0,0.326,0.172,0.489,0.25,0.258,0.366,0.884,0.49
34.93,21.03167486190796,0.34575569358178054,nan,0.27797202797202797,0.2972972972972973,0.3692722371967655,0.29605866177818513,0.3396004700352526,0.3404029692470838,0.5736842105263158,0.25401762571280456,0.167,0.0,0.318,0.165,0.548,0.323,0.289,0.321,0.872,0.49
34.73,21.03997278213501,0.3296903460837887,nan,0.3138231631382316,0.29815303430079154,0.3822450476889215,0.27811550151975684,0.3346613545816733,0.37401574803149606,0.5815036593479708,0.23481258078414477,0.181,0.0,0.252,0.113,0.521,0.366,0.336,0.285,0.874,0.545
34.0,21.11922335624695,0.3210445468509985,nan,0.31113423517169614,0.3125,0.36827393431167016,0.3199566160520607,0.3579920739762219,0.38704581358609796,0.6009992862241256,0.2075799721835883,0.209,0.0,0.299,0.115,0.527,0.295,0.271,0.245,0.842,0.597
34.81,21.033421754837036,0.2731893265565438,nan,0.32045779685264664,0.28193832599118945,0.3498034811903425,0.28368794326241137,0.3929098966026588,0.31837425910245554,0.5806237558062376,0.2541993281075028,0.215,0.0,0.224,0.128,0.623,0.32,0.266,0.376,0.875,0.454
34.96,21.013368844985962,0.29136690647482016,nan,0.29508196721311475,0.2822222222222222,0.38392857142857145,0.31442663378545005,0.3712737127371274,0.3139240506329114,0.6399099774943736,0.24250440917107582,0.243,0.0,0.306,0.127,0.516,0.255,0.274,0.372,0.853,0.55
34.79,21.035041570663452,0.292713567839196,nan,0.28719723183391005,0.28546409807355516,0.38204592901878914,0.28192999053926204,0.36,0.341,0.4994487320837927,0.2742382271468144,0.233,0.0,0.332,0.163,0.549,0.298,0.261,0.341,0.906,0.396
35.04,21.010685443878174,0.3181169757489301,nan,0.25557103064066855,0.27491408934707906,0.38634658664666166,0.3145780051150895,0.37841530054644806,0.3231046931407942,0.5867656988521269,0.26504065040650404,0.223,0.0,0.367,0.16,0.515,0.246,0.277,0.358,0.869,0.489
35.29,21.00107502937317,0.2983050847457627,nan,0.282708142726441,0.26762246117084826,0.39872408293460926,0.29355149181905676,0.4405010438413361,0.3224956063268893,0.5421020282728949,0.283373786407767,0.264,0.0,0.309,0.224,0.5,0.305,0.211,0.367,0.882,0.467
35.35,20.995525360107422,0.29898074745186864,nan,0.3132118451025057,0.3038461538461538,0.3728813559322034,0.28764652840396754,0.4007155635062612,0.34635149023638234,0.5793285055957867,0.25664955669622025,0.264,0.0,0.275,0.158,0.528,0.319,0.224,0.337,0.88,0.55
35.17,21.00641441345215,0.32664756446991405,nan,0.29418221734357847,0.298728813559322,0.39166046165301566,0.30095036958817317,0.33006856023506365,0.3401869158878505,0.6178803172314348,0.23756392375639238,0.228,0.0,0.268,0.141,0.526,0.285,0.337,0.364,0.857,0.511
34.92,21.023537397384644,0.3197080291970803,nan,0.28851291184327693,0.2901023890784983,0.4076655052264808,0.31548311990686845,0.32841691248770893,0.3502202643171806,0.6202064896755162,0.2359792924935289,0.219,0.0,0.324,0.17,0.468,0.271,0.334,0.318,0.841,0.547
35.25,21.00042724609375,0.2925,nan,0.28152753108348133,0.29345794392523367,0.3784326858673811,0.2761605035405193,0.3848314606741573,0.3492723492723493,0.5502183406113537,0.27303070761014686,0.234,0.0,0.317,0.157,0.565,0.351,0.274,0.336,0.882,0.409
34.94,21.01302695274353,0.29483695652173914,nan,0.28811973807296537,0.2717023675310034,0.37699468085106386,0.27767857142857144,0.3651925820256776,0.3730407523510972,0.5496932515337424,0.26822157434402333,0.217,0.0,0.308,0.241,0.567,0.311,0.256,0.238,0.896,0.46
34.91,21.01729726791382,0.31125827814569534,nan,0.2528160200250313,0.28426395939086296,0.387409200968523,0.29793510324483774,0.3625450180072029,0.3626882966396292,0.6101813110181311,0.2547076313181368,0.188,0.0,0.404,0.112,0.48,0.303,0.302,0.313,0.875,0.514
35.01,21.01299500465393,0.2697176241480039,nan,0.28,0.2854609929078014,0.41762114537444933,0.2909698996655518,0.4274952919020716,0.3548387096774194,0.5922659430122117,0.24893717524799244,0.277,0.0,0.371,0.161,0.474,0.261,0.227,0.33,0.873,0.527
34.53,21.03547239303589,0.26706231454005935,nan,0.2978021978021978,0.2876712328767123,0.3584298584298584,0.2727272727272727,0.36995827538247567,0.3724304715840387,0.6095791001451378,0.24777370350969094,0.27,0.0,0.271,0.126,0.557,0.342,0.266,0.308,0.84,0.473
35.17,20.99977731704712,0.29283489096573206,nan,0.3042973286875726,0.31588785046728973,0.36235595390524966,0.2783810463968411,0.37649063032367974,0.34685598377281945,0.5456238361266295,0.2731137088204038,0.282,0.0,0.262,0.169,0.566,0.282,0.221,0.342,0.879,0.514
35.26,20.982741117477417,0.277319587628866,nan,0.3140495867768595,0.29429429429429427,0.4011164274322169,0.2750809061488673,0.36903039073806077,0.36363636363636365,0.6375186846038864,0.25148063781321184,0.269,0.0,0.266,0.196,0.503,0.34,0.255,0.292,0.853,0.552
34.98,21.01427674293518,0.3080357142857143,nan,0.2724458204334365,0.29615384615384616,0.3681726230613621,0.2821969696969697,0.3957597173144876,0.337251356238698,0.5185185185185185,0.28408370323398857,0.207,0.0,0.352,0.154,0.546,0.298,0.224,0.373,0.896,0.448
35.22,21.014389514923096,0.32592592592592595,nan,0.2693631669535284,0.27496757457846954,0.34305717619603265,0.29341864716636196,0.3716216216216216,0.3756218905472637,0.5520050125313283,0.2875237492083597,0.176,0.0,0.313,0.212,0.588,0.321,0.275,0.302,0.881,0.454
34.68,21.021829843521118,0.2644098810612992,nan,0.2966002344665885,0.31516587677725116,0.37640449438202245,0.264026402640264,0.3782722513089005,0.36716791979949875,0.5861601085481682,0.25051020408163266,0.289,0.0,0.253,0.133,0.536,0.32,0.289,0.293,0.864,0.491
34.09,21.098458766937256,0.2920353982300885,nan,0.2702702702702703,0.30673316708229426,0.33573008849557523,0.2842304060434372,0.38975155279503104,0.38235294117647056,0.5912508544087491,0.22814278323848938,0.231,0.0,0.33,0.123,0.607,0.301,0.251,0.26,0.865,0.441
34.69,21.031570196151733,0.29615384615384616,nan,0.2747952684258417,0.28385899814471244,0.369155617585485,0.3021978021978022,0.3630573248407643,0.34444444444444444,0.6390134529147982,0.23871841155234658,0.231,0.0,0.302,0.153,0.529,0.275,0.285,0.31,0.855,0.529
34.94,21.01365089416504,0.28967813540510545,nan,0.30390920554854983,0.2914485165794066,0.3490453460620525,0.3,0.34486735870818913,0.35805330243337197,0.553779963122311,0.25842105263157894,0.261,0.0,0.241,0.167,0.585,0.24,0.299,0.309,0.901,0.491
33.96,21.13012719154358,0.31825037707390647,nan,0.28139013452914796,0.30462184873949577,0.3676177836761778,0.3080513418903151,0.42764578833693306,0.3812664907651715,0.6050420168067226,0.20974289580514208,0.211,0.0,0.251,0.145,0.554,0.264,0.198,0.289,0.864,0.62
34.18,21.0912823677063,0.28592814371257486,nan,0.2672985781990521,0.296551724137931,0.36852331606217614,0.2833607907742998,0.3670557717250324,0.38323353293413176,0.58568479008947,0.23403284671532848,0.191,0.0,0.282,0.129,0.569,0.344,0.283,0.256,0.851,0.513
35.08,21.00339651107788,0.2831168831168831,nan,0.2730528200537153,0.32281553398058255,0.39119804400978,0.29740134744947067,0.37130801687763715,0.33665158371040727,0.6394052044609665,0.24934036939313983,0.218,0.0,0.305,0.133,0.48,0.309,0.264,0.372,0.86,0.567
34.51,21.047971487045288,0.278372591006424,nan,0.273784355179704,0.27286821705426356,0.35564053537284895,0.30057142857142854,0.36186186186186187,0.34297108673978066,0.6023594725884802,0.2509109838625716,0.26,0.0,0.259,0.176,0.558,0.263,0.241,0.344,0.868,0.482
35.11,20.992966651916504,0.26881720430107525,nan,0.2717206132879046,0.31262939958592134,0.4073741007194245,0.30864197530864196,0.3521472392638037,0.3790849673202614,0.6271676300578035,0.24783204016430854,0.275,0.0,0.319,0.151,0.453,0.325,0.287,0.29,0.868,0.543
35.39,20.986740589141846,0.2929061784897025,nan,0.26277372262773724,0.3080260303687636,0.35319148936170214,0.3064853556485356,0.3686868686868687,0.36363636363636365,0.5642633228840125,0.2715674362089915,0.256,0.0,0.288,0.142,0.581,0.293,0.292,0.34,0.9,0.447
35.14,20.99644684791565,0.27958015267175573,nan,0.3136762860727729,0.3088235294117647,0.3879699248120301,0.2776230269266481,0.364010989010989,0.39123867069486407,0.5667299177735611,0.25436632333184056,0.293,0.0,0.25,0.168,0.516,0.299,0.265,0.259,0.896,0.568
35.18,21.010318994522095,0.3174366616989568,nan,0.3065934065934066,0.273876404494382,0.41191489361702127,0.3002136752136752,0.338411316648531,0.3598130841121495,0.5394265232974911,0.25337680484396835,0.213,0.0,0.279,0.195,0.484,0.281,0.311,0.308,0.903,0.544
34.91,21.00063419342041,0.2857142857142857,nan,0.2730560578661845,0.2988505747126437,0.35083669936526257,0.29350893697083724,0.36538461538461536,0.35499398315282793,0.55196017423771,0.2744615384615385,0.264,0.0,0.302,0.13,0.608,0.312,0.247,0.295,0.887,0.446
35.29,20.97890543937683,0.27801268498942916,nan,0.28217821782178215,0.2925170068027211,0.37949762389680924,0.2808155699721965,0.3788300835654596,0.343649946638207,0.6114649681528662,0.26633986928104575,0.263,0.0,0.285,0.172,0.559,0.303,0.272,0.322,0.864,0.489
35.17,20.999135732650757,0.27603640040444893,nan,0.2859941234084231,0.28093158660844253,0.38235294117647056,0.2880371660859466,0.4247787610619469,0.31679389312977096,0.6290087463556852,0.25914786967418546,0.273,0.0,0.292,0.193,0.559,0.248,0.24,0.332,0.863,0.517
34.69,21.0473370552063,0.28026692087702576,nan,0.3131720430107527,0.30783242258652094,0.412396694214876,0.29863301787592006,0.4246861924686193,0.33797909407665505,0.5465045592705167,0.23756466374850777,0.294,0.0,0.233,0.169,0.499,0.284,0.203,0.291,0.899,0.597
35.58,20.983346223831177,0.3138780804150454,nan,0.2980997624703088,0.3242009132420091,0.3663929248262792,0.2885662431941924,0.35657894736842105,0.3450777202072539,0.5805391190006575,0.2666005946481665,0.242,0.0,0.251,0.142,0.58,0.318,0.271,0.333,0.883,0.538
34.16,21.099547624588013,0.3088942307692308,nan,0.3209509658246657,0.34841628959276016,0.42171189979123175,0.32653061224489793,0.35011709601873536,0.37727910238429174,0.5792922673656619,0.21212121212121213,0.257,0.0,0.216,0.154,0.404,0.24,0.299,0.269,0.884,0.693
35.52,20.978987216949463,0.29411764705882354,nan,0.30273224043715846,0.2779291553133515,0.4079159935379645,0.3177664974619289,0.35324675324675325,0.3825214899713467,0.5622641509433962,0.25526932084309134,0.275,0.0,0.277,0.204,0.505,0.313,0.272,0.267,0.894,0.545
34.58,21.066071033477783,0.3102918586789555,nan,0.29577464788732394,0.2761087267525036,0.3922480620155039,0.3065764023210832,0.4048059149722736,0.3854166666666667,0.559621451104101,0.22518931845356716,0.202,0.0,0.273,0.193,0.506,0.317,0.219,0.296,0.887,0.565
