53.36,19.41057312488556,0.6163895486935868,0.724233983286908,0.42265193370165743,0.3805309734513274,0.4469483568075117,0.4254980079681275,0.6215686274509804,0.58948432760364,0.5412844036697247,0.6125703564727955,0.519,0.52,0.306,0.344,0.476,0.534,0.634,0.583,0.767,0.653
53.78,19.32362461090088,0.5507109004739337,0.6944444444444444,0.4439102564102564,0.37406716417910446,0.49936948297604034,0.458984375,0.5505359877488515,0.5750708215297451,0.5604477611940298,0.667379679144385,0.581,0.55,0.277,0.401,0.396,0.47,0.719,0.609,0.751,0.624
54.7,19.282769799232483,0.5728155339805825,0.6777893639207507,0.35313001605136435,0.4006514657980456,0.5188679245283019,0.4511469838572642,0.6573875802997858,0.6225234619395204,0.5882825040128411,0.6905829596412556,0.59,0.65,0.44,0.369,0.33,0.531,0.614,0.597,0.733,0.616
55.18,19.215534329414368,0.5955414012738853,0.7251612903225807,0.41816143497757846,0.4133771929824561,0.4549763033175355,0.45818815331010454,0.629145728643216,0.6332254584681769,0.5731523378582202,0.6478599221789884,0.561,0.562,0.373,0.377,0.48,0.526,0.626,0.587,0.76,0.666
55.6,19.155652284622192,0.6328502415458938,0.7008196721311475,0.37619461337966986,0.43555555555555553,0.519350811485643,0.45394190871369294,0.5656324582338902,0.6511363636363636,0.5527065527065527,0.7314702308626975,0.524,0.684,0.433,0.294,0.416,0.547,0.711,0.573,0.776,0.602
56.22,19.084888815879822,0.5910418695228822,0.7126030624263839,0.41014799154334036,0.4597156398104265,0.48311156601842375,0.43726521412471825,0.6303921568627451,0.6375404530744336,0.6015873015873016,0.6650485436893204,0.607,0.605,0.388,0.291,0.472,0.582,0.643,0.591,0.758,0.685
56.17,19.050522208213806,0.6051844466600199,0.7372654155495979,0.44324324324324327,0.4429347826086957,0.49150743099787686,0.4418423106947697,0.6181980374665478,0.5895734597156398,0.6293766011955594,0.6016597510373444,0.607,0.55,0.328,0.326,0.463,0.566,0.693,0.622,0.737,0.725
57.88,18.93472957611084,0.6096361848574238,0.7456037514654161,0.45153374233128835,0.4264232008592911,0.5052410901467506,0.4706927175843694,0.6127622377622378,0.6600660066006601,0.6118577075098814,0.6896551724137931,0.62,0.636,0.368,0.397,0.482,0.53,0.701,0.6,0.774,0.68
58.17,18.88109600543976,0.6131889763779528,0.7280799112097669,0.42452830188679247,0.4361948955916473,0.5233751425313569,0.48285449490268767,0.6245519713261649,0.625,0.6468085106382979,0.6818181818181818,0.623,0.656,0.405,0.376,0.459,0.521,0.697,0.63,0.76,0.69
58.76,18.834781289100647,0.6406743940990516,0.7124756335282652,0.40452488687782806,0.4568854568854569,0.5376756066411239,0.4703389830508475,0.6384758364312267,0.6598272138228942,0.6466610312764159,0.699497487437186,0.608,0.731,0.447,0.355,0.421,0.555,0.687,0.611,0.765,0.696
59.0,18.792595148086548,0.6211240310077519,0.7388949079089924,0.4417372881355932,0.4342105263157895,0.6016949152542372,0.44797047970479703,0.6083333333333333,0.6554267650158061,0.6621743036837376,0.7180851063829787,0.641,0.682,0.417,0.363,0.426,0.607,0.73,0.622,0.737,0.675
58.97,18.772239327430725,0.6281929990539262,0.7639593908629442,0.4437810945273632,0.429126213592233,0.5685210312075983,0.4674657534246575,0.6536585365853659,0.6714443219404631,0.6924546322827125,0.6262135922330098,0.664,0.602,0.446,0.442,0.419,0.546,0.67,0.609,0.725,0.774
59.43,18.725241899490356,0.661504424778761,0.7945736434108527,0.41710296684118675,0.4413472706155633,0.5554272517321016,0.4972118959107807,0.6211072664359861,0.6964078794901506,0.6293103448275862,0.6808905380333952,0.598,0.615,0.478,0.38,0.481,0.535,0.718,0.601,0.803,0.734
60.29,18.644487857818604,0.6615720524017468,0.7441113490364025,0.4745575221238938,0.44733984799131377,0.6093979441997063,0.47304907481898634,0.6174055829228243,0.675734494015234,0.6660869565217391,0.6687612208258528,0.606,0.695,0.429,0.412,0.415,0.588,0.752,0.621,0.766,0.745
60.35,18.656274557113647,0.6619565217391304,0.8132450331125828,0.47177848775292863,0.45717884130982367,0.5734939759036145,0.4892887746358183,0.5877862595419847,0.7052023121387283,0.6603462489694971,0.6445733222866611,0.609,0.614,0.443,0.363,0.476,0.571,0.77,0.61,0.801,0.778
61.0,18.57133662700653,0.655099894847529,0.7923875432525952,0.49257142857142855,0.4432748538011696,0.6101928374655647,0.4694508894044857,0.6268656716417911,0.6753381893860562,0.6335403726708074,0.7249488752556237,0.623,0.687,0.431,0.379,0.443,0.607,0.756,0.649,0.816,0.709
61.65,18.52935039997101,0.6718426501035196,0.8107098381070984,0.47578947368421054,0.4559710494571773,0.5584415584415584,0.47769667477696676,0.6479500891265597,0.6743215031315241,0.7016769638128861,0.7042513863216266,0.649,0.651,0.452,0.378,0.516,0.589,0.727,0.646,0.795,0.762
62.47,18.47193467617035,0.7158808933002482,0.7558139534883721,0.5221445221445221,0.4562162162162162,0.5790697674418605,0.4752163650668765,0.7011033099297894,0.6466019417475728,0.6655629139072847,0.7393879565646594,0.577,0.78,0.448,0.422,0.498,0.604,0.699,0.666,0.804,0.749
62.42,18.45969259738922,0.6891025641025641,0.7983777520278099,0.5132336018411968,0.4665871121718377,0.5883720930232558,0.48366533864541833,0.5977358490566038,0.6993243243243243,0.7080689029918404,0.7187206020696143,0.645,0.689,0.446,0.391,0.506,0.607,0.792,0.621,0.781,0.764
62.47,18.43838942050934,0.7064220183486238,0.7886363636363637,0.5292740046838408,0.4523809523809524,0.571583514099783,0.49311531841652323,0.6707431796801505,0.692896174863388,0.6778805719091674,0.675446049277825,0.616,0.694,0.452,0.437,0.527,0.573,0.713,0.634,0.806,0.795
62.95,18.385356664657593,0.6938110749185668,0.8,0.49547738693467336,0.4861111111111111,0.6134663341645885,0.5017094017094017,0.6012223071046601,0.6954643628509719,0.7007738607050731,0.7033363390441839,0.639,0.708,0.493,0.35,0.492,0.587,0.787,0.644,0.815,0.78
62.58,18.41626214981079,0.7123442808607021,0.8209150326797385,0.5208085612366231,0.45268817204301076,0.6251673360107095,0.47878787878787876,0.6327033689400164,0.7116022099447514,0.6919191919191919,0.670265780730897,0.629,0.628,0.438,0.421,0.467,0.632,0.77,0.644,0.822,0.807
62.61,18.40841019153595,0.6788990825688074,0.8310055865921788,0.4954954954954955,0.4646354733405876,0.6359945872801083,0.48636009353078724,0.6597582037996546,0.7261219792865362,0.7085201793721974,0.6543816543816544,0.666,0.595,0.495,0.427,0.47,0.624,0.764,0.631,0.79,0.799
64.57,18.278167128562927,0.7255343082114736,0.7880658436213992,0.499031007751938,0.45877788554801163,0.6529492455418381,0.5275229357798165,0.6512605042016807,0.7214043035107588,0.7129228100607112,0.7497575169738119,0.645,0.766,0.515,0.473,0.476,0.575,0.775,0.637,0.822,0.773
63.9,18.267237186431885,0.6924686192468619,0.8089033659066233,0.48821218074656186,0.46833930704898447,0.6405405405405405,0.5004088307440719,0.6317485898468976,0.6986006458557589,0.7376744186046512,0.7377358490566037,0.662,0.745,0.497,0.392,0.474,0.612,0.784,0.649,0.793,0.782
62.96,18.351041316986084,0.6839481555333998,0.8448753462603878,0.5315101070154578,0.4966078697421981,0.6090794451450189,0.46403385049365303,0.657487091222031,0.7002118644067796,0.7131438721136767,0.6523125996810207,0.686,0.61,0.447,0.366,0.483,0.658,0.764,0.661,0.803,0.818
64.46,18.231209754943848,0.6835699797160243,0.8087431693989071,0.5092592592592593,0.49182242990654207,0.6095808383233533,0.4972244250594766,0.6689774696707106,0.7407834101382489,0.7315936626281454,0.7222222222222222,0.674,0.74,0.495,0.421,0.509,0.627,0.772,0.643,0.785,0.78
65.21,18.14677119255066,0.7295805739514348,0.7763671875,0.5283648498331479,0.507482993197279,0.5877466251298027,0.5138772077375946,0.6606837606837607,0.679920477137177,0.7469654528478058,0.7550626808100289,0.661,0.795,0.475,0.373,0.566,0.611,0.773,0.684,0.8,0.783
64.63,18.205824494361877,0.7168998923573735,0.8441558441558441,0.5329545454545455,0.4854054054054054,0.6055555555555555,0.5315068493150685,0.6632478632478632,0.6781496062992126,0.7254901960784313,0.6898575020955574,0.666,0.65,0.469,0.449,0.545,0.582,0.776,0.689,0.814,0.823
65.28,18.137523412704468,0.6815101645692159,0.8155872667398463,0.544589774078478,0.4898876404494382,0.6103448275862069,0.5032626427406199,0.6941489361702128,0.6745098039215687,0.7516714422158548,0.7553191489361702,0.704,0.743,0.458,0.436,0.531,0.617,0.783,0.688,0.787,0.781
65.08,18.173869848251343,0.701913393756294,0.836272040302267,0.5047438330170778,0.5047732696897375,0.624113475177305,0.5246195165622203,0.6627218934911243,0.7235859124866596,0.7619502868068834,0.6870805369127517,0.697,0.664,0.532,0.423,0.528,0.586,0.784,0.678,0.797,0.819
66.19,18.07707166671753,0.6899902818270165,0.7884427032321254,0.5009671179883946,0.505307855626327,0.6097560975609756,0.5610494450050454,0.6594863297431649,0.7480045610034207,0.7938144329896907,0.7614410905550146,0.71,0.805,0.518,0.476,0.55,0.556,0.796,0.656,0.77,0.782
65.73,18.09486222267151,0.7210065645514223,0.8298342541436464,0.5273684210526316,0.4813233724653148,0.6340579710144928,0.5271786022433133,0.6557911908646004,0.7272727272727273,0.7352941176470589,0.7473982970671712,0.659,0.751,0.501,0.451,0.525,0.611,0.804,0.656,0.825,0.79
66.26,18.03729474544525,0.7117212249208026,0.8036253776435045,0.5295358649789029,0.5,0.6224489795918368,0.5225531914893617,0.6655656482246077,0.7054582904222451,0.7737512242899118,0.7889344262295082,0.674,0.798,0.502,0.438,0.549,0.614,0.806,0.685,0.79,0.77
66.36,18.027122139930725,0.7055214723926381,0.7948463825569871,0.5067437379576107,0.5258397932816538,0.6471291866028708,0.5172124265323258,0.6765202702702703,0.6953907815631263,0.7749757516973812,0.7908428720083247,0.69,0.802,0.526,0.407,0.541,0.616,0.801,0.694,0.799,0.76
66.76,18.00069236755371,0.7080366225839267,0.7742830712303422,0.5291622481442205,0.4973488865323436,0.6560196560196561,0.5214105793450882,0.7148182665424044,0.7116564417177914,0.7577756833176249,0.8070739549839229,0.696,0.837,0.499,0.469,0.534,0.621,0.767,0.696,0.804,0.753
66.83,17.985309600830078,0.7256544502617801,0.7795497185741088,0.5491071428571429,0.4918032786885246,0.6545682102628285,0.5268249780123131,0.6976744186046512,0.694831013916501,0.7782063645130183,0.7712871287128713,0.693,0.831,0.492,0.48,0.523,0.599,0.78,0.699,0.807,0.779
66.21,18.039228439331055,0.6942551119766309,0.857487922705314,0.5728643216080402,0.5127314814814815,0.6294591484464902,0.5060048038430744,0.6858137510879025,0.7035532994923858,0.782991202346041,0.6925619834710743,0.713,0.71,0.456,0.443,0.547,0.632,0.788,0.693,0.801,0.838
66.82,17.96655774116516,0.7125506072874493,0.7952522255192879,0.5531428571428572,0.5121668597914253,0.6454326923076923,0.52191894127378,0.7027027027027027,0.7057026476578412,0.7846750727449079,0.7261146496815286,0.704,0.804,0.484,0.442,0.537,0.631,0.78,0.693,0.809,0.798
67.27,17.93343210220337,0.7103935418768921,0.7959381044487428,0.5545454545454546,0.5115511551155115,0.6460071513706794,0.5279931093884582,0.7057761732851986,0.710929519918284,0.7823585810162992,0.7556818181818182,0.704,0.823,0.488,0.465,0.542,0.613,0.782,0.696,0.816,0.798
67.32,17.928624629974365,0.7046580773042617,0.8034849951597289,0.571256038647343,0.5245700245700246,0.6260869565217392,0.522633744855967,0.6742043551088778,0.7203742203742204,0.7876984126984127,0.7748279252704031,0.711,0.83,0.473,0.427,0.576,0.635,0.805,0.693,0.794,0.788
67.35,17.9315927028656,0.7203302373581011,0.8207547169811321,0.5463467829880043,0.5184357541899441,0.6405895691609977,0.5302642796248934,0.7007104795737122,0.716804979253112,0.782608695652174,0.7483870967741936,0.698,0.783,0.501,0.464,0.565,0.622,0.789,0.691,0.81,0.812
66.87,17.96518886089325,0.7095477386934673,0.8451025056947609,0.5142576204523107,0.5165714285714286,0.6435294117647059,0.5459459459459459,0.6777777777777778,0.7351351351351352,0.7797902764537655,0.7250221043324492,0.706,0.742,0.523,0.452,0.547,0.606,0.793,0.68,0.818,0.82
66.53,18.027771472930908,0.7202505219206681,0.8777472527472527,0.5216962524654832,0.5287356321839081,0.6427745664739885,0.5366894197952219,0.6887532693984307,0.7317073170731707,0.7738883632923368,0.6837881219903692,0.69,0.639,0.529,0.46,0.556,0.629,0.79,0.69,0.818,0.852
67.42,17.92911970615387,0.7274633123689728,0.8364849833147943,0.5377456049638056,0.5229681978798587,0.6551724137931034,0.5363558597091531,0.6893874029335634,0.7274633123689728,0.7811607992388202,0.7260155574762316,0.694,0.752,0.52,0.444,0.551,0.627,0.799,0.694,0.821,0.84
67.06,17.94458532333374,0.7246376811594203,0.8469505178365938,0.5240431795878312,0.5275779376498801,0.6606914212548015,0.5301507537688442,0.6796610169491526,0.732484076433121,0.7772511848341233,0.7198275862068966,0.7,0.736,0.534,0.44,0.516,0.633,0.802,0.69,0.82,0.835
67.54,17.90130078792572,0.7211440245148111,0.8285714285714286,0.5366598778004074,0.5277777777777778,0.6608040201005025,0.5275459098497496,0.6842105263157895,0.7151576805696847,0.7932038834951456,0.755781683626272,0.706,0.783,0.527,0.437,0.526,0.632,0.806,0.703,0.817,0.817
67.49,17.939215660095215,0.7240293809024134,0.8636363636363636,0.5369059656218402,0.5514138817480719,0.6522781774580336,0.5213946117274167,0.678601165695254,0.7380191693290735,0.7825261158594492,0.7298701298701299,0.69,0.722,0.531,0.429,0.544,0.658,0.815,0.693,0.824,0.843
67.86,17.897666454315186,0.7150153217568948,0.848314606741573,0.5377643504531722,0.5437956204379562,0.6590361445783133,0.5307125307125307,0.6999125109361329,0.7195121951219512,0.7934044616876819,0.7488708220415538,0.7,0.755,0.534,0.447,0.547,0.648,0.8,0.708,0.818,0.829
67.69,17.905182600021362,0.7073412698412699,0.8458100558659218,0.5556780595369349,0.5308641975308642,0.6348837209302326,0.5569285083848191,0.6680161943319838,0.7324973876698014,0.7690892364305428,0.7454873646209387,0.713,0.757,0.504,0.43,0.546,0.631,0.825,0.701,0.836,0.826
67.83,17.88312327861786,0.702862783810464,0.8309859154929577,0.580908032596042,0.548051948051948,0.6461716937354989,0.5355960264900662,0.6777685262281432,0.7209302325581395,0.7888675623800384,0.732568402471315,0.712,0.767,0.499,0.422,0.557,0.647,0.814,0.713,0.822,0.83
68.18,17.849968194961548,0.7252066115702479,0.8247950819672131,0.5444214876033058,0.5503875968992248,0.645123384253819,0.5454545454545454,0.681438127090301,0.7180261832829808,0.8025415444770283,0.759447004608295,0.702,0.805,0.527,0.426,0.549,0.636,0.815,0.713,0.821,0.824
68.29,17.837474942207336,0.7023346303501945,0.8079922027290448,0.5332671300893744,0.5544174135723432,0.6453089244851259,0.553886925795053,0.6971279373368147,0.7262512768130746,0.8119312436804853,0.77487922705314,0.722,0.829,0.537,0.433,0.564,0.627,0.801,0.711,0.803,0.802
68.4,17.836055159568787,0.7200811359026369,0.8307372793354102,0.5383867832847424,0.5487053020961775,0.6552941176470588,0.5452991452991452,0.6996466431095406,0.7148514851485148,0.8021653543307087,0.7812197483059051,0.71,0.8,0.554,0.445,0.557,0.638,0.792,0.722,0.815,0.807
68.62,17.821958303451538,0.7300103842159917,0.8272357723577236,0.5482233502538071,0.55125,0.6469248291571754,0.5439795046968403,0.7030837004405286,0.7112195121951219,0.806483300589391,0.7790585975024016,0.703,0.814,0.54,0.441,0.568,0.637,0.798,0.729,0.821,0.811
68.57,17.837631583213806,0.7329896907216494,0.857630979498861,0.5616717635066258,0.5551470588235294,0.6495327102803738,0.5542907180385289,0.6874466268146883,0.717670286278381,0.7877358490566038,0.7484276729559748,0.711,0.753,0.551,0.453,0.556,0.633,0.805,0.727,0.835,0.833
68.5,17.823866963386536,0.7258883248730964,0.8467391304347827,0.5608180839612487,0.5402843601895735,0.6528925619834711,0.5452991452991452,0.6817420435510888,0.7312820512820513,0.7948473282442748,0.7610294117647058,0.715,0.779,0.521,0.456,0.553,0.638,0.814,0.713,0.833,0.828
68.93,17.808218955993652,0.7250755287009063,0.8436830835117773,0.5556690500510725,0.5440835266821346,0.6496598639455783,0.5769230769230769,0.686026936026936,0.7205882352941176,0.7940613026819924,0.775047258979206,0.72,0.788,0.544,0.469,0.573,0.6,0.815,0.735,0.829,0.82
68.57,17.84312331676483,0.719,0.8658109684947491,0.555441478439425,0.5504694835680751,0.6595238095238095,0.5516045099739809,0.6877133105802048,0.7360406091370558,0.7841658812441094,0.7531645569620253,0.719,0.742,0.541,0.469,0.554,0.636,0.806,0.725,0.832,0.833
68.27,17.846291542053223,0.7090203685741998,0.8706586826347306,0.5463709677419355,0.55470737913486,0.6554132712456344,0.5491873396065012,0.6982456140350877,0.7299492385786802,0.7947976878612717,0.7261802575107296,0.731,0.727,0.542,0.436,0.563,0.642,0.796,0.719,0.825,0.846
68.1,17.85673689842224,0.7224489795918367,0.8709677419354839,0.5420466058763931,0.5350172215843858,0.6460481099656358,0.5614035087719298,0.6621078037007241,0.7431865828092243,0.804284323271665,0.7353711790393013,0.708,0.729,0.535,0.466,0.564,0.608,0.823,0.709,0.826,0.842
68.83,17.8025141954422,0.7284836065573771,0.8440463645943098,0.545271629778672,0.5435540069686411,0.6562137049941928,0.5567567567567567,0.6907838070628768,0.7277277277277278,0.7994214079074252,0.779467680608365,0.711,0.801,0.542,0.468,0.565,0.618,0.802,0.727,0.829,0.82
68.84,17.811282873153687,0.7269035532994924,0.8552631578947368,0.5433070866141733,0.536036036036036,0.6574074074074074,0.5790494665373423,0.6994773519163763,0.7250247279920871,0.7933014354066986,0.7545454545454545,0.716,0.78,0.552,0.476,0.568,0.597,0.803,0.733,0.829,0.83
68.56,17.822904348373413,0.7178464606181456,0.8662053056516724,0.5362318840579711,0.5487804878048781,0.6564705882352941,0.5640569395017794,0.6940363007778738,0.7407407407407407,0.780373831775701,0.7531760435571688,0.72,0.751,0.555,0.45,0.558,0.634,0.803,0.72,0.835,0.83
68.45,17.827743530273438,0.7330552659019812,0.8656716417910447,0.5375609756097561,0.5305216426193119,0.6678876678876678,0.5445969125214408,0.6964440589765828,0.7452229299363057,0.7871939736346516,0.7586206896551724,0.703,0.754,0.551,0.478,0.547,0.635,0.803,0.702,0.836,0.836
68.75,17.804261445999146,0.7182266009852217,0.8484513274336283,0.5389162561576355,0.5406976744186046,0.6698679471788715,0.558282208588957,0.7003484320557491,0.7434827945776851,0.7934678194044188,0.764760147601476,0.729,0.767,0.547,0.465,0.558,0.637,0.804,0.713,0.826,0.829
68.7,17.804813265800476,0.7272727272727273,0.8582857142857143,0.5456369107321966,0.5558252427184466,0.6599763872491146,0.5475989890480202,0.7088495575221239,0.7307692307692307,0.7978723404255319,0.7446808510638298,0.72,0.751,0.544,0.458,0.559,0.65,0.801,0.722,0.825,0.84
69.47,17.76968479156494,0.7484276729559748,0.8390092879256966,0.5524974515800204,0.5564903846153846,0.6538895152198422,0.5567010309278351,0.7008620689655173,0.7227138643067846,0.8106508875739645,0.799412915851272,0.714,0.813,0.542,0.463,0.58,0.648,0.813,0.735,0.822,0.817
69.25,17.77141571044922,0.7348406988694759,0.8481283422459893,0.5506653019447287,0.5601907032181168,0.6710684273709484,0.5488215488215489,0.7006039689387403,0.7362525458248472,0.8096172718351324,0.765296803652968,0.715,0.793,0.538,0.47,0.559,0.652,0.812,0.723,0.825,0.838
69.31,17.760029435157776,0.740625,0.8390446521287642,0.553388090349076,0.5502336448598131,0.6706161137440758,0.5472340425531915,0.7038961038961039,0.7280966767371602,0.8168316831683168,0.7775700934579439,0.711,0.808,0.539,0.471,0.566,0.643,0.813,0.723,0.825,0.832
69.28,17.752745270729065,0.7421383647798742,0.8328267477203647,0.5467336683417086,0.5441008018327605,0.6727053140096618,0.548748921484038,0.6979522184300341,0.7331288343558282,0.8131115459882583,0.7945736434108527,0.708,0.822,0.544,0.475,0.557,0.636,0.818,0.717,0.831,0.82
68.99,17.7764892578125,0.7365145228215768,0.8581005586592179,0.5442043222003929,0.5437003405221339,0.6756425948592412,0.549526270456503,0.7063978965819456,0.7489495798319328,0.7943127962085308,0.753584229390681,0.71,0.768,0.554,0.479,0.552,0.638,0.806,0.713,0.838,0.841
69.1,17.757680296897888,0.7350515463917526,0.8488745980707395,0.560126582278481,0.5475910693301997,0.662777129521587,0.5454545454545454,0.6910159529806885,0.7383177570093458,0.8089668615984406,0.7693726937269373,0.713,0.792,0.531,0.466,0.568,0.642,0.823,0.711,0.83,0.834
68.98,17.77170205116272,0.7353244078269825,0.8576233183856502,0.5652173913043478,0.553421368547419,0.6616454229432214,0.5431684828164292,0.6940677966101695,0.7370600414078675,0.8036750483558994,0.7502222222222222,0.714,0.765,0.533,0.461,0.571,0.648,0.819,0.712,0.831,0.844
69.03,17.77204966545105,0.717670286278381,0.864367816091954,0.5519677093844602,0.5558282208588957,0.6561443066516347,0.5631154879140555,0.6951013513513513,0.7344862665310274,0.8110236220472441,0.7508896797153025,0.727,0.752,0.547,0.453,0.582,0.629,0.823,0.722,0.824,0.844
69.6,17.739505529403687,0.7387295081967213,0.8436213991769548,0.5515832482124617,0.5628891656288917,0.6531531531531531,0.5687160940325497,0.6878612716763006,0.7357142857142858,0.8123167155425219,0.7843691148775894,0.721,0.82,0.54,0.452,0.58,0.629,0.833,0.721,0.831,0.833
69.16,17.754921317100525,0.7434279705573081,0.8580931263858093,0.5503560528992879,0.5555555555555556,0.661697247706422,0.5528596187175043,0.6963528413910093,0.7383660806618407,0.8056092843326886,0.7546833184656556,0.707,0.774,0.541,0.465,0.577,0.638,0.821,0.714,0.833,0.846
69.42,17.744133949279785,0.7393561786085151,0.8577680525164114,0.5635593220338984,0.565,0.6558659217877095,0.5518987341772152,0.7097902097902098,0.7355035605289929,0.8015267175572519,0.7526690391459074,0.712,0.784,0.532,0.452,0.587,0.654,0.812,0.723,0.84,0.846
69.46,17.73848068714142,0.7489406779661016,0.8477801268498943,0.5546475995914198,0.5552913198573127,0.6631823461091754,0.5499153976311336,0.7015437392795884,0.7379239465570401,0.8116504854368932,0.7736549165120594,0.707,0.802,0.543,0.467,0.571,0.65,0.818,0.718,0.836,0.834
69.49,17.737316846847534,0.7545945945945945,0.8488372093023255,0.5543259557344065,0.5541022592152199,0.6647531572904707,0.5470588235294118,0.7005988023952096,0.7420020639834881,0.8009569377990431,0.7866666666666666,0.698,0.803,0.551,0.466,0.579,0.651,0.819,0.719,0.837,0.826
69.52,17.731460094451904,0.7529538131041891,0.850635593220339,0.5518630412890232,0.5597560975609757,0.6598870056497175,0.5457570715474209,0.7041522491349481,0.7367886178861789,0.8061716489874639,0.7881679389312977,0.701,0.803,0.548,0.459,0.584,0.656,0.814,0.725,0.836,0.826
69.67,17.733296155929565,0.7581699346405228,0.8463136033229491,0.5505505505505506,0.5655430711610487,0.6588103254769921,0.5497907949790795,0.6984797297297297,0.7363083164300203,0.8118908382066277,0.793635486981678,0.696,0.815,0.55,0.453,0.587,0.657,0.827,0.726,0.833,0.823
