69.33,17.738072395324707,0.7270916334661355,0.8313008130081301,0.5827027027027027,0.5363436123348018,0.6510067114093959,0.5723684210526315,0.6854026845637584,0.7182817182817183,0.8331637843336724,0.7779904306220096,0.73,0.818,0.539,0.487,0.582,0.609,0.817,0.719,0.819,0.813
69.46,17.730022072792053,0.7090909090909091,0.8245264207377866,0.5809217577706324,0.536723163841808,0.6404255319148936,0.581622678396872,0.6982758620689655,0.7353846153846154,0.8262626262626263,0.7829827915869981,0.741,0.827,0.542,0.475,0.602,0.595,0.81,0.717,0.818,0.819
69.36,17.731945753097534,0.7174975562072337,0.8289473684210527,0.5815450643776824,0.5408163265306123,0.6458333333333334,0.5674931129476584,0.6982758620689655,0.7319587628865979,0.8297872340425532,0.7738883632923368,0.734,0.819,0.542,0.477,0.589,0.618,0.81,0.71,0.819,0.818
69.55,17.723769664764404,0.7118320610687023,0.8253012048192772,0.5863930885529157,0.5445086705202312,0.6421621621621622,0.5757290686735654,0.6959863364645602,0.7364102564102564,0.8306288032454361,0.7799043062200957,0.746,0.822,0.543,0.471,0.594,0.612,0.815,0.718,0.819,0.815
69.54,17.718793988227844,0.7119617224880382,0.8199608610567515,0.5843307943416758,0.5497005988023952,0.6409978308026031,0.5730027548209367,0.6962134251290878,0.7260825780463243,0.8345250255362615,0.7872340425531915,0.744,0.838,0.537,0.459,0.591,0.624,0.809,0.721,0.817,0.814
69.65,17.71849524974823,0.7088846880907372,0.8144230769230769,0.5883644346871569,0.5522208883553421,0.6420824295010846,0.576427255985267,0.6938775510204082,0.7303370786516854,0.8326530612244898,0.7950738916256158,0.75,0.847,0.536,0.46,0.592,0.626,0.816,0.715,0.816,0.807
69.7,17.715647101402283,0.7094017094017094,0.8076190476190476,0.583864118895966,0.5583634175691937,0.6528089887640449,0.5703971119133574,0.7021459227467811,0.7272727272727273,0.8353909465020576,0.7987987987987988,0.747,0.848,0.55,0.464,0.581,0.632,0.818,0.72,0.812,0.798
69.74,17.712462186813354,0.7244094488188977,0.8175675675675675,0.5877862595419847,0.5665024630541872,0.6484983314794216,0.5649867374005305,0.6851698425849213,0.7324516785350966,0.8246492985971944,0.7992007992007992,0.736,0.847,0.539,0.46,0.583,0.639,0.827,0.72,0.823,0.8
69.64,17.71416735649109,0.7170542635658915,0.825615763546798,0.5835140997830802,0.5640050697084917,0.6323529411764706,0.5719489981785064,0.6870292887029289,0.7307692307692307,0.8253012048192772,0.7976307996051333,0.74,0.838,0.538,0.445,0.602,0.628,0.821,0.722,0.822,0.808
69.65,17.713855385780334,0.7214566929133859,0.8212890625,0.5839653304442037,0.5559610705596107,0.6469945355191257,0.5689810640216412,0.6846921797004991,0.7366803278688525,0.8212512413108243,0.7982107355864811,0.733,0.841,0.539,0.457,0.592,0.631,0.823,0.719,0.827,0.803
69.63,17.71027159690857,0.7147001934235977,0.8301507537688442,0.5869565217391305,0.5492957746478874,0.6386192017259978,0.575,0.6981132075471698,0.7327935222672065,0.8286290322580645,0.7810707456978967,0.739,0.826,0.54,0.468,0.592,0.621,0.814,0.724,0.822,0.817
69.68,17.70694398880005,0.7184466019417476,0.816247582205029,0.5943820224719101,0.549645390070922,0.6393972012917115,0.5706472196900638,0.7013769363166954,0.7267267267267268,0.837782340862423,0.782483156881617,0.74,0.844,0.529,0.465,0.594,0.626,0.815,0.726,0.816,0.813
69.61,17.706101775169373,0.6982520699172033,0.8079847908745247,0.5909604519774011,0.5552884615384616,0.6430131004366813,0.5810055865921788,0.699228791773779,0.7299492385786802,0.8307849133537207,0.7874632713026445,0.759,0.85,0.523,0.462,0.589,0.624,0.816,0.719,0.815,0.804
69.78,17.708983540534973,0.7233009708737864,0.8199419167473379,0.5946248600223965,0.5524475524475524,0.6259067357512953,0.5769944341372912,0.6913372582001682,0.7377731529656608,0.8286290322580645,0.8011988011988012,0.745,0.847,0.531,0.474,0.604,0.622,0.822,0.709,0.822,0.802
69.58,17.705316305160522,0.7232580961727183,0.8286290322580645,0.6013904982618772,0.5505350772889417,0.6246153846153846,0.5774253731343284,0.6908171861836563,0.7354443309499489,0.8220675944333996,0.7711069418386491,0.737,0.822,0.519,0.463,0.609,0.619,0.82,0.72,0.827,0.822
69.66,17.70401918888092,0.7152509652509652,0.8252714708785784,0.5921348314606741,0.5535924617196702,0.6317460317460317,0.5706371191135734,0.6869275603663614,0.7427685950413223,0.8299595141700404,0.7916260954235638,0.741,0.836,0.527,0.47,0.597,0.618,0.825,0.719,0.82,0.813
69.76,17.700775861740112,0.7123809523809523,0.8280632411067194,0.5845986984815619,0.5551601423487544,0.6403033586132177,0.5755597014925373,0.6965046888320545,0.7351738241308794,0.825,0.7925998052580331,0.748,0.838,0.539,0.468,0.591,0.617,0.817,0.719,0.825,0.814
69.85,17.698169112205505,0.7177033492822966,0.8238747553816047,0.5913621262458472,0.5530393325387366,0.6381156316916489,0.5844529750479847,0.6863560732113144,0.7338056680161943,0.8266533066132264,0.7935735150925024,0.75,0.842,0.534,0.464,0.596,0.609,0.825,0.725,0.825,0.815
69.84,17.69838309288025,0.7178988326848249,0.8227228207639569,0.5883620689655172,0.5543608124253285,0.6364605543710021,0.5818353831598865,0.6956521739130435,0.7380224260958206,0.8255234297108675,0.7891682785299806,0.738,0.84,0.546,0.464,0.597,0.615,0.816,0.724,0.828,0.816
69.93,17.700937747955322,0.7126436781609196,0.8257425742574257,0.5853131749460043,0.562273276904474,0.6515486725663717,0.5734896302975654,0.699743370402053,0.7331319234642497,0.8309716599190283,0.7922330097087379,0.744,0.834,0.542,0.465,0.589,0.636,0.818,0.728,0.821,0.816
69.99,17.70435929298401,0.7110481586402266,0.823992133726647,0.5862068965517241,0.5605326876513317,0.6606334841628959,0.5731153496821072,0.6960203217612193,0.7341389728096677,0.8341810783316378,0.7928015564202334,0.753,0.838,0.544,0.463,0.584,0.631,0.822,0.729,0.82,0.815
69.74,17.704578042030334,0.7096774193548387,0.8178294573643411,0.5887541345093715,0.550351288056206,0.6655092592592593,0.5650224215246636,0.6955782312925171,0.7322515212981744,0.8279678068410463,0.7956777996070727,0.748,0.844,0.534,0.47,0.575,0.63,0.818,0.722,0.823,0.81
69.57,17.70589554309845,0.704995287464656,0.8276553106212425,0.587651598676957,0.5458823529411765,0.6643437862950058,0.575139146567718,0.6847736625514403,0.7335390946502057,0.8268268268268268,0.777148253068933,0.748,0.826,0.533,0.464,0.572,0.62,0.832,0.713,0.826,0.823
69.75,17.70339298248291,0.7129094412331407,0.828,0.5972696245733788,0.5548996458087367,0.6543624161073825,0.5700090334236676,0.685078318219291,0.7366803278688525,0.8253493013972056,0.7844827586206896,0.74,0.828,0.525,0.47,0.585,0.631,0.831,0.719,0.827,0.819
69.78,17.69764757156372,0.7032558139534884,0.8275520317145689,0.5968289920724802,0.5577156743620899,0.6455142231947484,0.572992700729927,0.6977739726027398,0.7336734693877551,0.826,0.782319391634981,0.756,0.835,0.527,0.459,0.59,0.628,0.815,0.719,0.826,0.823
69.8,17.69753396511078,0.7026022304832714,0.825098814229249,0.5959821428571429,0.5611246943765281,0.6466083150984683,0.5696316262353999,0.7008620689655173,0.7304964539007093,0.8357289527720739,0.7838095238095238,0.756,0.835,0.534,0.459,0.591,0.634,0.813,0.721,0.814,0.823
69.84,17.700650334358215,0.7144230769230769,0.8273809523809523,0.5909090909090909,0.5628815628815629,0.6436285097192225,0.5728597449908925,0.6820428336079077,0.7352342158859471,0.8362333674513818,0.7940038684719536,0.743,0.834,0.533,0.461,0.596,0.629,0.828,0.722,0.817,0.821
69.7,17.69830071926117,0.6993524514338575,0.8173828125,0.5892661555312158,0.5546318289786223,0.660958904109589,0.5710382513661202,0.6951013513513513,0.7358684480986639,0.8338461538461538,0.7872340425531915,0.756,0.837,0.538,0.467,0.579,0.627,0.823,0.716,0.813,0.814
69.82,17.697832822799683,0.7185978578383642,0.8324924318869829,0.5952380952380952,0.5575117370892019,0.6462882096069869,0.5674955595026643,0.6961702127659575,0.7352342158859471,0.8251748251748252,0.7843511450381679,0.738,0.825,0.525,0.475,0.592,0.639,0.818,0.722,0.826,0.822
69.76,17.70058584213257,0.7103513770180437,0.8390092879256966,0.5873362445414847,0.5558166862514688,0.6505494505494506,0.5772811918063314,0.6909547738693468,0.7381930184804928,0.8251748251748252,0.776937618147448,0.748,0.813,0.538,0.473,0.592,0.62,0.825,0.719,0.826,0.822
69.75,17.7048077583313,0.718296224588577,0.8392116182572614,0.5865800865800865,0.5577596266044341,0.6537180910099889,0.5701275045537341,0.6912751677852349,0.7391752577319588,0.8258258258258259,0.7749529190207156,0.742,0.809,0.542,0.478,0.589,0.626,0.824,0.717,0.825,0.823
69.74,17.705127120018005,0.7142857142857143,0.838477366255144,0.588495575221239,0.5512082853855006,0.6541436464088398,0.5760971055088702,0.6828665568369028,0.7412008281573499,0.8326572008113591,0.7742238946378175,0.75,0.815,0.532,0.479,0.592,0.617,0.829,0.716,0.821,0.823
69.7,17.704376816749573,0.7205452775073028,0.8374233128834356,0.5908071748878924,0.5531428571428572,0.6504424778761062,0.563963963963964,0.685690653432589,0.7447698744769874,0.8279678068410463,0.7791469194312797,0.74,0.819,0.527,0.484,0.588,0.626,0.829,0.712,0.823,0.822
69.84,17.69751524925232,0.7152380952380952,0.8340122199592668,0.5896017699115044,0.5556872037914692,0.6523652365236524,0.5780669144981413,0.6849087893864013,0.7350253807106599,0.833164812942366,0.7800947867298578,0.751,0.819,0.533,0.469,0.593,0.622,0.826,0.724,0.824,0.823
69.84,17.69792115688324,0.7167464114832536,0.834349593495935,0.5922222222222222,0.5572609208972845,0.6482084690553745,0.5723384895359418,0.6939983093829247,0.7355035605289929,0.8331637843336724,0.7772511848341233,0.749,0.821,0.533,0.472,0.597,0.629,0.821,0.723,0.819,0.82
69.8,17.695304036140442,0.7118483412322275,0.8316532258064516,0.5986471251409244,0.5494252873563218,0.6446104589114194,0.5765258215962441,0.6861435726210351,0.7396694214876033,0.8331637843336724,0.784688995215311,0.751,0.825,0.531,0.478,0.604,0.614,0.822,0.716,0.819,0.82
69.75,17.696288108825684,0.716890595009597,0.8326612903225806,0.5954802259887005,0.5558166862514688,0.6408602150537634,0.5748393021120294,0.6843853820598007,0.733739837398374,0.8364197530864198,0.7811607992388202,0.747,0.826,0.527,0.473,0.596,0.626,0.824,0.722,0.813,0.821
69.93,17.693714022636414,0.7129277566539924,0.8296593186372746,0.5939597315436241,0.5600475624256838,0.6427038626609443,0.5773480662983426,0.6952461799660441,0.7324649298597194,0.8362333674513818,0.7854406130268199,0.75,0.828,0.531,0.471,0.599,0.627,0.819,0.731,0.817,0.82
69.8,17.69301700592041,0.7181467181467182,0.8291457286432161,0.5988636363636364,0.5572609208972845,0.6365546218487395,0.5764596848934198,0.689799331103679,0.737874097007224,0.8279678068410463,0.7804182509505704,0.744,0.825,0.527,0.472,0.606,0.622,0.825,0.715,0.823,0.821
69.87,17.696150302886963,0.7101313320825516,0.8319919517102615,0.5863930885529157,0.5532407407407407,0.6617647058823529,0.5706521739130435,0.6975149957155099,0.7339449541284404,0.8346938775510204,0.7882011605415861,0.757,0.827,0.543,0.478,0.585,0.63,0.814,0.72,0.818,0.815
69.83,17.69147217273712,0.7109004739336493,0.8314833501513622,0.5898268398268398,0.554006968641115,0.6436285097192225,0.578110383536015,0.7004329004329004,0.736734693877551,0.8318135764944276,0.7804182509505704,0.75,0.824,0.545,0.477,0.596,0.618,0.809,0.722,0.821,0.821
69.76,17.69278395175934,0.7115749525616698,0.829979879275654,0.5914096916299559,0.5559440559440559,0.6508287292817679,0.5738161559888579,0.6849087893864013,0.7396694214876033,0.8314720812182741,0.783732057416268,0.75,0.825,0.537,0.477,0.589,0.618,0.826,0.716,0.819,0.819
70.0,17.69282329082489,0.7089201877934272,0.8313253012048193,0.5864661654135338,0.5564610011641443,0.661036036036036,0.576036866359447,0.6977739726027398,0.7338709677419355,0.8360488798370672,0.7901353965183753,0.755,0.828,0.546,0.478,0.587,0.625,0.815,0.728,0.821,0.817
69.97,17.690216183662415,0.7121212121212122,0.8321608040201005,0.5877862595419847,0.5610047846889952,0.6585094549499444,0.5749318801089919,0.6959114139693356,0.7270916334661355,0.8348623853211009,0.7888138862102217,0.752,0.828,0.539,0.469,0.592,0.633,0.817,0.73,0.819,0.818
69.84,17.69109356403351,0.7107981220657277,0.8308457711442786,0.5895765472312704,0.5512082853855006,0.6461038961038961,0.5705128205128205,0.7030837004405286,0.7319796954314721,0.8329938900203666,0.7954990215264188,0.757,0.835,0.543,0.479,0.597,0.623,0.798,0.721,0.818,0.813
69.78,17.6928368806839,0.7183235867446394,0.8262164846077458,0.5870044052863436,0.5653206650831354,0.639186295503212,0.5692446043165468,0.6904156064461408,0.7371663244353183,0.8333333333333334,0.7911025145067698,0.737,0.832,0.533,0.476,0.597,0.633,0.814,0.718,0.82,0.818
69.94,17.693891048431396,0.7126654064272212,0.8345035105315948,0.5878524945770065,0.5532646048109966,0.6609977324263039,0.5644876325088339,0.7058823529411765,0.7317813765182186,0.83640081799591,0.7914645974781765,0.754,0.832,0.542,0.483,0.583,0.639,0.804,0.723,0.818,0.816
69.86,17.690921187400818,0.7105014191106906,0.8313373253493014,0.5880434782608696,0.5547785547785548,0.6506024096385542,0.569882777276826,0.6991304347826087,0.7335359675785208,0.8365679264555669,0.7921951219512195,0.751,0.833,0.541,0.476,0.594,0.632,0.804,0.724,0.819,0.812
69.7,17.690719962120056,0.7119771863117871,0.8225490196078431,0.5931263858093127,0.5587529976019184,0.6426229508196721,0.5749770009199632,0.684123025768911,0.7319062181447502,0.8355601233299075,0.7879961277831559,0.749,0.839,0.535,0.466,0.588,0.625,0.823,0.718,0.813,0.814
69.83,17.691588401794434,0.7130600571973308,0.8259149357072205,0.5942350332594235,0.5577830188679245,0.6456521739130435,0.57116953762466,0.6908171861836563,0.7389060887512899,0.8306288032454361,0.7921951219512195,0.748,0.835,0.536,0.473,0.594,0.63,0.82,0.716,0.819,0.812
69.84,17.68828058242798,0.7163461538461539,0.8249258160237388,0.5953436807095344,0.56062424969988,0.6378035902851109,0.5768169273229071,0.690677966101695,0.7359263050153532,0.8301314459049545,0.7882011605415861,0.745,0.834,0.537,0.467,0.604,0.627,0.815,0.719,0.821,0.815
69.78,17.68645966053009,0.7149666348903718,0.8226600985221675,0.5950782997762863,0.5591397849462365,0.6405579399141631,0.5711711711711712,0.6994773519163763,0.7289156626506024,0.8328236493374108,0.7861271676300579,0.75,0.835,0.532,0.468,0.597,0.634,0.803,0.726,0.817,0.816
69.82,17.693594217300415,0.7156580211335255,0.8269419862340216,0.584305408271474,0.5643203883495146,0.6455142231947484,0.5795348837209302,0.6781893004115226,0.7303370786516854,0.8336734693877551,0.8013833992094862,0.745,0.841,0.551,0.465,0.59,0.623,0.824,0.715,0.817,0.811
69.89,17.688663840293884,0.7155172413793104,0.8271119842829077,0.5862808145766345,0.5650602409638554,0.6410810810810811,0.5773480662983426,0.6876574307304786,0.7315573770491803,0.8309716599190283,0.8027750247770069,0.747,0.842,0.547,0.469,0.593,0.627,0.819,0.714,0.821,0.81
69.78,17.691506266593933,0.7180232558139535,0.8259149357072205,0.5900552486187846,0.5559440559440559,0.6335078534031413,0.5778611632270169,0.687973086627418,0.736896197327852,0.833502538071066,0.7933723196881092,0.741,0.835,0.534,0.477,0.605,0.616,0.818,0.717,0.821,0.814
69.9,17.688917875289917,0.7129277566539924,0.8232421875,0.5910577971646674,0.5533642691415314,0.6487376509330406,0.576427255985267,0.6927659574468085,0.7317073170731707,0.8340122199592668,0.8023833167825224,0.75,0.843,0.542,0.477,0.591,0.626,0.814,0.72,0.819,0.808
69.78,17.68787908554077,0.7115749525616698,0.8272095332671301,0.5955555555555555,0.5460750853242321,0.6518847006651884,0.5732718894009217,0.6936860068259386,0.7363542739443872,0.8313131313131313,0.7865384615384615,0.75,0.833,0.536,0.48,0.588,0.622,0.813,0.715,0.823,0.818
69.85,17.690534710884094,0.7196896217264791,0.827893175074184,0.5880434782608696,0.5593824228028503,0.6372443487621098,0.5766758494031221,0.6858333333333333,0.7336734693877551,0.835881753312946,0.7984267453294002,0.742,0.837,0.541,0.471,0.592,0.628,0.823,0.719,0.82,0.812
69.82,17.69295382499695,0.7161904761904762,0.8296593186372746,0.5938189845474614,0.554006968641115,0.635593220338983,0.5802816901408451,0.6865046102263203,0.7379239465570401,0.837948717948718,0.7874396135265701,0.752,0.828,0.538,0.477,0.6,0.618,0.819,0.718,0.817,0.815
69.75,17.69012939929962,0.706430568499534,0.8283433133732535,0.5977653631284916,0.5618247298919568,0.6370449678800857,0.5707803992740472,0.6952789699570815,0.7298387096774194,0.8365878725590956,0.7875848690591658,0.758,0.83,0.535,0.468,0.595,0.629,0.81,0.724,0.814,0.812
69.88,17.693675875663757,0.7121212121212122,0.8295341922695738,0.5882352941176471,0.5554259043173863,0.6413867822318526,0.5732600732600732,0.6923076923076923,0.7374358974358974,0.8357142857142857,0.8023833167825224,0.752,0.837,0.54,0.476,0.592,0.626,0.819,0.719,0.819,0.808
69.75,17.6915442943573,0.7122507122507122,0.8226600985221675,0.593505039193729,0.5522041763341067,0.6447368421052632,0.5683453237410072,0.7003454231433506,0.7311178247734139,0.8383110195674562,0.7885548011639185,0.75,0.835,0.53,0.476,0.588,0.632,0.811,0.726,0.814,0.813
69.89,17.68883776664734,0.7157894736842105,0.8277227722772277,0.5914567360350493,0.5606595995288575,0.6326315789473684,0.5802238805970149,0.6912013536379019,0.7366803278688525,0.8362333674513818,0.7923976608187134,0.748,0.836,0.54,0.476,0.601,0.622,0.817,0.719,0.817,0.813
69.84,17.690396308898926,0.7105263157894737,0.8233562315996075,0.5960044395116537,0.5536130536130536,0.6345338983050848,0.5776105362182502,0.6945392491467577,0.7377049180327869,0.8372569089048106,0.7914230019493177,0.756,0.839,0.537,0.475,0.599,0.614,0.814,0.72,0.818,0.812
69.8,17.695141673088074,0.7178743961352657,0.8263002944062807,0.5902547065337763,0.5456570155902004,0.6426264800861141,0.5666058394160584,0.6921119592875318,0.7439664218258132,0.8365679264555669,0.8027750247770069,0.743,0.842,0.533,0.49,0.597,0.621,0.816,0.709,0.819,0.81
69.83,17.698216795921326,0.7174541947926711,0.8363273453093812,0.5793397231096912,0.5612602100350058,0.6366559485530546,0.5723502304147465,0.6852159468438538,0.737603305785124,0.8400412796697626,0.8031809145129225,0.744,0.838,0.544,0.481,0.594,0.621,0.825,0.714,0.814,0.808
69.75,17.689454078674316,0.7086466165413534,0.8243375858684985,0.5935412026726058,0.5436013590033975,0.6459016393442623,0.5720887245841035,0.70147954743255,0.7371663244353183,0.8318135764944276,0.7900874635568513,0.754,0.84,0.533,0.48,0.591,0.619,0.806,0.718,0.821,0.813
69.85,17.69136679172516,0.7110694183864915,0.8275520317145689,0.5942350332594235,0.5540229885057472,0.6444929116684842,0.5722222222222222,0.6916596461668071,0.7401656314699793,0.8381443298969072,0.7899322362052275,0.758,0.835,0.536,0.482,0.591,0.618,0.821,0.715,0.813,0.816
69.76,17.69232213497162,0.7121212121212122,0.8255698711595639,0.5942028985507246,0.5542590431738623,0.6368477103301384,0.5703971119133574,0.7027972027972028,0.7298387096774194,0.8423236514522822,0.7862669245647969,0.752,0.833,0.533,0.475,0.598,0.632,0.804,0.724,0.812,0.813
69.78,17.691032767295837,0.7000919963201472,0.8325024925224327,0.5911062906724512,0.5496009122006842,0.6451259583789705,0.5711662075298439,0.6985230234578628,0.7394002068252327,0.8360655737704918,0.7970443349753694,0.761,0.835,0.545,0.482,0.589,0.622,0.804,0.715,0.816,0.809
69.7,17.689303040504456,0.708765315739868,0.8223748773307163,0.5982042648709316,0.5522914218566393,0.6393088552915767,0.5734072022160664,0.695132365499573,0.7331975560081466,0.8350409836065574,0.7836538461538461,0.752,0.838,0.533,0.47,0.592,0.621,0.814,0.72,0.815,0.815
69.73,17.691035628318787,0.7068160597572363,0.8321678321678322,0.5927152317880795,0.5459641255605381,0.6461538461538462,0.5626118067978533,0.7073386383731212,0.7378238341968912,0.8338399189463019,0.7919528949950932,0.757,0.833,0.537,0.487,0.588,0.629,0.8,0.712,0.823,0.807
69.87,17.689149618148804,0.7113207547169811,0.8237022526934378,0.5909592061742006,0.5483146067415731,0.656497175141243,0.5707762557077626,0.7002583979328165,0.7298387096774194,0.838974358974359,0.7958579881656804,0.754,0.841,0.536,0.488,0.581,0.625,0.813,0.724,0.818,0.807
69.85,17.689937949180603,0.7110481586402266,0.8290513833992095,0.5888767720828789,0.5581668625146886,0.642548596112311,0.5790458372310571,0.6832504145936982,0.7380952380952381,0.8376156217882836,0.7952987267384917,0.753,0.839,0.54,0.475,0.595,0.619,0.824,0.713,0.815,0.812
69.76,17.686121225357056,0.7111742424242424,0.8223748773307163,0.5952914798206278,0.5518433179723502,0.6385026737967915,0.574744661095636,0.6969957081545064,0.7334689725330621,0.8335035750766088,0.7914230019493177,0.751,0.838,0.531,0.479,0.597,0.619,0.812,0.721,0.816,0.812
69.87,17.688571214675903,0.711864406779661,0.827893175074184,0.5905598243688255,0.5563380281690141,0.6358811040339702,0.5805843543826579,0.6900337837837838,0.7325227963525835,0.8355464759959143,0.8001978239366964,0.756,0.837,0.538,0.474,0.599,0.616,0.817,0.723,0.818,0.809
69.74,17.691396832466125,0.7156488549618321,0.8267326732673267,0.5928411633109619,0.5497142857142857,0.6384120171673819,0.5686988171064604,0.6894514767932489,0.7422037422037422,0.8412371134020619,0.791219512195122,0.75,0.835,0.53,0.481,0.595,0.625,0.817,0.714,0.816,0.811
69.7,17.691286444664,0.7133333333333334,0.825098814229249,0.5886214442013129,0.5529685681024447,0.6424702058504875,0.5702479338842975,0.6905564924114671,0.7346311475409836,0.8398760330578512,0.7917888563049853,0.749,0.835,0.538,0.475,0.593,0.621,0.819,0.717,0.813,0.81
69.76,17.68847382068634,0.7062146892655368,0.8269040553907022,0.5917686318131257,0.5610640870616687,0.6390977443609023,0.5762867647058824,0.6923076923076923,0.7303822937625755,0.8316326530612245,0.7921951219512195,0.75,0.836,0.532,0.464,0.595,0.627,0.819,0.726,0.815,0.812
69.79,17.68743395805359,0.7105014191106906,0.8306772908366534,0.5946843853820598,0.5418060200668896,0.6466083150984683,0.5715596330275229,0.7018308631211857,0.7374358974358974,0.8318135764944276,0.7914230019493177,0.751,0.834,0.537,0.486,0.591,0.623,0.805,0.719,0.821,0.812
69.81,17.690011382102966,0.7025023169601483,0.8233562315996075,0.5921483097055616,0.5489067894131185,0.6547486033519553,0.5707762557077626,0.7001733102253033,0.737384140061792,0.8323170731707317,0.7964601769911505,0.758,0.839,0.543,0.477,0.586,0.625,0.808,0.716,0.819,0.81
69.92,17.68716549873352,0.7016574585635359,0.8203125,0.5938189845474614,0.5536130536130536,0.648471615720524,0.5811320754716981,0.6965811965811965,0.7392197125256673,0.8338430173292558,0.7941463414634147,0.762,0.84,0.538,0.475,0.594,0.616,0.815,0.72,0.818,0.814
69.81,17.689799189567566,0.6958105646630237,0.822265625,0.5934426229508196,0.5489067894131185,0.6561443066516347,0.5705128205128205,0.7079646017699115,0.7349027635619243,0.8301314459049545,0.7958783120706575,0.764,0.842,0.543,0.477,0.582,0.623,0.8,0.718,0.821,0.811
69.76,17.688205122947693,0.7145612343297975,0.8257425742574257,0.5906113537117904,0.5556844547563805,0.6418554476806904,0.575139146567718,0.6892797319932998,0.7398543184183143,0.8299595141700404,0.7906523855890945,0.741,0.834,0.541,0.479,0.595,0.62,0.823,0.711,0.82,0.812
69.74,17.685680389404297,0.7122370936902486,0.8277227722772277,0.5932960893854748,0.5551601423487544,0.6365568544102019,0.5745654162854529,0.6954662104362703,0.7317813765182186,0.8306288032454361,0.7891156462585034,0.745,0.836,0.531,0.468,0.599,0.628,0.813,0.723,0.819,0.812
69.81,17.68948459625244,0.7163323782234957,0.8298507462686567,0.5946547884187082,0.5508571428571428,0.6415500538213132,0.5683453237410072,0.699825479930192,0.731041456016178,0.837782340862423,0.7921951219512195,0.75,0.834,0.534,0.482,0.596,0.632,0.802,0.723,0.816,0.812
69.75,17.684595584869385,0.7062146892655368,0.8220255653883972,0.5960044395116537,0.5538277511961722,0.6478260869565218,0.5734072022160664,0.6947996589940324,0.7342799188640974,0.8289473684210527,0.7872340425531915,0.75,0.836,0.537,0.463,0.596,0.621,0.815,0.724,0.819,0.814
69.79,17.68524193763733,0.7192642787996127,0.8244575936883629,0.5955056179775281,0.5494252873563218,0.631633714880333,0.5786516853932584,0.6904761904761905,0.7404737384140062,0.834349593495935,0.7889641819941917,0.743,0.836,0.53,0.478,0.607,0.618,0.812,0.719,0.821,0.815
69.76,17.689682126045227,0.7046728971962617,0.8249258160237388,0.5901639344262295,0.557396449704142,0.6452665941240479,0.5689655172413793,0.7004329004329004,0.7347560975609756,0.8364197530864198,0.7906523855890945,0.754,0.834,0.54,0.471,0.593,0.627,0.809,0.723,0.813,0.812
69.71,17.687875270843506,0.7091254752851711,0.8209393346379648,0.5957683741648107,0.552168815943728,0.6482910694597575,0.5743305632502308,0.6878661087866109,0.7322515212981744,0.8353909465020576,0.7887596899224806,0.746,0.839,0.535,0.471,0.588,0.622,0.822,0.722,0.812,0.814
69.75,17.687095165252686,0.7102001906577693,0.8253189401373896,0.5934065934065934,0.5511163337250293,0.6422413793103449,0.5710357470210816,0.6958011996572407,0.7359263050153532,0.8289473684210527,0.7950980392156862,0.745,0.841,0.54,0.469,0.596,0.623,0.812,0.719,0.819,0.811
69.81,17.689516305923462,0.706766917293233,0.8272458045409674,0.5854700854700855,0.5564705882352942,0.6438653637350705,0.5755064456721916,0.6963216424294268,0.7304170905391658,0.8369453044375645,0.8017839444995044,0.752,0.838,0.548,0.473,0.593,0.625,0.814,0.718,0.811,0.809
69.69,17.687261819839478,0.7227626459143969,0.8280318091451292,0.5923852183650616,0.5498839907192575,0.6334745762711864,0.5705186533212011,0.6928999144568007,0.7347560975609756,0.8314720812182741,0.7893203883495146,0.743,0.833,0.529,0.474,0.598,0.627,0.81,0.723,0.819,0.813
69.79,17.688865303993225,0.7119771863117871,0.823992133726647,0.5920617420066152,0.5520833333333334,0.6458333333333334,0.5709057639524245,0.6899747262005055,0.7376543209876543,0.8355464759959143,0.7974434611602753,0.749,0.838,0.537,0.477,0.589,0.624,0.819,0.717,0.818,0.811
69.77,17.68978178501129,0.7110266159695817,0.8291956305858987,0.584051724137931,0.5567251461988304,0.6371398078975453,0.5787992495309568,0.6890756302521008,0.7388137356919875,0.8341810783316378,0.7952987267384917,0.748,0.835,0.542,0.476,0.597,0.617,0.82,0.71,0.82,0.812
69.78,17.690397143363953,0.7094339622641509,0.8262586377097729,0.5861321776814734,0.5513698630136986,0.6457645764576457,0.5702479338842975,0.6941376380628717,0.741901776384535,0.8396711202466598,0.7947214076246334,0.752,0.837,0.541,0.483,0.587,0.621,0.817,0.71,0.817,0.813
69.78,17.687758922576904,0.7113207547169811,0.8265609514370664,0.5966850828729282,0.5502890173410404,0.6374331550802139,0.5760667903525046,0.6953528399311532,0.7342158859470469,0.8372811534500515,0.7889641819941917,0.754,0.834,0.54,0.476,0.596,0.621,0.808,0.721,0.813,0.815
69.8,17.68811535835266,0.7156580211335255,0.8277227722772277,0.5884907709011944,0.5572609208972845,0.6338624338624339,0.5755064456721916,0.6952054794520548,0.7344862665310274,0.8328236493374108,0.7956777996070727,0.745,0.836,0.542,0.472,0.599,0.625,0.812,0.722,0.817,0.81
69.79,17.688034296035767,0.7121067683508103,0.8253189401373896,0.5887445887445888,0.5596658711217184,0.631578947368421,0.5779645191409897,0.6945392491467577,0.731237322515213,0.8333333333333334,0.7986179664363278,0.747,0.841,0.544,0.469,0.6,0.619,0.814,0.721,0.815,0.809
