69.97,17.735158562660217,0.7448770491803278,0.8588888888888889,0.5780409041980624,0.5690866510538641,0.6585094549499444,0.5675213675213675,0.7022569444444444,0.7554630593132154,0.8202137998056366,0.7424778761061946,0.727,0.773,0.537,0.486,0.592,0.664,0.809,0.726,0.844,0.839
68.17,17.898043990135193,0.7376387487386479,0.9153976311336718,0.5896589658965896,0.5700598802395209,0.6611479028697572,0.5676369863013698,0.7067137809187279,0.7570680628272252,0.8147086914995224,0.6105047748976807,0.731,0.541,0.536,0.476,0.599,0.663,0.8,0.723,0.853,0.895
69.04,17.796170711517334,0.734,0.8802153432032301,0.5791710945802337,0.5832290362953693,0.6647982062780269,0.5764909248055315,0.6902127659574468,0.7484536082474227,0.8143540669856459,0.6705790297339593,0.734,0.654,0.545,0.466,0.593,0.667,0.811,0.726,0.851,0.857
68.97,17.800168633461,0.7397959183673469,0.8803763440860215,0.5824295010845987,0.5767790262172284,0.6595982142857143,0.5707027942421676,0.6843434343434344,0.7494866529774127,0.8285994123408423,0.6682134570765661,0.725,0.655,0.537,0.462,0.591,0.674,0.813,0.73,0.846,0.864
70.03,17.72421431541443,0.7406281661600811,0.8590308370044053,0.5594622543950362,0.5784919653893696,0.6415094339622641,0.5778546712802768,0.6951640759930915,0.76,0.8143540669856459,0.773921200750469,0.731,0.78,0.541,0.468,0.612,0.668,0.805,0.722,0.851,0.825
69.84,17.735982418060303,0.7476923076923077,0.8597491448118586,0.5749202975557917,0.5793357933579336,0.6410526315789473,0.5608333333333333,0.706090026478376,0.7592397043294614,0.8182692307692307,0.744661921708185,0.729,0.754,0.541,0.471,0.609,0.673,0.8,0.719,0.851,0.837
69.03,17.777520418167114,0.741869918699187,0.8741976893453145,0.5723270440251572,0.5740514075887393,0.6674285714285715,0.5597326649958229,0.6927710843373494,0.759318423855165,0.8139312977099237,0.6843373493975904,0.73,0.681,0.546,0.469,0.584,0.67,0.805,0.713,0.853,0.852
69.23,17.763693809509277,0.7420020639834881,0.8706467661691543,0.5600403632694249,0.5724725943970768,0.6537634408602151,0.5686106346483705,0.6963350785340314,0.758985200845666,0.8190567853705486,0.7079124579124579,0.719,0.7,0.555,0.47,0.608,0.663,0.798,0.718,0.851,0.841
70.0,17.721002101898193,0.745158002038736,0.859375,0.566289825282631,0.5719381688466112,0.6569264069264069,0.5817051509769094,0.7090747330960854,0.7576396206533192,0.8163461538461538,0.7329842931937173,0.731,0.77,0.551,0.481,0.607,0.655,0.797,0.719,0.849,0.84
69.31,17.76439142227173,0.7367367367367368,0.876117496807152,0.5776595744680851,0.5703971119133574,0.6655480984340044,0.5785776997366111,0.7101063829787234,0.7528556593977155,0.8135755258126195,0.6742364917776038,0.736,0.686,0.543,0.474,0.595,0.659,0.801,0.725,0.851,0.861
69.66,17.7403724193573,0.7451776649746192,0.8660287081339713,0.5727848101265823,0.5695906432748538,0.6533477321814255,0.5739130434782609,0.7160940325497287,0.7479423868312757,0.8285994123408423,0.7060782681099084,0.734,0.724,0.543,0.487,0.605,0.66,0.792,0.727,0.846,0.848
70.19,17.71019947528839,0.7489711934156379,0.8596491228070176,0.5681818181818182,0.575030012004802,0.6568306010928961,0.5720448662640207,0.7084805653710248,0.755741127348643,0.8182692307692307,0.7533753375337534,0.728,0.784,0.55,0.479,0.601,0.663,0.802,0.724,0.851,0.837
70.18,17.703101634979248,0.7474437627811861,0.8542553191489362,0.5795698924731183,0.5776699029126213,0.6518438177874186,0.5542763157894737,0.7103386809269162,0.758985200845666,0.8215324927255092,0.7626031164069661,0.731,0.803,0.539,0.476,0.601,0.674,0.797,0.718,0.847,0.832
70.48,17.689576268196106,0.744138634046891,0.8485477178423236,0.5809935205183585,0.5870646766169154,0.6519396551724138,0.5625517812758907,0.7147982062780269,0.7530864197530864,0.8173076923076923,0.7779868297271872,0.73,0.818,0.538,0.472,0.605,0.679,0.797,0.732,0.85,0.827
70.3,17.710084319114685,0.7492323439099283,0.8645948945615982,0.5711361310133061,0.5813106796116505,0.6553980370774264,0.5701013513513513,0.7084444444444444,0.7505154639175258,0.8159156279961649,0.767097966728281,0.732,0.779,0.558,0.479,0.601,0.675,0.797,0.728,0.851,0.83
70.46,17.69433581829071,0.7336633663366336,0.8572961373390557,0.5856832971800434,0.5757211538461539,0.6576381365113759,0.5761245674740484,0.7240437158469946,0.7528556593977155,0.8043071161048689,0.7618613138686131,0.741,0.799,0.54,0.479,0.607,0.666,0.795,0.725,0.859,0.835
69.9,17.724177479743958,0.7407035175879397,0.8653395784543325,0.5888157894736842,0.5746987951807229,0.6536796536796536,0.5704526046114432,0.7096204766107679,0.7523316062176166,0.8186180422264875,0.7197614991482112,0.737,0.739,0.537,0.477,0.604,0.668,0.804,0.726,0.853,0.845
70.22,17.70795965194702,0.7439271255060729,0.8638920134983127,0.5769633507853403,0.5689455388180765,0.6615214994487321,0.5849056603773585,0.7077464788732394,0.7538940809968847,0.8133333333333334,0.7411971830985915,0.735,0.768,0.551,0.491,0.6,0.651,0.804,0.726,0.854,0.842
70.21,17.7134929895401,0.7459349593495935,0.8633818589025756,0.5845147219193021,0.5701042873696408,0.6662921348314607,0.5767888307155323,0.6936170212765957,0.7608008429926238,0.8166189111747851,0.7411971830985915,0.734,0.771,0.536,0.492,0.593,0.661,0.815,0.722,0.855,0.842
70.23,17.70127010345459,0.7411526794742164,0.8604395604395605,0.5765199161425576,0.5646100116414435,0.6681715575620768,0.570198105081826,0.708994708994709,0.7570680628272252,0.813510941960038,0.7593097184377838,0.733,0.783,0.55,0.485,0.592,0.662,0.804,0.723,0.855,0.836
70.34,17.693610072135925,0.7404426559356136,0.8579175704989154,0.5793991416309013,0.5679442508710801,0.6637069922308546,0.5803886925795053,0.7022569444444444,0.7544224765868887,0.811965811965812,0.7637362637362637,0.736,0.791,0.54,0.489,0.598,0.657,0.809,0.725,0.855,0.834
70.3,17.691250443458557,0.7471502590673575,0.8496868475991649,0.5816993464052288,0.5705669481302774,0.6582138919514884,0.5671140939597316,0.6953191489361702,0.7578616352201258,0.8187078109932497,0.7755868544600939,0.721,0.814,0.534,0.473,0.597,0.676,0.817,0.723,0.849,0.826
70.36,17.691571593284607,0.7406659939455096,0.8520084566596194,0.5761099365750528,0.5705741626794258,0.6596916299559471,0.5761245674740484,0.6911392405063291,0.7670212765957447,0.8147792706333973,0.780952380952381,0.734,0.806,0.545,0.477,0.599,0.666,0.819,0.721,0.849,0.82
69.67,17.735876441001892,0.7441624365482233,0.8692971639950678,0.5842332613390929,0.5733173076923077,0.6608695652173913,0.577023498694517,0.7136524822695035,0.750256937307297,0.8141086749285034,0.6935615321923391,0.733,0.705,0.541,0.477,0.608,0.663,0.805,0.73,0.854,0.851
70.03,17.71621263027191,0.7367896311066799,0.8707799767171129,0.5767590618336887,0.5717703349282297,0.6562162162162162,0.58348134991119,0.7038961038961039,0.7591623036649214,0.8096590909090909,0.7323452484742807,0.739,0.748,0.541,0.478,0.607,0.657,0.813,0.725,0.855,0.84
70.04,17.714851140975952,0.7484599589322382,0.8645235361653272,0.5899122807017544,0.5647058823529412,0.6629955947136564,0.569737954353339,0.7096491228070175,0.75,0.8190567853705486,0.729004329004329,0.729,0.753,0.538,0.48,0.602,0.674,0.809,0.726,0.851,0.842
70.24,17.705721855163574,0.7507723995880535,0.8632286995515696,0.5845986984815619,0.5700712589073634,0.6612021857923497,0.5678180286436394,0.7064459930313589,0.7567849686847599,0.8170498084291188,0.7475468331846565,0.729,0.77,0.539,0.48,0.605,0.674,0.811,0.725,0.853,0.838
69.5,17.748706340789795,0.7510373443983402,0.8704856787048568,0.5907079646017699,0.5721096543504172,0.6685456595264938,0.5541195476575121,0.7122683142100618,0.7466666666666667,0.8250728862973761,0.6921824104234527,0.724,0.699,0.534,0.48,0.593,0.686,0.807,0.728,0.849,0.85
69.64,17.731914281845093,0.750524109014675,0.8722627737226277,0.5797413793103449,0.5685579196217494,0.657608695652174,0.5714285714285714,0.7031924072476272,0.7510330578512396,0.8231884057971014,0.7039800995024875,0.716,0.717,0.538,0.481,0.605,0.664,0.815,0.727,0.852,0.849
70.08,17.712504506111145,0.7476828012358393,0.8660508083140878,0.5920177383592018,0.5758293838862559,0.6637554585152838,0.5693739424703892,0.7078947368421052,0.7536382536382537,0.8236434108527132,0.7164556962025317,0.726,0.75,0.534,0.486,0.608,0.673,0.807,0.725,0.85,0.849
70.27,17.704479813575745,0.7507788161993769,0.864501679731243,0.5948372615039281,0.571764705882353,0.655982905982906,0.559016393442623,0.7107583774250441,0.7586933614330874,0.8227360308285164,0.7460035523978685,0.723,0.772,0.53,0.486,0.614,0.682,0.806,0.72,0.854,0.84
69.93,17.721418619155884,0.7453798767967146,0.8680142687277052,0.5896589658965896,0.5705882352941176,0.6529535864978903,0.5767562879444926,0.7017241379310345,0.7643312101910829,0.8186180422264875,0.7154953429297206,0.726,0.73,0.536,0.485,0.619,0.665,0.814,0.72,0.853,0.845
69.52,17.74728512763977,0.7515592515592515,0.8692893401015228,0.589010989010989,0.5679723502304147,0.6601941747572816,0.5756521739130435,0.7006039689387403,0.7546972860125261,0.8246124031007752,0.6861958266452648,0.723,0.685,0.536,0.493,0.612,0.662,0.812,0.723,0.851,0.855
69.2,17.780462861061096,0.7489583333333333,0.8823529411764706,0.5875952121871599,0.571921749136939,0.6623093681917211,0.5799648506151143,0.7083700440528634,0.7484599589322382,0.8228460793804453,0.656084656084656,0.719,0.645,0.54,0.497,0.608,0.66,0.804,0.729,0.85,0.868
69.34,17.77012026309967,0.7438271604938271,0.8837837837837837,0.5923497267759563,0.5707656612529002,0.6630196936542669,0.5764909248055315,0.7106194690265487,0.7546777546777547,0.8214971209213052,0.6623277182235835,0.723,0.654,0.542,0.492,0.606,0.667,0.803,0.726,0.856,0.865
69.34,17.763681888580322,0.739656912209889,0.8793103448275862,0.5935412026726058,0.5678160919540229,0.6666666666666666,0.5798764342453663,0.7116402116402116,0.7533678756476684,0.821256038647343,0.6590736522399393,0.733,0.663,0.533,0.494,0.602,0.657,0.807,0.727,0.85,0.868
69.1,17.8090683221817,0.7515657620041754,0.9002932551319648,0.5863930885529157,0.5691609977324263,0.6644591611479028,0.5786713286713286,0.7068062827225131,0.7536382536382537,0.8227360308285164,0.6474926253687315,0.72,0.614,0.543,0.502,0.602,0.662,0.81,0.725,0.854,0.878
69.06,17.793595790863037,0.753177966101695,0.8954802259887006,0.5863192182410424,0.5613048368953881,0.6622662266226622,0.5620805369127517,0.7191719171917191,0.7507788161993769,0.8260869565217391,0.6573795180722891,0.711,0.634,0.54,0.499,0.602,0.67,0.799,0.723,0.855,0.873
69.15,17.776344656944275,0.7445932028836252,0.8841961852861036,0.5808189655172413,0.5667046750285063,0.6651835372636262,0.570694087403599,0.7141585040071238,0.7533818938605619,0.8217726396917149,0.663594470046083,0.723,0.649,0.539,0.497,0.598,0.666,0.802,0.724,0.853,0.864
69.45,17.758328080177307,0.7463917525773196,0.8748387096774194,0.5951056729699666,0.5694444444444444,0.6666666666666666,0.5751295336787565,0.7027729636048526,0.7523316062176166,0.8216007714561234,0.6737089201877934,0.724,0.678,0.535,0.492,0.6,0.666,0.811,0.726,0.852,0.861
69.46,17.74939513206482,0.7474120082815735,0.8727735368956743,0.589010989010989,0.5686046511627907,0.6608315098468271,0.5721649484536082,0.7008620689655173,0.7510330578512396,0.8266796494644596,0.6859437751004016,0.722,0.686,0.536,0.489,0.604,0.666,0.813,0.727,0.849,0.854
69.25,17.782617926597595,0.7451381780962129,0.8909090909090909,0.5845986984815619,0.5670454545454545,0.6615720524017468,0.5842198581560284,0.7066549912434326,0.7568134171907757,0.8173168411037107,0.6608365019011407,0.728,0.637,0.539,0.499,0.606,0.659,0.807,0.722,0.859,0.869
69.29,17.77117145061493,0.7505197505197505,0.8845108695652174,0.5910614525139665,0.5664018161180476,0.6538871139510117,0.5808435852372583,0.7047038327526133,0.7578947368421053,0.8202676864244742,0.6636015325670498,0.722,0.651,0.529,0.499,0.614,0.661,0.809,0.72,0.858,0.866
69.48,17.755360007286072,0.7393509127789046,0.8756544502617801,0.586767895878525,0.5676905574516496,0.6681514476614699,0.5747422680412371,0.7192825112107624,0.7586568730325288,0.8119092627599244,0.6796193497224425,0.729,0.669,0.541,0.499,0.6,0.669,0.802,0.723,0.859,0.857
69.0,17.793020367622375,0.7405900305188199,0.9021897810218978,0.5844994617868676,0.5695754716981132,0.6485355648535565,0.5782073813708261,0.7023498694516971,0.7557651991614256,0.8117313150425733,0.6641045349730976,0.728,0.618,0.543,0.483,0.62,0.658,0.807,0.721,0.858,0.864
69.12,17.800143599510193,0.7547368421052632,0.9013062409288825,0.5937149270482603,0.5689851767388826,0.6523109243697479,0.5767888307155323,0.690677966101695,0.7649572649572649,0.8221797323135756,0.654913728432108,0.717,0.621,0.529,0.499,0.621,0.661,0.815,0.716,0.86,0.873
69.07,17.786759972572327,0.7494802494802495,0.8933143669985776,0.5849673202614379,0.562358276643991,0.6552462526766595,0.5785776997366111,0.7015570934256056,0.7624602332979852,0.8199233716475096,0.6580742987111448,0.721,0.628,0.537,0.496,0.612,0.659,0.811,0.719,0.856,0.868
69.1,17.78318440914154,0.7368421052631579,0.8926553672316384,0.59375,0.5678449258836944,0.6579804560260586,0.5734024179620034,0.7165775401069518,0.7528675703858185,0.8140417457305503,0.6575550493545937,0.728,0.632,0.532,0.498,0.606,0.664,0.804,0.722,0.858,0.866
69.19,17.781994342803955,0.7507820646506778,0.8931082981715893,0.5900552486187846,0.5699421965317919,0.6491596638655462,0.5731497418244407,0.7112676056338029,0.7552301255230126,0.8208812260536399,0.6610687022900763,0.72,0.635,0.534,0.493,0.618,0.666,0.808,0.722,0.857,0.866
68.8,17.810781359672546,0.7420675537359263,0.906441717791411,0.5801937567276642,0.5700934579439252,0.6540084388185654,0.579273693534101,0.7184986595174263,0.7505175983436853,0.8221153846153846,0.6351156069364162,0.725,0.591,0.539,0.488,0.62,0.654,0.804,0.725,0.855,0.879
68.88,17.80331265926361,0.7502601456815817,0.896602658788774,0.5856052344601963,0.5615819209039548,0.6549145299145299,0.5821428571428572,0.7012987012987013,0.7568421052631579,0.822627037392138,0.644542772861357,0.721,0.607,0.537,0.497,0.613,0.652,0.81,0.719,0.858,0.874
68.93,17.79428780078888,0.7458847736625515,0.9041297935103245,0.5847826086956521,0.5642775881683731,0.6566200215285253,0.5755711775043937,0.7085162423178226,0.7505175983436853,0.8205374280230326,0.649962602842184,0.725,0.613,0.538,0.496,0.61,0.655,0.807,0.725,0.855,0.869
68.65,17.833588480949402,0.750524109014675,0.9128367670364501,0.5896589658965896,0.5601799775028121,0.6472424557752341,0.5801594331266607,0.7041884816753927,0.7602956705385427,0.816793893129771,0.6341991341991342,0.716,0.576,0.536,0.498,0.622,0.655,0.807,0.72,0.856,0.879
68.77,17.829373121261597,0.7523709167544784,0.9082426127527217,0.5973003374578177,0.5630530973451328,0.6545454545454545,0.5692175408426483,0.7170993733213966,0.7523413111342352,0.8224568138195777,0.6327845382963493,0.714,0.584,0.531,0.509,0.612,0.662,0.801,0.723,0.857,0.884
68.82,17.799915552139282,0.7378542510121457,0.9004457652303121,0.5838709677419355,0.5645161290322581,0.6612021857923497,0.5789007092198581,0.7057793345008757,0.7510373443983402,0.8161904761904762,0.6475409836065574,0.729,0.606,0.543,0.49,0.605,0.653,0.806,0.724,0.857,0.869
68.92,17.797582387924194,0.7450980392156863,0.9029411764705882,0.5827027027027027,0.5627853881278538,0.6566844919786097,0.5745422842197035,0.7017391304347826,0.7624602332979852,0.8214971209213052,0.6519129782445612,0.722,0.614,0.539,0.493,0.614,0.659,0.807,0.719,0.856,0.869
68.85,17.79453420639038,0.751311647429171,0.8985507246376812,0.5868852459016394,0.5620689655172414,0.65,0.5690987124463519,0.7013888888888888,0.7608465608465609,0.8195777351247601,0.6536144578313253,0.716,0.62,0.537,0.489,0.611,0.663,0.808,0.719,0.854,0.868
69.15,17.77819561958313,0.745398773006135,0.8922651933701657,0.5917686318131257,0.5636574074074074,0.661925601750547,0.5690987124463519,0.7095070422535211,0.75,0.8257502420135527,0.6580742987111448,0.729,0.646,0.532,0.487,0.605,0.663,0.806,0.726,0.853,0.868
68.68,17.82480275630951,0.75,0.9140625,0.5841476655808904,0.557285873192436,0.6545454545454545,0.5768217734855136,0.6933560477001703,0.7664155005382132,0.8180952380952381,0.6433308769344142,0.717,0.585,0.538,0.501,0.612,0.657,0.814,0.712,0.859,0.873
68.46,17.838263988494873,0.7510593220338984,0.9166666666666666,0.5748945147679325,0.5646100116414435,0.6468129571577848,0.578853046594982,0.6960616438356164,0.7589473684210526,0.8154138915318744,0.6355748373101953,0.709,0.572,0.545,0.485,0.619,0.646,0.813,0.721,0.857,0.879
68.65,17.822683215141296,0.7566137566137566,0.9095163806552262,0.5877192982456141,0.5623556581986143,0.648109243697479,0.5725456125108601,0.7012987012987013,0.7568134171907757,0.8179218303145853,0.6385454545454545,0.715,0.583,0.536,0.487,0.617,0.659,0.81,0.722,0.858,0.878
68.78,17.81195855140686,0.7451181911613566,0.903177004538578,0.5870044052863436,0.5633640552995391,0.6576964477933261,0.5786219081272085,0.7003454231433506,0.7568134171907757,0.8187022900763359,0.6406135865595325,0.725,0.597,0.533,0.489,0.611,0.655,0.811,0.722,0.858,0.877
68.58,17.845804691314697,0.7515592515592515,0.9142394822006472,0.5922222222222222,0.5695906432748538,0.6371859296482412,0.5807314897413024,0.6973344797936372,0.7557651991614256,0.8227360308285164,0.6305595408895266,0.723,0.565,0.533,0.487,0.634,0.651,0.811,0.721,0.854,0.879
68.59,17.826544642448425,0.7395727365208545,0.9092331768388107,0.5822510822510822,0.5705812574139977,0.6601307189542484,0.5736704446381866,0.7004329004329004,0.754440961337513,0.8183556405353728,0.6347262247838616,0.727,0.581,0.538,0.481,0.606,0.658,0.809,0.722,0.856,0.881
68.62,17.830812454223633,0.7539936102236422,0.9069767441860465,0.5838779956427015,0.5620022753128555,0.6597600872410033,0.5658453695836874,0.6987124463519313,0.7589473684210526,0.823076923076923,0.6401459854014598,0.708,0.585,0.536,0.494,0.605,0.666,0.814,0.721,0.856,0.877
68.44,17.860025763511658,0.7366834170854272,0.9217970049916805,0.5849889624724062,0.5654692931633836,0.6598049837486457,0.5737847222222222,0.7110132158590309,0.7492260061919505,0.8233590733590733,0.6218309859154929,0.733,0.554,0.53,0.488,0.609,0.661,0.807,0.726,0.853,0.883
68.48,17.852169156074524,0.7335984095427436,0.9177631578947368,0.5826086956521739,0.5622857142857143,0.6598049837486457,0.5775022143489814,0.7161921708185054,0.7515592515592515,0.8189655172413793,0.6245564229950319,0.738,0.558,0.536,0.492,0.609,0.652,0.805,0.723,0.855,0.88
68.55,17.84996807575226,0.7484536082474227,0.9178981937602627,0.5846817691477886,0.5674418604651162,0.653276955602537,0.5758377425044092,0.7040905134899913,0.7505175983436853,0.8238141335914811,0.6287339971550497,0.726,0.559,0.542,0.488,0.618,0.653,0.809,0.725,0.851,0.884
68.24,17.870900511741638,0.7403258655804481,0.9222797927461139,0.5950226244343891,0.5604651162790698,0.6486486486486487,0.5751295336787565,0.711487088156723,0.7536382536382537,0.8171428571428572,0.6131944444444445,0.727,0.534,0.526,0.482,0.624,0.666,0.799,0.725,0.858,0.883
68.26,17.880513072013855,0.7518248175182481,0.9186851211072664,0.5993150684931506,0.5656213704994193,0.6484210526315789,0.5679117147707979,0.7013888888888888,0.7546777546777547,0.8251207729468599,0.6135265700483091,0.721,0.531,0.525,0.487,0.616,0.669,0.808,0.726,0.854,0.889
68.28,17.869545817375183,0.7410805300713558,0.9253472222222222,0.5857142857142857,0.5650172612197929,0.6473029045643154,0.5802690582959641,0.6985357450473729,0.7589473684210526,0.8183556405353728,0.6197478991596639,0.727,0.533,0.533,0.491,0.624,0.647,0.811,0.721,0.856,0.885
68.44,17.857908010482788,0.7413441955193483,0.9168053244592346,0.587709497206704,0.56045197740113,0.6523109243697479,0.574430823117338,0.7091069849690539,0.7565036420395421,0.8227360308285164,0.6249115357395613,0.728,0.551,0.526,0.496,0.621,0.656,0.802,0.727,0.854,0.883
68.48,17.855413675308228,0.7436419125127162,0.9191419141914191,0.5884315906562848,0.5635939323220537,0.6529535864978903,0.5782918149466192,0.6930272108843537,0.7510330578512396,0.827016520894072,0.6283687943262412,0.731,0.557,0.529,0.483,0.619,0.65,0.815,0.727,0.851,0.886
68.36,17.85787081718445,0.7398785425101214,0.9228187919463087,0.5899441340782123,0.563953488372093,0.6431492842535788,0.5770258236865539,0.7073386383731212,0.7489669421487604,0.8213256484149856,0.6232394366197183,0.731,0.55,0.528,0.485,0.629,0.648,0.8,0.725,0.855,0.885
68.3,17.865646362304688,0.7531380753138075,0.9175084175084175,0.5861690450054885,0.5593607305936074,0.6491596638655462,0.5708079930495221,0.70147954743255,0.7563025210084033,0.8213256484149856,0.6241184767277856,0.72,0.545,0.534,0.49,0.618,0.657,0.806,0.72,0.855,0.885
68.44,17.844735741615295,0.7466390899689762,0.9150326797385621,0.5893451720310766,0.5609195402298851,0.6491596638655462,0.5724258289703316,0.7046450482033304,0.75,0.8181818181818182,0.6323319027181689,0.722,0.56,0.531,0.488,0.618,0.656,0.804,0.726,0.855,0.884
68.64,17.835307717323303,0.7408906882591093,0.9128367670364501,0.5818777292576419,0.5638921453692849,0.6560170394036209,0.573170731707317,0.7165919282511211,0.7492291880781089,0.8229066410009624,0.6330472103004292,0.732,0.576,0.533,0.481,0.616,0.658,0.799,0.729,0.855,0.885
68.63,17.83148717880249,0.7440904419321686,0.9115323854660348,0.5914702581369248,0.5650644783118406,0.6472424557752341,0.5691263782866837,0.7127564674397859,0.7502579979360166,0.8213256484149856,0.6374184191443075,0.724,0.577,0.527,0.482,0.622,0.671,0.799,0.727,0.855,0.879
68.58,17.82740569114685,0.7428571428571429,0.9145569620253164,0.5802603036876356,0.5609195402298851,0.6477987421383647,0.5754633715798765,0.7094774136403897,0.7554630593132154,0.8181818181818182,0.6382823871906841,0.728,0.578,0.535,0.488,0.618,0.652,0.801,0.726,0.855,0.877
68.7,17.82008397579193,0.7410805300713558,0.9088098918083463,0.5934684684684685,0.5598631698973774,0.6563829787234042,0.573170731707317,0.7068661971830986,0.748712667353244,0.8199233716475096,0.6403508771929824,0.727,0.588,0.527,0.491,0.617,0.658,0.803,0.727,0.856,0.876
68.68,17.805930614471436,0.7440660474716202,0.9039039039039038,0.5852842809364549,0.556442417331813,0.6455301455301455,0.571304347826087,0.7084805653710248,0.7573529411764706,0.8136234626300851,0.6509715994020927,0.721,0.602,0.525,0.488,0.621,0.657,0.802,0.721,0.86,0.871
68.77,17.826723337173462,0.7492195629552549,0.9085271317829458,0.6069364161849711,0.5661680092059839,0.643298969072165,0.5716753022452504,0.6958011996572407,0.7512953367875648,0.8243243243243243,0.6429618768328446,0.72,0.586,0.525,0.492,0.624,0.662,0.812,0.725,0.854,0.877
68.7,17.805513739585876,0.7450980392156863,0.9013452914798207,0.5876404494382023,0.5598631698973774,0.64576802507837,0.5706851691240243,0.7022569444444444,0.7573529411764706,0.8205374280230326,0.6497386109036595,0.722,0.603,0.523,0.491,0.618,0.658,0.809,0.721,0.855,0.87
68.83,17.810627102851868,0.7481789802289281,0.9037593984962407,0.5850713501646543,0.559322033898305,0.6483402489626556,0.5737847222222222,0.7146690518783542,0.7562761506276151,0.8191387559808613,0.6485480268056589,0.719,0.601,0.533,0.495,0.625,0.661,0.799,0.723,0.856,0.871
68.77,17.808422923088074,0.7438775510204082,0.908675799086758,0.5754010695187166,0.5598631698973774,0.6443298969072165,0.5750658472344161,0.7042869641294838,0.7641408751334045,0.8109640831758034,0.6618098159509203,0.729,0.597,0.538,0.491,0.625,0.655,0.805,0.716,0.858,0.863
68.83,17.81002140045166,0.7489669421487604,0.9089529590288316,0.5919732441471572,0.5613636363636364,0.6440329218106996,0.5628691983122363,0.7107364685004437,0.7563025210084033,0.8158396946564885,0.6592987804878049,0.725,0.599,0.531,0.494,0.626,0.667,0.801,0.72,0.855,0.865
68.91,17.80114459991455,0.7378542510121457,0.9035608308605341,0.5880398671096345,0.5695754716981132,0.6529100529100529,0.5716723549488054,0.7151785714285714,0.7479423868312757,0.8213256484149856,0.649962602842184,0.729,0.609,0.531,0.483,0.617,0.67,0.801,0.727,0.855,0.869
68.9,17.812715530395508,0.7560462670872765,0.9014925373134328,0.5986316989737742,0.5689252336448598,0.6472424557752341,0.565989847715736,0.6917866215071973,0.7592008412197687,0.8260869565217391,0.6511976047904192,0.719,0.604,0.525,0.487,0.622,0.669,0.817,0.722,0.855,0.87
68.79,17.82522964477539,0.7553191489361702,0.9141104294478528,0.5935412026726058,0.5677570093457944,0.646875,0.5597691673536686,0.6987951807228916,0.7560209424083769,0.8263821532492726,0.6511627906976745,0.71,0.596,0.533,0.486,0.621,0.679,0.812,0.722,0.852,0.868
68.89,17.801992774009705,0.7466390899689762,0.9007407407407407,0.5921348314606741,0.5653179190751445,0.6493236212278877,0.5634987384356602,0.7174887892376681,0.7528556593977155,0.8221153846153846,0.650936329588015,0.722,0.608,0.527,0.489,0.624,0.67,0.8,0.725,0.855,0.869
68.82,17.813924312591553,0.7456230690010298,0.9025487256371814,0.5916760404949382,0.5617848970251716,0.6566523605150214,0.5621351125938282,0.7097625329815304,0.7570680628272252,0.8251207729468599,0.6480238627889635,0.724,0.602,0.526,0.491,0.612,0.674,0.807,0.723,0.854,0.869
68.78,17.816639184951782,0.7528795811518325,0.9018126888217523,0.5997706422018348,0.5610034207525656,0.6418988648090815,0.5700692041522492,0.7012089810017271,0.7520746887966805,0.8244937319189971,0.6474074074074074,0.719,0.597,0.523,0.492,0.622,0.659,0.812,0.725,0.855,0.874
68.73,17.817070245742798,0.7456049638055843,0.9062027231467473,0.5865921787709497,0.5566893424036281,0.6495278069254984,0.573170731707317,0.6981132075471698,0.760548523206751,0.8227360308285164,0.6490312965722802,0.721,0.599,0.525,0.491,0.619,0.658,0.814,0.721,0.854,0.871
68.79,17.804670810699463,0.7376884422110552,0.9025487256371814,0.5825136612021858,0.5593607305936074,0.6530398322851153,0.5792300805729633,0.7036713286713286,0.7608465608465609,0.8132701421800947,0.6516516516516516,0.734,0.602,0.533,0.49,0.623,0.647,0.805,0.719,0.858,0.868
68.76,17.81958246231079,0.7408163265306122,0.9074074074074074,0.5959137343927355,0.5630733944954128,0.6570820021299254,0.570694087403599,0.7118794326241135,0.75625,0.8183556405353728,0.6366932559825961,0.726,0.588,0.525,0.491,0.617,0.666,0.803,0.726,0.856,0.878
68.87,17.816929578781128,0.7542194092827004,0.9009009009009009,0.6002277904328018,0.5690866510538641,0.650261780104712,0.557660626029654,0.7154326494201606,0.7479423868312757,0.8262548262548263,0.6460176991150443,0.715,0.6,0.527,0.486,0.621,0.677,0.802,0.727,0.856,0.876
68.73,17.816848158836365,0.7435897435897436,0.9079754601226994,0.5868596881959911,0.5627853881278538,0.6468129571577848,0.5732984293193717,0.7077464788732394,0.7602523659305994,0.8199233716475096,0.6424908424908425,0.725,0.592,0.527,0.493,0.619,0.657,0.804,0.723,0.856,0.877
68.71,17.821586847305298,0.745850622406639,0.9106317411402157,0.5927601809954751,0.5669014084507042,0.644927536231884,0.5762114537444933,0.6881810561609388,0.7568134171907757,0.8227360308285164,0.6446886446886447,0.719,0.591,0.524,0.483,0.623,0.654,0.821,0.722,0.854,0.88
68.8,17.804362893104553,0.7415730337078652,0.9079939668174962,0.5804347826086956,0.5627157652474108,0.649895178197065,0.5775022143489814,0.7101063829787234,0.7515527950310559,0.8191387559808613,0.6488492947290274,0.726,0.602,0.534,0.489,0.62,0.652,0.801,0.726,0.856,0.874
