69.02,17.77785849571228,0.7272727272727273,0.8645083932853717,0.5607476635514018,0.5486033519553073,0.6764705882352942,0.5658914728682171,0.7014667817083693,0.7358101135190919,0.8129218900675024,0.7259194395796847,0.72,0.721,0.54,0.491,0.575,0.657,0.813,0.713,0.843,0.829
69.26,17.763943672180176,0.7323799795709908,0.8614668218859138,0.5597165991902834,0.5489548954895489,0.671746776084408,0.5733099209833187,0.7101321585903083,0.7288481141692151,0.8147792706333973,0.736322869955157,0.717,0.74,0.553,0.499,0.573,0.653,0.806,0.715,0.849,0.821
68.69,17.806890726089478,0.7248995983935743,0.8833551769331586,0.5483870967741935,0.5548022598870056,0.669047619047619,0.579372197309417,0.7037358818418766,0.72978505629478,0.8076190476190476,0.7016666666666667,0.722,0.674,0.561,0.491,0.562,0.646,0.81,0.713,0.848,0.842
68.5,17.849614143371582,0.7386831275720165,0.9078947368421053,0.5566700100300903,0.5542986425339367,0.6686251468860165,0.5737991266375546,0.6985357450473729,0.7390396659707724,0.8048780487804879,0.6731669266770671,0.718,0.621,0.555,0.49,0.569,0.657,0.811,0.708,0.858,0.863
68.62,17.828620076179504,0.7398119122257053,0.893296853625171,0.560204081632653,0.5426105717367853,0.6658959537572254,0.5704162976085031,0.7033824804856895,0.7411273486430062,0.804739336492891,0.6899598393574298,0.708,0.653,0.549,0.503,0.576,0.644,0.811,0.71,0.849,0.859
68.23,17.85190451145172,0.7470398277717977,0.9044117647058824,0.5635987590486039,0.5518018018018018,0.655210643015521,0.5719360568383659,0.6863905325443787,0.7465681098204857,0.7964684014869888,0.6666666666666666,0.694,0.615,0.545,0.49,0.591,0.644,0.812,0.707,0.857,0.868
68.38,17.83778142929077,0.7459978655282817,0.900709219858156,0.5603271983640081,0.543646408839779,0.6643990929705216,0.5669291338582677,0.6911262798634812,0.743940990516333,0.7990654205607477,0.6822875297855441,0.699,0.635,0.548,0.492,0.586,0.648,0.81,0.706,0.855,0.859
68.33,17.847798943519592,0.7447033898305084,0.9069423929098966,0.5684430512016719,0.5453563714902808,0.6558659217877095,0.5666666666666667,0.7063492063492064,0.7400835073068893,0.8007483629560337,0.6676923076923077,0.703,0.614,0.544,0.505,0.587,0.646,0.801,0.709,0.856,0.868
68.27,17.85833191871643,0.7428571428571429,0.906060606060606,0.569937369519833,0.5441810344827587,0.6659142212189616,0.5730735163861824,0.7016478751084129,0.7429467084639498,0.7996237064910631,0.6578349735049205,0.702,0.598,0.546,0.505,0.59,0.647,0.809,0.711,0.85,0.869
67.69,17.912189722061157,0.7505446623093682,0.9261168384879725,0.5849673202614379,0.5456570155902004,0.6567982456140351,0.5635123614663257,0.6943493150684932,0.7367875647668394,0.8060548722800378,0.6245564229950319,0.689,0.539,0.537,0.49,0.599,0.661,0.811,0.711,0.852,0.88
68.48,17.838351130485535,0.7374358974358974,0.9049707602339181,0.5655314757481941,0.5490628445424476,0.661036036036036,0.5786618444846293,0.6979166666666666,0.7312820512820513,0.7996272134203168,0.6782061369000787,0.719,0.619,0.548,0.498,0.587,0.64,0.804,0.713,0.858,0.862
67.49,17.925614953041077,0.7473572938689218,0.9377289377289377,0.5755015839493136,0.5401540154015402,0.66,0.5801457194899818,0.6882898062342039,0.7284701114488349,0.8105769230769231,0.6138888888888889,0.707,0.512,0.545,0.491,0.594,0.637,0.817,0.719,0.843,0.884
68.35,17.842695355415344,0.7433722163308589,0.9014492753623189,0.5709779179810726,0.5363247863247863,0.6599099099099099,0.5669565217391305,0.7038327526132404,0.72978505629478,0.8168604651162791,0.6731517509727627,0.701,0.622,0.543,0.502,0.586,0.652,0.808,0.713,0.843,0.865
68.93,17.783424139022827,0.7396265560165975,0.8846153846153846,0.5698035160289555,0.5381310418904404,0.6643835616438356,0.5788043478260869,0.7023498694516971,0.7298674821610601,0.8062678062678063,0.7071129707112971,0.713,0.69,0.551,0.501,0.582,0.639,0.807,0.716,0.849,0.845
68.68,17.812597274780273,0.7392670157068063,0.8987517337031901,0.5802997858672377,0.5366108786610879,0.6617812852311161,0.5685413005272407,0.7080035180299032,0.7360248447204969,0.8081671415004749,0.684756584197925,0.706,0.648,0.542,0.513,0.587,0.647,0.805,0.711,0.851,0.858
68.52,17.833112835884094,0.7397691500524659,0.9069767441860465,0.568041237113402,0.5378947368421053,0.6689814814814815,0.5680628272251309,0.7057793345008757,0.7442105263157894,0.8071833648393195,0.6763096168881939,0.705,0.624,0.551,0.511,0.578,0.651,0.806,0.707,0.854,0.865
68.42,17.839771628379822,0.7328556806550666,0.9041297935103245,0.5696594427244582,0.5410010649627263,0.6651480637813212,0.572573463935886,0.7071240105540897,0.7385892116182573,0.8095693779904306,0.6697674418604651,0.716,0.613,0.552,0.508,0.584,0.643,0.804,0.712,0.846,0.864
66.65,17.987776160240173,0.744136460554371,0.9492273730684326,0.556,0.5434083601286174,0.6724537037037037,0.5723270440251572,0.6944206008583691,0.7383177570093458,0.8098859315589354,0.5819618169848585,0.698,0.43,0.556,0.507,0.581,0.637,0.809,0.711,0.852,0.884
67.28,17.937931895256042,0.7312049433573635,0.951171875,0.563894523326572,0.5435016111707841,0.6662844036697247,0.5734767025089605,0.697594501718213,0.7393117831074035,0.8130393096836049,0.6078838174273858,0.71,0.487,0.556,0.506,0.581,0.64,0.812,0.709,0.848,0.879
67.23,17.93008279800415,0.7281153450051493,0.9447619047619048,0.5537848605577689,0.5443722943722944,0.6655251141552512,0.5745257452574526,0.6987951807228916,0.7352637021716649,0.8115384615384615,0.6144662921348315,0.707,0.496,0.556,0.503,0.583,0.636,0.812,0.711,0.844,0.875
67.82,17.89040720462799,0.7271805273833671,0.9300341296928327,0.5599194360523666,0.5502762430939226,0.6681974741676234,0.5763324299909666,0.7035745422842197,0.7261663286004056,0.8126801152737753,0.6364296081277213,0.717,0.545,0.556,0.498,0.582,0.638,0.807,0.716,0.846,0.877
66.4,18.000863075256348,0.7393162393162394,0.9497716894977168,0.5582573454913881,0.5429815016322089,0.6538037486218302,0.5706666666666667,0.696137339055794,0.7350515463917526,0.8179162609542356,0.5786369593709043,0.692,0.416,0.551,0.499,0.593,0.642,0.811,0.713,0.84,0.883
66.85,17.97702670097351,0.7335390946502057,0.9534368070953437,0.5682051282051283,0.5437100213219617,0.6598870056497175,0.5752688172043011,0.7123893805309734,0.7300613496932515,0.8127984718242598,0.5848806366047745,0.713,0.43,0.554,0.51,0.584,0.642,0.805,0.714,0.851,0.882
67.35,17.930661916732788,0.723,0.9532163742690059,0.5635808748728383,0.5453563714902808,0.6632302405498282,0.5704035874439461,0.7095070422535211,0.7370600414078675,0.8133971291866029,0.6105336105336105,0.723,0.489,0.554,0.505,0.579,0.636,0.806,0.712,0.85,0.881
67.36,17.92257273197174,0.7261538461538461,0.9428044280442804,0.5545634920634921,0.5396145610278372,0.6636568848758465,0.5780821917808219,0.6919148936170213,0.7410526315789474,0.8137730358874878,0.6246438746438746,0.708,0.511,0.559,0.504,0.588,0.633,0.813,0.704,0.839,0.877
68.13,17.865118503570557,0.734020618556701,0.925686591276252,0.559,0.5435952637244349,0.6599777034559643,0.5829471733086191,0.7020905923344948,0.7347781217750258,0.8060263653483992,0.6548605877920121,0.712,0.573,0.559,0.505,0.592,0.629,0.806,0.712,0.856,0.869
68.56,17.814122557640076,0.7467532467532467,0.9005524861878453,0.5557809330628803,0.5459459459459459,0.6541019955654102,0.5669565217391305,0.704126426690079,0.7405857740585774,0.802434456928839,0.6949429037520392,0.69,0.652,0.548,0.505,0.59,0.652,0.802,0.708,0.857,0.852
68.5,17.825646996498108,0.735202492211838,0.9037356321839081,0.5501968503937008,0.5553097345132744,0.6576879910213244,0.5738434163701067,0.7067137809187279,0.743940990516333,0.7968460111317254,0.6864474739374499,0.708,0.629,0.559,0.502,0.586,0.645,0.8,0.706,0.859,0.856
68.36,17.83735680580139,0.744136460554371,0.9107142857142857,0.5555555555555556,0.5449678800856531,0.6538037486218302,0.5634782608695652,0.718018018018018,0.7434002111932418,0.7987012987012987,0.6790513833992095,0.698,0.612,0.555,0.509,0.593,0.648,0.797,0.704,0.861,0.859
68.72,17.808717608451843,0.7473002159827213,0.8990318118948825,0.5473170731707317,0.5524324324324325,0.6525054466230937,0.5709251101321586,0.7132680320569902,0.7468085106382979,0.8012999071494893,0.6995033112582781,0.692,0.65,0.561,0.511,0.599,0.648,0.801,0.702,0.863,0.845
68.72,17.809296369552612,0.7433722163308589,0.8988919667590027,0.5541211519364448,0.5472103004291845,0.662528216704289,0.5662337662337662,0.7135183527305282,0.7395833333333334,0.8081285444234405,0.6975409836065574,0.701,0.649,0.558,0.51,0.587,0.654,0.797,0.71,0.855,0.851
68.84,17.790480256080627,0.7478448275862069,0.8872870249017037,0.5564435564435565,0.544290288153682,0.6617977528089888,0.5686789151356081,0.70147954743255,0.7447033898305084,0.8009345794392523,0.7157446808510638,0.694,0.677,0.557,0.51,0.589,0.65,0.806,0.703,0.857,0.841
68.97,17.778090596199036,0.744908896034298,0.8856041131105399,0.5503952569169961,0.5529801324503312,0.6534653465346535,0.5801457194899818,0.7012089810017271,0.7413972888425443,0.8037383177570093,0.7145284621920136,0.695,0.689,0.557,0.501,0.594,0.637,0.812,0.711,0.86,0.841
69.06,17.763705492019653,0.748099891422367,0.8745387453874539,0.5635245901639344,0.5538461538461539,0.6464208242950108,0.5729442970822282,0.6946564885496184,0.7415254237288136,0.8101983002832861,0.725764192139738,0.689,0.711,0.55,0.504,0.596,0.648,0.819,0.7,0.858,0.831
69.01,17.762483835220337,0.74945295404814,0.873015873015873,0.5523138832997988,0.5428571428571428,0.6546052631578947,0.5683202785030461,0.7123775601068566,0.7418677859391396,0.8116079923882017,0.7271929824561404,0.685,0.715,0.549,0.513,0.597,0.653,0.8,0.707,0.853,0.829
68.89,17.773820281028748,0.7417289220917823,0.8831003811944091,0.5462512171372931,0.5538461538461539,0.6477644492911668,0.577939835916135,0.6957264957264957,0.7457446808510638,0.8037383177570093,0.725764192139738,0.695,0.695,0.561,0.504,0.594,0.634,0.814,0.701,0.86,0.831
69.1,17.765730619430542,0.7454739084132055,0.88,0.5529411764705883,0.5579302587176603,0.655210643015521,0.5748663101604278,0.7027027027027027,0.741901776384535,0.8073308270676691,0.7198275862068966,0.7,0.704,0.564,0.496,0.591,0.645,0.806,0.71,0.859,0.835
69.26,17.753361344337463,0.7465388711395101,0.8736330498177399,0.5556660039761432,0.5531215772179627,0.656353591160221,0.575134168157424,0.7092511013215859,0.7418677859391396,0.8050373134328358,0.7306338028169014,0.701,0.719,0.559,0.505,0.594,0.643,0.805,0.707,0.863,0.83
69.31,17.74350643157959,0.7426778242677824,0.866507747318236,0.5552268244575936,0.5539803707742639,0.657397107897664,0.5769927536231884,0.7111111111111111,0.7401247401247402,0.8106060606060606,0.7331560283687943,0.71,0.727,0.563,0.508,0.591,0.637,0.8,0.712,0.856,0.827
69.12,17.750591278076172,0.745119305856833,0.8668252080856124,0.548828125,0.554696132596685,0.6512141280353201,0.5705627705627706,0.7080035180299032,0.7304526748971193,0.8193236714975846,0.743427017225748,0.687,0.729,0.562,0.502,0.59,0.659,0.805,0.71,0.848,0.82
69.45,17.736762762069702,0.7436440677966102,0.8635838150289017,0.5526315789473685,0.5566778900112234,0.656319290465632,0.5817524841915086,0.7044463818657367,0.7447478991596639,0.8056338028169014,0.7465940054495913,0.702,0.747,0.567,0.496,0.592,0.644,0.808,0.709,0.858,0.822
69.31,17.744665384292603,0.7478448275862069,0.8633686690223793,0.5571002979145978,0.5524861878453039,0.6577480490523969,0.5758928571428571,0.6983718937446444,0.741901776384535,0.8140417457305503,0.739247311827957,0.694,0.733,0.561,0.5,0.59,0.645,0.815,0.71,0.858,0.825
69.41,17.740015149116516,0.7449306296691569,0.8635294117647059,0.5606820461384152,0.5548245614035088,0.6636568848758465,0.5761061946902655,0.7091388400702988,0.739085239085239,0.8107852412488175,0.7338638373121131,0.698,0.734,0.559,0.506,0.588,0.651,0.807,0.711,0.857,0.83
69.32,17.744640827178955,0.7489224137931034,0.8651817116060961,0.5563310069790628,0.5510428100987925,0.6651480637813212,0.5735815602836879,0.6941376380628717,0.7470899470899471,0.8138651471984806,0.7366548042704626,0.695,0.738,0.558,0.502,0.584,0.647,0.817,0.706,0.857,0.828
69.34,17.741366028785706,0.7454931071049841,0.8655660377358491,0.5637651821862348,0.5485278080697928,0.6617977528089888,0.5735950044603033,0.6996557659208261,0.7476139978791092,0.8084905660377358,0.7358156028368794,0.703,0.734,0.557,0.503,0.589,0.643,0.813,0.705,0.857,0.83
69.42,17.742799639701843,0.7454931071049841,0.8683274021352313,0.5474592521572388,0.5504385964912281,0.6727898966704937,0.5786163522012578,0.7151730257320319,0.7460484720758693,0.7992599444958371,0.738819320214669,0.703,0.732,0.571,0.502,0.586,0.644,0.806,0.708,0.864,0.826
69.38,17.743634581565857,0.7481323372465315,0.866507747318236,0.5581162324649298,0.551948051948052,0.6701030927835051,0.5714285714285714,0.7167113494191242,0.7405857740585774,0.8046728971962617,0.7315140845070423,0.701,0.727,0.557,0.51,0.585,0.656,0.802,0.708,0.861,0.831
69.21,17.749818325042725,0.7366211962224554,0.8673835125448028,0.5543478260869565,0.5608108108108109,0.6666666666666666,0.5736981465136805,0.6923076923076923,0.7457805907172996,0.8143540669856459,0.731211317418214,0.702,0.726,0.561,0.498,0.58,0.65,0.819,0.707,0.851,0.827
69.29,17.742634177207947,0.7417640807651434,0.866902237926973,0.547918683446273,0.5533553355335533,0.6678121420389461,0.5748663101604278,0.7032201914708442,0.7393561786085151,0.8125594671741199,0.7423423423423423,0.698,0.736,0.566,0.503,0.583,0.645,0.808,0.712,0.854,0.824
69.36,17.744272828102112,0.7486398258977149,0.8636363636363636,0.5500485908649174,0.5576496674057649,0.6689655172413793,0.5668679896462467,0.7042497831743278,0.7397691500524659,0.8088512241054614,0.7515981735159817,0.688,0.741,0.566,0.503,0.582,0.657,0.812,0.705,0.859,0.823
69.59,17.73536252975464,0.7430406852248393,0.8609865470852018,0.5474592521572388,0.5569196428571429,0.6655251141552512,0.5696969696969697,0.7117595048629531,0.7362409138110073,0.8123222748815165,0.7725118483412322,0.694,0.768,0.571,0.499,0.583,0.658,0.805,0.709,0.857,0.815
69.55,17.73161518573761,0.7464635473340587,0.8579356270810211,0.5465898174831892,0.5576707726763718,0.6655211912943871,0.5761061946902655,0.7032871972318339,0.739085239085239,0.8144624167459562,0.7607076350093109,0.686,0.773,0.569,0.498,0.581,0.651,0.813,0.711,0.856,0.817
69.49,17.73490536212921,0.7489035087719298,0.8590909090909091,0.5540275049115914,0.5566666666666666,0.6621315192743764,0.5709372312983663,0.7043478260869566,0.7411273486430062,0.8123222748815165,0.7578558225508318,0.683,0.756,0.564,0.501,0.584,0.664,0.81,0.71,0.857,0.82
69.71,17.72694182395935,0.7443850267379679,0.8549450549450549,0.5566502463054187,0.5580357142857143,0.6682027649769585,0.5724258289703316,0.7051170858629662,0.7411273486430062,0.8164435946462715,0.7632805219012115,0.696,0.778,0.565,0.5,0.58,0.656,0.813,0.71,0.854,0.819
69.41,17.736721396446228,0.7472647702407003,0.8642691415313225,0.551219512195122,0.5591517857142857,0.6588103254769921,0.5721784776902887,0.7084063047285464,0.7401656314699793,0.8136882129277566,0.7448151487826871,0.683,0.745,0.565,0.501,0.587,0.654,0.809,0.715,0.856,0.826
69.25,17.743195295333862,0.7450765864332604,0.8640093786635404,0.5448408871745419,0.5593784683684795,0.6603139013452914,0.5725663716814159,0.7052722558340536,0.7367875647668394,0.8151340996168582,0.7443541102077688,0.681,0.737,0.565,0.504,0.589,0.647,0.816,0.711,0.851,0.824
69.37,17.73568332195282,0.7467532467532467,0.8629500580720093,0.5547877591312932,0.551462621885157,0.6599777034559643,0.5733333333333334,0.7097625329815304,0.7442105263157894,0.8077285579641847,0.7439134355275022,0.69,0.743,0.562,0.509,0.592,0.645,0.807,0.707,0.857,0.825
69.42,17.737385749816895,0.7467811158798283,0.8663540445486518,0.5458052073288332,0.5569196428571429,0.6570796460176991,0.5793226381461676,0.7113857016769638,0.7444794952681388,0.8043071161048689,0.7472826086956522,0.696,0.739,0.566,0.499,0.594,0.65,0.806,0.708,0.859,0.825
69.2,17.744398593902588,0.7464940668824164,0.8651551312649165,0.5540275049115914,0.5524017467248908,0.6603351955307263,0.5697879858657244,0.7021645021645022,0.7476038338658147,0.8083097261567517,0.7386262265834077,0.692,0.725,0.564,0.506,0.591,0.645,0.811,0.702,0.856,0.828
69.35,17.741471648216248,0.745945945945946,0.8636363636363636,0.5393996247654784,0.5540838852097131,0.6662870159453302,0.5765124555160143,0.7077865266841645,0.7408568443051202,0.8116079923882017,0.7536630036630036,0.69,0.741,0.575,0.502,0.585,0.648,0.809,0.709,0.853,0.823
69.42,17.735254526138306,0.7494623655913979,0.8652482269503546,0.5640243902439024,0.5527747551686616,0.6548672566371682,0.5736704446381866,0.7160714285714286,0.7365702479338843,0.8150619637750238,0.732568402471315,0.697,0.732,0.555,0.508,0.592,0.658,0.802,0.713,0.855,0.83
69.3,17.73766255378723,0.75,0.8650887573964497,0.5587649402390438,0.5505494505494506,0.6625421822272216,0.5730735163861824,0.7068062827225131,0.740894901144641,0.8100189035916824,0.7311072056239016,0.69,0.731,0.561,0.501,0.589,0.647,0.81,0.712,0.857,0.832
69.5,17.730469703674316,0.7457264957264957,0.8641686182669789,0.5558823529411765,0.5594170403587444,0.6625421822272216,0.5818345323741008,0.715939447907391,0.7343589743589743,0.8026192703461179,0.7380530973451327,0.698,0.738,0.567,0.499,0.589,0.647,0.804,0.716,0.858,0.834
69.44,17.732790112495422,0.7419700214132763,0.8627450980392157,0.5460652591170825,0.5578002244668911,0.6670480549199085,0.5724258289703316,0.7182222222222222,0.7367875647668394,0.8147086914995224,0.7448151487826871,0.693,0.748,0.569,0.497,0.583,0.656,0.808,0.711,0.853,0.826
69.46,17.73366951942444,0.749730312837109,0.8601398601398601,0.5556650246305419,0.5521739130434783,0.6640181611804767,0.5714285714285714,0.7289377289377289,0.7388137356919875,0.8113207547169812,0.7328646748681898,0.695,0.738,0.564,0.508,0.585,0.656,0.796,0.71,0.86,0.834
69.34,17.739213347434998,0.746524064171123,0.866507747318236,0.5541338582677166,0.5556780595369349,0.6584821428571429,0.5822784810126582,0.7096491228070175,0.7442105263157894,0.8065727699530516,0.7268760907504364,0.698,0.727,0.563,0.504,0.59,0.644,0.809,0.707,0.859,0.833
69.39,17.741402626037598,0.7486515641855448,0.8651551312649165,0.5582329317269076,0.551948051948052,0.6681922196796338,0.5709372312983663,0.7179715302491103,0.7416666666666667,0.8127376425855514,0.7285464098073555,0.694,0.725,0.556,0.51,0.584,0.664,0.807,0.712,0.855,0.832
69.31,17.740050077438354,0.7481243301178992,0.8657074340527577,0.5570866141732284,0.5526024363233666,0.6599777034559643,0.5763765541740675,0.7131509267431597,0.7442105263157894,0.8058161350844277,0.7276707530647986,0.698,0.722,0.566,0.499,0.592,0.649,0.808,0.707,0.859,0.831
69.22,17.746277570724487,0.7453954496208017,0.8649289099526066,0.5491329479768786,0.5571428571428572,0.6598870056497175,0.5756227758007118,0.6974358974358974,0.7431289640591966,0.8114285714285714,0.7432432432432432,0.688,0.73,0.57,0.507,0.584,0.647,0.816,0.703,0.852,0.825
69.26,17.744940996170044,0.745945945945946,0.8637440758293838,0.5455407969639469,0.5531215772179627,0.671264367816092,0.5710526315789474,0.7072743207712533,0.7405857740585774,0.8100664767331434,0.7463768115942029,0.69,0.729,0.575,0.505,0.584,0.651,0.807,0.708,0.853,0.824
69.3,17.739328145980835,0.7510917030567685,0.8651551312649165,0.5530451866404715,0.5540983606557377,0.6581291759465479,0.573928258967629,0.7132680320569902,0.7396265560165975,0.8136882129277566,0.732568402471315,0.688,0.725,0.563,0.507,0.591,0.656,0.801,0.713,0.856,0.83
69.35,17.737338662147522,0.7420382165605095,0.8648648648648649,0.5444976076555024,0.5567928730512249,0.6674285714285715,0.5783348254252462,0.7058311575282855,0.7398543184183143,0.8108365019011406,0.7441441441441441,0.699,0.736,0.569,0.5,0.584,0.646,0.811,0.711,0.853,0.826
69.43,17.735234022140503,0.7454739084132055,0.8657957244655582,0.557978196233895,0.5555555555555556,0.6678082191780822,0.5762114537444933,0.7118942731277533,0.7394002068252327,0.8083097261567517,0.7319859402460457,0.7,0.729,0.563,0.5,0.585,0.654,0.808,0.715,0.856,0.833
69.34,17.738824129104614,0.744136460554371,0.8642857142857143,0.5563241106719368,0.5565410199556541,0.6674259681093394,0.5755711775043937,0.708041958041958,0.7418677859391396,0.8104265402843602,0.7298245614035088,0.698,0.726,0.563,0.502,0.586,0.655,0.81,0.707,0.855,0.832
69.29,17.7411288022995,0.7452025586353944,0.8651551312649165,0.5547945205479452,0.5537098560354374,0.6752336448598131,0.5738137082601055,0.7034782608695652,0.7388137356919875,0.8098391674550615,0.731750219876869,0.699,0.725,0.567,0.5,0.578,0.653,0.809,0.71,0.856,0.832
69.25,17.744544744491577,0.7438894792773645,0.8671497584541062,0.5573122529644269,0.5571587125416204,0.6709154113557358,0.5786666666666667,0.7001718213058419,0.7393561786085151,0.8075829383886256,0.7247386759581882,0.7,0.718,0.564,0.502,0.579,0.651,0.815,0.712,0.852,0.832
69.25,17.7526353597641,0.7462526766595289,0.8727050183598531,0.5555555555555556,0.5594170403587444,0.6670467502850627,0.5801253357206804,0.7025862068965517,0.7381443298969073,0.8104761904761905,0.7169811320754716,0.697,0.713,0.565,0.499,0.585,0.648,0.815,0.716,0.851,0.836
69.19,17.7547664642334,0.7437837837837837,0.875615763546798,0.5482625482625483,0.564625850340136,0.6629086809470124,0.5770925110132159,0.7070619006102877,0.7363542739443872,0.8098859315589354,0.7224631396357328,0.688,0.711,0.568,0.498,0.588,0.655,0.811,0.715,0.852,0.833
69.15,17.760875821113586,0.7475728155339806,0.8813982521847691,0.5486981677917069,0.5537098560354374,0.6678121420389461,0.5738284703801945,0.7053182214472538,0.7439664218258132,0.8076923076923077,0.7194492254733219,0.693,0.706,0.569,0.5,0.583,0.649,0.809,0.709,0.861,0.836
69.03,17.77021622657776,0.751937984496124,0.8789407313997478,0.5492682926829269,0.5548245614035088,0.664785553047404,0.5721694036300777,0.7002583979328165,0.741901776384535,0.8134615384615385,0.7186963979416809,0.679,0.697,0.563,0.506,0.589,0.662,0.813,0.71,0.846,0.838
69.3,17.7551029920578,0.7423764458464774,0.8768656716417911,0.5576354679802956,0.5572687224669604,0.6736353077816493,0.5753064798598949,0.7128975265017667,0.7373319544984488,0.8123809523809524,0.7153846153846154,0.706,0.705,0.566,0.506,0.58,0.657,0.807,0.713,0.853,0.837
69.12,17.77014458179474,0.752442996742671,0.8852040816326531,0.5550098231827112,0.552026286966046,0.6704805491990846,0.5748239436619719,0.7053182214472538,0.7426778242677824,0.8075471698113208,0.7069689336691856,0.693,0.694,0.565,0.504,0.586,0.653,0.809,0.71,0.856,0.842
69.07,17.76233696937561,0.7391763463569165,0.883248730964467,0.5531707317073171,0.5567928730512249,0.6764018691588785,0.5713035870516185,0.708150744960561,0.739085239085239,0.8068181818181818,0.7103040540540541,0.7,0.696,0.567,0.5,0.579,0.653,0.808,0.711,0.852,0.841
69.15,17.764942049980164,0.7481243301178992,0.8831003811944091,0.5594405594405595,0.5567805953693495,0.6681870011402509,0.5734388742304309,0.7000856898029134,0.7484076433121019,0.8058435438265787,0.7087542087542088,0.698,0.695,0.56,0.505,0.586,0.652,0.817,0.705,0.855,0.842
69.07,17.76009690761566,0.7350157728706624,0.87875,0.5427756653992395,0.5605381165919282,0.6621621621621622,0.5827272727272728,0.7024221453287197,0.7452631578947368,0.8087121212121212,0.7194805194805195,0.699,0.703,0.571,0.5,0.588,0.641,0.812,0.708,0.854,0.831
69.15,17.76993703842163,0.7513691128148959,0.8850574712643678,0.5564356435643565,0.5532381997804611,0.6689419795221843,0.5693367786391043,0.7046046915725456,0.7455683003128258,0.8087121212121212,0.7145284621920136,0.686,0.693,0.562,0.504,0.588,0.661,0.811,0.715,0.854,0.841
69.04,17.76259171962738,0.7425531914893617,0.8829516539440203,0.5429650613786591,0.5594170403587444,0.6678200692041523,0.5733099209833187,0.7167113494191242,0.7421383647798742,0.8014911463187325,0.7139197267292912,0.698,0.694,0.575,0.499,0.579,0.653,0.802,0.708,0.86,0.836
69.12,17.765588760375977,0.7437837837837837,0.883248730964467,0.5546875,0.5605381165919282,0.6689497716894978,0.5731814198071867,0.7048611111111112,0.7386363636363636,0.809478672985782,0.7116200169635284,0.688,0.696,0.568,0.5,0.586,0.654,0.812,0.715,0.854,0.839
69.12,17.764461755752563,0.7456896551724138,0.880201765447667,0.5533790401567091,0.5584988962472406,0.6736111111111112,0.5762411347517731,0.7000856898029134,0.7416317991631799,0.8092979127134725,0.7100591715976331,0.692,0.698,0.565,0.506,0.582,0.65,0.817,0.709,0.853,0.84
69.21,17.76267695426941,0.740506329113924,0.8843710292249047,0.5549076773566569,0.5567805953693495,0.6705069124423964,0.5740578439964943,0.715939447907391,0.7393561786085151,0.8060263653483992,0.7150170648464164,0.702,0.696,0.571,0.505,0.582,0.655,0.804,0.712,0.856,0.838
69.23,17.75943124294281,0.7439153439153439,0.883248730964467,0.5580708661417323,0.5602678571428571,0.6701388888888888,0.5725524475524476,0.7178571428571429,0.7365702479338843,0.80620884289746,0.7081939799331104,0.703,0.696,0.567,0.502,0.579,0.655,0.804,0.713,0.857,0.847
69.03,17.7706778049469,0.7408993576017131,0.8857509627727856,0.5497584541062802,0.5566666666666666,0.6728323699421965,0.5709342560553633,0.708150744960561,0.7421383647798742,0.8104761904761905,0.7099494097807757,0.692,0.69,0.569,0.501,0.582,0.66,0.808,0.708,0.851,0.842
69.0,17.764707922935486,0.7401490947816827,0.8837803320561941,0.552297165200391,0.5575620767494357,0.6678082191780822,0.5746924428822495,0.7058311575282855,0.7375518672199171,0.8060548722800378,0.7097046413502109,0.695,0.692,0.565,0.494,0.585,0.654,0.811,0.711,0.852,0.841
69.06,17.76957356929779,0.7470398277717977,0.8853092783505154,0.555992141453831,0.5548245614035088,0.6689655172413793,0.5703125,0.7179946284691137,0.7345679012345679,0.8052681091251176,0.7069689336691856,0.694,0.687,0.566,0.506,0.582,0.657,0.802,0.714,0.856,0.842
69.06,17.771018862724304,0.74945295404814,0.8839285714285714,0.5526315789473685,0.5553097345132744,0.677570093457944,0.5679862306368331,0.7075718015665796,0.7426778242677824,0.8068181818181818,0.7074601844090528,0.685,0.693,0.567,0.502,0.58,0.66,0.813,0.71,0.852,0.844
69.13,17.770424246788025,0.752442996742671,0.8854568854568855,0.563819095477387,0.5499451152579583,0.6644067796610169,0.5689655172413793,0.7188898836168308,0.7365702479338843,0.8058161350844277,0.7058333333333333,0.693,0.688,0.561,0.501,0.588,0.66,0.803,0.713,0.859,0.847
69.16,17.76824915409088,0.751357220412595,0.8858974358974359,0.5557729941291585,0.5554335894621295,0.6720368239355581,0.5720486111111112,0.7131438721136767,0.7424400417101147,0.8056338028169014,0.705439330543933,0.692,0.691,0.568,0.506,0.584,0.659,0.803,0.712,0.858,0.843
68.95,17.771469831466675,0.7405812701829925,0.8848641655886158,0.5494186046511628,0.5543358946212953,0.6651532349602725,0.5698275862068966,0.7232304900181489,0.7367875647668394,0.809478672985782,0.7063758389261745,0.688,0.684,0.567,0.505,0.586,0.661,0.797,0.711,0.854,0.842
69.03,17.77301573753357,0.7420382165605095,0.8865710560625815,0.55435847208619,0.5577777777777778,0.6689576174112256,0.5743183817062445,0.7091703056768559,0.7426778242677824,0.8041431261770244,0.7042606516290727,0.699,0.68,0.566,0.502,0.584,0.653,0.812,0.71,0.854,0.843
