81.97,5.298065692186356,0.8,0.9840085287846482,0.735191637630662,0.7841121495327102,0.6585563665855637,0.9439746300211417,0.581270182992465,0.8920510304219823,0.9386934673366835,0.9022988505747126,0.772,0.923,0.633,0.839,0.812,0.893,0.54,0.909,0.934,0.942
80.95,5.648469507694244,0.8094240837696335,0.9908571428571429,0.8005865102639296,0.7954329210275928,0.6233283803863299,0.9559471365638766,0.5475024485798237,0.8830297219558965,0.9305555555555556,0.8532853285328533,0.773,0.867,0.546,0.836,0.839,0.868,0.559,0.921,0.938,0.948
82.48,5.086931139230728,0.7373029772329247,0.9851063829787234,0.7305585980284776,0.8360323886639676,0.6859649122807018,0.9428571428571428,0.6035502958579881,0.8809523809523809,0.9240506329113924,0.9207920792079208,0.842,0.926,0.667,0.826,0.782,0.891,0.51,0.925,0.949,0.93
82.03,5.357158660888672,0.7748091603053435,0.9912568306010929,0.7491289198606271,0.8028846153846154,0.6162123385939742,0.9496248660235799,0.6389280677009873,0.887065637065637,0.9345887016848364,0.8947867298578199,0.812,0.907,0.645,0.835,0.859,0.886,0.453,0.919,0.943,0.944
79.95,5.4845622181892395,0.7577696526508226,0.9920634920634921,0.7108081791626095,0.8120229007633588,0.6956521739130435,0.9368530020703933,0.645293315143247,0.8856868395773295,0.9302554027504911,0.7059270516717325,0.829,0.625,0.73,0.851,0.784,0.905,0.473,0.922,0.947,0.929
83.24,4.865570604801178,0.750886524822695,0.9812304483837331,0.720440881763527,0.8501026694045175,0.6863084922010398,0.9469777306468717,0.6502659574468085,0.8882466281310212,0.9251700680272109,0.9180487804878049,0.847,0.941,0.719,0.828,0.792,0.893,0.489,0.922,0.952,0.941
83.41,4.871846616268158,0.7831900668576887,0.9884088514225501,0.7527233115468409,0.811787072243346,0.70508166969147,0.9478723404255319,0.6222980659840728,0.8764044943820225,0.9167464114832536,0.929,0.82,0.938,0.691,0.854,0.777,0.891,0.547,0.936,0.958,0.929
83.2,4.830288290977478,0.8268398268398268,0.9842767295597484,0.762130177514793,0.8356713426853707,0.691304347826087,0.95,0.5813308687615527,0.890926640926641,0.9149139579349904,0.9190243902439025,0.764,0.939,0.644,0.834,0.795,0.893,0.629,0.923,0.957,0.942
83.52,4.8236343562603,0.7952987267384917,0.9883720930232558,0.7181996086105675,0.7962962962962963,0.7097078228086711,0.9411157024793388,0.6448931116389549,0.9021739130434783,0.9302554027504911,0.916504854368932,0.812,0.935,0.734,0.86,0.753,0.911,0.543,0.913,0.947,0.944
83.61,4.81642872095108,0.7760074976569822,0.9853709508881923,0.6886543535620053,0.8533057851239669,0.7283464566929134,0.9501061571125266,0.6419161676646706,0.8868648130393096,0.9354518371400199,0.9173151750972762,0.828,0.943,0.783,0.826,0.74,0.895,0.536,0.925,0.942,0.943
83.45,4.762407004833221,0.7449781659388647,0.9853403141361257,0.7174757281553398,0.846309403437816,0.6955357142857143,0.9531914893617022,0.6607629427792916,0.8967551622418879,0.9349753694581281,0.9042654028436019,0.853,0.941,0.739,0.837,0.779,0.896,0.485,0.912,0.949,0.954
83.79,4.600554019212723,0.7629899726526892,0.9774358974358974,0.7372188139059305,0.8357915437561455,0.6949300699300699,0.9475890985324947,0.6579292267365662,0.8942774005819593,0.9331366764995084,0.923828125,0.837,0.953,0.721,0.85,0.795,0.904,0.502,0.922,0.949,0.946
83.87,4.641533583402634,0.8139059304703476,0.9735234215885947,0.7010213556174559,0.8348439073514602,0.712430426716141,0.9452479338842975,0.6498855835240275,0.9122098890010091,0.939060939060939,0.9035916824196597,0.796,0.956,0.755,0.829,0.768,0.915,0.568,0.904,0.94,0.956
83.82,4.533225178718567,0.8080495356037152,0.9744897959183674,0.7307692307692307,0.8279252704031466,0.6845637583892618,0.939918533604888,0.6470588235294118,0.908,0.9394240317775571,0.9186046511627907,0.783,0.955,0.722,0.842,0.816,0.923,0.539,0.908,0.946,0.948
82.76,5.092965513467789,0.804902962206333,0.9942857142857143,0.7979539641943734,0.8475609756097561,0.6725949878738885,0.948905109489051,0.5885167464114832,0.9154639175257732,0.9324853228962818,0.8387096774193549,0.788,0.87,0.624,0.834,0.832,0.91,0.615,0.888,0.953,0.962
83.97,4.553574353456497,0.806,0.9884816753926702,0.7379733879222109,0.8328445747800587,0.6956521739130435,0.9565677966101694,0.6451612903225806,0.9071644803229062,0.9343137254901961,0.894589552238806,0.806,0.944,0.721,0.852,0.8,0.903,0.56,0.899,0.953,0.959
84.08,4.53409481048584,0.7746741154562383,0.9844559585492227,0.6913793103448276,0.8198284080076264,0.7723669309173273,0.9546413502109705,0.6559139784946236,0.8912213740458015,0.9317738791423001,0.9287128712871288,0.832,0.95,0.802,0.86,0.682,0.905,0.549,0.934,0.956,0.938
83.97,4.505142956972122,0.8480278422273781,0.984488107549121,0.7405128205128205,0.834307992202729,0.6988586479367866,0.9585106382978723,0.6176470588235294,0.9006882989183874,0.9264990328820116,0.9070208728652751,0.731,0.952,0.722,0.856,0.796,0.901,0.609,0.916,0.958,0.956
83.93,4.566394925117493,0.8362445414847162,0.9884816753926702,0.7344228804902962,0.7965485921889192,0.6799667497921862,0.944558521560575,0.6683417085427136,0.907,0.9264990328820116,0.9136276391554703,0.766,0.944,0.719,0.877,0.818,0.92,0.532,0.907,0.958,0.952
84.1,4.484481930732727,0.8116683725690891,0.9854318418314256,0.7949029126213593,0.8312439729990356,0.7239089184060721,0.9551616266944735,0.5834084761045988,0.909181636726547,0.9311348205625606,0.9139579349904398,0.793,0.947,0.655,0.862,0.763,0.916,0.647,0.911,0.96,0.956
83.66,4.778001815080643,0.8147762747138397,0.9932735426008968,0.7189605389797883,0.8315270935960591,0.7001763668430335,0.9522821576763485,0.6545039908779932,0.9142280524722503,0.9362119725220804,0.8664259927797834,0.783,0.886,0.747,0.844,0.794,0.918,0.574,0.906,0.954,0.96
84.55,4.43106734752655,0.8054162487462387,0.9885297184567258,0.7481789802289281,0.8545454545454545,0.7256554307116105,0.9478527607361963,0.6227180527383367,0.9122632103688934,0.9328140214216164,0.9214354995150339,0.803,0.948,0.719,0.846,0.775,0.927,0.614,0.915,0.958,0.95
84.92,4.307885617017746,0.7794392523364486,0.9845201238390093,0.7380720545277507,0.8471400394477318,0.7393822393822393,0.9488229273285568,0.6627218934911243,0.8994252873563219,0.9329446064139941,0.9453993933265925,0.834,0.954,0.758,0.859,0.766,0.927,0.56,0.939,0.96,0.935
84.38,4.4072354435920715,0.7917068466730954,0.9805527123848515,0.7682119205298014,0.7989130434782609,0.6807817589576547,0.9559286463798531,0.7207602339181286,0.9086395233366436,0.9175355450236967,0.9132507149666349,0.821,0.958,0.696,0.882,0.836,0.911,0.493,0.915,0.968,0.958
84.8,4.301906645298004,0.8069651741293532,0.9875130072840791,0.7605042016806722,0.8346153846153846,0.7300380228136882,0.9561128526645768,0.6303901437371663,0.8968481375358166,0.941699604743083,0.939,0.811,0.949,0.724,0.868,0.768,0.915,0.614,0.939,0.953,0.939
84.99,4.259262204170227,0.782851817334576,0.9865284974093265,0.7605344295991778,0.8699690402476781,0.744888023369036,0.9514963880288958,0.6356020942408377,0.910802775024777,0.9285024154589372,0.926829268292683,0.84,0.952,0.74,0.843,0.765,0.922,0.607,0.919,0.961,0.95
84.89,4.2747131288051605,0.822680412371134,0.9855222337125129,0.7622601279317697,0.8398058252427184,0.7201458523245214,0.9629237288135594,0.63579604578564,0.8938388625592417,0.9321047526673133,0.9374379344587885,0.798,0.953,0.715,0.865,0.79,0.909,0.611,0.943,0.961,0.944
84.79,4.265052020549774,0.7698630136986301,0.9835390946502057,0.7091388400702988,0.8314176245210728,0.7505070993914807,0.9597883597883597,0.7021563342318059,0.8948374760994264,0.9390962671905697,0.9319526627218935,0.843,0.956,0.807,0.868,0.74,0.907,0.521,0.936,0.956,0.945
85.01,4.23926368355751,0.7807835820895522,0.9845837615621789,0.7742980561555075,0.8548548548548549,0.7267709291628335,0.9553014553014553,0.6509330406147091,0.9123505976095617,0.9383561643835616,0.9176245210727969,0.837,0.958,0.717,0.854,0.79,0.919,0.593,0.916,0.959,0.958
84.78,4.489708721637726,0.773394495412844,0.9904761904761905,0.7320930232558139,0.8110091743119267,0.7576687116564417,0.9396984924623115,0.6966580976863753,0.9252049180327869,0.9398422090729783,0.9008498583569405,0.843,0.936,0.787,0.884,0.741,0.935,0.542,0.903,0.953,0.954
85.03,4.207694828510284,0.7940327237728585,0.9905362776025236,0.7540322580645161,0.8351012536162006,0.7457962413452027,0.948170731707317,0.6428571428571429,0.9099804305283757,0.935672514619883,0.942,0.825,0.942,0.748,0.866,0.754,0.933,0.603,0.93,0.96,0.942
85.09,4.188849955797195,0.817060637204522,0.9815195071868583,0.7346153846153847,0.8336520076481836,0.7250229147571036,0.960167714884696,0.6737089201877934,0.9016393442622951,0.9429133858267716,0.9321533923303835,0.795,0.956,0.764,0.872,0.791,0.916,0.574,0.935,0.958,0.948
85.05,4.256748259067535,0.7865911237016053,0.9875389408099688,0.7548321464903357,0.8604651162790697,0.7275229357798165,0.948432760364004,0.6591422121896162,0.9451612903225807,0.941234084231146,0.8926605504587156,0.833,0.951,0.742,0.851,0.793,0.938,0.584,0.879,0.961,0.973
85.09,4.177001178264618,0.7855126999059266,0.9875130072840791,0.748753738783649,0.8462291870714985,0.7463414634146341,0.9529170931422722,0.6519337016574586,0.920892494929006,0.9437869822485208,0.9177033492822967,0.835,0.949,0.751,0.864,0.765,0.931,0.59,0.908,0.957,0.959
85.13,4.173636227846146,0.8003913894324853,0.9865702479338843,0.7522935779816514,0.8603015075376884,0.7189716312056738,0.9572916666666667,0.6621160409556314,0.9143426294820717,0.9410029498525073,0.9168260038240917,0.818,0.955,0.738,0.856,0.811,0.919,0.582,0.918,0.957,0.959
84.97,4.307120144367218,0.7887189292543021,0.9895506792058516,0.767223382045929,0.8425655976676385,0.7574819401444789,0.9446680080482898,0.6211972522080471,0.922920892494929,0.9473161033797217,0.9208494208494209,0.825,0.947,0.735,0.867,0.734,0.939,0.633,0.91,0.953,0.954
85.22,4.231823265552521,0.7823639774859287,0.9885535900104059,0.7419980601357905,0.8443579766536965,0.7524752475247525,0.9489274770173647,0.6621004566210046,0.9086491739552964,0.9429133858267716,0.9392430278884463,0.834,0.95,0.765,0.868,0.76,0.929,0.58,0.935,0.958,0.943
85.43,4.196183681488037,0.801363193768257,0.9865424430641822,0.7532467532467533,0.8492610837438423,0.7363552266419982,0.9519918283963228,0.6640271493212669,0.9167492566897919,0.9466929911154985,0.9287804878048781,0.823,0.953,0.754,0.862,0.796,0.932,0.587,0.925,0.959,0.952
85.32,4.208312392234802,0.7762430939226519,0.9885535900104059,0.7279411764705882,0.857,0.7595573440643864,0.9414101290963257,0.6730083234244947,0.9233097880928355,0.9411187438665358,0.9348469891411648,0.843,0.95,0.792,0.857,0.755,0.948,0.566,0.915,0.959,0.947
85.34,4.129688531160355,0.8239508700102354,0.984504132231405,0.7465618860510805,0.836852207293666,0.757271815446339,0.9592901878914405,0.645426515930113,0.9073170731707317,0.9383561643835616,0.9343137254901961,0.805,0.953,0.76,0.872,0.755,0.919,0.628,0.93,0.959,0.953
85.51,4.106257736682892,0.8059113300492611,0.9855371900826446,0.7542627883650953,0.8634984833164813,0.7412982126058325,0.9475806451612904,0.6465608465608466,0.9121951219512195,0.9429695181907571,0.9504550050556118,0.818,0.954,0.752,0.854,0.788,0.94,0.611,0.935,0.959,0.94
85.15,4.339207202196121,0.812375249500998,0.9915522703273495,0.7369942196531792,0.8288973384030418,0.7507418397626113,0.9671957671957672,0.6521739130434783,0.8976303317535546,0.9429133858267716,0.9339250493096647,0.814,0.939,0.765,0.872,0.759,0.914,0.6,0.947,0.958,0.947
85.26,4.160558670759201,0.811,0.9885535900104059,0.7378167641325536,0.8403846153846154,0.7447013487475915,0.9574688796680498,0.6585635359116022,0.9075875486381323,0.9392156862745098,0.9341846758349706,0.811,0.95,0.757,0.874,0.773,0.923,0.596,0.933,0.958,0.951
85.34,4.225149691104889,0.8039408866995074,0.9885416666666667,0.7464929859719439,0.8232558139534883,0.735239852398524,0.9575129533678757,0.6866746698679472,0.9111328125,0.9393346379647749,0.9306640625,0.816,0.949,0.745,0.885,0.797,0.924,0.572,0.933,0.96,0.953
85.38,4.112960070371628,0.7909875359539789,0.9865563598759048,0.7663157894736842,0.8646998982706002,0.728921124206709,0.9521384928716904,0.6508620689655172,0.9177403369672944,0.9411764705882353,0.9379310344827586,0.825,0.954,0.728,0.85,0.804,0.935,0.604,0.926,0.96,0.952
85.3,4.1435109078884125,0.8078078078078078,0.9875647668393782,0.759467758444217,0.8453307392996109,0.7392120075046904,0.9530132788559755,0.648619957537155,0.9273285568065507,0.9475247524752475,0.9120151371807,0.807,0.953,0.742,0.869,0.788,0.933,0.611,0.906,0.957,0.964
85.42,4.0927815437316895,0.80078125,0.9855371900826446,0.7467597208374875,0.8693415637860082,0.7318640955004592,0.949238578680203,0.6601307189542484,0.9175769612711023,0.943952802359882,0.9360865290068829,0.82,0.954,0.749,0.845,0.797,0.935,0.606,0.924,0.96,0.952
85.34,4.0812691152095795,0.777264325323475,0.9855521155830753,0.7378455672068637,0.853585657370518,0.7512242899118511,0.9465186680121089,0.6713780918727915,0.9175769612711023,0.9429695181907571,0.9386745796241345,0.841,0.955,0.774,0.857,0.767,0.938,0.57,0.924,0.959,0.949
85.34,4.268696814775467,0.792507204610951,0.9885057471264368,0.7492507492507493,0.8413461538461539,0.7326007326007326,0.9555785123966942,0.6761565836298933,0.8984819734345351,0.9448275862068966,0.9474216380182002,0.825,0.946,0.75,0.875,0.8,0.925,0.57,0.947,0.959,0.937
85.39,4.097742557525635,0.7978515625,0.9865424430641822,0.7281191806331471,0.8409961685823755,0.7562189054726368,0.949238578680203,0.6724941724941725,0.9069767441860465,0.9403131115459883,0.9494949494949495,0.817,0.953,0.782,0.878,0.76,0.935,0.577,0.936,0.961,0.94
85.41,4.073816388845444,0.800990099009901,0.9824922760041195,0.7614583333333333,0.8415458937198068,0.7301731996353692,0.945619335347432,0.6637069922308546,0.9164208456243854,0.9420432220039293,0.9488977955911824,0.809,0.954,0.731,0.871,0.801,0.939,0.598,0.932,0.959,0.947
85.35,4.099160552024841,0.8108651911468813,0.9865424430641822,0.7577639751552795,0.8488714425907753,0.7180851063829787,0.948432760364004,0.6607929515418502,0.9085603112840467,0.9466403162055336,0.9484848484848485,0.806,0.953,0.732,0.865,0.81,0.938,0.6,0.934,0.958,0.939
85.66,4.19461327791214,0.801175318315377,0.9885654885654885,0.764344262295082,0.8537782139352306,0.7453007518796992,0.9465725806451613,0.658458244111349,0.9169960474308301,0.945705824284304,0.9414101290963257,0.818,0.951,0.746,0.87,0.793,0.939,0.615,0.928,0.958,0.948
85.53,4.228230535984039,0.802747791952895,0.9885416666666667,0.7609805924412666,0.8543111992071358,0.738404452690167,0.9548254620123203,0.657725321888412,0.9138099902056807,0.9447731755424064,0.9358974358974359,0.818,0.949,0.745,0.862,0.796,0.93,0.613,0.933,0.958,0.949
85.34,4.096312493085861,0.8073485600794439,0.9865284974093265,0.7479919678714859,0.8473581213307241,0.7277676950998185,0.959417273673257,0.6700680272108843,0.898854961832061,0.9421000981354269,0.9428857715430862,0.813,0.952,0.745,0.866,0.802,0.922,0.591,0.942,0.96,0.941
79.78,4.8239657282829285,0.8108108108108109,0.9766839378238342,0.7432432432432432,0.825964252116651,0.7574850299401198,0.949238578680203,0.6681222707423581,0.9120234604105572,0.943952802359882,0.600127145581691,0.81,0.377,0.77,0.878,0.759,0.935,0.612,0.933,0.96,0.944
85.69,4.087652206420898,0.8073852295409182,0.9875389408099688,0.7549212598425197,0.8392685274302214,0.7509615384615385,0.953204476093591,0.6722037652270211,0.9121951219512195,0.9350145489815713,0.9478957915831663,0.809,0.951,0.767,0.872,0.781,0.937,0.607,0.935,0.964,0.946
85.59,4.106101602315903,0.7998037291462218,0.9875259875259875,0.7466281310211946,0.8463035019455253,0.75,0.9475806451612904,0.6677814938684504,0.9187314172447968,0.9448275862068966,0.9424603174603174,0.815,0.95,0.775,0.87,0.774,0.94,0.599,0.927,0.959,0.95
85.65,4.22853285074234,0.8117529880478087,0.9885654885654885,0.7644628099173554,0.8572844400396432,0.7325367647058824,0.9483805668016194,0.6609808102345416,0.9171597633136095,0.9449360865290068,0.9377470355731226,0.815,0.951,0.74,0.865,0.797,0.937,0.62,0.93,0.961,0.949
85.54,4.097587019205093,0.7964946445959105,0.9865284974093265,0.7692307692307693,0.8489278752436648,0.7447418738049714,0.9531090723751274,0.6529100529100529,0.9161735700197239,0.9413489736070382,0.9396636993076162,0.818,0.952,0.74,0.871,0.779,0.935,0.617,0.929,0.963,0.95
85.66,4.114620417356491,0.8013765978367748,0.9875518672199171,0.7625754527162978,0.846079380445305,0.7480842911877394,0.9513184584178499,0.6612021857923497,0.9164208456243854,0.9395121951219512,0.9432835820895522,0.815,0.952,0.758,0.874,0.781,0.938,0.605,0.932,0.963,0.948
85.69,4.196155518293381,0.7950191570881227,0.9875389408099688,0.7566241413150148,0.8497560975609756,0.747148288973384,0.9503042596348884,0.6759259259259259,0.9171597633136095,0.9403131115459883,0.9376854599406528,0.83,0.951,0.771,0.871,0.786,0.937,0.584,0.93,0.961,0.948
85.72,4.064094543457031,0.7965284474445516,0.9855072463768116,0.7529182879377432,0.8526522593320236,0.756385068762279,0.9476334340382678,0.6696230598669624,0.9104186952288218,0.9395121951219512,0.9523326572008114,0.826,0.952,0.774,0.868,0.77,0.941,0.604,0.935,0.963,0.939
85.63,4.175661891698837,0.8003894839337877,0.9875518672199171,0.7608915906788247,0.8452611218568665,0.7417530631479736,0.9520897043832823,0.6700111482720178,0.9161735700197239,0.9431372549019608,0.9369458128078818,0.822,0.952,0.751,0.874,0.787,0.934,0.601,0.929,0.962,0.951
85.69,4.044336587190628,0.8041338582677166,0.9825102880658436,0.7672502574665293,0.8519607843137255,0.7402234636871509,0.9503042596348884,0.6648471615720524,0.9213930348258706,0.94140625,0.937007874015748,0.817,0.955,0.745,0.869,0.795,0.937,0.609,0.926,0.964,0.952
85.71,4.0322306752204895,0.7938638542665388,0.9835221421215242,0.74447646493756,0.8592666005946482,0.7529182879377432,0.9504550050556118,0.670814479638009,0.9113924050632911,0.9440628066732091,0.9514661274014156,0.828,0.955,0.775,0.867,0.774,0.94,0.593,0.936,0.962,0.941
85.67,4.02638852596283,0.802747791952895,0.9825462012320328,0.7608476286579213,0.8497560975609756,0.7483189241114313,0.9494438827098078,0.6627027027027027,0.9119373776908023,0.9440628066732091,0.9467336683417086,0.818,0.957,0.754,0.871,0.779,0.939,0.613,0.932,0.962,0.942
85.11,4.346332430839539,0.808910891089109,0.9859154929577465,0.7468477206595538,0.8397312859884837,0.7555110220440882,0.9548717948717949,0.6612903225806451,0.9111328125,0.945705824284304,0.8994307400379506,0.817,0.91,0.77,0.875,0.754,0.931,0.615,0.933,0.958,0.948
85.62,4.065369427204132,0.7992202729044834,0.9855521155830753,0.7425552353506244,0.8562992125984252,0.7584493041749503,0.9568345323741008,0.6615720524017468,0.9087378640776699,0.9441176470588235,0.942173479561316,0.82,0.955,0.773,0.87,0.763,0.931,0.606,0.936,0.963,0.945
85.79,4.133668094873428,0.805940594059406,0.9865424430641822,0.7706611570247934,0.8513119533527697,0.7450611476952023,0.9493414387031408,0.6613076098606645,0.9189723320158103,0.9441723800195886,0.9396636993076162,0.814,0.953,0.746,0.876,0.792,0.937,0.617,0.93,0.964,0.95
85.84,4.024386703968048,0.7924170616113744,0.9825819672131147,0.7549212598425197,0.8565776458951533,0.7476280834914611,0.9486921529175051,0.6806039488966318,0.9171597633136095,0.9441723800195886,0.9468937875751503,0.836,0.959,0.767,0.866,0.788,0.943,0.586,0.93,0.964,0.945
85.81,4.095873206853867,0.7980676328502415,0.9845360824742269,0.7607607607607607,0.855457227138643,0.7436619718309859,0.9495459132189707,0.6730769230769231,0.9223880597014925,0.9441723800195886,0.9387956564659428,0.826,0.955,0.76,0.87,0.792,0.941,0.595,0.927,0.964,0.951
85.72,4.210631817579269,0.8025415444770283,0.9864583333333333,0.7646464646464647,0.8510223953261928,0.7497612225405922,0.9503042596348884,0.6673936750272628,0.9120234604105572,0.9450441609421001,0.935515873015873,0.821,0.947,0.757,0.874,0.785,0.937,0.612,0.933,0.963,0.943
85.76,4.117011368274689,0.814,0.9865284974093265,0.7669404517453798,0.8490749756572541,0.7404651162790697,0.9513677811550152,0.6645161290322581,0.9104186952288218,0.9413489736070382,0.9475806451612904,0.814,0.952,0.747,0.872,0.796,0.939,0.618,0.935,0.963,0.94
85.76,4.029597133398056,0.8087649402390438,0.9835221421215242,0.7561942517343905,0.8505408062930186,0.7457466918714556,0.9513677811550152,0.6673936750272628,0.9198019801980198,0.9449901768172888,0.9415262636273538,0.812,0.955,0.763,0.865,0.789,0.939,0.612,0.929,0.962,0.95
85.83,4.045155256986618,0.8,0.9855521155830753,0.7566765578635015,0.8522504892367906,0.7492822966507177,0.9513677811550152,0.6729699666295884,0.9198019801980198,0.9449901768172888,0.9415262636273538,0.824,0.955,0.765,0.871,0.783,0.939,0.605,0.929,0.962,0.95
85.77,4.089036643505096,0.8045186640471512,0.9865424430641822,0.7636363636363637,0.8591269841269841,0.754863813229572,0.9523326572008114,0.6518595041322314,0.9179841897233202,0.9448818897637795,0.9404761904761905,0.819,0.953,0.756,0.866,0.776,0.939,0.631,0.929,0.96,0.948
85.93,4.05133393406868,0.7984570877531341,0.9855521155830753,0.7642928786359077,0.8641358641358642,0.7523900573613767,0.9532994923857868,0.6677489177489178,0.9153543307086615,0.9431929480901078,0.9432270916334662,0.828,0.955,0.762,0.865,0.787,0.939,0.617,0.93,0.963,0.947
85.94,4.10744121670723,0.80990099009901,0.9865702479338843,0.766497461928934,0.8602576808721506,0.7502374169040835,0.951417004048583,0.6631467793030623,0.9179841897233202,0.9441176470588235,0.9404761904761905,0.818,0.955,0.755,0.868,0.79,0.94,0.628,0.929,0.963,0.948
85.76,4.100076675415039,0.8003894839337877,0.9865702479338843,0.7549212598425197,0.8483965014577259,0.7526467757459095,0.9531090723751274,0.675645342312009,0.9102439024390244,0.9431929480901078,0.9411764705882353,0.822,0.955,0.767,0.873,0.782,0.935,0.602,0.933,0.963,0.944
85.89,4.148169279098511,0.8090999010880316,0.9865563598759048,0.7645875251509054,0.8532289628180039,0.7464655984919887,0.9513677811550152,0.6699346405228758,0.9152709359605912,0.9469026548672567,0.939484126984127,0.818,0.954,0.76,0.872,0.792,0.939,0.615,0.929,0.963,0.947
80.46,4.746936857700348,0.8095238095238095,0.9761904761904762,0.7672764227642277,0.8498062015503876,0.7441424554826617,0.9513184584178499,0.6692139737991266,0.9197224975222993,0.9468503937007874,0.6101152368758003,0.816,0.41,0.755,0.877,0.794,0.938,0.613,0.928,0.962,0.953
85.81,4.120090574026108,0.8021442495126706,0.9855521155830753,0.7526673132880698,0.8526522593320236,0.7531219980787704,0.9513184584178499,0.6772009029345373,0.9116781157998037,0.9450441609421001,0.9402985074626866,0.823,0.955,0.776,0.868,0.784,0.938,0.6,0.929,0.963,0.945
85.81,4.071704149246216,0.803921568627451,0.9855670103092784,0.7604790419161677,0.8543307086614174,0.7481060606060606,0.9532520325203252,0.6703417861080485,0.9118511263467189,0.9431929480901078,0.942173479561316,0.82,0.956,0.762,0.868,0.79,0.938,0.608,0.931,0.963,0.945
85.88,4.048696309328079,0.8035363457760314,0.9855670103092784,0.7653575025176234,0.8488372093023255,0.7528735632183908,0.9514661274014156,0.6681222707423581,0.9170779861796644,0.9450441609421001,0.941351888667992,0.818,0.956,0.76,0.876,0.786,0.941,0.612,0.929,0.963,0.947
85.89,4.170899420976639,0.810568295114656,0.9865284974093265,0.7617148554336989,0.8421052631578947,0.7582846003898636,0.9513677811550152,0.6695371367061357,0.9179841897233202,0.9459724950884086,0.9377470355731226,0.813,0.952,0.764,0.88,0.778,0.939,0.622,0.929,0.963,0.949
85.86,4.099352985620499,0.8045186640471512,0.9865702479338843,0.7599206349206349,0.8540646425073457,0.7565725413826679,0.9505050505050505,0.6652314316469322,0.9153543307086615,0.9431929480901078,0.9431137724550899,0.819,0.955,0.766,0.872,0.777,0.941,0.618,0.93,0.963,0.945
