85.89,4.017070859670639,0.8023032629558541,0.9835560123329907,0.75,0.8591269841269841,0.750733137829912,0.9534883720930233,0.6714443219404631,0.9203539823008849,0.9413489736070382,0.9478957915831663,0.836,0.957,0.765,0.866,0.768,0.943,0.609,0.936,0.963,0.946
85.69,4.085310071706772,0.8131212723658051,0.9875904860392968,0.7490196078431373,0.8434197886647454,0.752741774675972,0.9598765432098766,0.6602564102564102,0.9172413793103448,0.9431929480901078,0.9362119725220804,0.818,0.955,0.764,0.878,0.755,0.933,0.618,0.931,0.963,0.954
85.78,4.084078311920166,0.8082595870206489,0.9865702479338843,0.7485380116959064,0.8561576354679803,0.7544378698224852,0.9580348004094166,0.6581196581196581,0.9134241245136187,0.944007858546169,0.9460539460539461,0.822,0.955,0.768,0.869,0.765,0.936,0.616,0.939,0.961,0.947
85.8,4.021979421377182,0.8028985507246377,0.9835897435897436,0.7544910179640718,0.847953216374269,0.7476007677543186,0.9552845528455285,0.6741573033707865,0.9151219512195122,0.9395711500974658,0.9477386934673366,0.831,0.959,0.756,0.87,0.779,0.94,0.6,0.938,0.964,0.943
85.95,4.009883165359497,0.7992351816443595,0.9836065573770492,0.75,0.8602576808721506,0.7507246376811594,0.9544072948328267,0.6779661016949152,0.9201183431952663,0.9431929480901078,0.9451645064805583,0.836,0.96,0.768,0.868,0.777,0.942,0.6,0.933,0.963,0.948
85.92,4.027143329381943,0.8048543689320389,0.9845679012345679,0.7514619883040936,0.8586956521739131,0.7595190380761523,0.9573170731707317,0.6592356687898089,0.9225422045680238,0.9469026548672567,0.941699604743083,0.829,0.957,0.771,0.869,0.758,0.942,0.621,0.929,0.963,0.953
85.83,4.040692448616028,0.8060428849902534,0.98659793814433,0.7497556207233627,0.8529411764705882,0.7539370078740157,0.9571865443425076,0.6630552546045504,0.9226190476190477,0.9459193706981318,0.937992125984252,0.827,0.957,0.767,0.87,0.766,0.939,0.612,0.93,0.962,0.953
85.98,4.041484504938126,0.8060135790494666,0.98559670781893,0.7504873294346979,0.8530852105778648,0.753411306042885,0.9563451776649746,0.6755555555555556,0.9225422045680238,0.9459724950884086,0.9398422090729783,0.831,0.958,0.77,0.871,0.773,0.942,0.608,0.929,0.963,0.953
86.01,4.008415371179581,0.8078048780487805,0.9836065573770492,0.7648261758691206,0.8562992125984252,0.7445600756859035,0.9582909460834181,0.6706392199349945,0.9226190476190477,0.9432485322896281,0.941699604743083,0.828,0.96,0.748,0.87,0.787,0.942,0.619,0.93,0.964,0.953
85.88,4.081513702869415,0.8075801749271136,0.98659793814433,0.7552657973921765,0.8431183830606352,0.7468839884947267,0.9572301425661914,0.6767337807606264,0.9235352532274081,0.9431929480901078,0.93713163064833,0.831,0.957,0.753,0.876,0.779,0.94,0.605,0.93,0.963,0.954
85.89,4.052670031785965,0.8032786885245902,0.9866117404737385,0.7567567567567568,0.8475728155339806,0.7495164410058027,0.9591002044989775,0.6748057713651499,0.9208704253214639,0.9423264907135875,0.937992125984252,0.833,0.958,0.756,0.873,0.775,0.938,0.608,0.931,0.964,0.953
85.01,4.379523694515228,0.812007874015748,0.9898074745186863,0.7578520770010132,0.8406488549618321,0.7364990689013036,0.9561671763506626,0.6788154897494305,0.9208704253214639,0.9413489736070382,0.8680618744313012,0.825,0.874,0.748,0.881,0.791,0.938,0.596,0.931,0.963,0.954
85.84,4.213060766458511,0.8093841642228738,0.9875259875259875,0.7570281124497992,0.8388941849380362,0.7436140018921475,0.9561671763506626,0.6825938566552902,0.9192913385826772,0.9413489736070382,0.9378698224852071,0.828,0.95,0.754,0.88,0.786,0.938,0.6,0.934,0.963,0.951
85.99,4.052198380231857,0.8111545988258317,0.98659793814433,0.7585858585858586,0.8455598455598455,0.7469194312796209,0.9582059123343527,0.6770601336302895,0.9177277179236043,0.94140625,0.9461615154536391,0.829,0.957,0.751,0.876,0.788,0.94,0.608,0.937,0.964,0.949
85.94,4.051808476448059,0.8083657587548638,0.987603305785124,0.7552657973921765,0.8455598455598455,0.7476099426386233,0.9591002044989775,0.6793296089385474,0.9193706981317601,0.9386562804284323,0.9434523809523809,0.831,0.956,0.753,0.876,0.782,0.938,0.608,0.935,0.964,0.951
85.8,4.046332836151123,0.8031037827352085,0.987603305785124,0.7522299306243806,0.8369876072449952,0.75,0.959917780061665,0.6798196166854565,0.9159335288367546,0.9404878048780487,0.9433962264150944,0.828,0.956,0.759,0.878,0.771,0.934,0.603,0.937,0.964,0.95
85.78,4.045218825340271,0.8040737148399612,0.987603305785124,0.751984126984127,0.8376313276026743,0.749271137026239,0.959917780061665,0.6782902137232846,0.9174852652259332,0.9404878048780487,0.9407114624505929,0.829,0.956,0.758,0.877,0.771,0.934,0.603,0.934,0.964,0.952
85.83,4.025881797075272,0.8070175438596491,0.98659793814433,0.7482792527040315,0.8445945945945946,0.750242954324587,0.9590163934426229,0.6782122905027933,0.9182266009852217,0.94140625,0.9397233201581028,0.828,0.957,0.761,0.875,0.772,0.936,0.607,0.932,0.964,0.951
85.9,4.060815751552582,0.812007874015748,0.9855670103092784,0.7495069033530573,0.8413461538461539,0.7497593840230992,0.9591002044989775,0.6823793490460157,0.9208704253214639,0.94140625,0.9380530973451328,0.825,0.956,0.76,0.875,0.779,0.938,0.608,0.931,0.964,0.954
85.87,4.086026698350906,0.8118226600985222,0.9865702479338843,0.7492596248766041,0.8414985590778098,0.7483124397299904,0.9581632653061225,0.6792873051224945,0.9217821782178218,0.9431929480901078,0.9380530973451328,0.824,0.955,0.759,0.876,0.776,0.939,0.61,0.931,0.963,0.954
85.85,4.11235237121582,0.8129353233830846,0.9875904860392968,0.7527308838133069,0.8447444551591128,0.7502401536983669,0.9571865443425076,0.6703176341730559,0.9216269841269841,0.94140625,0.9380530973451328,0.817,0.955,0.758,0.876,0.781,0.939,0.612,0.929,0.964,0.954
85.79,4.252405971288681,0.8147410358565738,0.9874739039665971,0.756294058408862,0.8466730954676953,0.74573055028463,0.9572301425661914,0.6692139737991266,0.9234592445328031,0.9422700587084148,0.9289883268482491,0.818,0.946,0.751,0.878,0.786,0.94,0.613,0.929,0.963,0.955
85.89,4.2197777926921844,0.812992125984252,0.9875130072840791,0.7552447552447552,0.8463768115942029,0.7476190476190476,0.9563008130081301,0.6762749445676275,0.9234592445328031,0.9422700587084148,0.9325513196480938,0.826,0.949,0.756,0.876,0.785,0.941,0.61,0.929,0.963,0.954
85.81,4.2367101311683655,0.8079922027290448,0.986444212721585,0.7542457542457542,0.8485436893203884,0.7450236966824645,0.9562563580874873,0.6786516853932584,0.9234592445328031,0.9422700587084148,0.9289883268482491,0.829,0.946,0.755,0.874,0.786,0.94,0.604,0.929,0.963,0.955
85.79,4.2624026238918304,0.8079922027290448,0.9884696016771488,0.7512388503468781,0.8492217898832685,0.7455061494796594,0.9562563580874873,0.68140589569161,0.9234592445328031,0.9422700587084148,0.9244917715392061,0.829,0.943,0.758,0.873,0.788,0.94,0.601,0.929,0.963,0.955
85.92,4.121155887842178,0.8021133525456292,0.9855521155830753,0.7461089494163424,0.8539215686274509,0.7466539196940727,0.9563451776649746,0.687066974595843,0.9209486166007905,0.9422700587084148,0.9406528189910979,0.835,0.955,0.767,0.871,0.781,0.942,0.595,0.932,0.963,0.951
85.99,4.1849037408828735,0.8083657587548638,0.9855222337125129,0.7542288557213931,0.8542074363992173,0.7476190476190476,0.9563451776649746,0.6778149386845039,0.9236868186323092,0.9422700587084148,0.9399014778325123,0.831,0.953,0.758,0.873,0.785,0.942,0.608,0.932,0.963,0.954
86.0,4.082062542438507,0.8015340364333653,0.9855818743563337,0.7527093596059113,0.8547595682041217,0.7469077069457659,0.955420466058764,0.6857798165137615,0.9219367588932806,0.9422700587084148,0.9424603174603174,0.836,0.957,0.764,0.871,0.785,0.943,0.598,0.933,0.963,0.95
85.94,4.095583856105804,0.8034682080924855,0.9855670103092784,0.7490196078431373,0.8546168958742633,0.7504835589941973,0.9591836734693877,0.6790123456790124,0.9217821782178218,0.9423264907135875,0.9389763779527559,0.834,0.956,0.764,0.87,0.776,0.94,0.605,0.931,0.964,0.954
85.96,4.049075603485107,0.8081791626095424,0.9845837615621789,0.7534791252485089,0.8584158415841584,0.7480842911877394,0.9592668024439919,0.6710526315789473,0.9236111111111112,0.94140625,0.9398422090729783,0.83,0.958,0.758,0.867,0.781,0.942,0.612,0.931,0.964,0.953
85.91,4.0663783848285675,0.8056092843326886,0.9855670103092784,0.7497536945812808,0.8530852105778648,0.7502410800385728,0.9591419816138917,0.6756152125279642,0.9217821782178218,0.9423264907135875,0.9380530973451328,0.833,0.956,0.761,0.871,0.778,0.939,0.604,0.931,0.964,0.954
86.03,4.091887444257736,0.8057971014492754,0.9855670103092784,0.7554671968190855,0.858128078817734,0.7519305019305019,0.9611054247697032,0.6736263736263737,0.9218595450049456,0.9432485322896281,0.9381139489194499,0.834,0.956,0.76,0.871,0.779,0.939,0.613,0.932,0.964,0.955
86.03,4.106537461280823,0.8079534432589719,0.9855670103092784,0.755223880597015,0.8547595682041217,0.7526570048309179,0.9611054247697032,0.6743421052631579,0.9218595450049456,0.9432485322896281,0.9381139489194499,0.833,0.956,0.759,0.871,0.779,0.939,0.615,0.932,0.964,0.955
85.98,4.093781977891922,0.8099415204678363,0.9855670103092784,0.751730959446093,0.8557409224730128,0.75,0.961025641025641,0.6751381215469613,0.9200394866732478,0.9423264907135875,0.9381139489194499,0.831,0.956,0.76,0.872,0.78,0.937,0.611,0.932,0.964,0.955
85.96,4.124839782714844,0.8091528724440117,0.9855521155830753,0.7512339585389931,0.8549019607843137,0.7521781219748306,0.9581632653061225,0.6743674367436744,0.9217821782178218,0.9431929480901078,0.93713163064833,0.831,0.955,0.761,0.872,0.777,0.939,0.613,0.931,0.963,0.954
85.92,4.06250062584877,0.8065764023210832,0.9855670103092784,0.7487733071638861,0.8561576354679803,0.750730282375852,0.9601226993865031,0.6725468577728776,0.918467583497053,0.9432485322896281,0.9415841584158415,0.834,0.956,0.763,0.869,0.771,0.939,0.61,0.935,0.964,0.951
85.92,4.067500114440918,0.8057971014492754,0.9855670103092784,0.7485265225933202,0.8539215686274509,0.7517039922103214,0.9591836734693877,0.6740576496674058,0.9192913385826772,0.9432485322896281,0.9415841584158415,0.834,0.956,0.762,0.871,0.772,0.94,0.608,0.934,0.964,0.951
85.88,4.08991077542305,0.8093841642228738,0.9855670103092784,0.7524752475247525,0.8542074363992173,0.7514734774066798,0.9582059123343527,0.6645161290322581,0.9217821782178218,0.9441176470588235,0.9389763779527559,0.828,0.956,0.76,0.873,0.765,0.94,0.618,0.931,0.963,0.954
85.94,4.0922020971775055,0.8089668615984406,0.9855670103092784,0.7522299306243806,0.8500486854917235,0.750968992248062,0.9591419816138917,0.6740088105726872,0.9219367588932806,0.9431929480901078,0.9389763779527559,0.83,0.956,0.759,0.873,0.775,0.939,0.612,0.933,0.963,0.954
85.9,4.066657990217209,0.805019305019305,0.9855670103092784,0.7490196078431373,0.8532289628180039,0.752203721841332,0.9591836734693877,0.6722037652270211,0.9193706981317601,0.9431929480901078,0.9415841584158415,0.834,0.956,0.764,0.872,0.768,0.94,0.607,0.935,0.963,0.951
85.95,4.05291560292244,0.8053949903660886,0.9855818743563337,0.7492682926829268,0.8532289628180039,0.7541789577187807,0.9582059123343527,0.6744444444444444,0.918467583497053,0.9431929480901078,0.9433962264150944,0.836,0.957,0.768,0.872,0.767,0.94,0.607,0.935,0.963,0.95
85.91,4.063754171133041,0.8036573628488932,0.9855670103092784,0.7497556207233627,0.8532289628180039,0.7544378698224852,0.9582059123343527,0.6714601769911505,0.9193706981317601,0.9431929480901078,0.9425173439048563,0.835,0.956,0.767,0.872,0.765,0.94,0.607,0.935,0.963,0.951
85.9,4.1140861213207245,0.8079534432589719,0.9855670103092784,0.74950884086444,0.8517073170731707,0.7522123893805309,0.9582059123343527,0.6717892425905598,0.9201183431952663,0.9431929480901078,0.9407114624505929,0.833,0.956,0.763,0.873,0.765,0.94,0.612,0.933,0.963,0.952
85.9,4.0891242027282715,0.8057971014492754,0.9855670103092784,0.7490196078431373,0.8532289628180039,0.7519607843137255,0.9582484725050916,0.6718232044198895,0.9201970443349754,0.9431929480901078,0.9415841584158415,0.834,0.956,0.764,0.872,0.767,0.941,0.608,0.934,0.963,0.951
85.91,4.161686092615128,0.8099415204678363,0.9855222337125129,0.7524752475247525,0.8542074363992173,0.750730282375852,0.9582484725050916,0.6699346405228758,0.9209486166007905,0.9431929480901078,0.9379310344827586,0.831,0.953,0.76,0.873,0.771,0.941,0.615,0.932,0.963,0.952
85.91,4.157610833644867,0.8089668615984406,0.9855222337125129,0.7532210109018831,0.8508771929824561,0.7514563106796116,0.9582059123343527,0.6732456140350878,0.9192118226600985,0.9431929480901078,0.9387956564659428,0.83,0.953,0.76,0.873,0.774,0.94,0.614,0.933,0.963,0.951
86.01,4.122031062841415,0.8081395348837209,0.9855521155830753,0.7524752475247525,0.8525390625,0.7524177949709865,0.9582484725050916,0.6773835920177383,0.9202755905511811,0.9431929480901078,0.9415841584158415,0.834,0.955,0.76,0.873,0.778,0.941,0.611,0.935,0.963,0.951
85.95,4.1021828055381775,0.8081791626095424,0.9855670103092784,0.7522299306243806,0.8485436893203884,0.7502410800385728,0.9591836734693877,0.6763070077864294,0.9186274509803921,0.9431929480901078,0.9433962264150944,0.83,0.956,0.759,0.874,0.778,0.94,0.608,0.937,0.963,0.95
85.93,4.113035261631012,0.8095703125,0.9855670103092784,0.7534930139720559,0.8485436893203884,0.7488015340364333,0.9582059123343527,0.6744186046511628,0.9185475956820413,0.9431929480901078,0.9433962264150944,0.829,0.956,0.755,0.874,0.781,0.94,0.609,0.936,0.963,0.95
85.89,4.079972624778748,0.8089668615984406,0.9855670103092784,0.7532467532467533,0.8485436893203884,0.7464251668255482,0.9590583418628454,0.6744704570791528,0.9176470588235294,0.9441176470588235,0.9415841584158415,0.83,0.956,0.754,0.874,0.783,0.937,0.605,0.936,0.963,0.951
85.9,4.178799957036972,0.8124383020730503,0.9855222337125129,0.7598784194528876,0.8486905916585838,0.7469077069457659,0.9600818833162743,0.6681127982646421,0.9210266535044422,0.9441176470588235,0.9362119725220804,0.823,0.953,0.75,0.875,0.785,0.938,0.616,0.933,0.963,0.954
85.89,4.130440294742584,0.8104125736738703,0.9855371900826446,0.7562688064192578,0.8486905916585838,0.7485604606525912,0.9590583418628454,0.6703056768558951,0.9176470588235294,0.9441176470588235,0.9406528189910979,0.825,0.954,0.754,0.875,0.78,0.937,0.614,0.936,0.963,0.951
85.82,4.188282161951065,0.8120672601384767,0.9855222337125129,0.7570564516129032,0.8470474346563408,0.7476007677543186,0.958120531154239,0.6663066954643628,0.9217821782178218,0.9441176470588235,0.9352941176470588,0.821,0.953,0.751,0.875,0.779,0.938,0.617,0.931,0.963,0.954
85.86,4.173222154378891,0.8108374384236453,0.9855222337125129,0.757271815446339,0.8477206595538312,0.7492795389048992,0.9581632653061225,0.6684782608695652,0.9192118226600985,0.9441176470588235,0.9378698224852071,0.823,0.953,0.755,0.874,0.78,0.939,0.615,0.933,0.963,0.951
85.93,4.123898565769196,0.8099902056807052,0.9855521155830753,0.7527308838133069,0.8486905916585838,0.75,0.9582059123343527,0.6736725663716814,0.9193706981317601,0.9441176470588235,0.9415841584158415,0.827,0.955,0.758,0.875,0.78,0.94,0.609,0.935,0.963,0.951
85.99,4.093057781457901,0.8083657587548638,0.9855670103092784,0.7507389162561576,0.8493683187560739,0.75071907957814,0.9582059123343527,0.6809470124013529,0.9185475956820413,0.9431929480901078,0.9433962264150944,0.831,0.956,0.762,0.874,0.783,0.94,0.604,0.936,0.963,0.95
85.9,4.123599141836166,0.8099902056807052,0.9855521155830753,0.7527308838133069,0.8478682170542635,0.7490384615384615,0.9582059123343527,0.6733111849390919,0.918467583497053,0.9441176470588235,0.9415262636273538,0.827,0.955,0.758,0.875,0.779,0.94,0.608,0.935,0.963,0.95
85.96,4.101951390504837,0.8093841642228738,0.9855670103092784,0.7512291052114061,0.8485436893203884,0.7531584062196307,0.9582059123343527,0.6758849557522124,0.918467583497053,0.9441176470588235,0.9424603174603174,0.828,0.956,0.764,0.874,0.775,0.94,0.611,0.935,0.963,0.95
85.85,4.126611590385437,0.8092428711897739,0.9855521155830753,0.751984126984127,0.8501945525291829,0.7512147716229349,0.9582059123343527,0.6655808903365906,0.9193706981317601,0.9441176470588235,0.9415841584158415,0.823,0.955,0.758,0.874,0.773,0.94,0.613,0.935,0.963,0.951
85.85,4.128430873155594,0.8094302554027505,0.9855521155830753,0.751984126984127,0.8477206595538312,0.7509727626459144,0.9582059123343527,0.6677559912854031,0.9193706981317601,0.9441176470588235,0.9415841584158415,0.824,0.955,0.758,0.874,0.772,0.94,0.613,0.935,0.963,0.951
85.82,4.2183713018894196,0.814299900695134,0.9854620976116303,0.7567567567567568,0.8470474346563408,0.7516973811833172,0.9581632653061225,0.6648822269807281,0.9192118226600985,0.9441176470588235,0.9341846758349706,0.82,0.949,0.756,0.875,0.775,0.939,0.621,0.933,0.963,0.951
85.87,4.192760348320007,0.8120672601384767,0.9855222337125129,0.7562437562437563,0.8493683187560739,0.750968992248062,0.9582059123343527,0.664876476906552,0.9192913385826772,0.9441176470588235,0.9397233201581028,0.821,0.953,0.757,0.874,0.775,0.94,0.619,0.934,0.963,0.951
85.7,4.272131711244583,0.8120672601384767,0.9853556485355649,0.7547357926221336,0.8477206595538312,0.750242013552759,0.9561671763506626,0.6648648648648648,0.9217821782178218,0.9450441609421001,0.9253152279340446,0.821,0.942,0.757,0.874,0.775,0.938,0.615,0.931,0.963,0.954
85.79,4.220346361398697,0.8116370808678501,0.9854620976116303,0.7542288557213931,0.8468992248062015,0.7507274490785645,0.9571865443425076,0.6670281995661606,0.9192118226600985,0.9450441609421001,0.9341846758349706,0.823,0.949,0.758,0.874,0.774,0.939,0.615,0.933,0.963,0.951
85.86,4.178687870502472,0.8104125736738703,0.9855222337125129,0.7522211253701876,0.8468992248062015,0.7529296875,0.9572301425661914,0.6684841875681571,0.9192913385826772,0.9450441609421001,0.9397233201581028,0.825,0.953,0.762,0.874,0.771,0.94,0.613,0.934,0.963,0.951
85.79,4.24968147277832,0.8124383020730503,0.9854166666666667,0.7532082922013821,0.8462282398452611,0.7519455252918288,0.9561671763506626,0.6699453551912569,0.9217821782178218,0.9450441609421001,0.928919182083739,0.823,0.946,0.763,0.875,0.773,0.938,0.613,0.931,0.963,0.954
85.78,4.2668187618255615,0.8132411067193676,0.9853556485355649,0.7534653465346535,0.8463768115942029,0.7495183044315993,0.9571428571428572,0.6729074889867841,0.9217821782178218,0.9450441609421001,0.9253875968992248,0.823,0.942,0.761,0.876,0.778,0.938,0.611,0.931,0.963,0.955
85.86,4.213335454463959,0.8102261553588987,0.9854771784232366,0.7532082922013821,0.8463768115942029,0.7521781219748306,0.9571428571428572,0.673289183222958,0.9209486166007905,0.9450441609421001,0.9333986287952988,0.824,0.95,0.763,0.876,0.777,0.938,0.61,0.932,0.963,0.953
85.85,4.1985616981983185,0.8104125736738703,0.9855072463768116,0.7527200791295747,0.8463768115942029,0.7492767598842816,0.9571428571428572,0.6733111849390919,0.9201183431952663,0.9450441609421001,0.9360865290068829,0.825,0.952,0.761,0.876,0.777,0.938,0.608,0.933,0.963,0.952
85.81,4.220155984163284,0.8108374384236453,0.9854620976116303,0.7532338308457711,0.8463768115942029,0.7502410800385728,0.958120531154239,0.6699561403508771,0.9209486166007905,0.9450441609421001,0.9325513196480938,0.823,0.949,0.757,0.876,0.778,0.938,0.611,0.932,0.963,0.954
85.79,4.257229834794998,0.8138613861386138,0.9853862212943633,0.7547357926221336,0.8463768115942029,0.7504816955684007,0.9571428571428572,0.6695747001090513,0.9217821782178218,0.9450441609421001,0.9271844660194175,0.822,0.944,0.757,0.876,0.779,0.938,0.614,0.931,0.963,0.955
85.58,4.310287177562714,0.8134920634920635,0.9871931696905016,0.7552447552447552,0.8463768115942029,0.75,0.9571428571428572,0.6681175190424374,0.9217821782178218,0.9450441609421001,0.9086584205518554,0.82,0.925,0.756,0.876,0.78,0.938,0.614,0.931,0.963,0.955
85.84,4.243366777896881,0.8140454995054401,0.9854166666666667,0.7554890219560878,0.8471953578336557,0.7507218479307026,0.958120531154239,0.6699346405228758,0.9201183431952663,0.9450441609421001,0.9306640625,0.823,0.946,0.757,0.876,0.78,0.938,0.615,0.933,0.963,0.953
85.76,4.277602463960648,0.8136769078295342,0.9874213836477987,0.755,0.8463768115942029,0.75,0.9571428571428572,0.6681175190424374,0.9210266535044422,0.9450441609421001,0.9253152279340446,0.821,0.942,0.755,0.876,0.78,0.938,0.614,0.933,0.963,0.954
85.8,4.2094477117061615,0.8104125736738703,0.9854771784232366,0.7532338308457711,0.8471953578336557,0.7495183044315993,0.9571428571428572,0.66996699669967,0.9192118226600985,0.9450441609421001,0.9341846758349706,0.825,0.95,0.757,0.876,0.778,0.938,0.609,0.933,0.963,0.951
85.83,4.1959976851940155,0.8107843137254902,0.9855072463768116,0.7532338308457711,0.8471953578336557,0.7487969201154957,0.9571865443425076,0.6707182320441989,0.9192118226600985,0.9441176470588235,0.9369458128078818,0.827,0.952,0.757,0.876,0.778,0.939,0.607,0.933,0.963,0.951
85.89,4.176573187112808,0.8103616813294232,0.9855371900826446,0.7527308838133069,0.8478682170542635,0.7490384615384615,0.9571865443425076,0.6744444444444444,0.9192913385826772,0.9441176470588235,0.9387956564659428,0.829,0.954,0.758,0.875,0.779,0.939,0.607,0.934,0.963,0.951
85.92,4.153926491737366,0.8103616813294232,0.9855371900826446,0.7529761904761905,0.8478682170542635,0.7490384615384615,0.9582059123343527,0.675194660734149,0.9193706981317601,0.9431929480901078,0.9406528189910979,0.829,0.954,0.759,0.875,0.779,0.94,0.607,0.935,0.963,0.951
85.77,4.224952191114426,0.8102261553588987,0.9854620976116303,0.755,0.8463768115942029,0.7480842911877394,0.9571428571428572,0.6692392502756339,0.9192118226600985,0.9441176470588235,0.9332679097154073,0.824,0.949,0.755,0.876,0.781,0.938,0.607,0.933,0.963,0.951
85.78,4.250466376543045,0.8105986261040236,0.9854166666666667,0.755,0.8463768115942029,0.7483253588516746,0.9571428571428572,0.6710963455149501,0.9201183431952663,0.9441176470588235,0.9306640625,0.826,0.946,0.755,0.876,0.782,0.938,0.606,0.933,0.963,0.953
85.78,4.2461002469062805,0.8105986261040236,0.9854166666666667,0.7544910179640718,0.8463768115942029,0.7497603068072867,0.9571428571428572,0.6710963455149501,0.9192118226600985,0.9441176470588235,0.9305962854349951,0.826,0.946,0.756,0.876,0.782,0.938,0.606,0.933,0.963,0.952
85.8,4.24016997218132,0.8109696376101861,0.9854166666666667,0.7542288557213931,0.8471953578336557,0.7495201535508638,0.9561671763506626,0.6733333333333333,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.828,0.946,0.758,0.876,0.781,0.938,0.606,0.933,0.963,0.951
85.85,4.226557433605194,0.8109696376101861,0.9854620976116303,0.7537239324726912,0.8471953578336557,0.7495201535508638,0.9571428571428572,0.675194660734149,0.9192118226600985,0.9441176470588235,0.9332679097154073,0.828,0.949,0.759,0.876,0.781,0.938,0.607,0.933,0.963,0.951
85.85,4.228859215974808,0.8111545988258317,0.9854620976116303,0.7537239324726912,0.8471953578336557,0.7495201535508638,0.9561671763506626,0.6755852842809364,0.9192118226600985,0.9441176470588235,0.9332679097154073,0.829,0.949,0.759,0.876,0.781,0.938,0.606,0.933,0.963,0.951
85.81,4.235185742378235,0.8109696376101861,0.9854166666666667,0.7537239324726912,0.8471953578336557,0.7495201535508638,0.9561671763506626,0.6748329621380846,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.828,0.946,0.759,0.876,0.781,0.938,0.606,0.933,0.963,0.951
85.72,4.260494917631149,0.8105986261040236,0.9853709508881923,0.7547547547547547,0.8463768115942029,0.7476099426386233,0.9561671763506626,0.6710963455149501,0.9192118226600985,0.9441176470588235,0.9278048780487805,0.826,0.943,0.754,0.876,0.782,0.938,0.606,0.933,0.963,0.951
85.77,4.238294899463654,0.8107843137254902,0.9854166666666667,0.7552657973921765,0.8463768115942029,0.7466666666666667,0.9561671763506626,0.6722222222222223,0.9192913385826772,0.9441176470588235,0.931439764936337,0.827,0.946,0.753,0.876,0.784,0.938,0.605,0.934,0.963,0.951
85.76,4.244165331125259,0.8107843137254902,0.9854166666666667,0.7552657973921765,0.8463768115942029,0.7466666666666667,0.9561671763506626,0.6722222222222223,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.827,0.946,0.753,0.876,0.784,0.938,0.605,0.933,0.963,0.951
85.76,4.24324506521225,0.8107843137254902,0.9854166666666667,0.7547547547547547,0.8463768115942029,0.7471374045801527,0.9561671763506626,0.6722222222222223,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.827,0.946,0.754,0.876,0.783,0.938,0.605,0.933,0.963,0.951
85.78,4.238223135471344,0.8107843137254902,0.9854166666666667,0.7547547547547547,0.8463768115942029,0.7471374045801527,0.9571428571428572,0.6725860155382908,0.9192913385826772,0.9441176470588235,0.931439764936337,0.827,0.946,0.754,0.876,0.783,0.938,0.606,0.934,0.963,0.951
85.8,4.222527861595154,0.8107843137254902,0.9854620976116303,0.7550200803212851,0.8463768115942029,0.7459562321598477,0.9571428571428572,0.6725860155382908,0.9192913385826772,0.9441176470588235,0.9341846758349706,0.827,0.949,0.752,0.876,0.784,0.938,0.606,0.934,0.963,0.951
85.8,4.219373494386673,0.8107843137254902,0.9854620976116303,0.7550200803212851,0.8463768115942029,0.7459562321598477,0.9571428571428572,0.6725860155382908,0.9192913385826772,0.9441176470588235,0.9341846758349706,0.827,0.949,0.752,0.876,0.784,0.938,0.606,0.934,0.963,0.951
85.81,4.220735877752304,0.8107843137254902,0.9854620976116303,0.7552657973921765,0.8463768115942029,0.7466666666666667,0.9571428571428572,0.6725860155382908,0.9192913385826772,0.9441176470588235,0.9341846758349706,0.827,0.949,0.753,0.876,0.784,0.938,0.606,0.934,0.963,0.951
85.73,4.238557070493698,0.8102261553588987,0.9854166666666667,0.7550200803212851,0.8463768115942029,0.7459562321598477,0.9571428571428572,0.6703539823008849,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.824,0.946,0.752,0.876,0.784,0.938,0.606,0.933,0.963,0.951
85.73,4.2386294305324554,0.8102261553588987,0.9854166666666667,0.7550200803212851,0.8463768115942029,0.7459562321598477,0.9571428571428572,0.6703539823008849,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.824,0.946,0.752,0.876,0.784,0.938,0.606,0.933,0.963,0.951
85.8,4.230110347270966,0.8107843137254902,0.9854620976116303,0.7547547547547547,0.8463768115942029,0.7471374045801527,0.9571428571428572,0.6725860155382908,0.9192118226600985,0.9441176470588235,0.9332679097154073,0.827,0.949,0.754,0.876,0.783,0.938,0.606,0.933,0.963,0.951
85.77,4.2358435690402985,0.8107843137254902,0.9854166666666667,0.7547547547547547,0.8463768115942029,0.7471374045801527,0.9571428571428572,0.6725860155382908,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.827,0.946,0.754,0.876,0.783,0.938,0.606,0.933,0.963,0.951
85.78,4.23773068189621,0.8107843137254902,0.9854166666666667,0.755,0.8463768115942029,0.7478510028653295,0.9571428571428572,0.6725860155382908,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.827,0.946,0.755,0.876,0.783,0.938,0.606,0.933,0.963,0.951
85.78,4.238519608974457,0.8107843137254902,0.9854166666666667,0.755,0.8463768115942029,0.7478510028653295,0.9571428571428572,0.6725860155382908,0.9192118226600985,0.9441176470588235,0.9305283757338552,0.827,0.946,0.755,0.876,0.783,0.938,0.606,0.933,0.963,0.951
