85.81,4.078281611204147,0.806640625,0.9865563598759048,0.7569444444444444,0.8489835430784124,0.7428842504743833,0.9570552147239264,0.6708004509582863,0.9167482859941234,0.9441723800195886,0.9404170804369414,0.826,0.954,0.763,0.877,0.783,0.936,0.595,0.936,0.964,0.947
85.56,4.270278722047806,0.8027079303675049,0.9882978723404255,0.7579681274900398,0.8484555984555985,0.7385192127460168,0.9561224489795919,0.6739380022962113,0.9159335288367546,0.9467980295566503,0.9194174757281554,0.83,0.929,0.761,0.879,0.788,0.937,0.587,0.937,0.961,0.947
85.29,4.33721524477005,0.7992315081652257,0.9901098901098901,0.7577268195413759,0.8517441860465116,0.7408450704225352,0.9551478083588175,0.6739380022962113,0.9167482859941234,0.947680157946693,0.8918156161806209,0.832,0.901,0.76,0.879,0.789,0.937,0.587,0.936,0.96,0.948
84.24,4.447084695100784,0.8062317429406037,0.9901234567901235,0.7554671968190855,0.8491295938104448,0.7403210576015109,0.9522842639593908,0.670814479638009,0.9188921859545005,0.9449901768172888,0.8147512864493996,0.828,0.802,0.76,0.878,0.784,0.938,0.593,0.929,0.962,0.95
85.69,4.175609737634659,0.8027210884353742,0.9875259875259875,0.7512242899118511,0.8562992125984252,0.7470817120622568,0.9516616314199395,0.6612021857923497,0.9183070866141733,0.9449901768172888,0.9411177644710579,0.826,0.95,0.767,0.87,0.768,0.945,0.605,0.933,0.962,0.943
85.73,4.077525466680527,0.8021338506304558,0.9865841073271414,0.7495145631067961,0.8599801390268124,0.7366946778711485,0.9513677811550152,0.6794425087108014,0.9121951219512195,0.9432485322896281,0.9428284854563691,0.827,0.956,0.772,0.866,0.789,0.939,0.585,0.935,0.964,0.94
85.63,4.232341557741165,0.7990384615384616,0.9874081846799581,0.7519455252918288,0.8557409224730128,0.7536800785083415,0.9513184584178499,0.6666666666666666,0.9180651530108588,0.9467980295566503,0.9248046875,0.831,0.941,0.773,0.872,0.768,0.938,0.602,0.93,0.961,0.947
85.84,4.080979704856873,0.7958015267175572,0.9865841073271414,0.7573673870333988,0.8551859099804305,0.7526777020447907,0.9513677811550152,0.6711711711711712,0.9148727984344422,0.946078431372549,0.9419419419419419,0.834,0.956,0.771,0.874,0.773,0.939,0.596,0.935,0.965,0.941
85.31,4.324327051639557,0.8034849951597289,0.9890829694323144,0.7554240631163708,0.8503401360544217,0.7485549132947977,0.953204476093591,0.6711560044893379,0.9153543307086615,0.946078431372549,0.8933962264150943,0.83,0.906,0.766,0.875,0.777,0.937,0.598,0.93,0.965,0.947
85.66,4.110863834619522,0.7952153110047847,0.9876160990712074,0.7618567103935419,0.8585657370517928,0.7295308187672493,0.9570990806945863,0.6681870011402509,0.9207135777998018,0.9469548133595285,0.9324191968658179,0.831,0.957,0.755,0.862,0.793,0.937,0.586,0.929,0.964,0.952
85.7,4.0912624299526215,0.7936962750716332,0.9876288659793815,0.7633434038267876,0.8581349206349206,0.734827264239029,0.955193482688391,0.666289592760181,0.9216269841269841,0.9469548133595285,0.9332679097154073,0.831,0.958,0.758,0.865,0.787,0.938,0.589,0.929,0.964,0.951
85.67,4.0856857895851135,0.7923809523809524,0.9876288659793815,0.7597208374875374,0.857707509881423,0.7369914853358562,0.9542217700915565,0.6674233825198638,0.9198813056379822,0.9469548133595285,0.9339901477832512,0.832,0.958,0.762,0.868,0.779,0.938,0.588,0.93,0.964,0.948
85.35,4.292513877153397,0.8009661835748793,0.9881847475832438,0.7660223804679552,0.8530852105778648,0.7355140186915888,0.9513677811550152,0.6670391061452514,0.9188118811881189,0.9477832512315271,0.9012345679012346,0.829,0.92,0.753,0.871,0.787,0.939,0.597,0.928,0.962,0.949
85.3,4.31359538435936,0.8062622309197651,0.9880823401950163,0.7647058823529411,0.8530852105778648,0.7409867172675522,0.9532520325203252,0.6597826086956522,0.9171597633136095,0.946078431372549,0.8977272727272727,0.824,0.912,0.754,0.871,0.781,0.938,0.607,0.93,0.965,0.948
85.76,4.101854532957077,0.7967244701348748,0.987603305785124,0.7571288102261554,0.8551859099804305,0.7517039922103214,0.9532994923857868,0.6648106904231625,0.9180651530108588,0.9451518119490695,0.9357072205736894,0.827,0.956,0.77,0.874,0.772,0.939,0.597,0.93,0.965,0.946
85.71,4.084782809019089,0.7934990439770554,0.9865841073271414,0.7471153846153846,0.853515625,0.7504892367906066,0.9524291497975709,0.6727898966704937,0.9189723320158103,0.946078431372549,0.9375,0.83,0.956,0.777,0.874,0.767,0.941,0.586,0.93,0.965,0.945
85.71,4.133528172969818,0.7971153846153847,0.9875904860392968,0.7559055118110236,0.8526829268292683,0.7444551591128254,0.9533468559837728,0.6681715575620768,0.9207920792079208,0.9460255152109912,0.9339250493096647,0.829,0.955,0.768,0.874,0.772,0.94,0.592,0.93,0.964,0.947
85.77,4.076447993516922,0.7942583732057417,0.9865841073271414,0.7551420176297747,0.8514563106796117,0.7509765625,0.9514661274014156,0.6715741789354474,0.9140625,0.9450980392156862,0.9447236180904522,0.83,0.956,0.771,0.877,0.769,0.941,0.593,0.936,0.964,0.94
85.79,4.074424147605896,0.7938931297709924,0.9865841073271414,0.7524271844660194,0.8522837706511176,0.7509765625,0.9523809523809523,0.6743119266055045,0.9149560117302052,0.9450980392156862,0.9438877755511023,0.832,0.956,0.775,0.877,0.769,0.94,0.588,0.936,0.964,0.942
85.73,4.131707668304443,0.7965451055662188,0.9875904860392968,0.7536656891495601,0.8526829268292683,0.7466281310211946,0.9551478083588175,0.6716077537058153,0.9156862745098039,0.9459724950884086,0.9365708622398414,0.83,0.955,0.771,0.874,0.775,0.937,0.589,0.934,0.963,0.945
85.76,4.081083446741104,0.7963496637848223,0.9865841073271414,0.7541463414634146,0.8528265107212476,0.7487875848690592,0.9561224489795919,0.6704416761041903,0.9148727984344422,0.9469026548672567,0.9383697813121272,0.829,0.956,0.773,0.875,0.772,0.937,0.592,0.935,0.963,0.944
85.68,4.057985424995422,0.7934990439770554,0.98659793814433,0.7461685823754789,0.8533724340175953,0.7514734774066798,0.9541751527494908,0.6712328767123288,0.9164208456243854,0.9467980295566503,0.9375619425173439,0.83,0.957,0.779,0.873,0.765,0.937,0.588,0.932,0.961,0.946
85.72,4.054720848798752,0.7952153110047847,0.98659793814433,0.7514563106796116,0.8536585365853658,0.7490272373540856,0.9542682926829268,0.6689419795221843,0.9163385826771654,0.9467980295566503,0.9384920634920635,0.831,0.957,0.774,0.875,0.77,0.939,0.588,0.931,0.961,0.946
85.66,4.189062029123306,0.7944550669216062,0.9875,0.7531707317073171,0.8506304558680893,0.7529411764705882,0.9541751527494908,0.6681715575620768,0.9172413793103448,0.9468503937007874,0.930323846908734,0.831,0.948,0.772,0.877,0.768,0.937,0.592,0.931,0.962,0.948
85.74,4.149393320083618,0.7952153110047847,0.9875776397515528,0.75365141187926,0.853112840466926,0.751953125,0.9541751527494908,0.6700680272108843,0.9163385826771654,0.9468503937007874,0.9339250493096647,0.831,0.954,0.774,0.877,0.77,0.937,0.591,0.931,0.962,0.947
85.61,4.222436994314194,0.7998075072184793,0.9873817034700315,0.7551420176297747,0.8476374156219865,0.751953125,0.9541751527494908,0.668918918918919,0.9163385826771654,0.9468503937007874,0.9230019493177388,0.831,0.939,0.771,0.879,0.77,0.937,0.594,0.931,0.962,0.947
85.57,4.2309550344944,0.8001930501930502,0.9873417721518988,0.7566502463054188,0.8476374156219865,0.750242954324587,0.9541751527494908,0.6670403587443946,0.9172413793103448,0.9468503937007874,0.920388349514563,0.829,0.936,0.768,0.879,0.772,0.937,0.595,0.931,0.962,0.948
85.73,4.10681289434433,0.7978825794032723,0.9875904860392968,0.7588582677165354,0.8458574181117534,0.7363977485928705,0.9523809523809523,0.6808510638297872,0.9145383104125737,0.9488188976377953,0.9374379344587885,0.829,0.955,0.771,0.878,0.785,0.94,0.576,0.931,0.964,0.944
85.77,4.053677201271057,0.7978825794032723,0.9855670103092784,0.7590597453476984,0.8489835430784124,0.7431018078020932,0.9522842639593908,0.6767441860465117,0.9136408243375859,0.9478859390363815,0.9393034825870646,0.829,0.956,0.775,0.877,0.781,0.938,0.582,0.931,0.964,0.944
85.72,4.055360108613968,0.7978825794032723,0.98659793814433,0.7611496531219029,0.8498062015503876,0.7409867172675522,0.9523326572008114,0.6689655172413793,0.9145383104125737,0.9478859390363815,0.9393034825870646,0.829,0.957,0.768,0.877,0.781,0.939,0.582,0.931,0.964,0.944
85.71,4.049498975276947,0.7986447241045499,0.9855818743563337,0.7593688362919132,0.8498062015503876,0.741904761904762,0.9532520325203252,0.6674285714285715,0.913894324853229,0.9478346456692913,0.9411764705882353,0.825,0.957,0.77,0.877,0.779,0.938,0.584,0.934,0.963,0.944
85.72,4.061376869678497,0.8003875968992248,0.98659793814433,0.7606330365974283,0.8506304558680893,0.7430754536771729,0.9532520325203252,0.666289592760181,0.9136408243375859,0.9478346456692913,0.9383697813121272,0.826,0.957,0.769,0.877,0.778,0.938,0.589,0.931,0.963,0.944
85.75,4.045742183923721,0.7978723404255319,0.9855818743563337,0.7603550295857988,0.8506304558680893,0.7452107279693486,0.9542217700915565,0.6681818181818182,0.9138099902056807,0.9469548133595285,0.9402390438247012,0.825,0.957,0.771,0.877,0.778,0.938,0.588,0.933,0.964,0.944
85.68,4.171678394079208,0.8037109375,0.9875389408099688,0.7640562248995983,0.8506304558680893,0.7421203438395415,0.951417004048583,0.6582417582417582,0.9216269841269841,0.9486166007905138,0.931439764936337,0.823,0.951,0.761,0.877,0.777,0.94,0.599,0.929,0.96,0.951
85.35,4.303336203098297,0.8078817733990148,0.9881337648327939,0.7641129032258065,0.8480154888673765,0.7414448669201521,0.9505549949545913,0.658669574700109,0.9234592445328031,0.9485657764589516,0.9005681818181818,0.82,0.916,0.758,0.876,0.78,0.942,0.604,0.929,0.959,0.951
85.65,4.210159987211227,0.8054740957966764,0.987434554973822,0.7592039800995025,0.8474903474903475,0.7430488974113135,0.9515640766902119,0.6648168701442841,0.9225422045680238,0.9486673247778875,0.9259259259259259,0.824,0.943,0.763,0.878,0.775,0.943,0.599,0.929,0.961,0.95
85.54,4.23927441239357,0.8060724779627816,0.9883474576271186,0.7601990049751244,0.8458574181117534,0.7418738049713193,0.9515151515151515,0.6659242761692651,0.9225422045680238,0.9486673247778875,0.9152215799614644,0.823,0.933,0.764,0.878,0.776,0.942,0.598,0.929,0.961,0.95
85.5,4.244099050760269,0.8027210884353742,0.9883351007423118,0.7582089552238805,0.8473429951690822,0.7395437262357415,0.9515151515151515,0.6693002257336343,0.9216269841269841,0.9486673247778875,0.9143407122232916,0.826,0.932,0.762,0.877,0.778,0.942,0.593,0.929,0.961,0.95
85.75,4.118417382240295,0.7978825794032723,0.9875776397515528,0.7556207233626588,0.8489835430784124,0.7416587225929456,0.9524772497472194,0.6755504055619931,0.9164208456243854,0.9487179487179487,0.9384309831181727,0.829,0.954,0.773,0.877,0.778,0.942,0.583,0.932,0.962,0.945
85.64,4.191143691539764,0.8,0.9875,0.7581764122893955,0.8506304558680893,0.7404942965779467,0.9514661274014156,0.6704545454545454,0.9153543307086615,0.9486673247778875,0.9310344827586207,0.828,0.948,0.765,0.877,0.779,0.941,0.59,0.93,0.961,0.945
85.43,4.265572190284729,0.8017492711370262,0.988272921108742,0.7602397602397603,0.8513119533527697,0.7395437262357415,0.951417004048583,0.6644370122630993,0.9198019801980198,0.9486673247778875,0.9108341323106424,0.825,0.927,0.761,0.876,0.778,0.94,0.596,0.929,0.961,0.95
85.68,4.181575536727905,0.7998065764023211,0.9875259875259875,0.7607178464606181,0.8529698149951315,0.7398297067171239,0.9515151515151515,0.668552036199095,0.916256157635468,0.9487179487179487,0.9319526627218935,0.827,0.95,0.763,0.876,0.782,0.942,0.591,0.93,0.962,0.945
85.75,4.127019256353378,0.7955854126679462,0.9875904860392968,0.7581120943952803,0.853112840466926,0.7437619961612284,0.9524772497472194,0.6685714285714286,0.9164208456243854,0.9488188976377953,0.9384309831181727,0.829,0.955,0.771,0.877,0.775,0.942,0.585,0.932,0.964,0.945
85.76,4.121755093336105,0.7965451055662188,0.987603305785124,0.7581120943952803,0.853112840466926,0.7440076701821668,0.9523809523809523,0.6701030927835051,0.914622178606477,0.9488188976377953,0.9384309831181727,0.83,0.956,0.771,0.877,0.776,0.94,0.585,0.932,0.964,0.945
85.75,4.139668852090836,0.7994214079074252,0.9875904860392968,0.758893280632411,0.8522837706511176,0.7418738049713193,0.9523809523809523,0.6700796359499431,0.9145383104125737,0.9488692232055064,0.9375,0.829,0.955,0.768,0.877,0.776,0.94,0.589,0.931,0.965,0.945
85.58,4.228909820318222,0.8005808325266215,0.9873684210526316,0.7584158415841584,0.8521400778210116,0.7425837320574162,0.9523809523809523,0.6681664791901012,0.9171597633136095,0.948768472906404,0.9212827988338192,0.827,0.938,0.766,0.876,0.776,0.94,0.594,0.93,0.963,0.948
85.27,4.319275379180908,0.8015564202334631,0.9880174291938998,0.7614770459081837,0.8513119533527697,0.7430754536771729,0.9532994923857868,0.664071190211346,0.9171597633136095,0.948768472906404,0.8936970837253058,0.824,0.907,0.763,0.876,0.778,0.939,0.597,0.93,0.963,0.95
85.67,4.190804988145828,0.8003875968992248,0.9875130072840791,0.7607178464606181,0.8529698149951315,0.7425837320574162,0.9542217700915565,0.6651785714285714,0.9145383104125737,0.9488692232055064,0.9302554027504911,0.826,0.949,0.763,0.876,0.776,0.938,0.596,0.931,0.965,0.947
85.57,4.234245836734772,0.8009708737864077,0.9883966244725738,0.7612387612387612,0.8529698149951315,0.7428298279158699,0.9532994923857868,0.664071190211346,0.9188921859545005,0.9488188976377953,0.9170684667309547,0.825,0.937,0.762,0.876,0.777,0.939,0.597,0.929,0.964,0.951
85.42,4.291486144065857,0.8023369036027264,0.9882100750267953,0.7628140703517587,0.8529698149951315,0.741904761904762,0.9523809523809523,0.6626106194690266,0.9198019801980198,0.948768472906404,0.9039923954372624,0.824,0.922,0.759,0.876,0.779,0.94,0.599,0.929,0.963,0.951
84.61,4.398498088121414,0.8046875,0.9882352941176471,0.7635814889336016,0.8504854368932039,0.7397910731244065,0.9523326572008114,0.6626106194690266,0.9216269841269841,0.948768472906404,0.8389084507042254,0.824,0.84,0.759,0.876,0.779,0.939,0.599,0.929,0.963,0.953
84.7,4.391077637672424,0.8046875,0.9883177570093458,0.762,0.8504854368932039,0.7430754536771729,0.9523326572008114,0.6637168141592921,0.9216269841269841,0.948768472906404,0.8433628318584071,0.824,0.846,0.762,0.876,0.778,0.939,0.6,0.929,0.963,0.953
84.61,4.39715388417244,0.8039024390243903,0.9882491186839013,0.7630522088353414,0.8506304558680893,0.7411988582302569,0.9522842639593908,0.664079822616408,0.9188921859545005,0.948768472906404,0.8393645189761695,0.824,0.841,0.76,0.877,0.779,0.938,0.599,0.929,0.963,0.951
85.28,4.325915634632111,0.8050930460333007,0.9880043620501636,0.7672064777327935,0.8521400778210116,0.7407407407407407,0.9532520325203252,0.6611842105263158,0.9188921859545005,0.9488692232055064,0.8896164639850327,0.822,0.906,0.758,0.876,0.78,0.938,0.603,0.929,0.965,0.951
84.56,4.400858074426651,0.8039024390243903,0.9882075471698113,0.763874873864783,0.8504854368932039,0.738388625592417,0.9532520325203252,0.6637168141592921,0.9180651530108588,0.948768472906404,0.8378854625550661,0.824,0.838,0.757,0.876,0.779,0.938,0.6,0.93,0.963,0.951
84.73,4.388366878032684,0.80990099009901,0.988399071925754,0.768056968463886,0.8480154888673765,0.7382297551789078,0.9522842639593908,0.661925601750547,0.9188921859545005,0.9479371316306483,0.8475935828877005,0.818,0.852,0.755,0.876,0.784,0.938,0.605,0.929,0.965,0.951
84.88,4.363195180892944,0.8062930186823992,0.9886492622020431,0.7631048387096774,0.8486905916585838,0.7386363636363636,0.9522842639593908,0.6648291069459757,0.9188921859545005,0.9478859390363815,0.8621940163191296,0.82,0.871,0.757,0.875,0.78,0.938,0.603,0.929,0.964,0.951
85.12,4.340766578912735,0.806483300589391,0.9889258028792912,0.7625754527162978,0.8503401360544217,0.7393364928909952,0.9532520325203252,0.6640883977900552,0.9188921859545005,0.9479882237487733,0.8789279112754159,0.821,0.893,0.758,0.875,0.78,0.938,0.601,0.929,0.966,0.951
85.35,4.293367087841034,0.804496578690127,0.9881974248927039,0.7584830339321357,0.8517073170731707,0.7379375591296121,0.9542682926829268,0.6674132138857782,0.9136408243375859,0.9479882237487733,0.904397705544933,0.823,0.921,0.76,0.873,0.78,0.939,0.596,0.931,0.966,0.946
85.68,4.20379513502121,0.8021442495126706,0.9874869655891554,0.7589285714285714,0.8518518518518519,0.7414122137404581,0.9552390640895219,0.67003367003367,0.9130009775171065,0.9461312438785504,0.9320197044334976,0.823,0.947,0.765,0.874,0.777,0.939,0.597,0.934,0.966,0.946
85.64,4.208683997392654,0.8023369036027264,0.9874739039665971,0.7556650246305419,0.8508771929824561,0.7409177820267686,0.9533468559837728,0.6715575620767494,0.9137254901960784,0.9479882237487733,0.9301868239921337,0.824,0.946,0.767,0.873,0.775,0.94,0.595,0.932,0.966,0.946
84.83,4.361873298883438,0.8043052837573386,0.9886363636363636,0.76,0.8511673151750972,0.7386363636363636,0.9522842639593908,0.6674107142857143,0.9143700787401575,0.9478859390363815,0.860909090909091,0.822,0.87,0.76,0.875,0.78,0.938,0.598,0.929,0.964,0.947
85.4,4.290502518415451,0.8062930186823992,0.9882604055496265,0.7618567103935419,0.8493683187560739,0.735266604303087,0.9542682926829268,0.6666666666666666,0.9145383104125737,0.9479882237487733,0.9088291746641075,0.82,0.926,0.755,0.874,0.786,0.939,0.596,0.931,0.966,0.947
85.42,4.279112905263901,0.8055009823182712,0.988272921108742,0.7620967741935484,0.8501945525291829,0.7368421052631579,0.9542682926829268,0.6659242761692651,0.9145383104125737,0.9479882237487733,0.909702209414025,0.82,0.927,0.756,0.874,0.784,0.939,0.598,0.931,0.966,0.947
85.53,4.249632894992828,0.8029268292682927,0.9883474576271186,0.7625250501002004,0.8518518518518519,0.7372881355932204,0.9542682926829268,0.670045045045045,0.9138099902056807,0.9470588235294117,0.9166666666666666,0.823,0.933,0.761,0.874,0.783,0.939,0.595,0.933,0.966,0.946
85.44,4.2814516723155975,0.8052837573385518,0.9882604055496265,0.7618090452261307,0.8518518518518519,0.7377358490566037,0.9533468559837728,0.6666666666666666,0.9153543307086615,0.9479882237487733,0.9088291746641075,0.823,0.926,0.758,0.874,0.782,0.94,0.598,0.93,0.966,0.947
85.65,4.221065729856491,0.8023369036027264,0.987434554973822,0.759682224428997,0.8510223953261928,0.7386792452830189,0.9533941236068896,0.673120728929385,0.914622178606477,0.9470588235294117,0.9274509803921569,0.824,0.943,0.765,0.874,0.783,0.941,0.591,0.932,0.966,0.946
85.72,4.207031428813934,0.8025291828793775,0.9874739039665971,0.7599206349206349,0.8518518518518519,0.7386792452830189,0.9534412955465587,0.6746575342465754,0.9155206286836935,0.9471106758080313,0.9301868239921337,0.825,0.946,0.766,0.874,0.783,0.942,0.591,0.932,0.967,0.946
85.8,4.150380879640579,0.8029268292682927,0.9875904860392968,0.7614314115308151,0.852394916911046,0.7380729653882133,0.9542217700915565,0.6750572082379863,0.9130009775171065,0.9452590420332356,0.9394240317775571,0.823,0.955,0.766,0.872,0.789,0.938,0.59,0.934,0.967,0.946
85.8,4.140436947345734,0.8029268292682927,0.987603305785124,0.7594059405940594,0.852394916911046,0.7387218045112782,0.9542682926829268,0.6742857142857143,0.913894324853229,0.9452590420332356,0.9403578528827038,0.823,0.956,0.767,0.872,0.786,0.939,0.59,0.934,0.967,0.946
85.64,4.220175951719284,0.8050930460333007,0.9874476987447699,0.7625754527162978,0.8525390625,0.7366447985004686,0.9543147208121827,0.6681614349775785,0.9137254901960784,0.9461839530332681,0.9283611383709519,0.822,0.944,0.758,0.873,0.786,0.94,0.596,0.932,0.967,0.946
85.69,4.2025565803050995,0.8055009823182712,0.9874869655891554,0.7641700404858299,0.8530852105778648,0.7353215284249767,0.9544072948328267,0.6670378619153675,0.915603532875368,0.9461839530332681,0.9320197044334976,0.82,0.947,0.755,0.871,0.789,0.942,0.599,0.933,0.967,0.946
85.69,4.199376940727234,0.8055009823182712,0.9874869655891554,0.7633973710819009,0.8532289628180039,0.7357609710550888,0.9544072948328267,0.6670378619153675,0.915603532875368,0.9461839530332681,0.9320197044334976,0.82,0.947,0.755,0.872,0.788,0.942,0.599,0.933,0.967,0.946
85.77,4.180823922157288,0.8043052837573386,0.9875518672199171,0.7615230460921844,0.8540646425073457,0.7380281690140845,0.9544072948328267,0.6689113355780022,0.9156862745098039,0.9461839530332681,0.9366336633663367,0.822,0.952,0.76,0.872,0.786,0.942,0.596,0.934,0.967,0.946
85.57,4.229686260223389,0.8056918547595682,0.9873817034700315,0.7626262626262627,0.8533724340175953,0.7352112676056338,0.9544072948328267,0.6648168701442841,0.9155206286836935,0.9461839530332681,0.923828125,0.821,0.939,0.755,0.873,0.783,0.942,0.599,0.932,0.967,0.946
85.8,4.164954990148544,0.8029268292682927,0.9875776397515528,0.759167492566898,0.8533724340175953,0.7396226415094339,0.9534412955465587,0.6727272727272727,0.9156862745098039,0.9461839530332681,0.9384309831181727,0.823,0.954,0.766,0.873,0.784,0.942,0.592,0.934,0.967,0.945
85.82,4.136388331651688,0.8015564202334631,0.987603305785124,0.7579051383399209,0.8525390625,0.7408105560791706,0.9524772497472194,0.6754587155963303,0.9156862745098039,0.9461839530332681,0.9402390438247012,0.824,0.956,0.767,0.873,0.786,0.942,0.589,0.934,0.967,0.944
85.61,4.227093994617462,0.804496578690127,0.9873817034700315,0.7605210420841684,0.8525390625,0.7362020579981291,0.9534412955465587,0.670814479638009,0.9155206286836935,0.9471106758080313,0.923828125,0.823,0.939,0.759,0.873,0.787,0.942,0.593,0.932,0.967,0.946
85.69,4.201233267784119,0.8029268292682927,0.9874869655891554,0.7589641434262948,0.8525390625,0.7377819548872181,0.9544072948328267,0.6719636776390465,0.9155206286836935,0.9461839530332681,0.9311023622047244,0.823,0.947,0.762,0.873,0.785,0.942,0.592,0.932,0.967,0.946
85.79,4.160039305686951,0.8021442495126706,0.9875904860392968,0.7604790419161677,0.8526829268292683,0.7373831775700934,0.9534412955465587,0.6727688787185355,0.9156862745098039,0.9461839530332681,0.9393638170974155,0.823,0.955,0.762,0.874,0.789,0.942,0.588,0.934,0.967,0.945
85.85,4.144321650266647,0.8015564202334631,0.987603305785124,0.7606752730883813,0.8519961051606622,0.7385192127460168,0.9534412955465587,0.6774193548387096,0.9156862745098039,0.9461839530332681,0.9402985074626866,0.824,0.956,0.766,0.875,0.788,0.942,0.588,0.934,0.967,0.945
85.76,4.154374152421951,0.8033268101761253,0.9875904860392968,0.7597208374875374,0.8510223953261928,0.7377819548872181,0.9534412955465587,0.6708286038592508,0.9156862745098039,0.9461839530332681,0.9393638170974155,0.821,0.955,0.762,0.874,0.785,0.942,0.591,0.934,0.967,0.945
85.84,4.131632924079895,0.8021442495126706,0.9876160990712074,0.7599206349206349,0.8511673151750972,0.7408105560791706,0.9524772497472194,0.6758304696449027,0.9156862745098039,0.9461839530332681,0.9402390438247012,0.823,0.957,0.766,0.875,0.786,0.942,0.59,0.934,0.967,0.944
85.83,4.132055103778839,0.8015564202334631,0.987603305785124,0.759682224428997,0.8519961051606622,0.7408105560791706,0.9524772497472194,0.6750572082379863,0.9156862745098039,0.9461839530332681,0.9402390438247012,0.824,0.956,0.765,0.875,0.786,0.942,0.59,0.934,0.967,0.944
85.81,4.1422982811927795,0.8019512195121952,0.987603305785124,0.7601990049751244,0.8519961051606622,0.7394167450611477,0.9524772497472194,0.6738882554161916,0.9156862745098039,0.9461839530332681,0.9402390438247012,0.822,0.956,0.764,0.875,0.786,0.942,0.591,0.934,0.967,0.944
85.79,4.147893905639648,0.8017578125,0.9875904860392968,0.7601990049751244,0.8519961051606622,0.7391713747645952,0.9534412955465587,0.6723549488054608,0.9156862745098039,0.9461839530332681,0.9393638170974155,0.821,0.955,0.764,0.875,0.785,0.942,0.591,0.934,0.967,0.945
85.79,4.1461087465286255,0.8019512195121952,0.9875904860392968,0.759682224428997,0.8521400778210116,0.7403210576015109,0.9534412955465587,0.673120728929385,0.9155206286836935,0.9461839530332681,0.9375,0.822,0.955,0.765,0.876,0.784,0.942,0.591,0.932,0.967,0.945
85.81,4.131166189908981,0.8019512195121952,0.987603305785124,0.7589285714285714,0.8511673151750972,0.7405660377358491,0.9524772497472194,0.6746575342465754,0.9156862745098039,0.9461839530332681,0.9402390438247012,0.822,0.956,0.765,0.875,0.785,0.942,0.591,0.934,0.967,0.944
85.82,4.134050756692886,0.8019512195121952,0.987603305785124,0.7594433399602386,0.8519961051606622,0.7401129943502824,0.9534412955465587,0.6738882554161916,0.9156862745098039,0.9461839530332681,0.9402985074626866,0.822,0.956,0.764,0.875,0.786,0.942,0.591,0.934,0.967,0.945
85.87,4.128050357103348,0.8031189083820662,0.9876160990712074,0.7604373757455268,0.8519961051606622,0.7403574788334901,0.9534412955465587,0.6762013729977117,0.9156862745098039,0.9461839530332681,0.9402985074626866,0.824,0.957,0.765,0.875,0.787,0.942,0.591,0.934,0.967,0.945
85.83,4.128606557846069,0.8019512195121952,0.987603305785124,0.759682224428997,0.8511673151750972,0.7401129943502824,0.9534412955465587,0.6754285714285714,0.9156862745098039,0.9461839530332681,0.9402985074626866,0.822,0.956,0.765,0.875,0.786,0.942,0.591,0.934,0.967,0.945
85.83,4.117672383785248,0.8009708737864077,0.987603305785124,0.7584158415841584,0.8519961051606622,0.7403210576015109,0.9534412955465587,0.6762342135476463,0.9156862745098039,0.9461839530332681,0.9402985074626866,0.825,0.956,0.766,0.875,0.784,0.942,0.589,0.934,0.967,0.945
85.83,4.123277962207794,0.8009708737864077,0.987603305785124,0.759167492566898,0.8513119533527697,0.7403210576015109,0.9534412955465587,0.6762342135476463,0.9156862745098039,0.9461312438785504,0.9402985074626866,0.825,0.956,0.766,0.876,0.784,0.942,0.589,0.934,0.966,0.945
85.85,4.128320962190628,0.8017492711370262,0.987603305785124,0.7599206349206349,0.8513119533527697,0.7405660377358491,0.9544072948328267,0.676605504587156,0.915603532875368,0.9461312438785504,0.9394240317775571,0.825,0.956,0.766,0.876,0.785,0.942,0.59,0.933,0.966,0.946
85.83,4.134899705648422,0.8021442495126706,0.987603305785124,0.7599206349206349,0.8504854368932039,0.7405660377358491,0.9544072948328267,0.6762013729977117,0.9155206286836935,0.9461312438785504,0.9384920634920635,0.823,0.956,0.766,0.876,0.785,0.942,0.591,0.932,0.966,0.946
85.81,4.144157290458679,0.8019512195121952,0.987603305785124,0.759682224428997,0.8513119533527697,0.7396226415094339,0.9544072948328267,0.6738882554161916,0.9164208456243854,0.9461312438785504,0.9385530227948464,0.822,0.956,0.765,0.876,0.784,0.942,0.591,0.932,0.966,0.947
85.81,4.129593133926392,0.8001939864209505,0.987603305785124,0.759167492566898,0.8513119533527697,0.7403210576015109,0.9524772497472194,0.6758620689655173,0.9156862745098039,0.9461312438785504,0.9402390438247012,0.825,0.956,0.766,0.876,0.784,0.942,0.588,0.934,0.966,0.944
85.81,4.117101341485977,0.8007736943907157,0.987603305785124,0.7586547972304649,0.8513119533527697,0.7417218543046358,0.9505549949545913,0.6766743648960739,0.9156862745098039,0.9452054794520548,0.9401197604790419,0.828,0.956,0.767,0.876,0.784,0.942,0.586,0.934,0.966,0.942
85.8,4.128442674875259,0.8007736943907157,0.987603305785124,0.7584158415841584,0.8521400778210116,0.7407757805108799,0.9515151515151515,0.6751152073732719,0.9156862745098039,0.9452054794520548,0.9401794616151545,0.828,0.956,0.766,0.876,0.783,0.942,0.586,0.934,0.966,0.943
