92.1,2.7584932446479797,0.9358974358974359,0.9566630552546046,0.8945147679324894,0.9058380414312618,0.8960784313725491,0.9511677282377919,0.8683729433272395,0.9402228976697061,0.9270428015564203,0.9439918533604889,0.949,0.883,0.848,0.962,0.914,0.896,0.95,0.928,0.953,0.927
92.14,2.746500462293625,0.9358341559723593,0.948093220338983,0.8954593453009504,0.9075471698113208,0.8959764474975466,0.9509071504802561,0.869167429094236,0.9402834008097166,0.9244917715392061,0.9554865424430642,0.948,0.895,0.848,0.962,0.913,0.891,0.95,0.929,0.955,0.923
92.14,2.73197403550148,0.9368213228035538,0.9376299376299376,0.8945147679324894,0.9092627599243857,0.8960784313725491,0.9508547008547008,0.8684931506849315,0.943762781186094,0.9305283757338552,0.9545454545454546,0.949,0.902,0.848,0.962,0.914,0.89,0.951,0.923,0.951,0.924
91.68,2.891766607761383,0.9386745796241345,0.9732246798603027,0.8891213389121339,0.9057492931196984,0.8986220472440944,0.9501061571125266,0.8629764065335753,0.939795918367347,0.9269717624148004,0.8986615678776291,0.949,0.836,0.85,0.961,0.913,0.895,0.951,0.921,0.952,0.94
92.02,2.799678757786751,0.9324853228962818,0.9614112458654906,0.8954593453009504,0.9050751879699248,0.9010880316518298,0.951974386339381,0.8636363636363636,0.9421319796954315,0.928849902534113,0.9310689310689311,0.953,0.872,0.848,0.963,0.911,0.892,0.95,0.928,0.953,0.932
92.13,2.757891356945038,0.9324853228962818,0.948093220338983,0.8978723404255319,0.9026217228464419,0.8975369458128079,0.9509071504802561,0.8629764065335753,0.9421906693711968,0.9324191968658179,0.9564766839378238,0.953,0.895,0.844,0.964,0.911,0.891,0.951,0.929,0.952,0.923
92.05,2.7554257661104202,0.9341846758349706,0.9404388714733543,0.9006410256410257,0.9026217228464419,0.890625,0.9508547008547008,0.8629764065335753,0.9421319796954315,0.9313725490196079,0.960167714884696,0.951,0.9,0.843,0.964,0.912,0.89,0.951,0.928,0.95,0.916
92.1,2.7841841131448746,0.9386138613861386,0.9556277056277056,0.8978723404255319,0.9011194029850746,0.8927875243664717,0.9540598290598291,0.8620689655172413,0.9413549039433772,0.9271844660194175,0.9515962924819773,0.948,0.883,0.844,0.966,0.916,0.893,0.95,0.931,0.955,0.924
92.03,2.7993007600307465,0.9412350597609562,0.9615384615384616,0.89798087141339,0.9049858889934148,0.895405669599218,0.9510117145899893,0.8584310189359784,0.9366197183098591,0.9271844660194175,0.9412360688956434,0.945,0.875,0.845,0.962,0.916,0.893,0.952,0.931,0.955,0.929
92.08,2.7590246498584747,0.9394240317775571,0.9517684887459807,0.8961864406779662,0.9075471698113208,0.8952007835455436,0.951063829787234,0.8575293056807936,0.934,0.9306640625,0.9563409563409564,0.946,0.888,0.846,0.962,0.914,0.894,0.951,0.934,0.953,0.92
92.08,2.7772936522960663,0.941351888667992,0.95361380798274,0.898936170212766,0.9049858889934148,0.8926829268292683,0.951063829787234,0.8584310189359784,0.9395161290322581,0.9280155642023347,0.9515463917525773,0.947,0.884,0.845,0.962,0.915,0.894,0.952,0.932,0.954,0.923
91.9,2.832465410232544,0.9421157684630739,0.9673790776152981,0.8955696202531646,0.9117647058823529,0.8929961089494164,0.9519230769230769,0.8540734109221128,0.9329329329329329,0.9253152279340446,0.9307228915662651,0.944,0.86,0.849,0.961,0.918,0.891,0.954,0.932,0.954,0.927
91.7,2.910066992044449,0.9421157684630739,0.9764982373678026,0.8973544973544973,0.9084041548630784,0.8981390793339863,0.9519230769230769,0.8542039355992844,0.9318637274549099,0.9227799227799228,0.9052224371373307,0.944,0.831,0.848,0.962,0.917,0.891,0.955,0.93,0.956,0.936
91.94,2.809317708015442,0.942057942057942,0.9652855543113102,0.8955696202531646,0.9125475285171103,0.8972602739726028,0.951063829787234,0.8548387096774194,0.9338014042126379,0.9261418853255587,0.9291417165668663,0.943,0.862,0.849,0.96,0.917,0.894,0.954,0.931,0.953,0.931
92.11,2.7613659650087357,0.9402985074626866,0.953763440860215,0.8954593453009504,0.9118483412322275,0.8935546875,0.952076677316294,0.8607594936708861,0.933,0.9287804878048781,0.9525283797729618,0.945,0.887,0.848,0.962,0.915,0.894,0.952,0.933,0.952,0.923
92.06,2.7907185703516006,0.9422310756972112,0.96353591160221,0.8936842105263157,0.9067796610169492,0.892128279883382,0.9531914893617022,0.8644222020018199,0.9375629405840886,0.9271137026239067,0.9373104145601617,0.946,0.872,0.849,0.963,0.918,0.896,0.95,0.931,0.954,0.927
92.17,2.759776011109352,0.9378084896347483,0.9556756756756757,0.8954593453009504,0.9059266227657573,0.8944281524926686,0.9542066027689031,0.8661202185792349,0.938508064516129,0.9298928919182083,0.9496402877697842,0.95,0.884,0.848,0.963,0.915,0.896,0.951,0.931,0.955,0.924
92.17,2.7405183017253876,0.9359605911330049,0.95,0.8916929547844374,0.9075471698113208,0.8984220907297831,0.952076677316294,0.86996336996337,0.9403437815975733,0.9280155642023347,0.9516460905349794,0.95,0.893,0.848,0.962,0.911,0.894,0.95,0.93,0.954,0.925
92.07,2.786950573325157,0.9359605911330049,0.9625962596259626,0.8972457627118644,0.9061032863849765,0.9002961500493584,0.952076677316294,0.8615384615384616,0.9403437815975733,0.9279454722492697,0.9346076458752515,0.95,0.875,0.847,0.965,0.912,0.894,0.952,0.93,0.953,0.929
92.24,2.7334557324647903,0.9333333333333333,0.9491525423728814,0.8981972428419936,0.902803738317757,0.900990099009901,0.9521785334750266,0.8739650413983441,0.9393326592517695,0.9306640625,0.9516460905349794,0.952,0.896,0.847,0.966,0.91,0.896,0.95,0.929,0.953,0.925
92.05,2.8207547068595886,0.9396039603960396,0.9696629213483146,0.8984126984126984,0.9043151969981238,0.8980392156862745,0.9522292993630573,0.867579908675799,0.9384460141271443,0.9279454722492697,0.9211045364891519,0.949,0.863,0.849,0.964,0.916,0.897,0.95,0.93,0.953,0.934
92.05,2.7831426858901978,0.9387351778656127,0.9623477297895903,0.9011689691817216,0.9034676663542643,0.8995073891625616,0.9502645502645503,0.8704044117647058,0.9393939393939394,0.9287804878048781,0.9211045364891519,0.95,0.869,0.848,0.964,0.913,0.898,0.947,0.93,0.952,0.934
92.13,2.777038872241974,0.9360236220472441,0.9616228070175439,0.8992576882290562,0.9027128157156221,0.9020771513353115,0.9532908704883227,0.8728110599078341,0.9394550958627649,0.930460333006856,0.9247524752475248,0.951,0.877,0.848,0.965,0.912,0.898,0.947,0.931,0.95,0.934
92.25,2.7436037063598633,0.9378084896347483,0.954983922829582,0.9,0.9019607843137255,0.9004926108374385,0.9522799575821845,0.8739650413983441,0.9394550958627649,0.9330708661417323,0.9394550958627649,0.95,0.891,0.846,0.966,0.914,0.898,0.95,0.931,0.948,0.931
92.29,2.723470076918602,0.9323529411764706,0.9483667017913593,0.8972457627118644,0.9020522388059702,0.9002961500493584,0.9523809523809523,0.8776645041705282,0.9393326592517695,0.9341199606686332,0.9526748971193416,0.951,0.9,0.847,0.967,0.912,0.9,0.947,0.929,0.95,0.926
92.27,2.7164592146873474,0.9369458128078818,0.940809968847352,0.900106269925611,0.9011194029850746,0.8935546875,0.951271186440678,0.8768518518518519,0.9393326592517695,0.9358341559723593,0.959332638164755,0.951,0.906,0.847,0.966,0.915,0.898,0.947,0.929,0.948,0.92
92.23,2.7180152386426926,0.9360236220472441,0.9387966804979253,0.9002123142250531,0.9019607843137255,0.8932419196865817,0.9521785334750266,0.8776645041705282,0.9375629405840886,0.9340551181102362,0.9592476489028213,0.951,0.905,0.848,0.966,0.912,0.896,0.947,0.931,0.949,0.918
92.25,2.7367911636829376,0.9351032448377581,0.9424686192468619,0.9027777777777778,0.9012115563839702,0.8969578017664377,0.9530916844349681,0.8738489871086557,0.9366834170854271,0.9350393700787402,0.9564315352697096,0.951,0.901,0.845,0.967,0.914,0.894,0.949,0.932,0.95,0.922
92.25,2.732246294617653,0.9360236220472441,0.951063829787234,0.8983050847457628,0.902803738317757,0.8994082840236687,0.9523305084745762,0.8753462603878116,0.9394550958627649,0.9313725490196079,0.9468302658486708,0.951,0.894,0.848,0.966,0.912,0.899,0.948,0.931,0.95,0.926
92.21,2.7422062754631042,0.9342492639842983,0.9559613319011815,0.8983050847457628,0.9026217228464419,0.9018830525272548,0.9522799575821845,0.8745387453874539,0.9394550958627649,0.9322200392927309,0.9375629405840886,0.952,0.89,0.848,0.964,0.91,0.898,0.948,0.931,0.949,0.931
92.27,2.7401122599840164,0.9360236220472441,0.9550321199143469,0.8991507430997877,0.9019607843137255,0.9002961500493584,0.9523305084745762,0.8761552680221811,0.9395161290322581,0.931439764936337,0.9431472081218274,0.951,0.892,0.847,0.966,0.912,0.899,0.948,0.932,0.951,0.929
92.21,2.7501613795757294,0.9360236220472441,0.9568034557235421,0.8991507430997877,0.9019607843137255,0.9038652130822596,0.9522799575821845,0.8746543778801843,0.9394550958627649,0.930460333006856,0.9347389558232931,0.951,0.886,0.847,0.966,0.912,0.898,0.949,0.931,0.95,0.931
92.26,2.741308331489563,0.9378698224852071,0.9549356223175965,0.9002123142250531,0.902803738317757,0.9021739130434783,0.9522799575821845,0.8747697974217311,0.9394550958627649,0.9322200392927309,0.9375,0.951,0.89,0.848,0.966,0.913,0.898,0.95,0.931,0.949,0.93
92.27,2.7360619604587555,0.9360236220472441,0.9540106951871657,0.8991507430997877,0.9019607843137255,0.9011857707509882,0.9523305084745762,0.8770794824399261,0.9404040404040404,0.9305283757338552,0.9421906693711968,0.951,0.892,0.847,0.966,0.912,0.899,0.949,0.931,0.951,0.929
92.27,2.7307948768138885,0.9360865290068829,0.9481481481481482,0.8983050847457628,0.9027128157156221,0.902970297029703,0.9522292993630573,0.876269621421976,0.9394550958627649,0.9313725490196079,0.9468845760980592,0.952,0.896,0.848,0.965,0.912,0.897,0.949,0.931,0.95,0.927
92.31,2.730972707271576,0.9358974358974359,0.9502645502645503,0.9010638297872341,0.9028944911297853,0.8977384464110127,0.9523809523809523,0.875,0.9402834008097166,0.9306640625,0.9535123966942148,0.949,0.898,0.847,0.967,0.913,0.9,0.952,0.929,0.953,0.923
92.29,2.7354792058467865,0.9351669941060904,0.9541088580576307,0.8992576882290562,0.9034676663542643,0.9036742800397219,0.9532908704883227,0.8763837638376384,0.9393939393939394,0.9323529411764706,0.9395161290322581,0.952,0.894,0.848,0.964,0.91,0.898,0.95,0.93,0.951,0.932
92.3,2.73371422290802,0.9369458128078818,0.952076677316294,0.8992576882290562,0.903558052434457,0.9030662710187932,0.9523305084745762,0.8755760368663594,0.9393326592517695,0.9315068493150684,0.9441056910569106,0.951,0.894,0.848,0.965,0.913,0.899,0.95,0.929,0.952,0.929
92.28,2.725185453891754,0.9342492639842983,0.9472016895459345,0.9002123142250531,0.9027128157156221,0.904572564612326,0.9523305084745762,0.8754612546125461,0.9393326592517695,0.9322865554465162,0.9469928644240571,0.952,0.897,0.848,0.965,0.91,0.899,0.949,0.929,0.95,0.929
92.3,2.7372456043958664,0.9378698224852071,0.9559613319011815,0.8992576882290562,0.903558052434457,0.9030662710187932,0.9523809523809523,0.8755760368663594,0.9393939393939394,0.9324191968658179,0.938508064516129,0.951,0.89,0.848,0.965,0.913,0.9,0.95,0.93,0.952,0.931
92.31,2.7355929613113403,0.9378084896347483,0.9530416221985059,0.9011689691817216,0.9036482694106641,0.9021739130434783,0.9523305084745762,0.8756906077348067,0.9393326592517695,0.9315068493150684,0.9422492401215805,0.95,0.893,0.848,0.966,0.913,0.899,0.951,0.929,0.952,0.93
92.3,2.73636457324028,0.9378084896347483,0.951974386339381,0.9049145299145299,0.9037383177570093,0.9004926108374385,0.9523305084745762,0.8725939505041247,0.9393326592517695,0.9315068493150684,0.9440488301119023,0.95,0.892,0.847,0.967,0.914,0.899,0.952,0.929,0.952,0.928
92.23,2.7541003972291946,0.9396636993076162,0.9577922077922078,0.8992576882290562,0.903558052434457,0.9013806706114399,0.9522292993630573,0.8723599632690542,0.9393939393939394,0.9306640625,0.935678391959799,0.95,0.885,0.848,0.965,0.914,0.897,0.95,0.93,0.953,0.931
92.2,2.760489657521248,0.9397233201581028,0.9577006507592191,0.902127659574468,0.9026217228464419,0.904055390702275,0.9532908704883227,0.8723599632690542,0.9393939393939394,0.9303921568627451,0.9274353876739563,0.951,0.883,0.848,0.964,0.914,0.898,0.95,0.93,0.949,0.933
92.02,2.8161737620830536,0.9387351778656127,0.9663677130044843,0.9012738853503185,0.903558052434457,0.901980198019802,0.9523305084745762,0.8717948717948718,0.9399796541200407,0.9296187683284457,0.9081237911025145,0.95,0.862,0.849,0.965,0.911,0.899,0.952,0.924,0.951,0.939
92.13,2.78541062772274,0.9387351778656127,0.9624309392265193,0.9011689691817216,0.9059266227657573,0.9020771513353115,0.9523809523809523,0.8708791208791209,0.9393939393939394,0.9313725490196079,0.9187071498530852,0.95,0.871,0.848,0.963,0.912,0.9,0.951,0.93,0.95,0.938
92.18,2.7792558073997498,0.9386745796241345,0.9615806805708014,0.9040511727078892,0.9036482694106641,0.9013806706114399,0.953241232731137,0.869406392694064,0.9393939393939394,0.9279454722492697,0.9292828685258964,0.949,0.876,0.848,0.966,0.914,0.897,0.952,0.93,0.953,0.933
92.22,2.7596923261880875,0.9387351778656127,0.9586956521739131,0.9029850746268657,0.9043151969981238,0.9022704837117473,0.953241232731137,0.8711151736745887,0.9393939393939394,0.9305962854349951,0.9302093718843469,0.95,0.882,0.847,0.964,0.914,0.897,0.953,0.93,0.952,0.933
92.29,2.7449420243501663,0.9378084896347483,0.9558189655172413,0.902127659574468,0.903558052434457,0.9030662710187932,0.9523809523809523,0.8743119266055046,0.9403437815975733,0.9324191968658179,0.935678391959799,0.95,0.887,0.848,0.965,0.913,0.9,0.953,0.93,0.952,0.931
92.3,2.7480484396219254,0.9396039603960396,0.9579288025889967,0.9038461538461539,0.9037383177570093,0.8987217305801377,0.9522799575821845,0.8711151736745887,0.9412955465587044,0.9280855199222546,0.9432048681541582,0.949,0.888,0.846,0.967,0.914,0.898,0.953,0.93,0.955,0.93
92.28,2.739158183336258,0.9396039603960396,0.9539614561027837,0.9039487726787621,0.9036482694106641,0.9004926108374385,0.9522799575821845,0.8709972552607502,0.9393939393939394,0.9305962854349951,0.9421906693711968,0.949,0.891,0.847,0.966,0.914,0.898,0.952,0.93,0.952,0.929
92.27,2.753010168671608,0.9386745796241345,0.9577006507592191,0.9030883919062833,0.9044943820224719,0.9013806706114399,0.9523305084745762,0.8733944954128441,0.9403437815975733,0.9307992202729045,0.9338014042126379,0.949,0.883,0.848,0.966,0.914,0.899,0.952,0.93,0.955,0.931
92.24,2.745860129594803,0.9396636993076162,0.9558189655172413,0.9020234291799787,0.903558052434457,0.9013806706114399,0.9522799575821845,0.8716773602199817,0.9393939393939394,0.931439764936337,0.935678391959799,0.95,0.887,0.847,0.965,0.914,0.898,0.951,0.93,0.951,0.931
92.2,2.768335849046707,0.9387351778656127,0.9596510359869138,0.9029850746268657,0.9043151969981238,0.9013806706114399,0.9532908704883227,0.8711151736745887,0.9393939393939394,0.9305283757338552,0.9283582089552239,0.95,0.88,0.847,0.964,0.914,0.898,0.953,0.93,0.951,0.933
92.09,2.782696455717087,0.9387351778656127,0.961453744493392,0.9020234291799787,0.903558052434457,0.9013806706114399,0.953241232731137,0.867579908675799,0.9393326592517695,0.9287109375,0.9237623762376238,0.95,0.873,0.847,0.965,0.914,0.897,0.95,0.929,0.951,0.933
92.13,2.795243039727211,0.9386745796241345,0.9665924276169265,0.9012738853503185,0.9044048734770385,0.9020771513353115,0.9522799575821845,0.8716773602199817,0.9393939393939394,0.9279454722492697,0.9196078431372549,0.949,0.868,0.849,0.965,0.912,0.898,0.951,0.93,0.953,0.938
92.15,2.7753326892852783,0.9369458128078818,0.9594298245614035,0.9030883919062833,0.9050751879699248,0.9037698412698413,0.9522292993630573,0.8725939505041247,0.9393939393939394,0.9306640625,0.9211822660098522,0.951,0.875,0.848,0.963,0.911,0.897,0.952,0.93,0.953,0.935
92.21,2.7565212547779083,0.9368836291913215,0.9597388465723613,0.9011689691817216,0.9033771106941839,0.9030662710187932,0.9523305084745762,0.8739650413983441,0.9404040404040404,0.9315068493150684,0.9274353876739563,0.95,0.882,0.848,0.963,0.913,0.899,0.95,0.931,0.952,0.933
92.11,2.7785859405994415,0.9387351778656127,0.960352422907489,0.9011689691817216,0.9042253521126761,0.9002961500493584,0.9523305084745762,0.8738489871086557,0.9402834008097166,0.9306640625,0.9185475956820413,0.95,0.872,0.848,0.963,0.912,0.899,0.949,0.929,0.953,0.936
92.2,2.7676584869623184,0.9387351778656127,0.9596069868995634,0.902127659574468,0.9041353383458647,0.9003944773175543,0.9523305084745762,0.8755760368663594,0.9403437815975733,0.9324853228962818,0.9230769230769231,0.95,0.879,0.848,0.962,0.913,0.899,0.95,0.93,0.953,0.936
92.23,2.771546095609665,0.9387351778656127,0.9606986899563319,0.9030883919062833,0.9044048734770385,0.9005905511811023,0.9543039319872476,0.8732782369146006,0.9403437815975733,0.9306640625,0.9265143992055611,0.95,0.88,0.848,0.965,0.915,0.898,0.951,0.93,0.953,0.933
92.22,2.7578711956739426,0.9378084896347483,0.9586956521739131,0.9029850746268657,0.9050751879699248,0.9023668639053254,0.9542553191489361,0.8725939505041247,0.9394550958627649,0.9305962854349951,0.9274353876739563,0.95,0.882,0.847,0.963,0.915,0.897,0.952,0.931,0.952,0.933
92.27,2.7567035257816315,0.9359605911330049,0.9588299024918743,0.9029850746268657,0.9044943820224719,0.9013806706114399,0.9531914893617022,0.8703196347031964,0.9403437815975733,0.9298928919182083,0.9394550958627649,0.95,0.885,0.847,0.966,0.914,0.896,0.953,0.93,0.955,0.931
92.25,2.7454028725624084,0.9387351778656127,0.9568500539374326,0.900106269925611,0.9044048734770385,0.9022704837117473,0.9522292993630573,0.8716773602199817,0.9393939393939394,0.9297560975609757,0.938508064516129,0.95,0.887,0.847,0.965,0.914,0.897,0.951,0.93,0.953,0.931
92.27,2.737672880291939,0.9369458128078818,0.9548872180451128,0.9029850746268657,0.9060150375939849,0.9012833168805529,0.9522292993630573,0.8703196347031964,0.9394550958627649,0.9296875,0.9422492401215805,0.951,0.889,0.847,0.964,0.913,0.897,0.953,0.931,0.952,0.93
92.28,2.733653947710991,0.9341846758349706,0.9540598290598291,0.900106269925611,0.903558052434457,0.9036742800397219,0.9522799575821845,0.8732782369146006,0.9394550958627649,0.9315068493150684,0.9441624365482234,0.951,0.893,0.847,0.965,0.91,0.898,0.951,0.931,0.952,0.93
92.26,2.738080143928528,0.9387351778656127,0.953862660944206,0.9020234291799787,0.903558052434457,0.8970588235294118,0.9523305084745762,0.870201096892139,0.9394550958627649,0.931439764936337,0.9468845760980592,0.95,0.889,0.847,0.965,0.915,0.899,0.952,0.931,0.951,0.927
92.32,2.732146143913269,0.9360236220472441,0.9541088580576307,0.9002123142250531,0.903558052434457,0.9038652130822596,0.9523809523809523,0.8756906077348067,0.9393326592517695,0.9324191968658179,0.9422492401215805,0.951,0.894,0.848,0.965,0.912,0.9,0.951,0.929,0.952,0.93
92.31,2.7360294461250305,0.9387351778656127,0.9540106951871657,0.9039487726787621,0.9051643192488263,0.8997050147492626,0.953241232731137,0.8719121683440073,0.9394550958627649,0.9315738025415444,0.9421906693711968,0.95,0.892,0.847,0.964,0.915,0.897,0.953,0.931,0.953,0.929
92.17,2.755826786160469,0.9351032448377581,0.9566160520607375,0.9020234291799787,0.9034676663542643,0.9046673286991063,0.953241232731137,0.8716773602199817,0.9394550958627649,0.930460333006856,0.9292828685258964,0.951,0.882,0.847,0.964,0.911,0.897,0.951,0.931,0.95,0.933
92.11,2.7766230702400208,0.9378084896347483,0.9593406593406594,0.9020234291799787,0.9058380414312618,0.9011857707509882,0.9523305084745762,0.8708791208791209,0.9393939393939394,0.9315738025415444,0.9201970443349754,0.95,0.873,0.847,0.962,0.912,0.899,0.951,0.93,0.953,0.934
92.14,2.77930249273777,0.9378084896347483,0.960482985729967,0.9029850746268657,0.9051643192488263,0.9013806706114399,0.9542066027689031,0.8687329079307201,0.9402834008097166,0.9306640625,0.9228486646884273,0.95,0.875,0.847,0.964,0.914,0.896,0.953,0.929,0.953,0.933
92.16,2.770001605153084,0.9378084896347483,0.9595628415300547,0.9020234291799787,0.9050751879699248,0.9020771513353115,0.9532908704883227,0.8716773602199817,0.9393939393939394,0.9315738025415444,0.9229249011857708,0.95,0.878,0.847,0.963,0.912,0.898,0.951,0.93,0.953,0.934
92.15,2.77742762863636,0.9378084896347483,0.9604395604395605,0.902127659574468,0.9044048734770385,0.9022704837117473,0.9522799575821845,0.8700823421774931,0.9402834008097166,0.9306640625,0.9246778989098117,0.95,0.874,0.848,0.965,0.914,0.898,0.951,0.929,0.953,0.933
92.13,2.805487334728241,0.9386745796241345,0.9675977653631285,0.9012738853503185,0.9044048734770385,0.9012833168805529,0.9513227513227513,0.8717948717948718,0.9412360688956434,0.9306640625,0.916015625,0.949,0.866,0.849,0.965,0.913,0.899,0.952,0.929,0.953,0.938
92.11,2.812259614467621,0.9387351778656127,0.9675251959686451,0.902127659574468,0.9043151969981238,0.9013806706114399,0.9543039319872476,0.8717948717948718,0.9393326592517695,0.9297560975609757,0.9134241245136187,0.95,0.864,0.848,0.964,0.914,0.898,0.952,0.929,0.953,0.939
92.12,2.796729639172554,0.9378084896347483,0.9644444444444444,0.9011689691817216,0.9044048734770385,0.9028741328047571,0.9523305084745762,0.8732782369146006,0.9402834008097166,0.9297560975609757,0.916015625,0.95,0.868,0.848,0.965,0.911,0.899,0.951,0.929,0.953,0.938
92.06,2.8060094118118286,0.9368836291913215,0.9675251959686451,0.9012738853503185,0.9051643192488263,0.9027777777777778,0.951271186440678,0.8695255474452555,0.9392712550607287,0.9297560975609757,0.9141463414634147,0.95,0.864,0.849,0.964,0.91,0.898,0.953,0.928,0.953,0.937
92.09,2.799611419439316,0.9378084896347483,0.9644444444444444,0.9020234291799787,0.9060150375939849,0.9020771513353115,0.9542066027689031,0.870201096892139,0.9383838383838384,0.928849902534113,0.916015625,0.95,0.868,0.847,0.964,0.912,0.896,0.952,0.929,0.953,0.938
92.1,2.8029676973819733,0.9378084896347483,0.9665551839464883,0.9029850746268657,0.9067796610169492,0.901980198019802,0.9523305084745762,0.8681818181818182,0.9392712550607287,0.9297560975609757,0.9159335288367546,0.95,0.867,0.847,0.963,0.911,0.899,0.955,0.928,0.953,0.937
92.1,2.799653083086014,0.9378084896347483,0.9654403567447045,0.9029850746268657,0.9051643192488263,0.9028741328047571,0.9503171247357294,0.8697632058287796,0.9402228976697061,0.9306640625,0.9159335288367546,0.95,0.866,0.847,0.964,0.911,0.899,0.955,0.928,0.953,0.937
92.14,2.793121352791786,0.9378698224852071,0.9634551495016611,0.9011689691817216,0.9051643192488263,0.902970297029703,0.9543039319872476,0.8739650413983441,0.9393326592517695,0.9297560975609757,0.9160975609756098,0.951,0.87,0.848,0.964,0.912,0.898,0.95,0.929,0.953,0.939
92.09,2.7933511584997177,0.9360236220472441,0.9634551495016611,0.9010638297872341,0.9068673565380997,0.9026812313803376,0.9531914893617022,0.8723599632690542,0.9365558912386707,0.9297560975609757,0.9169921875,0.951,0.87,0.847,0.964,0.909,0.896,0.95,0.93,0.953,0.939
92.13,2.790882796049118,0.9369458128078818,0.9644444444444444,0.9011689691817216,0.9044048734770385,0.9037698412698413,0.9523305084745762,0.8717948717948718,0.9402834008097166,0.9297560975609757,0.9186274509803921,0.951,0.868,0.848,0.965,0.911,0.899,0.952,0.929,0.953,0.937
92.15,2.786749318242073,0.9360865290068829,0.9624724061810155,0.9020234291799787,0.9052532833020638,0.904572564612326,0.9532908704883227,0.8724770642201835,0.9393939393939394,0.9297560975609757,0.9195289499509323,0.952,0.872,0.847,0.965,0.91,0.898,0.951,0.93,0.953,0.937
92.11,2.7815049439668655,0.9368836291913215,0.9614112458654906,0.9020234291799787,0.903558052434457,0.9021739130434783,0.953340402969247,0.8684931506849315,0.9402834008097166,0.9296875,0.9237623762376238,0.95,0.872,0.847,0.965,0.913,0.899,0.951,0.929,0.952,0.933
92.15,2.7742604315280914,0.9368836291913215,0.9595628415300547,0.9020234291799787,0.9043151969981238,0.9036742800397219,0.953241232731137,0.8724770642201835,0.9403437815975733,0.928849902534113,0.9230009871668312,0.95,0.878,0.847,0.964,0.91,0.897,0.951,0.93,0.953,0.935
92.19,2.773311600089073,0.9378084896347483,0.9606557377049181,0.9011689691817216,0.903558052434457,0.9022704837117473,0.9522799575821845,0.8723599632690542,0.9403437815975733,0.9297560975609757,0.9282868525896414,0.95,0.879,0.848,0.965,0.914,0.898,0.95,0.93,0.953,0.932
92.16,2.770273432135582,0.9359605911330049,0.9606986899563319,0.9011689691817216,0.9044048734770385,0.9028741328047571,0.953241232731137,0.8715596330275229,0.9402228976697061,0.928919182083739,0.9265143992055611,0.95,0.88,0.848,0.965,0.911,0.897,0.95,0.928,0.954,0.933
92.19,2.7700324207544327,0.9369458128078818,0.9596510359869138,0.9029850746268657,0.9050751879699248,0.9022704837117473,0.9542066027689031,0.870201096892139,0.9393939393939394,0.9306640625,0.9274353876739563,0.951,0.88,0.847,0.963,0.914,0.896,0.952,0.93,0.953,0.933
92.2,2.768184393644333,0.9342492639842983,0.9596510359869138,0.9011689691817216,0.9043151969981238,0.905284147557328,0.953340402969247,0.8755760368663594,0.9403437815975733,0.9315738025415444,0.9230769230769231,0.952,0.88,0.848,0.964,0.908,0.899,0.95,0.93,0.953,0.936
92.17,2.7741938084363937,0.9369458128078818,0.9606557377049181,0.9020234291799787,0.9044048734770385,0.9028741328047571,0.953241232731137,0.8700823421774931,0.9402834008097166,0.9298245614035088,0.9265143992055611,0.951,0.879,0.847,0.965,0.911,0.897,0.951,0.929,0.954,0.933
92.19,2.758472114801407,0.9342492639842983,0.9566160520607375,0.902127659574468,0.9033771106941839,0.905284147557328,0.953340402969247,0.8755760368663594,0.9393939393939394,0.9323529411764706,0.924901185770751,0.952,0.882,0.848,0.963,0.908,0.899,0.95,0.93,0.951,0.936
92.18,2.7716825902462006,0.9360865290068829,0.9606557377049181,0.9020234291799787,0.9044048734770385,0.9037698412698413,0.953241232731137,0.8700823421774931,0.9402834008097166,0.9307317073170732,0.9265143992055611,0.952,0.879,0.847,0.965,0.911,0.897,0.951,0.929,0.954,0.933
92.15,2.7706276029348373,0.9359605911330049,0.9605263157894737,0.9010638297872341,0.9044943820224719,0.9021739130434783,0.9522799575821845,0.869167429094236,0.9411764705882353,0.9298245614035088,0.9283582089552239,0.95,0.876,0.847,0.966,0.913,0.898,0.95,0.928,0.954,0.933
92.15,2.7661937177181244,0.9350393700787402,0.9596069868995634,0.9029850746268657,0.9044048734770385,0.9002961500493584,0.951271186440678,0.8708791208791209,0.9420731707317073,0.9307317073170732,0.9273631840796019,0.95,0.879,0.847,0.965,0.912,0.898,0.951,0.927,0.954,0.932
92.14,2.7606815844774246,0.9333986287952988,0.9577006507592191,0.9020234291799787,0.9034676663542643,0.906,0.953241232731137,0.8723599632690542,0.9394550958627649,0.9295499021526419,0.9255952380952381,0.953,0.883,0.847,0.964,0.906,0.897,0.95,0.931,0.95,0.933
92.18,2.7619419991970062,0.9333333333333333,0.9597388465723613,0.9011689691817216,0.9043151969981238,0.9044776119402985,0.953340402969247,0.8731617647058824,0.9402228976697061,0.9315738025415444,0.9255952380952381,0.952,0.882,0.848,0.964,0.909,0.899,0.95,0.928,0.953,0.933
92.16,2.7649025321006775,0.9324191968658179,0.9597388465723613,0.9029850746268657,0.9044048734770385,0.9043824701195219,0.953241232731137,0.8716773602199817,0.9401622718052738,0.9298245614035088,0.9265143992055611,0.952,0.882,0.847,0.965,0.908,0.897,0.951,0.927,0.954,0.933
