78.17,7.189604878425598,0.8826754385964912,0.8015184381778742,0.6725820763087844,0.8378119001919386,0.7288135593220338,0.8690869086908691,0.7509124087591241,0.8526187576126675,0.7059843885516045,0.7724137931034483,0.805,0.739,0.758,0.873,0.731,0.79,0.823,0.7,0.814,0.784
78.11,7.1704676151275635,0.8822882288228823,0.7910922587486744,0.6699029126213593,0.8342857142857143,0.7211822660098522,0.8644808743169399,0.7545955882352942,0.8526187576126675,0.7044463818657367,0.7926455566905005,0.802,0.746,0.759,0.876,0.732,0.791,0.821,0.7,0.808,0.776
78.18,7.17228889465332,0.8826754385964912,0.7903055848261328,0.671971706454465,0.8373205741626795,0.7197640117994101,0.8700440528634361,0.7545955882352942,0.8507281553398058,0.7019810508182601,0.7968911917098446,0.805,0.75,0.76,0.875,0.732,0.79,0.821,0.701,0.815,0.769
78.19,7.186033725738525,0.8820286659316428,0.791578947368421,0.6753130590339893,0.8373205741626795,0.7304609218436874,0.8663745892661555,0.75,0.851581508515815,0.6965046888320545,0.7958762886597938,0.8,0.752,0.755,0.875,0.729,0.791,0.828,0.7,0.817,0.772
78.14,7.16956639289856,0.8843159065628476,0.7782340862422998,0.6817769718948323,0.8355513307984791,0.7207472959685349,0.8635371179039302,0.7529626253418414,0.8486682808716707,0.6971770744225834,0.8067581837381204,0.795,0.758,0.752,0.879,0.733,0.791,0.826,0.701,0.815,0.764
78.22,7.163946986198425,0.8834628190899001,0.7766497461928934,0.6902573529411765,0.8377862595419847,0.7172211350293543,0.8644808743169399,0.7484220018034266,0.8493317132442284,0.7004291845493562,0.8082627118644068,0.796,0.765,0.751,0.878,0.733,0.791,0.83,0.699,0.816,0.763
78.17,7.173107624053955,0.8843159065628476,0.7724974721941354,0.687099725526075,0.8398849472674976,0.7251984126984127,0.8635371179039302,0.7486486486486487,0.8483009708737864,0.6941376380628717,0.8097768331562167,0.795,0.764,0.751,0.876,0.731,0.791,0.831,0.699,0.817,0.762
78.15,7.1846160888671875,0.8859357696566998,0.8026172300981461,0.6765232974910395,0.8387715930902111,0.7276341948310139,0.8655737704918033,0.7432915921288015,0.8522588522588522,0.7000856898029134,0.7823470411233701,0.8,0.736,0.755,0.874,0.732,0.792,0.831,0.698,0.817,0.78
78.21,7.1935133934021,0.8842337375964718,0.8251986379114642,0.666958041958042,0.8420542635658915,0.7221135029354208,0.8646288209606987,0.7479601087941976,0.851037851037851,0.7116724738675958,0.769455252918288,0.802,0.727,0.763,0.869,0.738,0.792,0.825,0.697,0.817,0.791
78.27,7.167902827262878,0.886438809261301,0.8034744842562432,0.6761565836298933,0.8399228543876567,0.7173281703775412,0.8674698795180723,0.7509090909090909,0.8529411764705882,0.7131578947368421,0.7770069375619425,0.804,0.74,0.76,0.871,0.741,0.792,0.826,0.696,0.813,0.784
78.29,7.158774435520172,0.8871681415929203,0.792152704135737,0.6743159752868491,0.8428158148505304,0.714148219441771,0.8666666666666667,0.7590027700831025,0.8523985239852399,0.7084421235857267,0.790650406504065,0.802,0.747,0.764,0.874,0.742,0.793,0.822,0.693,0.814,0.778
78.31,7.160757005214691,0.8895089285714286,0.7820247933884298,0.6837837837837838,0.8436293436293436,0.7198443579766537,0.8665207877461707,0.7515923566878981,0.8518971848225214,0.6998284734133791,0.8012422360248447,0.797,0.757,0.759,0.874,0.74,0.792,0.826,0.696,0.816,0.774
78.34,7.158854007720947,0.8893854748603351,0.7797131147540983,0.6837837837837838,0.8429672447013488,0.7202729044834308,0.8654266958424508,0.754337899543379,0.8514007308160779,0.7013769363166954,0.8026998961578401,0.796,0.761,0.759,0.875,0.739,0.791,0.826,0.699,0.815,0.773
78.28,7.162425875663757,0.89,0.8045851528384279,0.6770462633451957,0.8399228543876567,0.7199612403100775,0.8641304347826086,0.7477396021699819,0.8533007334963325,0.7140335392762577,0.7751479289940828,0.801,0.737,0.761,0.871,0.743,0.795,0.827,0.698,0.809,0.786
78.33,7.147835969924927,0.8888888888888888,0.7878151260504201,0.674933569530558,0.8411934552454283,0.72265625,0.8658669574700109,0.759481961147086,0.8514007308160779,0.7067014795474326,0.7904858299595142,0.8,0.75,0.762,0.874,0.74,0.794,0.821,0.699,0.812,0.781
78.38,7.145124018192291,0.8898776418242491,0.7850467289719626,0.6807174887892377,0.8423076923076923,0.7189922480620154,0.8665207877461707,0.7564102564102564,0.8522588522588522,0.7035436473638721,0.7997936016511867,0.8,0.756,0.759,0.876,0.742,0.792,0.826,0.698,0.814,0.775
78.33,7.14306366443634,0.8890122086570478,0.7864583333333334,0.6776785714285715,0.8420038535645472,0.7151106833493744,0.8677595628415301,0.754337899543379,0.8515337423312883,0.7073170731707317,0.7997936016511867,0.801,0.755,0.759,0.874,0.743,0.794,0.826,0.694,0.812,0.775
78.46,7.132545292377472,0.8890122086570478,0.7777777777777778,0.6825539568345323,0.8416506717850288,0.7188405797101449,0.8677595628415301,0.7598896044158233,0.8522588522588522,0.7067014795474326,0.8050052137643379,0.801,0.763,0.759,0.877,0.744,0.794,0.826,0.698,0.812,0.772
78.35,7.142255365848541,0.8861878453038674,0.8002159827213823,0.6773333333333333,0.8395773294908742,0.7212475633528265,0.8669574700109052,0.7506824385805277,0.8524390243902439,0.7129060579455663,0.783433133732535,0.802,0.741,0.762,0.874,0.74,0.795,0.825,0.699,0.812,0.785
78.33,7.146278500556946,0.8854625550660793,0.7969924812030075,0.6806797853309481,0.8403846153846154,0.7184466019417476,0.8677595628415301,0.7493212669683258,0.8538083538083538,0.7110332749562172,0.7853560682046138,0.804,0.742,0.761,0.874,0.74,0.794,0.828,0.695,0.812,0.783
78.3,7.149656772613525,0.8863134657836644,0.7993527508090615,0.67825311942959,0.8395773294908742,0.7202729044834308,0.8669574700109052,0.7477396021699819,0.8538083538083538,0.710411198600175,0.7845691382765531,0.803,0.741,0.761,0.874,0.739,0.795,0.827,0.695,0.812,0.783
78.34,7.14401513338089,0.8843612334801763,0.7969924812030075,0.6794642857142857,0.8411934552454283,0.7215686274509804,0.8664495114006515,0.7504537205081669,0.8541666666666666,0.7094240837696335,0.7853560682046138,0.803,0.742,0.761,0.874,0.736,0.798,0.827,0.697,0.813,0.783
78.33,7.145384073257446,0.8844884488448845,0.8002159827213823,0.6788581623550402,0.8403846153846154,0.7255676209279368,0.866304347826087,0.7477396021699819,0.8531211750305998,0.7097902097902098,0.7818725099601593,0.804,0.741,0.761,0.874,0.735,0.797,0.827,0.697,0.812,0.785
78.34,7.145496189594269,0.8853362734288864,0.7946524064171123,0.6731448763250883,0.8423076923076923,0.7255676209279368,0.8652173913043478,0.7580496780128795,0.8517618469015796,0.7050173010380623,0.7892603850050659,0.803,0.743,0.762,0.876,0.735,0.796,0.824,0.701,0.815,0.779
78.36,7.144452929496765,0.8853362734288864,0.7972103004291845,0.6728395061728395,0.8406909788867563,0.7270029673590505,0.8652173913043478,0.7580496780128795,0.8507281553398058,0.7053726169844021,0.7896865520728008,0.803,0.743,0.763,0.876,0.735,0.796,0.824,0.701,0.814,0.781
78.38,7.13561087846756,0.8843612334801763,0.793836344314559,0.6743362831858407,0.8398849472674976,0.7239685658153242,0.8671023965141612,0.7566574839302111,0.851581508515815,0.7059843885516045,0.7965235173824131,0.803,0.747,0.762,0.876,0.737,0.796,0.824,0.7,0.814,0.779
78.37,7.1414530873298645,0.8853362734288864,0.7942735949098622,0.6770740410347904,0.8374760994263862,0.7261083743842365,0.8652173913043478,0.7545620437956204,0.8522588522588522,0.7041522491349481,0.7963152507676561,0.803,0.749,0.759,0.876,0.737,0.796,0.827,0.698,0.814,0.778
78.33,7.143336594104767,0.8866666666666667,0.790356394129979,0.6819407008086253,0.8374760994263862,0.7253937007874016,0.8652173913043478,0.7536363636363637,0.8508557457212714,0.6995708154506438,0.7985537190082644,0.798,0.754,0.759,0.876,0.737,0.796,0.829,0.696,0.815,0.773
78.34,7.139711081981659,0.8867924528301887,0.7889237199582028,0.6813285457809695,0.8382775119617225,0.7253937007874016,0.8653637350705755,0.754337899543379,0.851037851037851,0.6995708154506438,0.7993795243019648,0.799,0.755,0.759,0.876,0.737,0.797,0.826,0.697,0.815,0.773
78.36,7.140687048435211,0.8852097130242825,0.7911857292759706,0.6844003606853021,0.8382775119617225,0.72,0.8672470076169749,0.7515865820489573,0.8536285362853628,0.7017241379310345,0.7993795243019648,0.802,0.754,0.759,0.876,0.738,0.797,0.829,0.694,0.814,0.773
78.3,7.151422202587128,0.8832599118942731,0.7917981072555205,0.6856368563685636,0.8397312859884837,0.7191780821917808,0.8671023965141612,0.7439570277529096,0.8548387096774194,0.7031924072476272,0.7989690721649485,0.802,0.753,0.759,0.875,0.735,0.796,0.831,0.689,0.815,0.775
78.26,7.159721314907074,0.8825466520307355,0.7858627858627859,0.6862567811934901,0.8411934552454283,0.7207472959685349,0.8687089715536105,0.7422222222222222,0.8573216520650814,0.7010309278350515,0.7995846313603323,0.804,0.756,0.759,0.874,0.733,0.794,0.835,0.685,0.816,0.77
78.26,7.153775572776794,0.8842337375964718,0.7866805411030177,0.6797853309481217,0.8392344497607656,0.7257425742574257,0.8658669574700109,0.7443946188340808,0.8541409147095179,0.7004291845493562,0.8048268625393494,0.802,0.756,0.76,0.877,0.733,0.794,0.83,0.691,0.816,0.767
78.32,7.147995591163635,0.8842337375964718,0.7889237199582028,0.6816143497757847,0.8392344497607656,0.7271825396825397,0.8647764449291166,0.7459605026929982,0.8532675709001233,0.7010309278350515,0.8035343035343036,0.802,0.755,0.76,0.877,0.733,0.793,0.831,0.692,0.816,0.773
78.3,7.149350464344025,0.8844884488448845,0.7984913793103449,0.6767586821015138,0.8398849472674976,0.7305389221556886,0.8652173913043478,0.7473021582733813,0.8538083538083538,0.7035436473638721,0.7872983870967742,0.804,0.741,0.76,0.876,0.732,0.796,0.831,0.695,0.814,0.781
78.31,7.146800756454468,0.8844884488448845,0.7955032119914347,0.6776785714285715,0.8384321223709369,0.7293532338308458,0.8650707290533188,0.7486486486486487,0.8536285362853628,0.7041522491349481,0.7904858299595142,0.804,0.743,0.759,0.877,0.733,0.795,0.831,0.694,0.814,0.781
78.35,7.138934135437012,0.8852097130242825,0.785639958376691,0.6847335140018067,0.8392344497607656,0.7288977159880834,0.8650707290533188,0.7490974729241877,0.853448275862069,0.7019810508182601,0.7967145790554415,0.802,0.755,0.758,0.877,0.734,0.795,0.83,0.693,0.815,0.776
78.36,7.134965181350708,0.8850828729281768,0.7810894141829393,0.6792114695340502,0.8414985590778098,0.7284440039643211,0.8650707290533188,0.7573529411764706,0.8541666666666666,0.7013769363166954,0.7981462409886715,0.801,0.76,0.758,0.876,0.735,0.795,0.824,0.697,0.815,0.775
78.32,7.135459363460541,0.8849557522123894,0.7838676318510859,0.6755555555555556,0.8414985590778098,0.7288977159880834,0.8631921824104235,0.7597042513863216,0.85,0.7007738607050731,0.7989690721649485,0.8,0.758,0.76,0.876,0.734,0.795,0.822,0.697,0.815,0.775
78.34,7.1340442299842834,0.8849557522123894,0.7816683831101957,0.6764444444444444,0.8414985590778098,0.7287128712871287,0.8649237472766884,0.7608897126969416,0.8501827040194885,0.7001718213058419,0.8004136504653567,0.8,0.759,0.761,0.876,0.736,0.794,0.821,0.698,0.815,0.774
78.35,7.132551908493042,0.8849557522123894,0.7785714285714286,0.6788581623550402,0.8413461538461539,0.7274529236868187,0.8650707290533188,0.7642124883504194,0.8501827040194885,0.6995708154506438,0.7995867768595041,0.8,0.763,0.761,0.875,0.734,0.795,0.82,0.698,0.815,0.774
78.31,7.133091688156128,0.8838495575221239,0.7800616649537513,0.6764444444444444,0.8437801350048216,0.7288977159880834,0.8622559652928417,0.7637209302325582,0.8512195121951219,0.6989708404802745,0.7971163748712667,0.799,0.759,0.761,0.875,0.734,0.795,0.821,0.698,0.815,0.774
78.35,7.130022764205933,0.8838495575221239,0.7846790890269151,0.6767586821015138,0.8429672447013488,0.7284440039643211,0.8633405639913232,0.7623026926648097,0.8514007308160779,0.7013769363166954,0.7944785276073619,0.799,0.758,0.76,0.875,0.735,0.796,0.821,0.699,0.815,0.777
78.34,7.13111138343811,0.8838495575221239,0.7838676318510859,0.6767857142857143,0.8431183830606352,0.7284440039643211,0.8633405639913232,0.7608897126969416,0.8514007308160779,0.7007738607050731,0.7961065573770492,0.799,0.758,0.758,0.876,0.735,0.796,0.821,0.699,0.815,0.777
78.33,7.13020533323288,0.8838495575221239,0.7860851505711319,0.6770740410347904,0.8436293436293436,0.7271825396825397,0.8624052004333694,0.7583025830258303,0.8524390243902439,0.7031924072476272,0.7932790224032586,0.799,0.757,0.759,0.874,0.733,0.796,0.822,0.699,0.815,0.779
78.35,7.127037882804871,0.884828349944629,0.7852697095435685,0.6776785714285715,0.8437801350048216,0.7270029673590505,0.8633405639913232,0.7590027700831025,0.8503649635036497,0.7031924072476272,0.7946884576098059,0.799,0.757,0.759,0.875,0.735,0.796,0.822,0.699,0.815,0.778
78.34,7.128521978855133,0.8839779005524862,0.7880377754459601,0.6779661016949152,0.8444444444444444,0.7296222664015904,0.8633405639913232,0.7569060773480663,0.8524390243902439,0.7031924072476272,0.7885196374622356,0.8,0.751,0.76,0.874,0.734,0.796,0.822,0.699,0.815,0.783
78.34,7.124891400337219,0.8839779005524862,0.7878151260504201,0.67828418230563,0.8444444444444444,0.7284440039643211,0.8614718614718615,0.7583025830258303,0.8524390243902439,0.7059843885516045,0.7857857857857858,0.8,0.75,0.759,0.874,0.735,0.796,0.822,0.699,0.814,0.785
78.3,7.12603884935379,0.8841059602649006,0.7919320594479831,0.6785714285714286,0.8444444444444444,0.7291666666666666,0.8614718614718615,0.7585568917668826,0.8524390243902439,0.7065972222222222,0.775691699604743,0.801,0.746,0.76,0.874,0.735,0.796,0.82,0.699,0.814,0.785
78.32,7.124854922294617,0.8839779005524862,0.7919320594479831,0.6785714285714286,0.8444444444444444,0.7277227722772277,0.8614718614718615,0.7587800369685767,0.8527980535279805,0.7065972222222222,0.7787698412698413,0.8,0.746,0.76,0.874,0.735,0.796,0.821,0.701,0.814,0.785
78.36,7.124275803565979,0.8839779005524862,0.7896405919661733,0.67825311942959,0.8444444444444444,0.7272727272727273,0.8624052004333694,0.7590027700831025,0.8527980535279805,0.7065972222222222,0.785,0.8,0.747,0.761,0.874,0.736,0.796,0.822,0.701,0.814,0.785
78.33,7.12457549571991,0.8839779005524862,0.7881981032665965,0.6767586821015138,0.8444444444444444,0.7270029673590505,0.8633405639913232,0.7583025830258303,0.8524390243902439,0.7068516912402428,0.7855711422845691,0.8,0.748,0.76,0.874,0.735,0.796,0.822,0.699,0.815,0.784
78.33,7.123089373111725,0.8839779005524862,0.7886435331230284,0.6767586821015138,0.8436293436293436,0.7255676209279368,0.8633405639913232,0.7583025830258303,0.8524390243902439,0.7065972222222222,0.7877263581488934,0.8,0.75,0.76,0.874,0.735,0.796,0.822,0.699,0.814,0.783
78.32,7.124406695365906,0.8839779005524862,0.7886435331230284,0.6761565836298933,0.8436293436293436,0.7255676209279368,0.8631921824104235,0.7583025830258303,0.8524390243902439,0.7065972222222222,0.7877263581488934,0.8,0.75,0.76,0.874,0.735,0.795,0.822,0.699,0.814,0.783
78.29,7.122990846633911,0.8839779005524862,0.7878151260504201,0.6764705882352942,0.8428158148505304,0.7241379310344828,0.8633405639913232,0.7583025830258303,0.8524390243902439,0.7059843885516045,0.7878787878787878,0.8,0.75,0.759,0.874,0.735,0.796,0.822,0.699,0.814,0.78
78.29,7.124495029449463,0.8839779005524862,0.7904761904761904,0.6758436944937833,0.8428158148505304,0.7258382642998028,0.8622559652928417,0.7583025830258303,0.8524390243902439,0.7060869565217391,0.7853560682046138,0.8,0.747,0.761,0.874,0.736,0.795,0.822,0.699,0.812,0.783
78.31,7.125546038150787,0.8842337375964718,0.7948717948717948,0.674645390070922,0.8428158148505304,0.7265547877591313,0.8624052004333694,0.7585253456221198,0.8522588522588522,0.7079337401918047,0.7810945273631841,0.802,0.744,0.761,0.874,0.736,0.796,0.823,0.698,0.812,0.785
78.3,7.126639544963837,0.8842337375964718,0.7952840300107181,0.6752440106477373,0.8428158148505304,0.7284440039643211,0.8624052004333694,0.7585253456221198,0.8522588522588522,0.7079337401918047,0.7769002961500494,0.802,0.742,0.761,0.874,0.735,0.796,0.823,0.698,0.812,0.787
78.33,7.123390972614288,0.8842337375964718,0.7957219251336899,0.6758436944937833,0.8428158148505304,0.7258382642998028,0.8633405639913232,0.7585253456221198,0.8524390243902439,0.7079337401918047,0.7805362462760675,0.802,0.744,0.761,0.874,0.736,0.796,0.823,0.699,0.812,0.786
78.28,7.1275293827056885,0.8843612334801763,0.7976318622174381,0.674933569530558,0.8418514946962391,0.7284440039643211,0.8642779587404995,0.7583025830258303,0.8526187576126675,0.7090271691498685,0.7708129285014691,0.803,0.741,0.762,0.873,0.735,0.796,0.822,0.7,0.809,0.787
78.26,7.127094209194183,0.8843612334801763,0.7967741935483871,0.675531914893617,0.8418514946962391,0.7277227722772277,0.8633405639913232,0.7583025830258303,0.8522588522588522,0.7084063047285464,0.7715686274509804,0.803,0.741,0.762,0.873,0.735,0.796,0.822,0.698,0.809,0.787
78.35,7.123051404953003,0.8843612334801763,0.7950643776824035,0.6770462633451957,0.8428158148505304,0.7287128712871287,0.8642779587404995,0.7578268876611418,0.8527980535279805,0.7081881533101045,0.7776679841897233,0.803,0.741,0.761,0.874,0.736,0.796,0.823,0.701,0.813,0.787
78.35,7.123222351074219,0.8843612334801763,0.7952840300107181,0.6758436944937833,0.8428158148505304,0.7291666666666666,0.8642779587404995,0.7578268876611418,0.8527980535279805,0.7081881533101045,0.7784371909000989,0.803,0.742,0.761,0.874,0.735,0.796,0.823,0.701,0.813,0.787
78.41,7.1211464405059814,0.8843612334801763,0.7955032119914347,0.680071492403932,0.8423076923076923,0.7277227722772277,0.8642779587404995,0.7577981651376147,0.8529769137302552,0.7091703056768559,0.7792079207920792,0.803,0.743,0.761,0.876,0.735,0.796,0.826,0.702,0.812,0.787
78.38,7.120375871658325,0.8843612334801763,0.7955032119914347,0.6758436944937833,0.8423076923076923,0.7277227722772277,0.8642779587404995,0.7578268876611418,0.8531553398058253,0.7085514834205934,0.7820895522388059,0.803,0.743,0.761,0.876,0.735,0.796,0.823,0.703,0.812,0.786
78.35,7.118360698223114,0.8842337375964718,0.7948717948717948,0.6773618538324421,0.8414985590778098,0.7248520710059172,0.8650707290533188,0.7580496780128795,0.8529769137302552,0.7075718015665796,0.782435129740519,0.802,0.744,0.76,0.876,0.735,0.795,0.824,0.702,0.813,0.784
78.35,7.11866295337677,0.8843612334801763,0.7948717948717948,0.6779661016949152,0.8414985590778098,0.7255676209279368,0.8650707290533188,0.7566574839302111,0.8527980535279805,0.7075718015665796,0.782435129740519,0.803,0.744,0.76,0.876,0.735,0.795,0.824,0.701,0.813,0.784
78.35,7.1181575655937195,0.8852097130242825,0.7942430703624733,0.6770740410347904,0.8406909788867563,0.7262845849802372,0.8649237472766884,0.7571035747021082,0.850909090909091,0.7069565217391305,0.7853560682046138,0.802,0.745,0.759,0.876,0.735,0.794,0.826,0.702,0.813,0.783
78.38,7.117662966251373,0.8852097130242825,0.7957219251336899,0.6770740410347904,0.8398849472674976,0.7284440039643211,0.8649237472766884,0.7575757575757576,0.8524788391777509,0.7079337401918047,0.7820895522388059,0.802,0.744,0.759,0.876,0.735,0.794,0.825,0.705,0.812,0.786
78.39,7.117856085300446,0.8853362734288864,0.7957219251336899,0.6770740410347904,0.8398849472674976,0.7291666666666666,0.8649237472766884,0.7575757575757576,0.8524788391777509,0.7079337401918047,0.7820895522388059,0.803,0.744,0.759,0.876,0.735,0.794,0.825,0.705,0.812,0.786
78.4,7.118869781494141,0.8843612334801763,0.7957219251336899,0.6788908765652951,0.8398849472674976,0.7291666666666666,0.8650707290533188,0.7575757575757576,0.8535108958837773,0.7073170731707317,0.7813121272365805,0.803,0.744,0.759,0.876,0.735,0.795,0.825,0.705,0.812,0.786
78.38,7.119043290615082,0.8843612334801763,0.7950907150480256,0.6764705882352942,0.8406909788867563,0.7296222664015904,0.8649237472766884,0.7575757575757576,0.8535108958837773,0.7069565217391305,0.782435129740519,0.803,0.745,0.759,0.876,0.734,0.794,0.825,0.705,0.813,0.784
78.39,7.11935430765152,0.8843612334801763,0.7950907150480256,0.6770740410347904,0.8398849472674976,0.7296222664015904,0.8649237472766884,0.7575757575757576,0.8535108958837773,0.7073170731707317,0.7828685258964143,0.803,0.745,0.759,0.876,0.734,0.794,0.825,0.705,0.812,0.786
78.34,7.1226232051849365,0.8843612334801763,0.796137339055794,0.6755793226381461,0.8398849472674976,0.7300796812749004,0.8649237472766884,0.7580496780128795,0.8533333333333334,0.7081881533101045,0.7769002961500494,0.803,0.742,0.758,0.876,0.733,0.794,0.824,0.704,0.813,0.787
78.34,7.1221038699150085,0.8843612334801763,0.796137339055794,0.6755793226381461,0.8390804597701149,0.7308075772681955,0.8639825897714908,0.7580496780128795,0.8533333333333334,0.7081881533101045,0.7776679841897233,0.803,0.742,0.758,0.876,0.733,0.794,0.824,0.704,0.813,0.787
78.36,7.122360944747925,0.8843612334801763,0.796137339055794,0.6761565836298933,0.8398849472674976,0.7308075772681955,0.8649237472766884,0.7580496780128795,0.8533333333333334,0.7081881533101045,0.7776679841897233,0.803,0.742,0.76,0.876,0.733,0.794,0.824,0.704,0.813,0.787
78.39,7.1213555335998535,0.8842337375964718,0.7965738758029979,0.6734333627537511,0.8406909788867563,0.7322677322677322,0.8649237472766884,0.7599261311172668,0.8535108958837773,0.7081881533101045,0.7797619047619048,0.802,0.744,0.763,0.876,0.733,0.794,0.823,0.705,0.813,0.786
78.38,7.121253550052643,0.8843612334801763,0.7955032119914347,0.6740282685512368,0.8423076923076923,0.7300796812749004,0.8649237472766884,0.7599261311172668,0.8535108958837773,0.7079337401918047,0.7797619047619048,0.803,0.743,0.763,0.876,0.733,0.794,0.823,0.705,0.812,0.786
78.36,7.125217020511627,0.8843612334801763,0.7976318622174381,0.6743159752868491,0.8421559191530318,0.7308075772681955,0.8658669574700109,0.7604070305272895,0.8533333333333334,0.7075718015665796,0.7746062992125984,0.803,0.741,0.764,0.875,0.733,0.794,0.822,0.704,0.813,0.787
78.34,7.125014364719391,0.8843612334801763,0.796137339055794,0.676131322094055,0.8423076923076923,0.7286282306163022,0.8658669574700109,0.7576036866359447,0.8529769137302552,0.7081881533101045,0.7761341222879684,0.803,0.742,0.762,0.876,0.733,0.794,0.822,0.702,0.813,0.787
78.36,7.124198377132416,0.8843612334801763,0.796137339055794,0.6743362831858407,0.8423076923076923,0.7281746031746031,0.8649237472766884,0.7585253456221198,0.8529769137302552,0.7081881533101045,0.7807539682539683,0.803,0.742,0.762,0.876,0.734,0.794,0.823,0.702,0.813,0.787
78.34,7.123271942138672,0.8842337375964718,0.7963558413719185,0.6737400530503979,0.8423076923076923,0.7267326732673267,0.8650707290533188,0.7571297148114076,0.8527980535279805,0.7088055797733217,0.7818725099601593,0.802,0.743,0.762,0.876,0.734,0.795,0.823,0.701,0.813,0.785
78.35,7.125598609447479,0.8843612334801763,0.7976318622174381,0.6752212389380531,0.8423076923076923,0.7281746031746031,0.8660130718954249,0.7571297148114076,0.8527980535279805,0.7097902097902098,0.7761341222879684,0.803,0.741,0.763,0.876,0.734,0.795,0.823,0.701,0.812,0.787
78.35,7.125315427780151,0.8843612334801763,0.7976318622174381,0.6746242263483643,0.8423076923076923,0.7281746031746031,0.8660130718954249,0.7571297148114076,0.8527980535279805,0.7097902097902098,0.7769002961500494,0.803,0.741,0.763,0.876,0.734,0.795,0.823,0.701,0.812,0.787
78.35,7.126205682754517,0.8843612334801763,0.7969924812030075,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7566574839302111,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.824,0.7,0.812,0.787
78.35,7.1257835030555725,0.8843612334801763,0.7969924812030075,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7566574839302111,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.824,0.7,0.812,0.787
78.35,7.125673234462738,0.8843612334801763,0.7969924812030075,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7566574839302111,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.824,0.7,0.812,0.787
78.34,7.125315964221954,0.8843612334801763,0.7969924812030075,0.674645390070922,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7564338235294118,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.812,0.787
78.35,7.12500524520874,0.8843612334801763,0.796137339055794,0.6758436944937833,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7566574839302111,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.824,0.7,0.812,0.787
78.33,7.124589383602142,0.8843612334801763,0.796137339055794,0.674645390070922,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7564338235294118,0.8526187576126675,0.7085514834205934,0.7805362462760675,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.812,0.786
78.34,7.124670505523682,0.8843612334801763,0.796137339055794,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7564338235294118,0.8526187576126675,0.7085514834205934,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.812,0.787
78.35,7.1242265701293945,0.8843612334801763,0.796137339055794,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7571297148114076,0.8526187576126675,0.7088055797733217,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.813,0.787
78.35,7.123817563056946,0.8843612334801763,0.796137339055794,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7571297148114076,0.8526187576126675,0.7088055797733217,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.813,0.787
78.35,7.123828709125519,0.8843612334801763,0.796137339055794,0.6752440106477373,0.8423076923076923,0.7277227722772277,0.8641304347826086,0.7571297148114076,0.8526187576126675,0.7088055797733217,0.7807539682539683,0.803,0.742,0.761,0.876,0.735,0.795,0.823,0.7,0.813,0.787
78.33,7.123579621315002,0.8842337375964718,0.796137339055794,0.6740478299379983,0.8423076923076923,0.7267326732673267,0.8641304347826086,0.7571297148114076,0.8527980535279805,0.7088055797733217,0.7813121272365805,0.802,0.742,0.761,0.876,0.734,0.795,0.823,0.701,0.813,0.786
78.32,7.12275493144989,0.8842337375964718,0.796137339055794,0.6731448763250883,0.8423076923076923,0.7252964426877471,0.8649237472766884,0.7585253456221198,0.8529769137302552,0.7075718015665796,0.782435129740519,0.802,0.742,0.762,0.876,0.734,0.794,0.823,0.702,0.813,0.784
78.31,7.123645186424255,0.8842337375964718,0.7963558413719185,0.6731448763250883,0.8423076923076923,0.7245804540967423,0.8649237472766884,0.7578268876611418,0.8526187576126675,0.7081881533101045,0.782435129740519,0.802,0.743,0.762,0.876,0.734,0.794,0.823,0.7,0.813,0.784
78.31,7.124369740486145,0.8843612334801763,0.796137339055794,0.6734513274336283,0.8423076923076923,0.7260138476755688,0.8639825897714908,0.7571297148114076,0.8527980535279805,0.7075718015665796,0.782435129740519,0.803,0.742,0.761,0.876,0.734,0.794,0.823,0.701,0.813,0.784
78.31,7.124796628952026,0.8842337375964718,0.796137339055794,0.6731448763250883,0.8423076923076923,0.7260138476755688,0.8639825897714908,0.7578268876611418,0.8527980535279805,0.7075718015665796,0.782435129740519,0.802,0.742,0.762,0.876,0.734,0.794,0.823,0.701,0.813,0.784
